frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.74,1.74,0.02,0.02,-0.02,-0.23,0.14,1.72,1.72,1.72
380.33,1.69,1.69,-0.04,-0.04,0.04,-0.18,0.21,1.73,1.73,1.73
384.13,1.63,1.63,-0.09,-0.10,0.10,-0.13,0.28,1.73,1.73,1.72
387.97,1.57,1.57,-0.16,-0.16,0.16,-0.08,0.35,1.73,1.74,1.73
391.85,1.52,1.52,-0.23,-0.23,0.22,-0.03,0.43,1.74,1.74,1.75
395.77,1.46,1.46,-0.29,-0.29,0.28,0.02,0.50,1.74,1.75,1.75
399.73,1.41,1.41,-0.35,-0.35,0.34,0.07,0.57,1.75,1.75,1.75
403.72,1.36,1.35,-0.40,-0.40,0.40,0.12,0.64,1.76,1.76,1.76
407.76,1.30,1.30,-0.46,-0.46,0.46,0.17,0.71,1.76,1.77,1.76
411.84,1.25,1.25,-0.52,-0.52,0.52,0.23,0.78,1.77,1.77,1.77
415.96,1.20,1.19,-0.58,-0.58,0.58,0.28,0.85,1.78,1.77,1.78
420.12,1.14,1.14,-0.64,-0.64,0.64,0.33,0.91,1.78,1.78,1.78
424.32,1.09,1.09,-0.70,-0.70,0.69,0.39,0.98,1.78,1.78,1.78
428.56,1.04,1.04,-0.75,-0.75,0.75,0.44,1.05,1.79,1.79,1.79
432.85,0.99,0.99,-0.81,-0.81,0.81,0.49,1.11,1.80,1.80,1.80
437.18,0.93,0.93,-0.87,-0.87,0.87,0.55,1.18,1.80,1.81,1.80
441.55,0.88,0.88,-0.93,-0.93,0.93,0.61,1.24,1.81,1.81,1.81
445.96,0.83,0.83,-0.99,-0.99,0.99,0.66,1.30,1.82,1.82,1.82
450.42,0.78,0.78,-1.06,-1.05,1.05,0.72,1.36,1.83,1.83,1.84
454.93,0.73,0.73,-1.12,-1.11,1.11,0.77,1.42,1.84,1.84,1.84
459.48,0.68,0.68,-1.17,-1.17,1.17,0.83,1.47,1.85,1.85,1.85
464.07,0.63,0.63,-1.22,-1.23,1.23,0.89,1.52,1.85,1.85,1.85
468.71,0.58,0.58,-1.28,-1.28,1.28,0.95,1.58,1.86,1.86,1.86
473.40,0.54,0.53,-1.33,-1.33,1.34,1.01,1.62,1.88,1.87,1.87
478.13,0.49,0.49,-1.39,-1.39,1.39,1.07,1.67,1.88,1.88,1.88
482.91,0.44,0.44,-1.45,-1.45,1.45,1.13,1.71,1.88,1.89,1.89
487.74,0.40,0.40,-1.50,-1.50,1.50,1.19,1.76,1.90,1.90,1.90
492.62,0.35,0.35,-1.56,-1.55,1.56,1.25,1.79,1.91,1.91,1.91
497.55,0.31,0.31,-1.61,-1.61,1.61,1.32,1.83,1.92,1.92,1.92
502.52,0.26,0.26,-1.67,-1.67,1.67,1.38,1.86,1.93,1.93,1.92
507.55,0.22,0.22,-1.72,-1.72,1.72,1.44,1.89,1.94,1.94,1.94
512.62,0.17,0.17,-1.78,-1.78,1.78,1.51,1.92,1.95,1.95,1.95
517.75,0.13,0.13,-1.83,-1.83,1.83,1.57,1.95,1.96,1.96,1.96
522.93,0.09,0.09,-1.88,-1.89,1.88,1.64,1.97,1.97,1.97,1.97
528.16,0.05,0.05,-1.93,-1.93,1.93,1.71,1.99,1.98,1.98,1.98
533.44,0.01,0.01,-1.98,-1.97,1.98,1.77,2.01,1.99,1.99,1.99
538.77,-0.02,-0.03,-2.01,-2.02,2.03,1.84,2.03,2.01,2.00,1.99
544.16,-0.06,-0.06,-2.07,-2.07,2.07,1.91,2.05,2.01,2.01,2.01
549.60,-0.10,-0.10,-2.12,-2.12,2.12,1.98,2.06,2.02,2.02,2.02
555.10,-0.13,-0.13,-2.17,-2.17,2.17,2.04,2.07,2.03,2.03,2.04
560.65,-0.17,-0.17,-2.22,-2.22,2.21,2.11,2.09,2.04,2.04,2.05
566.25,-0.20,-0.20,-2.26,-2.26,2.26,2.18,2.10,2.05,2.05,2.06
571.92,-0.24,-0.24,-2.31,-2.30,2.30,2.25,2.11,2.06,2.06,2.07
577.64,-0.27,-0.27,-2.34,-2.34,2.34,2.32,2.12,2.07,2.07,2.07
583.41,-0.31,-0.31,-2.39,-2.38,2.39,2.39,2.13,2.07,2.08,2.07
589.25,-0.34,-0.34,-2.43,-2.42,2.43,2.46,2.14,2.09,2.09,2.08
595.14,-0.37,-0.37,-2.46,-2.47,2.47,2.53,2.15,2.10,2.10,2.09
601.09,-0.40,-0.41,-2.50,-2.51,2.51,2.59,2.16,2.11,2.11,2.10
607.10,-0.44,-0.44,-2.56,-2.56,2.56,2.66,2.17,2.12,2.12,2.12
613.17,-0.47,-0.47,-2.60,-2.60,2.60,2.73,2.18,2.13,2.13,2.13
619.30,-0.49,-0.50,-2.64,-2.65,2.65,2.79,2.20,2.15,2.15,2.15
625.50,-0.52,-0.52,-2.69,-2.69,2.69,2.86,2.21,2.17,2.17,2.17
631.75,-0.55,-0.55,-2.73,-2.73,2.73,2.92,2.23,2.18,2.18,2.18
638.07,-0.57,-0.57,-2.77,-2.77,2.77,2.99,2.24,2.20,2.20,2.20
644.45,-0.60,-0.60,-2.81,-2.81,2.81,3.05,2.26,2.21,2.21,2.21
650.89,-0.62,-0.62,-2.84,-2.85,2.85,3.11,2.28,2.23,2.22,2.22
657.40,-0.65,-0.65,-2.89,-2.88,2.88,3.17,2.30,2.23,2.24,2.24
663.98,-0.67,-0.67,-2.92,-2.92,2.92,3.22,2.32,2.25,2.25,2.25
670.62,-0.69,-0.69,-2.95,-2.95,2.95,3.28,2.35,2.26,2.26,2.26
677.32,-0.71,-0.71,-2.99,-2.99,2.99,3.33,2.38,2.28,2.28,2.28
684.10,-0.72,-0.72,-3.02,-3.02,3.02,3.38,2.40,2.30,2.30,2.30
690.94,-0.74,-0.74,-3.06,-3.05,3.05,3.43,2.44,2.31,2.32,2.32
697.85,-0.75,-0.75,-3.08,-3.09,3.09,3.47,2.47,2.33,2.33,2.33
704.83,-0.77,-0.77,-3.12,-3.12,3.12,3.51,2.50,2.35,2.35,2.35
711.87,-0.78,-0.78,-3.15,-3.14,3.14,3.55,2.54,2.36,2.36,2.37
718.99,-0.79,-0.79,-3.17,-3.17,3.17,3.59,2.58,2.38,2.38,2.38
726.18,-0.80,-0.80,-3.20,-3.20,3.20,3.62,2.62,2.40,2.40,2.40
733.44,-0.81,-0.81,-3.23,-3.22,3.22,3.65,2.66,2.41,2.41,2.42
740.78,-0.81,-0.81,-3.24,-3.25,3.24,3.67,2.71,2.43,2.43,2.43
748.19,-0.82,-0.82,-3.27,-3.27,3.27,3.69,2.75,2.44,2.45,2.45
755.67,-0.82,-0.82,-3.29,-3.28,3.28,3.71,2.80,2.46,2.46,2.47
763.23,-0.82,-0.82,-3.30,-3.30,3.30,3.72,2.85,2.48,2.48,2.48
770.86,-0.82,-0.82,-3.32,-3.32,3.32,3.73,2.90,2.50,2.50,2.50
778.57,-0.82,-0.82,-3.34,-3.33,3.33,3.74,2.95,2.51,2.51,2.52
786.35,-0.81,-0.81,-3.34,-3.34,3.34,3.74,3.01,2.53,2.53,2.53
794.22,-0.80,-0.80,-3.36,-3.35,3.35,3.74,3.07,2.55,2.55,2.56
802.16,-0.79,-0.79,-3.36,-3.36,3.36,3.73,3.12,2.57,2.57,2.57
810.18,-0.78,-0.78,-3.37,-3.37,3.37,3.73,3.18,2.58,2.58,2.59
818.28,-0.77,-0.77,-3.38,-3.37,3.37,3.71,3.24,2.60,2.60,2.61
826.46,-0.75,-0.75,-3.37,-3.37,3.37,3.70,3.30,2.62,2.62,2.61
834.73,-0.73,-0.73,-3.38,-3.37,3.37,3.68,3.35,2.64,2.64,2.64
843.08,-0.71,-0.71,-3.37,-3.37,3.37,3.66,3.41,2.66,2.66,2.65
851.51,-0.69,-0.69,-3.37,-3.36,3.37,3.64,3.47,2.68,2.68,2.67
860.02,-0.66,-0.66,-3.36,-3.36,3.36,3.61,3.53,2.70,2.70,2.69
868.62,-0.64,-0.64,-3.37,-3.36,3.36,3.58,3.58,2.72,2.72,2.72
877.31,-0.61,-0.61,-3.35,-3.35,3.35,3.55,3.64,2.74,2.74,2.74
886.08,-0.58,-0.58,-3.34,-3.34,3.34,3.52,3.68,2.76,2.76,2.76
894.94,-0.54,-0.54,-3.32,-3.33,3.33,3.49,3.73,2.79,2.79,2.78
903.89,-0.51,-0.51,-3.31,-3.32,3.32,3.45,3.78,2.81,2.81,2.80
912.93,-0.47,-0.47,-3.30,-3.31,3.31,3.42,3.82,2.84,2.84,2.83
922.06,-0.43,-0.43,-3.29,-3.29,3.29,3.38,3.86,2.86,2.86,2.86
931.28,-0.39,-0.39,-3.28,-3.28,3.28,3.34,3.89,2.89,2.89,2.89
940.59,-0.34,-0.34,-3.25,-3.26,3.26,3.30,3.92,2.92,2.91,2.91
950.00,-0.30,-0.30,-3.23,-3.24,3.24,3.26,3.94,2.94,2.94,2.93
959.50,-0.25,-0.25,-3.21,-3.21,3.21,3.22,3.96,2.96,2.96,2.96
969.09,-0.20,-0.20,-3.19,-3.19,3.19,3.18,3.97,2.99,2.99,2.99
978.78,-0.14,-0.14,-3.16,-3.16,3.16,3.14,3.97,3.02,3.02,3.02
988.57,-0.07,-0.07,-3.12,-3.12,3.12,3.10,3.97,3.05,3.05,3.05
998.46,-0.01,-0.01,-3.08,-3.09,3.09,3.06,3.96,3.08,3.08,3.07
1008.44,0.06,0.06,-3.05,-3.05,3.06,3.02,3.95,3.12,3.11,3.11
1018.53,0.12,0.12,-3.02,-3.02,3.02,2.98,3.93,3.14,3.14,3.14
1028.71,0.19,0.19,-2.99,-2.99,2.99,2.94,3.90,3.17,3.17,3.18
1039.00,0.26,0.25,-2.94,-2.95,2.95,2.91,3.87,3.21,3.21,3.20
1049.39,0.32,0.32,-2.91,-2.92,2.92,2.87,3.83,3.24,3.24,3.23
1059.88,0.39,0.39,-2.88,-2.88,2.88,2.84,3.78,3.27,3.27,3.27
1070.48,0.46,0.46,-2.85,-2.85,2.85,2.80,3.73,3.31,3.31,3.31
1081.19,0.53,0.53,-2.81,-2.82,2.82,2.77,3.67,3.35,3.35,3.34
1092.00,0.60,0.60,-2.78,-2.79,2.79,2.74,3.61,3.39,3.39,3.38
1102.92,0.67,0.67,-2.76,-2.76,2.76,2.71,3.55,3.43,3.43,3.43
1113.95,0.74,0.74,-2.72,-2.73,2.73,2.68,3.48,3.47,3.47,3.46
1125.09,0.81,0.81,-2.70,-2.70,2.70,2.66,3.40,3.51,3.51,3.51
1136.34,0.89,0.89,-2.66,-2.67,2.67,2.63,3.33,3.56,3.56,3.55
1147.70,0.97,0.97,-2.64,-2.64,2.64,2.61,3.24,3.61,3.60,3.61
1159.18,1.05,1.05,-2.61,-2.61,2.61,2.58,3.16,3.66,3.65,3.66
1170.77,1.13,1.13,-2.57,-2.57,2.58,2.56,3.08,3.71,3.71,3.70
1182.48,1.21,1.21,-2.54,-2.54,2.55,2.54,2.99,3.75,3.76,3.75
1194.30,1.30,1.29,-2.50,-2.51,2.51,2.52,2.90,3.81,3.81,3.80
1206.25,1.38,1.38,-2.49,-2.49,2.48,2.50,2.82,3.86,3.86,3.87
1218.31,1.46,1.46,-2.46,-2.46,2.45,2.48,2.73,3.91,3.92,3.92
1230.49,1.55,1.55,-2.42,-2.43,2.43,2.46,2.64,3.97,3.97,3.97
1242.80,1.63,1.63,-2.39,-2.39,2.40,2.44,2.55,4.03,4.03,4.02
1255.22,1.72,1.72,-2.36,-2.37,2.37,2.42,2.46,4.09,4.09,4.08
1267.78,1.81,1.81,-2.34,-2.34,2.34,2.39,2.37,4.15,4.15,4.15
1280.45,1.89,1.90,-2.32,-2.32,2.32,2.37,2.28,4.21,4.21,4.21
1293.26,1.99,1.99,-2.29,-2.29,2.29,2.34,2.19,4.28,4.27,4.28
1306.19,2.08,2.08,-2.26,-2.27,2.26,2.32,2.10,4.34,4.34,4.34
1319.25,2.17,2.17,-2.24,-2.24,2.24,2.29,2.01,4.40,4.41,4.41
1332.45,2.27,2.27,-2.20,-2.20,2.21,2.25,1.93,4.48,4.48,4.47
1345.77,2.37,2.37,-2.17,-2.17,2.18,2.22,1.84,4.55,4.54,4.54
1359.23,2.47,2.47,-2.14,-2.14,2.15,2.18,1.76,4.61,4.62,4.61
1372.82,2.57,2.57,-2.11,-2.11,2.11,2.13,1.67,4.68,4.68,4.68
1386.55,2.68,2.68,-2.07,-2.08,2.07,2.09,1.59,4.75,4.75,4.75
1400.41,2.78,2.78,-2.04,-2.04,2.03,2.04,1.51,4.81,4.82,4.82
1414.42,2.90,2.90,-1.99,-1.99,1.99,1.99,1.43,4.89,4.88,4.89
1428.56,3.01,3.01,-1.94,-1.94,1.94,1.93,1.35,4.95,4.95,4.95
1442.85,3.13,3.13,-1.88,-1.88,1.89,1.88,1.27,5.01,5.02,5.01
1457.28,3.25,3.25,-1.83,-1.83,1.83,1.82,1.19,5.08,5.08,5.08
1471.85,3.38,3.37,-1.76,-1.77,1.77,1.76,1.11,5.15,5.14,5.14
1486.57,3.50,3.50,-1.71,-1.71,1.71,1.69,1.04,5.21,5.21,5.21
1501.43,3.63,3.64,-1.65,-1.64,1.65,1.63,0.96,5.28,5.28,5.28
1516.45,3.78,3.77,-1.57,-1.58,1.58,1.56,0.89,5.36,5.36,5.35
1531.61,3.92,3.92,-1.51,-1.51,1.51,1.49,0.82,5.43,5.43,5.43
1546.93,4.06,4.06,-1.45,-1.45,1.44,1.42,0.75,5.50,5.51,5.51
1562.40,4.21,4.21,-1.38,-1.38,1.37,1.35,0.68,5.58,5.58,5.59
1578.02,4.37,4.36,-1.29,-1.30,1.30,1.28,0.61,5.66,5.66,5.66
1593.80,4.52,4.52,-1.21,-1.21,1.22,1.20,0.54,5.74,5.74,5.73
1609.74,4.69,4.69,-1.13,-1.13,1.13,1.13,0.48,5.82,5.82,5.82
1625.84,4.86,4.86,-1.04,-1.05,1.05,1.05,0.41,5.91,5.90,5.90
1642.10,5.03,5.03,-0.97,-0.96,0.96,0.98,0.35,5.99,5.99,6.00
1658.52,5.22,5.21,-0.86,-0.87,0.86,0.90,0.29,6.08,6.08,6.08
1675.10,5.40,5.40,-0.77,-0.77,0.77,0.82,0.23,6.17,6.17,6.17
1691.85,5.59,5.59,-0.66,-0.66,0.67,0.74,0.17,6.26,6.26,6.25
1708.77,5.79,5.79,-0.56,-0.56,0.57,0.65,0.12,6.36,6.36,6.35
1725.86,6.00,5.99,-0.46,-0.46,0.46,0.56,0.06,6.46,6.45,6.46
1743.12,6.20,6.20,-0.35,-0.35,0.35,0.47,0.01,6.55,6.55,6.55
1760.55,6.42,6.42,-0.24,-0.24,0.23,0.37,-0.04,6.65,6.65,6.66
1778.15,6.64,6.64,-0.12,-0.12,0.12,0.27,-0.09,6.76,6.75,6.76
1795.94,6.87,6.87,0.02,0.01,-0.01,0.16,-0.13,6.86,6.86,6.85
1813.90,7.10,7.10,0.13,0.14,-0.13,0.05,-0.18,6.97,6.97,6.97
1832.03,7.34,7.34,0.27,0.26,-0.26,-0.07,-0.22,7.08,7.07,7.07
1850.36,7.58,7.58,0.39,0.39,-0.40,-0.20,-0.25,7.18,7.18,7.19
1868.86,7.83,7.83,0.53,0.53,-0.53,-0.34,-0.29,7.29,7.30,7.30
1887.55,8.09,8.08,0.68,0.67,-0.67,-0.49,-0.32,7.42,7.41,7.41
1906.42,8.34,8.34,0.81,0.82,-0.82,-0.64,-0.34,7.52,7.53,7.53
1925.49,8.61,8.61,0.97,0.96,-0.96,-0.81,-0.37,7.65,7.65,7.64
1944.74,8.87,8.87,1.11,1.11,-1.11,-0.99,-0.39,7.76,7.76,7.76
1964.19,9.14,9.14,1.26,1.26,-1.26,-1.17,-0.40,7.88,7.88,7.88
1983.83,9.40,9.40,1.40,1.40,-1.41,-1.36,-0.42,7.99,7.99,8.00
2003.67,9.67,9.66,1.56,1.55,-1.57,-1.56,-0.43,8.10,8.10,8.11
2023.71,9.92,9.92,1.70,1.71,-1.72,-1.75,-0.43,8.20,8.21,8.22
2043.94,10.18,10.18,1.86,1.86,-1.87,-1.93,-0.43,8.31,8.31,8.32
2064.38,10.43,10.42,2.02,2.01,-2.01,-2.09,-0.43,8.42,8.42,8.41
2085.03,10.66,10.66,2.15,2.15,-2.14,-2.23,-0.43,8.52,8.52,8.51
2105.88,10.88,10.88,2.26,2.26,-2.26,-2.34,-0.42,8.62,8.62,8.62
2126.94,11.09,11.08,2.37,2.36,-2.36,-2.39,-0.41,8.73,8.72,8.72
2148.20,11.26,11.27,2.44,2.45,-2.45,-2.41,-0.39,8.81,8.82,8.82
2169.69,11.44,11.43,2.52,2.51,-2.51,-2.37,-0.37,8.93,8.92,8.92
2191.38,11.57,11.57,2.55,2.54,-2.54,-2.30,-0.35,9.03,9.03,9.02
2213.30,11.67,11.68,2.54,2.55,-2.55,-2.18,-0.33,9.12,9.13,9.13
2235.43,11.77,11.75,2.54,2.53,-2.53,-2.04,-0.30,9.24,9.23,9.23
2257.78,11.80,11.81,2.48,2.48,-2.47,-1.87,-0.27,9.33,9.33,9.32
2280.36,11.82,11.82,2.40,2.41,-2.39,-1.69,-0.24,9.43,9.43,9.42
2303.17,11.82,11.80,2.31,2.29,-2.28,-1.51,-0.20,9.54,9.53,9.51
2326.20,11.75,11.76,2.14,2.14,-2.14,-1.32,-0.17,9.61,9.62,9.61
2349.46,11.68,11.68,1.96,1.97,-1.97,-1.14,-0.13,9.71,9.71,9.72
2372.95,11.57,11.57,1.77,1.77,-1.78,-0.97,-0.09,9.79,9.79,9.80
2396.68,11.43,11.43,1.56,1.56,-1.56,-0.80,-0.05,9.87,9.87,9.87
2420.65,11.28,11.27,1.33,1.33,-1.32,-0.64,-0.01,9.96,9.95,9.95
2444.86,11.10,11.10,1.08,1.08,-1.07,-0.50,0.04,10.03,10.03,10.02
2469.31,10.90,10.91,0.81,0.81,-0.80,-0.35,0.08,10.10,10.10,10.09
2494.00,10.70,10.69,0.52,0.52,-0.52,-0.22,0.13,10.17,10.17,10.18
2518.94,10.47,10.47,0.23,0.23,-0.24,-0.09,0.18,10.23,10.23,10.24
2544.13,10.23,10.24,-0.06,-0.06,0.06,0.03,0.22,10.29,10.29,10.29
2569.57,10.00,10.00,-0.35,-0.35,0.36,0.15,0.27,10.36,10.35,10.35
2595.27,9.76,9.76,-0.65,-0.66,0.66,0.26,0.32,10.41,10.41,10.41
2621.22,9.52,9.52,-0.96,-0.96,0.95,0.38,0.37,10.47,10.47,10.48
2647.43,9.27,9.27,-1.26,-1.25,1.25,0.49,0.42,10.52,10.52,10.53
2673.90,9.03,9.03,-1.54,-1.54,1.54,0.60,0.48,10.57,10.57,10.57
2700.64,8.80,8.80,-1.81,-1.82,1.82,0.72,0.53,10.62,10.62,10.61
2727.65,8.57,8.57,-2.09,-2.09,2.09,0.84,0.58,10.66,10.66,10.66
2754.93,8.35,8.34,-2.35,-2.36,2.36,0.96,0.64,10.71,10.70,10.70
2782.48,8.12,8.12,-2.62,-2.62,2.61,1.09,0.69,10.73,10.73,10.74
2810.30,7.91,7.91,-2.87,-2.86,2.85,1.23,0.75,10.76,10.76,10.78
2838.40,7.72,7.71,-3.07,-3.08,3.07,1.37,0.81,10.79,10.79,10.79
2866.79,7.53,7.52,-3.28,-3.29,3.29,1.53,0.86,10.82,10.81,10.81
2895.46,7.34,7.35,-3.49,-3.48,3.49,1.69,0.92,10.83,10.84,10.83
2924.41,7.18,7.18,-3.67,-3.67,3.67,1.87,0.98,10.85,10.85,10.85
2953.65,7.03,7.02,-3.83,-3.84,3.85,2.06,1.04,10.88,10.87,10.86
2983.19,6.87,6.88,-4.01,-4.00,4.01,2.26,1.10,10.88,10.88,10.88
3013.02,6.74,6.74,-4.16,-4.15,4.15,2.48,1.16,10.89,10.89,10.90
3043.15,6.62,6.62,-4.28,-4.29,4.28,2.71,1.22,10.90,10.90,10.90
3073.58,6.51,6.52,-4.40,-4.40,4.40,2.95,1.28,10.91,10.91,10.91
3104.32,6.43,6.43,-4.50,-4.50,4.50,3.20,1.35,10.93,10.92,10.93
3135.36,6.35,6.35,-4.59,-4.59,4.58,3.46,1.41,10.93,10.93,10.94
3166.72,6.28,6.28,-4.66,-4.66,4.65,3.72,1.47,10.93,10.93,10.94
3198.38,6.22,6.22,-4.70,-4.70,4.70,3.96,1.53,10.92,10.92,10.92
3230.37,6.17,6.17,-4.74,-4.74,4.75,4.18,1.60,10.92,10.92,10.91
3262.67,6.13,6.13,-4.76,-4.77,4.78,4.37,1.66,10.91,10.91,10.89
3295.30,6.10,6.10,-4.79,-4.79,4.80,4.51,1.72,10.90,10.90,10.89
3328.25,6.07,6.07,-4.81,-4.81,4.81,4.59,1.78,10.88,10.88,10.88
3361.53,6.05,6.05,-4.81,-4.81,4.81,4.61,1.84,10.86,10.86,10.86
3395.15,6.04,6.03,-4.80,-4.81,4.80,4.56,1.90,10.84,10.84,10.84
3429.10,6.03,6.03,-4.79,-4.78,4.78,4.44,1.96,10.81,10.82,10.82
3463.39,6.04,6.04,-4.75,-4.75,4.75,4.27,2.02,10.79,10.80,10.79
3498.03,6.07,6.06,-4.70,-4.71,4.71,4.05,2.07,10.78,10.77,10.77
3533.01,6.09,6.10,-4.66,-4.65,4.65,3.81,2.12,10.74,10.75,10.75
3568.34,6.14,6.14,-4.58,-4.58,4.58,3.54,2.17,10.72,10.71,10.72
3604.02,6.20,6.19,-4.48,-4.49,4.49,3.27,2.22,10.69,10.68,10.68
3640.06,6.26,6.27,-4.39,-4.38,4.38,2.99,2.26,10.64,10.65,10.65
3676.46,6.36,6.36,-4.25,-4.26,4.26,2.72,2.30,10.62,10.61,10.61
3713.22,6.47,6.46,-4.11,-4.12,4.12,2.46,2.33,10.59,10.58,10.58
3750.36,6.58,6.59,-3.97,-3.96,3.96,2.21,2.36,10.54,10.55,10.55
3787.86,6.74,6.73,-3.77,-3.78,3.78,1.98,2.39,10.52,10.51,10.51
3825.74,6.90,6.89,-3.58,-3.58,3.58,1.76,2.41,10.48,10.47,10.48
3864.00,7.07,7.08,-3.37,-3.36,3.36,1.54,2.42,10.43,10.45,10.44
3902.64,7.29,7.28,-3.11,-3.12,3.12,1.35,2.43,10.41,10.41,10.40
3941.66,7.52,7.51,-2.84,-2.86,2.86,1.15,2.44,10.38,10.37,10.36
3981.08,7.75,7.76,-2.59,-2.58,2.57,0.97,2.43,10.32,10.33,10.34
4020.89,8.02,8.02,-2.28,-2.27,2.26,0.79,2.42,10.28,10.29,10.30
4061.10,8.33,8.32,-1.93,-1.94,1.92,0.62,2.41,10.25,10.24,10.26
4101.71,8.64,8.65,-1.57,-1.57,1.56,0.45,2.38,10.20,10.21,10.21
4142.73,8.99,9.00,-1.19,-1.18,1.17,0.27,2.36,10.16,10.17,10.18
4184.15,9.38,9.37,-0.75,-0.77,0.76,0.09,2.32,10.14,10.12,10.13
4226.00,9.76,9.76,-0.34,-0.33,0.32,-0.10,2.28,10.08,10.08,10.10
4268.26,10.17,10.18,0.11,0.12,-0.14,-0.30,2.24,10.02,10.04,10.06
4310.94,10.62,10.61,0.60,0.59,-0.62,-0.51,2.19,10.00,9.99,10.02
4354.05,11.06,11.05,1.08,1.07,-1.10,-0.74,2.13,9.96,9.95,9.98
4397.59,11.49,11.50,1.55,1.56,-1.58,-1.00,2.07,9.91,9.92,9.94
4441.56,11.91,11.92,2.01,2.02,-2.04,-1.27,2.01,9.87,9.88,9.90
4485.98,12.34,12.31,2.48,2.45,-2.46,-1.57,1.94,9.88,9.85,9.86
4530.84,12.66,12.68,2.85,2.86,-2.83,-1.89,1.87,9.83,9.84,9.81
4576.15,12.93,12.95,3.15,3.18,-3.13,-2.22,1.79,9.80,9.83,9.78
4621.91,13.20,13.13,3.47,3.40,-3.33,-2.56,1.72,9.87,9.80,9.73
4668.13,13.19,13.23,3.50,3.54,-3.44,-2.83,1.64,9.75,9.79,9.69
4714.81,13.19,13.20,3.54,3.56,-3.46,-3.08,1.55,9.73,9.74,9.65
4761.96,13.11,13.06,3.51,3.45,-3.39,-3.18,1.47,9.72,9.67,9.60
4809.58,12.79,12.82,3.22,3.26,-3.25,-3.21,1.38,9.54,9.57,9.57
4857.67,12.48,12.46,2.96,2.93,-3.05,-3.07,1.30,9.43,9.41,9.52
4906.25,12.00,12.00,2.52,2.52,-2.81,-2.87,1.21,9.19,9.19,9.48
4955.31,11.47,11.49,2.04,2.05,-2.54,-2.58,1.12,8.93,8.95,9.43
5004.87,10.93,10.91,1.54,1.51,-2.26,-2.26,1.03,8.67,8.65,9.39
5054.91,10.31,10.31,0.94,0.95,-1.98,-1.94,0.94,8.33,8.33,9.37
5105.46,9.70,9.70,0.37,0.37,-1.71,-1.62,0.84,7.99,7.99,9.33
5156.52,9.09,9.10,-0.21,-0.20,-1.45,-1.32,0.75,7.64,7.65,9.30
5208.08,8.52,8.51,-0.75,-0.76,-1.19,-1.04,0.66,7.33,7.32,9.27
5260.16,7.95,7.95,-1.29,-1.29,-0.93,-0.77,0.57,7.02,7.01,9.24
5312.77,7.40,7.41,-1.81,-1.79,-0.68,-0.52,0.47,6.72,6.74,9.21
5365.89,6.92,6.91,-2.24,-2.25,-0.42,-0.27,0.38,6.50,6.49,9.16
5419.55,6.45,6.45,-2.67,-2.67,-0.16,-0.02,0.29,6.29,6.29,9.12
5473.75,6.02,6.03,-3.07,-3.06,0.10,0.23,0.19,6.12,6.13,9.09
5528.49,5.64,5.64,-3.41,-3.42,0.36,0.49,0.10,6.00,5.99,9.05
5583.77,5.27,5.29,-3.75,-3.73,0.63,0.76,0.00,5.90,5.93,9.02
5639.61,4.98,4.99,-4.00,-4.00,0.93,1.02,-0.09,5.91,5.92,8.98
5696.00,4.71,4.71,-4.25,-4.25,1.22,1.27,-0.19,5.93,5.93,8.96
5752.96,4.45,4.47,-4.48,-4.46,1.49,1.50,-0.29,5.94,5.95,8.93
5810.49,4.20,4.26,-4.70,-4.64,1.70,1.63,-0.38,5.90,5.96,8.90
5868.60,4.05,4.08,-4.82,-4.79,1.85,1.74,-0.48,5.90,5.93,8.87
5927.28,3.90,3.95,-4.94,-4.90,1.93,1.70,-0.58,5.83,5.88,8.84
5986.56,3.75,3.86,-5.06,-4.95,1.94,1.62,-0.68,5.69,5.79,8.81
6046.42,3.69,3.80,-5.07,-4.96,1.86,1.44,-0.78,5.55,5.66,8.76
6106.89,3.65,3.80,-5.04,-4.90,1.72,1.23,-0.88,5.37,5.51,8.69
6167.96,3.65,3.85,-4.99,-4.78,1.51,1.01,-0.98,5.16,5.36,8.64
6229.64,3.71,3.96,-4.87,-4.62,1.25,0.78,-1.08,4.96,5.20,8.58
6291.93,3.78,4.13,-4.74,-4.38,0.96,0.58,-1.19,4.74,5.08,8.52
6354.85,3.95,4.34,-4.51,-4.10,0.66,0.38,-1.29,4.61,5.00,8.46
6418.40,4.12,4.61,-4.28,-3.76,0.38,0.21,-1.39,4.50,4.99,8.40
6482.58,4.29,4.95,-4.04,-3.36,0.12,0.06,-1.50,4.41,5.07,8.33
6547.41,4.59,5.32,-3.68,-2.91,-0.14,-0.07,-1.60,4.45,5.19,8.27
6612.88,4.92,5.77,-3.29,-2.38,-0.39,-0.20,-1.71,4.52,5.37,8.21
6679.01,5.26,6.28,-2.89,-1.78,-0.65,-0.30,-1.81,4.61,5.63,8.15
6745.80,5.77,6.82,-2.30,-1.15,-0.91,-0.40,-1.92,4.86,5.91,8.07
6813.26,6.36,7.38,-1.62,-0.48,-1.17,-0.49,-2.02,5.19,6.21,7.98
6881.39,6.95,7.96,-0.94,0.22,-1.44,-0.57,-2.13,5.51,6.52,7.89
6950.21,7.78,8.50,-0.03,0.87,-1.72,-0.65,-2.23,6.06,6.78,7.81
