frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.17,-0.17,0.77,0.76,-0.76,-0.78,-0.45,-0.93,-0.93,-0.94
372.83,-0.21,-0.21,0.71,0.72,-0.72,-0.75,-0.39,-0.93,-0.93,-0.92
376.56,-0.24,-0.25,0.68,0.68,-0.68,-0.71,-0.33,-0.92,-0.92,-0.92
380.33,-0.28,-0.28,0.63,0.64,-0.64,-0.67,-0.27,-0.92,-0.92,-0.92
384.13,-0.31,-0.32,0.60,0.60,-0.59,-0.64,-0.21,-0.91,-0.91,-0.92
387.97,-0.35,-0.35,0.56,0.55,-0.55,-0.60,-0.15,-0.91,-0.91,-0.91
391.85,-0.39,-0.39,0.50,0.51,-0.51,-0.56,-0.10,-0.90,-0.90,-0.89
395.77,-0.42,-0.43,0.47,0.46,-0.47,-0.53,-0.04,-0.89,-0.90,-0.90
399.73,-0.46,-0.46,0.42,0.43,-0.43,-0.49,0.01,-0.89,-0.89,-0.89
403.72,-0.49,-0.50,0.39,0.39,-0.39,-0.45,0.07,-0.88,-0.88,-0.88
407.76,-0.53,-0.53,0.35,0.34,-0.34,-0.41,0.12,-0.88,-0.88,-0.88
411.84,-0.57,-0.57,0.30,0.30,-0.30,-0.37,0.17,-0.88,-0.87,-0.87
415.96,-0.60,-0.60,0.26,0.26,-0.26,-0.34,0.22,-0.87,-0.87,-0.86
420.12,-0.63,-0.64,0.23,0.23,-0.22,-0.30,0.27,-0.86,-0.86,-0.87
424.32,-0.67,-0.67,0.18,0.19,-0.18,-0.26,0.32,-0.86,-0.86,-0.86
428.56,-0.70,-0.71,0.15,0.14,-0.14,-0.22,0.37,-0.85,-0.85,-0.85
432.85,-0.74,-0.74,0.10,0.10,-0.10,-0.18,0.42,-0.85,-0.84,-0.84
437.18,-0.77,-0.78,0.07,0.06,-0.06,-0.14,0.46,-0.83,-0.84,-0.84
441.55,-0.81,-0.81,0.02,0.02,-0.02,-0.10,0.51,-0.83,-0.83,-0.83
445.96,-0.84,-0.84,-0.02,-0.02,0.02,-0.06,0.55,-0.82,-0.82,-0.82
450.42,-0.87,-0.88,-0.07,-0.07,0.07,-0.02,0.59,-0.81,-0.81,-0.81
454.93,-0.91,-0.91,-0.12,-0.11,0.11,0.02,0.63,-0.81,-0.80,-0.80
459.48,-0.94,-0.94,-0.16,-0.15,0.15,0.06,0.66,-0.80,-0.80,-0.79
464.07,-0.97,-0.97,-0.18,-0.19,0.19,0.10,0.70,-0.79,-0.79,-0.79
468.71,-1.00,-1.00,-0.22,-0.22,0.23,0.14,0.73,-0.78,-0.78,-0.78
473.40,-1.03,-1.03,-0.26,-0.26,0.27,0.18,0.76,-0.77,-0.77,-0.77
478.13,-1.06,-1.06,-0.30,-0.30,0.30,0.22,0.78,-0.76,-0.76,-0.76
482.91,-1.09,-1.09,-0.34,-0.34,0.34,0.27,0.81,-0.75,-0.75,-0.75
487.74,-1.12,-1.13,-0.38,-0.38,0.38,0.31,0.83,-0.74,-0.74,-0.74
492.62,-1.16,-1.16,-0.43,-0.43,0.42,0.35,0.85,-0.74,-0.74,-0.74
497.55,-1.19,-1.19,-0.47,-0.47,0.47,0.39,0.87,-0.73,-0.73,-0.73
502.52,-1.22,-1.22,-0.51,-0.51,0.51,0.43,0.88,-0.72,-0.71,-0.72
507.55,-1.24,-1.25,-0.55,-0.55,0.55,0.48,0.89,-0.70,-0.70,-0.70
512.62,-1.27,-1.28,-0.59,-0.59,0.58,0.52,0.90,-0.69,-0.69,-0.69
517.75,-1.30,-1.30,-0.62,-0.62,0.62,0.56,0.91,-0.68,-0.68,-0.68
522.93,-1.33,-1.33,-0.66,-0.66,0.66,0.60,0.91,-0.68,-0.67,-0.67
528.16,-1.35,-1.36,-0.69,-0.69,0.69,0.65,0.91,-0.66,-0.66,-0.66
533.44,-1.38,-1.38,-0.73,-0.73,0.73,0.69,0.91,-0.65,-0.65,-0.65
538.77,-1.40,-1.41,-0.75,-0.76,0.76,0.73,0.91,-0.64,-0.64,-0.65
544.16,-1.43,-1.43,-0.80,-0.80,0.80,0.77,0.90,-0.63,-0.63,-0.63
549.60,-1.45,-1.45,-0.83,-0.83,0.83,0.81,0.90,-0.62,-0.62,-0.62
555.10,-1.47,-1.48,-0.87,-0.87,0.87,0.86,0.89,-0.61,-0.61,-0.60
560.65,-1.49,-1.50,-0.90,-0.90,0.90,0.90,0.88,-0.59,-0.60,-0.59
566.25,-1.52,-1.52,-0.94,-0.94,0.93,0.94,0.87,-0.59,-0.59,-0.59
571.92,-1.54,-1.54,-0.97,-0.97,0.96,0.98,0.85,-0.58,-0.58,-0.58
577.64,-1.56,-1.56,-0.99,-0.99,0.99,1.02,0.84,-0.58,-0.58,-0.58
583.41,-1.58,-1.58,-1.02,-1.01,1.02,1.05,0.82,-0.57,-0.56,-0.57
589.25,-1.59,-1.60,-1.04,-1.04,1.04,1.09,0.81,-0.55,-0.55,-0.56
595.14,-1.61,-1.61,-1.07,-1.07,1.07,1.13,0.79,-0.54,-0.54,-0.55
601.09,-1.63,-1.63,-1.10,-1.09,1.10,1.16,0.77,-0.53,-0.53,-0.54
607.10,-1.64,-1.65,-1.13,-1.12,1.13,1.20,0.76,-0.52,-0.52,-0.52
613.17,-1.66,-1.66,-1.15,-1.16,1.16,1.23,0.74,-0.51,-0.50,-0.51
619.30,-1.67,-1.68,-1.18,-1.19,1.19,1.26,0.72,-0.49,-0.49,-0.49
625.50,-1.69,-1.69,-1.22,-1.22,1.21,1.29,0.70,-0.48,-0.48,-0.47
631.75,-1.70,-1.70,-1.24,-1.25,1.24,1.32,0.68,-0.46,-0.46,-0.46
638.07,-1.71,-1.71,-1.27,-1.27,1.26,1.35,0.66,-0.45,-0.45,-0.44
644.45,-1.71,-1.72,-1.28,-1.29,1.29,1.37,0.65,-0.43,-0.43,-0.43
650.89,-1.72,-1.72,-1.30,-1.31,1.31,1.39,0.63,-0.42,-0.42,-0.42
657.40,-1.73,-1.73,-1.33,-1.32,1.33,1.41,0.61,-0.41,-0.40,-0.40
663.98,-1.73,-1.73,-1.34,-1.34,1.34,1.43,0.59,-0.39,-0.39,-0.39
670.62,-1.73,-1.73,-1.35,-1.36,1.36,1.45,0.57,-0.37,-0.38,-0.38
677.32,-1.73,-1.73,-1.37,-1.37,1.38,1.46,0.56,-0.36,-0.36,-0.36
684.10,-1.73,-1.73,-1.39,-1.39,1.39,1.47,0.54,-0.34,-0.34,-0.34
690.94,-1.73,-1.73,-1.41,-1.41,1.41,1.48,0.52,-0.33,-0.33,-0.32
697.85,-1.73,-1.73,-1.42,-1.42,1.42,1.49,0.51,-0.31,-0.31,-0.31
704.83,-1.72,-1.73,-1.43,-1.43,1.43,1.49,0.49,-0.29,-0.29,-0.29
711.87,-1.72,-1.72,-1.45,-1.44,1.44,1.49,0.48,-0.28,-0.28,-0.27
718.99,-1.71,-1.71,-1.45,-1.45,1.45,1.49,0.46,-0.26,-0.26,-0.26
726.18,-1.70,-1.70,-1.46,-1.46,1.46,1.49,0.45,-0.24,-0.24,-0.24
733.44,-1.69,-1.69,-1.47,-1.46,1.46,1.48,0.44,-0.23,-0.23,-0.22
740.78,-1.67,-1.68,-1.46,-1.47,1.47,1.47,0.42,-0.21,-0.21,-0.21
748.19,-1.66,-1.66,-1.47,-1.47,1.47,1.46,0.41,-0.20,-0.20,-0.20
755.67,-1.64,-1.64,-1.47,-1.46,1.46,1.45,0.40,-0.18,-0.18,-0.18
763.23,-1.62,-1.62,-1.46,-1.46,1.46,1.43,0.39,-0.16,-0.16,-0.17
770.86,-1.59,-1.60,-1.45,-1.45,1.45,1.41,0.37,-0.14,-0.14,-0.15
778.57,-1.57,-1.57,-1.45,-1.44,1.45,1.39,0.36,-0.13,-0.13,-0.13
786.35,-1.54,-1.54,-1.43,-1.43,1.44,1.37,0.35,-0.11,-0.11,-0.12
794.22,-1.51,-1.52,-1.43,-1.42,1.42,1.35,0.34,-0.09,-0.09,-0.09
802.16,-1.48,-1.48,-1.41,-1.41,1.41,1.32,0.33,-0.07,-0.08,-0.08
810.18,-1.45,-1.45,-1.40,-1.39,1.39,1.30,0.32,-0.06,-0.06,-0.06
818.28,-1.41,-1.41,-1.38,-1.37,1.37,1.27,0.31,-0.04,-0.04,-0.04
826.46,-1.37,-1.38,-1.35,-1.36,1.36,1.24,0.30,-0.02,-0.02,-0.03
834.73,-1.33,-1.33,-1.34,-1.33,1.33,1.20,0.29,-0.00,-0.00,0.00
843.08,-1.29,-1.29,-1.31,-1.30,1.31,1.17,0.28,0.01,0.02,0.01
851.51,-1.24,-1.25,-1.28,-1.28,1.28,1.14,0.28,0.04,0.03,0.03
860.02,-1.19,-1.20,-1.25,-1.25,1.25,1.10,0.27,0.06,0.05,0.05
868.62,-1.14,-1.14,-1.23,-1.22,1.22,1.06,0.26,0.07,0.08,0.08
877.31,-1.08,-1.08,-1.19,-1.19,1.18,1.03,0.25,0.10,0.10,0.10
886.08,-1.02,-1.02,-1.15,-1.14,1.15,0.99,0.24,0.12,0.12,0.12
894.94,-0.95,-0.96,-1.10,-1.10,1.10,0.95,0.23,0.15,0.15,0.14
903.89,-0.89,-0.89,-1.06,-1.06,1.06,0.91,0.22,0.17,0.17,0.16
912.93,-0.82,-0.82,-1.02,-1.01,1.01,0.86,0.21,0.19,0.19,0.19
922.06,-0.74,-0.75,-0.97,-0.97,0.96,0.82,0.21,0.22,0.22,0.22
931.28,-0.66,-0.66,-0.92,-0.91,0.91,0.78,0.20,0.25,0.24,0.25
940.59,-0.58,-0.58,-0.86,-0.85,0.85,0.73,0.19,0.27,0.27,0.27
950.00,-0.49,-0.50,-0.79,-0.79,0.79,0.69,0.18,0.30,0.30,0.29
959.50,-0.41,-0.41,-0.74,-0.73,0.73,0.64,0.17,0.32,0.32,0.32
969.09,-0.31,-0.32,-0.67,-0.67,0.67,0.60,0.16,0.35,0.35,0.35
978.78,-0.22,-0.22,-0.61,-0.60,0.60,0.55,0.15,0.38,0.38,0.38
988.57,-0.12,-0.12,-0.54,-0.53,0.53,0.50,0.14,0.41,0.41,0.41
998.46,-0.01,-0.02,-0.45,-0.46,0.47,0.46,0.13,0.45,0.44,0.43
1008.44,0.08,0.08,-0.39,-0.39,0.40,0.41,0.12,0.47,0.47,0.47
1018.53,0.17,0.17,-0.33,-0.33,0.33,0.36,0.10,0.50,0.50,0.50
1028.71,0.27,0.26,-0.27,-0.27,0.26,0.31,0.09,0.53,0.53,0.54
1039.00,0.37,0.37,-0.19,-0.20,0.19,0.26,0.08,0.56,0.56,0.56
1049.39,0.47,0.47,-0.12,-0.13,0.13,0.20,0.07,0.59,0.60,0.59
1059.88,0.58,0.57,-0.05,-0.06,0.06,0.15,0.05,0.63,0.63,0.63
1070.48,0.68,0.68,0.01,0.01,-0.01,0.10,0.04,0.66,0.67,0.67
1081.19,0.79,0.79,0.09,0.08,-0.08,0.04,0.03,0.70,0.70,0.70
1092.00,0.90,0.89,0.16,0.15,-0.15,-0.01,0.01,0.74,0.74,0.74
1102.92,1.01,1.01,0.22,0.22,-0.22,-0.07,-0.00,0.78,0.78,0.79
1113.95,1.12,1.12,0.30,0.29,-0.29,-0.13,-0.02,0.82,0.83,0.82
1125.09,1.24,1.23,0.37,0.36,-0.36,-0.19,-0.03,0.87,0.87,0.87
1136.34,1.35,1.35,0.44,0.43,-0.43,-0.25,-0.05,0.91,0.92,0.91
1147.70,1.47,1.47,0.50,0.50,-0.50,-0.31,-0.06,0.97,0.97,0.97
1159.18,1.59,1.58,0.57,0.57,-0.57,-0.37,-0.08,1.02,1.01,1.02
1170.77,1.70,1.70,0.64,0.64,-0.64,-0.44,-0.10,1.06,1.06,1.06
1182.48,1.82,1.82,0.71,0.71,-0.70,-0.50,-0.11,1.11,1.11,1.11
1194.30,1.94,1.94,0.78,0.77,-0.77,-0.57,-0.13,1.17,1.17,1.16
1206.25,2.06,2.06,0.83,0.83,-0.84,-0.64,-0.15,1.22,1.22,1.23
1218.31,2.18,2.18,0.90,0.90,-0.90,-0.71,-0.17,1.27,1.27,1.28
1230.49,2.30,2.30,0.97,0.96,-0.97,-0.78,-0.19,1.33,1.33,1.33
1242.80,2.42,2.42,1.04,1.03,-1.03,-0.85,-0.20,1.39,1.39,1.38
1255.22,2.54,2.54,1.10,1.10,-1.09,-0.93,-0.22,1.44,1.45,1.44
1267.78,2.67,2.66,1.16,1.16,-1.15,-1.00,-0.24,1.51,1.51,1.51
1280.45,2.79,2.78,1.22,1.21,-1.21,-1.08,-0.26,1.57,1.57,1.57
1293.26,2.91,2.91,1.27,1.27,-1.27,-1.16,-0.28,1.63,1.64,1.64
1306.19,3.03,3.03,1.33,1.33,-1.33,-1.23,-0.31,1.70,1.70,1.70
1319.25,3.16,3.15,1.39,1.38,-1.38,-1.31,-0.33,1.77,1.77,1.77
1332.45,3.27,3.27,1.44,1.44,-1.43,-1.39,-0.35,1.83,1.83,1.83
1345.77,3.39,3.39,1.49,1.49,-1.49,-1.46,-0.37,1.90,1.90,1.90
1359.23,3.51,3.50,1.54,1.54,-1.54,-1.54,-0.39,1.97,1.97,1.97
1372.82,3.63,3.62,1.59,1.58,-1.58,-1.61,-0.42,2.04,2.04,2.04
1386.55,3.74,3.74,1.63,1.63,-1.63,-1.69,-0.44,2.10,2.11,2.11
1400.41,3.86,3.85,1.68,1.67,-1.68,-1.76,-0.46,2.18,2.18,2.18
1414.42,3.97,3.97,1.72,1.72,-1.72,-1.83,-0.49,2.24,2.24,2.25
1428.56,4.08,4.08,1.77,1.77,-1.77,-1.89,-0.51,2.31,2.31,2.31
1442.85,4.19,4.18,1.82,1.81,-1.81,-1.95,-0.54,2.37,2.37,2.37
1457.28,4.29,4.29,1.85,1.85,-1.85,-2.00,-0.57,2.43,2.44,2.44
1471.85,4.40,4.39,1.90,1.89,-1.89,-2.05,-0.59,2.51,2.50,2.50
1486.57,4.50,4.50,1.93,1.93,-1.92,-2.10,-0.62,2.57,2.57,2.57
1501.43,4.60,4.60,1.96,1.96,-1.95,-2.14,-0.64,2.64,2.64,2.64
1516.45,4.70,4.70,1.99,1.98,-1.98,-2.16,-0.67,2.71,2.72,2.71
1531.61,4.80,4.79,2.01,2.00,-2.00,-2.19,-0.70,2.79,2.79,2.79
1546.93,4.89,4.89,2.02,2.02,-2.02,-2.20,-0.73,2.86,2.87,2.87
1562.40,4.98,4.98,2.03,2.03,-2.04,-2.21,-0.76,2.94,2.94,2.95
1578.02,5.07,5.06,2.05,2.04,-2.05,-2.20,-0.78,3.02,3.02,3.02
1593.80,5.15,5.15,2.06,2.06,-2.05,-2.19,-0.81,3.09,3.10,3.09
1609.74,5.24,5.24,2.06,2.06,-2.06,-2.17,-0.84,3.18,3.18,3.18
1625.84,5.33,5.32,2.07,2.06,-2.06,-2.15,-0.87,3.27,3.26,3.26
1642.10,5.41,5.41,2.05,2.05,-2.06,-2.11,-0.90,3.35,3.35,3.36
1658.52,5.49,5.49,2.05,2.05,-2.05,-2.07,-0.92,3.44,3.44,3.44
1675.10,5.57,5.56,2.04,2.04,-2.04,-2.02,-0.95,3.53,3.53,3.53
1691.85,5.64,5.64,2.03,2.02,-2.02,-1.97,-0.98,3.62,3.62,3.61
1708.77,5.71,5.71,2.00,2.00,-1.99,-1.91,-1.00,3.71,3.72,3.71
1725.86,5.78,5.77,1.96,1.96,-1.96,-1.85,-1.03,3.81,3.81,3.82
1743.12,5.84,5.84,1.93,1.92,-1.93,-1.78,-1.05,3.91,3.91,3.91
1760.55,5.90,5.90,1.88,1.88,-1.89,-1.71,-1.07,4.01,4.01,4.02
1778.15,5.96,5.95,1.84,1.84,-1.84,-1.63,-1.09,4.12,4.11,4.12
1795.94,6.01,6.01,1.80,1.79,-1.79,-1.55,-1.11,4.22,4.22,4.21
1813.90,6.06,6.06,1.73,1.73,-1.73,-1.47,-1.13,4.33,4.33,4.33
1832.03,6.11,6.10,1.68,1.67,-1.67,-1.39,-1.15,4.44,4.44,4.43
1850.36,6.15,6.15,1.60,1.60,-1.60,-1.31,-1.16,4.55,4.55,4.55
1868.86,6.19,6.18,1.53,1.53,-1.53,-1.23,-1.17,4.66,4.66,4.66
1887.55,6.22,6.22,1.45,1.44,-1.45,-1.15,-1.18,4.77,4.77,4.77
1906.42,6.25,6.25,1.36,1.36,-1.36,-1.07,-1.19,4.88,4.88,4.89
1925.49,6.28,6.28,1.28,1.28,-1.27,-0.99,-1.19,5.00,5.00,5.00
1944.74,6.31,6.31,1.19,1.19,-1.18,-0.91,-1.19,5.12,5.12,5.12
1964.19,6.34,6.33,1.10,1.10,-1.09,-0.83,-1.19,5.24,5.24,5.24
1983.83,6.36,6.36,1.00,1.00,-1.00,-0.75,-1.18,5.35,5.35,5.36
2003.67,6.38,6.37,0.91,0.90,-0.91,-0.68,-1.17,5.46,5.46,5.47
2023.71,6.39,6.39,0.81,0.81,-0.82,-0.60,-1.16,5.57,5.57,5.58
2043.94,6.41,6.40,0.73,0.73,-0.73,-0.53,-1.15,5.68,5.67,5.68
2064.38,6.42,6.42,0.65,0.64,-0.64,-0.46,-1.13,5.78,5.78,5.77
2085.03,6.43,6.43,0.56,0.55,-0.55,-0.38,-1.11,5.88,5.88,5.87
2105.88,6.44,6.44,0.46,0.46,-0.46,-0.31,-1.08,5.98,5.98,5.98
2126.94,6.45,6.45,0.37,0.37,-0.37,-0.25,-1.06,6.08,6.08,6.08
2148.20,6.46,6.46,0.28,0.28,-0.28,-0.18,-1.03,6.18,6.18,6.18
2169.69,6.47,6.47,0.19,0.19,-0.19,-0.11,-1.00,6.28,6.28,6.28
2191.38,6.48,6.48,0.10,0.09,-0.09,-0.04,-0.96,6.38,6.38,6.38
2213.30,6.49,6.49,-0.00,0.00,-0.00,0.02,-0.93,6.48,6.48,6.49
2235.43,6.50,6.50,-0.09,-0.09,0.09,0.09,-0.89,6.58,6.58,6.59
2257.78,6.51,6.51,-0.17,-0.18,0.18,0.15,-0.85,6.68,6.68,6.68
2280.36,6.52,6.52,-0.26,-0.26,0.27,0.22,-0.81,6.78,6.78,6.78
2303.17,6.53,6.53,-0.34,-0.35,0.35,0.29,-0.76,6.88,6.88,6.87
2326.20,6.54,6.54,-0.43,-0.44,0.43,0.35,-0.72,6.97,6.97,6.97
2349.46,6.56,6.55,-0.52,-0.52,0.51,0.42,-0.67,7.06,7.06,7.08
2372.95,6.57,6.57,-0.59,-0.59,0.58,0.48,-0.62,7.15,7.15,7.16
2396.68,6.59,6.59,-0.64,-0.65,0.65,0.55,-0.57,7.23,7.23,7.23
2420.65,6.61,6.60,-0.70,-0.70,0.71,0.62,-0.52,7.32,7.31,7.31
2444.86,6.62,6.62,-0.76,-0.76,0.77,0.68,-0.47,7.38,7.39,7.38
2469.31,6.64,6.64,-0.81,-0.82,0.82,0.75,-0.42,7.45,7.45,7.45
2494.00,6.67,6.66,-0.87,-0.87,0.86,0.80,-0.37,7.53,7.52,7.54
2518.94,6.69,6.69,-0.91,-0.91,0.90,0.86,-0.31,7.59,7.59,7.60
2544.13,6.72,6.72,-0.93,-0.93,0.93,0.91,-0.26,7.65,7.65,7.65
2569.57,6.76,6.75,-0.95,-0.96,0.96,0.95,-0.21,7.72,7.72,7.71
2595.27,6.79,6.79,-0.98,-0.99,0.99,0.98,-0.15,7.78,7.78,7.77
2621.22,6.82,6.82,-1.02,-1.01,1.01,1.01,-0.10,7.83,7.83,7.84
2647.43,6.86,6.85,-1.03,-1.03,1.03,1.03,-0.04,7.88,7.88,7.89
2673.90,6.89,6.89,-1.04,-1.04,1.04,1.04,0.01,7.93,7.93,7.93
2700.64,6.93,6.92,-1.04,-1.05,1.06,1.05,0.07,7.98,7.98,7.97
2727.65,6.96,6.96,-1.06,-1.06,1.07,1.06,0.12,8.02,8.02,8.02
2754.93,6.99,6.99,-1.07,-1.07,1.07,1.06,0.18,8.06,8.06,8.06
2782.48,7.02,7.02,-1.08,-1.08,1.07,1.07,0.24,8.09,8.09,8.10
2810.30,7.05,7.05,-1.09,-1.08,1.07,1.07,0.29,8.12,8.12,8.14
2838.40,7.08,7.08,-1.07,-1.08,1.07,1.08,0.35,8.15,8.15,8.15
2866.79,7.11,7.10,-1.06,-1.07,1.07,1.09,0.41,8.18,8.17,8.17
2895.46,7.13,7.13,-1.06,-1.06,1.07,1.09,0.47,8.20,8.20,8.19
2924.41,7.14,7.14,-1.07,-1.06,1.07,1.10,0.52,8.21,8.21,8.21
2953.65,7.16,7.15,-1.06,-1.07,1.07,1.12,0.58,8.23,8.22,8.22
2983.19,7.16,7.16,-1.08,-1.08,1.08,1.13,0.64,8.23,8.24,8.24
3013.02,7.17,7.17,-1.09,-1.09,1.09,1.14,0.70,8.26,8.26,8.26
3043.15,7.17,7.16,-1.09,-1.10,1.10,1.15,0.76,8.27,8.27,8.26
3073.58,7.16,7.16,-1.11,-1.12,1.12,1.16,0.82,8.28,8.28,8.27
3104.32,7.15,7.15,-1.14,-1.14,1.14,1.18,0.88,8.29,8.28,8.29
3135.36,7.13,7.13,-1.17,-1.17,1.16,1.19,0.94,8.28,8.29,8.30
3166.72,7.11,7.10,-1.19,-1.19,1.18,1.20,1.00,8.29,8.28,8.30
3198.38,7.08,7.08,-1.20,-1.20,1.20,1.22,1.06,8.28,8.28,8.28
3230.37,7.05,7.05,-1.22,-1.22,1.23,1.23,1.12,8.27,8.28,8.27
3262.67,7.02,7.01,-1.23,-1.24,1.25,1.24,1.18,8.27,8.27,8.25
3295.30,6.98,6.98,-1.27,-1.27,1.28,1.26,1.23,8.25,8.25,8.25
3328.25,6.94,6.93,-1.30,-1.30,1.30,1.27,1.29,8.24,8.24,8.24
3361.53,6.89,6.89,-1.33,-1.33,1.33,1.28,1.35,8.21,8.22,8.22
3395.15,6.85,6.85,-1.35,-1.35,1.35,1.29,1.41,8.19,8.19,8.20
3429.10,6.81,6.81,-1.37,-1.37,1.36,1.29,1.47,8.17,8.17,8.18
3463.39,6.78,6.77,-1.37,-1.38,1.37,1.30,1.52,8.15,8.15,8.15
3498.03,6.75,6.75,-1.38,-1.38,1.38,1.30,1.58,8.12,8.12,8.13
3533.01,6.73,6.73,-1.38,-1.38,1.37,1.30,1.63,8.09,8.10,8.11
3568.34,6.72,6.71,-1.36,-1.36,1.35,1.30,1.68,8.07,8.07,8.08
3604.02,6.71,6.71,-1.33,-1.33,1.33,1.30,1.73,8.03,8.04,8.04
3640.06,6.71,6.71,-1.30,-1.30,1.30,1.29,1.78,8.00,8.00,8.01
3676.46,6.71,6.71,-1.26,-1.27,1.27,1.28,1.82,7.97,7.97,7.97
3713.22,6.71,6.71,-1.23,-1.23,1.23,1.27,1.87,7.94,7.94,7.94
3750.36,6.71,6.71,-1.20,-1.20,1.20,1.25,1.91,7.90,7.90,7.91
3787.86,6.71,6.71,-1.16,-1.17,1.17,1.23,1.94,7.87,7.87,7.87
3825.74,6.70,6.69,-1.14,-1.14,1.15,1.22,1.98,7.84,7.84,7.84
3864.00,6.67,6.67,-1.13,-1.13,1.14,1.20,2.01,7.80,7.80,7.80
3902.64,6.63,6.63,-1.13,-1.13,1.14,1.20,2.04,7.76,7.77,7.76
3941.66,6.59,6.58,-1.13,-1.14,1.15,1.21,2.06,7.74,7.73,7.72
3981.08,6.52,6.52,-1.18,-1.17,1.18,1.24,2.08,7.70,7.70,7.70
4020.89,6.44,6.43,-1.22,-1.22,1.23,1.28,2.10,7.66,7.66,7.66
4061.10,6.34,6.33,-1.28,-1.28,1.29,1.34,2.11,7.62,7.62,7.62
4101.71,6.22,6.22,-1.35,-1.35,1.36,1.41,2.12,7.57,7.58,7.57
4142.73,6.10,6.10,-1.44,-1.44,1.44,1.48,2.13,7.53,7.53,7.54
4184.15,5.97,5.97,-1.52,-1.53,1.53,1.56,2.13,7.49,7.50,7.49
4226.00,5.84,5.83,-1.62,-1.62,1.62,1.64,2.13,7.46,7.46,7.46
4268.26,5.70,5.70,-1.72,-1.72,1.72,1.72,2.13,7.42,7.42,7.42
4310.94,5.56,5.56,-1.82,-1.82,1.82,1.80,2.12,7.38,7.38,7.38
4354.05,5.42,5.42,-1.92,-1.92,1.92,1.88,2.12,7.33,7.34,7.34
4397.59,5.29,5.28,-2.01,-2.01,2.01,1.96,2.11,7.30,7.30,7.30
4441.56,5.16,5.16,-2.10,-2.10,2.10,2.04,2.09,7.25,7.25,7.26
4485.98,5.04,5.04,-2.18,-2.18,2.18,2.13,2.08,7.21,7.21,7.22
4530.84,4.93,4.93,-2.24,-2.25,2.25,2.21,2.06,7.17,7.17,7.17
4576.15,4.83,4.83,-2.31,-2.31,2.30,2.29,2.05,7.13,7.13,7.14
4621.91,4.74,4.74,-2.35,-2.35,2.35,2.36,2.03,7.08,7.09,7.09
4668.13,4.67,4.67,-2.38,-2.38,2.38,2.40,2.01,7.04,7.04,7.05
4714.81,4.61,4.60,-2.40,-2.40,2.40,2.44,1.99,7.00,7.00,7.01
4761.96,4.56,4.56,-2.40,-2.41,2.40,2.44,1.98,6.96,6.96,6.96
4809.58,4.52,4.52,-2.41,-2.40,2.39,2.43,1.96,6.91,6.91,6.93
4857.67,4.50,4.50,-2.38,-2.38,2.38,2.40,1.94,6.87,6.87,6.88
4906.25,4.49,4.48,-2.35,-2.35,2.35,2.36,1.92,6.84,6.84,6.84
4955.31,4.48,4.48,-2.31,-2.31,2.32,2.31,1.90,6.80,6.80,6.79
5004.87,4.48,4.48,-2.27,-2.28,2.29,2.26,1.89,6.77,6.77,6.75
5054.91,4.48,4.48,-2.25,-2.24,2.26,2.21,1.87,6.73,6.73,6.73
5105.46,4.48,4.48,-2.21,-2.21,2.22,2.17,1.86,6.70,6.70,6.69
5156.52,4.48,4.48,-2.18,-2.18,2.19,2.12,1.84,6.66,6.66,6.66
5208.08,4.48,4.48,-2.15,-2.15,2.15,2.08,1.83,6.63,6.63,6.63
5260.16,4.48,4.48,-2.12,-2.12,2.12,2.05,1.82,6.59,6.59,6.60
5312.77,4.48,4.48,-2.09,-2.08,2.08,2.02,1.81,6.55,6.55,6.57
5365.89,4.49,4.49,-2.03,-2.04,2.03,1.98,1.81,6.52,6.52,6.52
5419.55,4.50,4.50,-1.98,-1.98,1.98,1.95,1.80,6.48,6.48,6.48
5473.75,4.52,4.52,-1.93,-1.93,1.93,1.92,1.80,6.45,6.45,6.45
5528.49,4.54,4.54,-1.87,-1.87,1.87,1.88,1.80,6.41,6.41,6.41
5583.77,4.57,4.56,-1.81,-1.81,1.81,1.84,1.80,6.38,6.38,6.38
5639.61,4.60,4.59,-1.74,-1.75,1.75,1.80,1.80,6.35,6.34,6.34
5696.00,4.63,4.63,-1.69,-1.68,1.69,1.75,1.81,6.31,6.32,6.32
5752.96,4.68,4.67,-1.61,-1.62,1.62,1.70,1.81,6.29,6.29,6.29
5810.49,4.72,4.71,-1.54,-1.55,1.55,1.64,1.82,6.26,6.26,6.26
5868.60,4.76,4.75,-1.47,-1.48,1.47,1.57,1.83,6.23,6.23,6.23
5927.28,4.80,4.79,-1.40,-1.41,1.40,1.49,1.84,6.19,6.19,6.20
5986.56,4.85,4.83,-1.32,-1.33,1.32,1.40,1.86,6.17,6.15,6.17
6046.42,4.88,4.86,-1.24,-1.25,1.24,1.30,1.87,6.12,6.10,6.12
6106.89,4.91,4.88,-1.14,-1.17,1.17,1.20,1.89,6.08,6.05,6.05
6167.96,4.93,4.89,-1.07,-1.10,1.11,1.11,1.91,6.03,6.00,6.00
6229.64,4.95,4.89,-0.99,-1.04,1.05,1.02,1.94,6.00,5.94,5.94
6291.93,4.94,4.86,-0.94,-1.01,1.01,0.97,1.96,5.95,5.88,5.88
6354.85,4.92,4.82,-0.90,-0.98,0.99,0.94,1.99,5.91,5.81,5.82
