frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,6.39,6.39,0.32,0.32,-0.32,-0.18,0.16,6.07,6.07,6.07
5528.49,6.38,6.38,0.35,0.35,-0.35,-0.22,0.13,6.03,6.04,6.03
5583.77,6.38,6.38,0.38,0.38,-0.38,-0.27,0.10,6.00,6.00,6.00
5639.61,6.38,6.38,0.42,0.41,-0.41,-0.31,0.08,5.97,5.97,5.96
5696.00,6.38,6.38,0.44,0.44,-0.44,-0.37,0.05,5.94,5.95,5.94
5752.96,6.38,6.38,0.47,0.47,-0.47,-0.43,0.03,5.91,5.92,5.91
5810.49,6.38,6.39,0.50,0.50,-0.50,-0.49,0.00,5.88,5.88,5.88
5868.60,6.38,6.39,0.53,0.53,-0.54,-0.56,-0.02,5.84,5.85,5.85
5927.28,6.38,6.39,0.56,0.57,-0.58,-0.63,-0.05,5.80,5.81,5.82
5986.56,6.39,6.40,0.60,0.62,-0.63,-0.70,-0.07,5.76,5.77,5.79
6046.42,6.40,6.41,0.66,0.67,-0.69,-0.77,-0.09,5.71,5.72,5.74
6106.89,6.41,6.42,0.74,0.74,-0.74,-0.85,-0.12,5.67,5.67,5.67
6167.96,6.41,6.42,0.79,0.81,-0.80,-0.91,-0.14,5.61,5.62,5.62
6229.64,6.42,6.42,0.86,0.87,-0.86,-0.97,-0.17,5.56,5.56,5.56
6291.93,6.42,6.41,0.92,0.92,-0.92,-1.00,-0.19,5.50,5.49,5.50
6354.85,6.41,6.39,0.97,0.96,-0.97,-1.03,-0.22,5.44,5.43,5.44
6418.40,6.40,6.36,1.02,1.00,-1.00,-1.03,-0.24,5.40,5.36,5.38
6482.58,6.40,6.31,1.09,1.03,-1.02,-1.02,-0.26,5.38,5.29,5.31
6547.41,6.38,6.25,1.13,1.04,-1.03,-0.97,-0.29,5.35,5.22,5.25
6612.88,6.36,6.16,1.17,1.02,-1.01,-0.92,-0.31,5.35,5.14,5.19
6679.01,6.34,6.04,1.21,0.99,-0.98,-0.85,-0.34,5.36,5.06,5.13
6745.80,6.31,5.88,1.26,0.93,-0.92,-0.78,-0.36,5.39,4.97,5.05
6813.26,6.29,5.70,1.33,0.86,-0.84,-0.70,-0.38,5.45,4.86,4.96
6881.39,6.26,5.49,1.39,0.76,-0.74,-0.63,-0.41,5.52,4.75,4.87
6950.21,6.26,5.25,1.47,0.64,-0.63,-0.55,-0.43,5.63,4.62,4.79
7019.71,6.27,5.00,1.57,0.51,-0.51,-0.47,-0.46,5.76,4.49,4.70
7089.91,6.27,4.75,1.66,0.38,-0.39,-0.40,-0.48,5.88,4.36,4.61
7160.81,6.36,4.50,1.86,0.26,-0.27,-0.34,-0.51,6.09,4.22,4.50
7232.41,6.47,4.26,2.09,0.15,-0.16,-0.27,-0.53,6.30,4.09,4.38
7304.74,6.58,4.04,2.32,0.06,-0.07,-0.21,-0.55,6.51,3.97,4.26
7377.79,6.81,3.83,2.67,-0.02,0.01,-0.16,-0.58,6.82,3.84,4.14
7451.56,7.04,3.64,3.03,-0.08,0.08,-0.10,-0.60,7.12,3.71,4.01
7526.08,7.27,3.46,3.38,-0.13,0.13,-0.05,-0.63,7.40,3.59,3.89
7601.34,7.53,3.30,3.76,-0.16,0.16,-0.00,-0.65,7.69,3.46,3.77
7677.35,7.79,3.15,4.13,-0.18,0.18,0.04,-0.68,7.97,3.34,3.66
7754.13,8.03,3.01,4.49,-0.19,0.19,0.08,-0.70,8.22,3.21,3.54
7831.67,8.08,2.88,4.66,-0.19,0.19,0.12,-0.73,8.27,3.08,3.42
7909.98,8.12,2.76,4.82,-0.18,0.19,0.15,-0.75,8.30,2.95,3.30
7989.08,8.17,2.64,4.99,-0.17,0.17,0.17,-0.78,8.34,2.81,3.18
8068.98,7.89,2.53,4.85,-0.15,0.15,0.19,-0.80,8.04,2.68,3.04
8149.67,7.56,2.42,4.67,-0.12,0.13,0.20,-0.83,7.69,2.55,2.89
8231.16,7.23,2.31,4.49,-0.10,0.10,0.21,-0.85,7.33,2.41,2.74
8313.47,6.65,2.20,4.06,-0.07,0.07,0.19,-0.88,6.72,2.27,2.59
8396.61,6.00,2.09,3.56,-0.04,0.04,0.18,-0.91,6.04,2.13,2.44
8480.57,5.35,1.99,3.06,-0.00,0.01,0.14,-0.93,5.36,1.99,2.29
8565.38,4.60,1.88,2.48,0.03,-0.03,0.10,-0.96,4.57,1.85,2.12
8651.03,3.81,1.78,1.86,0.07,-0.07,0.04,-0.99,3.74,1.71,1.95
8737.54,3.03,1.68,1.25,0.11,-0.11,-0.02,-1.01,2.91,1.57,1.78
8824.92,2.25,1.59,0.64,0.16,-0.16,-0.10,-1.04,2.09,1.43,1.61
8913.17,1.47,1.50,0.04,0.21,-0.22,-0.18,-1.07,1.25,1.28,1.43
9002.30,0.69,1.42,-0.57,0.27,-0.28,-0.28,-1.10,0.41,1.14,1.26
9092.32,-0.02,1.34,-1.09,0.34,-0.34,-0.37,-1.13,-0.36,1.00,1.07
9183.25,-0.73,1.27,-1.61,0.41,-0.41,-0.46,-1.17,-1.14,0.85,0.88
9275.08,-1.42,1.20,-2.10,0.49,-0.49,-0.55,-1.20,-1.91,0.71,0.68
9367.83,-2.05,1.14,-2.53,0.57,-0.57,-0.63,-1.23,-2.62,0.56,0.48
9461.51,-2.68,1.08,-2.97,0.66,-0.66,-0.70,-1.27,-3.35,0.42,0.29
9556.12,-3.25,1.03,-3.34,0.76,-0.76,-0.78,-1.31,-4.01,0.27,0.09
9651.68,-3.80,0.99,-3.68,0.86,-0.86,-0.87,-1.35,-4.66,0.13,-0.12
9748.20,-4.34,0.94,-4.01,0.96,-0.96,-1.01,-1.39,-5.30,-0.02,-0.33
9845.68,-4.81,0.90,-4.27,1.06,-1.06,-1.15,-1.43,-5.87,-0.16,-0.54
9944.14,-5.28,0.86,-4.54,1.17,-1.16,-1.39,-1.47,-6.44,-0.30,-0.74
10043.58,-5.72,0.82,-4.77,1.28,-1.26,-1.63,-1.52,-6.98,-0.43,-0.95
10144.02,-6.12,0.73,-4.98,1.36,-1.35,-1.91,-1.57,-7.47,-0.62,-1.14
10245.46,-6.52,0.63,-5.19,1.44,-1.44,-2.19,-1.62,-7.96,-0.81,-1.33
10347.91,-6.89,0.54,-5.38,1.53,-1.53,-2.45,-1.67,-8.43,-1.00,-1.51
10451.39,-7.22,0.44,-5.52,1.62,-1.62,-2.71,-1.73,-8.84,-1.18,-1.70
10555.91,-7.55,0.35,-5.66,1.71,-1.71,-2.94,-1.79,-9.26,-1.37,-1.89
10661.46,-7.83,0.25,-5.75,1.80,-1.80,-3.17,-1.85,-9.63,-1.55,-2.08
10768.08,-8.08,0.16,-5.80,1.90,-1.90,-3.37,-1.91,-9.98,-1.74,-2.28
10875.76,-8.33,0.07,-5.85,2.00,-2.00,-3.57,-1.98,-10.33,-1.93,-2.48
10984.52,-8.45,-0.03,-5.78,2.10,-2.10,-3.76,-2.05,-10.55,-2.12,-2.67
11094.36,-8.53,-0.12,-5.66,2.20,-2.20,-3.93,-2.12,-10.73,-2.32,-2.87
11205.31,-8.59,-0.21,-5.52,2.31,-2.31,-4.10,-2.20,-10.90,-2.52,-3.07
11317.36,-8.24,-0.30,-4.96,2.42,-2.42,-4.26,-2.29,-10.66,-2.72,-3.28
11430.53,-7.89,-0.40,-4.40,2.53,-2.53,-4.41,-2.38,-10.42,-2.92,-3.49
11544.84,-7.33,-0.49,-3.63,2.64,-2.64,-4.56,-2.47,-9.97,-3.13,-3.70
11660.29,-6.44,-0.58,-2.53,2.76,-2.76,-4.70,-2.57,-9.20,-3.33,-3.91
11776.89,-5.55,-0.67,-1.43,2.88,-2.88,-4.84,-2.67,-8.43,-3.54,-4.12
11894.66,-4.59,-0.76,-0.29,3.00,-3.00,-4.97,-2.78,-7.59,-3.76,-4.30
12013.60,-3.61,-0.85,0.88,3.12,-3.12,-5.10,-2.90,-6.73,-3.97,-4.49
12133.74,-2.63,-0.94,2.04,3.25,-3.25,-5.22,-3.02,-5.88,-4.19,-4.67
12255.08,-1.73,-1.03,3.13,3.38,-3.38,-5.35,-3.15,-5.11,-4.40,-4.86
12377.63,-0.94,-1.12,4.10,3.51,-3.51,-5.46,-3.30,-4.45,-4.62,-5.04
12501.41,-0.14,-1.20,5.08,3.64,-3.64,-5.57,-3.44,-3.78,-4.85,-5.22
12626.42,0.70,-1.29,6.11,3.78,-3.78,-5.68,-3.61,-3.08,-5.07,-5.41
12752.68,1.54,-1.38,7.13,3.92,-3.92,-5.78,-3.77,-2.38,-5.30,-5.59
12880.21,2.52,-1.47,8.30,4.06,-4.06,-5.88,-3.96,-1.54,-5.53,-5.78
13009.01,3.59,-1.55,9.56,4.21,-4.21,-5.98,-4.15,-0.62,-5.76,-5.97
13139.10,4.66,-1.64,10.82,4.35,-4.35,-6.07,-4.36,0.31,-5.99,-6.16
13270.49,5.65,-1.73,11.99,4.50,-4.50,-6.16,-4.58,1.15,-6.23,-6.34
13403.20,6.55,-1.81,13.06,4.65,-4.65,-6.25,-4.83,1.89,-6.47,-6.51
13537.23,7.46,-1.90,14.15,4.81,-4.81,-6.33,-5.08,2.65,-6.71,-6.69
13672.60,7.86,-1.98,14.73,4.97,-4.97,-6.41,-5.37,2.89,-6.95,-6.87
13809.33,7.81,-2.07,14.85,5.13,-5.13,-6.48,-5.66,2.68,-7.19,-7.04
13947.42,7.77,-2.15,14.98,5.29,-5.29,-6.56,-5.99,2.48,-7.44,-7.21
14086.90,7.09,-2.24,14.48,5.45,-5.45,-6.62,-6.33,1.64,-7.69,-7.39
14227.77,6.03,-2.32,13.58,5.62,-5.62,-6.69,-6.72,0.41,-7.94,-7.55
14370.04,4.96,-2.40,12.67,5.79,-5.79,-6.75,-7.12,-0.83,-8.19,-7.71
14513.74,3.89,-2.48,11.77,5.96,-5.96,-6.81,-7.56,-2.07,-8.45,-7.88
14658.88,2.75,-2.57,10.79,6.14,-6.14,-6.86,-8.03,-3.39,-8.71,-8.04
14805.47,1.62,-2.65,9.83,6.32,-6.32,-6.92,-8.54,-4.70,-8.97,-8.21
14953.52,0.48,-2.73,8.85,6.50,-6.50,-6.97,-9.06,-6.02,-9.23,-8.37
15103.06,-0.30,-2.81,8.27,6.68,-6.68,-7.01,-9.62,-6.98,-9.49,-8.57
15254.09,-0.92,-2.89,7.87,6.86,-6.86,-7.06,-10.17,-7.78,-9.76,-8.79
15406.63,-1.54,-2.97,7.47,7.05,-7.05,-7.10,-10.71,-8.59,-10.03,-9.01
15560.70,-1.96,-3.06,7.27,7.24,-7.24,-7.14,-11.21,-9.20,-10.30,-9.23
15716.30,-2.10,-3.14,7.35,7.44,-7.44,-7.17,-11.60,-9.54,-10.57,-9.45
15873.47,-2.23,-3.21,7.44,7.63,-7.63,-7.21,-11.87,-9.86,-10.85,-9.67
16032.20,-2.31,-3.29,7.59,7.83,-7.83,-7.24,-11.89,-10.14,-11.12,-9.90
16192.52,-2.17,-3.37,8.05,8.03,-8.03,-7.27,-11.77,-10.20,-11.40,-10.22
16354.45,-2.04,-3.45,8.48,8.23,-8.23,-7.29,-11.36,-10.27,-11.68,-10.52
16517.99,-1.91,-3.53,8.92,8.44,-8.44,-7.32,-10.84,-10.35,-11.97,-10.83
16683.17,-1.85,-3.61,9.30,8.65,-8.65,-7.34,-10.14,-10.50,-12.25,-11.15
16850.01,-1.79,-3.68,9.66,8.86,-8.86,-7.36,-9.41,-10.65,-12.54,-11.45
17018.51,-1.76,-3.76,10.02,9.07,-9.07,-7.38,-8.63,-10.83,-12.83,-11.78
17188.69,-2.03,-3.84,10.16,9.29,-9.29,-7.40,-7.87,-11.32,-13.12,-12.19
17360.58,-2.30,-3.92,10.32,9.50,-9.50,-7.42,-7.12,-11.81,-13.42,-12.62
17534.18,-2.63,-3.99,10.42,9.73,-9.73,-7.43,-6.41,-12.36,-13.72,-13.05
17709.53,-3.20,-4.07,10.26,9.95,-9.95,-7.44,-5.75,-13.15,-14.02,-13.46
17886.62,-3.78,-4.14,10.11,10.18,-10.18,-7.46,-5.12,-13.96,-14.32,-13.89
18065.49,-4.43,-4.22,9.93,10.40,-10.40,-7.47,-4.55,-14.83,-14.62,-14.36
18246.14,-5.21,-4.29,9.68,10.64,-10.64,-7.48,-4.02,-15.85,-14.93,-14.89
18428.60,-5.99,-4.37,9.45,10.87,-10.87,-7.48,-3.54,-16.86,-15.23,-15.44
18612.89,-6.80,-4.44,9.18,11.11,-11.11,-7.49,-3.09,-17.91,-15.54,-15.98
18799.02,-7.62,-4.51,8.91,11.34,-11.34,-7.50,-2.69,-18.96,-15.86,-16.53
18987.01,-8.45,-4.59,8.61,11.59,-11.59,-7.51,-2.32,-20.04,-16.17,-17.06
19176.88,-9.23,-4.66,8.46,11.83,-11.83,-7.51,-1.99,-21.06,-16.49,-17.69
19368.65,-10.02,-4.73,8.31,12.08,-12.08,-7.52,-1.69,-22.10,-16.81,-18.33
19562.33,-10.74,-4.80,8.22,12.32,-12.32,-7.52,-1.42,-23.07,-17.13,-18.96
19757.96,-11.32,-4.88,8.26,12.58,-12.58,-7.52,-1.15,-23.90,-17.45,-19.58
19955.54,-11.90,-4.95,8.32,12.83,-12.83,-7.53,-0.89,-24.73,-17.78,-20.22
