frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.49,-0.49,0.01,0.00,-0.01,-0.08,-0.04,-0.50,-0.50,-0.50
365.49,-0.55,-0.55,-0.06,-0.06,0.05,-0.03,0.04,-0.50,-0.49,-0.49
369.14,-0.60,-0.60,-0.11,-0.12,0.12,0.01,0.12,-0.48,-0.49,-0.49
372.83,-0.66,-0.66,-0.19,-0.18,0.18,0.06,0.19,-0.48,-0.48,-0.47
376.56,-0.71,-0.71,-0.23,-0.24,0.23,0.11,0.27,-0.48,-0.48,-0.48
380.33,-0.76,-0.76,-0.29,-0.29,0.29,0.15,0.35,-0.47,-0.47,-0.47
384.13,-0.81,-0.81,-0.34,-0.34,0.35,0.20,0.43,-0.46,-0.46,-0.47
387.97,-0.86,-0.86,-0.40,-0.40,0.40,0.24,0.50,-0.46,-0.46,-0.46
391.85,-0.91,-0.91,-0.47,-0.46,0.46,0.29,0.58,-0.45,-0.45,-0.45
395.77,-0.96,-0.96,-0.51,-0.51,0.51,0.33,0.66,-0.45,-0.44,-0.45
399.73,-1.00,-1.01,-0.56,-0.57,0.57,0.38,0.73,-0.43,-0.44,-0.44
403.72,-1.06,-1.06,-0.63,-0.62,0.62,0.42,0.81,-0.44,-0.43,-0.43
407.76,-1.11,-1.11,-0.68,-0.68,0.68,0.47,0.88,-0.44,-0.43,-0.43
411.84,-1.15,-1.16,-0.73,-0.73,0.73,0.52,0.96,-0.42,-0.43,-0.42
415.96,-1.20,-1.20,-0.78,-0.78,0.78,0.56,1.03,-0.42,-0.42,-0.42
420.12,-1.24,-1.24,-0.82,-0.83,0.83,0.61,1.10,-0.41,-0.41,-0.42
424.32,-1.28,-1.28,-0.87,-0.87,0.87,0.66,1.17,-0.41,-0.41,-0.41
428.56,-1.32,-1.32,-0.92,-0.92,0.92,0.70,1.24,-0.40,-0.40,-0.40
432.85,-1.36,-1.36,-0.97,-0.97,0.96,0.75,1.31,-0.40,-0.40,-0.39
437.18,-1.40,-1.40,-1.01,-1.01,1.01,0.80,1.37,-0.39,-0.40,-0.39
441.55,-1.44,-1.43,-1.06,-1.05,1.05,0.84,1.44,-0.39,-0.38,-0.39
445.96,-1.46,-1.46,-1.08,-1.09,1.09,0.89,1.50,-0.37,-0.37,-0.38
450.42,-1.47,-1.49,-1.11,-1.13,1.14,0.94,1.55,-0.33,-0.36,-0.36
454.93,-1.54,-1.53,-1.19,-1.18,1.18,0.99,1.61,-0.36,-0.35,-0.35
459.48,-1.57,-1.57,-1.23,-1.22,1.22,1.03,1.66,-0.35,-0.35,-0.34
464.07,-1.60,-1.60,-1.26,-1.27,1.26,1.08,1.71,-0.34,-0.35,-0.34
468.71,-1.63,-1.63,-1.30,-1.30,1.29,1.13,1.76,-0.34,-0.33,-0.33
473.40,-1.65,-1.65,-1.33,-1.33,1.33,1.18,1.80,-0.32,-0.32,-0.32
478.13,-1.68,-1.68,-1.37,-1.36,1.37,1.22,1.84,-0.31,-0.31,-0.31
482.91,-1.70,-1.70,-1.39,-1.40,1.40,1.27,1.87,-0.30,-0.30,-0.31
487.74,-1.73,-1.73,-1.43,-1.43,1.44,1.32,1.90,-0.30,-0.29,-0.30
492.62,-1.75,-1.76,-1.46,-1.47,1.47,1.36,1.93,-0.28,-0.29,-0.29
497.55,-1.78,-1.78,-1.50,-1.50,1.50,1.41,1.95,-0.28,-0.28,-0.28
502.52,-1.81,-1.80,-1.54,-1.53,1.53,1.45,1.97,-0.28,-0.27,-0.27
507.55,-1.81,-1.82,-1.56,-1.57,1.56,1.50,1.98,-0.25,-0.26,-0.25
512.62,-1.83,-1.83,-1.59,-1.59,1.59,1.54,1.99,-0.24,-0.24,-0.24
517.75,-1.85,-1.85,-1.62,-1.61,1.61,1.58,1.99,-0.24,-0.23,-0.23
522.93,-1.86,-1.86,-1.64,-1.64,1.64,1.62,2.00,-0.22,-0.22,-0.22
528.16,-1.87,-1.88,-1.66,-1.66,1.66,1.66,1.99,-0.21,-0.21,-0.21
533.44,-1.89,-1.89,-1.69,-1.68,1.69,1.70,1.99,-0.21,-0.20,-0.20
538.77,-1.90,-1.90,-1.70,-1.70,1.71,1.74,1.98,-0.19,-0.19,-0.20
544.16,-1.91,-1.91,-1.73,-1.73,1.73,1.77,1.96,-0.18,-0.19,-0.19
549.60,-1.92,-1.92,-1.74,-1.75,1.75,1.81,1.95,-0.17,-0.17,-0.18
555.10,-1.93,-1.93,-1.77,-1.77,1.76,1.84,1.93,-0.17,-0.16,-0.16
560.65,-1.93,-1.93,-1.78,-1.79,1.78,1.87,1.91,-0.15,-0.15,-0.15
566.25,-1.93,-1.93,-1.79,-1.80,1.79,1.90,1.88,-0.14,-0.14,-0.14
571.92,-1.94,-1.93,-1.81,-1.80,1.80,1.92,1.86,-0.14,-0.13,-0.13
577.64,-1.93,-1.94,-1.80,-1.81,1.81,1.95,1.83,-0.12,-0.12,-0.13
583.41,-1.93,-1.94,-1.81,-1.82,1.82,1.97,1.80,-0.11,-0.12,-0.12
589.25,-1.94,-1.93,-1.83,-1.82,1.83,1.99,1.77,-0.11,-0.11,-0.11
595.14,-1.93,-1.93,-1.83,-1.83,1.83,2.00,1.74,-0.10,-0.10,-0.10
601.09,-1.93,-1.93,-1.84,-1.84,1.84,2.01,1.71,-0.09,-0.09,-0.09
607.10,-1.92,-1.92,-1.85,-1.85,1.85,2.02,1.68,-0.07,-0.07,-0.07
613.17,-1.92,-1.92,-1.86,-1.86,1.86,2.03,1.65,-0.06,-0.06,-0.06
619.30,-1.91,-1.91,-1.87,-1.87,1.87,2.04,1.61,-0.04,-0.04,-0.04
625.50,-1.90,-1.91,-1.88,-1.88,1.88,2.04,1.58,-0.02,-0.03,-0.02
631.75,-1.90,-1.90,-1.89,-1.89,1.89,2.04,1.55,-0.02,-0.01,-0.01
638.07,-1.89,-1.89,-1.90,-1.89,1.89,2.04,1.52,-0.00,-0.00,0.01
644.45,-1.88,-1.88,-1.90,-1.90,1.89,2.03,1.49,0.01,0.01,0.02
650.89,-1.87,-1.87,-1.90,-1.90,1.90,2.03,1.46,0.03,0.03,0.03
657.40,-1.85,-1.85,-1.90,-1.90,1.90,2.02,1.43,0.05,0.04,0.05
663.98,-1.84,-1.84,-1.90,-1.89,1.90,2.01,1.40,0.06,0.06,0.06
670.62,-1.82,-1.82,-1.89,-1.89,1.90,1.99,1.37,0.08,0.07,0.07
677.32,-1.81,-1.81,-1.90,-1.89,1.90,1.98,1.34,0.09,0.09,0.09
684.10,-1.79,-1.79,-1.90,-1.90,1.90,1.96,1.32,0.10,0.10,0.10
690.94,-1.77,-1.77,-1.90,-1.90,1.89,1.94,1.29,0.12,0.12,0.12
697.85,-1.76,-1.75,-1.90,-1.89,1.89,1.92,1.27,0.13,0.14,0.13
704.83,-1.73,-1.73,-1.88,-1.89,1.89,1.89,1.24,0.16,0.15,0.15
711.87,-1.71,-1.71,-1.88,-1.88,1.88,1.87,1.22,0.17,0.17,0.17
718.99,-1.69,-1.69,-1.87,-1.87,1.88,1.84,1.20,0.18,0.19,0.18
726.18,-1.66,-1.66,-1.86,-1.86,1.87,1.82,1.18,0.21,0.21,0.20
733.44,-1.63,-1.63,-1.85,-1.85,1.85,1.79,1.16,0.22,0.22,0.22
740.78,-1.60,-1.60,-1.83,-1.84,1.84,1.76,1.14,0.24,0.23,0.23
748.19,-1.58,-1.57,-1.83,-1.83,1.82,1.73,1.12,0.24,0.25,0.25
755.67,-1.54,-1.54,-1.81,-1.81,1.80,1.70,1.11,0.26,0.26,0.27
763.23,-1.50,-1.50,-1.78,-1.79,1.78,1.67,1.09,0.28,0.28,0.28
770.86,-1.46,-1.46,-1.76,-1.76,1.76,1.64,1.08,0.30,0.31,0.30
778.57,-1.41,-1.42,-1.73,-1.74,1.74,1.61,1.06,0.33,0.33,0.32
786.35,-1.38,-1.38,-1.71,-1.72,1.72,1.58,1.05,0.34,0.34,0.33
794.22,-1.34,-1.34,-1.70,-1.69,1.70,1.55,1.04,0.36,0.36,0.36
802.16,-1.30,-1.30,-1.67,-1.68,1.67,1.51,1.03,0.37,0.37,0.37
810.18,-1.26,-1.26,-1.65,-1.65,1.65,1.48,1.02,0.39,0.39,0.39
818.28,-1.22,-1.22,-1.63,-1.63,1.62,1.45,1.01,0.40,0.40,0.41
826.46,-1.17,-1.18,-1.59,-1.60,1.59,1.42,1.00,0.42,0.42,0.42
834.73,-1.13,-1.12,-1.58,-1.57,1.57,1.39,0.99,0.43,0.44,0.45
843.08,-1.07,-1.07,-1.53,-1.53,1.53,1.36,0.98,0.46,0.47,0.46
851.51,-1.00,-1.01,-1.48,-1.50,1.50,1.33,0.97,0.50,0.49,0.48
860.02,-0.96,-0.96,-1.46,-1.46,1.47,1.30,0.97,0.51,0.51,0.50
868.62,-0.91,-0.91,-1.44,-1.43,1.43,1.27,0.96,0.52,0.53,0.53
877.31,-0.85,-0.86,-1.40,-1.41,1.40,1.24,0.95,0.55,0.54,0.55
886.08,-0.80,-0.80,-1.37,-1.37,1.37,1.21,0.95,0.57,0.57,0.57
894.94,-0.74,-0.74,-1.33,-1.33,1.33,1.19,0.94,0.59,0.59,0.59
903.89,-0.68,-0.68,-1.29,-1.30,1.30,1.16,0.94,0.62,0.61,0.61
912.93,-0.62,-0.62,-1.26,-1.26,1.26,1.13,0.93,0.64,0.64,0.64
922.06,-0.56,-0.56,-1.23,-1.23,1.22,1.11,0.92,0.66,0.66,0.67
931.28,-0.49,-0.49,-1.19,-1.18,1.18,1.08,0.92,0.69,0.69,0.70
940.59,-0.42,-0.41,-1.14,-1.13,1.13,1.06,0.91,0.71,0.72,0.72
950.00,-0.33,-0.34,-1.07,-1.08,1.09,1.03,0.90,0.76,0.75,0.74
959.50,-0.27,-0.27,-1.04,-1.04,1.05,1.01,0.90,0.78,0.78,0.77
969.09,-0.21,-0.21,-1.01,-1.00,1.01,0.99,0.89,0.80,0.81,0.80
978.78,-0.14,-0.14,-0.97,-0.97,0.97,0.97,0.88,0.83,0.83,0.83
988.57,-0.08,-0.08,-0.94,-0.94,0.93,0.94,0.87,0.85,0.85,0.86
998.46,-0.01,-0.01,-0.89,-0.89,0.89,0.92,0.87,0.88,0.88,0.88
1008.44,0.06,0.06,-0.86,-0.86,0.85,0.90,0.86,0.91,0.91,0.92
1018.53,0.14,0.14,-0.81,-0.81,0.81,0.88,0.85,0.95,0.95,0.95
1028.71,0.21,0.21,-0.78,-0.77,0.77,0.87,0.84,0.98,0.98,0.99
1039.00,0.28,0.28,-0.73,-0.73,0.73,0.85,0.83,1.01,1.01,1.01
1049.39,0.35,0.35,-0.69,-0.69,0.69,0.83,0.82,1.04,1.04,1.04
1059.88,0.43,0.43,-0.65,-0.65,0.65,0.81,0.81,1.08,1.08,1.08
1070.48,0.51,0.51,-0.61,-0.61,0.61,0.80,0.79,1.12,1.12,1.12
1081.19,0.58,0.58,-0.57,-0.57,0.57,0.78,0.78,1.15,1.15,1.15
1092.00,0.66,0.66,-0.53,-0.53,0.53,0.76,0.77,1.19,1.19,1.19
1102.92,0.73,0.73,-0.51,-0.50,0.50,0.75,0.76,1.22,1.23,1.24
1113.95,0.81,0.81,-0.46,-0.46,0.46,0.73,0.75,1.27,1.27,1.27
1125.09,0.89,0.89,-0.43,-0.43,0.43,0.72,0.73,1.31,1.31,1.32
1136.34,0.97,0.97,-0.39,-0.39,0.39,0.71,0.72,1.36,1.37,1.36
1147.70,1.06,1.05,-0.36,-0.36,0.37,0.70,0.71,1.43,1.42,1.42
1159.18,1.13,1.13,-0.34,-0.34,0.34,0.68,0.69,1.47,1.47,1.47
1170.77,1.19,1.20,-0.32,-0.31,0.32,0.67,0.68,1.51,1.52,1.51
1182.48,1.27,1.26,-0.29,-0.30,0.30,0.66,0.67,1.57,1.56,1.56
1194.30,1.33,1.33,-0.28,-0.28,0.28,0.65,0.65,1.61,1.61,1.61
1206.25,1.40,1.40,-0.28,-0.27,0.26,0.64,0.64,1.66,1.66,1.68
1218.31,1.47,1.47,-0.26,-0.25,0.24,0.63,0.62,1.71,1.71,1.73
1230.49,1.55,1.55,-0.23,-0.23,0.23,0.62,0.61,1.78,1.77,1.78
1242.80,1.63,1.63,-0.20,-0.20,0.21,0.61,0.60,1.84,1.84,1.83
1255.22,1.70,1.70,-0.19,-0.19,0.19,0.61,0.59,1.89,1.90,1.89
1267.78,1.78,1.78,-0.18,-0.18,0.18,0.60,0.57,1.96,1.96,1.96
1280.45,1.85,1.85,-0.17,-0.17,0.17,0.59,0.56,2.02,2.02,2.02
1293.26,1.92,1.92,-0.17,-0.16,0.16,0.58,0.55,2.08,2.08,2.09
1306.19,1.99,1.99,-0.16,-0.16,0.16,0.58,0.54,2.15,2.15,2.15
1319.25,2.06,2.06,-0.16,-0.16,0.17,0.57,0.52,2.23,2.22,2.22
1332.45,2.12,2.11,-0.16,-0.16,0.18,0.57,0.51,2.29,2.29,2.28
1345.77,2.17,2.16,-0.18,-0.18,0.19,0.57,0.50,2.36,2.35,2.35
1359.23,2.20,2.21,-0.22,-0.21,0.20,0.56,0.49,2.40,2.41,2.42
1372.82,2.26,2.26,-0.23,-0.23,0.22,0.56,0.48,2.48,2.48,2.49
1386.55,2.32,2.31,-0.24,-0.25,0.23,0.56,0.47,2.55,2.55,2.56
1400.41,2.37,2.37,-0.26,-0.26,0.25,0.56,0.46,2.62,2.62,2.63
1414.42,2.42,2.42,-0.28,-0.27,0.27,0.55,0.45,2.69,2.69,2.70
1428.56,2.48,2.48,-0.28,-0.28,0.28,0.55,0.44,2.76,2.76,2.76
1442.85,2.53,2.53,-0.29,-0.29,0.29,0.56,0.43,2.82,2.82,2.82
1457.28,2.58,2.58,-0.31,-0.30,0.31,0.56,0.42,2.89,2.89,2.89
1471.85,2.63,2.63,-0.32,-0.32,0.32,0.56,0.41,2.95,2.95,2.95
1486.57,2.68,2.68,-0.34,-0.34,0.34,0.56,0.40,3.02,3.02,3.02
1501.43,2.72,2.73,-0.37,-0.36,0.36,0.57,0.40,3.08,3.09,3.09
1516.45,2.78,2.77,-0.38,-0.39,0.39,0.57,0.39,3.17,3.16,3.16
1531.61,2.82,2.82,-0.42,-0.42,0.42,0.58,0.38,3.23,3.23,3.24
1546.93,2.86,2.86,-0.46,-0.45,0.45,0.59,0.37,3.30,3.31,3.32
1562.40,2.91,2.91,-0.49,-0.48,0.48,0.60,0.37,3.39,3.39,3.40
1578.02,2.96,2.96,-0.51,-0.51,0.51,0.61,0.36,3.47,3.47,3.47
1593.80,3.00,3.00,-0.54,-0.54,0.55,0.62,0.36,3.55,3.55,3.54
1609.74,3.04,3.04,-0.59,-0.58,0.59,0.63,0.35,3.63,3.63,3.63
1625.84,3.08,3.08,-0.63,-0.63,0.63,0.65,0.34,3.71,3.71,3.71
1642.10,3.13,3.12,-0.68,-0.68,0.67,0.67,0.34,3.80,3.79,3.81
1658.52,3.17,3.17,-0.72,-0.72,0.71,0.69,0.34,3.88,3.88,3.89
1675.10,3.21,3.21,-0.77,-0.76,0.76,0.71,0.33,3.97,3.97,3.98
1691.85,3.26,3.26,-0.80,-0.80,0.81,0.74,0.33,4.07,4.07,4.06
1708.77,3.31,3.31,-0.85,-0.85,0.86,0.77,0.33,4.17,4.16,4.16
1725.86,3.36,3.36,-0.91,-0.90,0.91,0.80,0.32,4.26,4.26,4.27
1743.12,3.40,3.40,-0.96,-0.96,0.96,0.84,0.32,4.36,4.36,4.36
1760.55,3.45,3.45,-1.02,-1.01,1.01,0.88,0.32,4.46,4.46,4.47
1778.15,3.50,3.50,-1.07,-1.06,1.06,0.92,0.32,4.56,4.56,4.57
1795.94,3.55,3.55,-1.11,-1.12,1.12,0.97,0.32,4.67,4.67,4.66
1813.90,3.60,3.60,-1.18,-1.17,1.18,1.03,0.32,4.78,4.77,4.78
1832.03,3.64,3.65,-1.24,-1.24,1.23,1.09,0.33,4.87,4.88,4.88
1850.36,3.70,3.70,-1.30,-1.29,1.29,1.15,0.33,4.99,4.99,5.00
1868.86,3.76,3.76,-1.35,-1.35,1.35,1.22,0.33,5.11,5.11,5.11
1887.55,3.82,3.82,-1.40,-1.40,1.41,1.29,0.34,5.23,5.23,5.22
1906.42,3.87,3.87,-1.47,-1.46,1.47,1.36,0.34,5.34,5.34,5.34
1925.49,3.93,3.93,-1.52,-1.52,1.53,1.43,0.35,5.46,5.45,5.45
1944.74,3.99,3.99,-1.58,-1.58,1.58,1.49,0.36,5.57,5.57,5.57
1964.19,4.06,4.06,-1.63,-1.62,1.62,1.54,0.37,5.68,5.68,5.69
1983.83,4.15,4.14,-1.66,-1.66,1.66,1.59,0.38,5.80,5.80,5.81
2003.67,4.23,4.23,-1.69,-1.69,1.68,1.61,0.39,5.91,5.91,5.92
2023.71,4.33,4.33,-1.70,-1.69,1.69,1.62,0.40,6.01,6.02,6.03
2043.94,4.44,4.44,-1.69,-1.68,1.68,1.60,0.41,6.12,6.12,6.13
2064.38,4.57,4.57,-1.65,-1.65,1.65,1.57,0.42,6.22,6.22,6.22
2085.03,4.71,4.71,-1.61,-1.61,1.61,1.51,0.44,6.31,6.32,6.32
2105.88,4.87,4.87,-1.56,-1.55,1.55,1.44,0.46,6.41,6.42,6.43
2126.94,5.05,5.05,-1.48,-1.48,1.47,1.36,0.47,6.52,6.52,6.53
2148.20,5.24,5.24,-1.39,-1.38,1.38,1.27,0.49,6.62,6.62,6.63
2169.69,5.45,5.45,-1.28,-1.28,1.28,1.17,0.51,6.73,6.73,6.73
2191.38,5.66,5.66,-1.17,-1.17,1.17,1.08,0.53,6.83,6.83,6.83
2213.30,5.88,5.88,-1.06,-1.05,1.06,0.98,0.55,6.94,6.94,6.94
2235.43,6.10,6.10,-0.94,-0.93,0.94,0.88,0.58,7.04,7.04,7.04
2257.78,6.32,6.32,-0.81,-0.81,0.82,0.78,0.60,7.14,7.14,7.13
2280.36,6.53,6.53,-0.70,-0.69,0.70,0.68,0.63,7.23,7.24,7.23
2303.17,6.74,6.74,-0.58,-0.58,0.59,0.59,0.65,7.33,7.33,7.32
2326.20,6.95,6.95,-0.47,-0.48,0.47,0.49,0.68,7.42,7.42,7.42
2349.46,7.15,7.15,-0.38,-0.37,0.36,0.39,0.71,7.51,7.51,7.53
2372.95,7.35,7.35,-0.26,-0.25,0.24,0.29,0.73,7.59,7.60,7.61
2396.68,7.55,7.55,-0.13,-0.14,0.13,0.19,0.76,7.68,7.68,7.68
2420.65,7.74,7.74,-0.02,-0.02,0.02,0.08,0.79,7.76,7.76,7.76
2444.86,7.92,7.92,0.09,0.09,-0.09,-0.03,0.83,7.83,7.83,7.83
2469.31,8.10,8.10,0.20,0.20,-0.20,-0.15,0.86,7.90,7.90,7.90
2494.00,8.28,8.27,0.29,0.30,-0.31,-0.27,0.89,7.97,7.97,7.99
2518.94,8.44,8.44,0.39,0.40,-0.41,-0.39,0.93,8.03,8.03,8.05
2544.13,8.60,8.60,0.50,0.50,-0.50,-0.52,0.96,8.10,8.10,8.10
2569.57,8.75,8.75,0.59,0.59,-0.59,-0.63,1.00,8.16,8.16,8.16
2595.27,8.88,8.88,0.66,0.66,-0.66,-0.74,1.04,8.22,8.22,8.22
2621.22,9.00,9.00,0.71,0.72,-0.72,-0.82,1.08,8.28,8.28,8.29
2647.43,9.10,9.10,0.76,0.76,-0.76,-0.87,1.12,8.34,8.34,8.34
2673.90,9.17,9.17,0.79,0.79,-0.78,-0.90,1.16,8.39,8.39,8.38
2700.64,9.22,9.22,0.80,0.80,-0.78,-0.89,1.20,8.44,8.44,8.42
2727.65,9.24,9.24,0.77,0.77,-0.76,-0.84,1.25,8.48,8.48,8.47
2754.93,9.23,9.23,0.72,0.72,-0.72,-0.77,1.29,8.51,8.51,8.51
2782.48,9.20,9.20,0.65,0.66,-0.66,-0.67,1.34,8.54,8.54,8.55
2810.30,9.16,9.15,0.57,0.58,-0.58,-0.55,1.38,8.57,8.57,8.59
2838.40,9.09,9.09,0.49,0.49,-0.50,-0.43,1.43,8.59,8.59,8.60
2866.79,9.01,9.01,0.39,0.39,-0.40,-0.30,1.48,8.61,8.62,8.62
2895.46,8.93,8.93,0.29,0.29,-0.29,-0.17,1.53,8.64,8.64,8.64
2924.41,8.84,8.84,0.18,0.18,-0.18,-0.05,1.58,8.66,8.66,8.66
2953.65,8.74,8.74,0.07,0.07,-0.07,0.07,1.64,8.67,8.67,8.67
2983.19,8.63,8.63,-0.06,-0.06,0.05,0.18,1.69,8.68,8.68,8.69
3013.02,8.52,8.52,-0.19,-0.17,0.17,0.28,1.75,8.69,8.70,8.71
3043.15,8.42,8.42,-0.29,-0.29,0.29,0.38,1.80,8.71,8.71,8.71
3073.58,8.31,8.31,-0.41,-0.41,0.41,0.47,1.86,8.72,8.72,8.72
3104.32,8.20,8.20,-0.54,-0.53,0.52,0.56,1.92,8.72,8.72,8.74
3135.36,8.09,8.09,-0.66,-0.65,0.64,0.64,1.98,8.73,8.73,8.75
3166.72,7.99,7.99,-0.76,-0.76,0.75,0.72,2.04,8.74,8.73,8.75
3198.38,7.88,7.88,-0.85,-0.85,0.86,0.80,2.10,8.74,8.73,8.73
3230.37,7.76,7.76,-0.96,-0.95,0.97,0.87,2.16,8.73,8.73,8.72
3262.67,7.64,7.64,-1.06,-1.07,1.08,0.95,2.22,8.71,8.71,8.70
3295.30,7.51,7.51,-1.19,-1.18,1.19,1.02,2.28,8.69,8.70,8.70
3328.25,7.38,7.38,-1.31,-1.30,1.30,1.10,2.34,8.68,8.68,8.69
3361.53,7.25,7.25,-1.42,-1.42,1.41,1.17,2.41,8.66,8.66,8.67
3395.15,7.12,7.12,-1.53,-1.53,1.53,1.25,2.47,8.65,8.65,8.65
3429.10,6.98,6.98,-1.65,-1.64,1.65,1.33,2.53,8.63,8.63,8.63
3463.39,6.84,6.84,-1.76,-1.76,1.77,1.41,2.59,8.61,8.60,8.60
3498.03,6.69,6.69,-1.89,-1.88,1.88,1.49,2.65,8.57,8.58,8.58
3533.01,6.55,6.55,-2.01,-2.00,2.00,1.58,2.70,8.55,8.55,8.56
3568.34,6.41,6.41,-2.12,-2.12,2.11,1.67,2.76,8.52,8.52,8.53
3604.02,6.26,6.27,-2.23,-2.22,2.22,1.76,2.81,8.48,8.49,8.49
3640.06,6.13,6.13,-2.33,-2.33,2.33,1.86,2.86,8.46,8.46,8.46
3676.46,5.99,5.99,-2.43,-2.43,2.44,1.96,2.91,8.43,8.42,8.42
3713.22,5.85,5.85,-2.54,-2.54,2.54,2.06,2.95,8.39,8.39,8.39
3750.36,5.70,5.70,-2.66,-2.65,2.64,2.17,2.99,8.34,8.35,8.36
3787.86,5.57,5.57,-2.75,-2.75,2.74,2.29,3.03,8.31,8.31,8.32
3825.74,5.45,5.45,-2.84,-2.84,2.84,2.40,3.06,8.29,8.29,8.29
3864.00,5.33,5.32,-2.92,-2.92,2.93,2.52,3.09,8.26,8.25,8.25
3902.64,5.20,5.19,-3.01,-3.01,3.02,2.64,3.11,8.22,8.21,8.21
3941.66,5.06,5.07,-3.11,-3.10,3.10,2.76,3.13,8.16,8.17,8.17
3981.08,4.95,4.95,-3.20,-3.19,3.18,2.88,3.15,8.13,8.13,8.15
4020.89,4.85,4.84,-3.26,-3.26,3.25,3.00,3.16,8.10,8.09,8.11
4061.10,4.75,4.75,-3.32,-3.32,3.31,3.11,3.16,8.06,8.06,8.07
4101.71,4.65,4.65,-3.37,-3.37,3.37,3.21,3.16,8.02,8.02,8.02
4142.73,4.56,4.56,-3.43,-3.42,3.42,3.31,3.15,7.98,7.98,7.99
4184.15,4.47,4.47,-3.47,-3.47,3.47,3.39,3.15,7.94,7.94,7.94
4226.00,4.40,4.40,-3.51,-3.50,3.50,3.46,3.13,7.90,7.90,7.91
4268.26,4.33,4.33,-3.54,-3.54,3.54,3.52,3.11,7.87,7.87,7.87
4310.94,4.27,4.26,-3.56,-3.56,3.57,3.56,3.09,7.84,7.83,7.83
4354.05,4.19,4.19,-3.60,-3.59,3.60,3.59,3.06,7.78,7.79,7.79
4397.59,4.13,4.13,-3.62,-3.62,3.62,3.60,3.03,7.75,7.75,7.75
4441.56,4.07,4.07,-3.64,-3.64,3.63,3.61,3.00,7.70,7.70,7.71
4485.98,4.01,4.01,-3.66,-3.65,3.65,3.60,2.97,7.66,7.66,7.67
4530.84,3.96,3.96,-3.66,-3.66,3.66,3.59,2.93,7.62,7.62,7.62
4576.15,3.92,3.92,-3.67,-3.66,3.66,3.57,2.89,7.58,7.58,7.59
4621.91,3.89,3.88,-3.65,-3.66,3.66,3.55,2.85,7.55,7.54,7.54
4668.13,3.84,3.84,-3.66,-3.66,3.66,3.53,2.81,7.50,7.50,7.50
4714.81,3.80,3.80,-3.66,-3.65,3.65,3.51,2.77,7.45,7.45,7.46
4761.96,3.76,3.76,-3.65,-3.65,3.64,3.49,2.73,7.40,7.40,7.41
4809.58,3.74,3.73,-3.64,-3.64,3.62,3.47,2.69,7.36,7.36,7.38
4857.67,3.71,3.71,-3.62,-3.62,3.61,3.46,2.65,7.32,7.32,7.33
4906.25,3.69,3.69,-3.60,-3.59,3.60,3.46,2.60,7.28,7.29,7.29
4955.31,3.67,3.67,-3.57,-3.57,3.58,3.45,2.56,7.25,7.25,7.24
5004.87,3.65,3.65,-3.55,-3.56,3.57,3.46,2.52,7.22,7.22,7.20
5054.91,3.62,3.62,-3.56,-3.55,3.56,3.46,2.49,7.18,7.18,7.18
5105.46,3.59,3.59,-3.55,-3.55,3.55,3.47,2.45,7.14,7.14,7.14
5156.52,3.56,3.56,-3.55,-3.55,3.54,3.49,2.42,7.10,7.10,7.11
5208.08,3.52,3.53,-3.56,-3.55,3.54,3.51,2.38,7.06,7.07,7.08
5260.16,3.51,3.51,-3.54,-3.54,3.53,3.53,2.35,7.04,7.04,7.05
5312.77,3.49,3.48,-3.53,-3.53,3.53,3.55,2.32,7.02,7.01,7.02
5365.89,3.45,3.45,-3.52,-3.52,3.52,3.58,2.29,6.97,6.98,6.97
5419.55,3.41,3.41,-3.52,-3.52,3.52,3.61,2.27,6.93,6.93,6.93
5473.75,3.38,3.37,-3.52,-3.52,3.52,3.64,2.24,6.90,6.89,6.90
5528.49,3.33,3.34,-3.53,-3.52,3.52,3.66,2.22,6.85,6.86,6.86
5583.77,3.31,3.31,-3.52,-3.52,3.52,3.69,2.20,6.83,6.83,6.83
5639.61,3.27,3.27,-3.52,-3.52,3.53,3.72,2.19,6.80,6.80,6.79
5696.00,3.23,3.23,-3.54,-3.53,3.54,3.74,2.17,6.77,6.77,6.77
5752.96,3.18,3.18,-3.56,-3.55,3.56,3.76,2.16,6.74,6.74,6.74
5810.49,3.13,3.13,-3.58,-3.57,3.57,3.77,2.15,6.70,6.71,6.71
5868.60,3.08,3.09,-3.60,-3.59,3.59,3.79,2.14,6.67,6.68,6.68
5927.28,3.03,3.03,-3.62,-3.61,3.61,3.79,2.14,6.64,6.64,6.65
5986.56,2.98,2.98,-3.64,-3.63,3.63,3.80,2.13,6.61,6.60,6.62
6046.42,2.90,2.91,-3.67,-3.65,3.65,3.79,2.13,6.55,6.56,6.57
6106.89,2.83,2.84,-3.67,-3.66,3.66,3.78,2.13,6.49,6.51,6.50
6167.96,2.76,2.77,-3.69,-3.67,3.68,3.76,2.14,6.43,6.45,6.45
6229.64,2.68,2.70,-3.71,-3.68,3.68,3.74,2.14,6.36,6.39,6.39
6291.93,2.60,2.63,-3.73,-3.68,3.69,3.71,2.15,6.29,6.32,6.33
6354.85,2.53,2.57,-3.74,-3.68,3.68,3.68,2.16,6.21,6.25,6.27
6418.40,2.46,2.51,-3.75,-3.67,3.67,3.63,2.18,6.12,6.18,6.21
