frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,9.80,9.22,1.34,0.97,-1.06,-1.76,-2.38,8.74,8.16,8.46
7089.91,9.25,8.99,0.88,0.86,-0.94,-1.70,-2.48,8.31,8.04,8.37
7160.81,8.72,8.84,0.46,0.84,-0.90,-1.65,-2.58,7.82,7.94,8.26
7232.41,8.21,8.77,0.07,0.90,-0.93,-1.60,-2.67,7.28,7.84,8.14
7304.74,7.70,8.76,-0.32,1.02,-1.03,-1.55,-2.77,6.67,7.73,8.02
7377.79,7.28,8.79,-0.62,1.19,-1.18,-1.57,-2.85,6.10,7.61,7.90
7451.56,6.86,8.87,-0.91,1.39,-1.37,-1.60,-2.94,5.48,7.49,7.77
7526.08,6.49,8.96,-1.16,1.62,-1.60,-1.75,-3.01,4.89,7.36,7.65
7601.34,6.20,9.07,-1.33,1.85,-1.84,-1.92,-3.08,4.36,7.23,7.53
7677.35,5.91,9.19,-1.51,2.10,-2.09,-2.15,-3.13,3.82,7.10,7.42
7754.13,5.62,9.31,-1.68,2.35,-2.34,-2.39,-3.19,3.28,6.97,7.30
7831.67,5.46,9.43,-1.72,2.60,-2.59,-2.64,-3.22,2.86,6.83,7.18
7909.98,5.29,9.54,-1.77,2.84,-2.84,-2.89,-3.26,2.45,6.70,7.06
7989.08,5.13,9.64,-1.81,3.08,-3.07,-3.11,-3.27,2.06,6.57,6.94
8068.98,5.07,9.73,-1.73,3.30,-3.29,-3.32,-3.29,1.78,6.44,6.80
8149.67,5.02,9.79,-1.63,3.50,-3.49,-3.51,-3.29,1.53,6.31,6.65
8231.16,4.98,9.84,-1.52,3.68,-3.67,-3.70,-3.28,1.31,6.17,6.50
8313.47,5.03,9.85,-1.32,3.83,-3.82,-3.85,-3.26,1.21,6.03,6.35
8396.61,5.11,9.85,-1.09,3.96,-3.96,-4.01,-3.23,1.15,5.89,6.20
8480.57,5.19,9.82,-0.86,4.08,-4.07,-4.13,-3.19,1.12,5.75,6.05
8565.38,5.41,9.77,-0.47,4.17,-4.17,-4.25,-3.15,1.24,5.60,5.88
8651.03,5.67,9.70,-0.04,4.24,-4.24,-4.34,-3.09,1.43,5.46,5.71
8737.54,5.93,9.61,0.39,4.29,-4.29,-4.43,-3.03,1.64,5.32,5.54
8824.92,6.40,9.51,1.03,4.33,-4.33,-4.48,-2.96,2.07,5.18,5.37
8913.17,6.90,9.39,1.71,4.35,-4.35,-4.52,-2.89,2.55,5.04,5.19
9002.30,7.41,9.25,2.39,4.35,-4.35,-4.52,-2.81,3.06,4.89,5.02
9092.32,8.12,9.09,3.29,4.34,-4.34,-4.52,-2.73,3.78,4.75,4.83
9183.25,8.82,8.92,4.18,4.32,-4.31,-4.47,-2.65,4.51,4.61,4.64
9275.08,9.52,8.74,5.08,4.27,-4.27,-4.42,-2.56,5.25,4.47,4.44
9367.83,10.21,8.54,5.97,4.22,-4.22,-4.33,-2.47,5.99,4.32,4.24
9461.51,10.90,8.33,6.85,4.15,-4.14,-4.24,-2.38,6.76,4.18,4.05
9556.12,11.38,8.10,7.53,4.07,-4.06,-4.12,-2.30,7.32,4.04,3.85
9651.68,11.70,7.87,8.06,3.98,-3.96,-4.00,-2.21,7.73,3.90,3.64
9748.20,12.02,7.62,8.59,3.88,-3.87,-3.86,-2.12,8.15,3.75,3.43
9845.68,11.77,7.37,8.55,3.78,-3.78,-3.72,-2.03,7.99,3.59,3.22
9944.14,11.51,7.11,8.49,3.67,-3.70,-3.58,-1.95,7.81,3.42,3.02
10043.58,11.04,6.85,8.23,3.55,-3.62,-3.44,-1.86,7.42,3.23,2.81
10144.02,10.29,6.65,7.67,3.53,-3.56,-3.30,-1.78,6.73,3.09,2.62
10245.46,9.55,6.44,7.12,3.50,-3.50,-3.16,-1.70,6.05,2.94,2.43
10347.91,8.74,6.23,6.49,3.47,-3.46,-3.03,-1.62,5.28,2.78,2.25
10451.39,7.88,6.02,5.82,3.44,-3.42,-2.89,-1.54,4.46,2.60,2.06
10555.91,7.01,5.79,5.14,3.40,-3.39,-2.77,-1.47,3.62,2.41,1.87
10661.46,6.24,5.57,4.56,3.36,-3.36,-2.64,-1.40,2.88,2.21,1.68
10768.08,5.55,5.33,4.07,3.32,-3.32,-2.52,-1.33,2.23,2.01,1.48
10875.76,4.85,5.09,3.57,3.27,-3.27,-2.41,-1.26,1.58,1.82,1.28
10984.52,4.34,4.85,3.25,3.22,-3.22,-2.30,-1.20,1.12,1.63,1.09
11094.36,3.89,4.60,3.00,3.17,-3.17,-2.19,-1.14,0.72,1.43,0.89
11205.31,3.45,4.35,2.76,3.11,-3.11,-2.08,-1.08,0.34,1.23,0.69
11317.36,3.23,4.09,2.75,3.05,-3.05,-1.98,-1.02,0.18,1.03,0.48
11430.53,3.01,3.82,2.74,2.99,-2.99,-1.88,-0.96,0.02,0.83,0.27
11544.84,2.88,3.55,2.82,2.92,-2.92,-1.79,-0.91,-0.04,0.63,0.06
11660.29,2.89,3.27,3.04,2.85,-2.85,-1.70,-0.86,0.03,0.42,-0.15
11776.89,2.89,2.99,3.25,2.78,-2.78,-1.61,-0.80,0.11,0.21,-0.36
11894.66,3.14,2.70,3.68,2.71,-2.71,-1.52,-0.76,0.43,-0.00,-0.54
12013.60,3.45,2.41,4.18,2.63,-2.63,-1.44,-0.71,0.82,-0.22,-0.73
12133.74,3.75,2.11,4.66,2.54,-2.54,-1.35,-0.66,1.20,-0.43,-0.91
12255.08,4.19,1.81,5.29,2.46,-2.46,-1.27,-0.62,1.73,-0.65,-1.10
12377.63,4.77,1.50,6.05,2.37,-2.37,-1.19,-0.58,2.40,-0.87,-1.28
12501.41,5.36,1.18,6.82,2.28,-2.28,-1.12,-0.53,3.08,-1.09,-1.46
12626.42,5.99,0.86,7.64,2.18,-2.18,-1.04,-0.49,3.81,-1.32,-1.65
12752.68,6.62,0.54,8.45,2.08,-2.08,-0.96,-0.45,4.54,-1.55,-1.83
12880.21,6.98,0.21,9.00,1.98,-1.98,-0.89,-0.41,5.00,-1.77,-2.02
13009.01,7.17,-0.13,9.38,1.88,-1.88,-0.82,-0.37,5.29,-2.01,-2.21
13139.10,7.36,-0.47,9.76,1.77,-1.77,-0.75,-0.34,5.59,-2.24,-2.40
13270.49,7.08,-0.82,9.66,1.66,-1.66,-0.68,-0.30,5.42,-2.47,-2.58
13403.20,6.38,-1.17,9.13,1.54,-1.54,-0.61,-0.26,4.84,-2.71,-2.75
13537.23,5.68,-1.53,8.61,1.42,-1.42,-0.54,-0.22,4.25,-2.95,-2.93
13672.60,4.66,-1.89,7.77,1.30,-1.30,-0.47,-0.19,3.36,-3.20,-3.11
13809.33,3.36,-2.26,6.64,1.18,-1.18,-0.41,-0.15,2.18,-3.44,-3.28
13947.42,2.06,-2.64,5.51,1.05,-1.05,-0.34,-0.11,1.01,-3.69,-3.45
14086.90,0.68,-3.02,4.31,0.92,-0.92,-0.27,-0.08,-0.24,-3.94,-3.63
14227.77,-0.75,-3.40,3.04,0.79,-0.79,-0.21,-0.04,-1.54,-4.19,-3.79
14370.04,-2.17,-3.79,1.78,0.65,-0.65,-0.14,0.00,-2.82,-4.44,-3.95
14513.74,-3.61,-4.19,0.51,0.51,-0.51,-0.07,0.04,-4.12,-4.69,-4.12
14658.88,-5.16,-4.59,-0.88,0.36,-0.36,-0.01,0.08,-5.52,-4.95,-4.28
14805.47,-6.71,-5.00,-2.26,0.22,-0.22,0.06,0.12,-6.93,-5.21,-4.45
14953.52,-8.25,-5.41,-3.64,0.06,-0.06,0.13,0.16,-8.32,-5.47,-4.61
15103.06,-9.96,-5.83,-5.15,-0.09,0.09,0.20,0.20,-9.87,-5.74,-4.81
15254.09,-11.74,-6.25,-6.71,-0.25,0.25,0.27,0.24,-11.49,-6.00,-5.03
15406.63,-13.53,-6.68,-8.28,-0.41,0.41,0.34,0.27,-13.12,-6.27,-5.25
15560.70,-15.04,-7.11,-9.57,-0.57,0.57,0.41,0.30,-14.47,-6.54,-5.47
15716.30,-16.14,-7.55,-10.45,-0.74,0.74,0.48,0.33,-15.40,-6.82,-5.69
15873.47,-17.25,-8.00,-11.34,-0.91,0.91,0.56,0.35,-16.34,-7.09,-5.91
16032.20,-18.08,-8.45,-11.94,-1.08,1.08,0.64,0.36,-17.00,-7.37,-6.14
16192.52,-17.83,-8.91,-11.37,-1.26,1.26,0.72,0.37,-16.57,-7.65,-6.46
16354.45,-17.58,-9.37,-10.82,-1.44,1.44,0.80,0.36,-16.14,-7.93,-6.76
16517.99,-17.32,-9.83,-10.25,-1.62,1.62,0.89,0.35,-15.70,-8.21,-7.07
16683.17,-16.90,-10.31,-9.51,-1.81,1.81,0.97,0.34,-15.10,-8.50,-7.39
16850.01,-16.49,-10.78,-8.80,-2.00,2.00,1.06,0.31,-14.50,-8.79,-7.69
17018.51,-16.10,-11.27,-8.08,-2.19,2.19,1.16,0.29,-13.91,-9.08,-8.02
17188.69,-15.84,-11.76,-7.41,-2.38,2.38,1.26,0.26,-13.46,-9.37,-8.43
17360.58,-15.59,-12.25,-6.73,-2.58,2.58,1.36,0.23,-13.01,-9.67,-8.86
17534.18,-15.35,-12.75,-6.06,-2.79,2.79,1.46,0.20,-12.57,-9.96,-9.29
17709.53,-15.15,-13.25,-5.45,-2.99,2.99,1.57,0.18,-12.16,-10.26,-9.70
17886.62,-14.95,-13.76,-4.82,-3.20,3.20,1.68,0.15,-11.75,-10.56,-10.13
18065.49,-14.73,-14.28,-4.13,-3.41,3.41,1.80,0.13,-11.32,-10.87,-10.60
18246.14,-14.45,-14.80,-3.32,-3.63,3.63,1.92,0.11,-10.82,-11.17,-11.13
18428.60,-14.18,-15.33,-2.50,-3.85,3.85,2.04,0.09,-10.33,-11.48,-11.68
18612.89,-13.90,-15.86,-1.68,-4.07,4.07,2.17,0.08,-9.83,-11.79,-12.22
18799.02,-13.62,-16.40,-0.85,-4.29,4.29,2.30,0.06,-9.33,-12.10,-12.77
18987.01,-13.33,-16.94,-0.03,-4.52,4.52,2.43,0.05,-8.81,-12.42,-13.30
19176.88,-13.26,-17.49,0.67,-4.75,4.75,2.57,0.04,-8.51,-12.74,-13.93
19368.65,-13.21,-18.04,1.36,-4.99,4.99,2.71,0.04,-8.22,-13.05,-14.57
19562.33,-13.22,-18.60,1.98,-5.23,5.23,2.85,0.03,-7.99,-13.38,-15.20
19757.96,-13.37,-19.17,2.45,-5.47,5.47,2.99,0.02,-7.90,-13.70,-15.82
19955.54,-13.53,-19.74,2.93,-5.71,5.71,3.13,0.02,-7.82,-14.02,-16.46
