frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,0.02,2.38,-6.05,-3.51,2.91,2.60,0.57,2.93,5.28,6.07
7019.71,-0.05,2.71,-6.03,-3.06,2.62,2.27,0.50,2.56,5.33,5.98
7089.91,-0.11,3.06,-6.00,-2.58,2.30,1.97,0.44,2.19,5.36,5.89
7160.81,-0.15,3.40,-5.93,-2.12,1.97,1.68,0.38,1.82,5.37,5.78
7232.41,-0.17,3.71,-5.83,-1.67,1.63,1.42,0.32,1.46,5.34,5.66
7304.74,-0.18,4.00,-5.72,-1.25,1.28,1.16,0.26,1.10,5.28,5.54
7377.79,-0.17,4.25,-5.59,-0.87,0.93,0.94,0.21,0.76,5.18,5.42
7451.56,-0.14,4.46,-5.43,-0.53,0.59,0.71,0.16,0.45,5.05,5.29
7526.08,-0.09,4.64,-5.26,-0.23,0.27,0.51,0.12,0.18,4.91,5.17
7601.34,-0.01,4.78,-5.06,0.04,-0.02,0.31,0.07,-0.04,4.76,5.05
7677.35,0.11,4.89,-4.83,0.28,-0.28,0.13,0.04,-0.17,4.61,4.94
7754.13,0.24,4.96,-4.58,0.48,-0.48,-0.04,0.00,-0.24,4.48,4.82
7831.67,0.38,5.00,-4.32,0.65,-0.65,-0.21,-0.03,-0.27,4.35,4.70
7909.98,0.52,5.02,-4.06,0.80,-0.79,-0.37,-0.05,-0.28,4.22,4.58
7989.08,0.69,5.00,-3.77,0.92,-0.91,-0.52,-0.07,-0.22,4.09,4.46
8068.98,0.89,4.96,-3.43,1.01,-1.00,-0.67,-0.09,-0.11,3.96,4.32
8149.67,1.11,4.90,-3.06,1.08,-1.07,-0.80,-0.10,0.04,3.83,4.17
8231.16,1.36,4.81,-2.66,1.13,-1.12,-0.94,-0.11,0.23,3.69,4.02
8313.47,1.65,4.71,-2.22,1.17,-1.17,-1.07,-0.11,0.48,3.54,3.87
8396.61,1.96,4.60,-1.76,1.20,-1.21,-1.20,-0.11,0.75,3.39,3.72
8480.57,2.33,4.50,-1.24,1.24,-1.25,-1.32,-0.10,1.07,3.25,3.57
8565.38,2.73,4.41,-0.67,1.28,-1.30,-1.44,-0.09,1.42,3.10,3.40
8651.03,3.17,4.33,-0.06,1.34,-1.36,-1.54,-0.08,1.80,2.96,3.23
8737.54,3.65,4.26,0.59,1.42,-1.43,-1.65,-0.06,2.21,2.83,3.06
8824.92,4.18,4.20,1.29,1.50,-1.51,-1.75,-0.04,2.66,2.69,2.89
8913.17,4.78,4.16,2.07,1.60,-1.60,-1.84,-0.02,3.17,2.55,2.71
9002.30,5.40,4.11,2.86,1.70,-1.70,-1.92,0.01,3.70,2.41,2.54
9092.32,6.11,4.07,3.76,1.80,-1.80,-2.00,0.04,4.31,2.27,2.35
9183.25,6.88,4.03,4.72,1.90,-1.90,-2.07,0.07,4.98,2.13,2.16
9275.08,7.69,3.98,5.73,2.00,-1.99,-2.13,0.10,5.70,1.99,1.96
9367.83,8.55,3.92,6.79,2.08,-2.08,-2.17,0.14,6.47,1.84,1.76
9461.51,9.42,3.85,7.85,2.16,-2.16,-2.20,0.17,7.26,1.70,1.57
9556.12,10.26,3.77,8.89,2.22,-2.22,-2.22,0.21,8.04,1.55,1.37
9651.68,11.03,3.67,9.87,2.27,-2.27,-2.23,0.25,8.76,1.40,1.16
9748.20,11.69,3.56,10.74,2.30,-2.30,-2.21,0.29,9.39,1.26,0.95
9845.68,12.09,3.43,11.35,2.32,-2.31,-2.19,0.33,9.78,1.12,0.74
9944.14,12.25,3.28,11.71,2.32,-2.30,-2.14,0.37,9.94,0.98,0.54
10043.58,12.12,3.12,11.79,2.31,-2.27,-2.09,0.41,9.84,0.85,0.33
10144.02,11.78,2.88,11.64,2.23,-2.23,-2.00,0.46,9.55,0.65,0.14
10245.46,11.15,2.62,11.20,2.16,-2.16,-1.91,0.50,8.99,0.46,-0.05
10347.91,10.44,2.35,10.67,2.07,-2.08,-1.80,0.55,8.35,0.27,-0.23
10451.39,9.68,2.08,10.10,1.98,-1.99,-1.68,0.59,7.69,0.09,-0.42
10555.91,8.97,1.79,9.58,1.88,-1.89,-1.53,0.64,7.08,-0.10,-0.61
10661.46,8.34,1.50,9.14,1.77,-1.77,-1.38,0.69,6.56,-0.28,-0.80
10768.08,7.78,1.19,8.78,1.66,-1.66,-1.21,0.74,6.12,-0.46,-1.00
10875.76,7.33,0.88,8.53,1.54,-1.54,-1.03,0.79,5.79,-0.66,-1.20
10984.52,6.92,0.56,8.31,1.41,-1.41,-0.84,0.84,5.51,-0.85,-1.39
11094.36,6.52,0.22,8.11,1.27,-1.27,-0.65,0.90,5.25,-1.05,-1.59
11205.31,6.09,-0.12,7.88,1.13,-1.13,-0.44,0.95,4.96,-1.25,-1.79
11317.36,5.58,-0.47,7.58,0.98,-0.98,-0.24,1.01,4.60,-1.45,-2.00
11430.53,5.00,-0.83,7.21,0.82,-0.82,-0.03,1.07,4.18,-1.65,-2.21
11544.84,4.28,-1.20,6.70,0.66,-0.66,0.19,1.13,3.62,-1.85,-2.42
11660.29,3.45,-1.57,6.08,0.49,-0.49,0.40,1.20,2.96,-2.06,-2.63
11776.89,2.55,-1.96,5.39,0.31,-0.31,0.62,1.26,2.24,-2.27,-2.84
11894.66,1.46,-2.36,4.48,0.12,-0.12,0.84,1.34,1.33,-2.48,-3.02
12013.60,0.35,-2.77,3.56,-0.07,0.07,1.05,1.41,0.42,-2.70,-3.21
12133.74,-0.81,-3.18,2.58,-0.27,0.27,1.26,1.49,-0.54,-2.91,-3.39
12255.08,-2.02,-3.61,1.56,-0.48,0.48,1.47,1.57,-1.55,-3.13,-3.58
12377.63,-3.25,-4.04,0.51,-0.69,0.69,1.67,1.66,-2.56,-3.35,-3.76
12501.41,-4.46,-4.49,-0.52,-0.91,0.91,1.87,1.75,-3.55,-3.57,-3.94
12626.42,-5.65,-4.94,-1.52,-1.14,1.14,2.07,1.85,-4.51,-3.80,-4.13
12752.68,-6.79,-5.40,-2.48,-1.38,1.38,2.26,1.96,-5.41,-4.02,-4.31
12880.21,-7.87,-5.87,-3.37,-1.62,1.62,2.44,2.07,-6.25,-4.25,-4.50
13009.01,-8.91,-6.35,-4.22,-1.87,1.87,2.62,2.19,-7.04,-4.48,-4.69
13139.10,-9.96,-6.85,-5.08,-2.13,2.13,2.79,2.33,-7.84,-4.72,-4.88
13270.49,-10.91,-7.35,-5.85,-2.39,2.38,2.96,2.46,-8.53,-4.96,-5.06
13403.20,-11.83,-7.85,-6.60,-2.66,2.64,3.12,2.62,-9.19,-5.22,-5.23
13537.23,-12.68,-8.37,-7.27,-2.94,2.90,3.28,2.78,-9.78,-5.47,-5.41
13672.60,-13.48,-8.90,-7.89,-3.23,3.16,3.43,2.95,-10.32,-5.74,-5.59
13809.33,-14.25,-9.44,-8.49,-3.52,3.42,3.57,3.14,-10.84,-6.02,-5.76
13947.42,-14.94,-9.98,-9.01,-3.82,3.68,3.71,3.35,-11.27,-6.31,-5.93
14086.90,-15.57,-10.54,-9.46,-4.13,3.94,3.84,3.56,-11.64,-6.61,-6.11
14227.77,-16.15,-11.11,-9.88,-4.44,4.19,3.97,3.80,-11.96,-6.91,-6.27
14370.04,-16.68,-11.68,-10.25,-4.76,4.47,4.09,4.05,-12.21,-7.21,-6.43
14513.74,-17.15,-12.26,-10.55,-5.09,4.75,4.20,4.32,-12.40,-7.51,-6.60
14658.88,-17.54,-12.86,-10.78,-5.43,5.02,4.32,4.60,-12.52,-7.84,-6.76
14805.47,-17.89,-13.46,-10.96,-5.77,5.27,4.42,4.90,-12.62,-8.19,-6.93
14953.52,-18.18,-14.07,-11.09,-6.12,5.49,4.52,5.21,-12.69,-8.58,-7.09
15103.06,-18.38,-14.69,-11.09,-6.48,5.68,4.61,5.52,-12.71,-9.02,-7.29
15254.09,-18.54,-15.32,-11.03,-6.84,5.82,4.70,5.83,-12.72,-9.50,-7.51
15406.63,-18.46,-15.96,-10.73,-7.21,5.93,4.79,6.11,-12.53,-10.03,-7.73
15560.70,-18.22,-16.61,-10.27,-7.59,6.01,4.87,6.37,-12.22,-10.61,-7.95
15716.30,-17.74,-17.27,-9.57,-7.97,6.04,4.94,6.56,-11.70,-11.23,-8.17
15873.47,-17.00,-17.94,-8.61,-8.37,6.05,5.02,6.69,-10.95,-11.89,-8.39
16032.20,-16.19,-18.62,-7.57,-8.77,6.04,5.08,6.70,-10.15,-12.58,-8.62
16192.52,-15.33,-19.30,-6.39,-9.17,6.02,5.15,6.64,-9.32,-13.28,-8.94
16354.45,-14.74,-20.00,-5.50,-9.59,6.00,5.21,6.44,-8.74,-14.00,-9.24
16517.99,-14.42,-20.70,-4.87,-10.01,6.00,5.27,6.19,-8.42,-14.70,-9.55
16683.17,-14.94,-21.42,-5.07,-10.44,6.00,5.32,5.82,-8.94,-15.42,-9.87
16850.01,-16.10,-22.14,-5.93,-10.87,6.00,5.37,5.42,-10.10,-16.14,-10.17
17018.51,-17.76,-22.88,-7.26,-11.32,6.00,5.42,4.97,-11.76,-16.88,-10.50
17188.69,-20.04,-23.62,-9.13,-11.77,6.00,5.46,4.52,-14.04,-17.62,-10.91
17360.58,-22.38,-24.37,-11.04,-12.22,6.00,5.50,4.07,-16.38,-18.37,-11.34
17534.18,-24.71,-25.13,-12.94,-12.69,6.00,5.54,3.63,-18.71,-19.13,-11.77
17709.53,-26.81,-25.90,-14.63,-13.16,6.00,5.58,3.22,-20.81,-19.90,-12.18
17886.62,-28.63,-26.68,-16.02,-13.64,6.00,5.61,2.84,-22.63,-20.68,-12.61
18065.49,-30.23,-27.47,-17.15,-14.12,6.00,5.64,2.49,-24.23,-21.47,-13.08
18246.14,-31.60,-28.27,-17.99,-14.62,6.00,5.67,2.17,-25.60,-22.27,-13.61
18428.60,-32.64,-29.08,-18.48,-15.12,6.00,5.70,1.88,-26.64,-23.08,-14.16
18612.89,-33.49,-29.89,-18.79,-15.62,6.00,5.72,1.62,-27.49,-23.89,-14.70
18799.02,-34.13,-30.72,-18.88,-16.14,6.00,5.75,1.39,-28.13,-24.72,-15.25
18987.01,-34.56,-31.56,-18.78,-16.66,6.00,5.77,1.18,-28.56,-25.56,-15.78
19176.88,-34.76,-32.40,-18.35,-17.19,6.00,5.79,1.00,-28.76,-26.40,-16.41
19368.65,-34.89,-33.26,-17.84,-17.72,6.00,5.81,0.84,-28.89,-27.26,-17.05
19562.33,-35.01,-34.12,-17.33,-18.27,6.00,5.82,0.70,-29.01,-28.12,-17.68
19757.96,-35.15,-34.99,-16.85,-18.82,6.00,5.84,0.56,-29.15,-28.99,-18.30
19955.54,-35.29,-35.88,-16.35,-19.37,6.00,5.86,0.42,-29.29,-29.88,-18.94
