frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.76,-0.76,-0.28,-0.28,0.29,0.42,0.38,-0.48,-0.48,-0.48
361.87,-0.77,-0.77,-0.30,-0.30,0.30,0.43,0.41,-0.47,-0.47,-0.48
365.49,-0.78,-0.78,-0.32,-0.31,0.31,0.45,0.43,-0.47,-0.47,-0.47
369.14,-0.79,-0.79,-0.32,-0.33,0.32,0.47,0.46,-0.47,-0.47,-0.47
372.83,-0.79,-0.80,-0.34,-0.34,0.34,0.49,0.48,-0.46,-0.46,-0.45
376.56,-0.80,-0.81,-0.35,-0.35,0.35,0.50,0.51,-0.45,-0.45,-0.46
380.33,-0.81,-0.81,-0.37,-0.36,0.36,0.52,0.54,-0.45,-0.45,-0.45
384.13,-0.82,-0.82,-0.37,-0.37,0.38,0.53,0.56,-0.45,-0.44,-0.45
387.97,-0.82,-0.83,-0.38,-0.39,0.39,0.55,0.59,-0.43,-0.44,-0.44
391.85,-0.83,-0.83,-0.41,-0.40,0.40,0.57,0.62,-0.43,-0.43,-0.42
395.77,-0.84,-0.84,-0.42,-0.42,0.41,0.58,0.65,-0.43,-0.43,-0.43
399.73,-0.84,-0.85,-0.43,-0.43,0.43,0.60,0.67,-0.42,-0.42,-0.42
403.72,-0.85,-0.85,-0.44,-0.44,0.44,0.61,0.70,-0.42,-0.41,-0.41
407.76,-0.85,-0.86,-0.44,-0.45,0.45,0.62,0.73,-0.40,-0.41,-0.41
411.84,-0.86,-0.86,-0.46,-0.46,0.46,0.64,0.76,-0.40,-0.40,-0.40
415.96,-0.87,-0.87,-0.48,-0.47,0.47,0.65,0.78,-0.40,-0.40,-0.40
420.12,-0.87,-0.88,-0.48,-0.48,0.48,0.67,0.81,-0.39,-0.40,-0.40
424.32,-0.88,-0.88,-0.49,-0.49,0.49,0.68,0.84,-0.39,-0.39,-0.39
428.56,-0.88,-0.89,-0.50,-0.50,0.50,0.69,0.86,-0.38,-0.38,-0.38
432.85,-0.89,-0.89,-0.52,-0.52,0.52,0.70,0.89,-0.38,-0.38,-0.37
437.18,-0.89,-0.90,-0.52,-0.52,0.53,0.72,0.91,-0.36,-0.37,-0.37
441.55,-0.90,-0.90,-0.54,-0.54,0.54,0.73,0.94,-0.36,-0.36,-0.36
445.96,-0.90,-0.91,-0.55,-0.55,0.56,0.74,0.96,-0.35,-0.35,-0.36
450.42,-0.91,-0.91,-0.58,-0.57,0.57,0.75,0.98,-0.34,-0.34,-0.34
454.93,-0.92,-0.92,-0.60,-0.59,0.59,0.76,1.00,-0.34,-0.34,-0.33
459.48,-0.92,-0.93,-0.60,-0.60,0.60,0.78,1.02,-0.32,-0.33,-0.32
464.07,-0.93,-0.93,-0.61,-0.61,0.61,0.79,1.04,-0.32,-0.32,-0.32
468.71,-0.93,-0.94,-0.62,-0.62,0.63,0.80,1.06,-0.31,-0.31,-0.31
473.40,-0.94,-0.94,-0.64,-0.64,0.64,0.81,1.07,-0.30,-0.30,-0.30
478.13,-0.94,-0.95,-0.65,-0.65,0.65,0.82,1.09,-0.29,-0.29,-0.29
482.91,-0.95,-0.95,-0.67,-0.67,0.67,0.83,1.10,-0.29,-0.29,-0.29
487.74,-0.95,-0.96,-0.68,-0.68,0.68,0.84,1.11,-0.27,-0.28,-0.28
492.62,-0.96,-0.96,-0.70,-0.69,0.70,0.85,1.12,-0.27,-0.27,-0.27
497.55,-0.96,-0.97,-0.71,-0.71,0.71,0.85,1.13,-0.25,-0.25,-0.26
502.52,-0.97,-0.97,-0.73,-0.73,0.73,0.86,1.13,-0.25,-0.24,-0.25
507.55,-0.97,-0.98,-0.74,-0.74,0.74,0.87,1.13,-0.23,-0.23,-0.23
512.62,-0.98,-0.98,-0.76,-0.76,0.76,0.88,1.14,-0.23,-0.22,-0.22
517.75,-0.98,-0.99,-0.77,-0.78,0.77,0.89,1.13,-0.21,-0.22,-0.21
522.93,-0.99,-0.99,-0.79,-0.79,0.79,0.90,1.13,-0.21,-0.20,-0.20
528.16,-0.99,-0.99,-0.80,-0.80,0.80,0.90,1.13,-0.19,-0.19,-0.19
533.44,-0.99,-1.00,-0.81,-0.81,0.81,0.91,1.12,-0.18,-0.18,-0.18
538.77,-1.00,-1.00,-0.82,-0.82,0.83,0.92,1.11,-0.17,-0.17,-0.18
544.16,-1.00,-1.01,-0.84,-0.84,0.84,0.92,1.11,-0.16,-0.16,-0.16
549.60,-1.01,-1.01,-0.86,-0.86,0.86,0.93,1.10,-0.16,-0.15,-0.16
555.10,-1.01,-1.01,-0.88,-0.88,0.87,0.94,1.09,-0.14,-0.14,-0.14
560.65,-1.01,-1.02,-0.89,-0.89,0.89,0.94,1.07,-0.13,-0.13,-0.13
566.25,-1.02,-1.02,-0.91,-0.90,0.90,0.95,1.06,-0.12,-0.12,-0.12
571.92,-1.02,-1.03,-0.92,-0.92,0.91,0.95,1.05,-0.11,-0.11,-0.11
577.64,-1.03,-1.03,-0.93,-0.93,0.92,0.96,1.03,-0.11,-0.11,-0.11
583.41,-1.03,-1.03,-0.94,-0.94,0.94,0.96,1.02,-0.10,-0.10,-0.10
589.25,-1.03,-1.03,-0.95,-0.94,0.95,0.97,1.00,-0.09,-0.09,-0.09
595.14,-1.03,-1.03,-0.95,-0.96,0.96,0.97,0.98,-0.07,-0.07,-0.08
601.09,-1.03,-1.04,-0.96,-0.97,0.97,0.98,0.97,-0.06,-0.06,-0.07
607.10,-1.04,-1.04,-0.99,-0.99,0.99,0.98,0.95,-0.05,-0.05,-0.05
613.17,-1.04,-1.04,-1.00,-1.01,1.01,0.99,0.94,-0.04,-0.04,-0.04
619.30,-1.04,-1.04,-1.02,-1.02,1.02,0.99,0.92,-0.02,-0.02,-0.02
625.50,-1.04,-1.04,-1.04,-1.04,1.04,0.99,0.90,-0.01,-0.01,-0.00
631.75,-1.04,-1.04,-1.05,-1.06,1.05,1.00,0.89,0.01,0.01,0.01
638.07,-1.04,-1.04,-1.07,-1.07,1.06,1.00,0.87,0.02,0.02,0.03
644.45,-1.03,-1.04,-1.07,-1.07,1.08,1.00,0.86,0.04,0.04,0.04
650.89,-1.03,-1.04,-1.08,-1.09,1.09,1.00,0.84,0.05,0.05,0.05
657.40,-1.03,-1.03,-1.10,-1.10,1.10,1.00,0.83,0.06,0.07,0.07
663.98,-1.03,-1.03,-1.11,-1.11,1.11,1.01,0.81,0.08,0.08,0.08
670.62,-1.02,-1.03,-1.11,-1.12,1.12,1.01,0.80,0.10,0.09,0.09
677.32,-1.02,-1.02,-1.13,-1.13,1.13,1.01,0.79,0.11,0.11,0.11
684.10,-1.02,-1.02,-1.15,-1.14,1.14,1.01,0.78,0.12,0.13,0.13
690.94,-1.01,-1.01,-1.16,-1.16,1.16,1.01,0.76,0.14,0.14,0.15
697.85,-1.00,-1.01,-1.16,-1.17,1.17,1.01,0.75,0.16,0.16,0.16
704.83,-1.00,-1.00,-1.18,-1.18,1.18,1.01,0.74,0.17,0.17,0.17
711.87,-0.99,-0.99,-1.19,-1.18,1.18,1.01,0.73,0.19,0.19,0.19
718.99,-0.98,-0.98,-1.19,-1.19,1.19,1.01,0.72,0.20,0.21,0.20
726.18,-0.96,-0.97,-1.19,-1.19,1.19,1.01,0.71,0.23,0.23,0.22
733.44,-0.95,-0.95,-1.20,-1.19,1.19,1.00,0.71,0.24,0.24,0.24
740.78,-0.93,-0.94,-1.19,-1.20,1.20,1.00,0.70,0.26,0.26,0.25
748.19,-0.92,-0.92,-1.20,-1.19,1.19,1.00,0.69,0.27,0.27,0.27
755.67,-0.90,-0.90,-1.20,-1.19,1.19,1.00,0.69,0.29,0.29,0.29
763.23,-0.87,-0.88,-1.18,-1.19,1.18,1.00,0.68,0.31,0.30,0.30
770.86,-0.85,-0.85,-1.18,-1.17,1.17,0.99,0.67,0.32,0.32,0.32
778.57,-0.82,-0.82,-1.17,-1.16,1.16,0.99,0.67,0.34,0.33,0.34
786.35,-0.79,-0.80,-1.15,-1.15,1.14,0.98,0.67,0.35,0.35,0.35
794.22,-0.76,-0.76,-1.15,-1.14,1.12,0.98,0.66,0.36,0.36,0.38
802.16,-0.72,-0.72,-1.12,-1.12,1.11,0.98,0.66,0.38,0.39,0.39
810.18,-0.68,-0.69,-1.10,-1.10,1.10,0.97,0.65,0.42,0.41,0.41
818.28,-0.65,-0.65,-1.09,-1.08,1.10,0.96,0.65,0.45,0.45,0.43
826.46,-0.63,-0.64,-1.08,-1.08,1.12,0.96,0.65,0.48,0.48,0.44
834.73,-0.63,-0.64,-1.11,-1.10,1.14,0.95,0.65,0.51,0.50,0.47
843.08,-0.65,-0.66,-1.14,-1.14,1.17,0.95,0.65,0.52,0.51,0.48
851.51,-0.69,-0.69,-1.20,-1.20,1.20,0.94,0.64,0.51,0.51,0.50
860.02,-0.73,-0.73,-1.26,-1.26,1.23,0.93,0.64,0.49,0.50,0.52
868.62,-0.75,-0.75,-1.30,-1.30,1.25,0.92,0.64,0.49,0.50,0.55
877.31,-0.74,-0.74,-1.31,-1.31,1.26,0.91,0.64,0.52,0.52,0.57
886.08,-0.69,-0.70,-1.28,-1.29,1.26,0.90,0.64,0.57,0.57,0.59
894.94,-0.63,-0.64,-1.24,-1.25,1.25,0.89,0.64,0.62,0.62,0.61
903.89,-0.57,-0.57,-1.20,-1.21,1.23,0.88,0.63,0.66,0.66,0.63
912.93,-0.51,-0.52,-1.17,-1.18,1.21,0.87,0.63,0.70,0.69,0.66
922.06,-0.47,-0.47,-1.16,-1.16,1.19,0.86,0.63,0.71,0.72,0.69
931.28,-0.43,-0.44,-1.15,-1.15,1.16,0.85,0.63,0.73,0.73,0.72
940.59,-0.40,-0.41,-1.14,-1.15,1.14,0.83,0.62,0.74,0.74,0.74
950.00,-0.37,-0.37,-1.13,-1.13,1.12,0.82,0.62,0.75,0.75,0.76
959.50,-0.32,-0.32,-1.11,-1.11,1.09,0.80,0.62,0.77,0.77,0.79
969.09,-0.25,-0.26,-1.07,-1.08,1.06,0.79,0.61,0.81,0.80,0.82
978.78,-0.18,-0.18,-1.03,-1.03,1.02,0.77,0.61,0.84,0.84,0.85
988.57,-0.10,-0.10,-0.98,-0.98,0.98,0.75,0.60,0.87,0.88,0.88
998.46,-0.01,-0.02,-0.91,-0.92,0.93,0.74,0.60,0.91,0.91,0.90
1008.44,0.08,0.08,-0.86,-0.86,0.87,0.72,0.59,0.94,0.94,0.94
1018.53,0.17,0.17,-0.80,-0.80,0.81,0.70,0.58,0.97,0.97,0.97
1028.71,0.26,0.26,-0.75,-0.75,0.75,0.68,0.57,1.00,1.00,1.01
1039.00,0.35,0.35,-0.68,-0.69,0.69,0.65,0.57,1.03,1.03,1.03
1049.39,0.44,0.44,-0.62,-0.63,0.63,0.63,0.56,1.06,1.07,1.06
1059.88,0.54,0.53,-0.56,-0.57,0.57,0.61,0.55,1.10,1.10,1.10
1070.48,0.63,0.63,-0.51,-0.51,0.51,0.58,0.54,1.14,1.14,1.14
1081.19,0.72,0.72,-0.45,-0.45,0.45,0.55,0.53,1.17,1.17,1.17
1092.00,0.82,0.81,-0.39,-0.40,0.40,0.53,0.52,1.21,1.21,1.21
1102.92,0.91,0.91,-0.35,-0.35,0.35,0.50,0.51,1.25,1.25,1.26
1113.95,1.00,1.00,-0.29,-0.29,0.30,0.47,0.50,1.29,1.30,1.29
1125.09,1.10,1.09,-0.24,-0.25,0.25,0.43,0.48,1.34,1.34,1.34
1136.34,1.19,1.19,-0.19,-0.20,0.20,0.40,0.47,1.38,1.38,1.38
1147.70,1.28,1.28,-0.16,-0.15,0.15,0.37,0.46,1.43,1.43,1.44
1159.18,1.38,1.37,-0.11,-0.11,0.11,0.33,0.45,1.48,1.48,1.49
1170.77,1.47,1.47,-0.06,-0.07,0.07,0.29,0.43,1.53,1.53,1.53
1182.48,1.56,1.56,-0.02,-0.02,0.03,0.26,0.42,1.58,1.59,1.58
1194.30,1.65,1.65,0.02,0.01,-0.01,0.22,0.41,1.64,1.64,1.63
1206.25,1.74,1.73,0.04,0.04,-0.05,0.18,0.39,1.69,1.69,1.70
1218.31,1.82,1.82,0.07,0.07,-0.08,0.14,0.38,1.74,1.74,1.75
1230.49,1.91,1.90,0.11,0.11,-0.11,0.10,0.37,1.80,1.80,1.80
1242.80,1.99,1.99,0.14,0.14,-0.13,0.06,0.35,1.85,1.85,1.85
1255.22,2.08,2.07,0.17,0.16,-0.16,0.02,0.34,1.92,1.92,1.91
1267.78,2.16,2.16,0.18,0.18,-0.18,-0.02,0.33,1.98,1.98,1.98
1280.45,2.24,2.24,0.20,0.20,-0.20,-0.06,0.31,2.04,2.04,2.04
1293.26,2.32,2.31,0.21,0.21,-0.21,-0.10,0.30,2.11,2.10,2.11
1306.19,2.39,2.39,0.22,0.22,-0.22,-0.14,0.29,2.16,2.17,2.17
1319.25,2.47,2.46,0.23,0.23,-0.23,-0.17,0.27,2.23,2.23,2.24
1332.45,2.54,2.54,0.24,0.24,-0.24,-0.20,0.26,2.30,2.30,2.30
1345.77,2.62,2.61,0.25,0.25,-0.24,-0.23,0.25,2.37,2.37,2.37
1359.23,2.69,2.69,0.25,0.25,-0.25,-0.25,0.23,2.44,2.44,2.44
1372.82,2.76,2.76,0.25,0.25,-0.25,-0.27,0.22,2.51,2.51,2.51
1386.55,2.83,2.83,0.25,0.25,-0.25,-0.29,0.21,2.58,2.58,2.58
1400.41,2.90,2.90,0.25,0.25,-0.25,-0.31,0.19,2.64,2.64,2.65
1414.42,2.97,2.96,0.25,0.25,-0.25,-0.32,0.18,2.71,2.71,2.72
1428.56,3.03,3.03,0.25,0.25,-0.26,-0.32,0.17,2.77,2.78,2.78
1442.85,3.10,3.10,0.26,0.25,-0.26,-0.32,0.16,2.84,2.84,2.84
1457.28,3.17,3.16,0.26,0.26,-0.26,-0.31,0.14,2.91,2.91,2.91
1471.85,3.23,3.23,0.26,0.26,-0.26,-0.31,0.13,2.97,2.97,2.97
1486.57,3.30,3.29,0.26,0.26,-0.25,-0.29,0.12,3.04,3.04,3.04
1501.43,3.36,3.36,0.25,0.25,-0.25,-0.28,0.11,3.11,3.11,3.11
1516.45,3.43,3.42,0.25,0.24,-0.24,-0.26,0.10,3.18,3.18,3.18
1531.61,3.49,3.49,0.23,0.23,-0.23,-0.24,0.08,3.25,3.26,3.26
1546.93,3.56,3.55,0.22,0.22,-0.22,-0.21,0.07,3.33,3.33,3.34
1562.40,3.62,3.62,0.20,0.21,-0.21,-0.19,0.06,3.41,3.41,3.42
1578.02,3.69,3.68,0.20,0.20,-0.20,-0.16,0.05,3.49,3.49,3.49
1593.80,3.75,3.75,0.19,0.19,-0.18,-0.13,0.04,3.56,3.57,3.56
1609.74,3.82,3.82,0.17,0.17,-0.17,-0.10,0.03,3.65,3.65,3.65
1625.84,3.89,3.88,0.16,0.15,-0.15,-0.07,0.02,3.74,3.73,3.73
1642.10,3.95,3.95,0.12,0.13,-0.13,-0.04,0.01,3.81,3.82,3.83
1658.52,4.02,4.02,0.11,0.11,-0.11,-0.01,-0.00,3.90,3.90,3.91
1675.10,4.09,4.09,0.09,0.09,-0.09,0.02,-0.01,4.00,3.99,4.00
1691.85,4.16,4.16,0.08,0.07,-0.07,0.05,-0.02,4.09,4.09,4.08
1708.77,4.23,4.23,0.05,0.05,-0.04,0.07,-0.03,4.18,4.18,4.18
1725.86,4.30,4.30,0.01,0.02,-0.02,0.10,-0.03,4.28,4.28,4.29
1743.12,4.38,4.37,-0.00,-0.01,0.01,0.12,-0.04,4.38,4.38,4.38
1760.55,4.45,4.45,-0.04,-0.04,0.03,0.15,-0.05,4.48,4.48,4.49
1778.15,4.53,4.52,-0.06,-0.06,0.06,0.17,-0.05,4.59,4.58,4.59
1795.94,4.60,4.60,-0.08,-0.09,0.09,0.19,-0.06,4.69,4.69,4.68
1813.90,4.68,4.68,-0.12,-0.11,0.12,0.22,-0.06,4.79,4.80,4.80
1832.03,4.76,4.76,-0.14,-0.15,0.15,0.24,-0.07,4.90,4.90,4.90
1850.36,4.84,4.84,-0.18,-0.18,0.18,0.25,-0.07,5.01,5.01,5.02
1868.86,4.92,4.92,-0.21,-0.21,0.21,0.27,-0.07,5.13,5.13,5.13
1887.55,5.00,5.00,-0.24,-0.24,0.24,0.29,-0.07,5.24,5.24,5.24
1906.42,5.09,5.08,-0.27,-0.27,0.27,0.30,-0.07,5.36,5.36,5.36
1925.49,5.17,5.17,-0.30,-0.30,0.31,0.32,-0.07,5.47,5.47,5.47
1944.74,5.26,5.26,-0.33,-0.33,0.34,0.33,-0.07,5.59,5.59,5.59
1964.19,5.35,5.35,-0.36,-0.36,0.36,0.34,-0.06,5.71,5.71,5.71
1983.83,5.44,5.44,-0.39,-0.39,0.38,0.36,-0.06,5.82,5.82,5.83
2003.67,5.53,5.53,-0.41,-0.41,0.40,0.37,-0.05,5.93,5.93,5.94
2023.71,5.62,5.62,-0.43,-0.43,0.42,0.38,-0.04,6.03,6.04,6.05
2043.94,5.72,5.71,-0.43,-0.43,0.43,0.39,-0.03,6.14,6.14,6.15
2064.38,5.81,5.81,-0.43,-0.43,0.44,0.40,-0.02,6.24,6.25,6.24
2085.03,5.91,5.91,-0.43,-0.43,0.44,0.40,-0.01,6.35,6.35,6.34
2105.88,6.01,6.00,-0.44,-0.44,0.45,0.41,0.00,6.45,6.45,6.45
2126.94,6.10,6.10,-0.45,-0.45,0.45,0.42,0.02,6.55,6.55,6.55
2148.20,6.20,6.20,-0.45,-0.45,0.45,0.42,0.03,6.65,6.65,6.65
2169.69,6.30,6.29,-0.45,-0.45,0.45,0.43,0.05,6.75,6.74,6.75
2191.38,6.40,6.40,-0.45,-0.45,0.45,0.44,0.07,6.85,6.85,6.85
2213.30,6.50,6.50,-0.46,-0.45,0.45,0.44,0.09,6.95,6.95,6.96
2235.43,6.61,6.60,-0.45,-0.45,0.45,0.45,0.11,7.06,7.05,7.06
2257.78,6.71,6.71,-0.44,-0.45,0.45,0.45,0.13,7.15,7.15,7.15
2280.36,6.81,6.81,-0.44,-0.44,0.45,0.45,0.15,7.25,7.25,7.25
2303.17,6.91,6.91,-0.43,-0.43,0.44,0.46,0.17,7.35,7.35,7.34
2326.20,7.01,7.01,-0.43,-0.44,0.43,0.46,0.20,7.44,7.44,7.44
2349.46,7.11,7.10,-0.44,-0.43,0.42,0.46,0.22,7.53,7.53,7.55
2372.95,7.20,7.20,-0.43,-0.43,0.42,0.47,0.25,7.61,7.62,7.63
2396.68,7.30,7.29,-0.40,-0.41,0.41,0.47,0.27,7.70,7.70,7.70
2420.65,7.39,7.39,-0.39,-0.39,0.39,0.47,0.30,7.78,7.78,7.78
2444.86,7.48,7.48,-0.37,-0.37,0.38,0.48,0.33,7.85,7.86,7.85
2469.31,7.57,7.56,-0.35,-0.36,0.36,0.48,0.36,7.93,7.93,7.92
2494.00,7.65,7.65,-0.36,-0.35,0.35,0.48,0.39,7.99,7.99,8.01
2518.94,7.73,7.73,-0.34,-0.34,0.33,0.48,0.42,8.06,8.06,8.07
2544.13,7.81,7.80,-0.31,-0.32,0.32,0.49,0.45,8.13,8.12,8.12
2569.57,7.88,7.88,-0.30,-0.30,0.31,0.49,0.48,8.18,8.19,8.18
2595.27,7.95,7.95,-0.29,-0.30,0.30,0.49,0.51,8.24,8.24,8.24
2621.22,8.01,8.01,-0.30,-0.29,0.29,0.50,0.54,8.30,8.30,8.31
2647.43,8.07,8.07,-0.29,-0.29,0.28,0.50,0.58,8.35,8.35,8.36
2673.90,8.12,8.12,-0.28,-0.28,0.28,0.50,0.61,8.40,8.40,8.40
2700.64,8.17,8.17,-0.27,-0.28,0.28,0.51,0.65,8.45,8.45,8.44
2727.65,8.21,8.21,-0.28,-0.28,0.28,0.51,0.68,8.49,8.49,8.49
2754.93,8.25,8.24,-0.28,-0.28,0.28,0.51,0.72,8.53,8.53,8.53
2782.48,8.28,8.27,-0.29,-0.29,0.29,0.52,0.76,8.56,8.56,8.57
2810.30,8.30,8.30,-0.31,-0.30,0.29,0.52,0.79,8.59,8.59,8.61
2838.40,8.32,8.32,-0.30,-0.31,0.30,0.53,0.83,8.62,8.62,8.62
2866.79,8.33,8.33,-0.31,-0.31,0.31,0.54,0.87,8.64,8.64,8.64
2895.46,8.34,8.33,-0.32,-0.32,0.33,0.54,0.91,8.66,8.66,8.66
2924.41,8.33,8.33,-0.35,-0.34,0.35,0.55,0.95,8.67,8.68,8.68
2953.65,8.33,8.33,-0.36,-0.37,0.37,0.56,0.99,8.69,8.69,8.69
2983.19,8.32,8.31,-0.39,-0.39,0.39,0.57,1.04,8.71,8.71,8.71
3013.02,8.30,8.30,-0.43,-0.42,0.43,0.58,1.08,8.72,8.73,8.73
3043.15,8.28,8.27,-0.45,-0.46,0.46,0.59,1.12,8.74,8.74,8.73
3073.58,8.25,8.24,-0.49,-0.50,0.50,0.60,1.17,8.75,8.75,8.74
3104.32,8.21,8.21,-0.55,-0.55,0.54,0.61,1.21,8.75,8.75,8.76
3135.36,8.17,8.16,-0.60,-0.60,0.59,0.63,1.26,8.75,8.75,8.77
3166.72,8.12,8.12,-0.65,-0.65,0.63,0.64,1.30,8.75,8.75,8.77
3198.38,8.07,8.07,-0.68,-0.68,0.68,0.66,1.35,8.75,8.75,8.75
3230.37,8.02,8.01,-0.72,-0.72,0.73,0.68,1.39,8.74,8.74,8.74
3262.67,7.96,7.96,-0.76,-0.77,0.78,0.70,1.44,8.73,8.73,8.72
3295.30,7.90,7.89,-0.82,-0.82,0.83,0.73,1.48,8.72,8.72,8.72
3328.25,7.83,7.83,-0.88,-0.88,0.88,0.75,1.53,8.70,8.70,8.71
3361.53,7.76,7.76,-0.93,-0.93,0.93,0.78,1.58,8.68,8.68,8.69
3395.15,7.69,7.68,-0.98,-0.98,0.98,0.81,1.62,8.67,8.67,8.67
3429.10,7.61,7.61,-1.04,-1.03,1.04,0.85,1.67,8.64,8.65,8.65
3463.39,7.54,7.53,-1.08,-1.09,1.09,0.88,1.71,8.63,8.62,8.62
3498.03,7.46,7.46,-1.14,-1.14,1.14,0.93,1.75,8.60,8.60,8.60
3533.01,7.38,7.38,-1.20,-1.19,1.19,0.97,1.79,8.57,8.57,8.58
3568.34,7.31,7.30,-1.24,-1.24,1.23,1.02,1.83,8.54,8.54,8.55
3604.02,7.23,7.23,-1.28,-1.28,1.28,1.07,1.87,8.50,8.50,8.51
3640.06,7.16,7.16,-1.32,-1.31,1.32,1.13,1.90,8.47,8.48,8.48
3676.46,7.10,7.09,-1.34,-1.35,1.35,1.19,1.93,8.45,8.44,8.44
3713.22,7.03,7.03,-1.38,-1.38,1.38,1.26,1.96,8.41,8.41,8.41
3750.36,6.96,6.96,-1.42,-1.41,1.41,1.32,1.99,8.37,8.37,8.38
3787.86,6.90,6.89,-1.44,-1.45,1.44,1.39,2.01,8.34,8.34,8.34
3825.74,6.83,6.83,-1.48,-1.48,1.48,1.46,2.03,8.30,8.31,8.31
3864.00,6.77,6.76,-1.50,-1.50,1.51,1.53,2.05,8.27,8.27,8.27
3902.64,6.70,6.70,-1.53,-1.53,1.54,1.60,2.06,8.24,8.24,8.23
3941.66,6.63,6.63,-1.56,-1.57,1.57,1.66,2.07,8.20,8.20,8.19
3981.08,6.56,6.56,-1.61,-1.60,1.60,1.72,2.08,8.16,8.16,8.17
4020.89,6.49,6.49,-1.64,-1.64,1.63,1.77,2.08,8.12,8.12,8.13
4061.10,6.43,6.42,-1.66,-1.66,1.66,1.80,2.08,8.08,8.08,8.09
4101.71,6.36,6.36,-1.68,-1.68,1.68,1.83,2.07,8.04,8.04,8.04
4142.73,6.30,6.30,-1.71,-1.70,1.71,1.84,2.06,8.00,8.00,8.01
4184.15,6.24,6.24,-1.72,-1.73,1.73,1.84,2.04,7.97,7.97,7.96
4226.00,6.18,6.18,-1.75,-1.75,1.75,1.83,2.03,7.93,7.93,7.93
4268.26,6.12,6.12,-1.77,-1.77,1.77,1.82,2.01,7.89,7.89,7.89
4310.94,6.06,6.06,-1.79,-1.79,1.79,1.80,1.98,7.84,7.85,7.85
4354.05,6.01,6.00,-1.80,-1.80,1.80,1.77,1.95,7.81,7.81,7.81
4397.59,5.95,5.95,-1.82,-1.82,1.82,1.75,1.92,7.77,7.76,7.77
4441.56,5.89,5.89,-1.84,-1.83,1.83,1.73,1.89,7.72,7.73,7.73
4485.98,5.84,5.84,-1.85,-1.85,1.85,1.71,1.85,7.68,7.68,7.69
4530.84,5.79,5.78,-1.85,-1.86,1.86,1.70,1.82,7.65,7.64,7.64
4576.15,5.73,5.73,-1.88,-1.87,1.87,1.69,1.78,7.60,7.60,7.61
4621.91,5.68,5.67,-1.88,-1.89,1.89,1.69,1.74,7.56,7.56,7.56
4668.13,5.62,5.62,-1.90,-1.90,1.90,1.71,1.69,7.51,7.51,7.52
4714.81,5.56,5.56,-1.92,-1.91,1.91,1.72,1.65,7.47,7.47,7.48
4761.96,5.51,5.50,-1.92,-1.93,1.93,1.75,1.61,7.43,7.43,7.43
4809.58,5.45,5.44,-1.95,-1.95,1.94,1.78,1.56,7.39,7.39,7.40
4857.67,5.38,5.38,-1.97,-1.97,1.97,1.83,1.52,7.34,7.35,7.35
4906.25,5.32,5.31,-1.99,-1.99,1.99,1.88,1.48,7.31,7.31,7.31
4955.31,5.25,5.24,-2.01,-2.02,2.02,1.94,1.43,7.27,7.27,7.26
5004.87,5.17,5.17,-2.05,-2.05,2.06,2.01,1.39,7.23,7.23,7.22
5054.91,5.09,5.09,-2.11,-2.10,2.11,2.09,1.34,7.19,7.20,7.20
5105.46,5.01,5.00,-2.15,-2.16,2.16,2.17,1.30,7.16,7.16,7.16
5156.52,4.92,4.91,-2.21,-2.21,2.21,2.26,1.26,7.13,7.13,7.13
5208.08,4.82,4.82,-2.28,-2.28,2.27,2.35,1.21,7.09,7.09,7.10
5260.16,4.73,4.72,-2.34,-2.34,2.34,2.45,1.17,7.06,7.06,7.07
5312.77,4.63,4.62,-2.41,-2.41,2.40,2.54,1.13,7.03,7.02,7.04
5365.89,4.52,4.52,-2.47,-2.47,2.47,2.64,1.09,6.98,6.99,6.99
5419.55,4.42,4.41,-2.53,-2.54,2.54,2.73,1.05,6.95,6.95,6.95
5473.75,4.31,4.31,-2.61,-2.60,2.61,2.82,1.02,6.91,6.92,6.92
5528.49,4.21,4.20,-2.67,-2.67,2.68,2.91,0.98,6.89,6.88,6.88
5583.77,4.10,4.09,-2.75,-2.75,2.76,2.97,0.94,6.85,6.85,6.85
5639.61,3.98,3.98,-2.83,-2.83,2.84,3.04,0.91,6.81,6.82,6.81
5696.00,3.87,3.87,-2.92,-2.92,2.92,3.09,0.87,6.79,6.79,6.79
5752.96,3.76,3.76,-3.00,-3.00,3.00,3.13,0.84,6.76,6.76,6.76
5810.49,3.64,3.65,-3.09,-3.08,3.09,3.16,0.81,6.72,6.73,6.73
5868.60,3.53,3.53,-3.17,-3.17,3.17,3.18,0.78,6.69,6.70,6.70
5927.28,3.41,3.42,-3.26,-3.25,3.24,3.20,0.75,6.65,6.66,6.67
5986.56,3.29,3.31,-3.35,-3.32,3.31,3.22,0.72,6.60,6.62,6.64
6046.42,3.18,3.21,-3.41,-3.37,3.37,3.24,0.69,6.54,6.58,6.59
6106.89,3.07,3.11,-3.45,-3.41,3.42,3.27,0.66,6.48,6.52,6.52
6167.96,2.96,3.02,-3.51,-3.44,3.45,3.32,0.64,6.41,6.47,6.47
6229.64,2.85,2.93,-3.56,-3.47,3.47,3.37,0.61,6.32,6.41,6.41
6291.93,2.75,2.86,-3.60,-3.48,3.48,3.41,0.58,6.22,6.34,6.35
6354.85,2.66,2.81,-3.63,-3.46,3.47,3.45,0.56,6.12,6.27,6.29
