frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.98,-0.98,1.17,1.16,-1.16,-1.17,-0.95,-2.14,-2.15,-2.15
340.90,-0.97,-0.96,1.15,1.16,-1.17,-1.15,-0.93,-2.14,-2.13,-2.12
344.30,-0.93,-0.93,1.17,1.17,-1.17,-1.13,-0.90,-2.10,-2.10,-2.10
347.75,-0.91,-0.91,1.18,1.18,-1.17,-1.12,-0.87,-2.08,-2.08,-2.09
351.23,-0.88,-0.88,1.19,1.19,-1.18,-1.10,-0.85,-2.06,-2.06,-2.07
354.74,-0.87,-0.87,1.18,1.18,-1.18,-1.08,-0.82,-2.05,-2.05,-2.05
358.28,-0.84,-0.85,1.19,1.19,-1.19,-1.06,-0.80,-2.03,-2.03,-2.03
361.87,-0.84,-0.82,1.17,1.19,-1.19,-1.04,-0.78,-2.03,-2.02,-2.01
365.49,-0.79,-0.81,1.21,1.19,-1.19,-1.03,-0.76,-1.98,-2.00,-2.00
369.14,-0.79,-0.79,1.20,1.19,-1.20,-1.01,-0.73,-1.99,-1.99,-1.99
372.83,-0.79,-0.77,1.18,1.20,-1.20,-0.99,-0.71,-1.98,-1.97,-1.97
376.56,-0.76,-0.76,1.20,1.19,-1.19,-0.98,-0.69,-1.95,-1.96,-1.96
380.33,-0.74,-0.75,1.19,1.19,-1.19,-0.96,-0.67,-1.93,-1.94,-1.93
384.13,-0.74,-0.74,1.19,1.19,-1.18,-0.94,-0.65,-1.92,-1.92,-1.93
387.97,-0.74,-0.74,1.18,1.18,-1.18,-0.93,-0.63,-1.92,-1.92,-1.92
391.85,-0.74,-0.74,1.17,1.17,-1.17,-0.91,-0.62,-1.91,-1.91,-1.91
395.77,-0.74,-0.74,1.15,1.15,-1.16,-0.89,-0.60,-1.90,-1.90,-1.89
399.73,-0.74,-0.74,1.14,1.14,-1.15,-0.88,-0.58,-1.89,-1.89,-1.88
403.72,-0.74,-0.74,1.13,1.13,-1.13,-0.86,-0.56,-1.87,-1.87,-1.87
407.76,-0.74,-0.74,1.12,1.12,-1.12,-0.85,-0.55,-1.86,-1.86,-1.86
411.84,-0.74,-0.75,1.11,1.10,-1.09,-0.83,-0.53,-1.83,-1.84,-1.85
415.96,-0.77,-0.77,1.07,1.07,-1.07,-0.82,-0.52,-1.84,-1.83,-1.84
420.12,-0.79,-0.79,1.04,1.03,-1.04,-0.80,-0.50,-1.83,-1.83,-1.83
424.32,-0.83,-0.82,0.99,0.99,-1.00,-0.79,-0.49,-1.83,-1.82,-1.82
428.56,-0.86,-0.86,0.95,0.95,-0.95,-0.77,-0.47,-1.81,-1.81,-1.81
432.85,-0.89,-0.90,0.91,0.90,-0.90,-0.76,-0.46,-1.79,-1.80,-1.80
437.18,-0.95,-0.94,0.84,0.85,-0.84,-0.74,-0.45,-1.79,-1.78,-1.79
441.55,-1.00,-1.00,0.77,0.78,-0.77,-0.73,-0.44,-1.77,-1.77,-1.77
445.96,-1.05,-1.06,0.71,0.70,-0.70,-0.71,-0.42,-1.75,-1.76,-1.76
450.42,-1.13,-1.12,0.62,0.63,-0.63,-0.70,-0.41,-1.76,-1.75,-1.75
454.93,-1.19,-1.19,0.55,0.55,-0.55,-0.69,-0.40,-1.74,-1.73,-1.74
459.48,-1.25,-1.26,0.48,0.47,-0.46,-0.67,-0.39,-1.71,-1.72,-1.73
464.07,-1.32,-1.33,0.39,0.38,-0.38,-0.66,-0.38,-1.70,-1.71,-1.71
468.71,-1.40,-1.39,0.29,0.30,-0.30,-0.65,-0.37,-1.70,-1.69,-1.69
473.40,-1.47,-1.46,0.21,0.21,-0.21,-0.64,-0.36,-1.68,-1.68,-1.68
478.13,-1.51,-1.52,0.15,0.14,-0.14,-0.62,-0.35,-1.65,-1.66,-1.66
482.91,-1.58,-1.58,0.07,0.07,-0.07,-0.61,-0.34,-1.65,-1.65,-1.65
487.74,-1.63,-1.63,0.00,0.00,-0.01,-0.60,-0.33,-1.64,-1.64,-1.63
492.62,-1.67,-1.66,-0.06,-0.05,0.04,-0.59,-0.33,-1.63,-1.63,-1.61
497.55,-1.68,-1.68,-0.08,-0.08,0.07,-0.58,-0.32,-1.61,-1.61,-1.60
502.52,-1.68,-1.68,-0.10,-0.10,0.10,-0.56,-0.31,-1.58,-1.58,-1.58
507.55,-1.68,-1.68,-0.11,-0.11,0.12,-0.55,-0.30,-1.56,-1.57,-1.57
512.62,-1.68,-1.68,-0.13,-0.12,0.12,-0.54,-0.30,-1.56,-1.55,-1.55
517.75,-1.67,-1.66,-0.14,-0.13,0.12,-0.53,-0.29,-1.55,-1.54,-1.53
522.93,-1.63,-1.64,-0.11,-0.12,0.12,-0.52,-0.29,-1.51,-1.52,-1.52
528.16,-1.61,-1.60,-0.10,-0.10,0.10,-0.51,-0.28,-1.51,-1.50,-1.51
533.44,-1.57,-1.57,-0.08,-0.08,0.09,-0.50,-0.28,-1.48,-1.48,-1.49
538.77,-1.52,-1.53,-0.05,-0.06,0.07,-0.49,-0.27,-1.45,-1.46,-1.47
544.16,-1.49,-1.49,-0.04,-0.04,0.04,-0.48,-0.27,-1.45,-1.44,-1.45
549.60,-1.46,-1.45,-0.03,-0.02,0.02,-0.47,-0.26,-1.44,-1.43,-1.43
555.10,-1.40,-1.41,0.02,0.00,-0.01,-0.46,-0.26,-1.41,-1.42,-1.42
560.65,-1.37,-1.37,0.03,0.03,-0.04,-0.45,-0.25,-1.41,-1.40,-1.40
566.25,-1.32,-1.32,0.06,0.06,-0.06,-0.44,-0.25,-1.38,-1.38,-1.38
571.92,-1.28,-1.28,0.09,0.09,-0.09,-0.43,-0.25,-1.37,-1.37,-1.37
577.64,-1.23,-1.24,0.13,0.12,-0.12,-0.43,-0.25,-1.35,-1.35,-1.36
583.41,-1.20,-1.20,0.14,0.14,-0.14,-0.42,-0.24,-1.34,-1.34,-1.34
589.25,-1.16,-1.16,0.16,0.17,-0.16,-0.41,-0.24,-1.32,-1.32,-1.32
595.14,-1.12,-1.12,0.18,0.18,-0.18,-0.40,-0.24,-1.30,-1.31,-1.30
601.09,-1.08,-1.09,0.21,0.20,-0.20,-0.39,-0.24,-1.28,-1.28,-1.29
607.10,-1.07,-1.06,0.20,0.21,-0.21,-0.39,-0.24,-1.28,-1.27,-1.27
613.17,-1.02,-1.03,0.23,0.22,-0.22,-0.38,-0.24,-1.24,-1.25,-1.25
619.30,-1.02,-1.01,0.21,0.22,-0.22,-0.37,-0.23,-1.24,-1.23,-1.23
625.50,-0.99,-0.99,0.22,0.22,-0.22,-0.37,-0.23,-1.21,-1.21,-1.21
631.75,-0.98,-0.98,0.22,0.21,-0.21,-0.36,-0.23,-1.19,-1.20,-1.20
638.07,-0.98,-0.98,0.20,0.21,-0.21,-0.35,-0.23,-1.19,-1.18,-1.18
644.45,-0.98,-0.98,0.19,0.19,-0.19,-0.35,-0.23,-1.17,-1.17,-1.17
650.89,-0.98,-0.98,0.17,0.17,-0.18,-0.34,-0.23,-1.16,-1.16,-1.15
657.40,-0.98,-0.98,0.16,0.16,-0.16,-0.34,-0.23,-1.14,-1.14,-1.14
663.98,-0.98,-0.98,0.14,0.15,-0.15,-0.33,-0.24,-1.13,-1.12,-1.12
670.62,-0.98,-0.98,0.13,0.13,-0.12,-0.33,-0.24,-1.10,-1.10,-1.11
677.32,-0.98,-0.99,0.12,0.11,-0.10,-0.32,-0.24,-1.08,-1.09,-1.10
684.10,-1.01,-1.00,0.08,0.09,-0.08,-0.32,-0.24,-1.09,-1.09,-1.09
690.94,-1.02,-1.02,0.05,0.06,-0.06,-0.32,-0.24,-1.08,-1.08,-1.07
697.85,-1.02,-1.02,0.04,0.04,-0.05,-0.31,-0.24,-1.07,-1.07,-1.06
704.83,-1.02,-1.02,0.03,0.03,-0.03,-0.31,-0.25,-1.05,-1.06,-1.05
711.87,-1.02,-1.02,0.02,0.03,-0.03,-0.31,-0.25,-1.05,-1.05,-1.04
718.99,-1.01,-1.01,0.02,0.03,-0.04,-0.31,-0.25,-1.05,-1.04,-1.03
726.18,-0.98,-0.99,0.05,0.04,-0.05,-0.31,-0.25,-1.03,-1.04,-1.03
733.44,-0.95,-0.94,0.07,0.07,-0.08,-0.31,-0.26,-1.03,-1.02,-1.02
740.78,-0.90,-0.89,0.10,0.11,-0.11,-0.31,-0.26,-1.01,-1.00,-1.00
748.19,-0.82,-0.83,0.17,0.16,-0.16,-0.31,-0.26,-0.98,-0.99,-0.99
755.67,-0.77,-0.77,0.22,0.21,-0.20,-0.31,-0.27,-0.97,-0.98,-0.99
763.23,-0.72,-0.71,0.26,0.26,-0.26,-0.31,-0.27,-0.98,-0.97,-0.98
770.86,-0.66,-0.65,0.31,0.31,-0.31,-0.31,-0.27,-0.97,-0.96,-0.97
778.57,-0.58,-0.59,0.38,0.36,-0.36,-0.32,-0.28,-0.94,-0.95,-0.96
786.35,-0.54,-0.54,0.41,0.41,-0.41,-0.32,-0.28,-0.95,-0.94,-0.95
794.22,-0.49,-0.49,0.46,0.45,-0.45,-0.33,-0.28,-0.94,-0.94,-0.95
802.16,-0.44,-0.44,0.50,0.49,-0.50,-0.34,-0.29,-0.94,-0.94,-0.94
810.18,-0.40,-0.40,0.53,0.53,-0.54,-0.34,-0.29,-0.94,-0.93,-0.93
818.28,-0.35,-0.35,0.58,0.57,-0.57,-0.35,-0.29,-0.92,-0.93,-0.93
826.46,-0.32,-0.32,0.60,0.60,-0.60,-0.37,-0.30,-0.92,-0.92,-0.92
834.73,-0.28,-0.28,0.64,0.63,-0.63,-0.38,-0.30,-0.91,-0.91,-0.92
843.08,-0.26,-0.26,0.65,0.65,-0.65,-0.39,-0.30,-0.91,-0.90,-0.91
851.51,-0.23,-0.24,0.68,0.67,-0.66,-0.41,-0.30,-0.89,-0.90,-0.91
860.02,-0.23,-0.23,0.67,0.67,-0.66,-0.43,-0.30,-0.89,-0.89,-0.90
868.62,-0.23,-0.23,0.67,0.67,-0.66,-0.45,-0.31,-0.89,-0.89,-0.90
877.31,-0.23,-0.23,0.66,0.66,-0.66,-0.47,-0.31,-0.89,-0.89,-0.89
886.08,-0.23,-0.23,0.65,0.65,-0.65,-0.49,-0.31,-0.88,-0.88,-0.88
894.94,-0.23,-0.23,0.64,0.64,-0.64,-0.52,-0.31,-0.87,-0.87,-0.87
903.89,-0.23,-0.23,0.64,0.63,-0.64,-0.54,-0.30,-0.87,-0.87,-0.87
912.93,-0.23,-0.23,0.63,0.63,-0.64,-0.57,-0.30,-0.87,-0.87,-0.86
922.06,-0.23,-0.22,0.62,0.63,-0.65,-0.59,-0.30,-0.88,-0.86,-0.85
931.28,-0.19,-0.20,0.66,0.64,-0.66,-0.62,-0.29,-0.85,-0.86,-0.85
940.59,-0.17,-0.17,0.67,0.67,-0.67,-0.64,-0.29,-0.84,-0.84,-0.84
950.00,-0.14,-0.13,0.69,0.70,-0.69,-0.67,-0.28,-0.83,-0.82,-0.83
959.50,-0.09,-0.10,0.73,0.71,-0.71,-0.69,-0.27,-0.80,-0.81,-0.82
969.09,-0.08,-0.07,0.72,0.73,-0.73,-0.70,-0.26,-0.81,-0.80,-0.80
978.78,-0.05,-0.04,0.74,0.74,-0.74,-0.71,-0.25,-0.79,-0.78,-0.79
988.57,-0.02,-0.02,0.76,0.75,-0.74,-0.71,-0.24,-0.76,-0.77,-0.78
998.46,-0.00,-0.01,0.76,0.75,-0.74,-0.70,-0.23,-0.74,-0.75,-0.76
1008.44,0.00,0.00,0.74,0.74,-0.73,-0.69,-0.21,-0.73,-0.73,-0.74
1018.53,0.00,0.00,0.72,0.72,-0.72,-0.67,-0.19,-0.72,-0.72,-0.72
1028.71,0.00,0.00,0.70,0.70,-0.71,-0.64,-0.18,-0.71,-0.71,-0.70
1039.00,0.00,0.00,0.68,0.68,-0.69,-0.60,-0.16,-0.69,-0.69,-0.68
1049.39,0.00,0.00,0.66,0.66,-0.67,-0.56,-0.14,-0.67,-0.67,-0.66
1059.88,0.00,0.00,0.64,0.64,-0.64,-0.51,-0.11,-0.64,-0.64,-0.64
1070.48,0.00,0.00,0.61,0.61,-0.61,-0.45,-0.09,-0.61,-0.61,-0.61
1081.19,0.00,0.00,0.58,0.58,-0.58,-0.40,-0.06,-0.58,-0.57,-0.58
1092.00,0.00,-0.00,0.55,0.55,-0.54,-0.34,-0.04,-0.54,-0.55,-0.55
1102.92,0.00,-0.01,0.52,0.50,-0.50,-0.27,-0.01,-0.50,-0.52,-0.52
1113.95,-0.05,-0.03,0.44,0.45,-0.45,-0.21,0.02,-0.50,-0.49,-0.49
1125.09,-0.05,-0.05,0.40,0.40,-0.40,-0.15,0.05,-0.45,-0.45,-0.45
1136.34,-0.07,-0.07,0.34,0.33,-0.34,-0.08,0.08,-0.41,-0.41,-0.41
1147.70,-0.09,-0.09,0.27,0.27,-0.27,-0.02,0.11,-0.36,-0.36,-0.36
1159.18,-0.13,-0.13,0.19,0.19,-0.19,0.04,0.14,-0.32,-0.32,-0.32
1170.77,-0.16,-0.16,0.12,0.11,-0.11,0.10,0.18,-0.27,-0.27,-0.28
1182.48,-0.21,-0.21,0.02,0.02,-0.02,0.17,0.21,-0.23,-0.23,-0.23
1194.30,-0.25,-0.25,-0.07,-0.07,0.07,0.23,0.25,-0.18,-0.18,-0.18
1206.25,-0.30,-0.30,-0.17,-0.18,0.17,0.29,0.29,-0.13,-0.13,-0.13
1218.31,-0.35,-0.35,-0.28,-0.28,0.27,0.35,0.33,-0.08,-0.08,-0.07
1230.49,-0.40,-0.40,-0.38,-0.38,0.37,0.41,0.37,-0.03,-0.02,-0.02
1242.80,-0.44,-0.44,-0.47,-0.48,0.48,0.48,0.41,0.04,0.03,0.03
1255.22,-0.49,-0.49,-0.58,-0.58,0.59,0.54,0.45,0.10,0.09,0.09
1267.78,-0.55,-0.55,-0.70,-0.70,0.70,0.60,0.49,0.15,0.15,0.15
1280.45,-0.60,-0.60,-0.81,-0.81,0.81,0.67,0.53,0.21,0.21,0.21
1293.26,-0.66,-0.65,-0.94,-0.93,0.93,0.74,0.57,0.27,0.28,0.28
1306.19,-0.70,-0.70,-1.04,-1.05,1.05,0.81,0.62,0.35,0.35,0.34
1319.25,-0.76,-0.76,-1.17,-1.17,1.18,0.88,0.66,0.42,0.42,0.41
1332.45,-0.82,-0.82,-1.30,-1.30,1.31,0.95,0.71,0.49,0.48,0.48
1345.77,-0.89,-0.89,-1.44,-1.44,1.44,1.03,0.75,0.55,0.55,0.55
1359.23,-0.95,-0.95,-1.57,-1.57,1.58,1.11,0.80,0.63,0.63,0.62
1372.82,-1.01,-1.01,-1.71,-1.71,1.71,1.19,0.85,0.70,0.70,0.70
1386.55,-1.08,-1.08,-1.85,-1.84,1.85,1.28,0.90,0.77,0.77,0.77
1400.41,-1.14,-1.14,-1.98,-1.98,1.98,1.37,0.95,0.84,0.84,0.84
1414.42,-1.20,-1.20,-2.11,-2.12,2.11,1.46,1.00,0.91,0.91,0.91
1428.56,-1.27,-1.26,-2.26,-2.25,2.24,1.56,1.05,0.97,0.97,0.99
1442.85,-1.30,-1.30,-2.36,-2.36,2.35,1.67,1.10,1.05,1.05,1.06
1457.28,-1.35,-1.34,-2.48,-2.47,2.46,1.77,1.16,1.11,1.12,1.13
1471.85,-1.35,-1.37,-2.55,-2.57,2.57,1.88,1.21,1.22,1.20,1.20
1486.57,-1.40,-1.39,-2.67,-2.66,2.67,2.00,1.26,1.27,1.28,1.27
1501.43,-1.40,-1.40,-2.75,-2.75,2.77,2.11,1.32,1.37,1.37,1.35
1516.45,-1.40,-1.40,-2.84,-2.84,2.86,2.23,1.37,1.46,1.45,1.44
1531.61,-1.40,-1.40,-2.92,-2.93,2.94,2.35,1.43,1.54,1.53,1.52
1546.93,-1.40,-1.40,-3.01,-3.01,3.01,2.47,1.49,1.61,1.61,1.61
1562.40,-1.40,-1.39,-3.10,-3.09,3.08,2.59,1.55,1.68,1.69,1.70
1578.02,-1.35,-1.36,-3.14,-3.15,3.13,2.70,1.60,1.78,1.77,1.79
1593.80,-1.30,-1.30,-3.17,-3.18,3.16,2.82,1.66,1.86,1.86,1.87
1609.74,-1.23,-1.22,-3.20,-3.19,3.18,2.92,1.72,1.95,1.96,1.97
1625.84,-1.10,-1.12,-3.17,-3.18,3.17,3.02,1.78,2.07,2.06,2.07
1642.10,-1.00,-0.99,-3.17,-3.16,3.15,3.10,1.84,2.15,2.16,2.17
1658.52,-0.84,-0.84,-3.12,-3.12,3.11,3.17,1.89,2.27,2.27,2.28
1675.10,-0.68,-0.69,-3.06,-3.07,3.06,3.23,1.95,2.38,2.37,2.38
1691.85,-0.52,-0.51,-3.00,-3.00,3.00,3.27,2.01,2.48,2.49,2.48
1708.77,-0.34,-0.33,-2.93,-2.92,2.93,3.29,2.06,2.59,2.60,2.59
1725.86,-0.14,-0.15,-2.84,-2.85,2.87,3.29,2.12,2.73,2.71,2.70
1743.12,0.03,0.03,-2.79,-2.79,2.80,3.27,2.17,2.83,2.83,2.82
1760.55,0.20,0.20,-2.73,-2.73,2.74,3.25,2.22,2.94,2.94,2.93
1778.15,0.37,0.37,-2.68,-2.68,2.68,3.19,2.27,3.05,3.05,3.05
1795.94,0.53,0.53,-2.63,-2.63,2.63,3.13,2.31,3.16,3.16,3.16
1813.90,0.70,0.70,-2.58,-2.58,2.58,3.05,2.36,3.28,3.28,3.28
1832.03,0.86,0.86,-2.54,-2.54,2.54,2.96,2.40,3.40,3.40,3.40
1850.36,1.02,1.02,-2.51,-2.51,2.51,2.87,2.43,3.53,3.53,3.53
1868.86,1.16,1.17,-2.49,-2.48,2.48,2.76,2.47,3.64,3.65,3.65
1887.55,1.33,1.32,-2.44,-2.45,2.45,2.66,2.50,3.78,3.77,3.77
1906.42,1.47,1.47,-2.42,-2.42,2.43,2.55,2.52,3.90,3.90,3.89
1925.49,1.62,1.62,-2.40,-2.40,2.40,2.44,2.54,4.02,4.03,4.02
1944.74,1.77,1.77,-2.38,-2.38,2.38,2.33,2.56,4.15,4.15,4.15
1964.19,1.92,1.92,-2.36,-2.36,2.35,2.22,2.57,4.27,4.28,4.28
1983.83,2.09,2.07,-2.31,-2.33,2.32,2.12,2.58,4.41,4.39,4.40
2003.67,2.21,2.22,-2.32,-2.30,2.28,2.02,2.58,4.49,4.51,4.53
2023.71,2.38,2.38,-2.25,-2.25,2.24,1.92,2.58,4.62,4.62,4.63
2043.94,2.55,2.55,-2.19,-2.20,2.19,1.83,2.57,4.74,4.74,4.74
2064.38,2.72,2.72,-2.13,-2.13,2.13,1.74,2.55,4.85,4.85,4.85
2085.03,2.89,2.89,-2.06,-2.07,2.07,1.66,2.54,4.96,4.96,4.95
2105.88,3.05,3.06,-2.01,-2.00,2.00,1.58,2.52,5.05,5.06,5.06
2126.94,3.24,3.23,-1.92,-1.93,1.93,1.50,2.49,5.17,5.16,5.16
2148.20,3.41,3.41,-1.86,-1.86,1.85,1.43,2.46,5.26,5.26,5.27
2169.69,3.60,3.59,-1.77,-1.77,1.77,1.36,2.42,5.37,5.37,5.37
2191.38,3.77,3.78,-1.70,-1.69,1.69,1.30,2.39,5.46,5.47,5.47
2213.30,3.97,3.97,-1.60,-1.61,1.61,1.24,2.34,5.57,5.57,5.57
2235.43,4.16,4.15,-1.52,-1.52,1.52,1.19,2.30,5.68,5.67,5.68
2257.78,4.33,4.34,-1.45,-1.43,1.43,1.14,2.25,5.76,5.78,5.78
2280.36,4.53,4.53,-1.34,-1.34,1.35,1.09,2.21,5.88,5.88,5.87
2303.17,4.72,4.71,-1.25,-1.26,1.27,1.04,2.15,5.99,5.98,5.97
2326.20,4.89,4.89,-1.18,-1.18,1.19,1.00,2.10,6.08,6.08,6.07
2349.46,5.05,5.05,-1.12,-1.11,1.11,0.96,2.05,6.16,6.16,6.17
2372.95,5.21,5.21,-1.04,-1.04,1.03,0.93,1.99,6.24,6.24,6.25
2396.68,5.36,5.36,-0.97,-0.97,0.96,0.89,1.93,6.32,6.32,6.33
2420.65,5.51,5.51,-0.89,-0.89,0.89,0.86,1.88,6.40,6.41,6.40
2444.86,5.66,5.65,-0.82,-0.82,0.83,0.83,1.82,6.49,6.49,6.48
2469.31,5.78,5.79,-0.77,-0.77,0.77,0.80,1.76,6.55,6.56,6.55
2494.00,5.91,5.91,-0.72,-0.72,0.72,0.78,1.70,6.63,6.63,6.63
2518.94,6.02,6.02,-0.68,-0.68,0.67,0.76,1.64,6.69,6.69,6.70
2544.13,6.12,6.13,-0.64,-0.63,0.63,0.73,1.58,6.75,6.76,6.76
2569.57,6.23,6.23,-0.59,-0.60,0.60,0.71,1.53,6.83,6.83,6.82
2595.27,6.32,6.32,-0.57,-0.57,0.58,0.70,1.47,6.90,6.89,6.89
2621.22,6.40,6.40,-0.55,-0.55,0.55,0.68,1.41,6.95,6.96,6.95
2647.43,6.48,6.47,-0.53,-0.54,0.54,0.66,1.35,7.02,7.01,7.01
2673.90,6.54,6.54,-0.53,-0.53,0.53,0.65,1.30,7.07,7.07,7.07
2700.64,6.59,6.60,-0.53,-0.52,0.52,0.64,1.24,7.11,7.12,7.12
2727.65,6.67,6.66,-0.51,-0.51,0.51,0.63,1.19,7.18,7.18,7.18
2754.93,6.73,6.72,-0.50,-0.51,0.50,0.62,1.13,7.23,7.23,7.23
2782.48,6.78,6.79,-0.50,-0.50,0.49,0.61,1.08,7.27,7.27,7.28
2810.30,6.84,6.84,-0.49,-0.49,0.47,0.61,1.03,7.31,7.31,7.33
2838.40,6.90,6.90,-0.47,-0.47,0.45,0.60,0.98,7.35,7.35,7.37
2866.79,6.96,6.96,-0.44,-0.44,0.43,0.60,0.93,7.39,7.39,7.40
2895.46,7.03,7.03,-0.41,-0.41,0.41,0.60,0.88,7.44,7.44,7.44
2924.41,7.09,7.09,-0.38,-0.38,0.39,0.60,0.83,7.48,7.48,7.47
2953.65,7.15,7.14,-0.35,-0.36,0.38,0.60,0.78,7.53,7.52,7.50
2983.19,7.17,7.17,-0.37,-0.36,0.38,0.61,0.73,7.55,7.55,7.54
3013.02,7.19,7.20,-0.38,-0.37,0.38,0.62,0.69,7.57,7.58,7.57
3043.15,7.22,7.21,-0.39,-0.39,0.40,0.63,0.64,7.62,7.61,7.61
3073.58,7.22,7.22,-0.42,-0.42,0.43,0.64,0.60,7.65,7.65,7.64
3104.32,7.22,7.22,-0.46,-0.46,0.46,0.66,0.55,7.68,7.68,7.68
3135.36,7.19,7.19,-0.52,-0.52,0.50,0.68,0.51,7.69,7.69,7.71
3166.72,7.17,7.17,-0.57,-0.57,0.55,0.70,0.47,7.72,7.72,7.74
3198.38,7.13,7.14,-0.62,-0.61,0.60,0.73,0.42,7.73,7.74,7.75
3230.37,7.12,7.11,-0.65,-0.66,0.66,0.76,0.38,7.78,7.77,7.77
3262.67,7.07,7.07,-0.71,-0.72,0.72,0.81,0.34,7.79,7.79,7.78
3295.30,7.01,7.01,-0.79,-0.79,0.80,0.86,0.30,7.81,7.81,7.80
3328.25,6.93,6.94,-0.88,-0.87,0.88,0.92,0.27,7.81,7.82,7.81
3361.53,6.85,6.84,-0.97,-0.98,0.98,0.99,0.23,7.83,7.83,7.82
3395.15,6.74,6.74,-1.08,-1.08,1.10,1.07,0.19,7.84,7.84,7.82
3429.10,6.61,6.62,-1.21,-1.20,1.22,1.16,0.16,7.83,7.84,7.82
3463.39,6.49,6.48,-1.32,-1.34,1.35,1.27,0.12,7.84,7.83,7.81
3498.03,6.32,6.33,-1.49,-1.48,1.49,1.38,0.09,7.81,7.82,7.81
3533.01,6.19,6.18,-1.62,-1.62,1.62,1.50,0.06,7.81,7.81,7.81
3568.34,6.03,6.04,-1.77,-1.76,1.75,1.63,0.03,7.78,7.78,7.80
3604.02,5.92,5.91,-1.85,-1.86,1.86,1.73,0.00,7.78,7.77,7.77
3640.06,5.79,5.80,-1.96,-1.95,1.94,1.82,-0.03,7.73,7.74,7.75
3676.46,5.72,5.72,-2.01,-2.01,2.00,1.87,-0.05,7.72,7.72,7.73
3713.22,5.66,5.66,-2.04,-2.05,2.03,1.87,-0.07,7.69,7.68,7.70
3750.36,5.63,5.63,-2.05,-2.04,2.02,1.83,-0.10,7.65,7.65,7.68
3787.86,5.64,5.64,-2.00,-2.00,1.97,1.74,-0.12,7.61,7.62,7.64
3825.74,5.69,5.69,-1.91,-1.91,1.89,1.63,-0.14,7.58,7.59,7.60
3864.00,5.78,5.77,-1.78,-1.79,1.78,1.49,-0.15,7.56,7.56,7.56
3902.64,5.88,5.88,-1.64,-1.64,1.64,1.36,-0.17,7.52,7.52,7.52
3941.66,6.00,6.01,-1.49,-1.48,1.48,1.22,-0.18,7.48,7.48,7.49
3981.08,6.15,6.14,-1.30,-1.30,1.29,1.10,-0.19,7.44,7.44,7.45
4020.89,6.29,6.29,-1.11,-1.10,1.10,0.99,-0.20,7.39,7.39,7.40
4061.10,6.44,6.44,-0.90,-0.90,0.91,0.89,-0.21,7.35,7.34,7.34
4101.71,6.58,6.58,-0.70,-0.71,0.72,0.79,-0.21,7.30,7.30,7.28
4142.73,6.70,6.71,-0.53,-0.52,0.54,0.71,-0.21,7.24,7.25,7.23
4184.15,6.83,6.82,-0.34,-0.35,0.37,0.64,-0.21,7.20,7.19,7.17
4226.00,6.91,6.90,-0.20,-0.21,0.23,0.58,-0.21,7.14,7.13,7.11
4268.26,6.95,6.96,-0.10,-0.09,0.11,0.52,-0.21,7.06,7.06,7.05
4310.94,6.98,6.98,0.01,0.01,0.00,0.46,-0.21,6.98,6.98,6.97
4354.05,6.98,6.98,0.09,0.09,-0.08,0.41,-0.20,6.90,6.90,6.89
4397.59,6.98,6.97,0.16,0.16,-0.16,0.36,-0.19,6.82,6.82,6.82
4441.56,6.94,6.95,0.20,0.21,-0.23,0.32,-0.18,6.71,6.73,6.74
4485.98,6.94,6.93,0.28,0.27,-0.29,0.27,-0.17,6.65,6.63,6.66
4530.84,6.89,6.90,0.31,0.33,-0.36,0.23,-0.16,6.53,6.55,6.58
4576.15,6.89,6.89,0.40,0.40,-0.42,0.18,-0.15,6.47,6.47,6.49
4621.91,6.89,6.88,0.48,0.48,-0.48,0.14,-0.13,6.41,6.40,6.41
4668.13,6.87,6.87,0.55,0.55,-0.54,0.09,-0.12,6.33,6.33,6.32
4714.81,6.84,6.84,0.61,0.61,-0.59,0.04,-0.10,6.25,6.25,6.23
4761.96,6.79,6.79,0.64,0.65,-0.62,-0.02,-0.08,6.17,6.17,6.15
4809.58,6.73,6.72,0.68,0.67,-0.65,-0.08,-0.07,6.08,6.07,6.05
4857.67,6.64,6.64,0.68,0.68,-0.66,-0.14,-0.05,5.98,5.98,5.96
4906.25,6.54,6.54,0.67,0.68,-0.66,-0.21,-0.03,5.88,5.88,5.87
4955.31,6.45,6.44,0.68,0.67,-0.66,-0.29,-0.01,5.79,5.79,5.77
5004.87,6.34,6.34,0.66,0.66,-0.66,-0.38,0.01,5.68,5.69,5.68
5054.91,6.26,6.26,0.66,0.66,-0.67,-0.48,0.04,5.59,5.59,5.60
5105.46,6.20,6.20,0.68,0.68,-0.71,-0.59,0.06,5.49,5.49,5.52
5156.52,6.19,6.18,0.74,0.74,-0.78,-0.72,0.08,5.41,5.41,5.45
5208.08,6.20,6.20,0.83,0.83,-0.88,-0.85,0.10,5.32,5.32,5.37
5260.16,6.26,6.27,0.97,0.98,-1.01,-1.02,0.13,5.25,5.25,5.29
5312.77,6.37,6.37,1.16,1.16,-1.19,-1.19,0.15,5.18,5.19,5.21
5365.89,6.51,6.50,1.38,1.37,-1.38,-1.40,0.17,5.13,5.12,5.13
5419.55,6.66,6.65,1.61,1.60,-1.60,-1.62,0.20,5.06,5.05,5.05
