frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.54,-3.54,-1.72,-1.72,1.72,2.08,1.49,-1.82,-1.82,-1.82
344.30,-3.58,-3.58,-1.77,-1.77,1.77,2.08,1.47,-1.81,-1.81,-1.81
347.75,-3.62,-3.62,-1.82,-1.82,1.82,2.08,1.46,-1.80,-1.80,-1.80
351.23,-3.66,-3.66,-1.87,-1.87,1.87,2.08,1.44,-1.79,-1.79,-1.79
354.74,-3.70,-3.70,-1.92,-1.92,1.92,2.07,1.43,-1.78,-1.78,-1.78
358.28,-3.73,-3.73,-1.96,-1.97,1.97,2.07,1.42,-1.76,-1.76,-1.77
361.87,-3.77,-3.77,-2.01,-2.01,2.01,2.06,1.41,-1.76,-1.75,-1.75
365.49,-3.80,-3.80,-2.06,-2.06,2.05,2.05,1.40,-1.75,-1.74,-1.74
369.14,-3.82,-3.82,-2.09,-2.09,2.08,2.04,1.40,-1.73,-1.74,-1.73
372.83,-3.84,-3.83,-2.12,-2.12,2.11,2.03,1.39,-1.73,-1.72,-1.72
376.56,-3.84,-3.84,-2.14,-2.14,2.13,2.02,1.39,-1.71,-1.71,-1.70
380.33,-3.84,-3.84,-2.15,-2.15,2.14,2.01,1.38,-1.69,-1.70,-1.69
384.13,-3.84,-3.83,-2.16,-2.16,2.15,2.00,1.38,-1.69,-1.68,-1.67
387.97,-3.83,-3.82,-2.17,-2.16,2.16,1.98,1.38,-1.67,-1.67,-1.66
391.85,-3.81,-3.81,-2.16,-2.16,2.16,1.97,1.38,-1.64,-1.65,-1.65
395.77,-3.80,-3.80,-2.16,-2.17,2.17,1.95,1.38,-1.62,-1.62,-1.63
399.73,-3.80,-3.80,-2.18,-2.18,2.19,1.93,1.38,-1.61,-1.61,-1.62
403.72,-3.81,-3.81,-2.21,-2.21,2.22,1.91,1.38,-1.59,-1.59,-1.60
407.76,-3.83,-3.83,-2.24,-2.24,2.26,1.89,1.39,-1.57,-1.57,-1.58
411.84,-3.86,-3.86,-2.29,-2.29,2.31,1.87,1.39,-1.55,-1.55,-1.56
415.96,-3.90,-3.90,-2.35,-2.35,2.36,1.85,1.39,-1.53,-1.53,-1.55
420.12,-3.95,-3.95,-2.41,-2.42,2.43,1.82,1.40,-1.52,-1.52,-1.53
424.32,-4.01,-4.01,-2.50,-2.49,2.49,1.80,1.40,-1.51,-1.51,-1.51
428.56,-4.06,-4.05,-2.56,-2.56,2.55,1.77,1.41,-1.51,-1.50,-1.50
432.85,-4.09,-4.09,-2.61,-2.61,2.60,1.74,1.41,-1.49,-1.49,-1.48
437.18,-4.11,-4.11,-2.65,-2.65,2.63,1.71,1.41,-1.47,-1.47,-1.46
441.55,-4.11,-4.10,-2.67,-2.67,2.65,1.68,1.42,-1.46,-1.46,-1.44
445.96,-4.08,-4.08,-2.66,-2.66,2.64,1.65,1.42,-1.44,-1.44,-1.42
450.42,-4.02,-4.02,-2.62,-2.62,2.61,1.62,1.42,-1.41,-1.41,-1.40
454.93,-3.94,-3.94,-2.56,-2.56,2.55,1.59,1.42,-1.38,-1.38,-1.38
459.48,-3.84,-3.84,-2.48,-2.48,2.48,1.55,1.42,-1.36,-1.36,-1.36
464.07,-3.73,-3.72,-2.39,-2.39,2.39,1.52,1.42,-1.34,-1.33,-1.34
468.71,-3.60,-3.60,-2.28,-2.28,2.29,1.48,1.42,-1.31,-1.31,-1.31
473.40,-3.46,-3.46,-2.17,-2.17,2.17,1.44,1.41,-1.28,-1.29,-1.29
478.13,-3.32,-3.32,-2.05,-2.05,2.06,1.40,1.41,-1.26,-1.26,-1.27
482.91,-3.18,-3.17,-1.93,-1.93,1.94,1.36,1.40,-1.24,-1.24,-1.25
487.74,-3.03,-3.03,-1.80,-1.81,1.81,1.32,1.39,-1.21,-1.22,-1.23
492.62,-2.89,-2.89,-1.69,-1.69,1.69,1.27,1.38,-1.20,-1.19,-1.20
497.55,-2.75,-2.75,-1.57,-1.57,1.57,1.23,1.37,-1.17,-1.17,-1.17
502.52,-2.61,-2.61,-1.46,-1.46,1.46,1.18,1.36,-1.15,-1.15,-1.15
507.55,-2.48,-2.48,-1.35,-1.35,1.35,1.13,1.34,-1.13,-1.13,-1.13
512.62,-2.35,-2.35,-1.24,-1.24,1.24,1.08,1.32,-1.10,-1.10,-1.10
517.75,-2.22,-2.22,-1.14,-1.14,1.14,1.03,1.30,-1.07,-1.08,-1.08
522.93,-2.11,-2.10,-1.05,-1.04,1.05,0.98,1.28,-1.06,-1.05,-1.06
528.16,-1.99,-1.99,-0.95,-0.96,0.96,0.92,1.26,-1.03,-1.03,-1.03
533.44,-1.89,-1.88,-0.88,-0.87,0.88,0.87,1.23,-1.01,-1.01,-1.01
538.77,-1.78,-1.78,-0.79,-0.80,0.80,0.81,1.21,-0.98,-0.98,-0.98
544.16,-1.68,-1.68,-0.72,-0.72,0.72,0.75,1.18,-0.96,-0.96,-0.96
549.60,-1.59,-1.58,-0.65,-0.65,0.65,0.69,1.15,-0.94,-0.94,-0.94
555.10,-1.49,-1.49,-0.58,-0.58,0.57,0.62,1.12,-0.91,-0.91,-0.91
560.65,-1.39,-1.39,-0.50,-0.50,0.50,0.56,1.08,-0.89,-0.89,-0.89
566.25,-1.30,-1.29,-0.43,-0.43,0.43,0.49,1.05,-0.87,-0.87,-0.86
571.92,-1.19,-1.19,-0.35,-0.35,0.35,0.42,1.02,-0.84,-0.84,-0.84
577.64,-1.09,-1.09,-0.28,-0.27,0.27,0.35,0.98,-0.82,-0.82,-0.81
583.41,-0.98,-0.98,-0.19,-0.19,0.19,0.27,0.95,-0.79,-0.79,-0.79
589.25,-0.87,-0.87,-0.10,-0.11,0.10,0.20,0.91,-0.77,-0.77,-0.76
595.14,-0.76,-0.76,-0.02,-0.02,0.01,0.13,0.87,-0.74,-0.74,-0.74
601.09,-0.65,-0.64,0.07,0.07,-0.07,0.05,0.83,-0.72,-0.72,-0.72
607.10,-0.53,-0.53,0.17,0.16,-0.16,-0.03,0.79,-0.69,-0.69,-0.69
613.17,-0.42,-0.42,0.25,0.25,-0.25,-0.11,0.76,-0.66,-0.67,-0.67
619.30,-0.32,-0.31,0.33,0.33,-0.33,-0.18,0.72,-0.65,-0.64,-0.64
625.50,-0.21,-0.21,0.41,0.41,-0.41,-0.26,0.68,-0.62,-0.62,-0.62
631.75,-0.11,-0.11,0.49,0.49,-0.49,-0.33,0.64,-0.60,-0.60,-0.60
638.07,-0.02,-0.02,0.56,0.56,-0.56,-0.41,0.60,-0.58,-0.58,-0.58
644.45,0.07,0.07,0.63,0.63,-0.63,-0.48,0.56,-0.55,-0.55,-0.56
650.89,0.15,0.15,0.68,0.69,-0.69,-0.55,0.52,-0.53,-0.53,-0.53
657.40,0.23,0.23,0.74,0.74,-0.74,-0.61,0.48,-0.51,-0.51,-0.51
663.98,0.29,0.29,0.78,0.79,-0.79,-0.67,0.44,-0.49,-0.49,-0.49
670.62,0.35,0.35,0.82,0.83,-0.82,-0.73,0.40,-0.47,-0.47,-0.47
677.32,0.40,0.40,0.85,0.85,-0.85,-0.78,0.36,-0.45,-0.45,-0.45
684.10,0.44,0.44,0.87,0.87,-0.87,-0.82,0.32,-0.43,-0.43,-0.43
690.94,0.47,0.47,0.88,0.88,-0.88,-0.86,0.28,-0.41,-0.41,-0.41
697.85,0.49,0.49,0.88,0.88,-0.88,-0.88,0.25,-0.39,-0.39,-0.39
704.83,0.50,0.50,0.87,0.87,-0.87,-0.91,0.21,-0.37,-0.37,-0.37
711.87,0.50,0.50,0.85,0.86,-0.86,-0.92,0.17,-0.36,-0.36,-0.35
718.99,0.50,0.50,0.84,0.84,-0.84,-0.93,0.13,-0.34,-0.34,-0.34
726.18,0.50,0.50,0.82,0.82,-0.82,-0.93,0.09,-0.32,-0.32,-0.32
733.44,0.49,0.49,0.79,0.79,-0.79,-0.92,0.05,-0.30,-0.30,-0.30
740.78,0.48,0.48,0.77,0.76,-0.76,-0.91,0.02,-0.28,-0.28,-0.28
748.19,0.46,0.46,0.72,0.72,-0.73,-0.89,-0.02,-0.26,-0.26,-0.26
755.67,0.44,0.44,0.68,0.69,-0.69,-0.86,-0.06,-0.25,-0.25,-0.24
763.23,0.42,0.42,0.65,0.65,-0.65,-0.84,-0.10,-0.23,-0.23,-0.22
770.86,0.40,0.40,0.62,0.61,-0.61,-0.81,-0.14,-0.21,-0.21,-0.21
778.57,0.37,0.37,0.57,0.57,-0.57,-0.77,-0.17,-0.20,-0.19,-0.20
786.35,0.34,0.34,0.52,0.52,-0.52,-0.74,-0.21,-0.18,-0.18,-0.18
794.22,0.31,0.31,0.47,0.47,-0.48,-0.70,-0.25,-0.16,-0.16,-0.16
802.16,0.28,0.28,0.43,0.43,-0.43,-0.66,-0.28,-0.15,-0.15,-0.14
810.18,0.25,0.25,0.38,0.38,-0.38,-0.62,-0.32,-0.13,-0.13,-0.13
818.28,0.22,0.22,0.34,0.33,-0.33,-0.58,-0.35,-0.11,-0.11,-0.11
826.46,0.18,0.19,0.28,0.28,-0.28,-0.54,-0.39,-0.10,-0.10,-0.10
834.73,0.15,0.15,0.24,0.23,-0.23,-0.50,-0.42,-0.08,-0.08,-0.08
843.08,0.11,0.11,0.18,0.18,-0.18,-0.47,-0.45,-0.07,-0.07,-0.07
851.51,0.08,0.08,0.13,0.13,-0.13,-0.43,-0.48,-0.05,-0.05,-0.05
860.02,0.05,0.05,0.08,0.08,-0.08,-0.40,-0.52,-0.03,-0.03,-0.03
868.62,0.02,0.02,0.04,0.03,-0.03,-0.36,-0.55,-0.01,-0.01,-0.01
877.31,-0.01,-0.01,-0.01,-0.01,0.01,-0.33,-0.58,0.01,0.01,0.01
886.08,-0.04,-0.03,-0.06,-0.06,0.06,-0.30,-0.60,0.02,0.02,0.02
894.94,-0.06,-0.06,-0.10,-0.10,0.10,-0.28,-0.63,0.04,0.04,0.04
903.89,-0.08,-0.08,-0.14,-0.14,0.14,-0.25,-0.65,0.06,0.06,0.06
912.93,-0.10,-0.10,-0.18,-0.18,0.18,-0.23,-0.68,0.08,0.08,0.08
922.06,-0.11,-0.11,-0.21,-0.21,0.21,-0.20,-0.70,0.10,0.10,0.10
931.28,-0.12,-0.12,-0.24,-0.24,0.24,-0.18,-0.72,0.12,0.13,0.13
940.59,-0.12,-0.12,-0.27,-0.27,0.27,-0.17,-0.73,0.15,0.15,0.15
950.00,-0.12,-0.12,-0.29,-0.29,0.29,-0.15,-0.75,0.17,0.17,0.17
959.50,-0.11,-0.11,-0.31,-0.31,0.31,-0.13,-0.76,0.20,0.20,0.20
969.09,-0.09,-0.09,-0.32,-0.32,0.32,-0.12,-0.77,0.23,0.23,0.23
978.78,-0.07,-0.07,-0.33,-0.33,0.33,-0.11,-0.78,0.26,0.26,0.26
988.57,-0.04,-0.04,-0.33,-0.33,0.33,-0.10,-0.78,0.29,0.29,0.29
998.46,-0.01,-0.00,-0.32,-0.32,0.32,-0.09,-0.79,0.32,0.32,0.32
1008.44,0.04,0.04,-0.31,-0.31,0.32,-0.08,-0.79,0.36,0.36,0.35
1018.53,0.09,0.09,-0.30,-0.30,0.30,-0.08,-0.78,0.39,0.39,0.39
1028.71,0.14,0.14,-0.28,-0.28,0.28,-0.08,-0.78,0.42,0.43,0.43
1039.00,0.20,0.20,-0.26,-0.26,0.26,-0.07,-0.77,0.46,0.46,0.46
1049.39,0.27,0.27,-0.23,-0.23,0.23,-0.07,-0.76,0.50,0.50,0.50
1059.88,0.34,0.34,-0.20,-0.20,0.20,-0.07,-0.75,0.54,0.54,0.54
1070.48,0.42,0.42,-0.16,-0.16,0.16,-0.08,-0.74,0.58,0.58,0.58
1081.19,0.50,0.50,-0.12,-0.12,0.12,-0.08,-0.72,0.62,0.63,0.62
1092.00,0.59,0.59,-0.08,-0.08,0.08,-0.09,-0.71,0.67,0.67,0.67
1102.92,0.68,0.68,-0.03,-0.04,0.03,-0.10,-0.69,0.72,0.71,0.72
1113.95,0.77,0.78,0.01,0.01,-0.01,-0.11,-0.67,0.76,0.76,0.76
1125.09,0.87,0.87,0.06,0.06,-0.06,-0.12,-0.64,0.81,0.81,0.81
1136.34,0.97,0.97,0.12,0.11,-0.11,-0.13,-0.62,0.86,0.86,0.85
1147.70,1.06,1.07,0.15,0.16,-0.16,-0.15,-0.59,0.90,0.91,0.91
1159.18,1.17,1.17,0.21,0.21,-0.21,-0.16,-0.57,0.96,0.96,0.96
1170.77,1.27,1.27,0.27,0.26,-0.26,-0.18,-0.54,1.01,1.01,1.00
1182.48,1.37,1.37,0.31,0.31,-0.31,-0.20,-0.51,1.06,1.06,1.06
1194.30,1.47,1.47,0.36,0.36,-0.36,-0.23,-0.48,1.11,1.11,1.11
1206.25,1.57,1.57,0.41,0.41,-0.41,-0.25,-0.45,1.16,1.16,1.16
1218.31,1.67,1.67,0.46,0.46,-0.46,-0.28,-0.42,1.22,1.22,1.21
1230.49,1.77,1.77,0.50,0.50,-0.50,-0.31,-0.39,1.27,1.27,1.27
1242.80,1.86,1.87,0.53,0.54,-0.54,-0.34,-0.35,1.32,1.32,1.33
1255.22,1.96,1.96,0.58,0.58,-0.58,-0.37,-0.32,1.38,1.38,1.38
1267.78,2.05,2.05,0.62,0.62,-0.62,-0.40,-0.29,1.44,1.44,1.43
1280.45,2.14,2.14,0.65,0.65,-0.65,-0.44,-0.25,1.49,1.49,1.49
1293.26,2.23,2.23,0.68,0.68,-0.68,-0.47,-0.22,1.55,1.55,1.55
1306.19,2.31,2.31,0.70,0.71,-0.71,-0.51,-0.19,1.61,1.61,1.61
1319.25,2.39,2.39,0.73,0.73,-0.73,-0.54,-0.15,1.67,1.67,1.67
1332.45,2.47,2.47,0.75,0.74,-0.75,-0.57,-0.12,1.73,1.72,1.73
1345.77,2.54,2.54,0.76,0.76,-0.76,-0.59,-0.09,1.78,1.79,1.79
1359.23,2.61,2.61,0.77,0.77,-0.77,-0.61,-0.05,1.85,1.85,1.85
1372.82,2.68,2.68,0.78,0.77,-0.77,-0.63,-0.02,1.91,1.91,1.91
1386.55,2.74,2.74,0.77,0.77,-0.77,-0.64,0.02,1.97,1.97,1.97
1400.41,2.79,2.80,0.76,0.77,-0.77,-0.64,0.05,2.03,2.03,2.03
1414.42,2.85,2.85,0.76,0.76,-0.76,-0.63,0.09,2.10,2.09,2.09
1428.56,2.89,2.90,0.74,0.74,-0.74,-0.62,0.12,2.15,2.15,2.15
1442.85,2.94,2.94,0.73,0.72,-0.72,-0.60,0.16,2.22,2.22,2.22
1457.28,2.98,2.98,0.70,0.70,-0.70,-0.58,0.19,2.28,2.28,2.28
1471.85,3.02,3.02,0.68,0.67,-0.67,-0.55,0.23,2.35,2.35,2.35
1486.57,3.05,3.05,0.64,0.64,-0.64,-0.51,0.26,2.41,2.41,2.41
1501.43,3.08,3.08,0.61,0.61,-0.61,-0.47,0.30,2.47,2.47,2.48
1516.45,3.11,3.11,0.57,0.57,-0.57,-0.43,0.33,2.54,2.54,2.54
1531.61,3.14,3.14,0.53,0.53,-0.53,-0.39,0.36,2.61,2.61,2.61
1546.93,3.17,3.17,0.49,0.49,-0.49,-0.35,0.40,2.68,2.68,2.68
1562.40,3.19,3.20,0.44,0.44,-0.44,-0.31,0.43,2.75,2.75,2.75
1578.02,3.22,3.22,0.40,0.40,-0.40,-0.26,0.47,2.83,2.82,2.82
1593.80,3.24,3.24,0.35,0.35,-0.35,-0.22,0.50,2.90,2.89,2.89
1609.74,3.26,3.26,0.30,0.30,-0.30,-0.18,0.54,2.97,2.97,2.97
1625.84,3.28,3.29,0.24,0.24,-0.24,-0.14,0.57,3.04,3.04,3.04
1642.10,3.31,3.31,0.19,0.19,-0.19,-0.10,0.60,3.12,3.12,3.12
1658.52,3.33,3.33,0.13,0.13,-0.13,-0.07,0.64,3.20,3.20,3.20
1675.10,3.35,3.36,0.07,0.08,-0.08,-0.03,0.67,3.27,3.28,3.28
1691.85,3.38,3.38,0.02,0.02,-0.02,0.00,0.70,3.36,3.36,3.36
1708.77,3.40,3.40,-0.04,-0.04,0.04,0.04,0.74,3.44,3.44,3.44
1725.86,3.43,3.43,-0.09,-0.09,0.10,0.07,0.77,3.53,3.52,3.52
1743.12,3.45,3.45,-0.15,-0.15,0.15,0.10,0.80,3.61,3.61,3.61
1760.55,3.48,3.48,-0.21,-0.21,0.21,0.13,0.83,3.69,3.69,3.69
1778.15,3.51,3.51,-0.27,-0.27,0.27,0.16,0.86,3.78,3.78,3.79
1795.94,3.54,3.54,-0.34,-0.33,0.33,0.19,0.89,3.87,3.88,3.88
1813.90,3.58,3.58,-0.39,-0.39,0.39,0.21,0.91,3.97,3.97,3.97
1832.03,3.61,3.61,-0.45,-0.45,0.45,0.24,0.94,4.06,4.07,4.07
1850.36,3.65,3.65,-0.51,-0.51,0.51,0.27,0.96,4.17,4.17,4.16
1868.86,3.69,3.69,-0.57,-0.57,0.57,0.30,0.98,4.27,4.27,4.26
1887.55,3.73,3.73,-0.64,-0.64,0.64,0.33,1.01,4.37,4.37,4.37
1906.42,3.77,3.78,-0.71,-0.70,0.70,0.35,1.03,4.47,4.48,4.48
1925.49,3.82,3.82,-0.77,-0.77,0.77,0.38,1.04,4.59,4.59,4.59
1944.74,3.87,3.87,-0.83,-0.83,0.83,0.41,1.06,4.70,4.70,4.70
1964.19,3.92,3.92,-0.89,-0.89,0.90,0.44,1.08,4.82,4.82,4.81
1983.83,3.97,3.97,-0.96,-0.96,0.96,0.47,1.09,4.94,4.94,4.94
2003.67,4.03,4.03,-1.03,-1.03,1.03,0.50,1.10,5.06,5.06,5.06
2023.71,4.08,4.08,-1.10,-1.10,1.09,0.53,1.11,5.18,5.18,5.18
2043.94,4.14,4.14,-1.16,-1.16,1.16,0.57,1.12,5.30,5.30,5.30
2064.38,4.20,4.20,-1.22,-1.22,1.22,0.60,1.12,5.43,5.43,5.42
2085.03,4.26,4.26,-1.29,-1.28,1.29,0.64,1.13,5.55,5.55,5.55
2105.88,4.33,4.33,-1.34,-1.35,1.34,0.68,1.13,5.68,5.67,5.67
2126.94,4.39,4.39,-1.41,-1.40,1.40,0.72,1.13,5.80,5.80,5.80
2148.20,4.46,4.46,-1.46,-1.46,1.46,0.76,1.13,5.92,5.92,5.92
2169.69,4.53,4.53,-1.51,-1.51,1.51,0.81,1.13,6.05,6.04,6.04
2191.38,4.60,4.60,-1.56,-1.56,1.57,0.85,1.13,6.17,6.17,6.16
2213.30,4.67,4.67,-1.61,-1.61,1.61,0.90,1.13,6.29,6.29,6.28
2235.43,4.74,4.74,-1.66,-1.66,1.66,0.96,1.12,6.40,6.40,6.40
2257.78,4.81,4.81,-1.71,-1.71,1.70,1.01,1.12,6.51,6.51,6.52
2280.36,4.88,4.88,-1.74,-1.74,1.74,1.07,1.11,6.62,6.62,6.63
2303.17,4.95,4.95,-1.78,-1.78,1.77,1.14,1.11,6.73,6.73,6.73
2326.20,5.03,5.03,-1.80,-1.81,1.80,1.20,1.10,6.84,6.83,6.83
2349.46,5.10,5.11,-1.83,-1.83,1.83,1.27,1.09,6.93,6.93,6.93
2372.95,5.18,5.18,-1.85,-1.84,1.85,1.35,1.09,7.03,7.03,7.03
2396.68,5.26,5.26,-1.85,-1.86,1.86,1.43,1.08,7.12,7.12,7.12
2420.65,5.33,5.34,-1.87,-1.87,1.87,1.51,1.07,7.20,7.20,7.20
2444.86,5.41,5.41,-1.87,-1.87,1.87,1.60,1.07,7.29,7.29,7.29
2469.31,5.49,5.49,-1.87,-1.88,1.87,1.69,1.06,7.37,7.37,7.37
2494.00,5.57,5.57,-1.88,-1.87,1.87,1.78,1.05,7.45,7.45,7.45
2518.94,5.65,5.65,-1.87,-1.87,1.87,1.88,1.05,7.52,7.52,7.52
2544.13,5.73,5.73,-1.86,-1.86,1.86,1.98,1.04,7.59,7.59,7.59
2569.57,5.81,5.81,-1.85,-1.85,1.85,2.07,1.04,7.66,7.66,7.66
2595.27,5.89,5.89,-1.83,-1.84,1.84,2.17,1.04,7.73,7.73,7.73
2621.22,5.96,5.97,-1.83,-1.83,1.82,2.27,1.03,7.78,7.79,7.79
2647.43,6.04,6.04,-1.81,-1.81,1.81,2.36,1.03,7.85,7.85,7.85
2673.90,6.12,6.12,-1.79,-1.79,1.79,2.44,1.03,7.91,7.91,7.91
2700.64,6.20,6.20,-1.77,-1.77,1.77,2.52,1.03,7.98,7.97,7.97
2727.65,6.27,6.27,-1.75,-1.76,1.76,2.58,1.03,8.03,8.03,8.03
2754.93,6.34,6.34,-1.74,-1.74,1.74,2.63,1.03,8.09,8.09,8.09
2782.48,6.41,6.41,-1.73,-1.73,1.73,2.67,1.03,8.14,8.14,8.14
2810.30,6.48,6.48,-1.71,-1.72,1.72,2.69,1.04,8.20,8.20,8.20
2838.40,6.54,6.54,-1.71,-1.70,1.71,2.70,1.04,8.25,8.25,8.25
2866.79,6.60,6.60,-1.70,-1.70,1.70,2.69,1.05,8.30,8.30,8.30
2895.46,6.66,6.66,-1.69,-1.69,1.69,2.67,1.05,8.35,8.35,8.35
2924.41,6.71,6.71,-1.69,-1.68,1.69,2.63,1.06,8.40,8.40,8.40
2953.65,6.76,6.76,-1.68,-1.68,1.68,2.57,1.07,8.44,8.44,8.44
2983.19,6.80,6.80,-1.68,-1.68,1.68,2.51,1.08,8.48,8.49,8.48
3013.02,6.84,6.84,-1.68,-1.68,1.68,2.44,1.09,8.52,8.52,8.52
3043.15,6.87,6.87,-1.68,-1.68,1.68,2.37,1.10,8.55,8.55,8.55
3073.58,6.89,6.89,-1.69,-1.68,1.68,2.29,1.11,8.57,8.58,8.58
3104.32,6.91,6.91,-1.68,-1.69,1.68,2.21,1.12,8.60,8.60,8.60
3135.36,6.92,6.92,-1.69,-1.69,1.69,2.13,1.14,8.61,8.61,8.61
3166.72,6.93,6.93,-1.69,-1.69,1.69,2.05,1.15,8.62,8.62,8.62
3198.38,6.93,6.93,-1.69,-1.69,1.69,1.97,1.16,8.62,8.62,8.62
3230.37,6.92,6.93,-1.69,-1.69,1.69,1.90,1.18,8.61,8.61,8.61
3262.67,6.91,6.91,-1.69,-1.69,1.69,1.83,1.19,8.60,8.60,8.60
3295.30,6.89,6.89,-1.69,-1.69,1.69,1.77,1.21,8.58,8.58,8.58
3328.25,6.86,6.86,-1.69,-1.69,1.69,1.71,1.22,8.55,8.56,8.56
3361.53,6.83,6.83,-1.69,-1.69,1.69,1.65,1.24,8.52,8.52,8.52
3395.15,6.79,6.79,-1.69,-1.69,1.69,1.61,1.25,8.49,8.49,8.48
3429.10,6.75,6.75,-1.69,-1.69,1.69,1.57,1.27,8.45,8.44,8.44
3463.39,6.70,6.70,-1.69,-1.70,1.69,1.53,1.28,8.40,8.39,8.40
3498.03,6.64,6.64,-1.70,-1.70,1.69,1.50,1.30,8.34,8.34,8.34
3533.01,6.58,6.58,-1.70,-1.69,1.69,1.48,1.31,8.28,8.28,8.28
3568.34,6.52,6.52,-1.69,-1.69,1.69,1.46,1.32,8.22,8.21,8.21
3604.02,6.45,6.45,-1.69,-1.69,1.69,1.45,1.33,8.14,8.14,8.14
3640.06,6.37,6.38,-1.70,-1.69,1.69,1.44,1.34,8.06,8.07,8.07
3676.46,6.30,6.30,-1.69,-1.69,1.69,1.43,1.35,7.99,7.99,7.99
3713.22,6.22,6.22,-1.68,-1.69,1.69,1.44,1.35,7.91,7.91,7.91
3750.36,6.13,6.14,-1.69,-1.68,1.69,1.44,1.36,7.82,7.82,7.82
3787.86,6.05,6.05,-1.68,-1.68,1.68,1.46,1.36,7.74,7.73,7.73
3825.74,5.96,5.96,-1.68,-1.68,1.68,1.47,1.36,7.64,7.64,7.64
3864.00,5.87,5.87,-1.68,-1.68,1.68,1.49,1.35,7.55,7.55,7.55
3902.64,5.78,5.78,-1.67,-1.67,1.67,1.51,1.35,7.45,7.45,7.46
3941.66,5.69,5.69,-1.67,-1.67,1.67,1.54,1.34,7.36,7.36,7.36
3981.08,5.60,5.60,-1.66,-1.66,1.66,1.56,1.33,7.26,7.26,7.26
4020.89,5.51,5.51,-1.65,-1.65,1.66,1.59,1.31,7.17,7.17,7.17
4061.10,5.42,5.42,-1.64,-1.65,1.65,1.62,1.29,7.07,7.07,7.07
4101.71,5.33,5.33,-1.64,-1.64,1.64,1.64,1.27,6.97,6.97,6.97
4142.73,5.24,5.24,-1.63,-1.63,1.63,1.66,1.25,6.87,6.87,6.87
4184.15,5.16,5.16,-1.61,-1.61,1.61,1.68,1.22,6.78,6.77,6.77
4226.00,5.07,5.07,-1.60,-1.60,1.60,1.68,1.20,6.67,6.67,6.67
4268.26,4.99,4.99,-1.58,-1.58,1.58,1.69,1.16,6.57,6.57,6.58
4310.94,4.92,4.92,-1.55,-1.56,1.55,1.67,1.13,6.48,6.47,6.48
4354.05,4.85,4.85,-1.52,-1.52,1.53,1.65,1.09,6.38,6.38,6.38
4397.59,4.79,4.79,-1.49,-1.49,1.49,1.61,1.05,6.28,6.28,6.28
4441.56,4.73,4.73,-1.45,-1.45,1.45,1.56,1.01,6.19,6.19,6.18
4485.98,4.68,4.68,-1.41,-1.41,1.41,1.49,0.97,6.09,6.09,6.09
4530.84,4.64,4.64,-1.35,-1.35,1.35,1.41,0.93,6.00,6.00,6.00
4576.15,4.61,4.61,-1.29,-1.29,1.29,1.30,0.88,5.91,5.91,5.91
4621.91,4.60,4.60,-1.21,-1.22,1.22,1.19,0.83,5.82,5.82,5.81
4668.13,4.59,4.59,-1.14,-1.14,1.14,1.05,0.79,5.73,5.73,5.73
4714.81,4.60,4.60,-1.05,-1.04,1.05,0.91,0.74,5.65,5.65,5.65
4761.96,4.63,4.63,-0.94,-0.93,0.93,0.75,0.69,5.57,5.57,5.57
4809.58,4.68,4.68,-0.80,-0.81,0.80,0.58,0.63,5.49,5.49,5.49
4857.67,4.75,4.75,-0.66,-0.66,0.65,0.39,0.58,5.41,5.41,5.41
4906.25,4.84,4.84,-0.49,-0.49,0.48,0.20,0.53,5.32,5.32,5.33
4955.31,4.96,4.96,-0.29,-0.29,0.28,-0.01,0.47,5.24,5.25,5.26
5004.87,5.11,5.12,-0.07,-0.07,0.06,-0.22,0.42,5.17,5.17,5.18
5054.91,5.30,5.30,0.19,0.18,-0.20,-0.44,0.37,5.10,5.10,5.11
5105.46,5.51,5.51,0.46,0.46,-0.49,-0.67,0.31,5.03,5.03,5.05
5156.52,5.75,5.76,0.76,0.77,-0.80,-0.91,0.26,4.96,4.96,4.99
5208.08,6.03,6.03,1.11,1.10,-1.13,-1.16,0.20,4.90,4.90,4.92
5260.16,6.32,6.33,1.45,1.46,-1.48,-1.41,0.14,4.84,4.85,4.87
5312.77,6.63,6.63,1.82,1.82,-1.83,-1.66,0.09,4.80,4.80,4.82
5365.89,6.94,6.94,2.18,2.18,-2.18,-1.91,0.03,4.76,4.76,4.76
5419.55,7.23,7.24,2.52,2.52,-2.51,-2.16,-0.03,4.72,4.72,4.71
5473.75,7.50,7.50,2.84,2.83,-2.81,-2.39,-0.08,4.69,4.69,4.66
5528.49,7.72,7.72,3.10,3.10,-3.06,-2.61,-0.14,4.66,4.66,4.62
5583.77,7.88,7.88,3.31,3.31,-3.26,-2.79,-0.20,4.62,4.62,4.57
5639.61,7.99,7.98,3.46,3.44,-3.40,-2.96,-0.26,4.59,4.58,4.53
5696.00,8.02,8.02,3.52,3.52,-3.48,-3.06,-0.31,4.54,4.54,4.50
5752.96,8.00,8.00,3.54,3.53,-3.50,-3.14,-0.37,4.50,4.50,4.47
5810.49,7.93,7.92,3.50,3.48,-3.47,-3.16,-0.43,4.47,4.46,4.43
5868.60,7.81,7.81,3.41,3.40,-3.39,-3.17,-0.49,4.42,4.42,4.40
