frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.83,-1.83,0.43,0.43,-0.43,-0.38,-0.36,-2.26,-2.26,-2.26
327.59,-1.82,-1.82,0.44,0.44,-0.44,-0.39,-0.35,-2.26,-2.26,-2.26
330.87,-1.82,-1.82,0.44,0.44,-0.44,-0.40,-0.34,-2.26,-2.25,-2.26
334.18,-1.82,-1.82,0.43,0.43,-0.43,-0.41,-0.33,-2.25,-2.25,-2.25
337.52,-1.81,-1.81,0.43,0.43,-0.43,-0.42,-0.32,-2.24,-2.24,-2.24
340.90,-1.81,-1.81,0.42,0.42,-0.42,-0.43,-0.31,-2.23,-2.23,-2.23
344.30,-1.81,-1.81,0.41,0.41,-0.41,-0.44,-0.30,-2.22,-2.22,-2.23
347.75,-1.81,-1.81,0.39,0.40,-0.40,-0.45,-0.29,-2.21,-2.21,-2.20
351.23,-1.80,-1.80,0.39,0.39,-0.39,-0.46,-0.28,-2.19,-2.19,-2.19
354.74,-1.79,-1.79,0.38,0.38,-0.38,-0.47,-0.27,-2.17,-2.17,-2.17
358.28,-1.78,-1.78,0.38,0.38,-0.38,-0.49,-0.26,-2.16,-2.16,-2.16
361.87,-1.76,-1.76,0.39,0.38,-0.38,-0.50,-0.25,-2.14,-2.14,-2.15
365.49,-1.74,-1.74,0.37,0.38,-0.38,-0.51,-0.24,-2.12,-2.12,-2.11
369.14,-1.71,-1.71,0.38,0.38,-0.39,-0.52,-0.23,-2.10,-2.10,-2.09
372.83,-1.68,-1.68,0.39,0.39,-0.40,-0.53,-0.22,-2.08,-2.08,-2.07
376.56,-1.64,-1.64,0.41,0.41,-0.42,-0.54,-0.22,-2.06,-2.06,-2.05
380.33,-1.60,-1.60,0.43,0.44,-0.43,-0.55,-0.21,-2.04,-2.03,-2.04
384.13,-1.55,-1.55,0.47,0.46,-0.46,-0.56,-0.20,-2.01,-2.01,-2.02
387.97,-1.51,-1.51,0.48,0.48,-0.48,-0.56,-0.19,-1.99,-1.99,-1.99
391.85,-1.46,-1.46,0.51,0.51,-0.51,-0.57,-0.18,-1.97,-1.97,-1.97
395.77,-1.42,-1.42,0.53,0.53,-0.53,-0.57,-0.18,-1.95,-1.95,-1.95
399.73,-1.38,-1.38,0.55,0.55,-0.55,-0.58,-0.17,-1.93,-1.93,-1.93
403.72,-1.35,-1.35,0.57,0.57,-0.57,-0.58,-0.16,-1.92,-1.92,-1.92
407.76,-1.32,-1.32,0.58,0.58,-0.58,-0.58,-0.16,-1.90,-1.90,-1.91
411.84,-1.29,-1.30,0.60,0.59,-0.58,-0.58,-0.15,-1.87,-1.88,-1.89
415.96,-1.28,-1.28,0.58,0.59,-0.58,-0.58,-0.14,-1.86,-1.86,-1.86
420.12,-1.27,-1.27,0.58,0.58,-0.58,-0.57,-0.14,-1.85,-1.84,-1.85
424.32,-1.26,-1.26,0.57,0.56,-0.57,-0.56,-0.13,-1.83,-1.83,-1.83
428.56,-1.26,-1.26,0.55,0.55,-0.55,-0.55,-0.13,-1.81,-1.81,-1.81
432.85,-1.26,-1.26,0.53,0.53,-0.54,-0.54,-0.12,-1.80,-1.80,-1.79
437.18,-1.26,-1.26,0.51,0.51,-0.52,-0.53,-0.11,-1.78,-1.78,-1.77
441.55,-1.26,-1.26,0.50,0.50,-0.50,-0.52,-0.11,-1.76,-1.76,-1.76
445.96,-1.26,-1.26,0.48,0.49,-0.49,-0.50,-0.10,-1.75,-1.74,-1.75
450.42,-1.25,-1.25,0.48,0.47,-0.47,-0.48,-0.10,-1.72,-1.72,-1.73
454.93,-1.25,-1.25,0.45,0.45,-0.45,-0.46,-0.09,-1.70,-1.70,-1.70
459.48,-1.24,-1.24,0.44,0.44,-0.44,-0.44,-0.09,-1.68,-1.68,-1.68
464.07,-1.24,-1.24,0.42,0.42,-0.42,-0.42,-0.08,-1.66,-1.66,-1.66
468.71,-1.23,-1.23,0.41,0.41,-0.41,-0.39,-0.08,-1.64,-1.64,-1.64
473.40,-1.23,-1.23,0.39,0.39,-0.39,-0.37,-0.07,-1.62,-1.62,-1.62
478.13,-1.22,-1.22,0.38,0.38,-0.38,-0.34,-0.07,-1.60,-1.60,-1.60
482.91,-1.22,-1.22,0.36,0.36,-0.36,-0.32,-0.06,-1.58,-1.58,-1.58
487.74,-1.23,-1.23,0.33,0.34,-0.33,-0.29,-0.06,-1.56,-1.56,-1.56
492.62,-1.23,-1.23,0.31,0.31,-0.31,-0.26,-0.05,-1.54,-1.54,-1.54
497.55,-1.24,-1.24,0.28,0.28,-0.28,-0.23,-0.05,-1.52,-1.52,-1.52
502.52,-1.25,-1.25,0.24,0.25,-0.24,-0.20,-0.04,-1.49,-1.49,-1.49
507.55,-1.27,-1.27,0.20,0.20,-0.21,-0.17,-0.04,-1.48,-1.47,-1.47
512.62,-1.28,-1.28,0.16,0.16,-0.17,-0.14,-0.04,-1.45,-1.45,-1.45
517.75,-1.30,-1.30,0.11,0.12,-0.12,-0.11,-0.03,-1.42,-1.42,-1.42
522.93,-1.31,-1.31,0.09,0.08,-0.08,-0.08,-0.03,-1.39,-1.39,-1.40
528.16,-1.33,-1.33,0.04,0.04,-0.04,-0.04,-0.02,-1.37,-1.36,-1.37
533.44,-1.34,-1.34,-0.01,-0.01,0.01,-0.01,-0.02,-1.33,-1.33,-1.33
538.77,-1.34,-1.34,-0.05,-0.06,0.05,0.03,-0.01,-1.29,-1.29,-1.29
544.16,-1.35,-1.35,-0.10,-0.10,0.10,0.06,-0.01,-1.25,-1.25,-1.25
549.60,-1.35,-1.35,-0.14,-0.14,0.14,0.10,-0.01,-1.21,-1.21,-1.21
555.10,-1.36,-1.36,-0.19,-0.19,0.18,0.14,-0.00,-1.18,-1.17,-1.17
560.65,-1.36,-1.36,-0.23,-0.23,0.23,0.18,0.00,-1.13,-1.13,-1.13
566.25,-1.37,-1.37,-0.28,-0.28,0.28,0.22,0.01,-1.09,-1.09,-1.09
571.92,-1.37,-1.37,-0.32,-0.32,0.33,0.27,0.01,-1.04,-1.04,-1.05
577.64,-1.38,-1.38,-0.37,-0.37,0.38,0.31,0.02,-1.00,-1.00,-1.01
583.41,-1.39,-1.39,-0.43,-0.43,0.44,0.36,0.02,-0.95,-0.95,-0.96
589.25,-1.41,-1.41,-0.50,-0.50,0.50,0.41,0.03,-0.91,-0.91,-0.91
595.14,-1.42,-1.42,-0.56,-0.57,0.56,0.46,0.03,-0.86,-0.86,-0.86
601.09,-1.44,-1.44,-0.64,-0.63,0.62,0.52,0.04,-0.82,-0.81,-0.80
607.10,-1.45,-1.45,-0.70,-0.70,0.69,0.58,0.04,-0.76,-0.77,-0.75
613.17,-1.46,-1.46,-0.75,-0.76,0.75,0.63,0.05,-0.71,-0.72,-0.71
619.30,-1.48,-1.47,-0.82,-0.81,0.81,0.70,0.05,-0.68,-0.67,-0.66
625.50,-1.48,-1.48,-0.86,-0.86,0.86,0.76,0.06,-0.62,-0.62,-0.62
631.75,-1.49,-1.49,-0.91,-0.91,0.92,0.83,0.06,-0.57,-0.58,-0.58
638.07,-1.50,-1.50,-0.97,-0.96,0.97,0.90,0.07,-0.53,-0.53,-0.53
644.45,-1.51,-1.51,-1.02,-1.02,1.02,0.97,0.08,-0.49,-0.49,-0.49
650.89,-1.52,-1.52,-1.08,-1.08,1.08,1.04,0.08,-0.44,-0.45,-0.44
657.40,-1.54,-1.54,-1.14,-1.13,1.13,1.11,0.09,-0.41,-0.41,-0.40
663.98,-1.56,-1.56,-1.19,-1.19,1.18,1.18,0.09,-0.38,-0.38,-0.37
670.62,-1.58,-1.58,-1.24,-1.24,1.24,1.24,0.10,-0.34,-0.34,-0.34
677.32,-1.60,-1.60,-1.29,-1.29,1.29,1.31,0.11,-0.31,-0.31,-0.32
684.10,-1.62,-1.62,-1.34,-1.33,1.34,1.36,0.11,-0.28,-0.28,-0.29
690.94,-1.64,-1.64,-1.39,-1.38,1.38,1.42,0.12,-0.26,-0.25,-0.26
697.85,-1.65,-1.65,-1.42,-1.42,1.43,1.46,0.13,-0.22,-0.23,-0.24
704.83,-1.67,-1.67,-1.46,-1.47,1.46,1.50,0.13,-0.21,-0.21,-0.21
711.87,-1.68,-1.68,-1.50,-1.50,1.50,1.52,0.14,-0.19,-0.19,-0.18
718.99,-1.69,-1.69,-1.53,-1.53,1.52,1.54,0.15,-0.17,-0.17,-0.16
726.18,-1.69,-1.69,-1.54,-1.55,1.54,1.54,0.16,-0.15,-0.15,-0.15
733.44,-1.69,-1.69,-1.55,-1.55,1.56,1.53,0.17,-0.13,-0.13,-0.14
740.78,-1.69,-1.69,-1.55,-1.56,1.57,1.51,0.17,-0.12,-0.13,-0.14
748.19,-1.69,-1.69,-1.56,-1.56,1.57,1.48,0.18,-0.12,-0.12,-0.13
755.67,-1.69,-1.69,-1.56,-1.56,1.56,1.43,0.19,-0.13,-0.13,-0.13
763.23,-1.68,-1.68,-1.54,-1.55,1.55,1.39,0.20,-0.13,-0.14,-0.14
770.86,-1.67,-1.67,-1.53,-1.53,1.52,1.33,0.21,-0.15,-0.15,-0.14
778.57,-1.65,-1.65,-1.50,-1.50,1.50,1.27,0.21,-0.15,-0.16,-0.15
786.35,-1.63,-1.63,-1.46,-1.46,1.46,1.20,0.22,-0.17,-0.17,-0.17
794.22,-1.60,-1.60,-1.41,-1.42,1.41,1.13,0.23,-0.19,-0.18,-0.19
802.16,-1.56,-1.56,-1.36,-1.36,1.36,1.06,0.24,-0.20,-0.20,-0.20
810.18,-1.52,-1.52,-1.30,-1.30,1.31,0.99,0.24,-0.21,-0.21,-0.22
818.28,-1.47,-1.47,-1.23,-1.24,1.24,0.92,0.25,-0.23,-0.23,-0.24
826.46,-1.42,-1.42,-1.17,-1.17,1.17,0.85,0.26,-0.25,-0.25,-0.25
834.73,-1.36,-1.36,-1.09,-1.09,1.10,0.78,0.27,-0.26,-0.26,-0.27
843.08,-1.30,-1.30,-1.01,-1.02,1.02,0.72,0.27,-0.28,-0.29,-0.29
851.51,-1.24,-1.24,-0.94,-0.93,0.93,0.66,0.28,-0.31,-0.31,-0.30
860.02,-1.17,-1.17,-0.84,-0.84,0.83,0.59,0.28,-0.34,-0.34,-0.33
868.62,-1.10,-1.10,-0.73,-0.73,0.72,0.54,0.29,-0.38,-0.38,-0.37
877.31,-1.03,-1.03,-0.61,-0.62,0.61,0.48,0.29,-0.42,-0.42,-0.42
886.08,-0.96,-0.96,-0.50,-0.50,0.49,0.43,0.29,-0.47,-0.47,-0.46
894.94,-0.88,-0.88,-0.37,-0.37,0.37,0.38,0.30,-0.51,-0.51,-0.51
903.89,-0.80,-0.80,-0.24,-0.24,0.26,0.33,0.30,-0.54,-0.54,-0.56
912.93,-0.72,-0.72,-0.12,-0.13,0.15,0.28,0.30,-0.57,-0.57,-0.60
922.06,-0.64,-0.64,-0.02,-0.03,0.04,0.24,0.29,-0.60,-0.60,-0.62
931.28,-0.56,-0.56,0.06,0.06,-0.05,0.19,0.29,-0.61,-0.61,-0.62
940.59,-0.48,-0.48,0.13,0.13,-0.14,0.15,0.29,-0.62,-0.62,-0.61
950.00,-0.40,-0.40,0.21,0.21,-0.22,0.11,0.28,-0.62,-0.63,-0.61
959.50,-0.32,-0.32,0.28,0.28,-0.30,0.08,0.27,-0.62,-0.62,-0.60
969.09,-0.25,-0.25,0.35,0.35,-0.36,0.04,0.26,-0.62,-0.61,-0.60
978.78,-0.17,-0.17,0.43,0.42,-0.42,0.00,0.25,-0.59,-0.59,-0.60
988.57,-0.09,-0.09,0.48,0.49,-0.47,-0.03,0.24,-0.56,-0.56,-0.57
998.46,-0.01,-0.01,0.54,0.53,-0.50,-0.07,0.22,-0.51,-0.51,-0.55
1008.44,0.06,0.06,0.55,0.55,-0.52,-0.10,0.21,-0.46,-0.46,-0.49
1018.53,0.14,0.14,0.54,0.55,-0.54,-0.13,0.19,-0.40,-0.40,-0.40
1028.71,0.22,0.22,0.54,0.53,-0.54,-0.16,0.17,-0.32,-0.32,-0.32
1039.00,0.29,0.29,0.52,0.52,-0.54,-0.20,0.15,-0.25,-0.25,-0.23
1049.39,0.37,0.37,0.51,0.51,-0.53,-0.23,0.12,-0.16,-0.17,-0.14
1059.88,0.44,0.44,0.50,0.51,-0.52,-0.26,0.10,-0.09,-0.08,-0.06
1070.48,0.52,0.52,0.52,0.52,-0.52,-0.29,0.07,-0.00,0.00,-0.00
1081.19,0.60,0.60,0.53,0.52,-0.52,-0.32,0.04,0.08,0.08,0.07
1092.00,0.68,0.68,0.53,0.53,-0.51,-0.35,0.01,0.16,0.16,0.15
1102.92,0.76,0.76,0.53,0.53,-0.52,-0.39,-0.03,0.24,0.24,0.23
1113.95,0.84,0.84,0.53,0.52,-0.52,-0.42,-0.06,0.32,0.32,0.31
1125.09,0.92,0.92,0.52,0.53,-0.53,-0.45,-0.10,0.39,0.39,0.40
1136.34,1.01,1.01,0.53,0.53,-0.54,-0.48,-0.13,0.47,0.46,0.48
1147.70,1.09,1.09,0.55,0.55,-0.56,-0.52,-0.17,0.53,0.54,0.54
1159.18,1.18,1.18,0.57,0.57,-0.58,-0.55,-0.21,0.60,0.60,0.61
1170.77,1.27,1.27,0.61,0.61,-0.61,-0.59,-0.25,0.66,0.66,0.66
1182.48,1.36,1.36,0.65,0.65,-0.65,-0.62,-0.29,0.71,0.72,0.71
1194.30,1.46,1.46,0.70,0.70,-0.69,-0.66,-0.34,0.77,0.77,0.76
1206.25,1.56,1.56,0.75,0.75,-0.75,-0.70,-0.38,0.81,0.81,0.81
1218.31,1.66,1.66,0.80,0.81,-0.81,-0.74,-0.43,0.85,0.85,0.86
1230.49,1.77,1.77,0.88,0.88,-0.88,-0.78,-0.48,0.89,0.89,0.89
1242.80,1.88,1.88,0.96,0.96,-0.96,-0.82,-0.53,0.92,0.92,0.92
1255.22,1.99,1.99,1.04,1.04,-1.05,-0.87,-0.57,0.94,0.95,0.95
1267.78,2.11,2.11,1.14,1.14,-1.14,-0.91,-0.63,0.97,0.97,0.97
1280.45,2.23,2.23,1.24,1.24,-1.24,-0.96,-0.68,0.99,0.99,0.99
1293.26,2.35,2.35,1.35,1.35,-1.35,-1.01,-0.73,1.00,1.00,1.00
1306.19,2.48,2.48,1.46,1.46,-1.46,-1.06,-0.78,1.02,1.02,1.02
1319.25,2.61,2.61,1.57,1.58,-1.58,-1.12,-0.84,1.03,1.03,1.04
1332.45,2.75,2.75,1.70,1.70,-1.69,-1.17,-0.89,1.06,1.05,1.05
1345.77,2.88,2.88,1.82,1.82,-1.81,-1.23,-0.95,1.07,1.07,1.06
1359.23,3.02,3.02,1.94,1.93,-1.93,-1.29,-1.01,1.09,1.09,1.08
1372.82,3.16,3.16,2.04,2.04,-2.04,-1.36,-1.07,1.11,1.12,1.12
1386.55,3.31,3.31,2.15,2.15,-2.16,-1.42,-1.13,1.15,1.15,1.16
1400.41,3.46,3.46,2.26,2.26,-2.27,-1.49,-1.19,1.19,1.19,1.20
1414.42,3.61,3.61,2.37,2.37,-2.38,-1.56,-1.25,1.23,1.23,1.24
1428.56,3.76,3.76,2.48,2.48,-2.48,-1.64,-1.31,1.28,1.29,1.28
1442.85,3.92,3.92,2.58,2.58,-2.57,-1.72,-1.38,1.35,1.35,1.34
1457.28,4.07,4.07,2.66,2.66,-2.65,-1.80,-1.44,1.42,1.42,1.41
1471.85,4.23,4.23,2.74,2.73,-2.73,-1.88,-1.51,1.50,1.50,1.49
1486.57,4.38,4.38,2.79,2.79,-2.79,-1.97,-1.57,1.59,1.59,1.59
1501.43,4.53,4.53,2.84,2.84,-2.85,-2.06,-1.64,1.68,1.68,1.69
1516.45,4.68,4.68,2.88,2.89,-2.89,-2.15,-1.71,1.79,1.79,1.80
1531.61,4.83,4.83,2.93,2.93,-2.93,-2.25,-1.78,1.90,1.90,1.90
1546.93,4.98,4.98,2.96,2.96,-2.96,-2.35,-1.85,2.02,2.02,2.02
1562.40,5.12,5.12,2.98,2.98,-2.98,-2.45,-1.92,2.14,2.14,2.14
1578.02,5.26,5.26,2.99,3.00,-2.99,-2.55,-1.99,2.27,2.27,2.27
1593.80,5.40,5.40,3.01,3.01,-3.00,-2.65,-2.06,2.40,2.39,2.39
1609.74,5.53,5.53,3.01,3.01,-3.01,-2.76,-2.13,2.52,2.52,2.52
1625.84,5.65,5.65,3.01,3.01,-3.01,-2.86,-2.20,2.64,2.64,2.64
1642.10,5.77,5.77,3.00,3.00,-3.01,-2.96,-2.27,2.76,2.76,2.77
1658.52,5.88,5.88,3.00,3.00,-3.01,-3.06,-2.35,2.87,2.87,2.88
1675.10,5.99,5.99,3.00,3.00,-3.01,-3.16,-2.41,2.98,2.98,2.99
1691.85,6.09,6.09,3.00,3.00,-3.01,-3.25,-2.48,3.08,3.08,3.09
1708.77,6.19,6.19,3.01,3.01,-3.00,-3.33,-2.55,3.19,3.18,3.18
1725.86,6.28,6.28,3.01,3.01,-3.00,-3.41,-2.62,3.28,3.28,3.27
1743.12,6.37,6.37,3.01,3.01,-3.00,-3.48,-2.68,3.37,3.37,3.36
1760.55,6.45,6.45,3.00,3.00,-3.00,-3.54,-2.74,3.45,3.45,3.45
1778.15,6.53,6.53,2.99,2.99,-3.00,-3.58,-2.80,3.53,3.53,3.54
1795.94,6.61,6.61,2.99,2.99,-3.01,-3.62,-2.85,3.60,3.60,3.62
1813.90,6.68,6.68,2.99,3.00,-3.01,-3.64,-2.90,3.67,3.67,3.69
1832.03,6.76,6.76,3.01,3.00,-3.02,-3.65,-2.95,3.74,3.74,3.75
1850.36,6.83,6.83,3.01,3.01,-3.02,-3.64,-2.99,3.81,3.81,3.82
1868.86,6.91,6.91,3.02,3.03,-3.02,-3.62,-3.03,3.89,3.89,3.89
1887.55,6.98,6.98,3.03,3.03,-3.01,-3.58,-3.06,3.97,3.97,3.95
1906.42,7.06,7.06,3.04,3.02,-2.99,-3.54,-3.09,4.07,4.07,4.02
1925.49,7.13,7.13,2.97,2.98,-2.96,-3.47,-3.11,4.17,4.17,4.16
1944.74,7.21,7.21,2.92,2.92,-2.92,-3.41,-3.13,4.29,4.29,4.29
1964.19,7.29,7.29,2.86,2.86,-2.88,-3.32,-3.14,4.41,4.41,4.43
1983.83,7.37,7.37,2.81,2.81,-2.82,-3.23,-3.14,4.54,4.55,4.56
2003.67,7.46,7.46,2.77,2.76,-2.77,-3.14,-3.13,4.69,4.69,4.69
2023.71,7.54,7.54,2.71,2.71,-2.71,-3.03,-3.12,4.83,4.83,4.83
2043.94,7.63,7.63,2.67,2.66,-2.66,-2.93,-3.11,4.97,4.96,4.96
2064.38,7.71,7.71,2.61,2.62,-2.62,-2.82,-3.08,5.09,5.09,5.10
2085.03,7.80,7.80,2.58,2.58,-2.58,-2.70,-3.05,5.22,5.21,5.22
2105.88,7.88,7.88,2.55,2.54,-2.55,-2.59,-3.02,5.33,5.33,5.33
2126.94,7.96,7.96,2.51,2.51,-2.53,-2.47,-2.97,5.43,5.43,5.45
2148.20,8.03,8.03,2.49,2.50,-2.51,-2.36,-2.93,5.52,5.51,5.54
2169.69,8.09,8.10,2.49,2.49,-2.50,-2.25,-2.87,5.59,5.59,5.60
2191.38,8.16,8.15,2.50,2.49,-2.49,-2.13,-2.81,5.67,5.66,5.66
2213.30,8.21,8.21,2.49,2.49,-2.48,-2.02,-2.75,5.73,5.72,5.72
2235.43,8.25,8.25,2.47,2.47,-2.47,-1.92,-2.68,5.78,5.79,5.78
2257.78,8.29,8.29,2.44,2.44,-2.44,-1.81,-2.61,5.85,5.85,5.85
2280.36,8.32,8.32,2.41,2.41,-2.39,-1.71,-2.54,5.93,5.93,5.91
2303.17,8.35,8.35,2.36,2.36,-2.33,-1.61,-2.46,6.02,6.01,5.99
2326.20,8.37,8.37,2.29,2.29,-2.26,-1.51,-2.38,6.11,6.11,6.08
2349.46,8.40,8.40,2.19,2.18,-2.17,-1.42,-2.30,6.23,6.23,6.21
2372.95,8.44,8.44,2.06,2.06,-2.08,-1.32,-2.22,6.36,6.36,6.38
2396.68,8.49,8.49,1.94,1.94,-1.97,-1.23,-2.13,6.51,6.51,6.55
2420.65,8.54,8.54,1.82,1.84,-1.86,-1.15,-2.05,6.68,6.68,6.72
2444.86,8.60,8.60,1.74,1.74,-1.75,-1.06,-1.96,6.85,6.85,6.86
2469.31,8.65,8.65,1.66,1.65,-1.63,-0.98,-1.87,7.02,7.02,6.99
2494.00,8.71,8.71,1.54,1.53,-1.52,-0.90,-1.78,7.19,7.19,7.17
2518.94,8.76,8.76,1.39,1.39,-1.40,-0.82,-1.70,7.36,7.36,7.37
2544.13,8.80,8.80,1.24,1.26,-1.27,-0.74,-1.61,7.53,7.53,7.56
2569.57,8.84,8.84,1.13,1.14,-1.14,-0.67,-1.52,7.70,7.70,7.71
2595.27,8.86,8.86,1.03,1.02,-1.00,-0.59,-1.43,7.86,7.87,7.83
2621.22,8.88,8.88,0.89,0.88,-0.85,-0.52,-1.34,8.03,8.03,7.99
2647.43,8.89,8.88,0.72,0.71,-0.71,-0.45,-1.25,8.18,8.18,8.17
2673.90,8.88,8.88,0.53,0.54,-0.56,-0.38,-1.17,8.32,8.32,8.35
2700.64,8.87,8.87,0.37,0.39,-0.42,-0.31,-1.08,8.45,8.45,8.50
2727.65,8.85,8.85,0.27,0.26,-0.28,-0.24,-0.99,8.57,8.57,8.58
2754.93,8.82,8.82,0.15,0.14,-0.14,-0.17,-0.90,8.68,8.68,8.67
2782.48,8.78,8.78,0.02,0.02,0.00,-0.10,-0.82,8.78,8.78,8.76
2810.30,8.74,8.74,-0.11,-0.11,0.14,-0.03,-0.73,8.88,8.88,8.85
2838.40,8.69,8.69,-0.25,-0.25,0.26,0.04,-0.65,8.95,8.95,8.94
2866.79,8.65,8.64,-0.38,-0.38,0.37,0.11,-0.56,9.02,9.02,9.03
2895.46,8.59,8.59,-0.50,-0.50,0.47,0.18,-0.48,9.06,9.07,9.09
2924.41,8.54,8.54,-0.59,-0.59,0.57,0.25,-0.40,9.10,9.11,9.13
2953.65,8.49,8.49,-0.68,-0.67,0.64,0.32,-0.31,9.13,9.13,9.17
2983.19,8.43,8.43,-0.72,-0.72,0.70,0.39,-0.23,9.13,9.14,9.15
3013.02,8.38,8.38,-0.75,-0.75,0.75,0.47,-0.15,9.13,9.13,9.13
3043.15,8.32,8.32,-0.78,-0.78,0.79,0.54,-0.07,9.11,9.11,9.10
3073.58,8.26,8.26,-0.81,-0.81,0.83,0.62,0.01,9.09,9.09,9.07
3104.32,8.20,8.20,-0.85,-0.84,0.86,0.70,0.09,9.06,9.06,9.05
3135.36,8.14,8.14,-0.88,-0.89,0.90,0.78,0.17,9.03,9.03,9.02
3166.72,8.07,8.07,-0.93,-0.93,0.93,0.86,0.25,9.00,9.00,9.00
3198.38,8.00,8.00,-0.99,-0.98,0.98,0.94,0.33,8.98,8.98,8.99
3230.37,7.93,7.93,-1.03,-1.03,1.03,1.02,0.40,8.96,8.96,8.96
3262.67,7.86,7.86,-1.08,-1.08,1.08,1.11,0.48,8.94,8.94,8.94
3295.30,7.78,7.78,-1.13,-1.13,1.13,1.19,0.56,8.91,8.91,8.91
3328.25,7.69,7.69,-1.19,-1.19,1.19,1.28,0.63,8.88,8.88,8.88
3361.53,7.60,7.60,-1.25,-1.25,1.24,1.37,0.70,8.84,8.84,8.85
3395.15,7.50,7.50,-1.31,-1.31,1.30,1.46,0.77,8.80,8.81,8.81
3429.10,7.40,7.40,-1.37,-1.36,1.37,1.55,0.85,8.77,8.77,8.77
3463.39,7.30,7.30,-1.42,-1.43,1.43,1.63,0.91,8.73,8.73,8.72
3498.03,7.19,7.19,-1.50,-1.50,1.51,1.72,0.98,8.69,8.69,8.69
3533.01,7.08,7.08,-1.58,-1.58,1.58,1.80,1.05,8.66,8.66,8.66
3568.34,6.97,6.97,-1.66,-1.66,1.66,1.88,1.11,8.63,8.63,8.63
3604.02,6.86,6.86,-1.73,-1.73,1.74,1.95,1.17,8.60,8.60,8.59
3640.06,6.75,6.75,-1.81,-1.81,1.82,2.02,1.23,8.57,8.57,8.56
3676.46,6.65,6.65,-1.89,-1.89,1.89,2.08,1.29,8.54,8.54,8.54
3713.22,6.54,6.54,-1.98,-1.97,1.96,2.14,1.34,8.50,8.51,8.52
3750.36,6.45,6.44,-2.05,-2.04,2.03,2.19,1.39,8.48,8.47,8.50
3787.86,6.35,6.35,-2.10,-2.10,2.09,2.22,1.44,8.44,8.44,8.45
3825.74,6.26,6.26,-2.15,-2.15,2.14,2.25,1.48,8.40,8.41,8.41
3864.00,6.18,6.18,-2.19,-2.18,2.19,2.27,1.52,8.37,8.37,8.37
3902.64,6.11,6.11,-2.22,-2.22,2.24,2.27,1.55,8.35,8.34,8.33
3941.66,6.04,6.04,-2.25,-2.26,2.27,2.27,1.59,8.31,8.31,8.29
3981.08,5.98,5.98,-2.30,-2.30,2.31,2.26,1.62,8.28,8.29,8.28
4020.89,5.93,5.93,-2.34,-2.34,2.33,2.23,1.64,8.26,8.26,8.27
4061.10,5.89,5.89,-2.37,-2.36,2.35,2.20,1.66,8.24,8.24,8.26
4101.71,5.86,5.86,-2.37,-2.37,2.36,2.16,1.68,8.22,8.22,8.23
4142.73,5.84,5.84,-2.36,-2.37,2.36,2.10,1.69,8.20,8.20,8.20
4184.15,5.82,5.82,-2.35,-2.35,2.35,2.05,1.70,8.17,8.17,8.17
4226.00,5.81,5.81,-2.34,-2.33,2.32,1.98,1.71,8.13,8.13,8.15
4268.26,5.82,5.82,-2.30,-2.29,2.28,1.92,1.71,8.10,8.10,8.12
4310.94,5.83,5.83,-2.23,-2.23,2.23,1.85,1.71,8.06,8.06,8.06
4354.05,5.85,5.85,-2.16,-2.16,2.17,1.77,1.71,8.02,8.02,8.01
4397.59,5.87,5.87,-2.09,-2.09,2.10,1.70,1.71,7.97,7.98,7.96
4441.56,5.91,5.91,-2.02,-2.02,2.03,1.62,1.70,7.94,7.94,7.93
4485.98,5.95,5.95,-1.95,-1.95,1.96,1.54,1.69,7.90,7.90,7.90
4530.84,5.99,5.99,-1.87,-1.87,1.87,1.46,1.68,7.86,7.87,7.86
4576.15,6.05,6.05,-1.78,-1.78,1.79,1.38,1.67,7.84,7.84,7.83
4621.91,6.11,6.11,-1.69,-1.69,1.69,1.30,1.66,7.80,7.80,7.80
4668.13,6.18,6.18,-1.60,-1.60,1.59,1.22,1.64,7.77,7.77,7.78
4714.81,6.25,6.25,-1.50,-1.49,1.47,1.15,1.63,7.72,7.72,7.75
4761.96,6.34,6.33,-1.36,-1.36,1.34,1.07,1.61,7.68,7.67,7.70
4809.58,6.42,6.42,-1.21,-1.21,1.20,0.99,1.60,7.61,7.62,7.63
4857.67,6.51,6.51,-1.05,-1.05,1.05,0.91,1.58,7.56,7.56,7.56
4906.25,6.61,6.60,-0.88,-0.88,0.89,0.83,1.56,7.50,7.50,7.49
4955.31,6.70,6.70,-0.72,-0.72,0.74,0.74,1.55,7.44,7.44,7.42
5004.87,6.80,6.80,-0.57,-0.57,0.58,0.66,1.53,7.38,7.38,7.37
5054.91,6.90,6.90,-0.42,-0.42,0.43,0.57,1.52,7.33,7.33,7.32
5105.46,6.99,6.99,-0.29,-0.29,0.29,0.48,1.51,7.28,7.28,7.28
5156.52,7.08,7.08,-0.16,-0.16,0.16,0.39,1.49,7.24,7.24,7.24
5208.08,7.17,7.17,-0.03,-0.03,0.03,0.29,1.48,7.20,7.20,7.20
5260.16,7.25,7.25,0.09,0.09,-0.08,0.18,1.47,7.17,7.17,7.16
5312.77,7.32,7.32,0.20,0.20,-0.19,0.08,1.46,7.13,7.13,7.12
5365.89,7.38,7.38,0.30,0.31,-0.30,-0.04,1.45,7.08,7.08,7.08
