frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.35,-0.35,1.58,1.58,-1.58,-1.64,-1.37,-1.93,-1.93,-1.92
358.28,-0.36,-0.36,1.57,1.57,-1.57,-1.63,-1.36,-1.93,-1.92,-1.93
361.87,-0.36,-0.36,1.56,1.56,-1.56,-1.62,-1.34,-1.92,-1.92,-1.92
365.49,-0.37,-0.37,1.54,1.55,-1.55,-1.61,-1.33,-1.92,-1.91,-1.91
369.14,-0.37,-0.37,1.55,1.54,-1.54,-1.60,-1.32,-1.91,-1.91,-1.92
372.83,-0.38,-0.38,1.52,1.53,-1.53,-1.59,-1.31,-1.91,-1.91,-1.90
376.56,-0.38,-0.38,1.52,1.52,-1.52,-1.58,-1.30,-1.90,-1.90,-1.90
380.33,-0.38,-0.38,1.51,1.52,-1.52,-1.57,-1.29,-1.90,-1.90,-1.89
384.13,-0.38,-0.38,1.52,1.52,-1.51,-1.56,-1.29,-1.89,-1.89,-1.90
387.97,-0.37,-0.37,1.52,1.51,-1.51,-1.55,-1.28,-1.87,-1.88,-1.89
391.85,-0.37,-0.37,1.50,1.50,-1.50,-1.54,-1.27,-1.87,-1.87,-1.87
395.77,-0.38,-0.38,1.49,1.49,-1.50,-1.53,-1.27,-1.87,-1.87,-1.87
399.73,-0.38,-0.38,1.48,1.48,-1.49,-1.52,-1.27,-1.87,-1.87,-1.86
403.72,-0.38,-0.38,1.48,1.48,-1.48,-1.51,-1.26,-1.86,-1.86,-1.86
407.76,-0.38,-0.38,1.48,1.47,-1.47,-1.49,-1.26,-1.85,-1.85,-1.86
411.84,-0.38,-0.38,1.47,1.47,-1.46,-1.48,-1.26,-1.84,-1.85,-1.85
415.96,-0.39,-0.39,1.45,1.46,-1.46,-1.47,-1.26,-1.84,-1.84,-1.84
420.12,-0.39,-0.39,1.45,1.45,-1.45,-1.46,-1.26,-1.84,-1.84,-1.84
424.32,-0.40,-0.40,1.43,1.43,-1.44,-1.44,-1.26,-1.83,-1.83,-1.83
428.56,-0.41,-0.41,1.42,1.42,-1.42,-1.43,-1.26,-1.83,-1.83,-1.83
432.85,-0.41,-0.41,1.41,1.41,-1.41,-1.42,-1.26,-1.82,-1.82,-1.82
437.18,-0.42,-0.42,1.40,1.40,-1.39,-1.41,-1.26,-1.81,-1.81,-1.82
441.55,-0.43,-0.43,1.38,1.38,-1.38,-1.39,-1.26,-1.81,-1.80,-1.81
445.96,-0.44,-0.44,1.36,1.36,-1.36,-1.38,-1.26,-1.80,-1.80,-1.80
450.42,-0.44,-0.44,1.34,1.34,-1.35,-1.36,-1.26,-1.78,-1.79,-1.78
454.93,-0.45,-0.45,1.32,1.33,-1.33,-1.35,-1.26,-1.78,-1.78,-1.77
459.48,-0.46,-0.46,1.31,1.31,-1.32,-1.34,-1.26,-1.77,-1.77,-1.76
464.07,-0.46,-0.46,1.31,1.30,-1.30,-1.32,-1.26,-1.76,-1.76,-1.77
468.71,-0.47,-0.47,1.29,1.29,-1.29,-1.31,-1.26,-1.76,-1.76,-1.76
473.40,-0.47,-0.47,1.28,1.28,-1.27,-1.29,-1.26,-1.74,-1.75,-1.75
478.13,-0.48,-0.48,1.26,1.26,-1.26,-1.28,-1.25,-1.74,-1.74,-1.74
482.91,-0.48,-0.48,1.25,1.25,-1.25,-1.26,-1.25,-1.73,-1.73,-1.73
487.74,-0.49,-0.49,1.23,1.23,-1.23,-1.25,-1.25,-1.72,-1.72,-1.72
492.62,-0.50,-0.50,1.21,1.22,-1.22,-1.23,-1.24,-1.71,-1.71,-1.71
497.55,-0.50,-0.50,1.20,1.20,-1.20,-1.22,-1.24,-1.70,-1.70,-1.70
502.52,-0.51,-0.51,1.18,1.18,-1.18,-1.20,-1.23,-1.69,-1.69,-1.69
507.55,-0.52,-0.52,1.16,1.16,-1.16,-1.19,-1.22,-1.68,-1.68,-1.67
512.62,-0.52,-0.52,1.15,1.14,-1.15,-1.17,-1.22,-1.67,-1.67,-1.67
517.75,-0.53,-0.53,1.13,1.13,-1.13,-1.15,-1.21,-1.66,-1.66,-1.66
522.93,-0.54,-0.54,1.11,1.11,-1.11,-1.14,-1.20,-1.65,-1.65,-1.65
528.16,-0.54,-0.54,1.10,1.10,-1.10,-1.12,-1.19,-1.64,-1.64,-1.64
533.44,-0.55,-0.55,1.08,1.08,-1.08,-1.11,-1.18,-1.63,-1.63,-1.63
538.77,-0.56,-0.56,1.07,1.07,-1.06,-1.09,-1.16,-1.62,-1.62,-1.63
544.16,-0.56,-0.56,1.05,1.05,-1.04,-1.07,-1.15,-1.60,-1.61,-1.61
549.60,-0.57,-0.57,1.03,1.03,-1.03,-1.06,-1.14,-1.60,-1.60,-1.60
555.10,-0.58,-0.58,1.00,1.01,-1.01,-1.04,-1.12,-1.59,-1.59,-1.58
560.65,-0.58,-0.58,0.99,0.99,-0.99,-1.02,-1.11,-1.57,-1.58,-1.57
566.25,-0.59,-0.59,0.97,0.97,-0.98,-1.00,-1.10,-1.57,-1.57,-1.56
571.92,-0.60,-0.60,0.95,0.96,-0.96,-0.99,-1.08,-1.56,-1.56,-1.55
577.64,-0.60,-0.60,0.95,0.95,-0.95,-0.97,-1.07,-1.55,-1.55,-1.55
583.41,-0.61,-0.61,0.93,0.94,-0.93,-0.95,-1.05,-1.54,-1.54,-1.54
589.25,-0.61,-0.61,0.92,0.92,-0.92,-0.93,-1.04,-1.53,-1.53,-1.53
595.14,-0.62,-0.62,0.90,0.90,-0.90,-0.92,-1.03,-1.52,-1.52,-1.52
601.09,-0.63,-0.63,0.89,0.89,-0.88,-0.90,-1.01,-1.51,-1.51,-1.51
607.10,-0.63,-0.63,0.87,0.87,-0.87,-0.88,-1.00,-1.49,-1.50,-1.50
613.17,-0.64,-0.64,0.85,0.84,-0.85,-0.86,-0.98,-1.48,-1.48,-1.49
619.30,-0.64,-0.64,0.83,0.82,-0.82,-0.84,-0.97,-1.46,-1.47,-1.47
625.50,-0.65,-0.65,0.80,0.80,-0.80,-0.82,-0.96,-1.45,-1.45,-1.45
631.75,-0.65,-0.65,0.79,0.78,-0.78,-0.80,-0.94,-1.43,-1.44,-1.44
638.07,-0.66,-0.66,0.76,0.76,-0.76,-0.78,-0.93,-1.42,-1.42,-1.42
644.45,-0.66,-0.66,0.75,0.75,-0.75,-0.76,-0.92,-1.41,-1.41,-1.41
650.89,-0.67,-0.67,0.73,0.73,-0.73,-0.74,-0.91,-1.40,-1.40,-1.40
657.40,-0.67,-0.67,0.71,0.71,-0.71,-0.72,-0.90,-1.38,-1.38,-1.38
663.98,-0.68,-0.68,0.69,0.69,-0.69,-0.70,-0.89,-1.37,-1.37,-1.37
670.62,-0.68,-0.68,0.68,0.68,-0.67,-0.68,-0.88,-1.35,-1.35,-1.36
677.32,-0.68,-0.68,0.66,0.65,-0.65,-0.66,-0.87,-1.33,-1.34,-1.34
684.10,-0.69,-0.69,0.63,0.64,-0.63,-0.64,-0.86,-1.32,-1.32,-1.32
690.94,-0.69,-0.69,0.61,0.61,-0.61,-0.62,-0.86,-1.30,-1.30,-1.30
697.85,-0.69,-0.69,0.60,0.59,-0.59,-0.60,-0.85,-1.28,-1.29,-1.29
704.83,-0.70,-0.70,0.57,0.57,-0.57,-0.58,-0.84,-1.27,-1.27,-1.27
711.87,-0.70,-0.70,0.55,0.56,-0.56,-0.56,-0.84,-1.26,-1.25,-1.25
718.99,-0.70,-0.70,0.54,0.54,-0.54,-0.54,-0.83,-1.24,-1.24,-1.24
726.18,-0.70,-0.70,0.52,0.52,-0.52,-0.52,-0.83,-1.22,-1.22,-1.22
733.44,-0.70,-0.70,0.50,0.51,-0.50,-0.50,-0.83,-1.20,-1.20,-1.20
740.78,-0.70,-0.70,0.49,0.49,-0.49,-0.48,-0.83,-1.19,-1.19,-1.19
748.19,-0.70,-0.70,0.47,0.48,-0.48,-0.47,-0.82,-1.17,-1.17,-1.17
755.67,-0.69,-0.69,0.46,0.46,-0.46,-0.45,-0.82,-1.15,-1.16,-1.15
763.23,-0.69,-0.69,0.45,0.45,-0.45,-0.43,-0.82,-1.14,-1.14,-1.14
770.86,-0.69,-0.68,0.43,0.44,-0.44,-0.42,-0.82,-1.13,-1.12,-1.12
778.57,-0.68,-0.68,0.42,0.42,-0.42,-0.41,-0.82,-1.10,-1.10,-1.10
786.35,-0.67,-0.67,0.42,0.41,-0.41,-0.40,-0.82,-1.08,-1.09,-1.09
794.22,-0.67,-0.67,0.39,0.40,-0.40,-0.39,-0.82,-1.07,-1.07,-1.06
802.16,-0.66,-0.66,0.39,0.39,-0.39,-0.38,-0.82,-1.05,-1.05,-1.05
810.18,-0.65,-0.65,0.38,0.38,-0.38,-0.37,-0.83,-1.03,-1.04,-1.03
818.28,-0.64,-0.64,0.37,0.38,-0.38,-0.37,-0.83,-1.02,-1.02,-1.01
826.46,-0.63,-0.63,0.37,0.37,-0.37,-0.37,-0.83,-1.00,-1.00,-1.00
834.73,-0.61,-0.61,0.36,0.37,-0.37,-0.36,-0.83,-0.98,-0.98,-0.97
843.08,-0.60,-0.60,0.36,0.37,-0.36,-0.36,-0.84,-0.96,-0.96,-0.96
851.51,-0.58,-0.58,0.36,0.36,-0.36,-0.37,-0.84,-0.94,-0.94,-0.94
860.02,-0.56,-0.56,0.36,0.36,-0.36,-0.37,-0.84,-0.92,-0.92,-0.92
868.62,-0.54,-0.54,0.35,0.36,-0.36,-0.37,-0.84,-0.90,-0.90,-0.89
877.31,-0.52,-0.52,0.35,0.36,-0.36,-0.38,-0.84,-0.88,-0.88,-0.87
886.08,-0.49,-0.49,0.36,0.36,-0.37,-0.39,-0.85,-0.85,-0.86,-0.85
894.94,-0.46,-0.46,0.37,0.37,-0.37,-0.40,-0.85,-0.83,-0.83,-0.83
903.89,-0.43,-0.43,0.39,0.38,-0.37,-0.41,-0.85,-0.80,-0.80,-0.81
912.93,-0.40,-0.40,0.39,0.39,-0.38,-0.41,-0.85,-0.78,-0.78,-0.78
922.06,-0.37,-0.37,0.39,0.39,-0.39,-0.43,-0.85,-0.76,-0.76,-0.75
931.28,-0.33,-0.33,0.40,0.40,-0.40,-0.44,-0.85,-0.73,-0.73,-0.72
940.59,-0.30,-0.29,0.41,0.41,-0.41,-0.45,-0.84,-0.71,-0.71,-0.70
950.00,-0.25,-0.25,0.44,0.43,-0.43,-0.46,-0.84,-0.68,-0.68,-0.68
959.50,-0.21,-0.21,0.45,0.45,-0.45,-0.48,-0.84,-0.65,-0.65,-0.66
969.09,-0.16,-0.16,0.47,0.47,-0.46,-0.49,-0.83,-0.62,-0.62,-0.63
978.78,-0.11,-0.11,0.49,0.49,-0.48,-0.51,-0.82,-0.59,-0.60,-0.60
988.57,-0.06,-0.06,0.51,0.51,-0.51,-0.52,-0.82,-0.57,-0.57,-0.57
998.46,-0.01,-0.01,0.54,0.53,-0.53,-0.54,-0.81,-0.54,-0.54,-0.55
1008.44,0.05,0.05,0.56,0.56,-0.56,-0.56,-0.80,-0.51,-0.51,-0.51
1018.53,0.11,0.11,0.59,0.58,-0.59,-0.58,-0.79,-0.48,-0.48,-0.48
1028.71,0.17,0.17,0.61,0.61,-0.62,-0.60,-0.78,-0.44,-0.44,-0.44
1039.00,0.23,0.23,0.65,0.65,-0.65,-0.62,-0.76,-0.41,-0.41,-0.42
1049.39,0.30,0.30,0.69,0.68,-0.68,-0.65,-0.75,-0.38,-0.38,-0.39
1059.88,0.36,0.36,0.71,0.71,-0.71,-0.67,-0.73,-0.35,-0.35,-0.35
1070.48,0.43,0.43,0.74,0.74,-0.74,-0.70,-0.71,-0.31,-0.31,-0.31
1081.19,0.50,0.50,0.78,0.77,-0.77,-0.72,-0.70,-0.27,-0.27,-0.28
1092.00,0.57,0.57,0.81,0.80,-0.81,-0.75,-0.68,-0.23,-0.24,-0.24
1102.92,0.64,0.64,0.83,0.83,-0.84,-0.78,-0.66,-0.19,-0.19,-0.19
1113.95,0.71,0.71,0.87,0.87,-0.86,-0.81,-0.64,-0.15,-0.15,-0.16
1125.09,0.79,0.79,0.90,0.90,-0.89,-0.84,-0.62,-0.10,-0.11,-0.11
1136.34,0.86,0.86,0.93,0.92,-0.92,-0.87,-0.59,-0.06,-0.06,-0.07
1147.70,0.93,0.93,0.94,0.94,-0.94,-0.90,-0.57,-0.01,-0.01,-0.01
1159.18,1.00,1.00,0.96,0.96,-0.96,-0.93,-0.55,0.04,0.04,0.04
1170.77,1.07,1.07,0.99,0.98,-0.98,-0.96,-0.53,0.09,0.09,0.08
1182.48,1.13,1.13,1.00,1.00,-1.00,-0.99,-0.50,0.13,0.14,0.13
1194.30,1.20,1.20,1.02,1.01,-1.01,-1.02,-0.48,0.19,0.19,0.18
1206.25,1.27,1.27,1.02,1.02,-1.02,-1.04,-0.45,0.25,0.24,0.25
1218.31,1.33,1.33,1.03,1.03,-1.03,-1.06,-0.43,0.30,0.30,0.30
1230.49,1.39,1.39,1.04,1.04,-1.04,-1.08,-0.40,0.35,0.35,0.35
1242.80,1.45,1.45,1.05,1.04,-1.04,-1.08,-0.38,0.41,0.41,0.40
1255.22,1.50,1.51,1.04,1.04,-1.03,-1.09,-0.35,0.47,0.47,0.46
1267.78,1.56,1.56,1.03,1.03,-1.03,-1.08,-0.33,0.54,0.53,0.53
1280.45,1.61,1.61,1.02,1.01,-1.01,-1.08,-0.30,0.60,0.59,0.59
1293.26,1.65,1.66,0.99,0.99,-1.00,-1.06,-0.28,0.65,0.66,0.66
1306.19,1.70,1.70,0.98,0.98,-0.98,-1.04,-0.25,0.72,0.72,0.72
1319.25,1.75,1.75,0.96,0.96,-0.96,-1.01,-0.22,0.79,0.79,0.79
1332.45,1.79,1.79,0.94,0.94,-0.93,-0.98,-0.20,0.86,0.86,0.85
1345.77,1.83,1.83,0.91,0.91,-0.90,-0.95,-0.17,0.93,0.93,0.92
1359.23,1.86,1.86,0.87,0.87,-0.87,-0.91,-0.15,0.99,1.00,0.99
1372.82,1.90,1.90,0.84,0.83,-0.84,-0.86,-0.12,1.06,1.06,1.06
1386.55,1.93,1.93,0.80,0.80,-0.80,-0.82,-0.10,1.13,1.13,1.13
1400.41,1.96,1.97,0.76,0.76,-0.77,-0.77,-0.07,1.19,1.20,1.20
1414.42,2.00,2.00,0.73,0.73,-0.73,-0.72,-0.05,1.27,1.27,1.27
1428.56,2.03,2.03,0.70,0.69,-0.69,-0.68,-0.02,1.34,1.33,1.33
1442.85,2.05,2.05,0.66,0.66,-0.66,-0.63,0.00,1.39,1.40,1.39
1457.28,2.08,2.08,0.62,0.62,-0.62,-0.58,0.03,1.46,1.46,1.46
1471.85,2.11,2.11,0.59,0.58,-0.58,-0.53,0.05,1.53,1.53,1.52
1486.57,2.14,2.14,0.55,0.55,-0.54,-0.49,0.08,1.60,1.60,1.59
1501.43,2.17,2.17,0.51,0.51,-0.50,-0.44,0.10,1.67,1.67,1.66
1516.45,2.20,2.20,0.47,0.46,-0.46,-0.40,0.13,1.74,1.74,1.73
1531.61,2.23,2.23,0.42,0.42,-0.42,-0.36,0.15,1.81,1.81,1.81
1546.93,2.26,2.26,0.37,0.37,-0.38,-0.31,0.18,1.88,1.88,1.89
1562.40,2.30,2.30,0.33,0.33,-0.34,-0.27,0.20,1.96,1.96,1.97
1578.02,2.33,2.33,0.29,0.29,-0.29,-0.23,0.23,2.04,2.04,2.04
1593.80,2.37,2.37,0.26,0.25,-0.25,-0.19,0.25,2.12,2.12,2.11
1609.74,2.41,2.41,0.21,0.21,-0.21,-0.15,0.28,2.21,2.20,2.20
1625.84,2.45,2.45,0.17,0.16,-0.16,-0.11,0.30,2.29,2.29,2.28
1642.10,2.49,2.49,0.11,0.11,-0.12,-0.07,0.32,2.37,2.37,2.38
1658.52,2.53,2.53,0.07,0.06,-0.07,-0.03,0.35,2.46,2.46,2.46
1675.10,2.56,2.57,0.01,0.02,-0.02,0.02,0.37,2.54,2.55,2.55
1691.85,2.61,2.61,-0.02,-0.03,0.04,0.06,0.40,2.65,2.64,2.63
1708.77,2.65,2.65,-0.08,-0.09,0.09,0.10,0.42,2.74,2.74,2.73
1725.86,2.69,2.69,-0.15,-0.14,0.15,0.15,0.44,2.84,2.84,2.84
1743.12,2.73,2.73,-0.20,-0.21,0.20,0.19,0.47,2.93,2.93,2.93
1760.55,2.77,2.77,-0.27,-0.26,0.26,0.24,0.49,3.03,3.03,3.04
1778.15,2.82,2.82,-0.32,-0.32,0.32,0.29,0.51,3.14,3.14,3.14
1795.94,2.87,2.87,-0.36,-0.37,0.37,0.34,0.54,3.24,3.24,3.23
1813.90,2.92,2.92,-0.43,-0.43,0.43,0.40,0.56,3.35,3.35,3.35
1832.03,2.97,2.97,-0.48,-0.49,0.49,0.45,0.58,3.46,3.46,3.45
1850.36,3.02,3.02,-0.55,-0.54,0.54,0.51,0.60,3.57,3.57,3.57
1868.86,3.08,3.08,-0.60,-0.60,0.60,0.57,0.62,3.68,3.68,3.68
1887.55,3.14,3.14,-0.65,-0.66,0.66,0.63,0.64,3.80,3.80,3.79
1906.42,3.19,3.20,-0.72,-0.71,0.72,0.69,0.67,3.91,3.91,3.91
1925.49,3.26,3.26,-0.76,-0.77,0.77,0.74,0.69,4.03,4.03,4.02
1944.74,3.32,3.32,-0.82,-0.82,0.82,0.79,0.70,4.14,4.15,4.14
1964.19,3.39,3.39,-0.87,-0.87,0.87,0.84,0.72,4.26,4.26,4.26
1983.83,3.46,3.46,-0.92,-0.92,0.91,0.88,0.74,4.38,4.37,4.38
2003.67,3.53,3.53,-0.96,-0.96,0.95,0.91,0.76,4.48,4.48,4.49
2023.71,3.60,3.60,-1.00,-1.00,0.99,0.94,0.78,4.59,4.59,4.60
2043.94,3.68,3.68,-1.02,-1.02,1.02,0.96,0.79,4.70,4.70,4.70
2064.38,3.76,3.76,-1.03,-1.04,1.04,0.97,0.81,4.80,4.80,4.79
2085.03,3.84,3.84,-1.05,-1.05,1.06,0.98,0.83,4.90,4.90,4.89
2105.88,3.92,3.92,-1.08,-1.07,1.08,0.99,0.84,5.00,5.00,5.00
2126.94,4.01,4.01,-1.09,-1.09,1.09,1.00,0.86,5.11,5.10,5.10
2148.20,4.09,4.09,-1.11,-1.11,1.11,1.01,0.87,5.20,5.20,5.20
2169.69,4.18,4.18,-1.12,-1.12,1.12,1.03,0.89,5.30,5.30,5.30
2191.38,4.27,4.27,-1.13,-1.14,1.13,1.05,0.90,5.41,5.40,5.40
2213.30,4.36,4.36,-1.15,-1.15,1.15,1.07,0.92,5.51,5.50,5.51
2235.43,4.44,4.44,-1.17,-1.16,1.16,1.10,0.93,5.60,5.60,5.61
2257.78,4.53,4.53,-1.17,-1.17,1.17,1.13,0.95,5.70,5.71,5.70
2280.36,4.62,4.62,-1.18,-1.18,1.19,1.17,0.96,5.81,5.80,5.80
2303.17,4.70,4.70,-1.19,-1.19,1.20,1.21,0.98,5.90,5.90,5.89
2326.20,4.78,4.78,-1.21,-1.22,1.22,1.26,1.00,6.00,5.99,5.99
2349.46,4.85,4.85,-1.25,-1.24,1.23,1.32,1.01,6.08,6.08,6.10
2372.95,4.91,4.91,-1.27,-1.27,1.25,1.38,1.03,6.16,6.17,6.18
2396.68,4.97,4.97,-1.28,-1.29,1.28,1.45,1.05,6.25,6.25,6.25
2420.65,5.02,5.02,-1.31,-1.31,1.31,1.53,1.07,6.33,6.33,6.33
2444.86,5.06,5.06,-1.34,-1.35,1.35,1.61,1.08,6.41,6.41,6.40
2469.31,5.08,5.08,-1.39,-1.40,1.41,1.70,1.10,6.49,6.49,6.47
2494.00,5.08,5.08,-1.48,-1.47,1.47,1.79,1.12,6.55,6.56,6.56
2518.94,5.07,5.07,-1.55,-1.55,1.55,1.89,1.15,6.62,6.62,6.62
2544.13,5.04,5.04,-1.63,-1.64,1.65,1.99,1.17,6.69,6.69,6.67
2569.57,4.98,4.98,-1.75,-1.75,1.77,2.10,1.19,6.75,6.75,6.73
2595.27,4.91,4.91,-1.88,-1.89,1.90,2.20,1.22,6.81,6.81,6.79
2621.22,4.82,4.82,-2.04,-2.04,2.05,2.31,1.24,6.87,6.87,6.86
2647.43,4.71,4.71,-2.20,-2.20,2.21,2.42,1.27,6.92,6.92,6.91
2673.90,4.59,4.59,-2.36,-2.37,2.38,2.53,1.29,6.97,6.97,6.95
2700.64,4.46,4.46,-2.53,-2.54,2.54,2.63,1.32,7.01,7.01,6.99
2727.65,4.34,4.34,-2.70,-2.70,2.70,2.72,1.35,7.04,7.04,7.04
2754.93,4.22,4.23,-2.86,-2.86,2.84,2.80,1.38,7.06,7.06,7.08
2782.48,4.14,4.14,-2.98,-2.98,2.95,2.87,1.42,7.09,7.09,7.12
2810.30,4.09,4.09,-3.07,-3.06,3.03,2.92,1.45,7.12,7.12,7.16
2838.40,4.07,4.07,-3.10,-3.10,3.07,2.95,1.49,7.14,7.15,7.17
2866.79,4.09,4.09,-3.10,-3.10,3.08,2.96,1.52,7.17,7.18,7.19
2895.46,4.14,4.14,-3.07,-3.07,3.06,2.95,1.56,7.20,7.20,7.21
2924.41,4.22,4.22,-3.01,-3.01,3.01,2.93,1.60,7.23,7.23,7.23
2953.65,4.31,4.32,-2.93,-2.93,2.93,2.89,1.64,7.25,7.25,7.24
2983.19,4.43,4.43,-2.83,-2.84,2.85,2.83,1.68,7.28,7.27,7.26
3013.02,4.54,4.54,-2.74,-2.73,2.75,2.76,1.72,7.29,7.29,7.28
3043.15,4.66,4.66,-2.62,-2.63,2.64,2.68,1.77,7.30,7.30,7.28
3073.58,4.77,4.77,-2.52,-2.53,2.54,2.60,1.81,7.31,7.31,7.29
3104.32,4.88,4.88,-2.43,-2.43,2.43,2.51,1.86,7.31,7.31,7.31
3135.36,4.98,4.98,-2.34,-2.33,2.33,2.42,1.91,7.31,7.31,7.32
3166.72,5.08,5.08,-2.24,-2.24,2.23,2.33,1.95,7.31,7.31,7.32
3198.38,5.17,5.17,-2.13,-2.14,2.14,2.24,2.00,7.31,7.31,7.30
3230.37,5.24,5.24,-2.05,-2.05,2.06,2.16,2.05,7.30,7.30,7.29
3262.67,5.31,5.31,-1.96,-1.97,1.98,2.08,2.10,7.29,7.29,7.27
3295.30,5.37,5.37,-1.90,-1.90,1.91,2.00,2.15,7.28,7.27,7.27
3328.25,5.41,5.42,-1.85,-1.84,1.84,1.94,2.20,7.25,7.26,7.26
3361.53,5.46,5.46,-1.78,-1.79,1.78,1.87,2.25,7.24,7.24,7.24
3395.15,5.49,5.49,-1.73,-1.73,1.73,1.82,2.30,7.22,7.22,7.22
3429.10,5.52,5.52,-1.68,-1.68,1.68,1.77,2.35,7.20,7.20,7.20
3463.39,5.53,5.54,-1.64,-1.64,1.64,1.72,2.40,7.17,7.18,7.17
3498.03,5.55,5.55,-1.60,-1.61,1.61,1.68,2.45,7.16,7.15,7.15
3533.01,5.55,5.55,-1.58,-1.58,1.58,1.65,2.49,7.13,7.13,7.13
3568.34,5.54,5.54,-1.56,-1.56,1.55,1.62,2.54,7.09,7.10,7.10
3604.02,5.53,5.53,-1.53,-1.54,1.53,1.60,2.58,7.07,7.07,7.06
3640.06,5.51,5.51,-1.52,-1.52,1.52,1.58,2.62,7.03,7.03,7.03
3676.46,5.48,5.48,-1.51,-1.51,1.52,1.57,2.66,7.00,7.00,6.99
3713.22,5.44,5.44,-1.52,-1.52,1.52,1.57,2.69,6.96,6.96,6.96
3750.36,5.40,5.40,-1.53,-1.53,1.53,1.56,2.72,6.93,6.93,6.93
3787.86,5.35,5.35,-1.54,-1.54,1.54,1.57,2.75,6.89,6.89,6.89
3825.74,5.30,5.30,-1.56,-1.56,1.56,1.58,2.77,6.86,6.86,6.86
3864.00,5.23,5.23,-1.59,-1.58,1.59,1.59,2.79,6.82,6.82,6.82
3902.64,5.17,5.17,-1.61,-1.61,1.62,1.61,2.81,6.79,6.79,6.78
3941.66,5.10,5.10,-1.64,-1.65,1.65,1.64,2.82,6.75,6.75,6.74
3981.08,5.03,5.03,-1.69,-1.69,1.69,1.67,2.82,6.72,6.71,6.72
4020.89,4.95,4.95,-1.73,-1.73,1.72,1.70,2.83,6.67,6.68,6.68
4061.10,4.87,4.87,-1.77,-1.77,1.77,1.74,2.82,6.64,6.64,6.64
4101.71,4.79,4.79,-1.80,-1.81,1.81,1.79,2.82,6.60,6.60,6.59
4142.73,4.70,4.70,-1.86,-1.85,1.85,1.84,2.80,6.56,6.56,6.56
4184.15,4.62,4.62,-1.89,-1.90,1.90,1.90,2.79,6.52,6.52,6.51
4226.00,4.53,4.53,-1.95,-1.95,1.95,1.95,2.77,6.48,6.48,6.48
4268.26,4.44,4.44,-2.00,-2.00,2.00,2.01,2.74,6.44,6.44,6.44
4310.94,4.35,4.35,-2.05,-2.05,2.05,2.06,2.71,6.40,6.40,6.40
4354.05,4.26,4.26,-2.10,-2.10,2.10,2.11,2.68,6.36,6.36,6.36
4397.59,4.17,4.17,-2.15,-2.16,2.15,2.15,2.65,6.33,6.32,6.32
4441.56,4.07,4.07,-2.21,-2.21,2.21,2.20,2.61,6.28,6.28,6.28
4485.98,3.98,3.98,-2.26,-2.26,2.25,2.24,2.57,6.24,6.24,6.24
4530.84,3.89,3.89,-2.30,-2.30,2.30,2.28,2.53,6.19,6.20,6.19
4576.15,3.81,3.81,-2.35,-2.35,2.35,2.33,2.48,6.16,6.16,6.16
4621.91,3.72,3.72,-2.39,-2.39,2.40,2.37,2.44,6.12,6.12,6.11
4668.13,3.63,3.64,-2.44,-2.44,2.44,2.42,2.39,6.07,6.07,6.07
4714.81,3.55,3.55,-2.48,-2.48,2.48,2.48,2.34,6.03,6.03,6.03
4761.96,3.47,3.47,-2.51,-2.52,2.52,2.53,2.29,5.99,5.99,5.98
4809.58,3.38,3.38,-2.57,-2.56,2.56,2.59,2.24,5.94,5.94,5.95
4857.67,3.30,3.30,-2.60,-2.60,2.60,2.65,2.20,5.90,5.90,5.90
4906.25,3.23,3.23,-2.63,-2.63,2.63,2.71,2.15,5.86,5.86,5.86
4955.31,3.15,3.15,-2.66,-2.66,2.67,2.77,2.10,5.82,5.82,5.81
5004.87,3.08,3.08,-2.69,-2.70,2.70,2.82,2.05,5.78,5.78,5.77
5054.91,3.01,3.01,-2.74,-2.73,2.74,2.87,2.01,5.75,5.75,5.75
5105.46,2.95,2.95,-2.76,-2.77,2.77,2.92,1.96,5.72,5.72,5.71
5156.52,2.88,2.88,-2.80,-2.80,2.80,2.96,1.92,5.68,5.68,5.68
5208.08,2.82,2.82,-2.83,-2.83,2.83,3.00,1.87,5.65,5.65,5.65
5260.16,2.76,2.76,-2.86,-2.86,2.85,3.02,1.83,5.61,5.61,5.62
5312.77,2.70,2.70,-2.89,-2.88,2.88,3.04,1.79,5.58,5.58,5.59
5365.89,2.65,2.65,-2.89,-2.90,2.90,3.05,1.75,5.55,5.55,5.54
5419.55,2.59,2.59,-2.91,-2.91,2.92,3.05,1.71,5.51,5.52,5.50
5473.75,2.54,2.54,-2.93,-2.93,2.94,3.04,1.68,5.48,5.48,5.47
5528.49,2.49,2.49,-2.94,-2.94,2.95,3.02,1.64,5.44,5.44,5.43
5583.77,2.44,2.44,-2.96,-2.96,2.95,2.99,1.61,5.39,5.40,5.40
5639.61,2.40,2.40,-2.96,-2.97,2.95,2.95,1.58,5.35,5.35,5.36
5696.00,2.36,2.38,-2.98,-2.96,2.93,2.90,1.55,5.29,5.31,5.34
5752.96,2.37,2.38,-2.94,-2.93,2.91,2.84,1.52,5.28,5.29,5.31
5810.49,2.39,2.40,-2.89,-2.89,2.88,2.78,1.49,5.27,5.28,5.28
5868.60,2.41,2.42,-2.84,-2.83,2.85,2.71,1.47,5.26,5.27,5.25
