frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.76,0.76,0.45,0.46,-0.45,-0.19,-1.59,0.31,0.31,0.31
365.49,0.63,0.64,0.31,0.32,-0.31,-0.04,-1.43,0.32,0.33,0.33
369.14,0.52,0.52,0.19,0.18,-0.17,0.11,-1.27,0.35,0.34,0.34
372.83,0.39,0.39,0.04,0.04,-0.03,0.24,-1.12,0.36,0.36,0.35
376.56,0.26,0.27,-0.10,-0.10,0.11,0.38,-0.96,0.37,0.37,0.36
380.33,0.12,0.13,-0.27,-0.25,0.25,0.50,-0.81,0.37,0.38,0.39
384.13,0.01,0.00,-0.38,-0.39,0.39,0.62,-0.66,0.41,0.39,0.40
387.97,-0.14,-0.12,-0.54,-0.53,0.54,0.73,-0.51,0.40,0.41,0.41
391.85,-0.25,-0.25,-0.66,-0.67,0.68,0.84,-0.36,0.43,0.43,0.42
395.77,-0.38,-0.38,-0.81,-0.81,0.81,0.93,-0.21,0.44,0.43,0.43
399.73,-0.51,-0.50,-0.95,-0.95,0.95,1.02,-0.07,0.44,0.44,0.44
403.72,-0.64,-0.62,-1.09,-1.08,1.08,1.11,0.07,0.44,0.45,0.45
407.76,-0.73,-0.74,-1.19,-1.20,1.20,1.18,0.22,0.47,0.46,0.46
411.84,-0.84,-0.84,-1.31,-1.31,1.31,1.25,0.35,0.47,0.47,0.48
415.96,-0.95,-0.93,-1.43,-1.42,1.41,1.32,0.49,0.47,0.48,0.49
420.12,-1.01,-1.02,-1.50,-1.52,1.51,1.37,0.63,0.50,0.49,0.50
424.32,-1.10,-1.09,-1.60,-1.60,1.59,1.42,0.76,0.50,0.50,0.51
428.56,-1.16,-1.15,-1.67,-1.67,1.67,1.47,0.89,0.51,0.52,0.51
432.85,-1.21,-1.21,-1.73,-1.74,1.74,1.51,1.01,0.53,0.52,0.52
437.18,-1.27,-1.26,-1.80,-1.79,1.79,1.54,1.13,0.53,0.54,0.53
441.55,-1.30,-1.30,-1.85,-1.84,1.84,1.57,1.25,0.55,0.55,0.55
445.96,-1.32,-1.33,-1.88,-1.89,1.89,1.59,1.36,0.57,0.56,0.56
450.42,-1.36,-1.35,-1.93,-1.92,1.92,1.61,1.47,0.57,0.57,0.57
454.93,-1.37,-1.36,-1.95,-1.95,1.95,1.62,1.58,0.58,0.59,0.59
459.48,-1.37,-1.37,-1.96,-1.97,1.97,1.63,1.67,0.61,0.60,0.60
464.07,-1.37,-1.37,-1.98,-1.99,1.99,1.63,1.77,0.62,0.62,0.62
468.71,-1.37,-1.36,-2.00,-2.00,2.00,1.64,1.85,0.63,0.63,0.64
473.40,-1.37,-1.35,-2.01,-2.00,2.00,1.63,1.93,0.63,0.64,0.65
478.13,-1.32,-1.33,-1.98,-2.00,1.99,1.63,2.01,0.68,0.66,0.66
482.91,-1.32,-1.30,-1.99,-1.98,1.98,1.62,2.08,0.67,0.68,0.67
487.74,-1.27,-1.27,-1.96,-1.96,1.96,1.61,2.14,0.70,0.69,0.69
492.62,-1.23,-1.23,-1.94,-1.94,1.94,1.60,2.19,0.71,0.70,0.71
497.55,-1.20,-1.19,-1.92,-1.91,1.91,1.58,2.24,0.71,0.72,0.72
502.52,-1.14,-1.14,-1.88,-1.88,1.87,1.56,2.28,0.74,0.74,0.74
507.55,-1.08,-1.08,-1.83,-1.83,1.83,1.54,2.31,0.76,0.75,0.75
512.62,-1.02,-1.02,-1.79,-1.79,1.79,1.52,2.33,0.77,0.77,0.77
517.75,-0.96,-0.95,-1.75,-1.74,1.75,1.50,2.35,0.79,0.79,0.79
522.93,-0.89,-0.89,-1.70,-1.70,1.70,1.48,2.36,0.81,0.81,0.81
528.16,-0.83,-0.83,-1.64,-1.65,1.65,1.45,2.37,0.83,0.83,0.82
533.44,-0.77,-0.76,-1.60,-1.60,1.60,1.43,2.37,0.84,0.84,0.84
538.77,-0.70,-0.70,-1.55,-1.56,1.56,1.40,2.36,0.86,0.86,0.86
544.16,-0.64,-0.64,-1.51,-1.51,1.51,1.38,2.35,0.87,0.87,0.88
549.60,-0.57,-0.57,-1.46,-1.46,1.46,1.35,2.33,0.89,0.89,0.90
555.10,-0.51,-0.50,-1.41,-1.41,1.41,1.32,2.31,0.90,0.91,0.91
560.65,-0.43,-0.43,-1.35,-1.36,1.36,1.29,2.28,0.93,0.92,0.93
566.25,-0.37,-0.36,-1.31,-1.30,1.31,1.26,2.26,0.94,0.94,0.95
571.92,-0.30,-0.29,-1.25,-1.25,1.26,1.23,2.22,0.96,0.96,0.96
577.64,-0.23,-0.24,-1.19,-1.20,1.21,1.20,2.19,0.98,0.97,0.96
583.41,-0.18,-0.17,-1.16,-1.16,1.16,1.17,2.15,0.98,0.99,0.98
589.25,-0.12,-0.11,-1.12,-1.11,1.11,1.14,2.11,1.00,1.01,1.00
595.14,-0.04,-0.05,-1.06,-1.07,1.07,1.10,2.06,1.03,1.02,1.02
601.09,0.01,0.01,-1.02,-1.03,1.03,1.07,2.02,1.04,1.04,1.03
607.10,0.05,0.07,-1.00,-0.99,0.99,1.04,1.98,1.04,1.05,1.05
613.17,0.12,0.12,-0.95,-0.95,0.95,1.00,1.93,1.07,1.07,1.07
619.30,0.19,0.18,-0.90,-0.91,0.90,0.97,1.88,1.10,1.09,1.09
625.50,0.24,0.24,-0.87,-0.87,0.86,0.93,1.84,1.11,1.11,1.11
631.75,0.29,0.30,-0.83,-0.83,0.82,0.90,1.79,1.12,1.12,1.12
638.07,0.35,0.36,-0.79,-0.78,0.78,0.86,1.74,1.14,1.14,1.14
644.45,0.41,0.41,-0.74,-0.74,0.74,0.82,1.70,1.16,1.16,1.15
650.89,0.47,0.47,-0.70,-0.70,0.71,0.78,1.65,1.18,1.17,1.17
657.40,0.50,0.51,-0.68,-0.67,0.67,0.75,1.61,1.17,1.18,1.18
663.98,0.56,0.56,-0.64,-0.64,0.64,0.71,1.56,1.20,1.19,1.20
670.62,0.59,0.60,-0.62,-0.61,0.61,0.67,1.52,1.20,1.20,1.21
677.32,0.63,0.64,-0.59,-0.58,0.58,0.64,1.47,1.22,1.22,1.22
684.10,0.68,0.68,-0.55,-0.55,0.56,0.61,1.43,1.24,1.24,1.23
690.94,0.71,0.71,-0.54,-0.54,0.54,0.58,1.39,1.26,1.25,1.25
697.85,0.73,0.73,-0.53,-0.53,0.53,0.56,1.35,1.26,1.26,1.26
704.83,0.73,0.75,-0.54,-0.52,0.52,0.54,1.31,1.25,1.27,1.27
711.87,0.77,0.76,-0.51,-0.52,0.52,0.53,1.27,1.29,1.28,1.28
718.99,0.77,0.77,-0.52,-0.52,0.52,0.52,1.23,1.29,1.29,1.29
726.18,0.77,0.78,-0.53,-0.52,0.53,0.52,1.20,1.30,1.30,1.30
733.44,0.77,0.77,-0.53,-0.54,0.54,0.53,1.16,1.31,1.31,1.31
740.78,0.77,0.78,-0.55,-0.55,0.55,0.54,1.13,1.32,1.33,1.33
748.19,0.77,0.77,-0.56,-0.56,0.56,0.56,1.09,1.34,1.33,1.34
755.67,0.77,0.76,-0.56,-0.58,0.58,0.57,1.06,1.35,1.34,1.34
763.23,0.73,0.75,-0.61,-0.60,0.60,0.60,1.03,1.33,1.35,1.35
770.86,0.73,0.74,-0.62,-0.62,0.62,0.62,1.00,1.35,1.36,1.36
778.57,0.73,0.73,-0.63,-0.64,0.64,0.64,0.97,1.37,1.37,1.37
786.35,0.73,0.72,-0.64,-0.66,0.66,0.67,0.95,1.39,1.38,1.38
794.22,0.68,0.71,-0.69,-0.68,0.68,0.69,0.92,1.36,1.39,1.38
802.16,0.68,0.68,-0.70,-0.70,0.70,0.72,0.90,1.39,1.39,1.39
810.18,0.68,0.66,-0.71,-0.73,0.72,0.74,0.87,1.41,1.39,1.40
818.28,0.63,0.65,-0.76,-0.75,0.75,0.77,0.85,1.38,1.40,1.40
826.46,0.63,0.63,-0.77,-0.77,0.77,0.80,0.83,1.40,1.40,1.41
834.73,0.61,0.61,-0.79,-0.80,0.80,0.83,0.81,1.41,1.41,1.41
843.08,0.59,0.59,-0.82,-0.82,0.82,0.85,0.79,1.42,1.42,1.42
851.51,0.56,0.57,-0.85,-0.85,0.85,0.89,0.77,1.42,1.42,1.42
860.02,0.54,0.54,-0.88,-0.88,0.89,0.92,0.76,1.43,1.43,1.43
868.62,0.50,0.51,-0.92,-0.92,0.93,0.95,0.74,1.43,1.43,1.43
877.31,0.47,0.47,-0.96,-0.97,0.97,0.99,0.73,1.45,1.44,1.44
886.08,0.42,0.43,-1.02,-1.02,1.02,1.04,0.72,1.45,1.45,1.45
894.94,0.38,0.38,-1.07,-1.07,1.08,1.08,0.71,1.46,1.46,1.46
903.89,0.32,0.32,-1.13,-1.14,1.14,1.13,0.70,1.46,1.46,1.46
912.93,0.26,0.27,-1.20,-1.20,1.20,1.19,0.69,1.46,1.47,1.47
922.06,0.20,0.21,-1.27,-1.27,1.26,1.24,0.68,1.47,1.47,1.48
931.28,0.15,0.15,-1.32,-1.33,1.32,1.30,0.68,1.48,1.48,1.48
940.59,0.10,0.11,-1.38,-1.38,1.38,1.36,0.68,1.49,1.49,1.49
950.00,0.06,0.06,-1.43,-1.43,1.43,1.42,0.67,1.50,1.50,1.50
959.50,0.03,0.03,-1.47,-1.48,1.48,1.47,0.68,1.51,1.51,1.51
969.09,-0.01,0.00,-1.53,-1.52,1.52,1.51,0.68,1.51,1.52,1.53
978.78,-0.02,-0.02,-1.55,-1.55,1.54,1.52,0.68,1.53,1.53,1.54
988.57,-0.02,-0.02,-1.56,-1.57,1.56,1.53,0.69,1.54,1.54,1.55
998.46,-0.01,0.00,-1.57,-1.56,1.56,1.52,0.70,1.56,1.56,1.57
1008.44,0.03,0.03,-1.55,-1.56,1.56,1.50,0.70,1.59,1.58,1.59
1018.53,0.06,0.06,-1.54,-1.54,1.54,1.47,0.72,1.60,1.60,1.61
1028.71,0.10,0.11,-1.52,-1.51,1.50,1.44,0.73,1.61,1.62,1.63
1039.00,0.17,0.17,-1.47,-1.47,1.46,1.41,0.74,1.64,1.63,1.65
1049.39,0.24,0.24,-1.42,-1.42,1.42,1.38,0.76,1.66,1.66,1.67
1059.88,0.31,0.32,-1.37,-1.37,1.37,1.37,0.78,1.68,1.69,1.69
1070.48,0.40,0.40,-1.31,-1.31,1.32,1.35,0.80,1.72,1.72,1.72
1081.19,0.48,0.48,-1.26,-1.27,1.27,1.34,0.82,1.76,1.75,1.75
1092.00,0.54,0.55,-1.23,-1.23,1.24,1.33,0.84,1.78,1.78,1.78
1102.92,0.60,0.60,-1.20,-1.20,1.21,1.33,0.87,1.82,1.81,1.81
1113.95,0.64,0.65,-1.19,-1.19,1.20,1.32,0.89,1.84,1.85,1.84
1125.09,0.68,0.69,-1.19,-1.19,1.20,1.33,0.92,1.88,1.89,1.88
1136.34,0.72,0.72,-1.19,-1.20,1.21,1.33,0.95,1.94,1.93,1.92
1147.70,0.73,0.73,-1.23,-1.23,1.24,1.34,0.98,1.97,1.97,1.96
1159.18,0.73,0.73,-1.27,-1.27,1.27,1.35,1.02,2.00,2.00,2.00
1170.77,0.73,0.74,-1.31,-1.31,1.30,1.37,1.05,2.04,2.04,2.04
1182.48,0.73,0.74,-1.36,-1.35,1.34,1.38,1.09,2.07,2.08,2.09
1194.30,0.77,0.76,-1.37,-1.39,1.38,1.40,1.13,2.15,2.14,2.14
1206.25,0.77,0.78,-1.42,-1.42,1.41,1.42,1.16,2.18,2.19,2.19
1218.31,0.80,0.80,-1.45,-1.45,1.44,1.43,1.20,2.24,2.24,2.25
1230.49,0.83,0.84,-1.47,-1.47,1.46,1.45,1.25,2.30,2.30,2.30
1242.80,0.87,0.88,-1.48,-1.48,1.48,1.48,1.29,2.36,2.36,2.35
1255.22,0.92,0.92,-1.49,-1.50,1.50,1.50,1.33,2.42,2.42,2.41
1267.78,0.95,0.96,-1.52,-1.51,1.52,1.52,1.38,2.47,2.48,2.47
1280.45,1.00,1.00,-1.53,-1.54,1.54,1.55,1.43,2.54,2.54,2.53
1293.26,1.04,1.04,-1.56,-1.56,1.56,1.57,1.48,2.61,2.60,2.60
1306.19,1.08,1.09,-1.58,-1.58,1.59,1.60,1.53,2.67,2.67,2.66
1319.25,1.12,1.12,-1.61,-1.61,1.62,1.62,1.58,2.74,2.74,2.73
1332.45,1.15,1.15,-1.65,-1.65,1.65,1.65,1.63,2.81,2.81,2.80
1345.77,1.18,1.18,-1.69,-1.69,1.69,1.68,1.69,2.87,2.87,2.87
1359.23,1.21,1.21,-1.73,-1.73,1.73,1.71,1.74,2.94,2.95,2.94
1372.82,1.24,1.25,-1.78,-1.77,1.77,1.74,1.80,3.02,3.02,3.02
1386.55,1.28,1.28,-1.81,-1.81,1.82,1.77,1.86,3.10,3.10,3.09
1400.41,1.31,1.31,-1.85,-1.85,1.86,1.80,1.92,3.17,3.17,3.16
1414.42,1.34,1.34,-1.89,-1.90,1.90,1.83,1.98,3.24,3.24,3.23
1428.56,1.37,1.37,-1.94,-1.94,1.93,1.87,2.05,3.31,3.30,3.31
1442.85,1.40,1.41,-1.98,-1.97,1.96,1.90,2.11,3.36,3.37,3.38
1457.28,1.46,1.46,-1.99,-1.99,1.98,1.93,2.18,3.44,3.44,3.45
1471.85,1.52,1.52,-2.00,-2.00,2.00,1.97,2.25,3.52,3.52,3.52
1486.57,1.59,1.60,-2.00,-2.00,2.00,2.01,2.32,3.60,3.60,3.59
1501.43,1.67,1.67,-2.00,-2.01,2.00,2.04,2.39,3.68,3.67,3.67
1516.45,1.75,1.76,-2.01,-2.00,2.00,2.08,2.47,3.75,3.76,3.76
1531.61,1.84,1.85,-2.00,-2.00,1.99,2.12,2.54,3.83,3.84,3.84
1546.93,1.95,1.95,-1.98,-1.99,1.98,2.16,2.62,3.93,3.92,3.93
1562.40,2.04,2.05,-1.98,-1.97,1.97,2.19,2.69,4.01,4.02,4.02
1578.02,2.14,2.14,-1.97,-1.97,1.97,2.23,2.77,4.12,4.11,4.11
1593.80,2.23,2.23,-1.96,-1.97,1.98,2.27,2.85,4.22,4.21,4.19
1609.74,2.30,2.31,-1.99,-1.98,2.00,2.32,2.93,4.31,4.31,4.29
1625.84,2.38,2.37,-2.01,-2.02,2.04,2.36,3.01,4.42,4.41,4.39
1642.10,2.41,2.42,-2.08,-2.08,2.08,2.40,3.09,4.50,4.50,4.49
1658.52,2.45,2.45,-2.15,-2.15,2.15,2.44,3.17,4.60,4.59,4.60
1675.10,2.45,2.47,-2.25,-2.23,2.22,2.49,3.25,4.68,4.70,4.70
1691.85,2.50,2.49,-2.30,-2.32,2.32,2.53,3.33,4.82,4.81,4.80
1708.77,2.50,2.51,-2.41,-2.41,2.42,2.58,3.41,4.93,4.93,4.91
1725.86,2.50,2.51,-2.52,-2.52,2.54,2.62,3.48,5.04,5.04,5.02
1743.12,2.50,2.49,-2.64,-2.65,2.66,2.67,3.56,5.16,5.14,5.14
1760.55,2.45,2.47,-2.80,-2.79,2.78,2.72,3.64,5.24,5.25,5.25
1778.15,2.45,2.46,-2.92,-2.91,2.91,2.76,3.71,5.36,5.37,5.37
1795.94,2.45,2.45,-3.03,-3.04,3.03,2.81,3.78,5.49,5.48,5.48
1813.90,2.45,2.45,-3.15,-3.15,3.15,2.86,3.84,5.61,5.61,5.60
1832.03,2.45,2.46,-3.27,-3.27,3.26,2.91,3.91,5.72,5.72,5.72
1850.36,2.48,2.48,-3.37,-3.37,3.36,2.96,3.97,5.84,5.84,5.85
1868.86,2.51,2.52,-3.46,-3.45,3.44,3.01,4.02,5.95,5.96,5.97
1887.55,2.57,2.58,-3.52,-3.52,3.51,3.06,4.08,6.08,6.08,6.09
1906.42,2.65,2.65,-3.56,-3.56,3.56,3.12,4.12,6.22,6.22,6.21
1925.49,2.74,2.75,-3.60,-3.60,3.60,3.17,4.16,6.35,6.35,6.34
1944.74,2.85,2.85,-3.62,-3.63,3.63,3.22,4.20,6.48,6.47,6.47
1964.19,2.95,2.96,-3.65,-3.65,3.64,3.28,4.23,6.60,6.60,6.60
1983.83,3.06,3.07,-3.66,-3.66,3.65,3.33,4.26,6.71,6.72,6.72
2003.67,3.19,3.19,-3.66,-3.65,3.64,3.39,4.28,6.84,6.84,6.85
2023.71,3.31,3.32,-3.64,-3.64,3.64,3.44,4.29,6.95,6.96,6.95
2043.94,3.44,3.44,-3.62,-3.63,3.64,3.50,4.30,7.08,7.07,7.06
2064.38,3.54,3.55,-3.63,-3.62,3.63,3.56,4.30,7.18,7.18,7.17
2085.03,3.65,3.65,-3.62,-3.63,3.63,3.61,4.30,7.29,7.29,7.27
2105.88,3.74,3.74,-3.64,-3.64,3.64,3.67,4.29,7.39,7.39,7.38
2126.94,3.82,3.83,-3.66,-3.66,3.67,3.73,4.28,7.49,7.49,7.48
2148.20,3.90,3.90,-3.69,-3.69,3.70,3.79,4.26,7.60,7.60,7.59
2169.69,3.96,3.96,-3.73,-3.73,3.74,3.85,4.24,7.70,7.70,7.69
2191.38,4.01,4.01,-3.78,-3.78,3.79,3.91,4.22,7.81,7.81,7.79
2213.30,4.04,4.05,-3.85,-3.85,3.85,3.97,4.19,7.90,7.90,7.89
2235.43,4.08,4.08,-3.92,-3.92,3.92,4.03,4.16,8.00,8.00,8.00
2257.78,4.10,4.11,-4.00,-3.99,3.99,4.09,4.13,8.09,8.09,8.10
2280.36,4.13,4.14,-4.06,-4.06,4.06,4.15,4.10,8.19,8.19,8.19
2303.17,4.17,4.17,-4.12,-4.13,4.12,4.22,4.06,8.30,8.29,8.29
2326.20,4.20,4.20,-4.19,-4.19,4.18,4.28,4.02,8.39,8.39,8.39
2349.46,4.23,4.24,-4.26,-4.25,4.24,4.34,3.99,8.47,8.48,8.49
2372.95,4.27,4.27,-4.30,-4.30,4.29,4.40,3.95,8.57,8.56,8.57
2396.68,4.31,4.31,-4.34,-4.34,4.34,4.47,3.91,8.65,8.65,8.65
2420.65,4.34,4.35,-4.38,-4.38,4.38,4.53,3.87,8.73,8.73,8.72
2444.86,4.38,4.38,-4.42,-4.42,4.43,4.59,3.84,8.81,8.81,8.80
2469.31,4.41,4.41,-4.46,-4.47,4.47,4.65,3.80,8.88,8.88,8.87
2494.00,4.44,4.44,-4.51,-4.51,4.51,4.72,3.77,8.95,8.95,8.95
2518.94,4.45,4.46,-4.57,-4.56,4.55,4.78,3.74,9.01,9.02,9.02
2544.13,4.48,4.48,-4.60,-4.60,4.60,4.84,3.70,9.09,9.09,9.08
2569.57,4.50,4.50,-4.64,-4.65,4.66,4.90,3.68,9.16,9.16,9.14
2595.27,4.50,4.51,-4.71,-4.70,4.72,4.97,3.65,9.22,9.22,9.21
2621.22,4.50,4.50,-4.77,-4.78,4.78,5.03,3.63,9.29,9.28,9.27
2647.43,4.48,4.48,-4.85,-4.85,4.85,5.09,3.60,9.34,9.34,9.33
2673.90,4.45,4.47,-4.94,-4.92,4.93,5.15,3.59,9.38,9.40,9.39
2700.64,4.45,4.44,-4.99,-5.01,5.01,5.20,3.57,9.47,9.45,9.44
2727.65,4.41,4.42,-5.09,-5.09,5.09,5.26,3.56,9.51,9.51,9.50
2754.93,4.37,4.38,-5.18,-5.17,5.17,5.32,3.55,9.55,9.56,9.55
2782.48,4.36,4.35,-5.24,-5.26,5.24,5.37,3.54,9.61,9.59,9.60
2810.30,4.31,4.33,-5.34,-5.32,5.30,5.43,3.53,9.62,9.63,9.65
2838.40,4.31,4.32,-5.38,-5.38,5.36,5.48,3.53,9.67,9.67,9.69
2866.79,4.31,4.31,-5.41,-5.42,5.40,5.53,3.53,9.71,9.70,9.72
2895.46,4.31,4.31,-5.45,-5.45,5.43,5.58,3.54,9.74,9.74,9.76
2924.41,4.31,4.33,-5.48,-5.47,5.46,5.63,3.55,9.77,9.79,9.79
2953.65,4.34,4.34,-5.48,-5.49,5.50,5.67,3.56,9.84,9.84,9.82
2983.19,4.36,4.35,-5.50,-5.51,5.55,5.71,3.57,9.92,9.90,9.86
3013.02,4.32,4.34,-5.57,-5.56,5.61,5.75,3.59,9.94,9.95,9.89
3043.15,4.31,4.30,-5.62,-5.63,5.68,5.79,3.61,10.00,9.98,9.93
3073.58,4.23,4.24,-5.73,-5.72,5.75,5.82,3.63,9.99,9.99,9.96
3104.32,4.16,4.16,-5.84,-5.84,5.82,5.85,3.65,9.99,9.99,10.00
3135.36,4.05,4.05,-5.98,-5.98,5.89,5.88,3.68,9.94,9.94,10.03
3166.72,3.91,3.91,-6.15,-6.15,5.94,5.90,3.71,9.86,9.85,10.06
3198.38,3.73,3.74,-6.34,-6.34,5.98,5.92,3.74,9.72,9.72,10.07
3230.37,3.54,3.54,-6.55,-6.55,6.01,5.93,3.77,9.55,9.56,10.09
3262.67,3.33,3.33,-6.77,-6.78,6.02,5.94,3.81,9.36,9.35,10.10
3295.30,3.08,3.09,-7.04,-7.03,6.02,5.95,3.84,9.10,9.11,10.12
3328.25,2.83,2.83,-7.30,-7.31,6.01,5.94,3.88,8.85,8.84,10.13
3361.53,2.53,2.53,-7.61,-7.61,6.00,5.94,3.92,8.53,8.54,10.14
3395.15,2.23,2.23,-7.91,-7.91,6.00,5.92,3.95,8.23,8.23,10.14
3429.10,1.90,1.92,-8.24,-8.22,6.00,5.91,3.99,7.90,7.92,10.14
3463.39,1.60,1.59,-8.53,-8.54,6.00,5.88,4.03,7.60,7.59,10.13
3498.03,1.27,1.27,-8.86,-8.87,6.00,5.85,4.07,7.27,7.27,10.13
3533.01,0.92,0.93,-9.21,-9.20,6.00,5.81,4.10,6.92,6.93,10.13
3568.34,0.60,0.60,-9.52,-9.52,6.00,5.76,4.13,6.60,6.60,10.12
3604.02,0.27,0.28,-9.82,-9.82,6.00,5.71,4.17,6.28,6.28,10.09
3640.06,-0.03,-0.02,-10.10,-10.10,6.02,5.65,4.19,6.00,6.00,10.07
3676.46,-0.29,-0.30,-10.34,-10.35,6.04,5.58,4.22,5.76,5.75,10.05
3713.22,-0.55,-0.53,-10.57,-10.56,6.05,5.50,4.24,5.50,5.52,10.02
3750.36,-0.72,-0.73,-10.72,-10.73,6.04,5.41,4.26,5.32,5.30,10.00
3787.86,-0.88,-0.88,-10.84,-10.85,5.99,5.32,4.27,5.12,5.11,9.96
3825.74,-0.97,-0.94,-10.89,-10.87,5.91,5.22,4.27,4.95,4.97,9.92
3864.00,-0.92,-0.90,-10.80,-10.79,5.80,5.11,4.28,4.88,4.89,9.88
3902.64,-0.74,-0.74,-10.58,-10.59,5.64,4.99,4.27,4.91,4.90,9.84
3941.66,-0.48,-0.48,-10.29,-10.29,5.45,4.86,4.26,4.97,4.97,9.81
3981.08,-0.13,-0.12,-9.90,-9.90,5.22,4.72,4.24,5.10,5.10,9.77
4020.89,0.30,0.31,-9.42,-9.41,4.97,4.58,4.22,5.27,5.28,9.72
4061.10,0.82,0.82,-8.84,-8.84,4.70,4.42,4.19,5.52,5.52,9.66
4101.71,1.39,1.39,-8.21,-8.21,4.42,4.26,4.15,5.81,5.81,9.60
4142.73,2.00,2.00,-7.55,-7.55,4.15,4.09,4.11,6.15,6.15,9.55
4184.15,2.63,2.63,-6.86,-6.86,3.89,3.91,4.06,6.52,6.52,9.49
4226.00,3.26,3.26,-6.17,-6.17,3.63,3.73,4.00,6.89,6.89,9.43
4268.26,3.88,3.87,-5.49,-5.49,3.37,3.54,3.94,7.26,7.25,9.37
4310.94,4.45,4.46,-4.84,-4.84,3.11,3.33,3.87,7.57,7.57,9.29
4354.05,5.00,5.01,-4.21,-4.21,2.85,3.13,3.80,7.86,7.86,9.21
4397.59,5.52,5.52,-3.62,-3.62,2.60,2.92,3.73,8.12,8.12,9.14
4441.56,6.00,5.99,-3.06,-3.07,2.34,2.70,3.65,8.34,8.33,9.06
4485.98,6.41,6.42,-2.57,-2.57,2.07,2.48,3.56,8.48,8.49,8.98
4530.84,6.78,6.79,-2.12,-2.11,1.81,2.25,3.48,8.59,8.60,8.90
4576.15,7.11,7.11,-1.70,-1.71,1.54,2.02,3.39,8.66,8.65,8.81
4621.91,7.38,7.38,-1.35,-1.35,1.29,1.79,3.29,8.67,8.67,8.73
4668.13,7.59,7.60,-1.05,-1.05,1.04,1.56,3.20,8.64,8.64,8.64
4714.81,7.77,7.77,-0.78,-0.79,0.81,1.33,3.10,8.59,8.58,8.55
4761.96,7.89,7.90,-0.58,-0.57,0.60,1.10,3.01,8.50,8.50,8.47
4809.58,7.99,7.99,-0.38,-0.39,0.42,0.87,2.91,8.41,8.41,8.37
4857.67,8.04,8.05,-0.24,-0.24,0.26,0.64,2.81,8.30,8.31,8.28
4906.25,8.08,8.08,-0.11,-0.11,0.12,0.42,2.71,8.21,8.20,8.19
4955.31,8.08,8.09,-0.01,-0.01,0.01,0.21,2.61,8.10,8.10,8.09
5004.87,8.08,8.09,0.08,0.08,-0.08,0.00,2.52,8.00,8.00,8.00
5054.91,8.08,8.08,0.16,0.16,-0.17,-0.19,2.42,7.91,7.91,7.92
5105.46,8.08,8.08,0.24,0.23,-0.25,-0.38,2.32,7.83,7.83,7.84
5156.52,8.08,8.08,0.31,0.31,-0.34,-0.55,2.23,7.74,7.74,7.77
5208.08,8.08,8.09,0.39,0.40,-0.43,-0.72,2.13,7.65,7.66,7.69
5260.16,8.12,8.12,0.51,0.50,-0.52,-0.86,2.04,7.60,7.59,7.61
5312.77,8.13,8.14,0.60,0.61,-0.62,-1.00,1.95,7.52,7.53,7.53
5365.89,8.18,8.17,0.73,0.72,-0.71,-1.11,1.86,7.48,7.47,7.45
5419.55,8.18,8.18,0.81,0.81,-0.79,-1.21,1.76,7.40,7.40,7.37
5473.75,8.18,8.18,0.88,0.88,-0.86,-1.29,1.68,7.33,7.32,7.30
5528.49,8.15,8.15,0.93,0.93,-0.91,-1.37,1.59,7.24,7.24,7.22
5583.77,8.12,8.12,0.98,0.96,-0.95,-1.41,1.50,7.17,7.17,7.14
5639.61,8.06,8.06,0.98,0.98,-0.97,-1.45,1.42,7.09,7.09,7.08
5696.00,8.00,8.00,0.99,0.99,-0.98,-1.47,1.33,7.02,7.02,7.01
5752.96,7.94,7.94,0.99,0.98,-0.99,-1.49,1.25,6.96,6.95,6.95
5810.49,7.88,7.88,0.99,0.98,-0.99,-1.48,1.17,6.89,6.89,6.89
5868.60,7.82,7.82,0.99,0.98,-1.00,-1.47,1.09,6.83,6.82,6.83
5927.28,7.77,7.76,1.00,0.99,-1.01,-1.44,1.01,6.76,6.75,6.77
5986.56,7.73,7.71,1.03,1.01,-1.03,-1.41,0.93,6.70,6.68,6.70
6046.42,7.68,7.67,1.06,1.04,-1.06,-1.36,0.85,6.62,6.61,6.62
6106.89,7.65,7.63,1.12,1.09,-1.10,-1.32,0.77,6.56,6.53,6.53
6167.96,7.62,7.58,1.18,1.13,-1.13,-1.26,0.69,6.49,6.45,6.44
6229.64,7.59,7.54,1.24,1.18,-1.16,-1.21,0.62,6.43,6.37,6.35
6291.93,7.53,7.48,1.27,1.20,-1.19,-1.15,0.54,6.35,6.29,6.26
6354.85,7.50,7.41,1.32,1.21,-1.20,-1.09,0.47,6.31,6.21,6.18
6418.40,7.44,7.32,1.34,1.20,-1.19,-1.02,0.40,6.26,6.13,6.10
6482.58,7.36,7.22,1.33,1.18,-1.16,-0.96,0.33,6.20,6.06,6.03
6547.41,7.29,7.09,1.34,1.12,-1.12,-0.89,0.25,6.18,5.97,5.95
6612.88,7.19,6.95,1.32,1.06,-1.05,-0.83,0.18,6.14,5.90,5.87
6679.01,7.06,6.79,1.27,0.98,-0.98,-0.76,0.11,6.09,5.81,5.79
6745.80,6.97,6.61,1.26,0.89,-0.89,-0.70,0.05,6.09,5.73,5.71
6813.26,6.81,6.42,1.19,0.79,-0.79,-0.64,-0.02,6.02,5.63,5.62
