frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.09,-2.09,-1.01,-1.01,1.01,0.92,1.22,-1.08,-1.08,-1.08
365.49,-2.09,-2.09,-1.02,-1.02,1.02,0.93,1.22,-1.07,-1.07,-1.07
369.14,-2.10,-2.10,-1.03,-1.03,1.03,0.94,1.23,-1.07,-1.07,-1.07
372.83,-2.10,-2.10,-1.05,-1.04,1.04,0.95,1.23,-1.06,-1.06,-1.06
376.56,-2.11,-2.11,-1.05,-1.05,1.05,0.96,1.24,-1.06,-1.06,-1.06
380.33,-2.11,-2.11,-1.06,-1.06,1.06,0.97,1.24,-1.05,-1.05,-1.05
384.13,-2.12,-2.12,-1.07,-1.07,1.07,0.98,1.25,-1.05,-1.05,-1.05
387.97,-2.12,-2.13,-1.08,-1.08,1.08,0.99,1.26,-1.04,-1.04,-1.05
391.85,-2.13,-2.13,-1.10,-1.10,1.10,1.00,1.26,-1.04,-1.04,-1.03
395.77,-2.14,-2.14,-1.11,-1.11,1.11,1.02,1.27,-1.03,-1.03,-1.03
399.73,-2.14,-2.15,-1.12,-1.12,1.12,1.03,1.28,-1.02,-1.02,-1.02
403.72,-2.15,-2.15,-1.14,-1.13,1.14,1.05,1.29,-1.02,-1.02,-1.01
407.76,-2.16,-2.16,-1.15,-1.15,1.15,1.06,1.30,-1.01,-1.01,-1.02
411.84,-2.17,-2.17,-1.16,-1.17,1.16,1.08,1.32,-1.01,-1.01,-1.01
415.96,-2.18,-2.18,-1.18,-1.18,1.18,1.09,1.33,-1.01,-1.00,-1.00
420.12,-2.19,-2.19,-1.19,-1.19,1.19,1.11,1.34,-1.00,-1.00,-1.00
424.32,-2.19,-2.20,-1.20,-1.20,1.20,1.13,1.35,-0.99,-0.99,-0.99
428.56,-2.20,-2.20,-1.22,-1.21,1.21,1.15,1.36,-0.99,-0.99,-0.98
432.85,-2.20,-2.21,-1.23,-1.23,1.23,1.17,1.37,-0.98,-0.98,-0.98
437.18,-2.21,-2.21,-1.23,-1.23,1.24,1.19,1.39,-0.97,-0.97,-0.98
441.55,-2.21,-2.21,-1.24,-1.24,1.25,1.21,1.40,-0.96,-0.96,-0.97
445.96,-2.21,-2.22,-1.25,-1.26,1.26,1.23,1.41,-0.95,-0.95,-0.96
450.42,-2.22,-2.22,-1.28,-1.28,1.27,1.25,1.42,-0.95,-0.95,-0.94
454.93,-2.22,-2.23,-1.29,-1.29,1.29,1.27,1.43,-0.94,-0.94,-0.93
459.48,-2.23,-2.23,-1.31,-1.30,1.30,1.29,1.43,-0.94,-0.93,-0.92
464.07,-2.23,-2.23,-1.31,-1.31,1.31,1.31,1.44,-0.92,-0.92,-0.93
468.71,-2.23,-2.23,-1.32,-1.32,1.32,1.33,1.45,-0.91,-0.91,-0.92
473.40,-2.23,-2.24,-1.33,-1.33,1.33,1.35,1.45,-0.90,-0.90,-0.91
478.13,-2.24,-2.24,-1.34,-1.34,1.34,1.37,1.45,-0.90,-0.90,-0.90
482.91,-2.24,-2.24,-1.35,-1.35,1.35,1.39,1.46,-0.89,-0.89,-0.89
487.74,-2.24,-2.25,-1.36,-1.37,1.37,1.41,1.46,-0.88,-0.88,-0.88
492.62,-2.25,-2.25,-1.38,-1.38,1.38,1.43,1.46,-0.87,-0.87,-0.87
497.55,-2.25,-2.25,-1.39,-1.39,1.39,1.45,1.45,-0.86,-0.86,-0.86
502.52,-2.25,-2.25,-1.40,-1.40,1.40,1.47,1.45,-0.85,-0.85,-0.85
507.55,-2.25,-2.25,-1.42,-1.42,1.41,1.49,1.44,-0.84,-0.84,-0.83
512.62,-2.25,-2.25,-1.43,-1.43,1.43,1.50,1.44,-0.83,-0.83,-0.82
517.75,-2.25,-2.25,-1.44,-1.44,1.44,1.52,1.43,-0.82,-0.82,-0.82
522.93,-2.25,-2.25,-1.45,-1.45,1.45,1.54,1.42,-0.81,-0.81,-0.81
528.16,-2.25,-2.25,-1.46,-1.45,1.46,1.55,1.40,-0.80,-0.80,-0.80
533.44,-2.25,-2.25,-1.47,-1.46,1.47,1.56,1.39,-0.79,-0.79,-0.79
538.77,-2.25,-2.25,-1.46,-1.47,1.48,1.58,1.38,-0.78,-0.78,-0.79
544.16,-2.25,-2.25,-1.48,-1.48,1.48,1.59,1.36,-0.77,-0.77,-0.77
549.60,-2.25,-2.25,-1.49,-1.49,1.49,1.60,1.34,-0.76,-0.76,-0.76
555.10,-2.24,-2.25,-1.50,-1.50,1.50,1.60,1.32,-0.74,-0.75,-0.74
560.65,-2.24,-2.24,-1.51,-1.51,1.51,1.61,1.31,-0.74,-0.74,-0.73
566.25,-2.24,-2.24,-1.52,-1.52,1.51,1.62,1.29,-0.73,-0.72,-0.72
571.92,-2.23,-2.23,-1.52,-1.52,1.52,1.62,1.27,-0.72,-0.72,-0.71
577.64,-2.22,-2.23,-1.51,-1.52,1.52,1.62,1.25,-0.70,-0.71,-0.71
583.41,-2.22,-2.22,-1.52,-1.52,1.52,1.62,1.22,-0.70,-0.70,-0.70
589.25,-2.21,-2.21,-1.52,-1.52,1.52,1.62,1.20,-0.69,-0.69,-0.69
595.14,-2.20,-2.20,-1.52,-1.52,1.52,1.62,1.18,-0.68,-0.68,-0.68
601.09,-2.19,-2.19,-1.52,-1.52,1.52,1.62,1.16,-0.67,-0.67,-0.67
607.10,-2.18,-2.18,-1.53,-1.52,1.52,1.61,1.14,-0.66,-0.66,-0.65
613.17,-2.16,-2.17,-1.52,-1.52,1.52,1.60,1.12,-0.64,-0.64,-0.64
619.30,-2.15,-2.15,-1.53,-1.52,1.52,1.59,1.10,-0.63,-0.62,-0.63
625.50,-2.13,-2.13,-1.53,-1.52,1.52,1.58,1.07,-0.61,-0.61,-0.61
631.75,-2.11,-2.12,-1.52,-1.53,1.52,1.57,1.05,-0.59,-0.60,-0.60
638.07,-2.10,-2.10,-1.53,-1.52,1.52,1.56,1.03,-0.59,-0.58,-0.58
644.45,-2.08,-2.08,-1.52,-1.51,1.51,1.54,1.01,-0.57,-0.57,-0.57
650.89,-2.05,-2.06,-1.50,-1.50,1.50,1.53,1.00,-0.55,-0.56,-0.56
657.40,-2.03,-2.03,-1.50,-1.49,1.49,1.51,0.98,-0.54,-0.54,-0.54
663.98,-2.01,-2.01,-1.48,-1.48,1.48,1.49,0.96,-0.53,-0.52,-0.53
670.62,-1.98,-1.99,-1.46,-1.47,1.47,1.47,0.94,-0.51,-0.51,-0.52
677.32,-1.96,-1.96,-1.46,-1.46,1.46,1.45,0.92,-0.50,-0.50,-0.50
684.10,-1.93,-1.93,-1.45,-1.45,1.45,1.43,0.91,-0.48,-0.48,-0.48
690.94,-1.90,-1.90,-1.44,-1.44,1.44,1.40,0.89,-0.46,-0.46,-0.46
697.85,-1.87,-1.88,-1.42,-1.43,1.43,1.38,0.88,-0.44,-0.45,-0.45
704.83,-1.85,-1.85,-1.42,-1.42,1.42,1.35,0.86,-0.44,-0.43,-0.43
711.87,-1.81,-1.82,-1.40,-1.40,1.40,1.33,0.85,-0.41,-0.41,-0.41
718.99,-1.78,-1.78,-1.38,-1.39,1.39,1.30,0.84,-0.40,-0.40,-0.40
726.18,-1.75,-1.75,-1.37,-1.37,1.37,1.27,0.83,-0.38,-0.38,-0.38
733.44,-1.71,-1.72,-1.35,-1.35,1.35,1.25,0.82,-0.36,-0.36,-0.36
740.78,-1.68,-1.68,-1.33,-1.33,1.33,1.22,0.81,-0.35,-0.35,-0.35
748.19,-1.64,-1.64,-1.31,-1.31,1.31,1.19,0.80,-0.33,-0.33,-0.33
755.67,-1.60,-1.61,-1.29,-1.29,1.29,1.16,0.79,-0.31,-0.31,-0.31
763.23,-1.57,-1.57,-1.27,-1.27,1.27,1.13,0.78,-0.30,-0.30,-0.30
770.86,-1.53,-1.53,-1.25,-1.25,1.25,1.10,0.77,-0.28,-0.28,-0.28
778.57,-1.49,-1.49,-1.23,-1.23,1.23,1.07,0.76,-0.26,-0.27,-0.26
786.35,-1.45,-1.45,-1.20,-1.21,1.21,1.04,0.76,-0.25,-0.25,-0.25
794.22,-1.41,-1.41,-1.19,-1.18,1.18,1.01,0.75,-0.23,-0.23,-0.22
802.16,-1.36,-1.37,-1.15,-1.16,1.16,0.97,0.74,-0.21,-0.21,-0.21
810.18,-1.32,-1.32,-1.13,-1.13,1.13,0.94,0.74,-0.19,-0.19,-0.19
818.28,-1.28,-1.28,-1.11,-1.10,1.11,0.91,0.73,-0.18,-0.17,-0.17
826.46,-1.23,-1.24,-1.07,-1.08,1.08,0.88,0.72,-0.15,-0.16,-0.16
834.73,-1.19,-1.19,-1.06,-1.05,1.05,0.85,0.72,-0.14,-0.14,-0.13
843.08,-1.14,-1.14,-1.02,-1.02,1.02,0.82,0.71,-0.12,-0.12,-0.12
851.51,-1.10,-1.10,-1.00,-1.00,1.00,0.79,0.71,-0.11,-0.10,-0.10
860.02,-1.04,-1.05,-0.96,-0.97,0.96,0.76,0.70,-0.08,-0.08,-0.08
868.62,-0.99,-0.99,-0.94,-0.93,0.93,0.73,0.70,-0.06,-0.06,-0.05
877.31,-0.93,-0.93,-0.90,-0.90,0.90,0.70,0.69,-0.04,-0.04,-0.03
886.08,-0.87,-0.87,-0.86,-0.86,0.86,0.67,0.69,-0.01,-0.01,-0.01
894.94,-0.81,-0.81,-0.82,-0.82,0.82,0.63,0.68,0.01,0.01,0.01
903.89,-0.75,-0.75,-0.78,-0.78,0.78,0.60,0.67,0.03,0.03,0.03
912.93,-0.68,-0.68,-0.74,-0.74,0.74,0.57,0.66,0.06,0.06,0.06
922.06,-0.61,-0.61,-0.70,-0.70,0.70,0.54,0.66,0.08,0.08,0.09
931.28,-0.54,-0.54,-0.66,-0.66,0.65,0.51,0.65,0.11,0.11,0.12
940.59,-0.47,-0.47,-0.61,-0.61,0.61,0.48,0.64,0.13,0.14,0.14
950.00,-0.40,-0.40,-0.56,-0.56,0.56,0.46,0.62,0.16,0.16,0.16
959.50,-0.32,-0.33,-0.51,-0.51,0.51,0.43,0.61,0.19,0.19,0.19
969.09,-0.25,-0.25,-0.47,-0.47,0.47,0.40,0.60,0.21,0.22,0.22
978.78,-0.17,-0.17,-0.42,-0.42,0.42,0.37,0.58,0.24,0.24,0.25
988.57,-0.09,-0.09,-0.37,-0.37,0.37,0.34,0.57,0.27,0.27,0.28
998.46,-0.01,-0.01,-0.31,-0.31,0.32,0.31,0.55,0.30,0.30,0.30
1008.44,0.07,0.07,-0.27,-0.27,0.26,0.28,0.53,0.33,0.33,0.34
1018.53,0.15,0.15,-0.22,-0.22,0.21,0.25,0.51,0.36,0.36,0.37
1028.71,0.24,0.23,-0.17,-0.16,0.16,0.22,0.49,0.40,0.40,0.41
1039.00,0.32,0.32,-0.11,-0.11,0.11,0.20,0.47,0.43,0.43,0.43
1049.39,0.41,0.40,-0.05,-0.06,0.06,0.17,0.45,0.47,0.46,0.46
1059.88,0.49,0.49,-0.01,-0.00,0.01,0.14,0.42,0.49,0.50,0.49
1070.48,0.58,0.58,0.04,0.05,-0.05,0.11,0.40,0.53,0.53,0.53
1081.19,0.67,0.67,0.10,0.10,-0.10,0.08,0.37,0.56,0.56,0.56
1092.00,0.76,0.76,0.15,0.15,-0.16,0.05,0.34,0.60,0.60,0.60
1102.92,0.86,0.86,0.20,0.21,-0.21,0.02,0.32,0.65,0.65,0.65
1113.95,0.96,0.96,0.27,0.27,-0.27,-0.00,0.29,0.69,0.69,0.68
1125.09,1.06,1.06,0.32,0.32,-0.32,-0.03,0.25,0.74,0.74,0.73
1136.34,1.16,1.16,0.38,0.38,-0.37,-0.06,0.22,0.78,0.78,0.77
1147.70,1.26,1.26,0.42,0.43,-0.43,-0.09,0.19,0.83,0.83,0.83
1159.18,1.36,1.35,0.47,0.47,-0.48,-0.12,0.16,0.88,0.88,0.88
1170.77,1.45,1.45,0.52,0.53,-0.52,-0.15,0.12,0.92,0.93,0.92
1182.48,1.55,1.55,0.57,0.57,-0.57,-0.18,0.09,0.98,0.98,0.97
1194.30,1.65,1.64,0.62,0.61,-0.61,-0.21,0.05,1.03,1.03,1.02
1206.25,1.74,1.74,0.64,0.65,-0.66,-0.24,0.01,1.08,1.08,1.09
1218.31,1.84,1.84,0.69,0.69,-0.70,-0.27,-0.02,1.14,1.14,1.14
1230.49,1.93,1.93,0.73,0.73,-0.74,-0.30,-0.06,1.19,1.19,1.19
1242.80,2.03,2.03,0.78,0.78,-0.77,-0.33,-0.10,1.25,1.25,1.24
1255.22,2.12,2.12,0.81,0.81,-0.81,-0.36,-0.14,1.31,1.31,1.30
1267.78,2.22,2.22,0.84,0.85,-0.84,-0.39,-0.18,1.37,1.37,1.37
1280.45,2.31,2.31,0.87,0.87,-0.87,-0.42,-0.22,1.43,1.43,1.43
1293.26,2.40,2.40,0.89,0.90,-0.90,-0.45,-0.26,1.50,1.50,1.50
1306.19,2.49,2.49,0.92,0.92,-0.92,-0.48,-0.30,1.57,1.57,1.56
1319.25,2.58,2.57,0.94,0.94,-0.94,-0.51,-0.34,1.64,1.63,1.63
1332.45,2.66,2.66,0.96,0.96,-0.96,-0.54,-0.39,1.70,1.70,1.69
1345.77,2.74,2.74,0.97,0.97,-0.97,-0.58,-0.43,1.77,1.77,1.76
1359.23,2.82,2.81,0.98,0.98,-0.98,-0.61,-0.47,1.84,1.84,1.83
1372.82,2.89,2.89,0.98,0.99,-0.99,-0.64,-0.52,1.90,1.90,1.90
1386.55,2.97,2.97,0.99,0.99,-1.00,-0.68,-0.56,1.97,1.97,1.97
1400.41,3.05,3.05,1.00,1.00,-1.01,-0.71,-0.61,2.03,2.03,2.04
1414.42,3.13,3.13,1.01,1.02,-1.03,-0.75,-0.65,2.10,2.10,2.11
1428.56,3.22,3.21,1.04,1.04,-1.04,-0.78,-0.70,2.17,2.17,2.17
1442.85,3.30,3.30,1.06,1.06,-1.06,-0.82,-0.75,2.23,2.24,2.23
1457.28,3.39,3.39,1.08,1.09,-1.08,-0.85,-0.79,2.30,2.30,2.30
1471.85,3.48,3.47,1.11,1.11,-1.10,-0.89,-0.84,2.37,2.37,2.36
1486.57,3.56,3.56,1.12,1.13,-1.12,-0.92,-0.89,2.43,2.44,2.43
1501.43,3.65,3.65,1.14,1.15,-1.14,-0.96,-0.94,2.51,2.51,2.50
1516.45,3.74,3.74,1.16,1.16,-1.16,-1.00,-0.99,2.58,2.58,2.57
1531.61,3.83,3.83,1.17,1.17,-1.17,-1.04,-1.04,2.65,2.65,2.65
1546.93,3.92,3.92,1.18,1.18,-1.19,-1.07,-1.09,2.73,2.73,2.73
1562.40,4.01,4.01,1.19,1.20,-1.20,-1.11,-1.14,2.81,2.80,2.81
1578.02,4.10,4.10,1.21,1.21,-1.22,-1.15,-1.19,2.88,2.88,2.88
1593.80,4.19,4.19,1.23,1.23,-1.23,-1.19,-1.24,2.96,2.96,2.95
1609.74,4.29,4.29,1.24,1.25,-1.24,-1.23,-1.29,3.05,3.05,3.04
1625.84,4.39,4.38,1.26,1.25,-1.26,-1.27,-1.34,3.13,3.13,3.12
1642.10,4.48,4.48,1.25,1.26,-1.27,-1.30,-1.39,3.21,3.21,3.22
1658.52,4.58,4.58,1.27,1.28,-1.28,-1.34,-1.44,3.30,3.30,3.30
1675.10,4.69,4.68,1.29,1.29,-1.29,-1.38,-1.49,3.39,3.39,3.39
1691.85,4.79,4.79,1.31,1.31,-1.31,-1.42,-1.54,3.48,3.48,3.47
1708.77,4.90,4.90,1.32,1.32,-1.32,-1.46,-1.59,3.58,3.58,3.57
1725.86,5.01,5.01,1.32,1.33,-1.33,-1.50,-1.64,3.68,3.68,3.68
1743.12,5.12,5.12,1.34,1.34,-1.34,-1.53,-1.68,3.78,3.78,3.77
1760.55,5.23,5.23,1.34,1.35,-1.35,-1.57,-1.73,3.88,3.87,3.88
1778.15,5.34,5.34,1.35,1.36,-1.36,-1.61,-1.77,3.97,3.98,3.98
1795.94,5.46,5.46,1.38,1.37,-1.38,-1.64,-1.81,4.08,4.08,4.07
1813.90,5.58,5.58,1.38,1.39,-1.39,-1.68,-1.85,4.19,4.19,4.19
1832.03,5.70,5.70,1.40,1.40,-1.40,-1.71,-1.88,4.30,4.30,4.29
1850.36,5.83,5.82,1.41,1.41,-1.41,-1.74,-1.92,4.41,4.41,4.41
1868.86,5.95,5.95,1.42,1.43,-1.43,-1.78,-1.95,4.52,4.52,4.52
1887.55,6.08,6.08,1.44,1.44,-1.44,-1.81,-1.98,4.64,4.64,4.63
1906.42,6.21,6.21,1.45,1.46,-1.45,-1.84,-2.00,4.75,4.75,4.75
1925.49,6.34,6.34,1.47,1.47,-1.47,-1.86,-2.02,4.87,4.87,4.86
1944.74,6.47,6.47,1.48,1.49,-1.48,-1.89,-2.04,4.98,4.99,4.98
1964.19,6.61,6.60,1.50,1.50,-1.50,-1.91,-2.06,5.10,5.10,5.10
1983.83,6.74,6.74,1.51,1.52,-1.53,-1.93,-2.07,5.21,5.21,5.22
2003.67,6.88,6.88,1.54,1.54,-1.55,-1.95,-2.07,5.32,5.33,5.33
2023.71,7.02,7.02,1.57,1.58,-1.58,-1.97,-2.08,5.43,5.43,5.44
2043.94,7.16,7.16,1.61,1.62,-1.62,-1.98,-2.08,5.54,5.54,5.54
2064.38,7.30,7.30,1.66,1.66,-1.66,-2.00,-2.07,5.64,5.64,5.63
2085.03,7.44,7.44,1.70,1.70,-1.70,-2.01,-2.07,5.74,5.74,5.73
2105.88,7.59,7.58,1.74,1.74,-1.74,-2.01,-2.06,5.85,5.84,5.84
2126.94,7.73,7.73,1.78,1.79,-1.78,-2.02,-2.04,5.94,5.94,5.94
2148.20,7.87,7.87,1.82,1.83,-1.83,-2.02,-2.03,6.04,6.05,6.04
2169.69,8.02,8.01,1.87,1.87,-1.87,-2.02,-2.01,6.15,6.15,6.14
2191.38,8.16,8.15,1.91,1.91,-1.91,-2.02,-1.98,6.25,6.25,6.24
2213.30,8.29,8.29,1.93,1.94,-1.95,-2.01,-1.96,6.34,6.35,6.35
2235.43,8.43,8.43,1.97,1.98,-1.98,-2.01,-1.93,6.45,6.45,6.45
2257.78,8.57,8.56,2.02,2.02,-2.02,-2.00,-1.90,6.55,6.55,6.54
2280.36,8.70,8.70,2.05,2.06,-2.05,-1.99,-1.87,6.65,6.65,6.64
2303.17,8.83,8.83,2.09,2.09,-2.08,-1.97,-1.84,6.74,6.74,6.73
2326.20,8.95,8.95,2.11,2.11,-2.12,-1.95,-1.81,6.83,6.83,6.83
2349.46,9.07,9.07,2.12,2.14,-2.15,-1.94,-1.78,6.92,6.92,6.94
2372.95,9.19,9.19,2.16,2.17,-2.18,-1.92,-1.74,7.01,7.01,7.02
2396.68,9.30,9.30,2.20,2.20,-2.20,-1.89,-1.71,7.09,7.09,7.09
2420.65,9.41,9.40,2.23,2.24,-2.23,-1.87,-1.67,7.18,7.18,7.17
2444.86,9.50,9.50,2.25,2.26,-2.25,-1.84,-1.63,7.25,7.25,7.24
2469.31,9.60,9.59,2.28,2.27,-2.27,-1.82,-1.60,7.33,7.32,7.31
2494.00,9.68,9.68,2.27,2.28,-2.29,-1.79,-1.56,7.39,7.39,7.40
2518.94,9.75,9.75,2.28,2.29,-2.29,-1.76,-1.53,7.45,7.46,7.46
2544.13,9.82,9.81,2.30,2.30,-2.29,-1.73,-1.49,7.52,7.52,7.51
2569.57,9.87,9.87,2.29,2.29,-2.29,-1.69,-1.46,7.58,7.58,7.57
2595.27,9.92,9.92,2.28,2.28,-2.27,-1.66,-1.42,7.64,7.64,7.63
2621.22,9.95,9.95,2.24,2.25,-2.25,-1.63,-1.39,7.69,7.70,7.70
2647.43,9.98,9.98,2.22,2.23,-2.23,-1.59,-1.36,7.75,7.75,7.75
2673.90,9.99,9.99,2.19,2.19,-2.19,-1.56,-1.33,7.80,7.80,7.79
2700.64,10.00,9.99,2.16,2.16,-2.15,-1.52,-1.30,7.85,7.84,7.83
2727.65,9.99,9.99,2.10,2.11,-2.11,-1.49,-1.27,7.88,7.88,7.88
2754.93,9.98,9.98,2.05,2.06,-2.06,-1.45,-1.24,7.92,7.92,7.92
2782.48,9.97,9.96,2.00,2.00,-2.01,-1.42,-1.21,7.96,7.95,7.96
2810.30,9.94,9.94,1.93,1.95,-1.96,-1.38,-1.18,7.98,7.98,8.00
2838.40,9.91,9.91,1.89,1.89,-1.90,-1.34,-1.16,8.01,8.01,8.01
2866.79,9.88,9.88,1.84,1.84,-1.84,-1.31,-1.13,8.04,8.04,8.03
2895.46,9.84,9.84,1.78,1.78,-1.78,-1.27,-1.11,8.06,8.06,8.05
2924.41,9.79,9.79,1.71,1.72,-1.71,-1.24,-1.08,8.08,8.08,8.07
2953.65,9.73,9.73,1.64,1.64,-1.64,-1.20,-1.06,8.09,8.09,8.08
2983.19,9.67,9.67,1.56,1.56,-1.56,-1.16,-1.04,8.11,8.10,8.10
3013.02,9.60,9.60,1.47,1.48,-1.48,-1.13,-1.02,8.12,8.12,8.12
3043.15,9.53,9.53,1.40,1.40,-1.39,-1.09,-1.00,8.13,8.13,8.12
3073.58,9.45,9.45,1.31,1.31,-1.31,-1.05,-0.98,8.14,8.14,8.13
3104.32,9.37,9.37,1.21,1.22,-1.22,-1.02,-0.97,8.15,8.15,8.15
3135.36,9.28,9.28,1.11,1.12,-1.13,-0.98,-0.95,8.14,8.15,8.16
3166.72,9.20,9.20,1.03,1.04,-1.05,-0.94,-0.93,8.15,8.15,8.16
3198.38,9.11,9.11,0.96,0.96,-0.97,-0.90,-0.92,8.14,8.14,8.14
3230.37,9.03,9.03,0.89,0.89,-0.88,-0.87,-0.91,8.14,8.14,8.13
3262.67,8.94,8.94,0.82,0.82,-0.81,-0.83,-0.89,8.13,8.13,8.11
3295.30,8.85,8.85,0.73,0.74,-0.73,-0.79,-0.88,8.11,8.11,8.11
3328.25,8.76,8.76,0.65,0.66,-0.66,-0.75,-0.87,8.10,8.10,8.10
3361.53,8.67,8.67,0.58,0.59,-0.59,-0.71,-0.86,8.07,8.08,8.08
3395.15,8.59,8.59,0.52,0.52,-0.53,-0.67,-0.84,8.06,8.06,8.06
3429.10,8.51,8.51,0.46,0.47,-0.46,-0.63,-0.83,8.04,8.04,8.04
3463.39,8.43,8.43,0.41,0.41,-0.41,-0.59,-0.82,8.02,8.02,8.01
3498.03,8.35,8.35,0.36,0.36,-0.36,-0.54,-0.81,7.99,7.99,7.99
3533.01,8.28,8.28,0.31,0.31,-0.31,-0.50,-0.80,7.96,7.96,7.97
3568.34,8.21,8.21,0.27,0.27,-0.27,-0.46,-0.79,7.93,7.93,7.94
3604.02,8.15,8.15,0.25,0.24,-0.24,-0.41,-0.78,7.91,7.91,7.90
3640.06,8.09,8.09,0.22,0.22,-0.21,-0.37,-0.77,7.88,7.87,7.87
3676.46,8.03,8.03,0.20,0.19,-0.19,-0.33,-0.76,7.84,7.84,7.83
3713.22,7.97,7.97,0.17,0.17,-0.17,-0.29,-0.75,7.80,7.80,7.80
3750.36,7.92,7.92,0.15,0.15,-0.15,-0.25,-0.74,7.76,7.77,7.77
3787.86,7.88,7.87,0.15,0.14,-0.14,-0.22,-0.73,7.74,7.73,7.73
3825.74,7.83,7.83,0.13,0.13,-0.13,-0.20,-0.72,7.70,7.70,7.70
3864.00,7.79,7.79,0.13,0.13,-0.12,-0.18,-0.71,7.67,7.67,7.66
3902.64,7.75,7.75,0.13,0.12,-0.11,-0.17,-0.70,7.63,7.63,7.62
3941.66,7.71,7.71,0.13,0.12,-0.11,-0.16,-0.68,7.59,7.59,7.58
3981.08,7.67,7.67,0.11,0.11,-0.12,-0.16,-0.67,7.55,7.55,7.56
4020.89,7.64,7.64,0.12,0.12,-0.12,-0.17,-0.66,7.51,7.51,7.52
4061.10,7.61,7.61,0.13,0.13,-0.14,-0.18,-0.64,7.47,7.47,7.48
4101.71,7.59,7.59,0.16,0.15,-0.15,-0.20,-0.63,7.44,7.44,7.43
4142.73,7.57,7.57,0.17,0.17,-0.17,-0.22,-0.61,7.40,7.40,7.40
4184.15,7.56,7.56,0.21,0.20,-0.19,-0.24,-0.60,7.36,7.36,7.35
4226.00,7.55,7.55,0.23,0.23,-0.22,-0.26,-0.58,7.32,7.32,7.32
4268.26,7.54,7.54,0.26,0.26,-0.26,-0.29,-0.56,7.28,7.28,7.28
4310.94,7.54,7.53,0.30,0.29,-0.29,-0.31,-0.55,7.25,7.24,7.24
4354.05,7.53,7.53,0.33,0.33,-0.33,-0.34,-0.53,7.20,7.20,7.20
4397.59,7.53,7.53,0.37,0.36,-0.37,-0.36,-0.51,7.16,7.16,7.16
4441.56,7.53,7.53,0.41,0.41,-0.41,-0.39,-0.49,7.12,7.12,7.12
4485.98,7.54,7.54,0.46,0.46,-0.46,-0.42,-0.47,7.08,7.08,7.08
4530.84,7.55,7.55,0.52,0.51,-0.51,-0.45,-0.45,7.04,7.04,7.03
4576.15,7.56,7.56,0.56,0.56,-0.56,-0.49,-0.43,7.00,7.00,7.00
4621.91,7.57,7.57,0.62,0.61,-0.61,-0.53,-0.41,6.95,6.96,6.95
4668.13,7.58,7.58,0.67,0.67,-0.67,-0.57,-0.39,6.91,6.91,6.91
4714.81,7.60,7.59,0.73,0.72,-0.73,-0.62,-0.37,6.87,6.87,6.87
4761.96,7.61,7.61,0.79,0.78,-0.78,-0.68,-0.35,6.82,6.82,6.82
4809.58,7.62,7.62,0.83,0.83,-0.84,-0.74,-0.33,6.78,6.78,6.79
4857.67,7.64,7.63,0.90,0.89,-0.89,-0.80,-0.30,6.74,6.74,6.74
4906.25,7.64,7.64,0.94,0.94,-0.94,-0.87,-0.28,6.70,6.70,6.70
4955.31,7.65,7.65,1.00,0.99,-0.98,-0.94,-0.26,6.66,6.66,6.65
5004.87,7.65,7.64,1.04,1.02,-1.02,-1.01,-0.24,6.63,6.63,6.61
5054.91,7.63,7.63,1.04,1.05,-1.04,-1.07,-0.22,6.59,6.59,6.59
5105.46,7.61,7.61,1.06,1.05,-1.05,-1.12,-0.19,6.55,6.56,6.55
5156.52,7.58,7.58,1.06,1.05,-1.06,-1.13,-0.17,6.52,6.52,6.52
5208.08,7.54,7.54,1.05,1.04,-1.04,-1.12,-0.15,6.49,6.49,6.49
5260.16,7.48,7.48,1.02,1.02,-1.02,-1.07,-0.13,6.46,6.46,6.46
5312.77,7.41,7.41,0.98,0.98,-0.98,-1.01,-0.10,6.42,6.42,6.43
5365.89,7.32,7.32,0.94,0.93,-0.93,-0.91,-0.08,6.39,6.39,6.38
5419.55,7.22,7.22,0.88,0.87,-0.86,-0.79,-0.06,6.36,6.35,6.34
5473.75,7.10,7.09,0.79,0.78,-0.78,-0.66,-0.04,6.32,6.32,6.31
5528.49,6.96,6.96,0.69,0.68,-0.67,-0.53,-0.01,6.29,6.28,6.27
5583.77,6.80,6.80,0.56,0.56,-0.55,-0.39,0.01,6.25,6.25,6.24
5639.61,6.63,6.62,0.43,0.41,-0.41,-0.26,0.04,6.22,6.21,6.20
5696.00,6.44,6.44,0.26,0.26,-0.25,-0.12,0.06,6.19,6.19,6.18
5752.96,6.24,6.24,0.09,0.09,-0.08,0.02,0.08,6.16,6.16,6.15
5810.49,6.03,6.02,-0.09,-0.10,0.11,0.16,0.11,6.13,6.13,6.12
5868.60,5.80,5.80,-0.29,-0.30,0.30,0.31,0.13,6.10,6.10,6.09
5927.28,5.56,5.56,-0.50,-0.50,0.50,0.46,0.16,6.05,6.06,6.06
5986.56,5.32,5.32,-0.71,-0.70,0.69,0.62,0.18,6.01,6.02,6.03
6046.42,5.07,5.08,-0.91,-0.90,0.89,0.80,0.21,5.96,5.97,5.98
6106.89,4.81,4.84,-1.10,-1.08,1.08,0.97,0.23,5.89,5.92,5.91
