frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,9.69,9.68,3.39,3.38,-3.36,-3.05,-0.31,6.32,6.31,6.29
6167.96,9.17,9.17,2.92,2.93,-2.93,-2.69,-0.29,6.24,6.24,6.24
6229.64,8.65,8.66,2.46,2.48,-2.49,-2.35,-0.26,6.16,6.17,6.18
6291.93,8.10,8.16,1.97,2.04,-2.06,-2.07,-0.24,6.04,6.10,6.12
6354.85,7.60,7.67,1.53,1.62,-1.67,-1.80,-0.22,5.93,6.00,6.06
6418.40,7.10,7.23,1.09,1.25,-1.32,-1.58,-0.20,5.77,5.91,6.00
6482.58,6.60,6.87,0.66,0.96,-1.04,-1.37,-0.18,5.55,5.83,5.93
6547.41,6.27,6.60,0.39,0.76,-0.83,-1.20,-0.16,5.43,5.76,5.87
6612.88,6.01,6.40,0.19,0.65,-0.69,-1.03,-0.14,5.32,5.71,5.81
6679.01,5.76,6.27,0.00,0.60,-0.62,-0.90,-0.12,5.14,5.65,5.75
6745.80,5.53,6.15,-0.15,0.58,-0.60,-0.77,-0.10,4.93,5.56,5.67
6813.26,5.33,6.07,-0.26,0.61,-0.63,-0.65,-0.08,4.70,5.45,5.58
6881.39,5.22,6.03,-0.28,0.68,-0.68,-0.55,-0.06,4.53,5.35,5.49
6950.21,5.19,5.99,-0.23,0.75,-0.75,-0.45,-0.04,4.44,5.24,5.41
7019.71,5.21,5.93,-0.12,0.82,-0.80,-0.36,-0.02,4.40,5.13,5.32
7089.91,5.25,5.85,0.01,0.87,-0.83,-0.28,0.00,4.41,5.02,5.23
7160.81,5.44,5.73,0.31,0.87,-0.83,-0.19,0.02,4.61,4.91,5.12
7232.41,5.71,5.57,0.70,0.84,-0.78,-0.12,0.04,4.93,4.79,5.00
7304.74,6.05,5.35,1.16,0.75,-0.68,-0.05,0.06,5.37,4.67,4.88
7377.79,6.50,5.06,1.73,0.59,-0.54,0.02,0.08,5.96,4.52,4.76
7451.56,6.99,4.72,2.35,0.38,-0.36,0.09,0.10,6.63,4.36,4.63
7526.08,7.52,4.35,3.00,0.14,-0.16,0.15,0.12,7.36,4.19,4.51
7601.34,8.13,3.98,3.73,-0.11,0.06,0.22,0.14,8.19,4.04,4.39
7677.35,8.87,3.62,4.58,-0.33,0.29,0.28,0.16,9.15,3.91,4.28
7754.13,9.65,3.29,5.48,-0.54,0.51,0.34,0.18,10.15,3.79,4.16
7831.67,10.51,2.97,6.46,-0.73,0.72,0.40,0.20,11.22,3.68,4.04
7909.98,11.24,2.66,7.31,-0.91,0.91,0.46,0.22,12.14,3.56,3.92
7989.08,11.78,2.36,7.97,-1.07,1.08,0.52,0.24,12.85,3.44,3.80
8068.98,11.82,2.06,8.15,-1.23,1.23,0.58,0.26,13.05,3.30,3.66
8149.67,11.48,1.78,7.96,-1.38,1.38,0.64,0.28,12.85,3.16,3.51
8231.16,10.63,1.51,7.26,-1.52,1.51,0.70,0.31,12.14,3.02,3.36
8313.47,9.39,1.24,6.17,-1.64,1.64,0.76,0.33,11.02,2.88,3.21
8396.61,8.01,0.99,4.94,-1.76,1.75,0.82,0.35,9.76,2.75,3.06
8480.57,6.55,0.75,3.63,-1.86,1.87,0.88,0.37,8.41,2.61,2.91
8565.38,5.26,0.50,2.51,-1.97,1.98,0.94,0.40,7.23,2.48,2.74
8651.03,4.04,0.25,1.46,-2.08,2.08,1.00,0.42,6.12,2.33,2.57
8737.54,2.85,-0.00,0.44,-2.19,2.19,1.07,0.45,5.04,2.19,2.40
8824.92,1.59,-0.25,-0.65,-2.30,2.31,1.13,0.47,3.89,2.06,2.23
8913.17,0.58,-0.51,-1.48,-2.42,2.42,1.19,0.50,3.00,1.91,2.05
9002.30,-0.32,-0.78,-2.21,-2.54,2.54,1.26,0.53,2.22,1.76,1.88
9092.32,-1.31,-1.05,-3.01,-2.67,2.67,1.32,0.55,1.36,1.62,1.69
9183.25,-2.16,-1.34,-3.67,-2.81,2.80,1.39,0.58,0.64,1.46,1.50
9275.08,-2.97,-1.61,-4.28,-2.94,2.94,1.45,0.61,-0.03,1.33,1.30
9367.83,-3.81,-1.89,-4.92,-3.07,3.09,1.52,0.64,-0.73,1.20,1.10
9461.51,-4.51,-2.17,-5.43,-3.21,3.24,1.58,0.67,-1.27,1.07,0.91
9556.12,-5.33,-2.46,-6.05,-3.36,3.39,1.65,0.71,-1.95,0.93,0.71
9651.68,-6.14,-2.77,-6.65,-3.53,3.53,1.72,0.74,-2.61,0.76,0.50
9748.20,-6.72,-3.08,-7.02,-3.69,3.66,1.79,0.77,-3.06,0.58,0.29
9845.68,-7.33,-3.37,-7.42,-3.83,3.78,1.85,0.81,-3.55,0.41,0.08
9944.14,-7.86,-3.62,-7.75,-3.93,3.89,1.92,0.85,-3.97,0.27,-0.12
10043.58,-8.44,-3.83,-8.12,-4.00,3.98,1.99,0.88,-4.46,0.15,-0.33
10144.02,-9.12,-4.06,-8.61,-4.05,4.06,2.06,0.92,-5.07,-0.01,-0.52
10245.46,-9.50,-4.29,-8.80,-4.10,4.12,2.13,0.96,-5.39,-0.18,-0.71
10347.91,-9.88,-4.52,-9.00,-4.15,4.17,2.20,1.01,-5.72,-0.36,-0.89
10451.39,-10.28,-4.75,-9.21,-4.20,4.20,2.27,1.05,-6.08,-0.55,-1.08
10555.91,-10.72,-4.98,-9.46,-4.24,4.24,2.34,1.10,-6.48,-0.74,-1.27
10661.46,-11.26,-5.20,-9.81,-4.28,4.28,2.41,1.15,-6.99,-0.93,-1.46
10768.08,-11.82,-5.43,-10.17,-4.31,4.31,2.48,1.20,-7.51,-1.12,-1.66
10875.76,-12.08,-5.65,-10.23,-4.34,4.34,2.54,1.25,-7.74,-1.31,-1.86
10984.52,-12.36,-5.88,-10.32,-4.37,4.37,2.61,1.31,-7.99,-1.50,-2.05
11094.36,-12.61,-6.10,-10.37,-4.40,4.40,2.68,1.37,-8.22,-1.70,-2.25
11205.31,-12.79,-6.32,-10.35,-4.42,4.42,2.75,1.43,-8.37,-1.90,-2.45
11317.36,-13.11,-6.54,-10.46,-4.44,4.44,2.81,1.49,-8.67,-2.10,-2.66
11430.53,-13.31,-6.76,-10.45,-4.46,4.46,2.88,1.56,-8.86,-2.30,-2.87
11544.84,-13.51,-6.98,-10.44,-4.47,4.47,2.94,1.63,-9.04,-2.51,-3.08
11660.29,-13.91,-7.20,-10.63,-4.48,4.48,3.01,1.71,-9.43,-2.72,-3.29
11776.89,-14.16,-7.41,-10.67,-4.49,4.49,3.07,1.79,-9.67,-2.92,-3.50
11894.66,-14.19,-7.63,-10.52,-4.49,4.49,3.13,1.88,-9.70,-3.14,-3.68
12013.60,-14.20,-7.85,-10.34,-4.50,4.50,3.19,1.97,-9.71,-3.35,-3.87
12133.74,-14.03,-8.06,-9.99,-4.49,4.49,3.25,2.06,-9.54,-3.57,-4.05
12255.08,-14.00,-8.27,-9.77,-4.49,4.49,3.31,2.16,-9.52,-3.78,-4.24
12377.63,-14.25,-8.48,-9.84,-4.48,4.48,3.36,2.27,-9.77,-4.00,-4.42
12501.41,-14.35,-8.70,-9.76,-4.47,4.47,3.42,2.39,-9.88,-4.23,-4.60
12626.42,-14.11,-8.91,-9.33,-4.45,4.45,3.47,2.52,-9.66,-4.45,-4.79
12752.68,-14.07,-9.12,-9.11,-4.44,4.44,3.52,2.65,-9.64,-4.68,-4.97
12880.21,-13.85,-9.32,-8.70,-4.42,4.42,3.57,2.79,-9.44,-4.91,-5.16
13009.01,-13.49,-9.53,-8.15,-4.39,4.39,3.62,2.94,-9.10,-5.14,-5.35
13139.10,-13.14,-9.74,-7.61,-4.37,4.37,3.67,3.11,-8.78,-5.37,-5.54
13270.49,-12.56,-9.95,-6.85,-4.34,4.34,3.71,3.28,-8.23,-5.61,-5.72
13403.20,-11.82,-10.15,-5.94,-4.30,4.30,3.76,3.47,-7.52,-5.85,-5.89
13537.23,-11.69,-10.35,-5.63,-4.27,4.27,3.80,3.67,-7.43,-6.09,-6.07
13672.60,-11.14,-10.56,-4.90,-4.23,4.23,3.84,3.90,-6.92,-6.33,-6.25
13809.33,-10.22,-10.76,-3.81,-4.19,4.19,3.88,4.13,-6.04,-6.57,-6.42
13947.42,-9.36,-10.96,-2.78,-4.14,4.14,3.91,4.39,-5.22,-6.82,-6.59
14086.90,-8.32,-11.16,-1.56,-4.09,4.09,3.95,4.66,-4.23,-7.07,-6.77
14227.77,-7.18,-11.36,-0.26,-4.04,4.04,3.98,4.97,-3.14,-7.32,-6.93
14370.04,-5.72,-11.56,1.36,-3.99,3.99,4.01,5.28,-1.74,-7.57,-7.09
14513.74,-3.88,-11.76,3.37,-3.93,3.93,4.04,5.63,0.04,-7.83,-7.26
14658.88,-1.44,-11.95,5.97,-3.87,3.87,4.07,5.99,2.42,-8.09,-7.42
14805.47,0.51,-12.15,8.09,-3.80,3.80,4.10,6.38,4.31,-8.35,-7.59
14953.52,1.61,-12.34,9.35,-3.74,3.74,4.13,6.78,5.34,-8.61,-7.75
15103.06,-0.03,-12.54,7.91,-3.67,3.67,4.15,7.19,3.63,-8.87,-7.95
15254.09,-2.90,-12.73,5.26,-3.59,3.59,4.17,7.59,0.69,-9.14,-8.17
15406.63,-5.20,-12.92,3.18,-3.52,3.52,4.19,7.98,-1.69,-9.41,-8.39
15560.70,-7.29,-13.11,1.31,-3.44,3.44,4.21,8.33,-3.86,-9.68,-8.61
15716.30,-9.08,-13.30,-0.26,-3.35,3.35,4.23,8.59,-5.73,-9.95,-8.83
15873.47,-10.36,-13.49,-1.32,-3.27,3.27,4.25,8.77,-7.10,-10.23,-9.05
16032.20,-11.51,-13.68,-2.24,-3.18,3.18,4.27,8.79,-8.34,-10.50,-9.28
16192.52,-12.68,-13.87,-3.09,-3.09,3.09,4.28,8.71,-9.60,-10.78,-9.60
16354.45,-13.58,-14.06,-3.69,-2.99,2.99,4.30,8.43,-10.59,-11.06,-9.90
16517.99,-14.38,-14.24,-4.18,-2.89,2.89,4.31,8.08,-11.49,-11.35,-10.21
16683.17,-15.52,-14.43,-5.00,-2.79,2.79,4.32,7.58,-12.73,-11.63,-10.53
16850.01,-16.20,-14.61,-5.38,-2.69,2.69,4.33,7.05,-13.52,-11.92,-10.83
17018.51,-16.49,-14.79,-5.34,-2.58,2.58,4.34,6.47,-13.91,-12.21,-11.16
17188.69,-16.06,-14.97,-4.50,-2.47,2.47,4.35,5.88,-13.60,-12.51,-11.57
17360.58,-16.63,-15.16,-4.64,-2.35,2.35,4.36,5.31,-14.28,-12.80,-12.00
17534.18,-17.35,-15.34,-4.93,-2.24,2.24,4.37,4.75,-15.12,-13.10,-12.43
17709.53,-16.43,-15.51,-3.60,-2.12,2.12,4.37,4.23,-14.32,-13.40,-12.84
17886.62,-16.46,-15.69,-3.20,-1.99,1.99,4.38,3.74,-14.47,-13.70,-13.27
18065.49,-16.42,-15.87,-2.69,-1.87,1.87,4.39,3.30,-14.56,-14.00,-13.74
18246.14,-15.78,-16.05,-1.52,-1.74,1.74,4.39,2.89,-14.04,-14.31,-14.27
18428.60,-16.84,-16.22,-2.03,-1.61,1.61,4.40,2.52,-15.24,-14.62,-14.82
18612.89,-17.36,-16.40,-2.01,-1.47,1.47,4.40,2.18,-15.89,-14.93,-15.36
18799.02,-17.18,-16.57,-1.28,-1.33,1.33,4.40,1.88,-15.85,-15.24,-15.91
18987.01,-16.09,-16.74,0.34,-1.19,1.19,4.41,1.61,-14.90,-15.55,-16.44
19176.88,-14.53,-16.91,2.53,-1.05,1.05,4.41,1.37,-13.49,-15.87,-17.07
19368.65,-14.89,-17.09,2.81,-0.90,0.90,4.41,1.15,-14.00,-16.19,-17.71
19562.33,-17.17,-17.26,1.16,-0.75,0.75,4.42,0.96,-16.43,-16.51,-18.34
19757.96,-20.92,-17.42,-1.97,-0.59,0.59,4.42,0.77,-20.33,-16.83,-18.96
19955.54,-24.67,-17.59,-5.08,-0.43,0.43,4.42,0.58,-24.24,-17.16,-19.60
