frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.28,-0.28,1.81,1.81,-1.81,-1.78,-1.22,-2.08,-2.08,-2.09
354.74,-0.26,-0.26,1.81,1.82,-1.82,-1.79,-1.24,-2.07,-2.08,-2.07
358.28,-0.25,-0.24,1.83,1.83,-1.83,-1.80,-1.26,-2.07,-2.07,-2.07
361.87,-0.23,-0.23,1.84,1.84,-1.84,-1.81,-1.28,-2.06,-2.07,-2.07
365.49,-0.22,-0.22,1.84,1.85,-1.85,-1.81,-1.31,-2.06,-2.06,-2.06
369.14,-0.21,-0.20,1.86,1.85,-1.85,-1.82,-1.33,-2.06,-2.06,-2.06
372.83,-0.19,-0.19,1.86,1.86,-1.86,-1.83,-1.36,-2.05,-2.05,-2.04
376.56,-0.18,-0.18,1.87,1.87,-1.87,-1.83,-1.38,-2.04,-2.05,-2.05
380.33,-0.17,-0.17,1.87,1.88,-1.87,-1.84,-1.41,-2.04,-2.04,-2.04
384.13,-0.16,-0.16,1.89,1.88,-1.88,-1.84,-1.44,-2.04,-2.04,-2.04
387.97,-0.15,-0.15,1.89,1.88,-1.88,-1.85,-1.47,-2.03,-2.03,-2.03
391.85,-0.14,-0.14,1.88,1.89,-1.89,-1.85,-1.50,-2.02,-2.02,-2.02
395.77,-0.13,-0.13,1.89,1.89,-1.89,-1.85,-1.53,-2.02,-2.02,-2.02
399.73,-0.12,-0.12,1.89,1.89,-1.90,-1.85,-1.56,-2.01,-2.01,-2.01
403.72,-0.11,-0.11,1.90,1.90,-1.90,-1.85,-1.59,-2.01,-2.00,-2.00
407.76,-0.10,-0.10,1.91,1.90,-1.90,-1.85,-1.62,-2.00,-2.00,-2.00
411.84,-0.09,-0.09,1.91,1.91,-1.91,-1.85,-1.66,-1.99,-1.99,-2.00
415.96,-0.09,-0.08,1.90,1.91,-1.91,-1.85,-1.69,-1.99,-1.99,-1.99
420.12,-0.08,-0.08,1.91,1.91,-1.91,-1.85,-1.72,-1.99,-1.99,-1.99
424.32,-0.07,-0.07,1.91,1.91,-1.91,-1.85,-1.75,-1.98,-1.98,-1.98
428.56,-0.07,-0.06,1.91,1.91,-1.91,-1.84,-1.78,-1.98,-1.97,-1.97
432.85,-0.06,-0.06,1.91,1.91,-1.91,-1.84,-1.81,-1.96,-1.97,-1.96
437.18,-0.06,-0.06,1.91,1.90,-1.90,-1.84,-1.84,-1.96,-1.96,-1.96
441.55,-0.06,-0.05,1.90,1.90,-1.90,-1.83,-1.87,-1.95,-1.95,-1.96
445.96,-0.06,-0.05,1.89,1.89,-1.89,-1.83,-1.90,-1.95,-1.95,-1.95
450.42,-0.05,-0.05,1.88,1.88,-1.89,-1.82,-1.93,-1.93,-1.93,-1.93
454.93,-0.05,-0.05,1.87,1.88,-1.88,-1.81,-1.95,-1.92,-1.92,-1.92
459.48,-0.05,-0.05,1.86,1.87,-1.87,-1.81,-1.97,-1.91,-1.91,-1.91
464.07,-0.05,-0.05,1.87,1.86,-1.86,-1.80,-1.99,-1.91,-1.91,-1.91
468.71,-0.06,-0.05,1.85,1.85,-1.85,-1.79,-2.01,-1.91,-1.90,-1.90
473.40,-0.06,-0.06,1.84,1.84,-1.84,-1.78,-2.03,-1.90,-1.90,-1.89
478.13,-0.06,-0.06,1.83,1.83,-1.83,-1.77,-2.04,-1.88,-1.89,-1.89
482.91,-0.07,-0.06,1.81,1.81,-1.81,-1.76,-2.06,-1.88,-1.88,-1.88
487.74,-0.07,-0.07,1.80,1.80,-1.80,-1.75,-2.06,-1.86,-1.87,-1.87
492.62,-0.08,-0.08,1.78,1.78,-1.78,-1.74,-2.07,-1.86,-1.86,-1.86
497.55,-0.09,-0.09,1.76,1.76,-1.76,-1.73,-2.07,-1.85,-1.85,-1.85
502.52,-0.10,-0.10,1.74,1.74,-1.74,-1.72,-2.07,-1.84,-1.84,-1.84
507.55,-0.11,-0.11,1.71,1.72,-1.72,-1.71,-2.07,-1.83,-1.83,-1.82
512.62,-0.12,-0.12,1.70,1.70,-1.70,-1.69,-2.07,-1.82,-1.82,-1.81
517.75,-0.13,-0.13,1.68,1.68,-1.68,-1.68,-2.06,-1.80,-1.80,-1.80
522.93,-0.14,-0.14,1.66,1.66,-1.66,-1.67,-2.05,-1.79,-1.79,-1.79
528.16,-0.15,-0.15,1.64,1.64,-1.63,-1.65,-2.03,-1.78,-1.78,-1.78
533.44,-0.17,-0.16,1.61,1.62,-1.61,-1.64,-2.02,-1.78,-1.77,-1.77
538.77,-0.18,-0.18,1.60,1.59,-1.59,-1.63,-2.00,-1.76,-1.76,-1.78
544.16,-0.19,-0.19,1.57,1.57,-1.56,-1.61,-1.98,-1.75,-1.75,-1.76
549.60,-0.21,-0.20,1.54,1.54,-1.54,-1.60,-1.96,-1.75,-1.74,-1.75
555.10,-0.22,-0.22,1.51,1.51,-1.52,-1.58,-1.94,-1.73,-1.73,-1.73
560.65,-0.23,-0.23,1.49,1.49,-1.50,-1.57,-1.91,-1.72,-1.72,-1.72
566.25,-0.24,-0.24,1.47,1.47,-1.48,-1.55,-1.88,-1.71,-1.71,-1.71
571.92,-0.25,-0.25,1.45,1.45,-1.46,-1.54,-1.86,-1.70,-1.70,-1.70
577.64,-0.26,-0.26,1.44,1.44,-1.44,-1.52,-1.83,-1.70,-1.70,-1.70
583.41,-0.27,-0.26,1.42,1.43,-1.42,-1.51,-1.80,-1.69,-1.69,-1.69
589.25,-0.27,-0.27,1.41,1.41,-1.41,-1.49,-1.77,-1.67,-1.68,-1.68
595.14,-0.28,-0.28,1.39,1.39,-1.39,-1.47,-1.74,-1.67,-1.67,-1.67
601.09,-0.29,-0.28,1.37,1.38,-1.37,-1.46,-1.71,-1.66,-1.66,-1.66
607.10,-0.29,-0.29,1.36,1.36,-1.35,-1.44,-1.67,-1.64,-1.64,-1.64
613.17,-0.30,-0.29,1.34,1.33,-1.34,-1.42,-1.64,-1.63,-1.63,-1.63
619.30,-0.30,-0.30,1.32,1.31,-1.32,-1.41,-1.61,-1.61,-1.61,-1.61
625.50,-0.31,-0.30,1.29,1.29,-1.30,-1.39,-1.58,-1.60,-1.60,-1.59
631.75,-0.31,-0.31,1.28,1.27,-1.28,-1.37,-1.55,-1.58,-1.58,-1.58
638.07,-0.31,-0.31,1.26,1.26,-1.26,-1.36,-1.52,-1.56,-1.57,-1.56
644.45,-0.32,-0.31,1.24,1.24,-1.24,-1.34,-1.50,-1.56,-1.55,-1.55
650.89,-0.32,-0.32,1.23,1.22,-1.22,-1.32,-1.47,-1.54,-1.54,-1.54
657.40,-0.33,-0.32,1.20,1.20,-1.20,-1.30,-1.44,-1.53,-1.53,-1.52
663.98,-0.33,-0.33,1.19,1.19,-1.19,-1.29,-1.41,-1.51,-1.51,-1.51
670.62,-0.34,-0.33,1.17,1.17,-1.17,-1.27,-1.39,-1.50,-1.50,-1.51
677.32,-0.34,-0.34,1.15,1.15,-1.15,-1.25,-1.36,-1.48,-1.48,-1.49
684.10,-0.34,-0.34,1.13,1.13,-1.13,-1.24,-1.34,-1.46,-1.47,-1.47
690.94,-0.35,-0.34,1.10,1.11,-1.11,-1.22,-1.32,-1.45,-1.45,-1.45
697.85,-0.35,-0.35,1.09,1.08,-1.08,-1.20,-1.30,-1.43,-1.43,-1.44
704.83,-0.36,-0.35,1.06,1.06,-1.06,-1.18,-1.28,-1.42,-1.42,-1.42
711.87,-0.36,-0.36,1.04,1.04,-1.04,-1.17,-1.26,-1.40,-1.40,-1.40
718.99,-0.37,-0.36,1.02,1.02,-1.02,-1.15,-1.24,-1.39,-1.38,-1.39
726.18,-0.37,-0.37,1.00,1.00,-1.00,-1.13,-1.22,-1.36,-1.37,-1.37
733.44,-0.38,-0.37,0.97,0.98,-0.98,-1.11,-1.20,-1.35,-1.35,-1.35
740.78,-0.38,-0.38,0.96,0.96,-0.96,-1.10,-1.19,-1.33,-1.33,-1.34
748.19,-0.38,-0.38,0.94,0.94,-0.94,-1.08,-1.17,-1.31,-1.32,-1.32
755.67,-0.39,-0.38,0.91,0.92,-0.92,-1.06,-1.16,-1.31,-1.30,-1.30
763.23,-0.39,-0.39,0.90,0.90,-0.90,-1.04,-1.15,-1.29,-1.29,-1.29
770.86,-0.39,-0.39,0.88,0.88,-0.88,-1.03,-1.14,-1.27,-1.27,-1.27
778.57,-0.39,-0.39,0.86,0.87,-0.86,-1.01,-1.13,-1.25,-1.25,-1.25
786.35,-0.39,-0.39,0.85,0.85,-0.84,-0.99,-1.12,-1.23,-1.23,-1.24
794.22,-0.39,-0.39,0.82,0.83,-0.83,-0.98,-1.11,-1.21,-1.21,-1.21
802.16,-0.39,-0.39,0.81,0.81,-0.81,-0.96,-1.10,-1.20,-1.20,-1.20
810.18,-0.39,-0.39,0.79,0.79,-0.80,-0.94,-1.09,-1.18,-1.18,-1.18
818.28,-0.39,-0.38,0.77,0.78,-0.78,-0.92,-1.08,-1.17,-1.16,-1.16
826.46,-0.38,-0.38,0.77,0.76,-0.77,-0.91,-1.08,-1.14,-1.15,-1.15
834.73,-0.38,-0.37,0.74,0.75,-0.75,-0.89,-1.07,-1.13,-1.13,-1.12
843.08,-0.37,-0.37,0.74,0.74,-0.74,-0.87,-1.06,-1.11,-1.11,-1.11
851.51,-0.36,-0.36,0.73,0.73,-0.73,-0.86,-1.06,-1.09,-1.09,-1.09
860.02,-0.35,-0.35,0.72,0.72,-0.72,-0.84,-1.05,-1.07,-1.07,-1.07
868.62,-0.34,-0.34,0.70,0.71,-0.71,-0.82,-1.04,-1.05,-1.05,-1.04
877.31,-0.33,-0.32,0.69,0.70,-0.70,-0.81,-1.04,-1.03,-1.02,-1.02
886.08,-0.31,-0.31,0.69,0.69,-0.69,-0.79,-1.03,-1.00,-1.00,-1.00
894.94,-0.30,-0.29,0.68,0.69,-0.68,-0.78,-1.03,-0.98,-0.98,-0.98
903.89,-0.28,-0.28,0.68,0.68,-0.68,-0.76,-1.02,-0.95,-0.95,-0.96
912.93,-0.26,-0.26,0.67,0.67,-0.67,-0.74,-1.01,-0.93,-0.93,-0.93
922.06,-0.24,-0.23,0.66,0.67,-0.67,-0.73,-1.00,-0.91,-0.91,-0.90
931.28,-0.21,-0.21,0.66,0.66,-0.67,-0.71,-1.00,-0.88,-0.88,-0.87
940.59,-0.19,-0.18,0.67,0.67,-0.67,-0.69,-0.99,-0.86,-0.85,-0.85
950.00,-0.16,-0.16,0.68,0.67,-0.67,-0.68,-0.98,-0.83,-0.83,-0.83
959.50,-0.13,-0.13,0.68,0.67,-0.67,-0.66,-0.97,-0.80,-0.80,-0.80
969.09,-0.10,-0.10,0.68,0.68,-0.67,-0.65,-0.95,-0.77,-0.77,-0.77
978.78,-0.07,-0.07,0.68,0.68,-0.68,-0.63,-0.94,-0.74,-0.74,-0.74
988.57,-0.04,-0.04,0.68,0.68,-0.68,-0.61,-0.93,-0.72,-0.72,-0.71
998.46,-0.01,-0.00,0.69,0.68,-0.68,-0.60,-0.91,-0.69,-0.69,-0.69
1008.44,0.03,0.03,0.69,0.69,-0.69,-0.58,-0.90,-0.66,-0.66,-0.65
1018.53,0.07,0.07,0.70,0.69,-0.70,-0.57,-0.88,-0.62,-0.62,-0.62
1028.71,0.11,0.11,0.70,0.70,-0.70,-0.55,-0.86,-0.59,-0.59,-0.58
1039.00,0.15,0.15,0.72,0.71,-0.71,-0.53,-0.84,-0.56,-0.56,-0.56
1049.39,0.19,0.19,0.73,0.72,-0.72,-0.52,-0.82,-0.52,-0.52,-0.53
1059.88,0.23,0.23,0.73,0.73,-0.72,-0.50,-0.80,-0.49,-0.49,-0.49
1070.48,0.27,0.27,0.73,0.73,-0.73,-0.49,-0.78,-0.46,-0.46,-0.45
1081.19,0.31,0.31,0.74,0.73,-0.73,-0.47,-0.75,-0.42,-0.42,-0.42
1092.00,0.35,0.35,0.74,0.73,-0.73,-0.45,-0.73,-0.38,-0.38,-0.38
1102.92,0.39,0.39,0.73,0.73,-0.73,-0.44,-0.70,-0.34,-0.34,-0.33
1113.95,0.43,0.43,0.74,0.73,-0.73,-0.42,-0.68,-0.30,-0.30,-0.30
1125.09,0.47,0.48,0.73,0.73,-0.73,-0.41,-0.65,-0.26,-0.25,-0.25
1136.34,0.52,0.52,0.74,0.73,-0.73,-0.39,-0.62,-0.20,-0.21,-0.21
1147.70,0.56,0.56,0.72,0.72,-0.72,-0.37,-0.59,-0.16,-0.16,-0.15
1159.18,0.60,0.60,0.71,0.71,-0.71,-0.36,-0.57,-0.11,-0.11,-0.10
1170.77,0.64,0.64,0.71,0.70,-0.70,-0.34,-0.54,-0.06,-0.06,-0.06
1182.48,0.67,0.68,0.69,0.69,-0.69,-0.32,-0.51,-0.01,-0.01,-0.01
1194.30,0.71,0.71,0.68,0.67,-0.67,-0.31,-0.48,0.04,0.04,0.04
1206.25,0.75,0.75,0.65,0.65,-0.66,-0.29,-0.45,0.10,0.10,0.11
1218.31,0.78,0.79,0.63,0.63,-0.64,-0.27,-0.41,0.15,0.15,0.16
1230.49,0.82,0.82,0.62,0.61,-0.61,-0.25,-0.38,0.21,0.21,0.21
1242.80,0.85,0.85,0.60,0.59,-0.59,-0.24,-0.35,0.27,0.27,0.26
1255.22,0.88,0.88,0.57,0.57,-0.56,-0.22,-0.32,0.32,0.32,0.32
1267.78,0.91,0.91,0.53,0.53,-0.53,-0.20,-0.29,0.38,0.38,0.39
1280.45,0.94,0.94,0.50,0.50,-0.50,-0.18,-0.26,0.45,0.45,0.45
1293.26,0.97,0.97,0.46,0.46,-0.46,-0.16,-0.23,0.51,0.51,0.52
1306.19,1.00,1.00,0.43,0.42,-0.42,-0.14,-0.19,0.58,0.58,0.58
1319.25,1.02,1.03,0.38,0.38,-0.38,-0.12,-0.16,0.64,0.64,0.65
1332.45,1.05,1.05,0.35,0.34,-0.34,-0.10,-0.13,0.71,0.71,0.71
1345.77,1.07,1.08,0.30,0.30,-0.30,-0.08,-0.10,0.78,0.78,0.78
1359.23,1.10,1.10,0.26,0.26,-0.25,-0.06,-0.06,0.85,0.85,0.85
1372.82,1.12,1.13,0.21,0.21,-0.21,-0.04,-0.03,0.91,0.92,0.92
1386.55,1.15,1.15,0.17,0.16,-0.17,-0.02,-0.00,0.99,0.98,0.99
1400.41,1.17,1.17,0.12,0.12,-0.12,0.01,0.03,1.05,1.05,1.06
1414.42,1.19,1.20,0.07,0.08,-0.08,0.03,0.06,1.11,1.12,1.13
1428.56,1.22,1.22,0.04,0.03,-0.04,0.06,0.10,1.19,1.18,1.19
1442.85,1.24,1.24,-0.00,-0.01,0.01,0.08,0.13,1.25,1.25,1.25
1457.28,1.26,1.27,-0.05,-0.04,0.05,0.11,0.16,1.31,1.32,1.32
1471.85,1.29,1.29,-0.08,-0.09,0.09,0.13,0.19,1.39,1.38,1.38
1486.57,1.31,1.31,-0.13,-0.13,0.14,0.16,0.23,1.45,1.45,1.45
1501.43,1.33,1.34,-0.18,-0.18,0.18,0.19,0.26,1.52,1.52,1.52
1516.45,1.36,1.36,-0.22,-0.23,0.23,0.22,0.29,1.59,1.59,1.59
1531.61,1.39,1.39,-0.27,-0.28,0.27,0.26,0.33,1.67,1.66,1.67
1546.93,1.41,1.42,-0.33,-0.33,0.32,0.29,0.36,1.74,1.74,1.75
1562.40,1.44,1.44,-0.38,-0.38,0.37,0.32,0.39,1.82,1.82,1.83
1578.02,1.47,1.47,-0.42,-0.42,0.42,0.36,0.42,1.90,1.90,1.90
1593.80,1.50,1.50,-0.46,-0.47,0.47,0.40,0.46,1.98,1.98,1.97
1609.74,1.53,1.53,-0.52,-0.52,0.52,0.44,0.49,2.06,2.06,2.06
1625.84,1.56,1.57,-0.57,-0.57,0.57,0.48,0.52,2.14,2.14,2.14
1642.10,1.60,1.60,-0.63,-0.63,0.62,0.52,0.56,2.23,2.22,2.24
1658.52,1.63,1.64,-0.68,-0.68,0.68,0.57,0.59,2.31,2.31,2.32
1675.10,1.67,1.67,-0.73,-0.73,0.73,0.62,0.62,2.40,2.40,2.41
1691.85,1.71,1.71,-0.77,-0.78,0.79,0.66,0.65,2.50,2.50,2.49
1708.77,1.75,1.75,-0.83,-0.83,0.84,0.72,0.68,2.59,2.59,2.59
1725.86,1.79,1.80,-0.90,-0.89,0.89,0.77,0.72,2.69,2.69,2.70
1743.12,1.84,1.84,-0.94,-0.95,0.95,0.83,0.75,2.79,2.79,2.79
1760.55,1.88,1.89,-1.01,-1.01,1.00,0.89,0.78,2.89,2.89,2.90
1778.15,1.93,1.93,-1.06,-1.06,1.06,0.95,0.81,2.99,2.99,3.00
1795.94,1.98,1.99,-1.10,-1.11,1.11,1.01,0.84,3.09,3.10,3.09
1813.90,2.04,2.04,-1.16,-1.16,1.16,1.08,0.87,3.21,3.20,3.21
1832.03,2.09,2.10,-1.21,-1.21,1.22,1.14,0.89,3.31,3.31,3.31
1850.36,2.15,2.15,-1.27,-1.27,1.27,1.21,0.92,3.42,3.42,3.43
1868.86,2.21,2.22,-1.32,-1.32,1.32,1.28,0.95,3.53,3.53,3.54
1887.55,2.28,2.28,-1.36,-1.37,1.37,1.35,0.97,3.65,3.65,3.65
1906.42,2.34,2.35,-1.42,-1.42,1.42,1.42,1.00,3.77,3.77,3.77
1925.49,2.41,2.41,-1.46,-1.46,1.47,1.49,1.02,3.88,3.88,3.88
1944.74,2.48,2.48,-1.51,-1.51,1.52,1.55,1.04,4.00,4.00,4.00
1964.19,2.55,2.56,-1.56,-1.56,1.56,1.61,1.06,4.11,4.11,4.12
1983.83,2.63,2.63,-1.60,-1.60,1.59,1.67,1.08,4.23,4.23,4.24
2003.67,2.71,2.71,-1.63,-1.63,1.62,1.73,1.10,4.34,4.34,4.35
2023.71,2.79,2.80,-1.66,-1.66,1.65,1.77,1.12,4.44,4.45,4.46
2043.94,2.88,2.88,-1.67,-1.67,1.67,1.81,1.14,4.56,4.55,4.56
2064.38,2.96,2.97,-1.68,-1.68,1.69,1.84,1.15,4.65,4.65,4.65
2085.03,3.05,3.06,-1.69,-1.69,1.70,1.86,1.17,4.75,4.75,4.75
2105.88,3.15,3.15,-1.70,-1.70,1.71,1.88,1.18,4.86,4.85,4.86
2126.94,3.24,3.25,-1.71,-1.71,1.71,1.88,1.19,4.95,4.96,4.96
2148.20,3.34,3.34,-1.71,-1.71,1.71,1.88,1.21,5.06,5.06,5.06
2169.69,3.44,3.45,-1.71,-1.71,1.71,1.86,1.22,5.16,5.16,5.16
2191.38,3.55,3.55,-1.70,-1.71,1.71,1.84,1.23,5.26,5.26,5.26
2213.30,3.65,3.66,-1.71,-1.71,1.70,1.81,1.24,5.36,5.36,5.37
2235.43,3.76,3.76,-1.70,-1.70,1.70,1.78,1.25,5.46,5.46,5.47
2257.78,3.87,3.88,-1.68,-1.68,1.68,1.73,1.26,5.56,5.56,5.56
2280.36,3.99,3.99,-1.66,-1.66,1.67,1.69,1.27,5.66,5.66,5.66
2303.17,4.10,4.11,-1.64,-1.64,1.65,1.64,1.28,5.75,5.76,5.75
2326.20,4.22,4.22,-1.62,-1.63,1.62,1.59,1.29,5.85,5.85,5.85
2349.46,4.34,4.34,-1.61,-1.60,1.59,1.54,1.30,5.94,5.94,5.96
2372.95,4.46,4.46,-1.57,-1.57,1.56,1.48,1.31,6.02,6.02,6.04
2396.68,4.58,4.58,-1.52,-1.53,1.52,1.43,1.32,6.11,6.11,6.11
2420.65,4.70,4.71,-1.48,-1.47,1.48,1.38,1.33,6.18,6.19,6.19
2444.86,4.83,4.83,-1.42,-1.43,1.43,1.33,1.35,6.27,6.26,6.26
2469.31,4.95,4.95,-1.37,-1.38,1.38,1.29,1.36,6.34,6.33,6.33
2494.00,5.07,5.07,-1.34,-1.33,1.33,1.24,1.37,6.40,6.40,6.42
2518.94,5.19,5.19,-1.28,-1.28,1.27,1.20,1.39,6.46,6.46,6.48
2544.13,5.31,5.31,-1.21,-1.22,1.21,1.16,1.41,6.53,6.53,6.53
2569.57,5.43,5.43,-1.15,-1.15,1.16,1.12,1.42,6.59,6.59,6.59
2595.27,5.55,5.55,-1.09,-1.10,1.10,1.09,1.44,6.66,6.65,6.65
2621.22,5.66,5.66,-1.05,-1.05,1.05,1.06,1.46,6.71,6.71,6.72
2647.43,5.77,5.77,-0.99,-0.99,0.99,1.03,1.48,6.76,6.76,6.77
2673.90,5.86,5.87,-0.94,-0.94,0.94,1.00,1.51,6.80,6.81,6.81
2700.64,5.96,5.96,-0.88,-0.89,0.89,0.98,1.53,6.85,6.85,6.85
2727.65,6.05,6.05,-0.84,-0.84,0.84,0.96,1.56,6.90,6.89,6.90
2754.93,6.13,6.14,-0.80,-0.80,0.80,0.94,1.58,6.93,6.94,6.94
2782.48,6.21,6.21,-0.76,-0.76,0.76,0.93,1.61,6.97,6.97,6.98
2810.30,6.28,6.28,-0.73,-0.73,0.72,0.92,1.64,7.01,7.00,7.02
2838.40,6.33,6.34,-0.69,-0.69,0.69,0.91,1.67,7.02,7.03,7.03
2866.79,6.38,6.39,-0.66,-0.66,0.66,0.90,1.71,7.05,7.05,7.05
2895.46,6.43,6.43,-0.63,-0.64,0.64,0.90,1.74,7.07,7.07,7.07
2924.41,6.45,6.46,-0.63,-0.62,0.63,0.89,1.78,7.08,7.08,7.09
2953.65,6.47,6.48,-0.62,-0.62,0.62,0.89,1.81,7.09,7.10,7.10
2983.19,6.49,6.49,-0.62,-0.63,0.63,0.90,1.85,7.12,7.12,7.12
3013.02,6.49,6.49,-0.64,-0.64,0.64,0.90,1.89,7.14,7.14,7.14
3043.15,6.47,6.48,-0.66,-0.66,0.67,0.91,1.93,7.15,7.15,7.14
3073.58,6.45,6.45,-0.69,-0.70,0.71,0.92,1.98,7.17,7.16,7.15
3104.32,6.40,6.40,-0.76,-0.76,0.76,0.94,2.02,7.16,7.16,7.17
3135.36,6.34,6.35,-0.83,-0.83,0.82,0.96,2.07,7.16,7.16,7.18
3166.72,6.27,6.27,-0.90,-0.90,0.89,0.98,2.11,7.16,7.16,7.18
3198.38,6.19,6.20,-0.96,-0.96,0.96,1.00,2.16,7.16,7.16,7.16
3230.37,6.10,6.11,-1.04,-1.04,1.05,1.03,2.21,7.15,7.15,7.15
3262.67,6.01,6.01,-1.11,-1.13,1.14,1.06,2.26,7.15,7.14,7.13
3295.30,5.89,5.90,-1.23,-1.22,1.23,1.09,2.30,7.12,7.13,7.13
3328.25,5.78,5.78,-1.33,-1.33,1.33,1.13,2.35,7.11,7.11,7.12
3361.53,5.66,5.66,-1.43,-1.43,1.43,1.17,2.40,7.09,7.09,7.10
3395.15,5.54,5.54,-1.53,-1.53,1.53,1.22,2.45,7.08,7.07,7.08
3429.10,5.41,5.42,-1.64,-1.63,1.64,1.27,2.50,7.05,7.05,7.06
3463.39,5.29,5.29,-1.73,-1.74,1.74,1.32,2.54,7.04,7.03,7.03
3498.03,5.16,5.16,-1.84,-1.84,1.84,1.38,2.59,7.01,7.01,7.01
3533.01,5.03,5.04,-1.95,-1.94,1.94,1.45,2.63,6.97,6.98,6.99
3568.34,4.91,4.91,-2.04,-2.04,2.03,1.52,2.67,6.95,6.95,6.96
3604.02,4.79,4.79,-2.12,-2.13,2.12,1.59,2.71,6.92,6.92,6.92
3640.06,4.67,4.68,-2.21,-2.21,2.21,1.68,2.74,6.88,6.89,6.89
3676.46,4.56,4.56,-2.28,-2.29,2.29,1.77,2.77,6.85,6.85,6.85
3713.22,4.45,4.45,-2.36,-2.36,2.36,1.86,2.80,6.82,6.81,6.82
3750.36,4.34,4.35,-2.44,-2.43,2.43,1.97,2.82,6.77,6.78,6.79
3787.86,4.25,4.25,-2.49,-2.50,2.49,2.08,2.84,6.75,6.74,6.75
3825.74,4.16,4.16,-2.55,-2.55,2.55,2.19,2.86,6.72,6.71,6.72
3864.00,4.06,4.07,-2.61,-2.60,2.61,2.31,2.87,6.67,6.68,6.68
3902.64,3.98,3.98,-2.65,-2.65,2.66,2.44,2.87,6.64,6.64,6.64
3941.66,3.90,3.90,-2.69,-2.70,2.70,2.57,2.87,6.61,6.61,6.60
3981.08,3.82,3.82,-2.75,-2.75,2.75,2.69,2.86,6.57,6.57,6.58
4020.89,3.74,3.74,-2.79,-2.79,2.79,2.82,2.85,6.53,6.53,6.54
4061.10,3.66,3.67,-2.83,-2.83,2.82,2.95,2.83,6.49,6.49,6.50
4101.71,3.59,3.59,-2.85,-2.86,2.86,3.07,2.80,6.45,6.45,6.45
4142.73,3.52,3.52,-2.89,-2.89,2.89,3.18,2.77,6.42,6.42,6.42
4184.15,3.45,3.45,-2.91,-2.92,2.92,3.28,2.73,6.38,6.38,6.37
4226.00,3.38,3.38,-2.95,-2.95,2.95,3.35,2.69,6.34,6.34,6.34
4268.26,3.31,3.32,-2.98,-2.98,2.98,3.41,2.64,6.29,6.30,6.30
4310.94,3.25,3.25,-3.00,-3.00,3.00,3.44,2.59,6.26,6.25,6.26
4354.05,3.19,3.19,-3.02,-3.02,3.02,3.46,2.53,6.22,6.22,6.22
4397.59,3.13,3.14,-3.04,-3.04,3.04,3.45,2.47,6.17,6.18,6.18
4441.56,3.08,3.08,-3.05,-3.05,3.05,3.41,2.40,6.14,6.13,6.14
4485.98,3.03,3.04,-3.06,-3.06,3.06,3.36,2.33,6.09,6.09,6.10
4530.84,2.99,2.99,-3.05,-3.06,3.06,3.28,2.26,6.05,6.05,6.05
4576.15,2.96,2.96,-3.05,-3.05,3.05,3.20,2.18,6.01,6.01,6.02
4621.91,2.93,2.94,-3.03,-3.03,3.03,3.10,2.11,5.97,5.97,5.97
4668.13,2.92,2.92,-3.00,-3.01,3.01,3.00,2.03,5.93,5.93,5.93
4714.81,2.90,2.91,-2.98,-2.97,2.97,2.90,1.95,5.88,5.88,5.89
4761.96,2.90,2.90,-2.93,-2.94,2.93,2.80,1.86,5.84,5.84,5.84
4809.58,2.91,2.91,-2.89,-2.89,2.88,2.70,1.78,5.80,5.79,5.81
4857.67,2.92,2.93,-2.83,-2.83,2.83,2.62,1.69,5.75,5.75,5.76
4906.25,2.95,2.95,-2.76,-2.76,2.76,2.55,1.61,5.71,5.71,5.72
4955.31,2.99,2.99,-2.67,-2.68,2.69,2.49,1.52,5.68,5.67,5.67
5004.87,3.02,3.03,-2.60,-2.60,2.61,2.44,1.43,5.63,5.64,5.63
5054.91,3.08,3.08,-2.52,-2.52,2.52,2.41,1.35,5.60,5.60,5.61
5105.46,3.14,3.14,-2.42,-2.42,2.42,2.37,1.26,5.57,5.57,5.57
5156.52,3.21,3.22,-2.32,-2.32,2.32,2.32,1.17,5.53,5.54,5.54
5208.08,3.29,3.29,-2.21,-2.21,2.21,2.27,1.09,5.50,5.50,5.51
5260.16,3.37,3.37,-2.10,-2.10,2.09,2.18,1.00,5.46,5.47,5.48
5312.77,3.46,3.47,-1.98,-1.97,1.96,2.07,0.92,5.43,5.43,5.45
5365.89,3.56,3.56,-1.83,-1.83,1.83,1.92,0.83,5.39,5.39,5.40
5419.55,3.67,3.67,-1.68,-1.69,1.69,1.76,0.75,5.36,5.36,5.36
5473.75,3.77,3.78,-1.55,-1.54,1.55,1.59,0.66,5.32,5.33,5.33
5528.49,3.89,3.89,-1.39,-1.39,1.40,1.41,0.58,5.29,5.29,5.29
5583.77,4.00,4.00,-1.25,-1.25,1.25,1.24,0.49,5.26,5.26,5.26
5639.61,4.11,4.12,-1.10,-1.10,1.11,1.06,0.41,5.22,5.23,5.22
5696.00,4.23,4.23,-0.96,-0.96,0.96,0.91,0.33,5.20,5.20,5.20
5752.96,4.35,4.35,-0.81,-0.81,0.82,0.76,0.24,5.17,5.17,5.17
5810.49,4.46,4.47,-0.67,-0.67,0.67,0.62,0.16,5.13,5.14,5.14
