frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.06,1.06,1.12,1.11,-1.12,-1.16,-0.56,-0.05,-0.06,-0.06
372.83,1.00,1.00,1.05,1.05,-1.06,-1.11,-0.47,-0.05,-0.05,-0.04
376.56,0.95,0.95,1.00,1.00,-0.99,-1.06,-0.39,-0.04,-0.04,-0.05
380.33,0.89,0.90,0.93,0.94,-0.93,-1.01,-0.31,-0.04,-0.03,-0.04
384.13,0.84,0.84,0.88,0.87,-0.87,-0.95,-0.22,-0.02,-0.03,-0.04
387.97,0.78,0.78,0.81,0.81,-0.80,-0.90,-0.14,-0.02,-0.02,-0.02
391.85,0.72,0.73,0.73,0.74,-0.74,-0.84,-0.06,-0.02,-0.02,-0.00
395.77,0.67,0.67,0.68,0.67,-0.68,-0.79,0.02,-0.01,-0.01,-0.01
399.73,0.61,0.61,0.61,0.61,-0.62,-0.73,0.10,-0.00,-0.00,0.00
403.72,0.56,0.56,0.55,0.56,-0.55,-0.68,0.17,0.01,0.01,0.01
407.76,0.50,0.51,0.49,0.49,-0.49,-0.62,0.25,0.01,0.01,0.01
411.84,0.45,0.45,0.44,0.43,-0.43,-0.56,0.33,0.02,0.02,0.02
415.96,0.39,0.39,0.37,0.37,-0.37,-0.50,0.40,0.02,0.02,0.02
420.12,0.33,0.34,0.31,0.31,-0.31,-0.45,0.47,0.02,0.03,0.02
424.32,0.28,0.28,0.25,0.25,-0.25,-0.39,0.55,0.03,0.03,0.03
428.56,0.22,0.23,0.18,0.19,-0.18,-0.33,0.62,0.04,0.04,0.04
432.85,0.17,0.17,0.12,0.12,-0.12,-0.27,0.69,0.05,0.05,0.05
437.18,0.11,0.11,0.06,0.06,-0.05,-0.20,0.75,0.06,0.06,0.06
441.55,0.05,0.06,-0.01,-0.01,0.01,-0.14,0.82,0.06,0.07,0.07
445.96,0.00,0.00,-0.07,-0.08,0.08,-0.08,0.88,0.08,0.08,0.07
450.42,-0.06,-0.06,-0.15,-0.15,0.14,-0.02,0.94,0.08,0.09,0.09
454.93,-0.11,-0.11,-0.21,-0.21,0.21,0.05,1.00,0.10,0.10,0.10
459.48,-0.17,-0.16,-0.28,-0.27,0.27,0.12,1.05,0.10,0.11,0.11
464.07,-0.22,-0.22,-0.33,-0.33,0.34,0.18,1.11,0.12,0.11,0.11
468.71,-0.28,-0.28,-0.40,-0.39,0.40,0.25,1.16,0.12,0.12,0.12
473.40,-0.34,-0.33,-0.46,-0.46,0.46,0.32,1.20,0.13,0.13,0.13
478.13,-0.39,-0.39,-0.52,-0.53,0.53,0.39,1.25,0.14,0.14,0.14
482.91,-0.45,-0.45,-0.60,-0.60,0.59,0.46,1.29,0.15,0.15,0.16
487.74,-0.50,-0.50,-0.66,-0.66,0.66,0.53,1.33,0.16,0.16,0.16
492.62,-0.56,-0.55,-0.73,-0.73,0.73,0.60,1.36,0.17,0.17,0.17
497.55,-0.61,-0.61,-0.79,-0.79,0.80,0.68,1.39,0.19,0.19,0.18
502.52,-0.67,-0.67,-0.86,-0.86,0.86,0.75,1.42,0.20,0.20,0.19
507.55,-0.73,-0.72,-0.94,-0.93,0.93,0.83,1.44,0.21,0.21,0.21
512.62,-0.78,-0.78,-1.00,-1.00,1.00,0.90,1.47,0.22,0.22,0.22
517.75,-0.84,-0.84,-1.07,-1.07,1.07,0.98,1.48,0.23,0.23,0.23
522.93,-0.90,-0.89,-1.15,-1.14,1.13,1.06,1.50,0.24,0.24,0.25
528.16,-0.95,-0.95,-1.20,-1.21,1.20,1.14,1.51,0.26,0.25,0.26
533.44,-1.01,-1.00,-1.27,-1.27,1.27,1.22,1.52,0.26,0.27,0.27
538.77,-1.06,-1.06,-1.32,-1.33,1.34,1.30,1.53,0.28,0.28,0.27
544.16,-1.12,-1.12,-1.40,-1.40,1.41,1.39,1.53,0.29,0.29,0.29
549.60,-1.18,-1.17,-1.47,-1.47,1.48,1.47,1.53,0.30,0.30,0.30
555.10,-1.23,-1.23,-1.54,-1.55,1.54,1.55,1.53,0.32,0.31,0.31
560.65,-1.29,-1.29,-1.62,-1.62,1.61,1.63,1.53,0.32,0.32,0.33
566.25,-1.34,-1.34,-1.68,-1.68,1.68,1.72,1.53,0.34,0.34,0.34
571.92,-1.40,-1.40,-1.75,-1.75,1.74,1.80,1.52,0.34,0.35,0.35
577.64,-1.45,-1.45,-1.80,-1.80,1.81,1.88,1.52,0.36,0.36,0.35
583.41,-1.51,-1.50,-1.87,-1.87,1.87,1.96,1.51,0.37,0.37,0.36
589.25,-1.56,-1.56,-1.93,-1.93,1.94,2.05,1.50,0.38,0.38,0.37
595.14,-1.61,-1.61,-2.00,-2.00,2.00,2.13,1.49,0.39,0.39,0.39
601.09,-1.67,-1.66,-2.07,-2.07,2.07,2.21,1.48,0.40,0.40,0.40
607.10,-1.72,-1.72,-2.14,-2.13,2.13,2.28,1.48,0.42,0.42,0.42
613.17,-1.77,-1.77,-2.20,-2.20,2.20,2.36,1.47,0.43,0.43,0.43
619.30,-1.81,-1.81,-2.26,-2.26,2.26,2.43,1.46,0.46,0.45,0.45
625.50,-1.86,-1.86,-2.34,-2.33,2.33,2.50,1.45,0.47,0.47,0.48
631.75,-1.90,-1.90,-2.39,-2.39,2.39,2.56,1.44,0.49,0.49,0.49
638.07,-1.95,-1.94,-2.46,-2.45,2.44,2.63,1.43,0.50,0.50,0.51
644.45,-1.98,-1.98,-2.49,-2.50,2.50,2.68,1.42,0.52,0.52,0.52
650.89,-2.02,-2.02,-2.54,-2.56,2.55,2.74,1.42,0.54,0.53,0.53
657.40,-2.06,-2.05,-2.61,-2.60,2.60,2.79,1.41,0.55,0.55,0.56
663.98,-2.09,-2.09,-2.65,-2.65,2.65,2.83,1.41,0.56,0.57,0.57
670.62,-2.11,-2.11,-2.68,-2.69,2.70,2.87,1.40,0.59,0.58,0.58
677.32,-2.14,-2.14,-2.73,-2.74,2.74,2.91,1.40,0.60,0.60,0.60
684.10,-2.16,-2.16,-2.78,-2.78,2.78,2.93,1.40,0.62,0.62,0.63
690.94,-2.18,-2.18,-2.82,-2.82,2.81,2.96,1.39,0.64,0.64,0.65
697.85,-2.19,-2.19,-2.84,-2.85,2.85,2.97,1.39,0.66,0.66,0.66
704.83,-2.20,-2.20,-2.87,-2.88,2.88,2.98,1.39,0.68,0.68,0.68
711.87,-2.21,-2.21,-2.91,-2.90,2.90,2.99,1.40,0.70,0.70,0.70
718.99,-2.22,-2.21,-2.93,-2.93,2.93,2.99,1.40,0.71,0.72,0.71
726.18,-2.21,-2.21,-2.94,-2.95,2.95,2.98,1.40,0.74,0.73,0.73
733.44,-2.21,-2.21,-2.96,-2.96,2.96,2.97,1.41,0.75,0.76,0.75
740.78,-2.20,-2.20,-2.97,-2.97,2.97,2.96,1.41,0.78,0.78,0.77
748.19,-2.19,-2.19,-2.98,-2.98,2.98,2.94,1.42,0.80,0.79,0.79
755.67,-2.18,-2.18,-2.99,-2.99,2.99,2.91,1.43,0.81,0.81,0.81
763.23,-2.16,-2.16,-2.99,-2.99,2.99,2.89,1.44,0.83,0.83,0.83
770.86,-2.14,-2.14,-2.99,-2.99,2.99,2.85,1.45,0.85,0.85,0.85
778.57,-2.11,-2.11,-2.98,-2.98,2.98,2.82,1.46,0.88,0.87,0.87
786.35,-2.08,-2.08,-2.97,-2.97,2.97,2.78,1.47,0.90,0.90,0.89
794.22,-2.05,-2.05,-2.97,-2.96,2.96,2.74,1.49,0.92,0.92,0.92
802.16,-2.01,-2.01,-2.94,-2.95,2.95,2.70,1.50,0.94,0.94,0.93
810.18,-1.97,-1.97,-2.93,-2.92,2.92,2.66,1.52,0.96,0.96,0.96
818.28,-1.92,-1.92,-2.90,-2.90,2.90,2.61,1.53,0.98,0.98,0.98
826.46,-1.87,-1.87,-2.86,-2.87,2.87,2.57,1.55,1.00,1.00,0.99
834.73,-1.82,-1.81,-2.85,-2.83,2.83,2.52,1.57,1.02,1.02,1.03
843.08,-1.75,-1.75,-2.79,-2.80,2.79,2.47,1.59,1.05,1.04,1.04
851.51,-1.68,-1.68,-2.75,-2.75,2.75,2.43,1.61,1.07,1.07,1.07
860.02,-1.61,-1.60,-2.70,-2.70,2.69,2.38,1.63,1.09,1.09,1.09
868.62,-1.52,-1.52,-2.64,-2.64,2.64,2.33,1.65,1.12,1.12,1.12
877.31,-1.43,-1.43,-2.58,-2.58,2.57,2.29,1.67,1.15,1.14,1.15
886.08,-1.34,-1.33,-2.51,-2.50,2.50,2.24,1.69,1.17,1.17,1.17
894.94,-1.23,-1.23,-2.43,-2.43,2.43,2.20,1.71,1.20,1.20,1.20
903.89,-1.13,-1.13,-2.35,-2.35,2.35,2.16,1.73,1.23,1.23,1.22
912.93,-1.02,-1.01,-2.28,-2.27,2.27,2.11,1.75,1.26,1.26,1.26
922.06,-0.90,-0.90,-2.19,-2.19,2.19,2.07,1.77,1.30,1.29,1.29
931.28,-0.79,-0.79,-2.12,-2.11,2.11,2.03,1.80,1.32,1.32,1.33
940.59,-0.68,-0.68,-2.03,-2.03,2.03,2.00,1.82,1.35,1.35,1.35
950.00,-0.57,-0.56,-1.95,-1.95,1.95,1.96,1.84,1.38,1.38,1.38
959.50,-0.45,-0.45,-1.86,-1.86,1.86,1.93,1.86,1.42,1.41,1.41
969.09,-0.34,-0.34,-1.79,-1.78,1.79,1.89,1.88,1.45,1.45,1.45
978.78,-0.23,-0.23,-1.71,-1.71,1.71,1.86,1.91,1.48,1.48,1.48
988.57,-0.12,-0.12,-1.64,-1.64,1.64,1.83,1.93,1.52,1.52,1.52
998.46,-0.02,-0.01,-1.57,-1.57,1.57,1.80,1.95,1.55,1.55,1.55
1008.44,0.09,0.09,-1.50,-1.50,1.50,1.78,1.97,1.59,1.59,1.59
1018.53,0.18,0.18,-1.45,-1.44,1.44,1.75,1.99,1.63,1.63,1.63
1028.71,0.27,0.28,-1.40,-1.39,1.39,1.73,2.01,1.66,1.67,1.67
1039.00,0.36,0.36,-1.34,-1.34,1.34,1.71,2.03,1.71,1.71,1.70
1049.39,0.44,0.44,-1.30,-1.30,1.31,1.69,2.05,1.75,1.75,1.74
1059.88,0.51,0.51,-1.27,-1.27,1.27,1.67,2.07,1.79,1.79,1.78
1070.48,0.58,0.58,-1.25,-1.24,1.25,1.66,2.09,1.83,1.83,1.83
1081.19,0.64,0.64,-1.23,-1.23,1.23,1.64,2.12,1.87,1.87,1.87
1092.00,0.70,0.70,-1.22,-1.21,1.21,1.63,2.14,1.91,1.91,1.92
1102.92,0.76,0.76,-1.21,-1.20,1.20,1.62,2.16,1.96,1.96,1.97
1113.95,0.82,0.82,-1.19,-1.19,1.19,1.61,2.18,2.02,2.01,2.01
1125.09,0.87,0.88,-1.20,-1.19,1.19,1.61,2.20,2.06,2.07,2.07
1136.34,0.93,0.93,-1.19,-1.19,1.19,1.60,2.23,2.12,2.12,2.12
1147.70,0.98,0.98,-1.20,-1.20,1.19,1.60,2.25,2.18,2.18,2.18
1159.18,1.03,1.03,-1.21,-1.20,1.20,1.60,2.28,2.23,2.24,2.24
1170.77,1.08,1.08,-1.21,-1.21,1.21,1.60,2.31,2.30,2.29,2.29
1182.48,1.12,1.13,-1.23,-1.22,1.23,1.60,2.33,2.35,2.35,2.35
1194.30,1.17,1.17,-1.24,-1.24,1.24,1.60,2.36,2.42,2.41,2.41
1206.25,1.21,1.21,-1.28,-1.27,1.26,1.61,2.39,2.48,2.48,2.49
1218.31,1.25,1.25,-1.30,-1.29,1.29,1.62,2.43,2.54,2.54,2.55
1230.49,1.29,1.29,-1.32,-1.32,1.31,1.63,2.46,2.61,2.61,2.61
1242.80,1.33,1.33,-1.34,-1.34,1.34,1.64,2.50,2.68,2.68,2.67
1255.22,1.37,1.37,-1.37,-1.37,1.38,1.65,2.53,2.75,2.75,2.74
1267.78,1.40,1.40,-1.42,-1.41,1.41,1.67,2.58,2.82,2.82,2.82
1280.45,1.43,1.43,-1.46,-1.46,1.45,1.68,2.62,2.89,2.89,2.89
1293.26,1.46,1.46,-1.51,-1.50,1.50,1.70,2.66,2.96,2.96,2.97
1306.19,1.49,1.49,-1.55,-1.55,1.55,1.72,2.71,3.04,3.04,3.04
1319.25,1.51,1.52,-1.61,-1.60,1.60,1.75,2.76,3.11,3.12,3.12
1332.45,1.54,1.54,-1.66,-1.66,1.66,1.77,2.80,3.20,3.20,3.20
1345.77,1.56,1.56,-1.72,-1.72,1.72,1.80,2.86,3.28,3.28,3.28
1359.23,1.57,1.58,-1.79,-1.78,1.78,1.83,2.91,3.36,3.36,3.36
1372.82,1.59,1.59,-1.85,-1.85,1.85,1.87,2.97,3.44,3.44,3.44
1386.55,1.60,1.60,-1.92,-1.92,1.92,1.90,3.03,3.52,3.52,3.52
1400.41,1.60,1.61,-2.01,-2.00,2.00,1.94,3.09,3.60,3.60,3.61
1414.42,1.61,1.61,-2.08,-2.08,2.07,1.98,3.16,3.69,3.68,3.69
1428.56,1.61,1.61,-2.16,-2.16,2.15,2.02,3.23,3.77,3.76,3.77
1442.85,1.60,1.60,-2.24,-2.24,2.24,2.07,3.30,3.84,3.84,3.84
1457.28,1.59,1.59,-2.33,-2.32,2.32,2.12,3.37,3.92,3.92,3.92
1471.85,1.58,1.58,-2.42,-2.41,2.42,2.17,3.44,4.00,4.00,4.00
1486.57,1.57,1.57,-2.51,-2.51,2.51,2.22,3.52,4.09,4.09,4.08
1501.43,1.56,1.56,-2.61,-2.60,2.61,2.28,3.60,4.17,4.17,4.17
1516.45,1.54,1.55,-2.70,-2.71,2.71,2.34,3.68,4.26,4.26,4.25
1531.61,1.53,1.53,-2.81,-2.82,2.82,2.41,3.77,4.35,4.35,4.35
1546.93,1.51,1.51,-2.93,-2.93,2.92,2.48,3.86,4.43,4.43,4.45
1562.40,1.50,1.50,-3.03,-3.03,3.03,2.55,3.94,4.53,4.53,4.54
1578.02,1.49,1.49,-3.13,-3.13,3.13,2.63,4.03,4.62,4.62,4.63
1593.80,1.49,1.49,-3.22,-3.23,3.23,2.71,4.12,4.73,4.72,4.72
1609.74,1.49,1.49,-3.32,-3.33,3.33,2.79,4.22,4.83,4.82,4.82
1625.84,1.49,1.49,-3.42,-3.43,3.43,2.88,4.31,4.92,4.92,4.92
1642.10,1.50,1.50,-3.53,-3.53,3.52,2.97,4.41,5.03,5.02,5.04
1658.52,1.51,1.51,-3.62,-3.62,3.62,3.07,4.50,5.13,5.13,5.14
1675.10,1.53,1.53,-3.71,-3.71,3.71,3.17,4.59,5.24,5.24,5.25
1691.85,1.55,1.55,-3.78,-3.80,3.80,3.28,4.69,5.35,5.35,5.34
1708.77,1.57,1.58,-3.88,-3.88,3.89,3.39,4.78,5.46,5.47,5.46
1725.86,1.60,1.60,-3.98,-3.98,3.98,3.50,4.87,5.58,5.58,5.59
1743.12,1.63,1.63,-4.06,-4.07,4.07,3.62,4.96,5.70,5.70,5.70
1760.55,1.66,1.66,-4.16,-4.16,4.16,3.75,5.05,5.82,5.82,5.83
1778.15,1.69,1.70,-4.25,-4.25,4.25,3.88,5.13,5.94,5.94,5.95
1795.94,1.73,1.73,-4.32,-4.34,4.34,4.01,5.21,6.07,6.07,6.06
1813.90,1.76,1.77,-4.43,-4.43,4.43,4.15,5.28,6.19,6.20,6.20
1832.03,1.80,1.80,-4.51,-4.52,4.52,4.29,5.35,6.32,6.32,6.32
1850.36,1.84,1.84,-4.61,-4.61,4.61,4.43,5.41,6.45,6.45,6.46
1868.86,1.88,1.89,-4.70,-4.70,4.70,4.58,5.47,6.58,6.59,6.59
1887.55,1.93,1.93,-4.78,-4.79,4.79,4.73,5.51,6.73,6.72,6.72
1906.42,1.97,1.98,-4.88,-4.88,4.88,4.88,5.56,6.86,6.86,6.86
1925.49,2.02,2.02,-4.96,-4.97,4.97,5.03,5.58,7.00,7.00,6.99
1944.74,2.07,2.07,-5.05,-5.06,5.06,5.18,5.61,7.13,7.13,7.13
1964.19,2.12,2.12,-5.14,-5.15,5.14,5.33,5.62,7.26,7.26,7.27
1983.83,2.17,2.18,-5.23,-5.23,5.22,5.48,5.62,7.39,7.40,7.41
2003.67,2.23,2.23,-5.30,-5.30,5.29,5.62,5.62,7.53,7.53,7.54
2023.71,2.29,2.29,-5.36,-5.37,5.36,5.76,5.60,7.65,7.65,7.66
2043.94,2.35,2.35,-5.42,-5.42,5.43,5.88,5.57,7.78,7.78,7.78
2064.38,2.41,2.41,-5.47,-5.48,5.48,6.00,5.54,7.90,7.90,7.89
2085.03,2.47,2.48,-5.53,-5.53,5.54,6.11,5.49,8.01,8.01,8.01
2105.88,2.54,2.54,-5.58,-5.59,5.59,6.20,5.44,8.13,8.13,8.13
2126.94,2.61,2.61,-5.63,-5.64,5.63,6.28,5.37,8.25,8.25,8.25
2148.20,2.68,2.69,-5.68,-5.68,5.68,6.34,5.30,8.36,8.36,8.37
2169.69,2.76,2.76,-5.71,-5.72,5.72,6.38,5.22,8.48,8.48,8.48
2191.38,2.84,2.84,-5.74,-5.75,5.76,6.40,5.14,8.60,8.60,8.59
2213.30,2.92,2.92,-5.79,-5.79,5.79,6.41,5.05,8.71,8.71,8.72
2235.43,3.00,3.00,-5.82,-5.82,5.82,6.40,4.95,8.82,8.82,8.83
2257.78,3.09,3.09,-5.83,-5.84,5.84,6.36,4.85,8.93,8.93,8.93
2280.36,3.18,3.18,-5.85,-5.85,5.86,6.31,4.74,9.04,9.04,9.04
2303.17,3.28,3.28,-5.85,-5.86,5.86,6.24,4.63,9.15,9.15,9.14
2326.20,3.38,3.38,-5.86,-5.87,5.86,6.17,4.52,9.25,9.25,9.25
2349.46,3.49,3.49,-5.87,-5.86,5.85,6.07,4.41,9.35,9.35,9.37
2372.95,3.60,3.60,-5.84,-5.85,5.83,5.97,4.29,9.44,9.44,9.45
2396.68,3.72,3.72,-5.80,-5.81,5.81,5.86,4.17,9.53,9.53,9.53
2420.65,3.84,3.84,-5.76,-5.76,5.77,5.75,4.05,9.61,9.61,9.61
2444.86,3.97,3.97,-5.70,-5.71,5.72,5.63,3.93,9.69,9.69,9.68
2469.31,4.10,4.10,-5.64,-5.65,5.66,5.51,3.82,9.76,9.76,9.75
2494.00,4.24,4.24,-5.59,-5.59,5.59,5.39,3.70,9.83,9.83,9.84
2518.94,4.38,4.38,-5.51,-5.51,5.51,5.28,3.58,9.89,9.89,9.90
2544.13,4.53,4.53,-5.41,-5.42,5.42,5.16,3.46,9.95,9.95,9.95
2569.57,4.69,4.69,-5.31,-5.31,5.32,5.06,3.34,10.01,10.01,10.01
2595.27,4.85,4.86,-5.20,-5.21,5.21,4.95,3.23,10.06,10.06,10.06
2621.22,5.03,5.03,-5.08,-5.09,5.08,4.85,3.12,10.12,10.11,10.12
2647.43,5.20,5.21,-4.96,-4.95,4.95,4.74,3.00,10.15,10.16,10.17
2673.90,5.39,5.39,-4.80,-4.81,4.81,4.62,2.89,10.20,10.20,10.20
2700.64,5.58,5.58,-4.64,-4.65,4.65,4.49,2.78,10.23,10.23,10.23
2727.65,5.78,5.78,-4.48,-4.48,4.48,4.34,2.68,10.27,10.27,10.27
2754.93,5.98,5.99,-4.30,-4.31,4.30,4.17,2.57,10.29,10.29,10.29
2782.48,6.20,6.20,-4.11,-4.12,4.11,3.98,2.47,10.31,10.31,10.32
2810.30,6.42,6.42,-3.92,-3.91,3.91,3.77,2.37,10.33,10.33,10.35
2838.40,6.64,6.65,-3.69,-3.70,3.69,3.55,2.27,10.34,10.34,10.34
2866.79,6.87,6.87,-3.46,-3.47,3.47,3.32,2.17,10.34,10.34,10.34
2895.46,7.11,7.11,-3.23,-3.23,3.23,3.09,2.07,10.35,10.35,10.35
2924.41,7.35,7.35,-2.99,-2.99,2.99,2.86,1.98,10.34,10.35,10.35
2953.65,7.60,7.60,-2.73,-2.74,2.74,2.64,1.88,10.35,10.34,10.34
2983.19,7.84,7.85,-2.49,-2.49,2.49,2.42,1.79,10.33,10.34,10.34
3013.02,8.09,8.09,-2.24,-2.23,2.24,2.20,1.70,10.33,10.33,10.34
3043.15,8.34,8.34,-1.97,-1.98,1.98,1.98,1.62,10.32,10.32,10.32
3073.58,8.59,8.59,-1.71,-1.72,1.72,1.77,1.53,10.31,10.31,10.31
3104.32,8.83,8.84,-1.47,-1.47,1.46,1.55,1.45,10.30,10.30,10.31
3135.36,9.07,9.07,-1.21,-1.22,1.21,1.34,1.36,10.28,10.28,10.29
3166.72,9.29,9.29,-0.97,-0.97,0.96,1.11,1.28,10.25,10.25,10.27
3198.38,9.50,9.51,-0.72,-0.72,0.72,0.89,1.20,10.22,10.23,10.23
3230.37,9.71,9.71,-0.48,-0.49,0.49,0.65,1.13,10.20,10.20,10.20
3262.67,9.89,9.89,-0.25,-0.26,0.28,0.42,1.05,10.17,10.17,10.15
3295.30,10.05,10.05,-0.07,-0.07,0.08,0.18,0.98,10.13,10.13,10.13
3328.25,10.19,10.19,0.11,0.10,-0.10,-0.05,0.90,10.09,10.09,10.09
3361.53,10.30,10.30,0.26,0.25,-0.25,-0.27,0.83,10.05,10.05,10.05
3395.15,10.39,10.39,0.39,0.39,-0.38,-0.46,0.76,10.01,10.01,10.01
3429.10,10.45,10.45,0.50,0.50,-0.49,-0.62,0.69,9.96,9.96,9.96
3463.39,10.49,10.49,0.59,0.58,-0.57,-0.72,0.62,9.92,9.92,9.91
3498.03,10.49,10.50,0.64,0.63,-0.63,-0.79,0.56,9.86,9.87,9.86
3533.01,10.47,10.48,0.66,0.67,-0.66,-0.80,0.49,9.81,9.81,9.82
3568.34,10.44,10.43,0.69,0.68,-0.68,-0.76,0.43,9.76,9.76,9.76
3604.02,10.37,10.37,0.68,0.67,-0.67,-0.70,0.37,9.70,9.70,9.70
3640.06,10.28,10.29,0.64,0.65,-0.64,-0.61,0.31,9.64,9.65,9.65
3676.46,10.19,10.19,0.62,0.60,-0.60,-0.51,0.25,9.59,9.59,9.58
3713.22,10.07,10.07,0.55,0.55,-0.54,-0.41,0.19,9.53,9.53,9.53
3750.36,9.94,9.94,0.48,0.48,-0.48,-0.32,0.14,9.47,9.47,9.47
3787.86,9.80,9.80,0.40,0.39,-0.40,-0.23,0.09,9.40,9.40,9.41
3825.74,9.66,9.66,0.31,0.31,-0.32,-0.15,0.04,9.35,9.35,9.36
3864.00,9.51,9.51,0.23,0.23,-0.23,-0.07,-0.01,9.29,9.29,9.29
3902.64,9.36,9.36,0.14,0.14,-0.13,-0.01,-0.06,9.23,9.23,9.23
3941.66,9.21,9.21,0.06,0.04,-0.04,0.05,-0.11,9.17,9.17,9.16
3981.08,9.06,9.06,-0.05,-0.05,0.04,0.10,-0.15,9.11,9.11,9.12
4020.89,8.91,8.91,-0.14,-0.14,0.13,0.14,-0.20,9.04,9.04,9.06
4061.10,8.77,8.77,-0.21,-0.22,0.21,0.18,-0.24,8.98,8.98,8.99
4101.71,8.63,8.63,-0.28,-0.29,0.29,0.22,-0.28,8.92,8.92,8.92
4142.73,8.50,8.50,-0.35,-0.35,0.36,0.26,-0.31,8.86,8.86,8.86
4184.15,8.37,8.37,-0.41,-0.42,0.42,0.30,-0.35,8.79,8.80,8.79
4226.00,8.25,8.25,-0.48,-0.48,0.48,0.34,-0.39,8.73,8.73,8.74
4268.26,8.14,8.14,-0.52,-0.53,0.53,0.37,-0.42,8.67,8.67,8.67
4310.94,8.03,8.04,-0.57,-0.57,0.57,0.41,-0.45,8.60,8.60,8.61
4354.05,7.94,7.94,-0.59,-0.60,0.60,0.45,-0.48,8.54,8.54,8.54
4397.59,7.85,7.85,-0.62,-0.62,0.62,0.48,-0.52,8.47,8.47,8.48
4441.56,7.77,7.77,-0.63,-0.63,0.63,0.51,-0.55,8.41,8.41,8.41
4485.98,7.70,7.70,-0.64,-0.64,0.64,0.53,-0.58,8.34,8.34,8.35
4530.84,7.64,7.64,-0.62,-0.63,0.63,0.54,-0.61,8.27,8.27,8.27
4576.15,7.59,7.59,-0.61,-0.61,0.61,0.53,-0.63,8.21,8.21,8.21
4621.91,7.55,7.55,-0.58,-0.58,0.58,0.52,-0.66,8.14,8.14,8.14
4668.13,7.52,7.52,-0.54,-0.54,0.54,0.47,-0.69,8.07,8.07,8.07
4714.81,7.50,7.50,-0.49,-0.49,0.49,0.41,-0.72,8.00,7.99,8.00
4761.96,7.48,7.49,-0.43,-0.43,0.43,0.32,-0.75,7.91,7.92,7.92
4809.58,7.49,7.49,-0.36,-0.36,0.36,0.22,-0.78,7.85,7.85,7.86
4857.67,7.50,7.50,-0.27,-0.28,0.28,0.10,-0.81,7.78,7.78,7.78
4906.25,7.52,7.52,-0.18,-0.18,0.18,-0.03,-0.84,7.71,7.71,7.71
4955.31,7.55,7.56,-0.07,-0.07,0.08,-0.18,-0.87,7.63,7.64,7.63
5004.87,7.60,7.60,0.05,0.04,-0.03,-0.33,-0.90,7.57,7.57,7.56
5054.91,7.65,7.66,0.16,0.16,-0.16,-0.48,-0.93,7.49,7.50,7.50
5105.46,7.72,7.73,0.30,0.30,-0.30,-0.64,-0.97,7.42,7.43,7.43
5156.52,7.81,7.81,0.46,0.45,-0.45,-0.80,-1.00,7.36,7.35,7.36
5208.08,7.90,7.91,0.62,0.62,-0.63,-0.96,-1.04,7.28,7.28,7.29
5260.16,8.01,8.02,0.80,0.80,-0.81,-1.11,-1.07,7.20,7.20,7.22
5312.77,8.14,8.14,1.01,1.01,-1.02,-1.27,-1.11,7.13,7.12,7.14
5365.89,8.28,8.28,1.25,1.24,-1.24,-1.43,-1.15,7.04,7.04,7.04
5419.55,8.43,8.43,1.49,1.48,-1.48,-1.59,-1.19,6.95,6.95,6.95
5473.75,8.60,8.60,1.74,1.73,-1.74,-1.75,-1.23,6.86,6.85,6.87
5528.49,8.77,8.78,2.00,2.00,-2.02,-1.91,-1.28,6.76,6.76,6.78
5583.77,8.96,8.97,2.28,2.28,-2.30,-2.07,-1.32,6.66,6.66,6.69
5639.61,9.17,9.16,2.60,2.58,-2.59,-2.23,-1.37,6.58,6.57,6.58
5696.00,9.37,9.37,2.89,2.88,-2.88,-2.40,-1.42,6.49,6.48,6.49
5752.96,9.57,9.57,3.19,3.18,-3.17,-2.57,-1.47,6.41,6.40,6.39
5810.49,9.76,9.74,3.49,3.46,-3.44,-2.74,-1.52,6.32,6.30,6.28
5868.60,9.91,9.89,3.75,3.73,-3.70,-2.91,-1.58,6.22,6.20,6.17
5927.28,10.03,10.00,3.99,3.95,-3.94,-3.08,-1.64,6.10,6.07,6.05
5986.56,10.11,10.07,4.20,4.16,-4.15,-3.25,-1.69,5.96,5.91,5.92
6046.42,10.15,10.10,4.39,4.34,-4.36,-3.41,-1.75,5.80,5.74,5.77
6106.89,10.17,10.10,4.59,4.51,-4.54,-3.58,-1.82,5.63,5.56,5.59
6167.96,10.18,10.09,4.77,4.67,-4.70,-3.74,-1.88,5.48,5.38,5.42
6229.64,10.17,10.06,4.94,4.81,-4.84,-3.90,-1.95,5.33,5.21,5.24
6291.93,10.16,10.00,5.12,4.94,-4.96,-4.04,-2.02,5.21,5.05,5.05
6354.85,10.12,9.92,5.27,5.03,-5.03,-4.17,-2.09,5.10,4.89,4.86
6418.40,10.04,9.79,5.39,5.09,-5.05,-4.28,-2.16,5.00,4.74,4.66
6482.58,9.90,9.61,5.46,5.08,-5.01,-4.39,-2.23,4.90,4.60,4.45
6547.41,9.72,9.35,5.48,4.99,-4.90,-4.46,-2.31,4.82,4.45,4.25
6612.88,9.42,9.04,5.38,4.82,-4.73,-4.53,-2.38,4.69,4.30,4.05
6679.01,9.04,8.66,5.18,4.57,-4.51,-4.55,-2.46,4.53,4.15,3.87
6745.80,8.58,8.25,4.91,4.27,-4.25,-4.58,-2.54,4.33,4.00,3.68
