frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.86,-0.86,-0.18,-0.19,0.19,0.15,0.37,-0.67,-0.67,-0.68
372.83,-0.87,-0.87,-0.21,-0.20,0.20,0.16,0.40,-0.67,-0.67,-0.66
376.56,-0.88,-0.88,-0.22,-0.22,0.22,0.17,0.43,-0.66,-0.66,-0.66
380.33,-0.89,-0.89,-0.23,-0.23,0.23,0.18,0.46,-0.66,-0.66,-0.66
384.13,-0.90,-0.90,-0.24,-0.25,0.25,0.19,0.48,-0.65,-0.65,-0.66
387.97,-0.91,-0.91,-0.26,-0.26,0.27,0.20,0.51,-0.65,-0.65,-0.65
391.85,-0.92,-0.92,-0.29,-0.28,0.28,0.21,0.54,-0.64,-0.64,-0.63
395.77,-0.93,-0.93,-0.30,-0.30,0.30,0.23,0.57,-0.64,-0.64,-0.63
399.73,-0.94,-0.94,-0.31,-0.31,0.31,0.24,0.60,-0.63,-0.63,-0.63
403.72,-0.95,-0.95,-0.33,-0.32,0.32,0.25,0.63,-0.63,-0.62,-0.62
407.76,-0.95,-0.95,-0.33,-0.34,0.34,0.26,0.66,-0.61,-0.62,-0.62
411.84,-0.96,-0.96,-0.35,-0.35,0.35,0.27,0.69,-0.61,-0.61,-0.61
415.96,-0.97,-0.97,-0.37,-0.36,0.37,0.29,0.71,-0.60,-0.60,-0.60
420.12,-0.98,-0.98,-0.38,-0.38,0.38,0.30,0.74,-0.60,-0.60,-0.61
424.32,-0.99,-0.99,-0.39,-0.40,0.39,0.31,0.77,-0.60,-0.60,-0.60
428.56,-1.00,-1.00,-0.41,-0.41,0.41,0.33,0.80,-0.59,-0.59,-0.59
432.85,-1.01,-1.01,-0.43,-0.42,0.42,0.34,0.82,-0.59,-0.58,-0.58
437.18,-1.01,-1.01,-0.43,-0.43,0.44,0.36,0.85,-0.57,-0.57,-0.58
441.55,-1.02,-1.02,-0.45,-0.45,0.46,0.37,0.87,-0.57,-0.57,-0.57
445.96,-1.03,-1.03,-0.47,-0.47,0.47,0.39,0.89,-0.56,-0.56,-0.56
450.42,-1.04,-1.04,-0.50,-0.49,0.49,0.40,0.92,-0.55,-0.55,-0.55
454.93,-1.05,-1.05,-0.51,-0.51,0.50,0.42,0.94,-0.55,-0.54,-0.54
459.48,-1.05,-1.05,-0.52,-0.52,0.52,0.43,0.96,-0.53,-0.53,-0.53
464.07,-1.06,-1.06,-0.53,-0.54,0.54,0.45,0.98,-0.52,-0.53,-0.53
468.71,-1.07,-1.07,-0.55,-0.55,0.55,0.47,0.99,-0.52,-0.52,-0.52
473.40,-1.08,-1.08,-0.57,-0.57,0.57,0.48,1.01,-0.51,-0.51,-0.51
478.13,-1.08,-1.08,-0.58,-0.58,0.58,0.50,1.02,-0.50,-0.50,-0.50
482.91,-1.09,-1.09,-0.60,-0.60,0.60,0.52,1.04,-0.49,-0.49,-0.49
487.74,-1.10,-1.10,-0.62,-0.62,0.62,0.54,1.05,-0.49,-0.48,-0.48
492.62,-1.11,-1.11,-0.64,-0.63,0.63,0.56,1.06,-0.48,-0.47,-0.48
497.55,-1.11,-1.12,-0.64,-0.65,0.65,0.57,1.06,-0.46,-0.46,-0.47
502.52,-1.12,-1.12,-0.66,-0.67,0.67,0.59,1.07,-0.45,-0.45,-0.46
507.55,-1.13,-1.13,-0.69,-0.69,0.69,0.61,1.07,-0.45,-0.44,-0.44
512.62,-1.13,-1.13,-0.70,-0.70,0.70,0.63,1.07,-0.43,-0.43,-0.43
517.75,-1.14,-1.14,-0.72,-0.72,0.72,0.65,1.07,-0.42,-0.42,-0.42
522.93,-1.14,-1.14,-0.73,-0.74,0.73,0.68,1.07,-0.41,-0.41,-0.41
528.16,-1.15,-1.15,-0.75,-0.75,0.75,0.70,1.07,-0.40,-0.40,-0.40
533.44,-1.16,-1.16,-0.77,-0.76,0.76,0.72,1.06,-0.40,-0.39,-0.39
538.77,-1.16,-1.16,-0.77,-0.78,0.78,0.74,1.06,-0.38,-0.38,-0.39
544.16,-1.17,-1.17,-0.80,-0.79,0.80,0.76,1.05,-0.37,-0.37,-0.37
549.60,-1.17,-1.17,-0.81,-0.81,0.81,0.79,1.04,-0.36,-0.36,-0.36
555.10,-1.17,-1.17,-0.83,-0.83,0.83,0.81,1.03,-0.34,-0.35,-0.34
560.65,-1.18,-1.18,-0.85,-0.84,0.84,0.83,1.02,-0.34,-0.34,-0.33
566.25,-1.18,-1.18,-0.86,-0.86,0.85,0.86,1.01,-0.33,-0.33,-0.33
571.92,-1.19,-1.19,-0.88,-0.87,0.87,0.88,1.00,-0.32,-0.32,-0.32
577.64,-1.19,-1.19,-0.87,-0.88,0.88,0.90,0.98,-0.31,-0.31,-0.32
583.41,-1.19,-1.20,-0.88,-0.89,0.89,0.93,0.97,-0.30,-0.30,-0.31
589.25,-1.20,-1.20,-0.90,-0.90,0.90,0.95,0.95,-0.30,-0.30,-0.30
595.14,-1.20,-1.20,-0.91,-0.91,0.91,0.97,0.94,-0.29,-0.29,-0.29
601.09,-1.20,-1.20,-0.92,-0.93,0.93,1.00,0.92,-0.27,-0.27,-0.28
607.10,-1.20,-1.20,-0.94,-0.94,0.94,1.02,0.91,-0.26,-0.26,-0.26
613.17,-1.20,-1.20,-0.95,-0.96,0.96,1.05,0.89,-0.24,-0.24,-0.25
619.30,-1.20,-1.20,-0.97,-0.97,0.97,1.07,0.88,-0.23,-0.23,-0.23
625.50,-1.20,-1.20,-0.99,-0.99,0.99,1.09,0.87,-0.21,-0.21,-0.21
631.75,-1.20,-1.20,-1.00,-1.00,1.00,1.11,0.85,-0.20,-0.20,-0.20
638.07,-1.20,-1.20,-1.02,-1.02,1.02,1.13,0.84,-0.18,-0.18,-0.18
644.45,-1.20,-1.20,-1.03,-1.03,1.03,1.15,0.82,-0.17,-0.17,-0.17
650.89,-1.20,-1.20,-1.04,-1.04,1.04,1.17,0.81,-0.16,-0.16,-0.16
657.40,-1.20,-1.20,-1.06,-1.06,1.06,1.19,0.80,-0.14,-0.15,-0.14
663.98,-1.20,-1.20,-1.07,-1.07,1.07,1.21,0.78,-0.13,-0.13,-0.13
670.62,-1.20,-1.20,-1.08,-1.08,1.08,1.22,0.77,-0.12,-0.12,-0.12
677.32,-1.19,-1.20,-1.09,-1.09,1.09,1.24,0.76,-0.10,-0.10,-0.10
684.10,-1.19,-1.19,-1.11,-1.11,1.11,1.25,0.75,-0.08,-0.08,-0.08
690.94,-1.19,-1.19,-1.13,-1.12,1.12,1.26,0.74,-0.07,-0.07,-0.06
697.85,-1.18,-1.18,-1.13,-1.14,1.13,1.27,0.73,-0.05,-0.05,-0.05
704.83,-1.18,-1.18,-1.15,-1.14,1.14,1.28,0.72,-0.04,-0.03,-0.03
711.87,-1.17,-1.17,-1.16,-1.15,1.15,1.29,0.71,-0.02,-0.02,-0.01
718.99,-1.16,-1.17,-1.16,-1.17,1.16,1.30,0.70,0.00,-0.00,-0.00
726.18,-1.16,-1.16,-1.18,-1.17,1.17,1.30,0.69,0.01,0.02,0.02
733.44,-1.15,-1.15,-1.19,-1.18,1.18,1.30,0.68,0.03,0.03,0.04
740.78,-1.14,-1.14,-1.19,-1.19,1.19,1.30,0.68,0.05,0.05,0.05
748.19,-1.13,-1.13,-1.20,-1.20,1.20,1.30,0.67,0.07,0.07,0.07
755.67,-1.12,-1.12,-1.21,-1.20,1.21,1.29,0.67,0.09,0.08,0.09
763.23,-1.12,-1.12,-1.22,-1.22,1.22,1.28,0.66,0.10,0.10,0.09
770.86,-1.11,-1.11,-1.23,-1.22,1.23,1.27,0.66,0.12,0.12,0.11
778.57,-1.10,-1.10,-1.24,-1.23,1.24,1.26,0.65,0.14,0.14,0.13
786.35,-1.09,-1.09,-1.24,-1.24,1.25,1.25,0.65,0.16,0.16,0.14
794.22,-1.09,-1.09,-1.26,-1.26,1.26,1.24,0.64,0.17,0.17,0.17
802.16,-1.08,-1.08,-1.26,-1.27,1.26,1.22,0.64,0.18,0.18,0.18
810.18,-1.07,-1.07,-1.27,-1.27,1.26,1.20,0.64,0.19,0.19,0.20
818.28,-1.04,-1.04,-1.26,-1.26,1.25,1.18,0.64,0.21,0.21,0.22
826.46,-1.00,-1.00,-1.23,-1.24,1.23,1.16,0.64,0.23,0.23,0.23
834.73,-0.96,-0.96,-1.22,-1.22,1.21,1.14,0.63,0.25,0.26,0.26
843.08,-0.91,-0.91,-1.18,-1.18,1.19,1.12,0.63,0.28,0.28,0.27
851.51,-0.86,-0.86,-1.15,-1.16,1.17,1.09,0.63,0.31,0.30,0.29
860.02,-0.81,-0.81,-1.12,-1.13,1.14,1.07,0.63,0.33,0.33,0.31
868.62,-0.77,-0.77,-1.11,-1.11,1.12,1.04,0.63,0.34,0.34,0.34
877.31,-0.73,-0.73,-1.09,-1.09,1.09,1.01,0.62,0.36,0.36,0.36
886.08,-0.69,-0.69,-1.07,-1.07,1.07,0.99,0.62,0.38,0.38,0.38
894.94,-0.65,-0.65,-1.05,-1.05,1.05,0.96,0.62,0.40,0.40,0.40
903.89,-0.60,-0.61,-1.02,-1.03,1.03,0.93,0.62,0.43,0.43,0.42
912.93,-0.56,-0.56,-1.01,-1.01,1.01,0.90,0.62,0.45,0.45,0.45
922.06,-0.51,-0.51,-0.99,-0.99,0.99,0.87,0.61,0.47,0.48,0.48
931.28,-0.45,-0.46,-0.96,-0.96,0.96,0.84,0.61,0.51,0.50,0.51
940.59,-0.40,-0.40,-0.93,-0.93,0.93,0.80,0.61,0.53,0.53,0.53
950.00,-0.34,-0.34,-0.89,-0.90,0.90,0.77,0.60,0.56,0.56,0.55
959.50,-0.28,-0.28,-0.86,-0.86,0.87,0.74,0.60,0.58,0.58,0.58
969.09,-0.22,-0.22,-0.83,-0.83,0.83,0.71,0.59,0.61,0.61,0.61
978.78,-0.15,-0.15,-0.79,-0.79,0.79,0.67,0.58,0.64,0.64,0.64
988.57,-0.08,-0.08,-0.75,-0.75,0.75,0.64,0.58,0.67,0.67,0.67
998.46,-0.01,-0.01,-0.70,-0.71,0.71,0.61,0.57,0.70,0.70,0.69
1008.44,0.06,0.06,-0.67,-0.67,0.67,0.58,0.56,0.73,0.73,0.73
1018.53,0.14,0.14,-0.62,-0.62,0.62,0.54,0.55,0.76,0.76,0.76
1028.71,0.22,0.22,-0.58,-0.58,0.57,0.51,0.54,0.79,0.79,0.80
1039.00,0.30,0.30,-0.52,-0.52,0.53,0.47,0.53,0.83,0.83,0.82
1049.39,0.38,0.38,-0.47,-0.47,0.48,0.44,0.52,0.86,0.86,0.85
1059.88,0.47,0.47,-0.42,-0.42,0.43,0.41,0.50,0.90,0.89,0.89
1070.48,0.55,0.55,-0.38,-0.37,0.37,0.37,0.49,0.92,0.93,0.93
1081.19,0.64,0.64,-0.32,-0.33,0.32,0.34,0.48,0.96,0.96,0.96
1092.00,0.73,0.73,-0.27,-0.27,0.27,0.30,0.46,1.00,1.00,1.00
1102.92,0.82,0.82,-0.23,-0.22,0.22,0.27,0.45,1.04,1.04,1.05
1113.95,0.92,0.92,-0.16,-0.17,0.17,0.23,0.43,1.09,1.09,1.08
1125.09,1.01,1.01,-0.12,-0.12,0.12,0.20,0.42,1.13,1.13,1.13
1136.34,1.10,1.10,-0.07,-0.08,0.08,0.16,0.40,1.18,1.18,1.17
1147.70,1.19,1.19,-0.04,-0.03,0.03,0.12,0.38,1.22,1.22,1.23
1159.18,1.29,1.29,0.01,0.01,-0.01,0.09,0.36,1.28,1.27,1.28
1170.77,1.38,1.38,0.06,0.06,-0.05,0.05,0.35,1.32,1.32,1.32
1182.48,1.47,1.47,0.10,0.10,-0.09,0.02,0.33,1.37,1.38,1.37
1194.30,1.56,1.56,0.14,0.13,-0.13,-0.02,0.31,1.43,1.43,1.42
1206.25,1.65,1.65,0.16,0.17,-0.17,-0.05,0.29,1.48,1.48,1.49
1218.31,1.74,1.74,0.20,0.20,-0.20,-0.09,0.27,1.53,1.53,1.54
1230.49,1.83,1.83,0.24,0.24,-0.24,-0.12,0.25,1.59,1.59,1.59
1242.80,1.91,1.91,0.27,0.27,-0.27,-0.15,0.23,1.64,1.65,1.64
1255.22,2.00,2.00,0.30,0.30,-0.29,-0.18,0.22,1.71,1.71,1.70
1267.78,2.08,2.08,0.31,0.32,-0.31,-0.21,0.20,1.76,1.77,1.77
1280.45,2.17,2.17,0.34,0.33,-0.34,-0.24,0.18,1.83,1.83,1.83
1293.26,2.25,2.25,0.35,0.35,-0.35,-0.27,0.16,1.90,1.90,1.90
1306.19,2.33,2.33,0.37,0.37,-0.37,-0.30,0.14,1.96,1.96,1.96
1319.25,2.41,2.41,0.38,0.38,-0.38,-0.32,0.12,2.03,2.03,2.03
1332.45,2.48,2.48,0.39,0.39,-0.39,-0.34,0.10,2.09,2.09,2.09
1345.77,2.56,2.56,0.40,0.40,-0.40,-0.35,0.08,2.16,2.16,2.16
1359.23,2.63,2.63,0.40,0.40,-0.40,-0.37,0.06,2.23,2.23,2.23
1372.82,2.71,2.71,0.41,0.41,-0.41,-0.38,0.04,2.30,2.30,2.30
1386.55,2.78,2.78,0.41,0.41,-0.41,-0.39,0.02,2.37,2.37,2.37
1400.41,2.85,2.85,0.41,0.41,-0.41,-0.40,-0.00,2.43,2.44,2.44
1414.42,2.92,2.92,0.41,0.41,-0.42,-0.40,-0.02,2.50,2.50,2.51
1428.56,2.99,2.99,0.42,0.42,-0.42,-0.40,-0.04,2.57,2.57,2.57
1442.85,3.06,3.06,0.43,0.43,-0.43,-0.40,-0.06,2.63,2.63,2.63
1457.28,3.13,3.13,0.43,0.43,-0.43,-0.40,-0.08,2.70,2.70,2.70
1471.85,3.20,3.20,0.44,0.43,-0.43,-0.39,-0.10,2.77,2.76,2.76
1486.57,3.26,3.26,0.43,0.43,-0.43,-0.38,-0.12,2.83,2.83,2.83
1501.43,3.33,3.33,0.43,0.43,-0.43,-0.38,-0.14,2.90,2.90,2.90
1516.45,3.40,3.40,0.43,0.43,-0.42,-0.37,-0.16,2.98,2.97,2.97
1531.61,3.47,3.47,0.42,0.42,-0.42,-0.35,-0.18,3.05,3.05,3.05
1546.93,3.53,3.53,0.40,0.40,-0.41,-0.34,-0.20,3.12,3.12,3.13
1562.40,3.60,3.60,0.39,0.39,-0.40,-0.33,-0.22,3.20,3.20,3.21
1578.02,3.67,3.66,0.39,0.39,-0.39,-0.32,-0.24,3.28,3.28,3.28
1593.80,3.73,3.73,0.38,0.38,-0.37,-0.30,-0.26,3.36,3.36,3.35
1609.74,3.80,3.80,0.36,0.36,-0.36,-0.29,-0.28,3.44,3.44,3.44
1625.84,3.87,3.87,0.35,0.34,-0.35,-0.28,-0.30,3.52,3.52,3.52
1642.10,3.94,3.94,0.32,0.32,-0.33,-0.27,-0.32,3.61,3.61,3.62
1658.52,4.01,4.01,0.31,0.31,-0.31,-0.25,-0.34,3.70,3.70,3.70
1675.10,4.08,4.08,0.29,0.30,-0.29,-0.24,-0.36,3.79,3.79,3.79
1691.85,4.16,4.16,0.29,0.28,-0.27,-0.23,-0.38,3.89,3.88,3.87
1708.77,4.23,4.23,0.26,0.26,-0.25,-0.22,-0.39,3.98,3.98,3.97
1725.86,4.30,4.30,0.22,0.23,-0.23,-0.21,-0.41,4.07,4.07,4.08
1743.12,4.37,4.37,0.20,0.20,-0.20,-0.20,-0.43,4.17,4.17,4.17
1760.55,4.45,4.45,0.17,0.17,-0.18,-0.19,-0.44,4.27,4.27,4.28
1778.15,4.53,4.52,0.15,0.15,-0.15,-0.18,-0.46,4.38,4.37,4.38
1795.94,4.60,4.60,0.13,0.12,-0.12,-0.17,-0.47,4.48,4.48,4.47
1813.90,4.68,4.68,0.09,0.10,-0.09,-0.17,-0.48,4.59,4.59,4.59
1832.03,4.76,4.76,0.07,0.06,-0.06,-0.16,-0.50,4.70,4.70,4.69
1850.36,4.84,4.84,0.03,0.03,-0.03,-0.15,-0.51,4.81,4.80,4.81
1868.86,4.92,4.92,0.00,0.00,-0.00,-0.15,-0.52,4.92,4.92,4.92
1887.55,5.00,5.00,-0.03,-0.03,0.03,-0.14,-0.52,5.03,5.03,5.03
1906.42,5.09,5.09,-0.06,-0.06,0.06,-0.14,-0.53,5.15,5.15,5.15
1925.49,5.17,5.17,-0.09,-0.09,0.10,-0.13,-0.54,5.26,5.27,5.26
1944.74,5.26,5.26,-0.12,-0.12,0.13,-0.13,-0.54,5.39,5.39,5.38
1964.19,5.35,5.34,-0.15,-0.15,0.15,-0.13,-0.54,5.50,5.50,5.50
1983.83,5.43,5.43,-0.19,-0.19,0.18,-0.12,-0.55,5.61,5.61,5.62
2003.67,5.52,5.52,-0.21,-0.21,0.20,-0.12,-0.55,5.72,5.72,5.73
2023.71,5.61,5.61,-0.23,-0.23,0.22,-0.12,-0.54,5.82,5.83,5.84
2043.94,5.71,5.70,-0.23,-0.23,0.23,-0.12,-0.54,5.94,5.93,5.94
2064.38,5.80,5.80,-0.23,-0.24,0.24,-0.12,-0.54,6.04,6.04,6.03
2085.03,5.89,5.89,-0.24,-0.24,0.25,-0.12,-0.53,6.13,6.14,6.13
2105.88,5.99,5.99,-0.25,-0.24,0.25,-0.12,-0.52,6.24,6.24,6.24
2126.94,6.09,6.09,-0.25,-0.25,0.25,-0.12,-0.51,6.34,6.34,6.34
2148.20,6.19,6.18,-0.25,-0.25,0.26,-0.12,-0.50,6.44,6.44,6.44
2169.69,6.28,6.28,-0.26,-0.26,0.26,-0.12,-0.49,6.54,6.54,6.54
2191.38,6.38,6.38,-0.26,-0.26,0.26,-0.12,-0.48,6.64,6.64,6.64
2213.30,6.49,6.48,-0.26,-0.26,0.26,-0.13,-0.46,6.75,6.74,6.75
2235.43,6.59,6.59,-0.26,-0.26,0.26,-0.13,-0.45,6.84,6.84,6.85
2257.78,6.69,6.69,-0.25,-0.25,0.25,-0.14,-0.43,6.94,6.95,6.94
2280.36,6.80,6.80,-0.24,-0.24,0.25,-0.14,-0.41,7.05,7.04,7.04
2303.17,6.90,6.90,-0.23,-0.23,0.24,-0.15,-0.39,7.14,7.14,7.13
2326.20,7.01,7.01,-0.22,-0.23,0.23,-0.15,-0.38,7.23,7.23,7.23
2349.46,7.11,7.11,-0.23,-0.22,0.21,-0.16,-0.36,7.32,7.32,7.34
2372.95,7.22,7.22,-0.20,-0.20,0.19,-0.17,-0.34,7.41,7.41,7.42
2396.68,7.33,7.32,-0.16,-0.17,0.17,-0.18,-0.32,7.50,7.49,7.49
2420.65,7.43,7.43,-0.14,-0.13,0.14,-0.19,-0.29,7.57,7.57,7.57
2444.86,7.54,7.54,-0.10,-0.10,0.11,-0.20,-0.27,7.64,7.64,7.64
2469.31,7.65,7.65,-0.06,-0.07,0.07,-0.21,-0.25,7.72,7.72,7.71
2494.00,7.76,7.76,-0.04,-0.03,0.03,-0.22,-0.23,7.79,7.79,7.80
2518.94,7.87,7.87,0.01,0.01,-0.02,-0.24,-0.20,7.85,7.85,7.86
2544.13,7.98,7.98,0.07,0.07,-0.06,-0.25,-0.18,7.92,7.92,7.91
2569.57,8.09,8.09,0.12,0.12,-0.11,-0.27,-0.16,7.98,7.98,7.97
2595.27,8.20,8.20,0.17,0.17,-0.17,-0.29,-0.13,8.03,8.03,8.03
2621.22,8.31,8.31,0.21,0.22,-0.22,-0.32,-0.11,8.09,8.09,8.10
2647.43,8.42,8.42,0.27,0.27,-0.28,-0.34,-0.09,8.14,8.14,8.15
2673.90,8.53,8.53,0.34,0.34,-0.34,-0.37,-0.06,8.19,8.19,8.19
2700.64,8.64,8.64,0.41,0.41,-0.40,-0.40,-0.04,8.24,8.24,8.23
2727.65,8.75,8.75,0.47,0.47,-0.46,-0.44,-0.01,8.28,8.28,8.28
2754.93,8.85,8.85,0.53,0.53,-0.53,-0.48,0.01,8.32,8.32,8.32
2782.48,8.96,8.96,0.60,0.60,-0.60,-0.52,0.04,8.35,8.35,8.36
2810.30,9.06,9.06,0.66,0.67,-0.68,-0.57,0.06,8.38,8.38,8.40
2838.40,9.16,9.16,0.75,0.75,-0.75,-0.62,0.09,8.41,8.41,8.41
2866.79,9.26,9.26,0.83,0.83,-0.83,-0.68,0.11,8.43,8.43,8.43
2895.46,9.36,9.36,0.91,0.91,-0.91,-0.75,0.14,8.45,8.45,8.45
2924.41,9.45,9.45,0.98,0.99,-0.98,-0.82,0.16,8.47,8.47,8.47
2953.65,9.54,9.54,1.06,1.06,-1.06,-0.90,0.19,8.48,8.48,8.48
2983.19,9.63,9.63,1.13,1.13,-1.13,-0.98,0.21,8.50,8.50,8.50
3013.02,9.71,9.71,1.19,1.20,-1.19,-1.07,0.24,8.52,8.52,8.52
3043.15,9.78,9.78,1.26,1.26,-1.25,-1.16,0.27,8.53,8.53,8.52
3073.58,9.84,9.84,1.31,1.31,-1.31,-1.25,0.29,8.53,8.53,8.53
3104.32,9.90,9.90,1.35,1.35,-1.36,-1.34,0.32,8.54,8.54,8.55
3135.36,9.94,9.94,1.38,1.39,-1.40,-1.41,0.34,8.54,8.55,8.56
3166.72,9.98,9.98,1.42,1.42,-1.43,-1.47,0.37,8.55,8.55,8.56
3198.38,10.00,10.00,1.46,1.45,-1.45,-1.51,0.39,8.55,8.54,8.54
3230.37,10.00,10.00,1.47,1.48,-1.47,-1.53,0.42,8.53,8.54,8.53
3262.67,9.99,9.99,1.48,1.48,-1.47,-1.52,0.45,8.52,8.53,8.51
3295.30,9.97,9.96,1.46,1.46,-1.45,-1.49,0.47,8.52,8.51,8.51
3328.25,9.92,9.92,1.42,1.43,-1.42,-1.43,0.49,8.49,8.50,8.50
3361.53,9.86,9.86,1.38,1.38,-1.38,-1.35,0.52,8.48,8.48,8.48
3395.15,9.78,9.78,1.32,1.32,-1.32,-1.25,0.54,8.46,8.46,8.46
3429.10,9.68,9.68,1.24,1.25,-1.24,-1.15,0.56,8.44,8.44,8.44
3463.39,9.57,9.57,1.16,1.15,-1.15,-1.03,0.59,8.42,8.42,8.41
3498.03,9.44,9.44,1.05,1.05,-1.04,-0.92,0.61,8.40,8.40,8.39
3533.01,9.29,9.29,0.92,0.93,-0.92,-0.80,0.63,8.37,8.37,8.37
3568.34,9.13,9.13,0.79,0.79,-0.80,-0.69,0.64,8.33,8.33,8.34
3604.02,8.97,8.96,0.67,0.66,-0.66,-0.59,0.66,8.31,8.30,8.30
3640.06,8.79,8.79,0.52,0.53,-0.52,-0.48,0.68,8.27,8.27,8.27
3676.46,8.62,8.62,0.39,0.38,-0.38,-0.38,0.69,8.24,8.23,8.23
3713.22,8.44,8.44,0.24,0.24,-0.24,-0.29,0.70,8.20,8.20,8.20
3750.36,8.27,8.27,0.10,0.11,-0.11,-0.19,0.71,8.16,8.16,8.17
3787.86,8.11,8.10,-0.02,-0.03,0.02,-0.10,0.72,8.12,8.12,8.13
3825.74,7.95,7.95,-0.15,-0.14,0.13,-0.01,0.72,8.08,8.09,8.10
3864.00,7.81,7.81,-0.25,-0.24,0.24,0.08,0.72,8.05,8.05,8.06
3902.64,7.69,7.68,-0.33,-0.34,0.33,0.17,0.72,8.02,8.02,8.02
3941.66,7.57,7.57,-0.41,-0.42,0.41,0.26,0.72,7.98,7.98,7.98
3981.08,7.46,7.46,-0.50,-0.49,0.48,0.35,0.71,7.94,7.95,7.96
4020.89,7.37,7.37,-0.55,-0.55,0.54,0.44,0.70,7.91,7.91,7.92
4061.10,7.28,7.28,-0.60,-0.60,0.59,0.53,0.69,7.87,7.87,7.88
4101.71,7.20,7.20,-0.63,-0.63,0.63,0.61,0.68,7.83,7.83,7.83
4142.73,7.13,7.13,-0.67,-0.66,0.67,0.70,0.66,7.80,7.80,7.80
4184.15,7.06,7.06,-0.69,-0.70,0.70,0.78,0.64,7.76,7.76,7.75
4226.00,6.99,6.99,-0.73,-0.73,0.74,0.85,0.62,7.73,7.73,7.72
4268.26,6.91,6.91,-0.77,-0.76,0.77,0.92,0.59,7.68,7.69,7.68
4310.94,6.84,6.83,-0.80,-0.81,0.81,0.97,0.56,7.65,7.65,7.64
4354.05,6.75,6.75,-0.85,-0.85,0.85,1.01,0.54,7.60,7.61,7.60
4397.59,6.67,6.67,-0.89,-0.89,0.90,1.02,0.50,7.57,7.57,7.56
4441.56,6.58,6.58,-0.94,-0.94,0.95,1.03,0.47,7.53,7.53,7.52
4485.98,6.49,6.49,-0.99,-0.99,0.99,1.01,0.43,7.48,7.48,7.48
4530.84,6.41,6.41,-1.02,-1.03,1.03,0.99,0.40,7.44,7.44,7.43
4576.15,6.33,6.33,-1.07,-1.06,1.06,0.95,0.36,7.39,7.39,7.40
4621.91,6.27,6.27,-1.08,-1.08,1.08,0.90,0.32,7.35,7.35,7.35
4668.13,6.22,6.22,-1.09,-1.09,1.07,0.85,0.27,7.29,7.29,7.31
4714.81,6.20,6.20,-1.07,-1.06,1.04,0.79,0.23,7.24,7.24,7.27
4761.96,6.21,6.21,-1.01,-1.02,0.98,0.74,0.18,7.19,7.19,7.22
4809.58,6.25,6.25,-0.94,-0.93,0.89,0.69,0.14,7.14,7.14,7.19
4857.67,6.32,6.32,-0.82,-0.82,0.78,0.64,0.09,7.10,7.11,7.14
4906.25,6.42,6.42,-0.68,-0.68,0.66,0.59,0.05,7.08,7.08,7.10
4955.31,6.53,6.53,-0.52,-0.52,0.52,0.56,-0.00,7.05,7.05,7.05
5004.87,6.64,6.64,-0.37,-0.38,0.39,0.53,-0.05,7.03,7.03,7.01
5054.91,6.73,6.73,-0.26,-0.25,0.28,0.50,-0.10,7.01,7.01,6.99
5105.46,6.80,6.80,-0.15,-0.15,0.19,0.48,-0.15,6.99,6.98,6.95
5156.52,6.83,6.83,-0.09,-0.09,0.13,0.48,-0.20,6.96,6.95,6.92
5208.08,6.82,6.81,-0.07,-0.08,0.10,0.47,-0.26,6.92,6.92,6.89
5260.16,6.75,6.75,-0.11,-0.10,0.12,0.48,-0.31,6.87,6.87,6.86
5312.77,6.66,6.66,-0.17,-0.16,0.17,0.49,-0.36,6.83,6.83,6.83
5365.89,6.53,6.53,-0.25,-0.26,0.26,0.52,-0.41,6.79,6.79,6.78
5419.55,6.37,6.37,-0.37,-0.37,0.38,0.55,-0.47,6.75,6.75,6.74
5473.75,6.19,6.19,-0.52,-0.52,0.52,0.61,-0.52,6.71,6.71,6.71
5528.49,5.99,5.99,-0.68,-0.68,0.68,0.66,-0.58,6.67,6.67,6.67
5583.77,5.79,5.79,-0.85,-0.85,0.84,0.75,-0.64,6.63,6.63,6.64
5639.61,5.58,5.58,-1.02,-1.02,1.02,0.83,-0.69,6.60,6.60,6.60
5696.00,5.38,5.38,-1.20,-1.20,1.19,0.95,-0.75,6.57,6.57,6.58
5752.96,5.18,5.18,-1.37,-1.37,1.37,1.07,-0.81,6.54,6.55,6.55
5810.49,4.99,4.99,-1.53,-1.53,1.53,1.23,-0.87,6.52,6.52,6.52
5868.60,4.81,4.81,-1.68,-1.68,1.67,1.39,-0.93,6.48,6.49,6.49
5927.28,4.64,4.65,-1.82,-1.81,1.80,1.58,-0.99,6.44,6.45,6.46
5986.56,4.48,4.50,-1.95,-1.92,1.91,1.77,-1.05,6.39,6.41,6.43
6046.42,4.34,4.37,-2.04,-2.00,2.00,1.95,-1.11,6.33,6.36,6.38
6106.89,4.22,4.26,-2.09,-2.06,2.06,2.13,-1.18,6.27,6.31,6.31
6167.96,4.11,4.17,-2.15,-2.08,2.09,2.24,-1.24,6.20,6.26,6.26
6229.64,4.02,4.11,-2.18,-2.08,2.09,2.33,-1.31,6.11,6.20,6.20
6291.93,3.95,4.07,-2.19,-2.06,2.06,2.28,-1.38,6.01,6.13,6.14
6354.85,3.90,4.06,-2.18,-2.00,2.00,2.21,-1.44,5.90,6.06,6.08
