frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.83,1.89,-4.30,-4.22,4.23,4.42,1.10,6.06,6.12,6.13
6354.85,1.71,1.79,-4.36,-4.26,4.26,4.50,1.12,5.97,6.05,6.07
6418.40,1.60,1.72,-4.41,-4.26,4.26,4.43,1.15,5.86,5.98,6.01
6482.58,1.51,1.68,-4.43,-4.23,4.23,4.35,1.18,5.74,5.90,5.94
6547.41,1.44,1.66,-4.44,-4.18,4.16,4.15,1.21,5.60,5.82,5.88
6612.88,1.38,1.68,-4.44,-4.08,4.06,3.94,1.24,5.44,5.74,5.82
6679.01,1.35,1.72,-4.41,-3.95,3.92,3.69,1.27,5.27,5.65,5.76
6745.80,1.33,1.80,-4.35,-3.77,3.75,3.42,1.31,5.08,5.55,5.68
6813.26,1.33,1.90,-4.26,-3.56,3.55,3.16,1.34,4.88,5.45,5.59
6881.39,1.35,2.02,-4.15,-3.33,3.33,2.90,1.37,4.68,5.35,5.50
6950.21,1.39,2.15,-4.03,-3.08,3.09,2.67,1.40,4.48,5.24,5.42
7019.71,1.45,2.28,-3.88,-2.83,2.85,2.44,1.43,4.29,5.13,5.33
7089.91,1.53,2.41,-3.71,-2.59,2.60,2.25,1.46,4.13,5.01,5.24
7160.81,1.63,2.52,-3.50,-2.35,2.36,2.06,1.49,3.99,4.88,5.13
7232.41,1.75,2.61,-3.26,-2.12,2.14,1.92,1.51,3.89,4.75,5.01
7304.74,1.89,2.69,-3.00,-1.92,1.93,1.78,1.53,3.82,4.62,4.89
7377.79,2.04,2.74,-2.73,-1.73,1.74,1.67,1.55,3.78,4.49,4.77
7451.56,2.20,2.78,-2.44,-1.56,1.57,1.56,1.57,3.77,4.35,4.64
7526.08,2.37,2.80,-2.15,-1.41,1.41,1.48,1.58,3.78,4.22,4.52
7601.34,2.53,2.82,-1.87,-1.27,1.27,1.39,1.59,3.80,4.09,4.40
7677.35,2.68,2.82,-1.61,-1.14,1.14,1.32,1.59,3.82,3.96,4.29
7754.13,2.82,2.81,-1.35,-1.02,1.01,1.25,1.59,3.83,3.83,4.17
7831.67,2.90,2.80,-1.15,-0.90,0.90,1.17,1.58,3.80,3.70,4.05
7909.98,2.95,2.78,-0.98,-0.79,0.78,1.09,1.57,3.73,3.57,3.93
7989.08,2.94,2.76,-0.87,-0.68,0.68,0.99,1.55,3.61,3.43,3.81
8068.98,2.86,2.73,-0.81,-0.57,0.57,0.89,1.53,3.43,3.30,3.67
8149.67,2.72,2.70,-0.80,-0.46,0.46,0.77,1.49,3.18,3.17,3.52
8231.16,2.51,2.67,-0.86,-0.36,0.36,0.65,1.46,2.87,3.03,3.37
8313.47,2.22,2.64,-1.00,-0.25,0.25,0.49,1.41,2.47,2.89,3.22
8396.61,1.91,2.61,-1.16,-0.15,0.15,0.34,1.36,2.06,2.75,3.07
8480.57,1.54,2.57,-1.38,-0.04,0.04,0.17,1.30,1.58,2.61,2.92
8565.38,1.17,2.54,-1.58,0.07,-0.07,-0.00,1.24,1.10,2.47,2.75
8651.03,0.80,2.51,-1.78,0.18,-0.18,-0.18,1.17,0.62,2.33,2.58
8737.54,0.46,2.49,-1.95,0.29,-0.30,-0.37,1.10,0.16,2.19,2.41
8824.92,0.18,2.47,-2.06,0.42,-0.42,-0.55,1.03,-0.24,2.05,2.24
8913.17,-0.01,2.45,-2.07,0.54,-0.54,-0.74,0.95,-0.55,1.91,2.06
9002.30,-0.17,2.44,-2.06,0.68,-0.68,-0.92,0.86,-0.85,1.76,1.89
9092.32,-0.17,2.44,-1.87,0.81,-0.81,-1.10,0.78,-0.99,1.62,1.70
9183.25,-0.08,2.44,-1.59,0.96,-0.96,-1.27,0.69,-1.04,1.48,1.51
9275.08,0.10,2.45,-1.21,1.11,-1.11,-1.44,0.60,-1.01,1.33,1.31
9367.83,0.36,2.46,-0.75,1.27,-1.27,-1.60,0.50,-0.91,1.19,1.11
9461.51,0.66,2.48,-0.26,1.44,-1.44,-1.76,0.41,-0.79,1.04,0.92
9556.12,0.95,2.51,0.23,1.61,-1.63,-1.92,0.31,-0.68,0.88,0.72
9651.68,1.17,2.54,0.66,1.79,-1.82,-2.07,0.21,-0.65,0.73,0.51
9748.20,1.29,2.58,0.99,1.98,-2.00,-2.22,0.11,-0.71,0.58,0.30
9845.68,1.21,2.64,1.12,2.17,-2.18,-2.36,0.01,-0.97,0.45,0.09
9944.14,1.02,2.69,1.13,2.38,-2.35,-2.50,-0.09,-1.33,0.34,-0.11
10043.58,0.78,2.76,1.10,2.59,-2.51,-2.64,-0.20,-1.73,0.25,-0.32
10144.02,0.55,2.67,1.06,2.68,-2.65,-2.77,-0.30,-2.10,0.03,-0.51
10245.46,0.63,2.59,1.33,2.78,-2.78,-2.90,-0.40,-2.15,-0.19,-0.70
10347.91,0.94,2.50,1.82,2.87,-2.89,-3.03,-0.51,-1.95,-0.39,-0.88
10451.39,1.53,2.41,2.60,2.96,-2.98,-3.15,-0.62,-1.46,-0.57,-1.07
10555.91,2.36,2.32,3.62,3.06,-3.07,-3.27,-0.72,-0.71,-0.76,-1.26
10661.46,3.21,2.22,4.66,3.15,-3.16,-3.39,-0.83,0.05,-0.93,-1.45
10768.08,4.05,2.12,5.70,3.24,-3.24,-3.51,-0.94,0.81,-1.12,-1.65
10875.76,4.80,2.02,6.65,3.33,-3.33,-3.63,-1.05,1.47,-1.31,-1.85
10984.52,5.42,1.92,7.46,3.42,-3.42,-3.74,-1.17,2.00,-1.50,-2.04
11094.36,5.97,1.81,8.21,3.51,-3.51,-3.85,-1.28,2.46,-1.70,-2.24
11205.31,6.41,1.70,8.85,3.60,-3.60,-3.96,-1.40,2.81,-1.90,-2.44
11317.36,6.75,1.59,9.40,3.69,-3.69,-4.07,-1.52,3.06,-2.10,-2.65
11430.53,7.06,1.47,9.92,3.77,-3.77,-4.17,-1.65,3.29,-2.30,-2.86
11544.84,7.29,1.36,10.36,3.86,-3.86,-4.28,-1.77,3.43,-2.50,-3.07
11660.29,7.46,1.24,10.74,3.95,-3.95,-4.38,-1.91,3.51,-2.71,-3.28
11776.89,7.58,1.11,11.07,4.03,-4.03,-4.48,-2.04,3.54,-2.92,-3.49
11894.66,7.52,0.99,11.19,4.12,-4.12,-4.57,-2.18,3.40,-3.13,-3.67
12013.60,7.44,0.86,11.30,4.21,-4.21,-4.67,-2.33,3.23,-3.35,-3.86
12133.74,7.22,0.73,11.26,4.29,-4.29,-4.76,-2.48,2.93,-3.56,-4.04
12255.08,6.84,0.59,11.07,4.37,-4.37,-4.85,-2.64,2.46,-3.78,-4.23
12377.63,6.36,0.46,10.77,4.46,-4.46,-4.94,-2.80,1.90,-4.00,-4.41
12501.41,5.76,0.32,10.35,4.54,-4.54,-5.02,-2.98,1.22,-4.22,-4.59
12626.42,5.04,0.18,9.82,4.62,-4.62,-5.10,-3.16,0.41,-4.45,-4.78
12752.68,4.26,0.03,9.22,4.71,-4.71,-5.18,-3.35,-0.45,-4.68,-4.96
12880.21,3.45,-0.12,8.60,4.79,-4.79,-5.26,-3.56,-1.34,-4.90,-5.15
13009.01,2.62,-0.27,7.96,4.87,-4.87,-5.33,-3.77,-2.25,-5.14,-5.34
13139.10,1.79,-0.42,7.32,4.95,-4.95,-5.41,-4.00,-3.16,-5.37,-5.53
13270.49,1.02,-0.58,6.73,5.03,-5.03,-5.48,-4.24,-4.01,-5.60,-5.71
13403.20,0.26,-0.73,6.14,5.11,-5.11,-5.54,-4.50,-4.85,-5.84,-5.88
13537.23,-0.40,-0.89,5.66,5.19,-5.19,-5.61,-4.77,-5.59,-6.08,-6.06
13672.60,-1.01,-1.06,5.23,5.27,-5.27,-5.67,-5.07,-6.28,-6.33,-6.24
13809.33,-1.58,-1.22,4.83,5.34,-5.34,-5.73,-5.38,-6.93,-6.57,-6.41
13947.42,-2.06,-1.39,4.52,5.42,-5.42,-5.78,-5.73,-7.48,-6.82,-6.58
14086.90,-2.50,-1.57,4.26,5.50,-5.50,-5.83,-6.08,-8.00,-7.07,-6.76
14227.77,-2.90,-1.74,4.02,5.58,-5.58,-5.88,-6.48,-8.48,-7.32,-6.92
14370.04,-3.26,-1.92,3.82,5.65,-5.65,-5.93,-6.90,-8.91,-7.57,-7.08
14513.74,-3.57,-2.10,3.68,5.73,-5.73,-5.98,-7.35,-9.30,-7.82,-7.25
14658.88,-3.81,-2.28,3.60,5.80,-5.80,-6.02,-7.83,-9.61,-8.08,-7.41
14805.47,-4.02,-2.47,3.56,5.88,-5.88,-6.06,-8.35,-9.90,-8.34,-7.58
14953.52,-4.18,-2.65,3.56,5.95,-5.95,-6.10,-8.88,-10.13,-8.60,-7.74
15103.06,-4.28,-2.85,3.66,6.02,-6.02,-6.14,-9.45,-10.30,-8.87,-7.94
15254.09,-4.34,-3.04,3.82,6.10,-6.10,-6.17,-10.01,-10.44,-9.13,-8.16
15406.63,-4.32,-3.24,4.06,6.17,-6.17,-6.20,-10.57,-10.49,-9.40,-8.38
15560.70,-4.27,-3.43,4.33,6.24,-6.24,-6.24,-11.07,-10.51,-9.67,-8.60
15716.30,-4.17,-3.64,4.65,6.31,-6.31,-6.26,-11.47,-10.48,-9.95,-8.82
15873.47,-4.01,-3.84,5.03,6.38,-6.38,-6.29,-11.75,-10.39,-10.22,-9.04
16032.20,-3.81,-4.05,5.46,6.45,-6.45,-6.31,-11.78,-10.26,-10.50,-9.27
16192.52,-3.57,-4.26,6.02,6.52,-6.52,-6.34,-11.67,-10.09,-10.78,-9.59
16354.45,-3.36,-4.47,6.53,6.59,-6.59,-6.36,-11.26,-9.95,-11.06,-9.89
16517.99,-3.18,-4.69,7.02,6.66,-6.66,-6.38,-10.75,-9.84,-11.34,-10.20
16683.17,-3.12,-4.90,7.40,6.73,-6.73,-6.39,-10.06,-9.85,-11.63,-10.52
16850.01,-3.17,-5.12,7.65,6.79,-6.79,-6.41,-9.34,-9.96,-11.92,-10.82
17018.51,-3.30,-5.35,7.85,6.86,-6.86,-6.42,-8.56,-10.16,-12.21,-11.15
17188.69,-3.59,-5.57,7.97,6.93,-6.93,-6.44,-7.80,-10.52,-12.50,-11.56
17360.58,-3.96,-5.80,8.03,6.99,-6.99,-6.45,-7.06,-10.95,-12.80,-11.99
17534.18,-4.42,-6.03,8.00,7.06,-7.06,-6.46,-6.35,-11.48,-13.09,-12.42
17709.53,-4.96,-6.27,7.87,7.12,-7.12,-6.47,-5.70,-12.08,-13.39,-12.83
17886.62,-5.56,-6.51,7.70,7.19,-7.19,-6.48,-5.08,-12.75,-13.69,-13.26
18065.49,-6.20,-6.75,7.53,7.25,-7.25,-6.49,-4.51,-13.45,-14.00,-13.73
18246.14,-6.88,-6.99,7.38,7.31,-7.31,-6.50,-3.98,-14.20,-14.30,-14.26
18428.60,-7.63,-7.23,7.18,7.38,-7.38,-6.50,-3.50,-15.01,-14.61,-14.81
18612.89,-8.42,-7.48,6.93,7.44,-7.44,-6.51,-3.06,-15.86,-14.92,-15.35
18799.02,-9.29,-7.73,6.61,7.50,-7.50,-6.51,-2.66,-16.79,-15.23,-15.90
18987.01,-10.25,-7.99,6.18,7.56,-7.56,-6.52,-2.29,-17.81,-15.55,-16.43
19176.88,-11.38,-8.24,5.68,7.62,-7.62,-6.52,-1.97,-19.00,-15.87,-17.06
19368.65,-12.68,-8.50,5.02,7.68,-7.68,-6.52,-1.67,-20.36,-16.18,-17.70
19562.33,-14.13,-8.76,4.20,7.74,-7.74,-6.53,-1.40,-21.87,-16.51,-18.33
19757.96,-15.68,-9.03,3.27,7.80,-7.80,-6.53,-1.14,-23.48,-16.83,-18.95
19955.54,-16.88,-9.29,2.71,7.86,-7.86,-6.53,-0.88,-24.74,-17.15,-19.59
