frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,4.09,4.40,-1.80,-1.47,0.57,0.37,-1.43,4.66,4.97,5.89
6547.41,4.31,4.64,-1.52,-1.15,0.31,0.09,-1.54,4.62,4.95,5.83
6612.88,4.56,4.92,-1.21,-0.79,0.05,-0.18,-1.65,4.61,4.97,5.77
6679.01,4.81,5.23,-0.90,-0.40,-0.21,-0.41,-1.76,4.60,5.02,5.71
6745.80,5.13,5.54,-0.50,0.01,-0.47,-0.65,-1.88,4.66,5.07,5.63
6813.26,5.49,5.84,-0.05,0.42,-0.74,-0.85,-1.99,4.75,5.10,5.54
6881.39,5.84,6.12,0.39,0.82,-1.00,-1.05,-2.10,4.84,5.12,5.45
6950.21,6.24,6.37,0.87,1.18,-1.26,-1.24,-2.21,4.98,5.11,5.37
7019.71,6.65,6.57,1.37,1.50,-1.51,-1.42,-2.32,5.14,5.06,5.28
7089.91,7.06,6.71,1.87,1.77,-1.74,-1.59,-2.42,5.32,4.98,5.19
7160.81,7.43,6.81,2.35,2.00,-1.94,-1.76,-2.53,5.48,4.87,5.08
7232.41,7.78,6.86,2.82,2.18,-2.13,-1.92,-2.63,5.65,4.73,4.96
7304.74,8.13,6.88,3.29,2.32,-2.30,-2.08,-2.73,5.83,4.58,4.84
7377.79,8.31,6.88,3.59,2.45,-2.44,-2.24,-2.82,5.86,4.43,4.72
7451.56,8.49,6.86,3.90,2.56,-2.58,-2.39,-2.91,5.91,4.29,4.59
7526.08,8.61,6.85,4.14,2.67,-2.70,-2.55,-3.00,5.91,4.15,4.47
7601.34,8.62,6.84,4.27,2.79,-2.81,-2.70,-3.08,5.81,4.02,4.35
7677.35,8.63,6.83,4.39,2.92,-2.93,-2.86,-3.15,5.69,3.90,4.24
7754.13,8.64,6.84,4.52,3.05,-3.06,-3.01,-3.21,5.58,3.77,4.12
7831.67,8.53,6.85,4.53,3.19,-3.20,-3.16,-3.27,5.33,3.65,4.00
7909.98,8.41,6.86,4.53,3.34,-3.34,-3.32,-3.32,5.07,3.52,3.88
7989.08,8.30,6.88,4.54,3.49,-3.49,-3.47,-3.36,4.81,3.39,3.76
8068.98,8.09,6.90,4.47,3.64,-3.64,-3.61,-3.40,4.45,3.26,3.62
8149.67,7.86,6.91,4.39,3.79,-3.79,-3.75,-3.43,4.07,3.12,3.47
8231.16,7.64,6.92,4.32,3.94,-3.94,-3.90,-3.45,3.70,2.99,3.32
8313.47,7.39,6.93,4.22,4.08,-4.08,-4.03,-3.46,3.31,2.85,3.17
8396.61,7.15,6.92,4.13,4.21,-4.21,-4.15,-3.47,2.94,2.71,3.02
8480.57,6.90,6.90,4.03,4.33,-4.33,-4.27,-3.46,2.57,2.57,2.87
8565.38,6.71,6.88,4.01,4.45,-4.44,-4.38,-3.45,2.27,2.44,2.70
8651.03,6.53,6.83,4.00,4.55,-4.54,-4.47,-3.44,1.99,2.29,2.53
8737.54,6.34,6.78,3.98,4.63,-4.63,-4.57,-3.42,1.71,2.15,2.36
8824.92,6.22,6.71,4.03,4.71,-4.70,-4.64,-3.40,1.52,2.01,2.19
8913.17,6.10,6.63,4.09,4.77,-4.76,-4.71,-3.37,1.33,1.87,2.01
9002.30,5.99,6.54,4.15,4.82,-4.82,-4.76,-3.34,1.17,1.72,1.84
9092.32,5.92,6.44,4.27,4.86,-4.86,-4.81,-3.31,1.06,1.58,1.65
9183.25,5.85,6.33,4.39,4.90,-4.90,-4.84,-3.28,0.95,1.43,1.46
9275.08,5.78,6.22,4.52,4.93,-4.93,-4.86,-3.24,0.85,1.29,1.26
9367.83,5.73,6.10,4.67,4.95,-4.96,-4.88,-3.21,0.77,1.14,1.06
9461.51,5.68,5.98,4.81,4.98,-4.98,-4.89,-3.18,0.70,1.00,0.87
9556.12,5.63,5.86,4.96,5.01,-5.01,-4.89,-3.14,0.62,0.86,0.67
9651.68,5.58,5.74,5.12,5.03,-5.03,-4.90,-3.11,0.55,0.71,0.46
9748.20,5.53,5.62,5.28,5.06,-5.05,-4.89,-3.09,0.47,0.57,0.25
9845.68,5.50,5.50,5.46,5.08,-5.08,-4.89,-3.06,0.42,0.42,0.04
9944.14,5.46,5.38,5.62,5.11,-5.12,-4.89,-3.04,0.34,0.26,-0.16
10043.58,5.44,5.25,5.81,5.13,-5.15,-4.88,-3.02,0.29,0.10,-0.37
10144.02,5.44,5.13,6.00,5.18,-5.19,-4.88,-3.01,0.25,-0.06,-0.56
10245.46,5.44,5.00,6.19,5.23,-5.23,-4.88,-2.99,0.21,-0.23,-0.75
10347.91,5.47,4.87,6.40,5.28,-5.28,-4.88,-2.99,0.19,-0.41,-0.93
10451.39,5.51,4.73,6.63,5.33,-5.32,-4.88,-2.98,0.18,-0.59,-1.12
10555.91,5.56,4.59,6.87,5.38,-5.37,-4.89,-2.99,0.19,-0.78,-1.31
10661.46,5.57,4.45,7.07,5.42,-5.42,-4.90,-2.99,0.15,-0.97,-1.50
10768.08,5.56,4.30,7.26,5.46,-5.46,-4.91,-3.00,0.10,-1.16,-1.70
10875.76,5.55,4.15,7.45,5.50,-5.50,-4.93,-3.02,0.04,-1.35,-1.90
10984.52,5.37,4.00,7.46,5.54,-5.54,-4.95,-3.04,-0.17,-1.55,-2.09
11094.36,5.13,3.84,7.42,5.58,-5.58,-4.97,-3.07,-0.45,-1.74,-2.29
11205.31,4.89,3.68,7.38,5.62,-5.62,-4.99,-3.11,-0.73,-1.94,-2.49
11317.36,4.37,3.51,7.07,5.65,-5.65,-5.02,-3.15,-1.28,-2.14,-2.70
11430.53,3.86,3.34,6.77,5.68,-5.68,-5.04,-3.20,-1.82,-2.34,-2.91
11544.84,3.30,3.16,6.42,5.71,-5.71,-5.07,-3.25,-2.41,-2.55,-3.12
11660.29,2.70,2.99,6.03,5.74,-5.74,-5.11,-3.31,-3.04,-2.76,-3.33
11776.89,2.09,2.80,5.63,5.77,-5.77,-5.14,-3.38,-3.68,-2.97,-3.54
11894.66,1.69,2.62,5.41,5.79,-5.79,-5.18,-3.45,-4.11,-3.18,-3.72
12013.60,1.36,2.43,5.27,5.82,-5.82,-5.21,-3.54,-4.46,-3.39,-3.91
12133.74,1.02,2.23,5.11,5.84,-5.84,-5.25,-3.63,-4.82,-3.61,-4.09
12255.08,0.83,2.03,5.11,5.86,-5.86,-5.29,-3.73,-5.03,-3.83,-4.28
12377.63,0.84,1.83,5.30,5.88,-5.88,-5.32,-3.84,-5.04,-4.05,-4.46
12501.41,0.84,1.63,5.48,5.90,-5.90,-5.36,-3.96,-5.06,-4.27,-4.64
12626.42,0.97,1.42,5.80,5.91,-5.91,-5.40,-4.10,-4.94,-4.49,-4.83
12752.68,1.10,1.20,6.11,5.92,-5.92,-5.44,-4.24,-4.82,-4.72,-5.01
12880.21,1.24,0.99,6.44,5.94,-5.94,-5.48,-4.40,-4.70,-4.95,-5.20
13009.01,1.37,0.76,6.76,5.95,-5.95,-5.51,-4.57,-4.58,-5.18,-5.39
13139.10,1.51,0.54,7.09,5.95,-5.95,-5.55,-4.76,-4.44,-5.41,-5.58
13270.49,1.62,0.31,7.38,5.96,-5.96,-5.59,-4.96,-4.34,-5.65,-5.76
13403.20,1.73,0.08,7.66,5.96,-5.96,-5.62,-5.19,-4.24,-5.89,-5.93
13537.23,1.83,-0.16,7.94,5.97,-5.97,-5.65,-5.42,-4.14,-6.13,-6.11
13672.60,1.92,-0.40,8.21,5.97,-5.97,-5.69,-5.69,-4.05,-6.37,-6.29
13809.33,1.99,-0.65,8.45,5.97,-5.97,-5.72,-5.97,-3.98,-6.61,-6.46
13947.42,2.06,-0.89,8.69,5.97,-5.97,-5.75,-6.28,-3.91,-6.86,-6.63
14086.90,1.99,-1.15,8.80,5.96,-5.96,-5.78,-6.61,-3.97,-7.11,-6.81
14227.77,1.83,-1.40,8.80,5.96,-5.96,-5.81,-6.98,-4.13,-7.36,-6.97
14370.04,1.68,-1.66,8.81,5.95,-5.95,-5.83,-7.36,-4.27,-7.61,-7.13
14513.74,1.47,-1.93,8.77,5.94,-5.94,-5.86,-7.79,-4.47,-7.87,-7.30
14658.88,0.75,-2.20,8.21,5.93,-5.93,-5.88,-8.24,-5.18,-8.13,-7.46
14805.47,0.03,-2.47,7.66,5.92,-5.92,-5.90,-8.74,-5.89,-8.39,-7.63
14953.52,-0.70,-2.75,7.09,5.90,-5.90,-5.92,-9.25,-6.60,-8.65,-7.79
15103.06,-1.71,-3.03,6.28,5.89,-5.89,-5.94,-9.80,-7.60,-8.91,-7.99
15254.09,-2.85,-3.31,5.36,5.87,-5.87,-5.96,-10.34,-8.72,-9.18,-8.21
15406.63,-3.99,-3.60,4.44,5.85,-5.85,-5.98,-10.87,-9.84,-9.45,-8.43
15560.70,-5.12,-3.89,3.53,5.83,-5.83,-6.00,-11.36,-10.95,-9.72,-8.65
15716.30,-6.22,-4.18,2.65,5.81,-5.81,-6.01,-11.74,-12.03,-9.99,-8.87
15873.47,-7.32,-4.48,1.77,5.78,-5.78,-6.02,-12.00,-13.10,-10.27,-9.09
16032.20,-8.36,-4.79,0.96,5.76,-5.76,-6.04,-12.02,-14.12,-10.54,-9.32
16192.52,-9.13,-5.10,0.51,5.73,-5.73,-6.05,-11.89,-14.86,-10.82,-9.64
16354.45,-9.90,-5.41,0.04,5.70,-5.70,-6.06,-11.46,-15.60,-11.11,-9.94
16517.99,-10.63,-5.72,-0.38,5.67,-5.67,-6.07,-10.94,-16.30,-11.39,-10.25
16683.17,-10.97,-6.04,-0.40,5.63,-5.63,-6.07,-10.23,-16.61,-11.68,-10.57
16850.01,-11.31,-6.36,-0.44,5.60,-5.60,-6.08,-9.50,-16.91,-11.96,-10.87
17018.51,-11.60,-6.69,-0.40,5.56,-5.56,-6.09,-8.71,-17.16,-12.25,-11.20
17188.69,-11.40,-7.02,0.21,5.52,-5.52,-6.09,-7.94,-16.93,-12.55,-11.61
17360.58,-11.21,-7.36,0.83,5.48,-5.48,-6.10,-7.19,-16.70,-12.84,-12.04
17534.18,-10.96,-7.70,1.51,5.44,-5.44,-6.10,-6.47,-16.40,-13.14,-12.47
17709.53,-10.46,-8.04,2.42,5.40,-5.40,-6.10,-5.81,-15.86,-13.44,-12.88
17886.62,-9.97,-8.38,3.34,5.35,-5.35,-6.11,-5.17,-15.33,-13.74,-13.31
18065.49,-9.54,-8.73,4.24,5.31,-5.31,-6.11,-4.60,-14.85,-14.04,-13.78
18246.14,-9.25,-9.09,5.06,5.26,-5.26,-6.11,-4.06,-14.51,-14.35,-14.31
18428.60,-8.95,-9.45,5.91,5.21,-5.21,-6.11,-3.58,-14.16,-14.66,-14.86
18612.89,-8.80,-9.81,6.60,5.16,-5.16,-6.11,-3.12,-13.96,-14.97,-15.40
18799.02,-8.74,-10.18,7.21,5.10,-5.10,-6.11,-2.72,-13.84,-15.28,-15.95
18987.01,-8.69,-10.55,7.79,5.05,-5.05,-6.11,-2.34,-13.74,-15.59,-16.48
19176.88,-8.62,-10.92,8.49,4.99,-4.99,-6.11,-2.01,-13.61,-15.91,-17.11
19368.65,-8.55,-11.30,9.20,4.93,-4.93,-6.11,-1.71,-13.48,-16.23,-17.75
19562.33,-8.47,-11.68,9.91,4.87,-4.87,-6.11,-1.44,-13.34,-16.55,-18.38
19757.96,-8.36,-12.06,10.64,4.81,-4.81,-6.11,-1.17,-13.17,-16.87,-19.00
19955.54,-8.25,-12.45,11.39,4.75,-4.75,-6.11,-0.90,-13.00,-17.20,-19.64
