frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,2.97,3.33,-2.81,-2.34,2.33,1.39,2.02,5.30,5.67,5.78
6813.26,2.91,3.30,-2.78,-2.26,2.26,1.40,2.00,5.17,5.56,5.69
6881.39,2.88,3.27,-2.72,-2.18,2.18,1.42,1.97,5.06,5.46,5.60
6950.21,2.87,3.24,-2.65,-2.10,2.10,1.44,1.95,4.97,5.34,5.52
7019.71,2.89,3.20,-2.54,-2.02,2.02,1.45,1.92,4.91,5.22,5.43
7089.91,2.94,3.15,-2.40,-1.95,1.95,1.47,1.90,4.89,5.10,5.34
7160.81,3.05,3.09,-2.18,-1.88,1.88,1.49,1.88,4.93,4.97,5.23
7232.41,3.19,3.02,-1.92,-1.81,1.82,1.51,1.86,5.01,4.84,5.11
7304.74,3.37,2.94,-1.62,-1.76,1.77,1.54,1.83,5.14,4.71,4.99
7377.79,3.63,2.85,-1.24,-1.73,1.73,1.56,1.81,5.36,4.58,4.87
7451.56,3.94,2.75,-0.80,-1.70,1.70,1.58,1.79,5.64,4.45,4.74
7526.08,4.32,2.64,-0.30,-1.68,1.68,1.60,1.77,6.00,4.32,4.62
7601.34,4.76,2.51,0.26,-1.68,1.68,1.62,1.75,6.44,4.19,4.50
7677.35,5.27,2.38,0.88,-1.68,1.68,1.64,1.72,6.95,4.06,4.39
7754.13,5.81,2.24,1.54,-1.69,1.70,1.65,1.70,7.50,3.93,4.27
7831.67,6.40,2.08,2.25,-1.72,1.72,1.66,1.67,8.12,3.81,4.15
7909.98,6.96,1.92,2.93,-1.75,1.75,1.68,1.64,8.71,3.67,4.03
7989.08,7.49,1.75,3.58,-1.79,1.80,1.68,1.61,9.29,3.54,3.91
8068.98,7.88,1.56,4.11,-1.84,1.84,1.68,1.58,9.72,3.41,3.77
8149.67,8.14,1.38,4.52,-1.89,1.89,1.67,1.55,10.03,3.27,3.62
8231.16,8.21,1.19,4.74,-1.94,1.94,1.66,1.52,10.15,3.13,3.47
8313.47,8.01,1.01,4.69,-1.99,1.98,1.64,1.48,9.99,2.99,3.32
8396.61,7.65,0.83,4.48,-2.03,2.02,1.61,1.44,9.67,2.85,3.17
8480.57,7.04,0.66,4.02,-2.06,2.05,1.58,1.40,9.09,2.71,3.02
8565.38,6.23,0.50,3.38,-2.07,2.06,1.54,1.36,8.29,2.57,2.85
8651.03,5.31,0.36,2.63,-2.07,2.06,1.49,1.32,7.37,2.43,2.68
8737.54,4.29,0.24,1.78,-2.06,2.05,1.44,1.28,6.34,2.29,2.51
8824.92,3.20,0.12,0.86,-2.03,2.02,1.38,1.23,5.22,2.15,2.34
8913.17,2.11,0.02,-0.05,-1.99,1.98,1.32,1.19,4.09,2.00,2.16
9002.30,1.01,-0.06,-0.98,-1.93,1.93,1.25,1.14,2.94,1.86,1.99
9092.32,-0.03,-0.14,-1.83,-1.87,1.87,1.18,1.09,1.83,1.72,1.80
9183.25,-1.02,-0.21,-2.63,-1.79,1.79,1.10,1.04,0.77,1.58,1.61
9275.08,-1.95,-0.28,-3.36,-1.72,1.72,1.02,1.00,-0.23,1.44,1.41
9367.83,-2.80,-0.34,-4.01,-1.63,1.64,0.94,0.95,-1.16,1.29,1.21
9461.51,-3.55,-0.41,-4.57,-1.55,1.55,0.87,0.90,-2.00,1.15,1.02
9556.12,-4.24,-0.47,-5.06,-1.47,1.46,0.79,0.85,-2.78,1.00,0.82
9651.68,-4.87,-0.53,-5.48,-1.38,1.38,0.71,0.80,-3.50,0.85,0.61
9748.20,-5.44,-0.59,-5.84,-1.30,1.29,0.63,0.76,-4.15,0.70,0.40
9845.68,-5.93,-0.65,-6.12,-1.22,1.22,0.55,0.71,-4.71,0.56,0.19
9944.14,-6.38,-0.72,-6.37,-1.13,1.15,0.47,0.66,-5.23,0.43,-0.01
10043.58,-6.76,-0.78,-6.54,-1.05,1.08,0.40,0.62,-5.68,0.30,-0.22
10144.02,-7.11,-0.93,-6.70,-1.02,1.03,0.33,0.57,-6.08,0.10,-0.41
10245.46,-7.36,-1.07,-6.76,-0.98,0.98,0.25,0.52,-6.38,-0.09,-0.60
10347.91,-7.58,-1.21,-6.80,-0.94,0.93,0.19,0.48,-6.65,-0.28,-0.78
10451.39,-7.75,-1.35,-6.78,-0.90,0.89,0.12,0.43,-6.86,-0.46,-0.97
10555.91,-7.86,-1.50,-6.70,-0.86,0.85,0.05,0.39,-7.01,-0.64,-1.16
10661.46,-7.94,-1.65,-6.59,-0.82,0.82,-0.01,0.34,-7.12,-0.83,-1.35
10768.08,-8.00,-1.79,-6.45,-0.78,0.78,-0.07,0.30,-7.22,-1.01,-1.55
10875.76,-8.03,-1.94,-6.28,-0.73,0.73,-0.13,0.26,-7.30,-1.21,-1.75
10984.52,-8.06,-2.09,-6.12,-0.69,0.69,-0.19,0.21,-7.37,-1.40,-1.94
11094.36,-8.08,-2.24,-5.94,-0.64,0.64,-0.24,0.17,-7.44,-1.60,-2.14
11205.31,-8.10,-2.39,-5.76,-0.60,0.60,-0.30,0.12,-7.50,-1.80,-2.34
11317.36,-8.11,-2.55,-5.56,-0.55,0.55,-0.35,0.08,-7.56,-2.00,-2.55
11430.53,-8.10,-2.70,-5.34,-0.50,0.50,-0.40,0.03,-7.60,-2.20,-2.76
11544.84,-8.04,-2.85,-5.07,-0.45,0.45,-0.45,-0.01,-7.59,-2.40,-2.97
11660.29,-7.94,-3.01,-4.76,-0.40,0.40,-0.49,-0.06,-7.54,-2.61,-3.18
11776.89,-7.80,-3.17,-4.41,-0.35,0.35,-0.54,-0.11,-7.45,-2.82,-3.39
11894.66,-7.51,-3.33,-3.94,-0.29,0.29,-0.58,-0.15,-7.22,-3.03,-3.57
12013.60,-7.19,-3.49,-3.43,-0.24,0.24,-0.62,-0.20,-6.95,-3.25,-3.76
12133.74,-6.75,-3.65,-2.81,-0.18,0.18,-0.66,-0.25,-6.57,-3.46,-3.94
12255.08,-6.16,-3.81,-2.03,-0.13,0.13,-0.70,-0.31,-6.03,-3.68,-4.13
12377.63,-5.45,-3.97,-1.14,-0.07,0.07,-0.73,-0.36,-5.38,-3.90,-4.31
12501.41,-4.62,-4.14,-0.13,-0.01,0.01,-0.77,-0.42,-4.61,-4.12,-4.49
12626.42,-3.63,-4.30,1.05,0.05,-0.05,-0.80,-0.47,-3.68,-4.35,-4.68
12752.68,-2.56,-4.47,2.30,0.11,-0.11,-0.84,-0.53,-2.67,-4.57,-4.86
12880.21,-1.50,-4.63,3.55,0.17,-0.17,-0.87,-0.60,-1.67,-4.80,-5.05
13009.01,-0.46,-4.80,4.78,0.23,-0.23,-0.90,-0.67,-0.69,-5.04,-5.24
13139.10,0.58,-4.97,6.01,0.30,-0.30,-0.93,-0.74,0.28,-5.27,-5.43
13270.49,1.27,-5.14,6.88,0.36,-0.36,-0.95,-0.81,0.91,-5.50,-5.61
13403.20,1.80,-5.32,7.58,0.43,-0.43,-0.98,-0.89,1.37,-5.74,-5.78
13537.23,1.83,-5.49,7.79,0.49,-0.49,-1.01,-0.98,1.33,-5.98,-5.96
13672.60,1.59,-5.66,7.73,0.56,-0.56,-1.03,-1.07,1.03,-6.22,-6.14
13809.33,1.10,-5.84,7.41,0.63,-0.63,-1.05,-1.16,0.47,-6.47,-6.31
13947.42,0.25,-6.01,6.73,0.70,-0.70,-1.07,-1.27,-0.45,-6.72,-6.48
14086.90,-0.70,-6.19,5.96,0.77,-0.77,-1.10,-1.38,-1.47,-6.96,-6.66
14227.77,-1.73,-6.37,5.09,0.85,-0.85,-1.12,-1.49,-2.58,-7.22,-6.82
14370.04,-2.73,-6.55,4.25,0.92,-0.92,-1.13,-1.62,-3.65,-7.47,-6.98
14513.74,-3.66,-6.73,3.49,0.99,-0.99,-1.15,-1.75,-4.65,-7.72,-7.15
14658.88,-4.41,-6.91,2.90,1.07,-1.07,-1.17,-1.89,-5.48,-7.98,-7.31
14805.47,-5.04,-7.10,2.44,1.15,-1.15,-1.19,-2.03,-6.19,-8.24,-7.48
14953.52,-5.48,-7.28,2.16,1.22,-1.22,-1.20,-2.17,-6.71,-8.50,-7.64
15103.06,-5.70,-7.46,2.14,1.30,-1.30,-1.22,-2.32,-7.00,-8.77,-7.84
15254.09,-5.81,-7.65,2.25,1.38,-1.38,-1.23,-2.46,-7.19,-9.03,-8.06
15406.63,-5.60,-7.84,2.68,1.46,-1.46,-1.24,-2.59,-7.06,-9.30,-8.28
15560.70,-5.28,-8.03,3.22,1.55,-1.55,-1.26,-2.70,-6.83,-9.57,-8.50
15716.30,-4.80,-8.22,3.92,1.63,-1.63,-1.27,-2.79,-6.43,-9.85,-8.72
15873.47,-4.26,-8.41,4.68,1.71,-1.71,-1.28,-2.85,-5.97,-10.12,-8.94
16032.20,-3.72,-8.60,5.45,1.80,-1.80,-1.29,-2.86,-5.52,-10.40,-9.17
16192.52,-3.31,-8.79,6.18,1.89,-1.89,-1.30,-2.84,-5.20,-10.68,-9.49
16354.45,-3.15,-8.99,6.64,1.97,-1.97,-1.31,-2.76,-5.12,-10.96,-9.79
16517.99,-3.18,-9.18,6.92,2.06,-2.06,-1.32,-2.66,-5.24,-11.24,-10.10
16683.17,-3.64,-9.38,6.78,2.15,-2.15,-1.32,-2.51,-5.79,-11.53,-10.42
16850.01,-4.39,-9.58,6.33,2.24,-2.24,-1.33,-2.34,-6.63,-11.82,-10.72
17018.51,-5.35,-9.78,5.70,2.33,-2.33,-1.34,-2.15,-7.68,-12.11,-11.05
17188.69,-6.61,-9.97,4.85,2.43,-2.43,-1.35,-1.95,-9.04,-12.40,-11.46
17360.58,-7.96,-10.18,3.93,2.52,-2.52,-1.35,-1.75,-10.48,-12.70,-11.89
17534.18,-9.37,-10.38,2.95,2.62,-2.62,-1.36,-1.56,-11.99,-12.99,-12.32
17709.53,-10.77,-10.58,1.96,2.71,-2.71,-1.36,-1.37,-13.48,-13.29,-12.73
17886.62,-12.09,-10.79,1.07,2.81,-2.81,-1.37,-1.20,-14.90,-13.59,-13.16
18065.49,-13.30,-10.99,0.33,2.91,-2.91,-1.37,-1.05,-16.21,-13.90,-13.63
18246.14,-14.39,-11.20,-0.23,3.01,-3.01,-1.38,-0.90,-17.40,-14.20,-14.16
18428.60,-15.28,-11.40,-0.57,3.11,-3.11,-1.38,-0.78,-18.39,-14.51,-14.71
18612.89,-16.03,-11.61,-0.78,3.21,-3.21,-1.39,-0.66,-19.24,-14.82,-15.25
18799.02,-16.67,-11.82,-0.87,3.31,-3.31,-1.39,-0.57,-19.98,-15.13,-15.80
18987.01,-17.20,-12.03,-0.87,3.41,-3.41,-1.39,-0.48,-20.61,-15.45,-16.33
19176.88,-17.64,-12.25,-0.68,3.52,-3.52,-1.40,-0.40,-21.16,-15.76,-16.96
19368.65,-18.06,-12.46,-0.46,3.62,-3.62,-1.40,-0.33,-21.69,-16.08,-17.60
19562.33,-18.46,-12.67,-0.23,3.73,-3.73,-1.40,-0.28,-22.19,-16.40,-18.23
19757.96,-18.84,-12.89,0.01,3.84,-3.84,-1.41,-0.22,-22.68,-16.73,-18.85
19955.54,-19.22,-13.11,0.27,3.95,-3.95,-1.41,-0.16,-23.17,-17.05,-19.49
