frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.24,1.23,2.00,1.99,-1.99,-1.97,-1.60,-0.74,-0.75,-0.76
369.14,1.23,1.23,1.99,1.98,-1.98,-1.96,-1.59,-0.75,-0.75,-0.75
372.83,1.21,1.23,1.95,1.96,-1.98,-1.94,-1.58,-0.76,-0.75,-0.73
376.56,1.22,1.24,1.95,1.96,-1.97,-1.93,-1.58,-0.75,-0.74,-0.72
380.33,1.27,1.26,1.97,1.96,-1.97,-1.92,-1.58,-0.70,-0.71,-0.70
384.13,1.29,1.29,1.98,1.98,-1.98,-1.91,-1.57,-0.68,-0.69,-0.69
387.97,1.30,1.31,1.98,1.99,-1.98,-1.89,-1.57,-0.68,-0.67,-0.68
391.85,1.32,1.32,2.00,1.99,-1.99,-1.88,-1.57,-0.66,-0.66,-0.67
395.77,1.33,1.34,1.99,2.00,-1.99,-1.87,-1.57,-0.66,-0.65,-0.65
399.73,1.36,1.36,2.01,2.00,-1.99,-1.85,-1.57,-0.63,-0.64,-0.64
403.72,1.36,1.36,2.00,2.00,-1.99,-1.84,-1.58,-0.63,-0.63,-0.64
407.76,1.36,1.37,1.99,1.99,-1.99,-1.82,-1.58,-0.62,-0.62,-0.63
411.84,1.36,1.36,1.97,1.98,-1.98,-1.80,-1.58,-0.62,-0.61,-0.61
415.96,1.36,1.36,1.96,1.96,-1.97,-1.79,-1.59,-0.60,-0.60,-0.60
420.12,1.36,1.36,1.95,1.95,-1.95,-1.77,-1.59,-0.59,-0.59,-0.59
424.32,1.35,1.35,1.94,1.94,-1.94,-1.76,-1.59,-0.58,-0.58,-0.58
428.56,1.34,1.35,1.92,1.92,-1.91,-1.74,-1.60,-0.57,-0.57,-0.57
432.85,1.33,1.33,1.90,1.90,-1.89,-1.72,-1.60,-0.56,-0.56,-0.56
437.18,1.32,1.32,1.88,1.87,-1.87,-1.70,-1.61,-0.54,-0.55,-0.55
441.55,1.29,1.30,1.83,1.84,-1.84,-1.68,-1.61,-0.55,-0.54,-0.54
445.96,1.28,1.28,1.81,1.81,-1.81,-1.66,-1.61,-0.53,-0.53,-0.53
450.42,1.27,1.27,1.79,1.78,-1.78,-1.64,-1.62,-0.51,-0.52,-0.52
454.93,1.24,1.25,1.74,1.75,-1.75,-1.62,-1.62,-0.51,-0.50,-0.50
459.48,1.23,1.23,1.72,1.72,-1.72,-1.60,-1.62,-0.49,-0.49,-0.49
464.07,1.22,1.22,1.69,1.69,-1.69,-1.58,-1.62,-0.46,-0.47,-0.47
468.71,1.19,1.21,1.64,1.66,-1.66,-1.56,-1.61,-0.46,-0.45,-0.45
473.40,1.19,1.19,1.64,1.62,-1.63,-1.54,-1.61,-0.43,-0.44,-0.44
478.13,1.17,1.17,1.60,1.59,-1.60,-1.52,-1.60,-0.42,-0.43,-0.42
482.91,1.14,1.16,1.56,1.57,-1.57,-1.49,-1.60,-0.42,-0.41,-0.41
487.74,1.14,1.14,1.54,1.53,-1.53,-1.47,-1.59,-0.39,-0.39,-0.39
492.62,1.13,1.13,1.51,1.51,-1.50,-1.44,-1.58,-0.37,-0.37,-0.37
497.55,1.11,1.11,1.48,1.48,-1.47,-1.42,-1.56,-0.36,-0.36,-0.36
502.52,1.09,1.09,1.44,1.44,-1.44,-1.39,-1.55,-0.34,-0.35,-0.35
507.55,1.06,1.07,1.40,1.40,-1.41,-1.37,-1.53,-0.34,-0.34,-0.34
512.62,1.05,1.06,1.37,1.37,-1.38,-1.34,-1.51,-0.32,-0.32,-0.32
517.75,1.04,1.04,1.34,1.34,-1.35,-1.31,-1.49,-0.30,-0.30,-0.30
522.93,1.04,1.04,1.32,1.32,-1.32,-1.28,-1.47,-0.28,-0.28,-0.28
528.16,1.02,1.02,1.29,1.29,-1.29,-1.25,-1.44,-0.27,-0.27,-0.27
533.44,1.01,1.02,1.26,1.27,-1.26,-1.23,-1.42,-0.25,-0.25,-0.25
538.77,1.00,1.01,1.23,1.24,-1.24,-1.19,-1.39,-0.23,-0.22,-0.23
544.16,1.01,1.00,1.22,1.21,-1.21,-1.16,-1.36,-0.19,-0.21,-0.21
549.60,0.98,0.98,1.17,1.18,-1.17,-1.13,-1.33,-0.19,-0.19,-0.19
555.10,0.95,0.96,1.13,1.14,-1.14,-1.10,-1.30,-0.19,-0.18,-0.18
560.65,0.93,0.94,1.09,1.10,-1.10,-1.07,-1.26,-0.17,-0.17,-0.16
566.25,0.91,0.91,1.06,1.06,-1.06,-1.03,-1.23,-0.15,-0.15,-0.14
571.92,0.89,0.89,1.03,1.02,-1.02,-1.00,-1.19,-0.12,-0.13,-0.13
577.64,0.85,0.85,0.98,0.97,-0.97,-0.96,-1.15,-0.11,-0.11,-0.12
583.41,0.81,0.82,0.92,0.92,-0.91,-0.92,-1.12,-0.10,-0.10,-0.10
589.25,0.77,0.77,0.86,0.86,-0.86,-0.89,-1.08,-0.08,-0.08,-0.08
595.14,0.73,0.73,0.80,0.80,-0.80,-0.85,-1.04,-0.06,-0.07,-0.06
601.09,0.68,0.68,0.74,0.73,-0.74,-0.81,-1.00,-0.05,-0.05,-0.05
607.10,0.63,0.64,0.67,0.67,-0.67,-0.77,-0.96,-0.04,-0.03,-0.03
613.17,0.59,0.59,0.61,0.60,-0.60,-0.73,-0.92,-0.01,-0.01,-0.01
619.30,0.54,0.54,0.54,0.54,-0.54,-0.68,-0.88,0.01,0.00,0.01
625.50,0.49,0.50,0.47,0.47,-0.47,-0.64,-0.84,0.02,0.02,0.03
631.75,0.44,0.45,0.41,0.41,-0.41,-0.60,-0.80,0.03,0.04,0.04
638.07,0.40,0.40,0.35,0.35,-0.35,-0.55,-0.76,0.06,0.05,0.05
644.45,0.35,0.36,0.29,0.29,-0.29,-0.51,-0.72,0.07,0.07,0.06
650.89,0.31,0.31,0.23,0.23,-0.23,-0.46,-0.68,0.08,0.08,0.08
657.40,0.27,0.27,0.18,0.17,-0.18,-0.41,-0.64,0.09,0.09,0.09
663.98,0.23,0.24,0.12,0.12,-0.13,-0.37,-0.60,0.10,0.10,0.11
670.62,0.20,0.21,0.08,0.08,-0.09,-0.32,-0.56,0.12,0.12,0.12
677.32,0.18,0.18,0.05,0.05,-0.05,-0.27,-0.52,0.14,0.14,0.13
684.10,0.16,0.16,0.02,0.02,-0.01,-0.22,-0.48,0.15,0.15,0.14
690.94,0.14,0.14,-0.02,-0.02,0.02,-0.18,-0.44,0.17,0.17,0.16
697.85,0.12,0.12,-0.05,-0.05,0.05,-0.13,-0.40,0.17,0.17,0.17
704.83,0.10,0.10,-0.08,-0.08,0.08,-0.08,-0.36,0.18,0.18,0.18
711.87,0.08,0.09,-0.11,-0.11,0.10,-0.03,-0.33,0.19,0.19,0.19
718.99,0.07,0.08,-0.13,-0.12,0.13,0.02,-0.29,0.20,0.20,0.20
726.18,0.07,0.07,-0.14,-0.14,0.15,0.06,-0.25,0.22,0.22,0.21
733.44,0.07,0.06,-0.15,-0.16,0.16,0.11,-0.21,0.24,0.23,0.22
740.78,0.05,0.06,-0.19,-0.18,0.17,0.16,-0.18,0.23,0.23,0.24
748.19,0.04,0.05,-0.21,-0.20,0.18,0.20,-0.14,0.23,0.24,0.25
755.67,0.05,0.06,-0.20,-0.20,0.19,0.24,-0.10,0.25,0.25,0.25
763.23,0.07,0.07,-0.19,-0.20,0.20,0.28,-0.07,0.28,0.27,0.26
770.86,0.07,0.07,-0.20,-0.20,0.21,0.32,-0.03,0.29,0.28,0.27
778.57,0.06,0.07,-0.22,-0.21,0.22,0.36,0.01,0.29,0.29,0.28
786.35,0.06,0.06,-0.23,-0.23,0.23,0.39,0.04,0.30,0.29,0.29
794.22,0.04,0.05,-0.25,-0.25,0.24,0.42,0.08,0.29,0.29,0.29
802.16,0.03,0.04,-0.27,-0.26,0.26,0.45,0.11,0.29,0.30,0.30
810.18,0.04,0.03,-0.27,-0.28,0.27,0.47,0.15,0.32,0.30,0.31
818.28,0.02,0.02,-0.29,-0.29,0.29,0.49,0.18,0.31,0.31,0.31
826.46,0.00,0.02,-0.32,-0.30,0.30,0.51,0.21,0.30,0.32,0.32
834.73,0.01,0.01,-0.31,-0.32,0.31,0.52,0.24,0.33,0.32,0.32
843.08,0.00,0.00,-0.33,-0.33,0.33,0.54,0.28,0.33,0.33,0.33
851.51,-0.01,-0.01,-0.34,-0.34,0.34,0.54,0.31,0.33,0.34,0.33
860.02,-0.02,-0.01,-0.36,-0.35,0.36,0.55,0.34,0.34,0.34,0.34
868.62,-0.03,-0.02,-0.37,-0.37,0.37,0.55,0.37,0.34,0.35,0.34
877.31,-0.03,-0.03,-0.38,-0.38,0.39,0.55,0.39,0.36,0.35,0.35
886.08,-0.05,-0.05,-0.41,-0.40,0.40,0.55,0.42,0.36,0.36,0.36
894.94,-0.06,-0.05,-0.43,-0.42,0.42,0.54,0.45,0.36,0.37,0.37
903.89,-0.07,-0.06,-0.44,-0.44,0.43,0.53,0.47,0.37,0.37,0.37
912.93,-0.06,-0.07,-0.44,-0.45,0.45,0.52,0.49,0.39,0.38,0.38
922.06,-0.08,-0.07,-0.47,-0.46,0.46,0.51,0.51,0.38,0.38,0.39
931.28,-0.08,-0.07,-0.47,-0.47,0.46,0.49,0.54,0.39,0.39,0.39
940.59,-0.08,-0.07,-0.48,-0.47,0.47,0.48,0.55,0.39,0.39,0.40
950.00,-0.06,-0.06,-0.47,-0.47,0.47,0.46,0.57,0.41,0.41,0.41
959.50,-0.06,-0.05,-0.48,-0.47,0.47,0.44,0.58,0.41,0.42,0.42
969.09,-0.03,-0.03,-0.47,-0.46,0.47,0.42,0.60,0.44,0.44,0.44
978.78,-0.01,-0.02,-0.46,-0.46,0.47,0.40,0.61,0.46,0.45,0.45
988.57,0.00,-0.00,-0.46,-0.47,0.47,0.38,0.62,0.47,0.46,0.46
998.46,-0.01,0.01,-0.49,-0.47,0.46,0.36,0.62,0.46,0.48,0.48
1008.44,0.03,0.03,-0.47,-0.47,0.46,0.34,0.63,0.49,0.49,0.50
1018.53,0.07,0.06,-0.45,-0.46,0.46,0.32,0.63,0.53,0.52,0.52
1028.71,0.08,0.09,-0.45,-0.45,0.45,0.30,0.63,0.54,0.54,0.54
1039.00,0.11,0.12,-0.44,-0.44,0.45,0.28,0.63,0.56,0.56,0.56
1049.39,0.14,0.14,-0.43,-0.43,0.43,0.26,0.63,0.58,0.58,0.58
1059.88,0.18,0.18,-0.41,-0.42,0.42,0.24,0.62,0.60,0.59,0.60
1070.48,0.21,0.22,-0.41,-0.41,0.40,0.22,0.62,0.61,0.62,0.63
1081.19,0.26,0.27,-0.39,-0.38,0.38,0.20,0.61,0.64,0.65,0.66
1092.00,0.34,0.33,-0.34,-0.36,0.35,0.18,0.60,0.70,0.68,0.69
1102.92,0.39,0.40,-0.32,-0.32,0.33,0.17,0.59,0.72,0.73,0.72
1113.95,0.45,0.46,-0.29,-0.29,0.30,0.15,0.58,0.76,0.76,0.75
1125.09,0.52,0.52,-0.26,-0.27,0.28,0.13,0.56,0.80,0.79,0.79
1136.34,0.57,0.58,-0.25,-0.25,0.25,0.12,0.55,0.83,0.83,0.83
1147.70,0.64,0.64,-0.23,-0.23,0.23,0.11,0.53,0.87,0.87,0.88
1159.18,0.70,0.71,-0.21,-0.21,0.21,0.09,0.52,0.91,0.91,0.92
1170.77,0.77,0.78,-0.18,-0.19,0.19,0.08,0.50,0.96,0.96,0.96
1182.48,0.84,0.84,-0.16,-0.16,0.17,0.07,0.48,1.01,1.01,1.01
1194.30,0.91,0.91,-0.14,-0.15,0.15,0.05,0.46,1.06,1.06,1.06
1206.25,0.97,0.98,-0.13,-0.14,0.13,0.04,0.45,1.10,1.10,1.11
1218.31,1.04,1.05,-0.12,-0.12,0.10,0.03,0.43,1.15,1.15,1.17
1230.49,1.12,1.13,-0.09,-0.09,0.08,0.02,0.41,1.21,1.21,1.22
1242.80,1.21,1.21,-0.05,-0.07,0.06,0.01,0.38,1.28,1.27,1.27
1255.22,1.28,1.29,-0.04,-0.04,0.05,0.01,0.36,1.33,1.33,1.33
1267.78,1.35,1.36,-0.03,-0.03,0.04,-0.00,0.34,1.39,1.40,1.39
1280.45,1.43,1.43,-0.01,-0.02,0.03,-0.01,0.32,1.46,1.46,1.45
1293.26,1.49,1.49,-0.02,-0.02,0.03,-0.01,0.30,1.52,1.52,1.52
1306.19,1.54,1.55,-0.03,-0.03,0.04,-0.02,0.28,1.58,1.58,1.58
1319.25,1.59,1.60,-0.05,-0.05,0.06,-0.03,0.26,1.65,1.66,1.65
1332.45,1.65,1.65,-0.06,-0.06,0.08,-0.03,0.24,1.74,1.73,1.72
1345.77,1.70,1.70,-0.08,-0.09,0.11,-0.04,0.21,1.82,1.81,1.79
1359.23,1.73,1.73,-0.12,-0.13,0.14,-0.04,0.19,1.87,1.87,1.86
1372.82,1.75,1.76,-0.18,-0.18,0.16,-0.04,0.17,1.92,1.92,1.94
1386.55,1.79,1.79,-0.21,-0.21,0.18,-0.05,0.15,1.97,1.97,2.01
1400.41,1.84,1.86,-0.23,-0.22,0.19,-0.05,0.13,2.03,2.05,2.08
1414.42,1.95,1.95,-0.19,-0.20,0.18,-0.05,0.11,2.14,2.13,2.15
1428.56,2.05,2.05,-0.17,-0.18,0.17,-0.05,0.08,2.22,2.22,2.23
1442.85,2.15,2.16,-0.14,-0.14,0.15,-0.06,0.06,2.30,2.30,2.30
1457.28,2.25,2.26,-0.11,-0.11,0.12,-0.06,0.04,2.37,2.38,2.37
1471.85,2.36,2.36,-0.07,-0.08,0.09,-0.06,0.02,2.46,2.45,2.44
1486.57,2.45,2.45,-0.05,-0.06,0.07,-0.06,0.00,2.52,2.52,2.51
1501.43,2.54,2.55,-0.04,-0.04,0.05,-0.06,-0.02,2.59,2.60,2.59
1516.45,2.64,2.64,-0.03,-0.03,0.04,-0.06,-0.04,2.68,2.68,2.68
1531.61,2.73,2.73,-0.02,-0.03,0.03,-0.06,-0.06,2.77,2.76,2.76
1546.93,2.80,2.81,-0.04,-0.04,0.03,-0.06,-0.08,2.84,2.84,2.85
1562.40,2.89,2.89,-0.04,-0.04,0.04,-0.06,-0.10,2.93,2.93,2.94
1578.02,2.97,2.98,-0.05,-0.05,0.04,-0.06,-0.12,3.02,3.02,3.03
1593.80,3.06,3.06,-0.04,-0.05,0.05,-0.06,-0.14,3.12,3.12,3.11
1609.74,3.15,3.15,-0.05,-0.06,0.06,-0.06,-0.16,3.22,3.21,3.21
1625.84,3.23,3.24,-0.07,-0.07,0.07,-0.06,-0.18,3.31,3.31,3.31
1642.10,3.32,3.32,-0.08,-0.09,0.09,-0.06,-0.20,3.41,3.41,3.41
1658.52,3.40,3.41,-0.11,-0.11,0.10,-0.05,-0.22,3.50,3.51,3.52
1675.10,3.49,3.50,-0.12,-0.12,0.12,-0.05,-0.23,3.61,3.61,3.62
1691.85,3.59,3.59,-0.12,-0.13,0.13,-0.05,-0.25,3.73,3.72,3.72
1708.77,3.68,3.68,-0.14,-0.14,0.15,-0.05,-0.27,3.83,3.83,3.83
1725.86,3.78,3.78,-0.15,-0.16,0.16,-0.05,-0.28,3.95,3.94,3.94
1743.12,3.86,3.87,-0.19,-0.18,0.18,-0.05,-0.30,4.04,4.05,4.06
1760.55,3.97,3.97,-0.19,-0.20,0.20,-0.04,-0.31,4.17,4.16,4.17
1778.15,4.07,4.07,-0.21,-0.21,0.21,-0.04,-0.32,4.28,4.28,4.29
1795.94,4.17,4.18,-0.22,-0.22,0.22,-0.04,-0.33,4.40,4.40,4.40
1813.90,4.29,4.29,-0.22,-0.23,0.23,-0.04,-0.34,4.52,4.52,4.52
1832.03,4.40,4.40,-0.23,-0.24,0.24,-0.04,-0.35,4.64,4.63,4.64
1850.36,4.50,4.52,-0.26,-0.25,0.24,-0.03,-0.36,4.74,4.75,4.77
1868.86,4.63,4.64,-0.25,-0.25,0.24,-0.03,-0.36,4.87,4.87,4.89
1887.55,4.77,4.77,-0.23,-0.24,0.24,-0.03,-0.37,5.02,5.01,5.01
1906.42,4.89,4.90,-0.23,-0.23,0.25,-0.03,-0.37,5.14,5.15,5.13
1925.49,5.02,5.02,-0.23,-0.23,0.26,-0.03,-0.37,5.28,5.28,5.26
1944.74,5.14,5.14,-0.24,-0.25,0.26,-0.02,-0.37,5.41,5.40,5.39
1964.19,5.25,5.25,-0.26,-0.27,0.27,-0.02,-0.36,5.53,5.52,5.52
1983.83,5.34,5.35,-0.29,-0.29,0.28,-0.02,-0.36,5.62,5.63,5.64
2003.67,5.44,5.45,-0.32,-0.31,0.29,-0.02,-0.35,5.73,5.74,5.77
2023.71,5.55,5.56,-0.31,-0.32,0.30,-0.02,-0.34,5.85,5.85,5.87
2043.94,5.67,5.67,-0.30,-0.31,0.30,-0.02,-0.33,5.98,5.98,5.98
2064.38,5.79,5.79,-0.29,-0.29,0.31,-0.02,-0.32,6.10,6.10,6.09
2085.03,5.90,5.90,-0.28,-0.29,0.31,-0.02,-0.30,6.21,6.21,6.19
2105.88,6.00,6.00,-0.29,-0.29,0.31,-0.02,-0.28,6.31,6.31,6.30
2126.94,6.09,6.10,-0.30,-0.30,0.31,-0.02,-0.27,6.40,6.41,6.40
2148.20,6.20,6.20,-0.30,-0.31,0.30,-0.02,-0.25,6.51,6.50,6.51
2169.69,6.30,6.30,-0.30,-0.31,0.30,-0.02,-0.22,6.60,6.60,6.61
2191.38,6.40,6.41,-0.30,-0.30,0.29,-0.03,-0.20,6.69,6.70,6.71
2213.30,6.52,6.53,-0.28,-0.28,0.27,-0.03,-0.17,6.79,6.80,6.81
2235.43,6.66,6.66,-0.25,-0.26,0.24,-0.04,-0.15,6.91,6.90,6.92
2257.78,6.79,6.80,-0.22,-0.21,0.21,-0.04,-0.12,7.00,7.01,7.02
2280.36,6.94,6.95,-0.16,-0.16,0.16,-0.05,-0.09,7.11,7.11,7.11
2303.17,7.10,7.10,-0.10,-0.11,0.11,-0.06,-0.05,7.22,7.21,7.21
2326.20,7.25,7.25,-0.05,-0.05,0.06,-0.08,-0.02,7.31,7.31,7.31
2349.46,7.40,7.41,-0.00,0.00,-0.00,-0.09,0.01,7.40,7.41,7.41
2372.95,7.54,7.55,0.06,0.06,-0.06,-0.11,0.05,7.49,7.49,7.49
2396.68,7.69,7.68,0.13,0.11,-0.11,-0.13,0.08,7.58,7.57,7.57
2420.65,7.80,7.81,0.17,0.17,-0.16,-0.15,0.12,7.65,7.65,7.64
2444.86,7.92,7.94,0.21,0.22,-0.20,-0.18,0.16,7.72,7.73,7.72
2469.31,8.06,8.06,0.28,0.27,-0.25,-0.22,0.19,7.82,7.81,7.79
2494.00,8.18,8.17,0.32,0.30,-0.30,-0.26,0.23,7.89,7.87,7.87
2518.94,8.27,8.27,0.34,0.34,-0.35,-0.31,0.27,7.92,7.92,7.94
2544.13,8.36,8.38,0.37,0.38,-0.41,-0.37,0.31,7.95,7.97,8.00
2569.57,8.51,8.51,0.46,0.45,-0.49,-0.44,0.35,8.03,8.02,8.06
2595.27,8.67,8.67,0.55,0.55,-0.57,-0.52,0.40,8.10,8.10,8.13
2621.22,8.84,8.85,0.66,0.66,-0.66,-0.62,0.44,8.18,8.19,8.19
2647.43,9.03,9.02,0.79,0.77,-0.76,-0.73,0.48,8.27,8.26,8.25
2673.90,9.18,9.19,0.88,0.88,-0.87,-0.85,0.53,8.32,8.32,8.31
2700.64,9.34,9.35,0.99,0.98,-0.98,-0.98,0.57,8.37,8.37,8.36
2727.65,9.49,9.50,1.08,1.08,-1.09,-1.12,0.62,8.41,8.41,8.42
2754.93,9.65,9.65,1.19,1.18,-1.19,-1.25,0.66,8.46,8.45,8.47
2782.48,9.79,9.80,1.28,1.28,-1.30,-1.36,0.71,8.49,8.50,8.52
2810.30,9.93,9.93,1.37,1.37,-1.40,-1.45,0.76,8.54,8.54,8.57
2838.40,10.06,10.06,1.46,1.46,-1.49,-1.48,0.80,8.57,8.57,8.61
2866.79,10.17,10.18,1.54,1.54,-1.56,-1.46,0.85,8.61,8.61,8.64
2895.46,10.27,10.27,1.60,1.59,-1.61,-1.39,0.90,8.67,8.66,8.68
2924.41,10.31,10.32,1.61,1.62,-1.60,-1.26,0.95,8.71,8.72,8.71
2953.65,10.33,10.33,1.60,1.59,-1.53,-1.12,1.00,8.81,8.80,8.74
2983.19,10.26,10.27,1.49,1.49,-1.38,-0.94,1.05,8.88,8.88,8.78
3013.02,10.12,10.12,1.32,1.31,-1.17,-0.77,1.10,8.95,8.95,8.81
3043.15,9.88,9.86,1.04,1.02,-0.90,-0.59,1.16,8.98,8.96,8.85
3073.58,9.53,9.52,0.66,0.64,-0.60,-0.43,1.21,8.94,8.92,8.88
3104.32,9.11,9.13,0.20,0.21,-0.27,-0.28,1.26,8.84,8.86,8.92
3135.36,8.73,8.76,-0.21,-0.19,0.06,-0.14,1.32,8.79,8.81,8.95
3166.72,8.45,8.47,-0.52,-0.50,0.37,-0.02,1.37,8.82,8.84,8.98
3198.38,8.26,8.27,-0.72,-0.72,0.65,0.09,1.42,8.91,8.91,8.99
3230.37,8.14,8.13,-0.86,-0.88,0.87,0.20,1.48,9.02,9.00,9.01
3262.67,8.01,8.01,-1.00,-1.01,1.05,0.30,1.53,9.06,9.05,9.02
3295.30,7.89,7.90,-1.14,-1.14,1.16,0.39,1.59,9.06,9.06,9.04
3328.25,7.80,7.81,-1.24,-1.24,1.23,0.48,1.64,9.04,9.04,9.05
3361.53,7.74,7.75,-1.31,-1.30,1.27,0.56,1.70,9.02,9.02,9.06
3395.15,7.73,7.73,-1.32,-1.33,1.29,0.64,1.75,9.03,9.02,9.06
3429.10,7.73,7.74,-1.32,-1.32,1.30,0.72,1.81,9.04,9.04,9.06
3463.39,7.75,7.76,-1.29,-1.30,1.30,0.80,1.86,9.05,9.06,9.05
3498.03,7.77,7.77,-1.27,-1.28,1.30,0.89,1.91,9.07,9.07,9.05
3533.01,7.77,7.77,-1.27,-1.27,1.30,0.97,1.96,9.07,9.07,9.05
3568.34,7.74,7.75,-1.29,-1.29,1.32,1.05,2.01,9.06,9.06,9.04
3604.02,7.69,7.69,-1.31,-1.33,1.35,1.14,2.06,9.05,9.04,9.01
3640.06,7.59,7.60,-1.39,-1.39,1.42,1.23,2.10,9.01,9.01,8.99
3676.46,7.47,7.47,-1.49,-1.49,1.50,1.33,2.15,8.98,8.98,8.97
3713.22,7.32,7.32,-1.61,-1.62,1.62,1.43,2.19,8.94,8.94,8.94
3750.36,7.15,7.16,-1.76,-1.75,1.75,1.54,2.23,8.91,8.92,8.92
3787.86,6.98,6.98,-1.89,-1.89,1.90,1.66,2.26,8.89,8.89,8.88
3825.74,6.80,6.79,-2.03,-2.04,2.06,1.78,2.30,8.86,8.85,8.84
3864.00,6.58,6.58,-2.21,-2.21,2.21,1.91,2.32,8.80,8.80,8.80
3902.64,6.37,6.37,-2.38,-2.39,2.36,2.05,2.35,8.73,8.73,8.76
3941.66,6.15,6.17,-2.57,-2.55,2.49,2.20,2.37,8.65,8.67,8.73
3981.08,6.00,6.01,-2.68,-2.67,2.62,2.35,2.39,8.63,8.63,8.69
4020.89,5.87,5.87,-2.76,-2.77,2.75,2.51,2.41,8.63,8.62,8.64
4061.10,5.73,5.73,-2.84,-2.85,2.89,2.68,2.42,8.63,8.62,8.58
4101.71,5.56,5.56,-2.95,-2.96,3.03,2.85,2.43,8.60,8.59,8.52
4142.73,5.36,5.37,-3.10,-3.10,3.18,3.02,2.44,8.54,8.55,8.47
4184.15,5.15,5.16,-3.25,-3.25,3.32,3.19,2.44,8.47,8.47,8.41
4226.00,4.93,4.92,-3.41,-3.43,3.43,3.34,2.44,8.37,8.36,8.35
4268.26,4.70,4.68,-3.58,-3.60,3.53,3.48,2.43,8.23,8.21,8.29
4310.94,4.45,4.48,-3.75,-3.73,3.60,3.58,2.43,8.05,8.08,8.21
4354.05,4.33,4.37,-3.79,-3.76,3.64,3.67,2.42,7.97,8.01,8.13
4397.59,4.33,4.35,-3.72,-3.71,3.65,3.72,2.41,7.98,8.00,8.06
4441.56,4.41,4.38,-3.56,-3.60,3.63,3.74,2.40,8.05,8.01,7.98
4485.98,4.40,4.39,-3.49,-3.51,3.60,3.72,2.38,8.00,7.99,7.90
4530.84,4.35,4.35,-3.46,-3.46,3.56,3.68,2.37,7.91,7.91,7.82
4576.15,4.27,4.28,-3.45,-3.45,3.52,3.60,2.35,7.79,7.80,7.73
4621.91,4.19,4.20,-3.45,-3.44,3.48,3.51,2.33,7.68,7.68,7.65
4668.13,4.13,4.12,-3.42,-3.44,3.45,3.41,2.31,7.58,7.57,7.56
4714.81,4.05,4.05,-3.41,-3.43,3.41,3.30,2.29,7.47,7.46,7.47
4761.96,3.98,3.99,-3.40,-3.39,3.35,3.19,2.28,7.33,7.34,7.39
4809.58,3.97,3.99,-3.31,-3.30,3.23,3.08,2.26,7.21,7.22,7.29
4857.67,4.04,4.04,-3.15,-3.15,3.07,2.98,2.24,7.11,7.11,7.20
4906.25,4.17,4.17,-2.93,-2.93,2.84,2.88,2.23,7.01,7.01,7.11
4955.31,4.34,4.36,-2.66,-2.65,2.56,2.80,2.21,6.90,6.92,7.01
5004.87,4.58,4.59,-2.33,-2.33,2.25,2.72,2.20,6.84,6.85,6.92
5054.91,4.86,4.86,-1.97,-1.97,1.95,2.67,2.18,6.81,6.81,6.84
5105.46,5.12,5.13,-1.63,-1.63,1.68,2.61,2.17,6.80,6.81,6.76
5156.52,5.34,5.34,-1.34,-1.35,1.47,2.58,2.16,6.82,6.81,6.69
5208.08,5.45,5.44,-1.15,-1.17,1.35,2.55,2.15,6.80,6.79,6.61
5260.16,5.39,5.40,-1.13,-1.13,1.31,2.54,2.15,6.70,6.71,6.53
5312.77,5.20,5.18,-1.24,-1.27,1.36,2.54,2.14,6.57,6.54,6.45
5365.89,4.79,4.78,-1.57,-1.58,1.50,2.56,2.14,6.29,6.28,6.37
5419.55,4.22,4.23,-2.06,-2.06,1.70,2.58,2.14,5.93,5.94,6.29
5473.75,3.54,3.53,-2.67,-2.68,1.96,2.63,2.14,5.50,5.49,6.22
5528.49,2.76,2.75,-3.37,-3.39,2.24,2.68,2.14,5.00,4.98,6.14
5583.77,1.88,1.89,-4.17,-4.17,2.53,2.76,2.15,4.41,4.42,6.06
5639.61,1.08,1.08,-4.91,-4.91,2.81,2.85,2.16,3.90,3.89,6.00
5696.00,0.30,0.38,-5.62,-5.55,3.12,2.97,2.17,3.42,3.50,5.93
5752.96,-0.17,-0.15,-6.03,-6.02,3.42,3.09,2.18,3.25,3.26,5.87
5810.49,-0.58,-0.54,-6.38,-6.35,3.69,3.25,2.20,3.11,3.15,5.81
5868.60,-0.85,-0.83,-6.59,-6.58,3.92,3.41,2.22,3.07,3.09,5.75
5927.28,-1.18,-1.15,-6.86,-6.84,4.09,3.57,2.24,2.91,2.94,5.69
5986.56,-1.57,-1.54,-7.18,-7.15,4.19,3.72,2.26,2.62,2.65,5.62
6046.42,-2.09,-2.01,-7.62,-7.55,4.21,3.80,2.29,2.13,2.21,5.54
6106.89,-2.64,-2.52,-8.08,-7.97,4.16,3.87,2.31,1.52,1.64,5.45
6167.96,-3.15,-2.98,-8.50,-8.35,4.03,3.80,2.35,0.89,1.05,5.36
6229.64,-3.53,-3.22,-8.79,-8.50,3.84,3.71,2.38,0.31,0.62,5.27
6291.93,-3.57,-3.14,-8.74,-8.33,3.59,3.50,2.41,0.02,0.45,5.18
6354.85,-3.07,-2.70,-8.16,-7.81,3.30,3.27,2.45,0.24,0.60,5.10
6418.40,-2.38,-1.95,-7.39,-6.98,3.00,2.99,2.49,0.63,1.05,5.02
6482.58,-1.41,-1.01,-6.35,-5.97,2.71,2.71,2.53,1.30,1.69,4.95
