frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,9.97,9.96,3.52,3.51,-3.51,-3.46,-3.07,6.45,6.45,6.45
5473.75,9.63,9.61,3.25,3.23,-3.27,-3.24,-3.00,6.36,6.34,6.38
5528.49,9.22,9.21,2.92,2.92,-3.01,-3.03,-2.93,6.20,6.20,6.30
5583.77,8.78,8.80,2.56,2.57,-2.75,-2.82,-2.87,6.03,6.05,6.22
5639.61,8.35,8.36,2.19,2.20,-2.49,-2.61,-2.81,5.86,5.87,6.16
5696.00,7.93,7.89,1.84,1.81,-2.22,-2.38,-2.75,5.70,5.67,6.09
5752.96,7.41,7.41,1.38,1.38,-1.96,-2.15,-2.69,5.45,5.45,6.03
5810.49,6.88,6.92,0.91,0.95,-1.70,-1.90,-2.64,5.17,5.22,5.97
5868.60,6.40,6.40,0.49,0.49,-1.44,-1.64,-2.59,4.95,4.96,5.91
5927.28,5.89,5.90,0.04,0.05,-1.18,-1.35,-2.54,4.70,4.71,5.85
5986.56,5.35,5.40,-0.43,-0.38,-0.91,-1.05,-2.49,4.44,4.49,5.78
6046.42,4.86,4.93,-0.84,-0.77,-0.61,-0.75,-2.45,4.24,4.32,5.70
6106.89,4.43,4.53,-1.18,-1.09,-0.32,-0.44,-2.41,4.11,4.21,5.61
6167.96,4.07,4.20,-1.45,-1.32,-0.06,-0.19,-2.37,4.01,4.15,5.52
6229.64,3.78,3.96,-1.65,-1.47,0.16,0.05,-2.33,3.93,4.12,5.43
6291.93,3.56,3.79,-1.78,-1.56,0.31,0.12,-2.30,3.86,4.10,5.34
6354.85,3.40,3.71,-1.86,-1.56,0.39,0.17,-2.27,3.78,4.10,5.26
6418.40,3.31,3.73,-1.87,-1.46,0.39,0.05,-2.24,3.70,4.12,5.18
6482.58,3.37,3.86,-1.74,-1.25,0.32,-0.10,-2.21,3.68,4.18,5.11
6547.41,3.54,4.09,-1.49,-0.95,0.17,-0.30,-2.19,3.70,4.25,5.03
6612.88,3.75,4.38,-1.20,-0.58,-0.05,-0.52,-2.16,3.70,4.33,4.95
6679.01,4.03,4.72,-0.84,-0.16,-0.32,-0.72,-2.14,3.70,4.40,4.87
6745.80,4.41,5.08,-0.38,0.28,-0.62,-0.92,-2.12,3.78,4.45,4.79
6813.26,4.85,5.42,0.15,0.72,-0.92,-1.08,-2.11,3.92,4.50,4.70
6881.39,5.30,5.72,0.70,1.11,-1.19,-1.23,-2.09,4.11,4.53,4.60
6950.21,5.71,5.93,1.20,1.43,-1.41,-1.34,-2.07,4.30,4.52,4.51
7019.71,6.09,6.06,1.67,1.66,-1.60,-1.44,-2.06,4.49,4.46,4.42
7089.91,6.44,6.12,2.11,1.82,-1.76,-1.52,-2.05,4.68,4.37,4.33
7160.81,6.78,6.12,2.55,1.93,-1.88,-1.59,-2.04,4.90,4.24,4.23
7232.41,7.07,6.07,2.95,1.99,-1.96,-1.64,-2.02,5.10,4.11,4.12
7304.74,7.30,5.99,3.29,2.02,-2.02,-1.69,-2.01,5.28,3.97,4.01
7377.79,7.47,5.88,3.57,2.03,-2.04,-1.73,-2.00,5.42,3.84,3.90
7451.56,7.58,5.76,3.79,2.03,-2.05,-1.76,-1.99,5.52,3.71,3.79
7526.08,7.64,5.65,3.96,2.03,-2.06,-1.79,-1.98,5.58,3.59,3.68
7601.34,7.67,5.54,4.09,2.05,-2.07,-1.81,-1.97,5.60,3.47,3.58
7677.35,7.64,5.45,4.16,2.07,-2.09,-1.83,-1.96,5.54,3.35,3.48
7754.13,7.59,5.36,4.21,2.11,-2.13,-1.85,-1.95,5.46,3.24,3.38
7831.67,7.42,5.29,4.14,2.16,-2.17,-1.86,-1.94,5.24,3.12,3.28
7909.98,7.23,5.24,4.05,2.23,-2.23,-1.88,-1.93,5.00,3.01,3.18
7989.08,7.00,5.18,3.92,2.30,-2.29,-1.89,-1.91,4.70,2.89,3.08
8068.98,6.78,5.13,3.81,2.37,-2.36,-1.91,-1.90,4.41,2.77,2.97
8149.67,6.56,5.07,3.70,2.44,-2.44,-1.92,-1.88,4.12,2.63,2.86
8231.16,6.32,5.01,3.58,2.51,-2.51,-1.93,-1.87,3.80,2.50,2.74
8313.47,6.15,4.96,3.52,2.58,-2.59,-1.94,-1.85,3.56,2.37,2.63
8396.61,6.01,4.92,3.49,2.66,-2.66,-1.95,-1.83,3.35,2.26,2.52
8480.57,5.92,4.87,3.51,2.74,-2.72,-1.97,-1.82,3.20,2.15,2.41
8565.38,5.78,4.80,3.50,2.80,-2.78,-1.98,-1.80,3.00,2.02,2.28
8651.03,5.57,4.72,3.42,2.85,-2.84,-1.99,-1.78,2.73,1.88,2.15
8737.54,5.24,4.64,3.22,2.89,-2.89,-2.01,-1.76,2.34,1.75,2.02
8824.92,4.28,4.56,2.39,2.93,-2.94,-2.02,-1.74,1.33,1.61,1.89
8913.17,3.99,4.49,2.23,2.99,-3.00,-2.04,-1.72,0.99,1.49,1.76
9002.30,3.99,4.43,2.35,3.05,-3.06,-2.06,-1.70,0.93,1.37,1.64
9092.32,3.14,4.37,1.65,3.12,-3.12,-2.07,-1.68,0.02,1.25,1.49
9183.25,3.36,4.32,2.02,3.19,-3.19,-2.09,-1.66,0.17,1.13,1.34
9275.08,3.87,4.28,2.68,3.26,-3.27,-2.11,-1.64,0.60,1.02,1.19
9367.83,3.87,4.25,2.82,3.35,-3.35,-2.13,-1.62,0.51,0.90,1.05
9461.51,3.58,4.23,2.68,3.44,-3.45,-2.15,-1.61,0.13,0.78,0.90
9556.12,3.26,4.21,2.52,3.53,-3.55,-2.17,-1.59,-0.29,0.66,0.74
9651.68,2.92,4.20,2.36,3.63,-3.65,-2.19,-1.58,-0.73,0.55,0.56
9748.20,2.53,4.19,2.14,3.73,-3.74,-2.22,-1.56,-1.21,0.45,0.39
9845.68,2.21,4.18,2.00,3.82,-3.82,-2.24,-1.55,-1.62,0.36,0.21
9944.14,1.84,4.17,1.80,3.92,-3.89,-2.26,-1.54,-2.06,0.28,0.04
10043.58,1.47,4.17,1.60,4.01,-3.95,-2.29,-1.54,-2.48,0.22,-0.13
10144.02,1.12,4.00,1.42,4.02,-3.99,-2.31,-1.53,-2.88,0.01,-0.30
10245.46,0.85,3.83,1.32,4.02,-4.02,-2.34,-1.53,-3.17,-0.19,-0.47
10347.91,0.67,3.65,1.31,4.01,-4.03,-2.37,-1.53,-3.36,-0.38,-0.64
10451.39,0.62,3.47,1.43,4.01,-4.03,-2.39,-1.53,-3.41,-0.56,-0.81
10555.91,0.76,3.29,1.74,4.00,-4.02,-2.42,-1.53,-3.26,-0.73,-0.98
10661.46,0.98,3.10,2.14,4.00,-4.00,-2.45,-1.54,-3.03,-0.91,-1.16
10768.08,1.28,2.91,2.64,3.99,-3.99,-2.47,-1.55,-2.71,-1.08,-1.36
10875.76,1.68,2.71,3.23,3.98,-3.98,-2.50,-1.56,-2.30,-1.27,-1.55
10984.52,1.98,2.51,3.73,3.97,-3.97,-2.53,-1.58,-1.99,-1.46,-1.75
11094.36,2.22,2.30,4.17,3.95,-3.95,-2.56,-1.59,-1.74,-1.65,-1.95
11205.31,2.35,2.09,4.49,3.94,-3.94,-2.58,-1.61,-1.59,-1.84,-2.14
11317.36,2.40,1.88,4.76,3.92,-3.92,-2.61,-1.64,-1.52,-2.04,-2.36
11430.53,2.36,1.66,4.94,3.90,-3.90,-2.64,-1.67,-1.55,-2.24,-2.58
11544.84,2.22,1.44,5.01,3.88,-3.88,-2.66,-1.70,-1.66,-2.44,-2.79
11660.29,2.09,1.22,5.10,3.86,-3.86,-2.69,-1.73,-1.77,-2.64,-3.01
11776.89,1.95,0.99,5.18,3.83,-3.83,-2.72,-1.77,-1.89,-2.85,-3.23
11894.66,1.85,0.75,5.27,3.81,-3.81,-2.74,-1.82,-1.96,-3.05,-3.42
12013.60,1.76,0.52,5.38,3.78,-3.78,-2.77,-1.86,-2.02,-3.26,-3.62
12133.74,1.78,0.27,5.59,3.75,-3.75,-2.79,-1.92,-1.97,-3.48,-3.81
12255.08,1.91,0.03,5.91,3.72,-3.72,-2.82,-1.98,-1.81,-3.69,-4.00
12377.63,2.11,-0.22,6.30,3.69,-3.69,-2.84,-2.04,-1.58,-3.91,-4.19
12501.41,2.48,-0.47,6.86,3.65,-3.65,-2.86,-2.11,-1.18,-4.13,-4.38
12626.42,2.89,-0.73,7.46,3.62,-3.62,-2.89,-2.19,-0.73,-4.35,-4.57
12752.68,3.33,-1.00,8.09,3.58,-3.58,-2.91,-2.28,-0.25,-4.57,-4.76
12880.21,3.47,-1.26,8.42,3.54,-3.54,-2.93,-2.37,-0.07,-4.80,-4.95
13009.01,3.44,-1.53,8.58,3.50,-3.50,-2.95,-2.47,-0.06,-5.03,-5.14
13139.10,3.42,-1.81,8.75,3.45,-3.45,-2.96,-2.59,-0.04,-5.26,-5.33
13270.49,2.87,-2.09,8.38,3.41,-3.41,-2.98,-2.71,-0.54,-5.49,-5.51
13403.20,2.23,-2.37,7.89,3.36,-3.36,-3.00,-2.84,-1.14,-5.73,-5.66
13537.23,1.61,-2.65,7.43,3.31,-3.31,-3.02,-2.98,-1.71,-5.97,-5.82
13672.60,1.08,-2.95,7.06,3.26,-3.26,-3.03,-3.15,-2.19,-6.21,-5.98
13809.33,0.64,-3.24,6.78,3.21,-3.21,-3.04,-3.31,-2.58,-6.45,-6.14
13947.42,0.30,-3.54,6.60,3.16,-3.16,-3.06,-3.50,-2.86,-6.70,-6.30
14086.90,-0.04,-3.84,6.41,3.10,-3.10,-3.07,-3.70,-3.15,-6.95,-6.45
14227.77,-0.38,-4.15,6.20,3.05,-3.05,-3.08,-3.93,-3.43,-7.20,-6.58
14370.04,-0.75,-4.46,5.97,2.99,-2.99,-3.09,-4.16,-3.74,-7.45,-6.72
14513.74,-1.16,-4.78,5.70,2.93,-2.93,-3.10,-4.42,-4.09,-7.70,-6.86
14658.88,-1.64,-5.10,5.35,2.87,-2.87,-3.11,-4.68,-4.51,-7.96,-6.99
14805.47,-2.19,-5.42,4.94,2.80,-2.80,-3.12,-4.97,-5.00,-8.22,-7.13
14953.52,-2.86,-5.75,4.41,2.74,-2.74,-3.13,-5.26,-5.60,-8.48,-7.27
15103.06,-3.62,-6.08,3.82,2.67,-2.67,-3.13,-5.56,-6.29,-8.75,-7.44
15254.09,-4.44,-6.42,3.18,2.60,-2.60,-3.14,-5.85,-7.04,-9.01,-7.62
15406.63,-5.44,-6.76,2.36,2.53,-2.53,-3.14,-6.13,-7.97,-9.28,-7.80
15560.70,-6.67,-7.10,1.32,2.46,-2.46,-3.15,-6.37,-9.13,-9.56,-7.99
15716.30,-8.24,-7.45,-0.07,2.38,-2.38,-3.15,-6.54,-10.63,-9.83,-8.17
15873.47,-8.51,-7.80,-0.16,2.31,-2.31,-3.16,-6.67,-10.82,-10.11,-8.35
16032.20,-8.33,-8.16,0.23,2.23,-2.23,-3.16,-6.67,-10.56,-10.38,-8.56
16192.52,-7.81,-8.52,1.04,2.15,-2.15,-3.16,-6.61,-9.96,-10.67,-8.85
16354.45,-8.27,-8.88,0.87,2.07,-2.07,-3.16,-6.41,-10.34,-10.95,-9.14
16517.99,-9.26,-9.25,0.17,1.99,-1.99,-3.16,-6.15,-11.25,-11.24,-9.43
16683.17,-10.26,-9.62,-0.54,1.90,-1.90,-3.16,-5.78,-12.17,-11.52,-9.72
16850.01,-10.08,-10.00,-0.07,1.82,-1.82,-3.16,-5.39,-11.90,-11.81,-10.01
17018.51,-9.12,-10.38,1.20,1.73,-1.73,-3.16,-4.94,-10.85,-12.11,-10.32
17188.69,-8.22,-10.76,2.58,1.64,-1.64,-3.16,-4.49,-9.86,-12.40,-10.80
17360.58,-8.20,-11.15,3.07,1.55,-1.55,-3.16,-4.04,-9.75,-12.70,-11.27
17534.18,-8.83,-11.55,2.92,1.45,-1.45,-3.16,-3.61,-10.29,-13.00,-11.75
17709.53,-10.07,-11.94,2.15,1.36,-1.36,-3.16,-3.21,-11.43,-13.30,-12.22
17886.62,-11.18,-12.35,1.52,1.26,-1.26,-3.16,-2.82,-12.45,-13.61,-12.70
18065.49,-12.27,-12.75,1.00,1.16,-1.16,-3.16,-2.48,-13.44,-13.91,-13.27
18246.14,-13.40,-13.16,0.61,1.06,-1.06,-3.15,-2.16,-14.47,-14.22,-14.01
18428.60,-14.75,-13.57,-0.00,0.96,-0.96,-3.15,-1.87,-15.72,-14.54,-14.75
18612.89,-16.22,-13.99,-0.72,0.86,-0.86,-3.15,-1.61,-17.08,-14.85,-15.50
18799.02,-17.73,-14.41,-1.49,0.75,-0.75,-3.15,-1.39,-18.49,-15.17,-16.24
18987.01,-19.22,-14.84,-2.24,0.65,-0.65,-3.15,-1.18,-19.87,-15.49,-16.98
19176.88,-20.59,-15.27,-2.57,0.54,-0.54,-3.14,-1.00,-21.13,-15.81,-18.02
19368.65,-21.84,-15.70,-2.75,0.43,-0.43,-3.14,-0.84,-22.27,-16.13,-19.09
19562.33,-23.09,-16.14,-2.94,0.32,-0.32,-3.14,-0.70,-23.41,-16.46,-20.15
19757.96,-24.48,-16.58,-3.26,0.20,-0.20,-3.14,-0.56,-24.69,-16.79,-21.22
19955.54,-25.86,-17.03,-3.58,0.09,-0.09,-3.14,-0.42,-25.95,-17.12,-22.28
