frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.05,2.05,2.00,2.00,-2.01,-1.84,-1.53,0.04,0.04,0.05
376.56,1.99,1.99,1.94,1.94,-1.94,-1.78,-1.46,0.05,0.05,0.05
380.33,1.94,1.94,1.88,1.88,-1.88,-1.73,-1.38,0.06,0.06,0.06
384.13,1.88,1.88,1.82,1.82,-1.81,-1.67,-1.30,0.06,0.06,0.05
387.97,1.82,1.82,1.76,1.75,-1.75,-1.62,-1.23,0.07,0.07,0.06
391.85,1.76,1.76,1.68,1.69,-1.68,-1.57,-1.16,0.07,0.07,0.08
395.77,1.70,1.70,1.62,1.62,-1.62,-1.51,-1.09,0.08,0.08,0.08
399.73,1.64,1.64,1.55,1.55,-1.55,-1.46,-1.02,0.08,0.08,0.09
403.72,1.58,1.58,1.48,1.49,-1.49,-1.41,-0.95,0.09,0.09,0.09
407.76,1.52,1.52,1.43,1.42,-1.42,-1.36,-0.88,0.10,0.10,0.09
411.84,1.46,1.46,1.36,1.36,-1.36,-1.31,-0.82,0.10,0.10,0.10
415.96,1.40,1.40,1.29,1.29,-1.29,-1.25,-0.75,0.11,0.11,0.11
420.12,1.34,1.34,1.23,1.23,-1.23,-1.20,-0.69,0.11,0.11,0.11
424.32,1.28,1.28,1.16,1.16,-1.16,-1.15,-0.63,0.11,0.11,0.12
428.56,1.22,1.22,1.09,1.10,-1.10,-1.10,-0.57,0.12,0.12,0.12
432.85,1.16,1.16,1.03,1.03,-1.03,-1.05,-0.51,0.13,0.13,0.13
437.18,1.11,1.11,0.98,0.97,-0.97,-1.00,-0.46,0.14,0.14,0.13
441.55,1.05,1.05,0.91,0.91,-0.90,-0.95,-0.40,0.15,0.15,0.14
445.96,0.99,0.99,0.84,0.84,-0.83,-0.90,-0.35,0.16,0.16,0.15
450.42,0.93,0.93,0.76,0.76,-0.77,-0.86,-0.29,0.16,0.16,0.17
454.93,0.87,0.87,0.69,0.69,-0.70,-0.81,-0.24,0.17,0.17,0.18
459.48,0.81,0.81,0.62,0.63,-0.63,-0.76,-0.20,0.18,0.18,0.19
464.07,0.75,0.75,0.56,0.56,-0.56,-0.71,-0.15,0.19,0.19,0.18
468.71,0.69,0.69,0.50,0.49,-0.49,-0.67,-0.10,0.20,0.20,0.19
473.40,0.63,0.63,0.43,0.43,-0.42,-0.62,-0.06,0.20,0.20,0.20
478.13,0.57,0.57,0.36,0.36,-0.36,-0.57,-0.02,0.21,0.21,0.21
482.91,0.51,0.51,0.29,0.29,-0.29,-0.53,0.02,0.22,0.22,0.22
487.74,0.45,0.45,0.22,0.22,-0.22,-0.48,0.06,0.23,0.23,0.23
492.62,0.39,0.39,0.15,0.15,-0.15,-0.44,0.09,0.24,0.24,0.24
497.55,0.33,0.33,0.08,0.08,-0.08,-0.39,0.13,0.25,0.25,0.25
502.52,0.27,0.27,0.01,0.01,-0.01,-0.35,0.16,0.26,0.26,0.26
507.55,0.21,0.21,-0.07,-0.06,0.06,-0.30,0.19,0.27,0.27,0.28
512.62,0.15,0.15,-0.14,-0.14,0.13,-0.26,0.22,0.28,0.28,0.29
517.75,0.09,0.09,-0.21,-0.21,0.20,-0.21,0.25,0.29,0.29,0.29
522.93,0.03,0.03,-0.28,-0.28,0.27,-0.17,0.27,0.30,0.30,0.30
528.16,-0.03,-0.03,-0.34,-0.34,0.34,-0.13,0.29,0.31,0.31,0.31
533.44,-0.09,-0.09,-0.41,-0.41,0.42,-0.09,0.32,0.32,0.32,0.32
538.77,-0.15,-0.16,-0.47,-0.48,0.49,-0.04,0.34,0.34,0.33,0.32
544.16,-0.22,-0.22,-0.56,-0.56,0.56,-0.00,0.36,0.34,0.34,0.34
549.60,-0.28,-0.28,-0.63,-0.63,0.63,0.04,0.37,0.35,0.35,0.35
555.10,-0.33,-0.34,-0.70,-0.70,0.70,0.08,0.39,0.37,0.36,0.37
560.65,-0.39,-0.39,-0.77,-0.77,0.77,0.12,0.41,0.38,0.38,0.38
566.25,-0.45,-0.45,-0.84,-0.84,0.84,0.16,0.42,0.39,0.39,0.39
571.92,-0.51,-0.51,-0.91,-0.91,0.90,0.20,0.44,0.39,0.39,0.40
577.64,-0.57,-0.57,-0.97,-0.97,0.97,0.24,0.45,0.40,0.40,0.40
583.41,-0.62,-0.63,-1.03,-1.03,1.03,0.28,0.46,0.41,0.41,0.41
589.25,-0.68,-0.68,-1.10,-1.09,1.10,0.32,0.48,0.42,0.42,0.42
595.14,-0.73,-0.73,-1.16,-1.16,1.16,0.36,0.49,0.43,0.43,0.43
601.09,-0.78,-0.79,-1.22,-1.22,1.23,0.40,0.50,0.45,0.44,0.44
607.10,-0.84,-0.84,-1.30,-1.29,1.29,0.43,0.51,0.45,0.46,0.46
613.17,-0.89,-0.89,-1.36,-1.36,1.36,0.47,0.52,0.47,0.47,0.46
619.30,-0.93,-0.94,-1.42,-1.42,1.42,0.51,0.53,0.49,0.48,0.48
625.50,-0.98,-0.98,-1.49,-1.48,1.48,0.54,0.55,0.50,0.50,0.50
631.75,-1.02,-1.02,-1.54,-1.54,1.53,0.58,0.56,0.51,0.51,0.51
638.07,-1.05,-1.05,-1.58,-1.58,1.57,0.62,0.57,0.52,0.52,0.53
644.45,-1.07,-1.07,-1.61,-1.62,1.61,0.65,0.58,0.54,0.54,0.54
650.89,-1.09,-1.09,-1.64,-1.65,1.65,0.69,0.59,0.56,0.56,0.55
657.40,-1.10,-1.10,-1.67,-1.67,1.67,0.72,0.61,0.57,0.57,0.57
663.98,-1.10,-1.10,-1.68,-1.69,1.69,0.76,0.62,0.59,0.59,0.58
670.62,-1.10,-1.11,-1.69,-1.70,1.70,0.79,0.64,0.60,0.60,0.59
677.32,-1.10,-1.10,-1.71,-1.71,1.70,0.83,0.65,0.60,0.61,0.61
684.10,-1.08,-1.08,-1.71,-1.71,1.70,0.86,0.66,0.62,0.62,0.63
690.94,-1.04,-1.04,-1.69,-1.69,1.69,0.89,0.68,0.64,0.64,0.65
697.85,-1.00,-1.00,-1.66,-1.67,1.66,0.93,0.70,0.66,0.66,0.66
704.83,-0.95,-0.95,-1.63,-1.63,1.63,0.96,0.71,0.68,0.68,0.68
711.87,-0.90,-0.90,-1.60,-1.60,1.60,0.99,0.73,0.69,0.70,0.70
718.99,-0.84,-0.84,-1.55,-1.55,1.55,1.02,0.75,0.71,0.71,0.71
726.18,-0.77,-0.77,-1.50,-1.50,1.50,1.06,0.76,0.73,0.73,0.73
733.44,-0.70,-0.70,-1.45,-1.45,1.45,1.09,0.78,0.75,0.75,0.75
740.78,-0.63,-0.63,-1.39,-1.40,1.40,1.12,0.80,0.76,0.76,0.76
748.19,-0.56,-0.56,-1.34,-1.34,1.34,1.15,0.82,0.78,0.78,0.78
755.67,-0.49,-0.49,-1.29,-1.28,1.28,1.18,0.84,0.79,0.79,0.80
763.23,-0.41,-0.41,-1.22,-1.23,1.22,1.21,0.87,0.81,0.81,0.81
770.86,-0.34,-0.34,-1.17,-1.17,1.17,1.24,0.89,0.83,0.83,0.83
778.57,-0.27,-0.27,-1.12,-1.12,1.12,1.27,0.91,0.84,0.85,0.85
786.35,-0.20,-0.20,-1.06,-1.07,1.07,1.30,0.93,0.87,0.87,0.86
794.22,-0.14,-0.14,-1.03,-1.02,1.03,1.33,0.96,0.88,0.89,0.89
802.16,-0.08,-0.09,-0.98,-0.99,0.99,1.36,0.98,0.91,0.91,0.90
810.18,-0.04,-0.04,-0.96,-0.96,0.96,1.39,1.00,0.92,0.92,0.92
818.28,-0.01,-0.01,-0.95,-0.94,0.95,1.41,1.03,0.93,0.94,0.94
826.46,0.02,0.02,-0.93,-0.94,0.94,1.44,1.05,0.95,0.95,0.95
834.73,0.04,0.04,-0.94,-0.93,0.93,1.47,1.08,0.97,0.97,0.98
843.08,0.05,0.05,-0.94,-0.94,0.94,1.50,1.10,0.99,0.99,0.99
851.51,0.06,0.06,-0.95,-0.95,0.95,1.52,1.13,1.01,1.01,1.01
860.02,0.06,0.06,-0.97,-0.97,0.97,1.55,1.15,1.03,1.03,1.03
868.62,0.05,0.05,-1.01,-1.00,1.00,1.58,1.18,1.05,1.05,1.06
877.31,0.05,0.05,-1.03,-1.03,1.03,1.60,1.20,1.07,1.07,1.08
886.08,0.04,0.04,-1.06,-1.06,1.06,1.63,1.23,1.09,1.09,1.10
894.94,0.03,0.03,-1.09,-1.09,1.09,1.65,1.25,1.12,1.12,1.12
903.89,0.02,0.02,-1.12,-1.12,1.12,1.68,1.28,1.14,1.14,1.14
912.93,0.01,0.01,-1.16,-1.16,1.16,1.70,1.30,1.16,1.17,1.17
922.06,-0.00,0.00,-1.20,-1.19,1.19,1.73,1.32,1.19,1.19,1.20
931.28,-0.00,-0.00,-1.23,-1.23,1.22,1.75,1.35,1.22,1.22,1.23
940.59,-0.01,-0.01,-1.26,-1.26,1.25,1.78,1.37,1.24,1.25,1.25
950.00,-0.01,-0.02,-1.28,-1.28,1.29,1.80,1.39,1.27,1.27,1.27
959.50,-0.02,-0.02,-1.32,-1.31,1.32,1.82,1.41,1.29,1.30,1.30
969.09,-0.02,-0.02,-1.35,-1.34,1.34,1.85,1.43,1.32,1.32,1.33
978.78,-0.01,-0.02,-1.37,-1.37,1.37,1.87,1.45,1.36,1.35,1.36
988.57,-0.01,-0.01,-1.40,-1.39,1.39,1.89,1.46,1.38,1.38,1.38
998.46,-0.00,-0.00,-1.41,-1.41,1.41,1.91,1.48,1.41,1.41,1.40
1008.44,0.01,0.01,-1.44,-1.44,1.43,1.94,1.49,1.44,1.44,1.44
1018.53,0.02,0.02,-1.46,-1.45,1.45,1.96,1.51,1.47,1.47,1.47
1028.71,0.04,0.04,-1.48,-1.47,1.47,1.98,1.52,1.51,1.50,1.51
1039.00,0.06,0.06,-1.48,-1.48,1.48,2.00,1.53,1.54,1.54,1.53
1049.39,0.08,0.08,-1.49,-1.49,1.49,2.02,1.54,1.57,1.57,1.56
1059.88,0.10,0.10,-1.51,-1.50,1.51,2.04,1.55,1.61,1.61,1.60
1070.48,0.12,0.12,-1.53,-1.52,1.52,2.07,1.57,1.64,1.64,1.64
1081.19,0.15,0.15,-1.53,-1.53,1.53,2.09,1.57,1.68,1.68,1.67
1092.00,0.18,0.17,-1.54,-1.54,1.54,2.11,1.58,1.72,1.71,1.71
1102.92,0.20,0.20,-1.57,-1.55,1.55,2.13,1.59,1.75,1.76,1.76
1113.95,0.23,0.23,-1.57,-1.57,1.57,2.15,1.60,1.80,1.80,1.79
1125.09,0.27,0.26,-1.58,-1.58,1.58,2.17,1.61,1.85,1.84,1.84
1136.34,0.30,0.30,-1.59,-1.59,1.59,2.19,1.62,1.89,1.89,1.88
1147.70,0.33,0.33,-1.62,-1.61,1.61,2.20,1.62,1.94,1.94,1.94
1159.18,0.37,0.36,-1.63,-1.62,1.62,2.22,1.63,1.99,1.99,1.99
1170.77,0.40,0.40,-1.64,-1.64,1.64,2.24,1.64,2.04,2.04,2.03
1182.48,0.43,0.43,-1.66,-1.65,1.66,2.26,1.65,2.09,2.09,2.08
1194.30,0.47,0.47,-1.67,-1.67,1.68,2.28,1.66,2.14,2.14,2.13
1206.25,0.50,0.50,-1.71,-1.70,1.70,2.30,1.67,2.19,2.19,2.20
1218.31,0.53,0.53,-1.73,-1.72,1.72,2.32,1.68,2.25,2.25,2.25
1230.49,0.56,0.56,-1.75,-1.74,1.74,2.33,1.69,2.30,2.30,2.30
1242.80,0.60,0.60,-1.76,-1.76,1.77,2.35,1.70,2.36,2.36,2.35
1255.22,0.63,0.63,-1.79,-1.79,1.79,2.37,1.72,2.42,2.42,2.41
1267.78,0.66,0.66,-1.83,-1.82,1.82,2.39,1.73,2.48,2.48,2.48
1280.45,0.69,0.69,-1.85,-1.86,1.86,2.40,1.75,2.54,2.54,2.54
1293.26,0.72,0.72,-1.89,-1.89,1.89,2.42,1.76,2.61,2.61,2.61
1306.19,0.75,0.75,-1.92,-1.93,1.92,2.44,1.78,2.67,2.67,2.67
1319.25,0.78,0.78,-1.96,-1.96,1.96,2.46,1.80,2.74,2.74,2.74
1332.45,0.81,0.81,-1.99,-2.00,2.00,2.47,1.82,2.81,2.81,2.80
1345.77,0.84,0.84,-2.03,-2.03,2.04,2.49,1.84,2.87,2.88,2.87
1359.23,0.87,0.87,-2.07,-2.07,2.07,2.51,1.87,2.94,2.95,2.94
1372.82,0.91,0.91,-2.10,-2.11,2.11,2.52,1.89,3.02,3.02,3.01
1386.55,0.94,0.94,-2.14,-2.15,2.15,2.54,1.92,3.08,3.08,3.08
1400.41,0.97,0.97,-2.18,-2.18,2.18,2.55,1.95,3.15,3.15,3.15
1414.42,1.00,1.00,-2.22,-2.22,2.21,2.57,1.97,3.21,3.21,3.22
1428.56,1.04,1.03,-2.24,-2.25,2.25,2.59,2.01,3.28,3.28,3.28
1442.85,1.07,1.07,-2.27,-2.28,2.27,2.60,2.04,3.34,3.35,3.34
1457.28,1.11,1.11,-2.30,-2.30,2.30,2.62,2.07,3.41,3.41,3.41
1471.85,1.15,1.15,-2.32,-2.33,2.33,2.63,2.11,3.48,3.48,3.47
1486.57,1.19,1.19,-2.35,-2.35,2.36,2.65,2.15,3.55,3.55,3.54
1501.43,1.24,1.24,-2.37,-2.37,2.38,2.67,2.18,3.62,3.62,3.61
1516.45,1.29,1.29,-2.39,-2.40,2.40,2.68,2.22,3.69,3.69,3.68
1531.61,1.34,1.34,-2.42,-2.42,2.42,2.70,2.27,3.76,3.76,3.76
1546.93,1.40,1.40,-2.44,-2.44,2.43,2.71,2.31,3.83,3.83,3.84
1562.40,1.47,1.47,-2.45,-2.45,2.44,2.73,2.35,3.91,3.91,3.92
1578.02,1.55,1.55,-2.44,-2.44,2.44,2.74,2.40,3.98,3.98,3.99
1593.80,1.64,1.64,-2.42,-2.43,2.43,2.76,2.44,4.07,4.07,4.06
1609.74,1.74,1.74,-2.41,-2.41,2.41,2.78,2.49,4.15,4.15,4.15
1625.84,1.84,1.84,-2.39,-2.40,2.40,2.79,2.54,4.23,4.24,4.23
1642.10,1.95,1.95,-2.38,-2.38,2.38,2.81,2.59,4.33,4.33,4.33
1658.52,2.06,2.06,-2.35,-2.36,2.36,2.82,2.64,4.42,4.42,4.41
1675.10,2.17,2.17,-2.33,-2.33,2.34,2.84,2.69,4.51,4.51,4.50
1691.85,2.27,2.27,-2.31,-2.32,2.33,2.85,2.74,4.60,4.60,4.58
1708.77,2.37,2.37,-2.31,-2.32,2.32,2.87,2.79,4.69,4.69,4.68
1725.86,2.47,2.47,-2.32,-2.32,2.32,2.89,2.84,4.78,4.78,4.79
1743.12,2.57,2.57,-2.31,-2.32,2.31,2.90,2.89,4.88,4.88,4.88
1760.55,2.67,2.67,-2.32,-2.32,2.31,2.92,2.94,4.98,4.98,4.99
1778.15,2.77,2.77,-2.32,-2.32,2.31,2.94,2.99,5.08,5.09,5.09
1795.94,2.88,2.88,-2.30,-2.32,2.32,2.95,3.03,5.20,5.19,5.18
1813.90,2.98,2.98,-2.32,-2.32,2.32,2.97,3.08,5.30,5.30,5.30
1832.03,3.08,3.08,-2.32,-2.33,2.33,2.99,3.12,5.41,5.41,5.40
1850.36,3.18,3.18,-2.34,-2.34,2.34,3.01,3.17,5.52,5.52,5.52
1868.86,3.28,3.28,-2.35,-2.35,2.35,3.02,3.21,5.63,5.63,5.63
1887.55,3.38,3.38,-2.36,-2.37,2.37,3.04,3.25,5.75,5.75,5.74
1906.42,3.48,3.48,-2.38,-2.38,2.39,3.06,3.28,5.87,5.86,5.86
1925.49,3.57,3.57,-2.40,-2.40,2.41,3.08,3.32,5.98,5.98,5.97
1944.74,3.67,3.67,-2.42,-2.43,2.43,3.10,3.35,6.10,6.10,6.09
1964.19,3.76,3.75,-2.45,-2.46,2.46,3.12,3.38,6.21,6.21,6.21
1983.83,3.84,3.84,-2.49,-2.49,2.48,3.14,3.40,6.32,6.32,6.33
2003.67,3.93,3.93,-2.51,-2.51,2.50,3.16,3.42,6.43,6.43,6.44
2023.71,4.02,4.02,-2.53,-2.53,2.52,3.19,3.45,6.54,6.54,6.55
2043.94,4.10,4.10,-2.55,-2.55,2.55,3.21,3.46,6.64,6.65,6.65
2064.38,4.18,4.18,-2.56,-2.57,2.57,3.23,3.48,6.75,6.75,6.74
2085.03,4.25,4.25,-2.59,-2.59,2.60,3.26,3.49,6.85,6.85,6.84
2105.88,4.32,4.32,-2.63,-2.63,2.64,3.28,3.50,6.96,6.96,6.95
2126.94,4.38,4.38,-2.67,-2.68,2.68,3.31,3.51,7.06,7.06,7.05
2148.20,4.42,4.42,-2.73,-2.73,2.74,3.34,3.51,7.16,7.16,7.15
2169.69,4.46,4.46,-2.79,-2.80,2.80,3.37,3.52,7.26,7.26,7.25
2191.38,4.48,4.48,-2.87,-2.88,2.88,3.40,3.52,7.36,7.35,7.35
2213.30,4.49,4.49,-2.97,-2.97,2.96,3.43,3.52,7.45,7.45,7.46
2235.43,4.50,4.50,-3.06,-3.06,3.06,3.46,3.52,7.56,7.56,7.56
2257.78,4.50,4.50,-3.15,-3.16,3.16,3.50,3.52,7.66,7.66,7.65
2280.36,4.49,4.49,-3.26,-3.26,3.27,3.54,3.52,7.76,7.76,7.75
2303.17,4.47,4.47,-3.37,-3.38,3.39,3.58,3.52,7.86,7.86,7.84
2326.20,4.44,4.44,-3.50,-3.51,3.51,3.62,3.52,7.95,7.95,7.94
2349.46,4.40,4.40,-3.65,-3.64,3.63,3.66,3.52,8.03,8.04,8.05
2372.95,4.36,4.36,-3.77,-3.77,3.76,3.71,3.52,8.12,8.12,8.13
2396.68,4.32,4.32,-3.88,-3.89,3.89,3.76,3.52,8.21,8.21,8.20
2420.65,4.27,4.27,-4.01,-4.01,4.02,3.82,3.52,8.29,8.29,8.28
2444.86,4.22,4.22,-4.13,-4.13,4.14,3.87,3.52,8.36,8.36,8.35
2469.31,4.17,4.17,-4.25,-4.26,4.26,3.93,3.53,8.42,8.43,8.42
2494.00,4.13,4.13,-4.38,-4.38,4.36,4.00,3.54,8.49,8.49,8.51
2518.94,4.09,4.09,-4.48,-4.48,4.46,4.07,3.55,8.55,8.55,8.57
2544.13,4.07,4.07,-4.55,-4.56,4.55,4.15,3.56,8.61,8.62,8.62
2569.57,4.06,4.06,-4.62,-4.63,4.62,4.23,3.57,8.68,8.68,8.68
2595.27,4.05,4.05,-4.69,-4.69,4.70,4.31,3.59,8.74,8.75,8.74
2621.22,4.05,4.05,-4.76,-4.76,4.76,4.40,3.61,8.81,8.81,8.81
2647.43,4.05,4.05,-4.81,-4.81,4.82,4.49,3.63,8.87,8.87,8.86
2673.90,4.04,4.04,-4.86,-4.87,4.88,4.59,3.65,8.92,8.92,8.90
2700.64,4.02,4.02,-4.92,-4.93,4.94,4.69,3.68,8.96,8.96,8.94
2727.65,4.00,4.00,-4.99,-4.99,5.00,4.79,3.71,9.00,9.00,8.99
2754.93,3.98,3.98,-5.05,-5.06,5.06,4.89,3.75,9.04,9.03,9.03
2782.48,3.96,3.95,-5.11,-5.12,5.11,4.98,3.78,9.07,9.07,9.07
2810.30,3.93,3.93,-5.18,-5.17,5.16,5.07,3.82,9.09,9.09,9.11
2838.40,3.91,3.91,-5.21,-5.21,5.21,5.15,3.87,9.12,9.12,9.12
2866.79,3.90,3.90,-5.24,-5.25,5.25,5.22,3.92,9.15,9.14,9.14
2895.46,3.89,3.89,-5.27,-5.27,5.28,5.27,3.97,9.17,9.17,9.16
2924.41,3.88,3.88,-5.30,-5.30,5.30,5.31,4.02,9.18,9.18,9.18
2953.65,3.88,3.88,-5.31,-5.32,5.32,5.33,4.08,9.20,9.20,9.19
2983.19,3.89,3.89,-5.32,-5.33,5.33,5.32,4.14,9.21,9.21,9.21
3013.02,3.90,3.90,-5.33,-5.33,5.33,5.31,4.20,9.22,9.22,9.23
3043.15,3.92,3.92,-5.31,-5.32,5.32,5.27,4.27,9.24,9.24,9.23
3073.58,3.95,3.95,-5.29,-5.30,5.30,5.22,4.33,9.25,9.25,9.24
3104.32,3.99,3.99,-5.27,-5.27,5.27,5.16,4.41,9.26,9.26,9.26
3135.36,4.03,4.03,-5.24,-5.24,5.23,5.09,4.48,9.26,9.26,9.27
3166.72,4.08,4.08,-5.19,-5.19,5.18,5.02,4.56,9.26,9.26,9.27
3198.38,4.13,4.13,-5.12,-5.12,5.12,4.95,4.64,9.25,9.25,9.25
3230.37,4.19,4.19,-5.05,-5.05,5.06,4.87,4.72,9.25,9.25,9.24
3262.67,4.26,4.25,-4.96,-4.97,4.98,4.80,4.80,9.24,9.24,9.22
3295.30,4.32,4.32,-4.90,-4.90,4.90,4.72,4.89,9.22,9.22,9.22
3328.25,4.40,4.40,-4.81,-4.81,4.81,4.65,4.97,9.21,9.21,9.21
3361.53,4.47,4.47,-4.72,-4.73,4.72,4.58,5.06,9.19,9.19,9.19
3395.15,4.55,4.55,-4.62,-4.62,4.62,4.51,5.14,9.17,9.17,9.17
3429.10,4.63,4.63,-4.52,-4.52,4.52,4.44,5.23,9.14,9.15,9.15
3463.39,4.72,4.72,-4.40,-4.41,4.41,4.38,5.31,9.12,9.12,9.12
3498.03,4.81,4.81,-4.29,-4.30,4.29,4.31,5.39,9.10,9.10,9.10
3533.01,4.90,4.90,-4.18,-4.18,4.17,4.24,5.47,9.07,9.07,9.08
3568.34,4.99,4.99,-4.06,-4.06,4.06,4.18,5.55,9.04,9.04,9.05
3604.02,5.07,5.07,-3.94,-3.95,3.94,4.11,5.62,9.01,9.01,9.01
3640.06,5.15,5.15,-3.83,-3.83,3.83,4.03,5.69,8.98,8.98,8.98
3676.46,5.22,5.22,-3.72,-3.73,3.73,3.96,5.75,8.95,8.95,8.94
3713.22,5.28,5.28,-3.63,-3.64,3.64,3.88,5.81,8.92,8.92,8.91
3750.36,5.32,5.32,-3.56,-3.56,3.57,3.79,5.85,8.89,8.89,8.88
3787.86,5.34,5.34,-3.50,-3.50,3.51,3.71,5.89,8.85,8.85,8.84
3825.74,5.35,5.35,-3.46,-3.46,3.47,3.62,5.92,8.82,8.82,8.81
3864.00,5.34,5.34,-3.43,-3.43,3.45,3.53,5.95,8.78,8.78,8.77
3902.64,5.31,5.31,-3.42,-3.42,3.44,3.46,5.96,8.74,8.75,8.73
3941.66,5.27,5.27,-3.42,-3.43,3.44,3.38,5.96,8.71,8.71,8.69
3981.08,5.21,5.21,-3.46,-3.46,3.45,3.33,5.95,8.66,8.66,8.67
4020.89,5.15,5.15,-3.48,-3.48,3.47,3.30,5.93,8.62,8.62,8.63
4061.10,5.08,5.08,-3.51,-3.51,3.50,3.30,5.90,8.57,8.57,8.59
4101.71,5.01,5.01,-3.53,-3.54,3.52,3.32,5.86,8.53,8.53,8.54
4142.73,4.95,4.94,-3.56,-3.56,3.54,3.38,5.80,8.49,8.49,8.51
4184.15,4.88,4.88,-3.58,-3.58,3.56,3.46,5.74,8.44,8.45,8.46
4226.00,4.82,4.82,-3.61,-3.61,3.59,3.58,5.67,8.41,8.41,8.43
4268.26,4.76,4.76,-3.63,-3.63,3.63,3.71,5.59,8.39,8.39,8.39
4310.94,4.68,4.68,-3.67,-3.68,3.68,3.86,5.50,8.36,8.36,8.35
4354.05,4.58,4.57,-3.73,-3.74,3.76,4.02,5.40,8.34,8.33,8.31
4397.59,4.43,4.44,-3.84,-3.84,3.87,4.19,5.29,8.29,8.30,8.27
4441.56,4.27,4.26,-3.96,-3.97,4.01,4.35,5.18,8.27,8.27,8.23
4485.98,4.04,4.04,-4.15,-4.15,4.19,4.51,5.06,8.23,8.22,8.19
4530.84,3.78,3.78,-4.36,-4.37,4.42,4.67,4.94,8.20,8.20,8.14
4576.15,3.48,3.48,-4.63,-4.62,4.68,4.82,4.82,8.16,8.16,8.11
4621.91,3.17,3.16,-4.89,-4.90,4.95,4.96,4.69,8.12,8.11,8.06
4668.13,2.83,2.83,-5.19,-5.19,5.21,5.09,4.55,8.04,8.04,8.02
4714.81,2.49,2.49,-5.49,-5.49,5.45,5.21,4.42,7.94,7.94,7.98
4761.96,2.15,2.15,-5.78,-5.79,5.66,5.33,4.28,7.81,7.81,7.93
4809.58,1.82,1.82,-6.08,-6.08,5.82,5.44,4.14,7.64,7.64,7.90
4857.67,1.49,1.49,-6.36,-6.36,5.94,5.53,4.01,7.43,7.43,7.85
4906.25,1.19,1.18,-6.62,-6.62,6.02,5.63,3.87,7.20,7.20,7.81
4955.31,0.89,0.89,-6.87,-6.87,6.05,5.71,3.73,6.94,6.94,7.76
5004.87,0.62,0.62,-7.10,-7.11,6.06,5.80,3.59,6.67,6.68,7.72
5054.91,0.37,0.37,-7.33,-7.33,6.04,5.87,3.46,6.41,6.41,7.70
5105.46,0.14,0.13,-7.52,-7.53,6.01,5.94,3.32,6.15,6.15,7.66
5156.52,-0.08,-0.08,-7.71,-7.71,6.00,6.01,3.19,5.92,5.92,7.63
5208.08,-0.26,-0.26,-7.86,-7.86,6.00,6.07,3.05,5.74,5.74,7.60
5260.16,-0.41,-0.41,-7.98,-7.98,6.01,6.12,2.92,5.60,5.60,7.57
5312.77,-0.53,-0.53,-8.07,-8.06,6.03,6.16,2.79,5.50,5.50,7.54
5365.89,-0.62,-0.62,-8.11,-8.11,6.05,6.18,2.66,5.42,5.43,7.49
5419.55,-0.68,-0.68,-8.13,-8.13,6.05,6.19,2.54,5.36,5.37,7.45
5473.75,-0.70,-0.70,-8.12,-8.11,6.02,6.17,2.41,5.32,5.32,7.42
5528.49,-0.69,-0.67,-8.07,-8.06,5.96,6.13,2.29,5.27,5.29,7.38
5583.77,-0.62,-0.61,-7.97,-7.96,5.87,6.03,2.17,5.25,5.26,7.35
5639.61,-0.51,-0.50,-7.82,-7.82,5.74,5.92,2.05,5.23,5.24,7.31
5696.00,-0.38,-0.35,-7.67,-7.64,5.57,5.73,1.93,5.19,5.22,7.29
5752.96,-0.16,-0.14,-7.42,-7.40,5.36,5.53,1.81,5.20,5.22,7.26
5810.49,0.08,0.12,-7.15,-7.11,5.12,5.26,1.70,5.20,5.25,7.23
5868.60,0.40,0.45,-6.80,-6.76,4.90,4.97,1.58,5.30,5.34,7.20
5927.28,0.77,0.82,-6.40,-6.35,4.67,4.63,1.47,5.44,5.49,7.17
5986.56,1.19,1.26,-5.95,-5.88,4.42,4.27,1.36,5.60,5.68,7.14
6046.42,1.68,1.76,-5.41,-5.33,4.13,3.86,1.25,5.81,5.89,7.09
6106.89,2.24,2.32,-4.78,-4.70,3.78,3.45,1.15,6.02,6.10,7.02
6167.96,2.87,2.95,-4.10,-4.01,3.35,2.99,1.04,6.22,6.30,6.97
6229.64,3.56,3.64,-3.35,-3.27,2.83,2.53,0.93,6.39,6.47,6.91
6291.93,4.31,4.36,-2.54,-2.48,2.23,2.03,0.83,6.54,6.59,6.85
6354.85,5.12,5.12,-1.67,-1.66,1.57,1.52,0.73,6.69,6.69,6.79
6418.40,5.95,5.85,-0.78,-0.85,0.90,1.02,0.62,6.85,6.75,6.73
6482.58,6.78,6.54,0.12,-0.10,0.24,0.52,0.52,7.02,6.78,6.66
6547.41,7.54,7.11,0.94,0.55,-0.34,0.11,0.42,7.20,6.77,6.60
6612.88,8.23,7.52,1.69,1.03,-0.81,-0.28,0.33,7.42,6.71,6.54
6679.01,8.74,7.73,2.26,1.33,-1.13,-0.48,0.23,7.61,6.60,6.48
6745.80,9.04,7.73,2.64,1.43,-1.26,-0.66,0.13,7.77,6.46,6.40
6813.26,9.19,7.54,2.88,1.35,-1.26,-0.68,0.04,7.93,6.28,6.31
6881.39,9.14,7.23,2.92,1.15,-1.15,-0.68,-0.05,7.99,6.08,6.22
6950.21,8.98,6.86,2.84,0.90,-0.97,-0.63,-0.14,8.01,5.89,6.14
