frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.43,1.43,0.86,0.86,-0.86,-0.76,-0.41,0.57,0.57,0.57
380.33,1.38,1.37,0.80,0.80,-0.80,-0.71,-0.34,0.58,0.58,0.58
384.13,1.32,1.32,0.74,0.74,-0.74,-0.67,-0.26,0.58,0.58,0.58
387.97,1.27,1.27,0.68,0.68,-0.68,-0.62,-0.19,0.59,0.59,0.58
391.85,1.22,1.21,0.61,0.62,-0.62,-0.58,-0.11,0.60,0.60,0.60
395.77,1.16,1.16,0.56,0.56,-0.56,-0.54,-0.04,0.60,0.60,0.60
399.73,1.11,1.11,0.50,0.50,-0.50,-0.49,0.03,0.61,0.61,0.61
403.72,1.06,1.05,0.44,0.44,-0.44,-0.45,0.10,0.62,0.61,0.62
407.76,1.00,1.00,0.38,0.38,-0.38,-0.40,0.17,0.61,0.62,0.62
411.84,0.95,0.95,0.32,0.32,-0.33,-0.36,0.24,0.62,0.62,0.62
415.96,0.90,0.90,0.27,0.27,-0.27,-0.31,0.31,0.63,0.63,0.63
420.12,0.85,0.85,0.22,0.21,-0.21,-0.27,0.38,0.63,0.63,0.63
424.32,0.80,0.80,0.16,0.16,-0.16,-0.23,0.45,0.64,0.64,0.64
428.56,0.75,0.75,0.10,0.10,-0.10,-0.18,0.51,0.64,0.64,0.65
432.85,0.70,0.70,0.04,0.05,-0.05,-0.14,0.57,0.65,0.65,0.66
437.18,0.65,0.65,-0.01,-0.01,0.01,-0.09,0.64,0.66,0.66,0.65
441.55,0.61,0.60,-0.06,-0.06,0.06,-0.05,0.70,0.67,0.67,0.66
445.96,0.56,0.56,-0.11,-0.12,0.12,-0.00,0.75,0.68,0.68,0.67
450.42,0.51,0.51,-0.18,-0.18,0.18,0.04,0.81,0.68,0.69,0.69
454.93,0.46,0.46,-0.24,-0.24,0.23,0.09,0.86,0.69,0.69,0.70
459.48,0.42,0.41,-0.29,-0.29,0.29,0.13,0.92,0.70,0.70,0.71
464.07,0.37,0.37,-0.34,-0.34,0.34,0.18,0.97,0.71,0.71,0.71
468.71,0.32,0.32,-0.40,-0.39,0.40,0.22,1.01,0.71,0.72,0.72
473.40,0.28,0.27,-0.45,-0.45,0.45,0.27,1.06,0.73,0.73,0.72
478.13,0.23,0.23,-0.51,-0.50,0.50,0.32,1.10,0.73,0.73,0.73
482.91,0.19,0.19,-0.55,-0.56,0.56,0.36,1.14,0.75,0.74,0.74
487.74,0.14,0.14,-0.61,-0.61,0.61,0.41,1.17,0.75,0.75,0.75
492.62,0.10,0.09,-0.66,-0.66,0.67,0.46,1.21,0.76,0.76,0.76
497.55,0.05,0.05,-0.72,-0.72,0.72,0.51,1.24,0.77,0.77,0.77
502.52,0.01,0.01,-0.77,-0.77,0.77,0.56,1.27,0.78,0.78,0.78
507.55,-0.03,-0.03,-0.83,-0.83,0.83,0.61,1.29,0.79,0.79,0.80
512.62,-0.07,-0.07,-0.88,-0.88,0.88,0.66,1.31,0.80,0.81,0.81
517.75,-0.11,-0.11,-0.93,-0.93,0.93,0.71,1.33,0.82,0.82,0.82
522.93,-0.15,-0.15,-0.98,-0.98,0.98,0.76,1.35,0.83,0.83,0.83
528.16,-0.19,-0.19,-1.03,-1.03,1.03,0.81,1.36,0.83,0.83,0.83
533.44,-0.23,-0.23,-1.08,-1.07,1.08,0.86,1.37,0.84,0.84,0.84
538.77,-0.27,-0.27,-1.12,-1.12,1.12,0.91,1.38,0.85,0.85,0.84
544.16,-0.31,-0.31,-1.18,-1.17,1.17,0.97,1.39,0.86,0.86,0.86
549.60,-0.34,-0.35,-1.21,-1.22,1.22,1.02,1.40,0.88,0.88,0.87
555.10,-0.38,-0.38,-1.27,-1.27,1.27,1.07,1.40,0.88,0.89,0.89
560.65,-0.41,-0.41,-1.31,-1.32,1.31,1.13,1.40,0.90,0.90,0.90
566.25,-0.45,-0.45,-1.36,-1.36,1.36,1.18,1.40,0.90,0.90,0.91
571.92,-0.48,-0.49,-1.40,-1.40,1.40,1.24,1.40,0.92,0.91,0.92
577.64,-0.52,-0.52,-1.44,-1.44,1.44,1.30,1.40,0.92,0.92,0.92
583.41,-0.55,-0.55,-1.48,-1.48,1.48,1.35,1.40,0.93,0.93,0.93
589.25,-0.58,-0.59,-1.52,-1.52,1.53,1.41,1.40,0.95,0.94,0.94
595.14,-0.62,-0.62,-1.57,-1.57,1.58,1.47,1.40,0.96,0.96,0.95
601.09,-0.66,-0.66,-1.62,-1.62,1.63,1.52,1.39,0.97,0.97,0.96
607.10,-0.70,-0.70,-1.68,-1.68,1.68,1.58,1.39,0.98,0.98,0.98
613.17,-0.74,-0.75,-1.73,-1.74,1.74,1.64,1.39,1.00,0.99,0.99
619.30,-0.79,-0.79,-1.80,-1.80,1.79,1.69,1.39,1.00,1.00,1.01
625.50,-0.83,-0.83,-1.86,-1.85,1.84,1.75,1.38,1.01,1.01,1.03
631.75,-0.86,-0.86,-1.90,-1.90,1.89,1.81,1.38,1.03,1.03,1.04
638.07,-0.89,-0.89,-1.95,-1.94,1.94,1.86,1.38,1.05,1.05,1.06
644.45,-0.91,-0.92,-1.98,-1.98,1.98,1.92,1.38,1.07,1.06,1.06
650.89,-0.94,-0.94,-2.02,-2.02,2.01,1.97,1.38,1.07,1.08,1.07
657.40,-0.95,-0.95,-2.05,-2.04,2.05,2.03,1.39,1.10,1.09,1.09
663.98,-0.97,-0.97,-2.08,-2.07,2.08,2.08,1.39,1.11,1.11,1.10
670.62,-0.98,-0.99,-2.10,-2.10,2.11,2.13,1.39,1.13,1.12,1.11
677.32,-1.00,-1.00,-2.14,-2.13,2.14,2.18,1.40,1.13,1.14,1.13
684.10,-1.01,-1.01,-2.17,-2.16,2.16,2.23,1.41,1.15,1.15,1.15
690.94,-1.02,-1.02,-2.20,-2.19,2.19,2.27,1.41,1.17,1.17,1.17
697.85,-1.03,-1.03,-2.21,-2.22,2.22,2.32,1.42,1.18,1.18,1.18
704.83,-1.04,-1.04,-2.24,-2.24,2.24,2.36,1.43,1.20,1.20,1.20
711.87,-1.04,-1.05,-2.26,-2.26,2.26,2.40,1.44,1.22,1.22,1.22
718.99,-1.05,-1.05,-2.28,-2.29,2.29,2.44,1.46,1.23,1.24,1.23
726.18,-1.05,-1.05,-2.30,-2.30,2.30,2.47,1.47,1.25,1.25,1.25
733.44,-1.05,-1.05,-2.32,-2.32,2.32,2.50,1.48,1.27,1.27,1.27
740.78,-1.05,-1.05,-2.33,-2.34,2.34,2.53,1.50,1.28,1.28,1.28
748.19,-1.05,-1.05,-2.35,-2.35,2.35,2.55,1.52,1.30,1.30,1.30
755.67,-1.04,-1.05,-2.36,-2.36,2.36,2.57,1.54,1.32,1.32,1.32
763.23,-1.04,-1.04,-2.37,-2.37,2.37,2.59,1.56,1.33,1.33,1.33
770.86,-1.03,-1.03,-2.38,-2.38,2.38,2.60,1.58,1.35,1.35,1.35
778.57,-1.02,-1.02,-2.39,-2.39,2.39,2.61,1.60,1.37,1.37,1.37
786.35,-1.01,-1.01,-2.39,-2.40,2.40,2.61,1.62,1.39,1.39,1.38
794.22,-1.00,-1.00,-2.41,-2.41,2.41,2.61,1.64,1.41,1.40,1.41
802.16,-0.99,-0.99,-2.41,-2.42,2.41,2.60,1.67,1.42,1.42,1.42
810.18,-0.98,-0.98,-2.42,-2.42,2.42,2.60,1.69,1.43,1.44,1.44
818.28,-0.96,-0.96,-2.42,-2.42,2.42,2.58,1.71,1.46,1.46,1.46
826.46,-0.94,-0.94,-2.41,-2.42,2.42,2.57,1.74,1.48,1.47,1.47
834.73,-0.92,-0.92,-2.42,-2.41,2.42,2.55,1.76,1.50,1.50,1.50
843.08,-0.90,-0.90,-2.41,-2.41,2.41,2.53,1.78,1.51,1.51,1.51
851.51,-0.87,-0.88,-2.40,-2.41,2.41,2.50,1.81,1.54,1.53,1.53
860.02,-0.85,-0.85,-2.40,-2.40,2.40,2.47,1.83,1.55,1.55,1.55
868.62,-0.81,-0.82,-2.39,-2.39,2.39,2.43,1.85,1.58,1.57,1.58
877.31,-0.78,-0.78,-2.38,-2.38,2.37,2.40,1.87,1.59,1.59,1.60
886.08,-0.74,-0.74,-2.36,-2.36,2.36,2.36,1.89,1.62,1.62,1.62
894.94,-0.70,-0.70,-2.34,-2.34,2.34,2.32,1.91,1.64,1.64,1.64
903.89,-0.65,-0.65,-2.31,-2.31,2.32,2.27,1.92,1.67,1.66,1.66
912.93,-0.60,-0.60,-2.29,-2.29,2.29,2.22,1.94,1.69,1.69,1.69
922.06,-0.55,-0.55,-2.27,-2.27,2.27,2.17,1.95,1.71,1.72,1.72
931.28,-0.49,-0.50,-2.24,-2.24,2.24,2.12,1.96,1.74,1.74,1.75
940.59,-0.44,-0.44,-2.21,-2.21,2.20,2.07,1.96,1.76,1.77,1.77
950.00,-0.37,-0.38,-2.16,-2.17,2.17,2.02,1.97,1.80,1.79,1.79
959.50,-0.31,-0.31,-2.13,-2.13,2.13,1.96,1.96,1.82,1.82,1.82
969.09,-0.24,-0.24,-2.09,-2.09,2.09,1.91,1.96,1.85,1.85,1.85
978.78,-0.17,-0.17,-2.05,-2.05,2.05,1.85,1.95,1.87,1.87,1.88
988.57,-0.09,-0.09,-2.00,-2.00,2.00,1.79,1.94,1.91,1.90,1.91
998.46,-0.01,-0.01,-1.94,-1.95,1.95,1.73,1.93,1.93,1.93,1.93
1008.44,0.07,0.07,-1.90,-1.90,1.89,1.67,1.91,1.96,1.96,1.97
1018.53,0.16,0.16,-1.84,-1.84,1.84,1.61,1.88,2.00,2.00,2.00
1028.71,0.25,0.25,-1.79,-1.78,1.78,1.56,1.86,2.03,2.03,2.04
1039.00,0.34,0.34,-1.72,-1.72,1.72,1.50,1.83,2.06,2.06,2.06
1049.39,0.44,0.43,-1.65,-1.66,1.66,1.44,1.80,2.10,2.09,2.09
1059.88,0.53,0.53,-1.60,-1.60,1.60,1.38,1.76,2.13,2.13,2.13
1070.48,0.63,0.63,-1.54,-1.53,1.53,1.32,1.72,2.16,2.16,2.17
1081.19,0.73,0.73,-1.47,-1.47,1.47,1.26,1.67,2.20,2.20,2.20
1092.00,0.84,0.83,-1.40,-1.40,1.40,1.21,1.63,2.24,2.24,2.24
1102.92,0.94,0.94,-1.35,-1.34,1.34,1.15,1.57,2.28,2.28,2.29
1113.95,1.05,1.05,-1.27,-1.27,1.27,1.09,1.52,2.32,2.32,2.32
1125.09,1.16,1.16,-1.21,-1.21,1.21,1.04,1.47,2.37,2.37,2.37
1136.34,1.27,1.27,-1.14,-1.14,1.15,0.98,1.41,2.41,2.41,2.41
1147.70,1.38,1.38,-1.09,-1.09,1.08,0.93,1.35,2.46,2.46,2.47
1159.18,1.49,1.49,-1.03,-1.02,1.02,0.87,1.29,2.51,2.51,2.52
1170.77,1.60,1.60,-0.96,-0.96,0.96,0.82,1.23,2.56,2.56,2.56
1182.48,1.71,1.71,-0.90,-0.90,0.90,0.76,1.16,2.61,2.61,2.61
1194.30,1.82,1.82,-0.84,-0.84,0.85,0.71,1.10,2.66,2.66,2.66
1206.25,1.93,1.93,-0.80,-0.79,0.79,0.66,1.03,2.72,2.72,2.73
1218.31,2.04,2.04,-0.74,-0.74,0.73,0.61,0.96,2.77,2.77,2.78
1230.49,2.15,2.15,-0.68,-0.68,0.68,0.56,0.89,2.82,2.82,2.83
1242.80,2.26,2.26,-0.62,-0.62,0.62,0.51,0.82,2.88,2.88,2.88
1255.22,2.38,2.37,-0.56,-0.56,0.57,0.46,0.75,2.94,2.94,2.94
1267.78,2.49,2.49,-0.52,-0.51,0.51,0.41,0.68,3.00,3.00,3.01
1280.45,2.61,2.61,-0.46,-0.46,0.46,0.37,0.61,3.07,3.07,3.07
1293.26,2.73,2.73,-0.41,-0.41,0.40,0.32,0.54,3.13,3.13,3.14
1306.19,2.85,2.85,-0.35,-0.35,0.35,0.27,0.47,3.20,3.20,3.20
1319.25,2.97,2.97,-0.30,-0.30,0.30,0.23,0.40,3.26,3.26,3.27
1332.45,3.09,3.09,-0.24,-0.24,0.24,0.18,0.32,3.33,3.33,3.33
1345.77,3.21,3.21,-0.19,-0.19,0.19,0.14,0.25,3.40,3.40,3.40
1359.23,3.33,3.33,-0.14,-0.14,0.14,0.10,0.18,3.47,3.47,3.47
1372.82,3.45,3.45,-0.09,-0.09,0.09,0.05,0.11,3.54,3.54,3.54
1386.55,3.57,3.57,-0.04,-0.04,0.04,0.01,0.03,3.61,3.61,3.61
1400.41,3.69,3.69,0.01,0.01,-0.01,-0.03,-0.04,3.67,3.67,3.68
1414.42,3.81,3.80,0.06,0.06,-0.07,-0.07,-0.11,3.74,3.74,3.75
1428.56,3.92,3.92,0.11,0.11,-0.12,-0.11,-0.19,3.80,3.80,3.81
1442.85,4.04,4.04,0.17,0.17,-0.17,-0.16,-0.26,3.86,3.87,3.87
1457.28,4.16,4.16,0.22,0.23,-0.23,-0.19,-0.33,3.93,3.93,3.94
1471.85,4.29,4.28,0.29,0.29,-0.28,-0.23,-0.41,4.01,4.00,4.00
1486.57,4.41,4.41,0.34,0.34,-0.34,-0.27,-0.48,4.07,4.07,4.07
1501.43,4.53,4.53,0.39,0.40,-0.39,-0.31,-0.55,4.14,4.14,4.14
1516.45,4.66,4.66,0.45,0.45,-0.45,-0.35,-0.63,4.21,4.21,4.21
1531.61,4.79,4.79,0.50,0.50,-0.50,-0.39,-0.70,4.28,4.28,4.29
1546.93,4.92,4.92,0.55,0.55,-0.56,-0.43,-0.78,4.36,4.36,4.37
1562.40,5.05,5.05,0.60,0.61,-0.62,-0.46,-0.85,4.43,4.43,4.44
1578.02,5.19,5.19,0.67,0.67,-0.68,-0.50,-0.92,4.51,4.51,4.51
1593.80,5.34,5.33,0.75,0.74,-0.74,-0.53,-1.00,4.60,4.60,4.58
1609.74,5.48,5.48,0.80,0.81,-0.80,-0.57,-1.07,4.68,4.68,4.67
1625.84,5.63,5.63,0.87,0.87,-0.87,-0.61,-1.14,4.76,4.76,4.75
1642.10,5.78,5.78,0.92,0.93,-0.93,-0.64,-1.21,4.84,4.84,4.85
1658.52,5.93,5.93,0.99,1.00,-1.00,-0.68,-1.28,4.93,4.93,4.93
1675.10,6.09,6.09,1.06,1.07,-1.06,-0.71,-1.35,5.02,5.02,5.02
1691.85,6.25,6.25,1.14,1.14,-1.13,-0.74,-1.42,5.12,5.12,5.10
1708.77,6.41,6.41,1.20,1.20,-1.19,-0.78,-1.49,5.21,5.21,5.20
1725.86,6.57,6.57,1.25,1.26,-1.26,-0.81,-1.55,5.31,5.31,5.31
1743.12,6.73,6.73,1.32,1.32,-1.33,-0.84,-1.62,5.40,5.41,5.40
1760.55,6.90,6.90,1.38,1.39,-1.39,-0.88,-1.68,5.51,5.51,5.51
1778.15,7.07,7.07,1.45,1.45,-1.46,-0.91,-1.74,5.61,5.61,5.61
1795.94,7.24,7.24,1.53,1.52,-1.52,-0.94,-1.79,5.71,5.71,5.70
1813.90,7.41,7.41,1.58,1.59,-1.59,-0.97,-1.85,5.82,5.82,5.82
1832.03,7.59,7.59,1.66,1.66,-1.66,-1.00,-1.90,5.93,5.93,5.92
1850.36,7.77,7.77,1.72,1.72,-1.73,-1.03,-1.94,6.04,6.04,6.04
1868.86,7.95,7.95,1.79,1.79,-1.79,-1.06,-1.99,6.15,6.15,6.15
1887.55,8.13,8.13,1.86,1.86,-1.86,-1.09,-2.02,6.27,6.27,6.26
1906.42,8.31,8.31,1.92,1.93,-1.92,-1.12,-2.06,6.38,6.38,6.38
1925.49,8.49,8.49,1.99,1.99,-1.99,-1.15,-2.09,6.50,6.50,6.49
1944.74,8.68,8.67,2.06,2.06,-2.06,-1.18,-2.12,6.62,6.62,6.61
1964.19,8.86,8.86,2.12,2.12,-2.13,-1.21,-2.14,6.73,6.73,6.73
1983.83,9.04,9.04,2.18,2.19,-2.19,-1.24,-2.16,6.84,6.85,6.85
2003.67,9.22,9.22,2.25,2.25,-2.26,-1.26,-2.17,6.95,6.96,6.96
2023.71,9.40,9.40,2.32,2.32,-2.33,-1.29,-2.17,7.07,7.06,7.07
2043.94,9.57,9.57,2.39,2.40,-2.40,-1.31,-2.18,7.17,7.17,7.17
2064.38,9.74,9.74,2.47,2.47,-2.46,-1.34,-2.17,7.28,7.27,7.26
2085.03,9.90,9.90,2.53,2.53,-2.52,-1.36,-2.17,7.37,7.37,7.36
2105.88,10.05,10.05,2.57,2.58,-2.58,-1.39,-2.16,7.47,7.47,7.47
2126.94,10.20,10.20,2.62,2.62,-2.62,-1.41,-2.14,7.57,7.57,7.57
2148.20,10.34,10.34,2.66,2.66,-2.66,-1.43,-2.12,7.68,7.68,7.67
2169.69,10.47,10.47,2.69,2.69,-2.69,-1.45,-2.10,7.78,7.78,7.77
2191.38,10.59,10.59,2.71,2.71,-2.71,-1.47,-2.07,7.88,7.88,7.87
2213.30,10.69,10.69,2.70,2.71,-2.71,-1.49,-2.04,7.98,7.98,7.98
2235.43,10.79,10.79,2.70,2.70,-2.71,-1.50,-2.01,8.08,8.08,8.08
2257.78,10.87,10.87,2.69,2.69,-2.69,-1.52,-1.98,8.18,8.18,8.17
2280.36,10.94,10.94,2.66,2.67,-2.65,-1.53,-1.94,8.28,8.28,8.27
2303.17,10.99,10.99,2.62,2.62,-2.61,-1.54,-1.90,8.38,8.38,8.36
2326.20,11.03,11.03,2.56,2.56,-2.56,-1.55,-1.86,8.47,8.47,8.46
2349.46,11.06,11.05,2.48,2.49,-2.49,-1.56,-1.82,8.56,8.56,8.57
2372.95,11.06,11.06,2.40,2.41,-2.42,-1.57,-1.78,8.64,8.64,8.65
2396.68,11.06,11.06,2.33,2.33,-2.33,-1.57,-1.73,8.73,8.73,8.72
2420.65,11.05,11.04,2.24,2.24,-2.24,-1.57,-1.69,8.81,8.81,8.80
2444.86,11.02,11.02,2.14,2.14,-2.13,-1.56,-1.64,8.89,8.89,8.87
2469.31,10.98,10.98,2.03,2.03,-2.02,-1.56,-1.60,8.96,8.96,8.94
2494.00,10.93,10.93,1.89,1.90,-1.90,-1.55,-1.55,9.02,9.02,9.03
2518.94,10.87,10.87,1.77,1.78,-1.78,-1.53,-1.51,9.09,9.09,9.09
2544.13,10.80,10.80,1.65,1.65,-1.65,-1.51,-1.46,9.15,9.15,9.14
2569.57,10.73,10.73,1.52,1.52,-1.52,-1.49,-1.42,9.21,9.21,9.20
2595.27,10.66,10.66,1.39,1.39,-1.38,-1.45,-1.37,9.27,9.27,9.26
2621.22,10.58,10.58,1.24,1.25,-1.25,-1.42,-1.33,9.33,9.33,9.33
2647.43,10.50,10.50,1.11,1.11,-1.11,-1.37,-1.29,9.38,9.38,9.38
2673.90,10.41,10.41,0.98,0.98,-0.98,-1.32,-1.25,9.43,9.43,9.42
2700.64,10.33,10.33,0.86,0.86,-0.85,-1.25,-1.21,9.48,9.47,9.46
2727.65,10.25,10.25,0.73,0.73,-0.73,-1.18,-1.17,9.52,9.52,9.51
2754.93,10.17,10.17,0.61,0.61,-0.62,-1.09,-1.13,9.55,9.55,9.55
2782.48,10.10,10.10,0.50,0.50,-0.52,-1.00,-1.09,9.58,9.58,9.59
2810.30,10.04,10.04,0.40,0.41,-0.43,-0.89,-1.06,9.61,9.61,9.63
2838.40,9.99,9.99,0.34,0.34,-0.35,-0.77,-1.02,9.64,9.64,9.64
2866.79,9.95,9.95,0.28,0.28,-0.29,-0.65,-0.99,9.66,9.66,9.66
2895.46,9.92,9.92,0.23,0.24,-0.23,-0.51,-0.95,9.68,9.69,9.68
2924.41,9.91,9.90,0.20,0.20,-0.19,-0.37,-0.92,9.71,9.71,9.70
2953.65,9.89,9.89,0.17,0.17,-0.16,-0.24,-0.89,9.72,9.73,9.71
2983.19,9.89,9.88,0.15,0.15,-0.14,-0.11,-0.86,9.75,9.74,9.73
3013.02,9.88,9.88,0.12,0.13,-0.13,-0.01,-0.83,9.75,9.75,9.75
3043.15,9.89,9.89,0.13,0.13,-0.12,0.08,-0.80,9.77,9.77,9.75
3073.58,9.90,9.90,0.13,0.13,-0.13,0.12,-0.77,9.77,9.77,9.76
3104.32,9.92,9.92,0.13,0.14,-0.14,0.12,-0.75,9.77,9.78,9.78
3135.36,9.95,9.95,0.15,0.16,-0.17,0.08,-0.72,9.77,9.78,9.79
3166.72,10.00,9.99,0.20,0.20,-0.22,0.00,-0.69,9.78,9.78,9.79
3198.38,10.05,10.05,0.27,0.27,-0.28,-0.11,-0.67,9.77,9.77,9.77
3230.37,10.12,10.12,0.35,0.36,-0.35,-0.25,-0.64,9.77,9.77,9.76
3262.67,10.20,10.20,0.45,0.45,-0.44,-0.40,-0.62,9.76,9.76,9.74
3295.30,10.29,10.29,0.54,0.55,-0.54,-0.56,-0.60,9.74,9.74,9.74
3328.25,10.39,10.39,0.65,0.66,-0.66,-0.72,-0.57,9.73,9.73,9.73
3361.53,10.50,10.50,0.78,0.78,-0.79,-0.88,-0.55,9.71,9.71,9.71
3395.15,10.62,10.62,0.92,0.93,-0.93,-1.04,-0.53,9.69,9.69,9.69
3429.10,10.76,10.75,1.08,1.08,-1.08,-1.19,-0.50,9.68,9.67,9.67
3463.39,10.90,10.89,1.25,1.25,-1.24,-1.35,-0.48,9.65,9.65,9.64
3498.03,11.04,11.04,1.41,1.42,-1.42,-1.50,-0.46,9.62,9.62,9.62
3533.01,11.20,11.20,1.59,1.60,-1.60,-1.65,-0.43,9.59,9.59,9.60
3568.34,11.36,11.36,1.78,1.78,-1.80,-1.81,-0.41,9.56,9.56,9.57
3604.02,11.52,11.52,1.98,1.98,-1.99,-1.98,-0.38,9.52,9.53,9.53
3640.06,11.69,11.69,2.18,2.19,-2.20,-2.15,-0.36,9.49,9.49,9.50
3676.46,11.86,11.86,2.39,2.39,-2.40,-2.34,-0.33,9.46,9.46,9.46
3713.22,12.02,12.02,2.58,2.59,-2.59,-2.55,-0.30,9.42,9.43,9.43
3750.36,12.18,12.17,2.77,2.77,-2.78,-2.76,-0.27,9.40,9.39,9.40
3787.86,12.31,12.31,2.94,2.95,-2.95,-2.98,-0.24,9.36,9.37,9.36
3825.74,12.43,12.42,3.09,3.09,-3.09,-3.17,-0.21,9.34,9.34,9.33
3864.00,12.51,12.50,3.21,3.21,-3.20,-3.34,-0.18,9.31,9.30,9.29
3902.64,12.53,12.54,3.27,3.28,-3.27,-3.42,-0.14,9.26,9.27,9.25
3941.66,12.53,12.52,3.31,3.30,-3.29,-3.45,-0.10,9.24,9.23,9.21
3981.08,12.47,12.46,3.27,3.28,-3.27,-3.34,-0.07,9.20,9.20,9.19
4020.89,12.35,12.35,3.19,3.20,-3.19,-3.16,-0.03,9.16,9.17,9.15
4061.10,12.19,12.18,3.07,3.06,-3.05,-2.88,0.02,9.14,9.13,9.11
4101.71,11.95,11.95,2.88,2.88,-2.86,-2.54,0.06,9.09,9.09,9.06
4142.73,11.65,11.66,2.61,2.63,-2.61,-2.18,0.11,9.04,9.05,9.03
4184.15,11.32,11.31,2.33,2.32,-2.30,-1.81,0.16,9.01,9.00,8.98
4226.00,10.91,10.91,1.95,1.96,-1.95,-1.45,0.21,8.95,8.96,8.95
4268.26,10.48,10.48,1.56,1.57,-1.56,-1.09,0.26,8.91,8.92,8.91
4310.94,10.02,10.01,1.14,1.13,-1.12,-0.77,0.32,8.90,8.89,8.87
4354.05,9.51,9.51,0.67,0.68,-0.64,-0.45,0.37,8.86,8.87,8.83
4397.59,8.99,8.99,0.19,0.20,-0.16,-0.16,0.43,8.83,8.83,8.79
4441.56,8.46,8.46,-0.30,-0.30,0.32,0.12,0.49,8.78,8.78,8.75
4485.98,7.92,7.92,-0.80,-0.79,0.78,0.38,0.55,8.70,8.70,8.71
4530.84,7.38,7.38,-1.29,-1.29,1.22,0.64,0.62,8.60,8.60,8.66
4576.15,6.84,6.84,-1.80,-1.79,1.62,0.89,0.69,8.46,8.45,8.63
4621.91,6.30,6.30,-2.29,-2.29,1.98,1.13,0.75,8.28,8.28,8.58
4668.13,5.77,5.77,-2.78,-2.77,2.31,1.36,0.82,8.08,8.08,8.54
4714.81,5.26,5.25,-3.25,-3.25,2.61,1.59,0.89,7.86,7.86,8.50
4761.96,4.75,4.75,-3.71,-3.71,2.87,1.82,0.97,7.62,7.62,8.45
4809.58,4.26,4.25,-4.17,-4.16,3.12,2.05,1.04,7.38,7.38,8.42
4857.67,3.77,3.77,-4.61,-4.60,3.36,2.27,1.12,7.13,7.13,8.37
4906.25,3.31,3.31,-5.03,-5.02,3.60,2.50,1.20,6.91,6.91,8.33
4955.31,2.86,2.86,-5.43,-5.43,3.86,2.72,1.28,6.72,6.72,8.28
5004.87,2.42,2.42,-5.83,-5.83,4.12,2.94,1.36,6.54,6.54,8.24
5054.91,2.00,2.00,-6.23,-6.22,4.39,3.17,1.44,6.39,6.39,8.22
5105.46,1.59,1.59,-6.60,-6.60,4.67,3.39,1.53,6.26,6.26,8.18
5156.52,1.20,1.20,-6.96,-6.95,4.94,3.61,1.62,6.14,6.14,8.15
5208.08,0.83,0.83,-7.30,-7.30,5.20,3.83,1.71,6.02,6.03,8.12
5260.16,0.48,0.47,-7.62,-7.62,5.43,4.05,1.80,5.90,5.90,8.09
5312.77,0.13,0.13,-7.94,-7.92,5.62,4.26,1.89,5.75,5.76,8.06
5365.89,-0.19,-0.19,-8.21,-8.21,5.78,4.48,1.99,5.59,5.59,8.01
5419.55,-0.50,-0.50,-8.48,-8.48,5.90,4.69,2.09,5.40,5.40,7.97
5473.75,-0.79,-0.79,-8.74,-8.73,5.98,4.90,2.19,5.19,5.19,7.94
5528.49,-1.07,-1.07,-8.98,-8.97,6.03,5.10,2.29,4.96,4.97,7.90
5583.77,-1.33,-1.32,-9.21,-9.20,6.05,5.30,2.40,4.72,4.73,7.87
5639.61,-1.57,-1.56,-9.41,-9.40,6.04,5.50,2.51,4.47,4.48,7.83
5696.00,-1.79,-1.78,-9.61,-9.59,6.02,5.68,2.62,4.23,4.25,7.81
5752.96,-1.99,-1.97,-9.78,-9.75,6.01,5.87,2.74,4.01,4.03,7.78
5810.49,-2.17,-2.14,-9.93,-9.90,6.00,6.04,2.86,3.83,3.86,7.75
5868.60,-2.32,-2.29,-10.05,-10.02,6.00,6.20,2.98,3.68,3.71,7.72
5927.28,-2.47,-2.43,-10.17,-10.12,6.00,6.35,3.10,3.53,3.57,7.69
5986.56,-2.59,-2.54,-10.26,-10.20,6.00,6.50,3.23,3.41,3.46,7.66
6046.42,-2.71,-2.64,-10.33,-10.24,6.00,6.63,3.36,3.29,3.36,7.61
6106.89,-2.80,-2.71,-10.35,-10.26,6.00,6.75,3.49,3.20,3.29,7.54
6167.96,-2.88,-2.76,-10.38,-10.25,6.00,6.85,3.63,3.12,3.24,7.49
6229.64,-2.93,-2.78,-10.37,-10.20,6.00,6.95,3.77,3.07,3.22,7.43
6291.93,-2.96,-2.76,-10.34,-10.13,6.00,7.02,3.91,3.04,3.24,7.37
6354.85,-2.96,-2.72,-10.28,-10.02,6.00,7.09,4.06,3.04,3.28,7.31
6418.40,-2.93,-2.64,-10.19,-9.87,6.00,7.14,4.21,3.07,3.36,7.25
6482.58,-2.88,-2.52,-10.07,-9.68,6.00,7.18,4.36,3.12,3.48,7.18
6547.41,-2.80,-2.38,-9.93,-9.47,6.00,7.20,4.52,3.20,3.62,7.12
6612.88,-2.70,-2.22,-9.77,-9.23,6.00,7.21,4.68,3.30,3.78,7.06
6679.01,-2.58,-2.05,-9.59,-8.97,6.00,7.20,4.84,3.42,3.95,7.00
6745.80,-2.44,-1.88,-9.37,-8.70,6.00,7.19,5.00,3.56,4.12,6.92
6813.26,-2.31,-1.72,-9.15,-8.44,6.00,7.16,5.16,3.69,4.28,6.83
