frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.28,1.46,-4.62,-4.43,4.42,3.90,2.61,5.70,5.88,5.90
6418.40,1.27,1.50,-4.57,-4.32,4.31,3.79,2.60,5.58,5.80,5.84
6482.58,1.28,1.56,-4.49,-4.18,4.17,3.68,2.59,5.45,5.73,5.77
6547.41,1.32,1.65,-4.39,-4.02,4.00,3.56,2.59,5.32,5.65,5.71
6612.88,1.38,1.77,-4.27,-3.83,3.80,3.44,2.58,5.18,5.57,5.65
6679.01,1.47,1.90,-4.12,-3.60,3.58,3.32,2.58,5.05,5.48,5.59
6745.80,1.59,2.05,-3.92,-3.36,3.35,3.20,2.58,4.94,5.39,5.51
6813.26,1.74,2.19,-3.68,-3.11,3.11,3.08,2.59,4.85,5.30,5.42
6881.39,1.91,2.33,-3.42,-2.86,2.88,2.96,2.59,4.79,5.20,5.33
6950.21,2.13,2.44,-3.12,-2.63,2.66,2.85,2.59,4.79,5.10,5.25
7019.71,2.38,2.52,-2.78,-2.43,2.47,2.73,2.60,4.85,4.98,5.16
7089.91,2.67,2.56,-2.40,-2.27,2.30,2.62,2.60,4.98,4.86,5.07
7160.81,3.00,2.55,-1.96,-2.15,2.18,2.52,2.60,5.18,4.73,4.96
7232.41,3.37,2.51,-1.47,-2.06,2.09,2.42,2.60,5.46,4.59,4.84
7304.74,3.79,2.43,-0.93,-2.01,2.02,2.32,2.61,5.82,4.45,4.72
7377.79,4.24,2.32,-0.36,-1.99,1.99,2.23,2.60,6.23,4.31,4.60
7451.56,4.72,2.20,0.25,-1.98,1.97,2.14,2.60,6.70,4.17,4.47
7526.08,5.20,2.07,0.85,-1.99,1.97,2.07,2.59,7.17,4.03,4.35
7601.34,5.69,1.93,1.46,-1.99,1.97,1.99,2.58,7.66,3.90,4.23
7677.35,6.18,1.81,2.06,-1.99,1.97,1.93,2.56,8.15,3.78,4.12
7754.13,6.65,1.69,2.65,-1.98,1.97,1.86,2.55,8.62,3.66,4.00
7831.67,6.98,1.57,3.10,-1.96,1.96,1.81,2.52,8.94,3.53,3.88
7909.98,7.21,1.46,3.45,-1.94,1.94,1.76,2.49,9.15,3.40,3.76
7989.08,7.26,1.36,3.62,-1.91,1.91,1.72,2.45,9.18,3.27,3.64
8068.98,7.08,1.26,3.58,-1.88,1.88,1.68,2.41,8.96,3.13,3.50
8149.67,6.78,1.17,3.43,-1.83,1.83,1.64,2.36,8.61,2.99,3.35
8231.16,6.35,1.08,3.15,-1.78,1.77,1.61,2.32,8.12,2.85,3.20
8313.47,5.84,1.02,2.79,-1.71,1.70,1.58,2.25,7.54,2.72,3.05
8396.61,5.32,0.96,2.42,-1.63,1.62,1.55,2.19,6.94,2.58,2.90
8480.57,4.78,0.91,2.03,-1.54,1.53,1.52,2.12,6.32,2.44,2.75
8565.38,4.27,0.87,1.69,-1.44,1.44,1.49,2.05,5.71,2.31,2.58
8651.03,3.77,0.83,1.36,-1.34,1.35,1.44,1.97,5.12,2.17,2.41
8737.54,3.30,0.79,1.06,-1.24,1.25,1.40,1.89,4.55,2.04,2.24
8824.92,2.86,0.74,0.79,-1.14,1.16,1.34,1.80,4.02,1.90,2.07
8913.17,2.43,0.69,0.54,-1.05,1.07,1.27,1.71,3.50,1.76,1.89
9002.30,1.99,0.63,0.27,-0.97,0.99,1.18,1.61,2.98,1.61,1.72
9092.32,1.74,0.56,0.21,-0.90,0.91,1.08,1.52,2.65,1.46,1.53
9183.25,1.51,0.48,0.17,-0.83,0.82,0.96,1.42,2.34,1.31,1.34
9275.08,1.29,0.42,0.15,-0.75,0.74,0.84,1.32,2.03,1.16,1.14
9367.83,1.06,0.36,0.12,-0.66,0.65,0.69,1.21,1.71,1.01,0.94
9461.51,0.74,0.32,-0.01,-0.56,0.55,0.53,1.11,1.29,0.86,0.75
9556.12,0.49,0.28,-0.06,-0.45,0.43,0.36,1.01,0.93,0.72,0.55
9651.68,0.27,0.26,-0.07,-0.33,0.31,0.19,0.90,0.58,0.57,0.34
9748.20,-0.03,0.24,-0.16,-0.20,0.18,0.01,0.79,0.16,0.43,0.13
9845.68,-0.46,0.24,-0.38,-0.06,0.05,-0.17,0.69,-0.41,0.29,-0.08
9944.14,-0.96,0.24,-0.68,0.09,-0.08,-0.35,0.58,-1.03,0.17,-0.28
10043.58,-1.55,0.25,-1.06,0.25,-0.20,-0.54,0.48,-1.75,0.05,-0.49
10144.02,-2.19,0.16,-1.51,0.34,-0.31,-0.71,0.37,-2.50,-0.15,-0.68
10245.46,-2.88,0.07,-2.01,0.43,-0.42,-0.89,0.26,-3.30,-0.35,-0.87
10347.91,-3.59,-0.02,-2.54,0.52,-0.52,-1.06,0.16,-4.11,-0.54,-1.05
10451.39,-4.29,-0.11,-3.05,0.61,-0.62,-1.23,0.05,-4.91,-0.73,-1.24
10555.91,-4.95,-0.21,-3.52,0.70,-0.71,-1.39,-0.06,-5.65,-0.91,-1.43
10661.46,-5.55,-0.30,-3.93,0.79,-0.79,-1.55,-0.17,-6.34,-1.10,-1.62
10768.08,-6.07,-0.40,-4.25,0.88,-0.88,-1.70,-0.28,-6.95,-1.28,-1.82
10875.76,-6.50,-0.50,-4.48,0.97,-0.97,-1.85,-0.39,-7.47,-1.47,-2.02
10984.52,-6.81,-0.60,-4.60,1.07,-1.07,-1.99,-0.50,-7.87,-1.67,-2.21
11094.36,-7.03,-0.70,-4.62,1.16,-1.16,-2.12,-0.61,-8.19,-1.86,-2.41
11205.31,-7.15,-0.81,-4.54,1.25,-1.25,-2.25,-0.72,-8.40,-2.06,-2.61
11317.36,-7.15,-0.91,-4.33,1.35,-1.35,-2.38,-0.84,-8.50,-2.26,-2.82
11430.53,-7.09,-1.02,-4.06,1.44,-1.44,-2.50,-0.96,-8.53,-2.46,-3.03
11544.84,-6.94,-1.13,-3.70,1.54,-1.54,-2.62,-1.08,-8.48,-2.67,-3.24
11660.29,-6.74,-1.24,-3.29,1.64,-1.64,-2.73,-1.20,-8.38,-2.88,-3.45
11776.89,-6.51,-1.35,-2.85,1.74,-1.74,-2.84,-1.33,-8.24,-3.09,-3.66
11894.66,-6.22,-1.46,-2.38,1.83,-1.83,-2.95,-1.46,-8.05,-3.30,-3.84
12013.60,-5.92,-1.58,-1.89,1.93,-1.93,-3.05,-1.59,-7.85,-3.51,-4.03
12133.74,-5.64,-1.70,-1.43,2.03,-2.03,-3.15,-1.73,-7.67,-3.73,-4.21
12255.08,-5.36,-1.81,-0.96,2.13,-2.13,-3.24,-1.88,-7.49,-3.95,-4.40
12377.63,-5.08,-1.93,-0.50,2.23,-2.23,-3.33,-2.03,-7.31,-4.17,-4.58
12501.41,-4.82,-2.06,-0.06,2.33,-2.33,-3.42,-2.19,-7.15,-4.39,-4.76
12626.42,-4.57,-2.18,0.38,2.44,-2.44,-3.51,-2.36,-7.00,-4.61,-4.95
12752.68,-4.33,-2.30,0.80,2.54,-2.54,-3.59,-2.53,-6.87,-4.84,-5.13
12880.21,-4.07,-2.43,1.25,2.64,-2.64,-3.66,-2.71,-6.71,-5.07,-5.32
13009.01,-3.81,-2.56,1.70,2.75,-2.75,-3.74,-2.90,-6.55,-5.30,-5.51
13139.10,-3.54,-2.68,2.16,2.85,-2.85,-3.81,-3.11,-6.39,-5.53,-5.70
13270.49,-3.19,-2.81,2.69,2.96,-2.96,-3.88,-3.33,-6.14,-5.77,-5.88
13403.20,-2.82,-2.95,3.23,3.06,-3.06,-3.95,-3.56,-5.88,-6.01,-6.05
13537.23,-2.32,-3.08,3.91,3.17,-3.17,-4.01,-3.81,-5.49,-6.25,-6.23
13672.60,-1.76,-3.22,4.65,3.28,-3.28,-4.07,-4.07,-5.03,-6.49,-6.41
13809.33,-1.15,-3.35,5.43,3.38,-3.38,-4.13,-4.35,-4.53,-6.74,-6.58
13947.42,-0.44,-3.49,6.31,3.49,-3.49,-4.18,-4.66,-3.93,-6.98,-6.75
14086.90,0.30,-3.63,7.23,3.60,-3.60,-4.23,-4.98,-3.30,-7.23,-6.93
14227.77,1.05,-3.77,8.14,3.71,-3.71,-4.28,-5.33,-2.66,-7.48,-7.09
14370.04,1.72,-3.91,8.97,3.82,-3.82,-4.33,-5.69,-2.10,-7.73,-7.25
14513.74,2.26,-4.06,9.68,3.93,-3.93,-4.37,-6.10,-1.67,-7.99,-7.42
14658.88,2.32,-4.21,9.90,4.04,-4.04,-4.42,-6.51,-1.72,-8.25,-7.58
14805.47,2.12,-4.35,9.87,4.16,-4.16,-4.46,-6.96,-2.03,-8.51,-7.75
14953.52,1.51,-4.50,9.42,4.27,-4.27,-4.50,-7.42,-2.76,-8.77,-7.91
15103.06,0.72,-4.65,8.83,4.38,-4.38,-4.53,-7.90,-3.66,-9.03,-8.11
15254.09,-0.14,-4.80,8.19,4.50,-4.50,-4.57,-8.38,-4.63,-9.30,-8.33
15406.63,-0.81,-4.96,7.74,4.61,-4.61,-4.60,-8.83,-5.42,-9.57,-8.55
15560.70,-1.35,-5.11,7.42,4.73,-4.73,-4.63,-9.25,-6.07,-9.84,-8.77
15716.30,-1.69,-5.27,7.30,4.84,-4.84,-4.65,-9.56,-6.53,-10.11,-8.99
15873.47,-1.96,-5.43,7.25,4.96,-4.96,-4.68,-9.79,-6.92,-10.39,-9.21
16032.20,-2.25,-5.59,7.19,5.08,-5.08,-4.71,-9.82,-7.32,-10.66,-9.44
16192.52,-2.68,-5.75,7.08,5.19,-5.19,-4.73,-9.73,-7.87,-10.94,-9.76
16354.45,-3.40,-5.91,6.66,5.31,-5.31,-4.75,-9.42,-8.71,-11.23,-10.06
16517.99,-4.29,-6.08,6.08,5.43,-5.43,-4.77,-9.01,-9.72,-11.51,-10.37
16683.17,-5.21,-6.24,5.48,5.55,-5.55,-4.79,-8.45,-10.76,-11.80,-10.69
16850.01,-6.11,-6.41,4.88,5.67,-5.67,-4.81,-7.86,-11.78,-12.08,-10.99
17018.51,-6.95,-6.58,4.37,5.79,-5.79,-4.82,-7.20,-12.74,-12.37,-11.32
17188.69,-7.33,-6.75,4.40,5.91,-5.91,-4.84,-6.55,-13.24,-12.67,-11.73
17360.58,-7.36,-6.93,4.80,6.04,-6.04,-4.85,-5.92,-13.39,-12.96,-12.16
17534.18,-7.12,-7.10,5.47,6.16,-6.16,-4.86,-5.31,-13.28,-13.26,-12.59
17709.53,-6.60,-7.28,6.40,6.28,-6.28,-4.87,-4.74,-12.88,-13.56,-13.00
17886.62,-5.94,-7.45,7.49,6.41,-6.41,-4.89,-4.20,-12.35,-13.86,-13.43
18065.49,-5.37,-7.63,8.53,6.53,-6.53,-4.90,-3.71,-11.90,-14.16,-13.90
18246.14,-5.02,-7.81,9.41,6.66,-6.66,-4.90,-3.26,-11.68,-14.47,-14.43
18428.60,-5.76,-7.99,9.22,6.78,-6.78,-4.91,-2.85,-12.54,-14.78,-14.98
18612.89,-7.05,-8.18,8.47,6.91,-6.91,-4.92,-2.47,-13.96,-15.09,-15.52
18799.02,-8.61,-8.36,7.46,7.04,-7.04,-4.93,-2.14,-15.65,-15.40,-16.07
18987.01,-9.99,-8.55,6.61,7.17,-7.17,-4.93,-1.83,-17.15,-15.71,-16.60
19176.88,-11.48,-8.74,5.75,7.30,-7.30,-4.94,-1.56,-18.77,-16.03,-17.23
19368.65,-12.96,-8.93,4.91,7.42,-7.42,-4.94,-1.32,-20.38,-16.35,-17.87
19562.33,-14.52,-9.12,3.98,7.55,-7.55,-4.95,-1.10,-22.07,-16.67,-18.50
19757.96,-16.28,-9.31,2.84,7.69,-7.69,-4.95,-0.89,-23.96,-16.99,-19.12
19955.54,-18.05,-9.50,1.71,7.82,-7.82,-4.96,-0.68,-25.86,-17.32,-19.76
