frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.64,5.46,-0.63,-0.70,0.69,0.51,0.78,6.34,6.16,6.27
6813.26,5.61,5.35,-0.57,-0.71,0.71,0.51,0.76,6.32,6.06,6.18
6881.39,5.61,5.24,-0.48,-0.70,0.71,0.52,0.75,6.33,5.95,6.09
6950.21,5.64,5.12,-0.37,-0.71,0.72,0.53,0.74,6.36,5.84,6.01
7019.71,5.70,4.99,-0.22,-0.72,0.72,0.55,0.73,6.43,5.72,5.92
7089.91,5.79,4.86,-0.04,-0.73,0.74,0.58,0.72,6.53,5.59,5.83
7160.81,5.92,4.71,0.20,-0.75,0.75,0.61,0.71,6.68,5.46,5.72
7232.41,6.07,4.55,0.47,-0.77,0.78,0.65,0.69,6.85,5.33,5.60
7304.74,6.25,4.39,0.77,-0.81,0.81,0.69,0.68,7.06,5.20,5.48
7377.79,6.47,4.22,1.11,-0.85,0.85,0.74,0.66,7.32,5.07,5.36
7451.56,6.72,4.04,1.49,-0.89,0.90,0.80,0.65,7.62,4.94,5.23
7526.08,7.01,3.86,1.90,-0.95,0.95,0.87,0.63,7.96,4.81,5.11
7601.34,7.34,3.68,2.35,-1.00,1.01,0.94,0.61,8.35,4.69,4.99
7677.35,7.72,3.49,2.84,-1.06,1.07,1.03,0.59,8.79,4.56,4.88
7754.13,8.13,3.30,3.37,-1.13,1.13,1.11,0.57,9.27,4.43,4.76
7831.67,8.55,3.10,3.91,-1.19,1.19,1.19,0.54,9.75,4.30,4.64
7909.98,8.95,2.91,4.43,-1.25,1.25,1.27,0.52,10.20,4.16,4.52
7989.08,9.31,2.73,4.91,-1.30,1.29,1.33,0.48,10.61,4.03,4.40
8068.98,9.51,2.56,5.25,-1.33,1.32,1.39,0.45,10.84,3.89,4.26
8149.67,9.56,2.41,5.45,-1.35,1.34,1.40,0.42,10.90,3.75,4.11
8231.16,9.41,2.28,5.45,-1.34,1.33,1.41,0.38,10.74,3.61,3.96
8313.47,8.97,2.18,5.16,-1.30,1.29,1.36,0.34,10.26,3.47,3.81
8396.61,8.38,2.11,4.72,-1.24,1.23,1.30,0.30,9.61,3.34,3.66
8480.57,7.51,2.06,4.00,-1.15,1.14,1.17,0.25,8.65,3.20,3.51
8565.38,6.48,2.04,3.14,-1.03,1.02,1.03,0.20,7.50,3.06,3.34
8651.03,5.35,2.05,2.18,-0.88,0.87,0.84,0.15,6.23,2.92,3.17
8737.54,4.14,2.08,1.14,-0.71,0.70,0.65,0.10,4.85,2.78,3.00
8824.92,2.93,2.13,0.10,-0.51,0.51,0.42,0.04,3.44,2.64,2.83
8913.17,1.76,2.20,-0.89,-0.30,0.30,0.20,-0.01,2.06,2.50,2.65
9002.30,0.61,2.28,-1.87,-0.08,0.08,-0.04,-0.07,0.69,2.36,2.48
9092.32,-0.43,2.38,-2.72,0.16,-0.16,-0.27,-0.13,-0.59,2.22,2.29
9183.25,-1.36,2.48,-3.46,0.41,-0.40,-0.50,-0.20,-1.75,2.08,2.10
9275.08,-2.22,2.58,-4.12,0.65,-0.64,-0.72,-0.26,-2.86,1.94,1.90
9367.83,-2.97,2.68,-4.67,0.90,-0.88,-0.94,-0.33,-3.85,1.80,1.70
9461.51,-3.61,2.78,-5.12,1.14,-1.14,-1.15,-0.39,-4.75,1.64,1.51
9556.12,-4.15,2.87,-5.46,1.38,-1.41,-1.34,-0.46,-5.55,1.47,1.31
9651.68,-4.62,2.97,-5.72,1.62,-1.66,-1.53,-0.53,-6.28,1.31,1.10
9748.20,-5.01,3.07,-5.90,1.86,-1.91,-1.71,-0.60,-6.91,1.16,0.89
9845.68,-5.30,3.17,-5.98,2.12,-2.13,-1.89,-0.67,-7.43,1.04,0.68
9944.14,-5.51,3.28,-5.99,2.38,-2.33,-2.05,-0.75,-7.84,0.95,0.48
10043.58,-5.65,3.40,-5.92,2.64,-2.51,-2.22,-0.82,-8.16,0.89,0.27
10144.02,-5.73,3.30,-5.81,2.71,-2.66,-2.37,-0.90,-8.39,0.64,0.08
10245.46,-5.70,3.19,-5.59,2.79,-2.78,-2.52,-0.98,-8.48,0.41,-0.11
10347.91,-5.63,3.08,-5.34,2.86,-2.89,-2.66,-1.06,-8.51,0.20,-0.29
10451.39,-5.50,2.97,-5.02,2.93,-2.97,-2.80,-1.14,-8.46,0.00,-0.48
10555.91,-5.29,2.86,-4.62,3.00,-3.03,-2.93,-1.22,-8.32,-0.17,-0.67
10661.46,-5.05,2.74,-4.19,3.07,-3.09,-3.06,-1.31,-8.14,-0.35,-0.86
10768.08,-4.77,2.62,-3.71,3.15,-3.15,-3.19,-1.40,-7.91,-0.52,-1.06
10875.76,-4.47,2.50,-3.21,3.22,-3.22,-3.31,-1.48,-7.69,-0.71,-1.26
10984.52,-4.18,2.38,-2.73,3.29,-3.29,-3.43,-1.58,-7.47,-0.91,-1.45
11094.36,-3.90,2.26,-2.25,3.36,-3.36,-3.55,-1.67,-7.26,-1.10,-1.65
11205.31,-3.64,2.13,-1.79,3.43,-3.43,-3.66,-1.77,-7.07,-1.30,-1.85
11317.36,-3.40,2.00,-1.34,3.51,-3.51,-3.77,-1.88,-6.90,-1.50,-2.06
11430.53,-3.16,1.87,-0.89,3.58,-3.58,-3.88,-1.98,-6.74,-1.71,-2.27
11544.84,-2.89,1.74,-0.41,3.65,-3.65,-3.99,-2.09,-6.54,-1.91,-2.48
11660.29,-2.58,1.60,0.11,3.72,-3.72,-4.09,-2.21,-6.30,-2.12,-2.69
11776.89,-2.23,1.47,0.67,3.79,-3.79,-4.19,-2.33,-6.02,-2.33,-2.90
11894.66,-1.76,1.33,1.32,3.86,-3.86,-4.29,-2.46,-5.62,-2.54,-3.08
12013.60,-1.28,1.18,1.99,3.94,-3.94,-4.38,-2.59,-5.21,-2.75,-3.27
12133.74,-0.74,1.04,2.71,4.01,-4.01,-4.48,-2.73,-4.75,-2.97,-3.45
12255.08,-0.13,0.89,3.51,4.08,-4.08,-4.57,-2.87,-4.21,-3.19,-3.64
12377.63,0.50,0.74,4.32,4.15,-4.15,-4.65,-3.03,-3.65,-3.41,-3.82
12501.41,1.15,0.59,5.15,4.22,-4.22,-4.74,-3.19,-3.07,-3.63,-4.00
12626.42,1.83,0.44,6.02,4.30,-4.30,-4.82,-3.36,-2.46,-3.86,-4.19
12752.68,2.52,0.28,6.89,4.37,-4.37,-4.90,-3.54,-1.84,-4.08,-4.37
12880.21,3.17,0.13,7.73,4.44,-4.44,-4.98,-3.74,-1.27,-4.31,-4.56
13009.01,3.80,-0.03,8.55,4.51,-4.51,-5.05,-3.94,-0.71,-4.54,-4.75
13139.10,4.42,-0.19,9.36,4.58,-4.58,-5.12,-4.16,-0.16,-4.78,-4.94
13270.49,4.86,-0.36,9.98,4.65,-4.65,-5.19,-4.39,0.21,-5.01,-5.12
13403.20,5.23,-0.53,10.52,4.72,-4.72,-5.26,-4.65,0.51,-5.25,-5.29
13537.23,5.40,-0.69,10.87,4.80,-4.80,-5.32,-4.91,0.61,-5.49,-5.47
13672.60,5.45,-0.86,11.10,4.87,-4.87,-5.38,-5.20,0.59,-5.73,-5.65
13809.33,5.41,-1.04,11.23,4.94,-4.94,-5.44,-5.50,0.47,-5.98,-5.82
13947.42,5.27,-1.21,11.26,5.01,-5.01,-5.49,-5.84,0.26,-6.22,-5.99
14086.90,5.14,-1.39,11.31,5.08,-5.08,-5.55,-6.19,0.06,-6.47,-6.17
14227.77,5.02,-1.57,11.35,5.15,-5.15,-5.60,-6.58,-0.13,-6.72,-6.33
14370.04,5.01,-1.75,11.50,5.22,-5.22,-5.64,-6.99,-0.21,-6.98,-6.49
14513.74,5.14,-1.94,11.80,5.30,-5.30,-5.69,-7.44,-0.15,-7.23,-6.66
14658.88,5.56,-2.12,12.38,5.37,-5.37,-5.73,-7.91,0.20,-7.49,-6.82
14805.47,6.13,-2.31,13.12,5.44,-5.44,-5.77,-8.43,0.69,-7.75,-6.99
14953.52,6.95,-2.50,14.10,5.51,-5.51,-5.81,-8.96,1.44,-8.01,-7.15
15103.06,7.94,-2.69,15.29,5.58,-5.58,-5.85,-9.52,2.36,-8.28,-7.35
15254.09,9.00,-2.89,16.57,5.65,-5.65,-5.88,-10.08,3.35,-8.54,-7.57
15406.63,10.03,-3.09,17.82,5.72,-5.72,-5.91,-10.63,4.31,-8.81,-7.79
15560.70,10.91,-3.29,18.92,5.79,-5.79,-5.94,-11.13,5.12,-9.08,-8.01
15716.30,11.56,-3.49,19.79,5.86,-5.86,-5.97,-11.52,5.70,-9.35,-8.23
15873.47,11.65,-3.69,20.10,5.94,-5.94,-6.00,-11.80,5.72,-9.63,-8.45
16032.20,11.44,-3.90,20.12,6.01,-6.01,-6.02,-11.83,5.44,-9.91,-8.68
16192.52,10.59,-4.11,19.59,6.08,-6.08,-6.04,-11.71,4.51,-10.19,-9.00
16354.45,9.29,-4.32,18.59,6.15,-6.15,-6.06,-11.30,3.14,-10.47,-9.30
16517.99,7.70,-4.53,17.31,6.22,-6.22,-6.08,-10.79,1.48,-10.75,-9.61
16683.17,5.69,-4.75,15.62,6.29,-6.29,-6.10,-10.09,-0.60,-11.04,-9.93
16850.01,3.50,-4.96,13.73,6.36,-6.36,-6.12,-9.37,-2.86,-11.33,-10.23
17018.51,1.19,-5.18,11.75,6.43,-6.43,-6.13,-8.59,-5.24,-11.62,-10.56
17188.69,-1.22,-5.40,9.75,6.50,-6.50,-6.15,-7.83,-7.72,-11.91,-10.97
17360.58,-3.62,-5.63,7.78,6.57,-6.57,-6.16,-7.09,-10.19,-12.20,-11.40
17534.18,-5.97,-5.85,5.86,6.65,-6.65,-6.17,-6.38,-12.61,-12.50,-11.83
17709.53,-8.22,-6.08,4.02,6.72,-6.72,-6.18,-5.72,-14.93,-12.80,-12.24
17886.62,-10.27,-6.31,2.40,6.79,-6.79,-6.19,-5.10,-17.06,-13.10,-12.67
18065.49,-12.16,-6.55,0.98,6.86,-6.86,-6.20,-4.53,-19.02,-13.40,-13.14
18246.14,-13.84,-6.78,-0.17,6.93,-6.93,-6.20,-4.00,-20.77,-13.71,-13.67
18428.60,-15.17,-7.02,-0.95,7.00,-7.00,-6.21,-3.52,-22.17,-14.02,-14.22
18612.89,-16.31,-7.26,-1.55,7.07,-7.07,-6.22,-3.07,-23.38,-14.33,-14.76
18799.02,-17.33,-7.50,-2.02,7.14,-7.14,-6.22,-2.67,-24.47,-14.64,-15.31
18987.01,-18.33,-7.74,-2.49,7.21,-7.21,-6.23,-2.30,-25.54,-14.96,-15.84
19176.88,-19.68,-7.99,-3.21,7.28,-7.28,-6.23,-1.98,-26.96,-15.27,-16.47
19368.65,-21.47,-8.24,-4.36,7.35,-7.35,-6.23,-1.68,-28.82,-15.59,-17.11
19562.33,-23.69,-8.49,-5.95,7.42,-7.42,-6.24,-1.41,-31.11,-15.91,-17.74
19757.96,-26.24,-8.74,-7.88,7.49,-7.49,-6.24,-1.15,-33.73,-16.24,-18.36
19955.54,-28.46,-9.00,-9.46,7.56,-7.56,-6.24,-0.88,-36.02,-16.56,-19.00
