frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,6.09,6.96,-0.58,0.55,-0.52,-0.29,-0.63,5.58,6.44,6.67
7232.41,6.47,7.03,-0.08,0.75,-0.72,-0.47,-0.62,5.75,6.31,6.55
7304.74,6.86,7.06,0.43,0.91,-0.88,-0.65,-0.61,5.98,6.18,6.43
7377.79,7.42,7.04,1.11,1.02,-1.00,-0.80,-0.60,6.42,6.04,6.31
7451.56,7.98,6.99,1.80,1.10,-1.09,-0.95,-0.60,6.90,5.90,6.18
7526.08,8.59,6.90,2.53,1.14,-1.14,-1.07,-0.59,7.46,5.77,6.06
7601.34,9.29,6.79,3.35,1.16,-1.16,-1.18,-0.59,8.13,5.63,5.94
7677.35,9.99,6.66,4.16,1.16,-1.16,-1.29,-0.59,8.83,5.50,5.83
7754.13,10.67,6.52,4.96,1.15,-1.15,-1.39,-0.59,9.52,5.37,5.71
7831.67,11.20,6.38,5.61,1.13,-1.14,-1.48,-0.60,10.06,5.24,5.59
7909.98,11.73,6.23,6.26,1.12,-1.13,-1.57,-0.60,10.61,5.10,5.47
7989.08,12.26,6.09,6.91,1.11,-1.12,-1.65,-0.61,11.15,4.97,5.35
8068.98,12.26,5.95,7.05,1.10,-1.11,-1.74,-0.62,11.15,4.84,5.21
8149.67,12.18,5.82,7.12,1.11,-1.12,-1.82,-0.64,11.07,4.71,5.06
8231.16,12.09,5.70,7.18,1.13,-1.13,-1.90,-0.65,10.96,4.57,4.91
8313.47,11.53,5.59,6.77,1.15,-1.16,-1.97,-0.67,10.38,4.44,4.76
8396.61,10.81,5.49,6.20,1.19,-1.19,-2.05,-0.69,9.62,4.30,4.61
8480.57,10.10,5.39,5.64,1.23,-1.23,-2.13,-0.71,8.87,4.16,4.46
8565.38,9.20,5.30,4.91,1.28,-1.28,-2.21,-0.73,7.92,4.02,4.29
8651.03,8.26,5.22,4.14,1.34,-1.34,-2.28,-0.76,6.92,3.88,4.12
8737.54,7.31,5.15,3.36,1.41,-1.41,-2.36,-0.79,5.91,3.74,3.95
8824.92,6.44,5.08,2.66,1.48,-1.48,-2.44,-0.82,4.96,3.60,3.78
8913.17,5.58,5.01,1.98,1.56,-1.56,-2.52,-0.85,4.03,3.45,3.60
9002.30,4.73,4.95,1.30,1.64,-1.64,-2.59,-0.88,3.09,3.31,3.43
9092.32,4.08,4.90,0.84,1.73,-1.73,-2.67,-0.92,2.35,3.17,3.24
9183.25,3.42,4.85,0.37,1.83,-1.82,-2.76,-0.96,1.60,3.03,3.05
9275.08,2.81,4.81,-0.04,1.92,-1.92,-2.84,-1.00,0.89,2.88,2.85
9367.83,2.33,4.76,-0.32,2.03,-2.02,-2.92,-1.04,0.31,2.74,2.65
9461.51,1.86,4.72,-0.60,2.13,-2.13,-3.00,-1.08,-0.27,2.59,2.46
9556.12,1.48,4.69,-0.78,2.24,-2.25,-3.09,-1.13,-0.77,2.44,2.26
9651.68,1.17,4.65,-0.88,2.35,-2.36,-3.17,-1.17,-1.19,2.29,2.05
9748.20,0.86,4.62,-0.98,2.47,-2.48,-3.26,-1.22,-1.61,2.15,1.84
9845.68,0.70,4.60,-0.93,2.59,-2.59,-3.34,-1.27,-1.89,2.01,1.63
9944.14,0.53,4.57,-0.90,2.71,-2.70,-3.43,-1.32,-2.16,1.88,1.43
10043.58,0.45,4.55,-0.77,2.83,-2.80,-3.52,-1.38,-2.34,1.75,1.22
10144.02,0.45,4.44,-0.58,2.91,-2.89,-3.61,-1.43,-2.44,1.55,1.03
10245.46,0.45,4.34,-0.39,2.98,-2.98,-3.70,-1.49,-2.53,1.36,0.84
10347.91,0.55,4.23,-0.11,3.05,-3.06,-3.79,-1.55,-2.51,1.17,0.66
10451.39,0.74,4.12,0.27,3.13,-3.14,-3.88,-1.61,-2.39,0.98,0.47
10555.91,0.94,4.01,0.66,3.20,-3.21,-3.97,-1.68,-2.27,0.80,0.28
10661.46,1.25,3.90,1.16,3.28,-3.28,-4.06,-1.75,-2.03,0.62,0.09
10768.08,1.65,3.79,1.76,3.36,-3.36,-4.15,-1.82,-1.70,0.43,-0.11
10875.76,2.05,3.67,2.36,3.43,-3.43,-4.24,-1.89,-1.38,0.24,-0.31
10984.52,2.58,3.56,3.08,3.51,-3.51,-4.32,-1.97,-0.93,0.05,-0.50
11094.36,3.15,3.44,3.85,3.59,-3.59,-4.41,-2.05,-0.44,-0.15,-0.70
11205.31,3.72,3.32,4.62,3.67,-3.67,-4.50,-2.13,0.05,-0.35,-0.90
11317.36,4.30,3.20,5.41,3.75,-3.75,-4.59,-2.22,0.55,-0.55,-1.11
11430.53,4.88,3.08,6.20,3.83,-3.83,-4.68,-2.32,1.05,-0.75,-1.32
11544.84,5.35,2.96,6.88,3.92,-3.92,-4.76,-2.41,1.44,-0.96,-1.53
11660.29,5.66,2.84,7.40,4.00,-4.00,-4.85,-2.52,1.66,-1.16,-1.74
11776.89,5.97,2.71,7.92,4.08,-4.08,-4.93,-2.62,1.89,-1.37,-1.95
11894.66,5.84,2.58,7.97,4.17,-4.17,-5.01,-2.74,1.68,-1.59,-2.13
12013.60,5.60,2.45,7.92,4.25,-4.25,-5.09,-2.86,1.35,-1.80,-2.32
12133.74,5.36,2.32,7.86,4.34,-4.34,-5.17,-2.99,1.02,-2.02,-2.50
12255.08,4.92,2.19,7.61,4.43,-4.43,-5.25,-3.12,0.50,-2.23,-2.69
12377.63,4.24,2.06,7.11,4.51,-4.51,-5.33,-3.27,-0.27,-2.45,-2.87
12501.41,3.56,1.92,6.61,4.60,-4.60,-5.40,-3.41,-1.04,-2.68,-3.05
12626.42,2.79,1.79,6.03,4.69,-4.69,-5.47,-3.58,-1.90,-2.90,-3.24
12752.68,2.01,1.65,5.43,4.78,-4.78,-5.55,-3.75,-2.77,-3.13,-3.42
12880.21,1.33,1.51,4.94,4.87,-4.87,-5.61,-3.94,-3.54,-3.36,-3.61
13009.01,0.69,1.37,4.49,4.96,-4.96,-5.68,-4.13,-4.27,-3.59,-3.80
13139.10,0.06,1.23,4.05,5.05,-5.05,-5.74,-4.34,-4.99,-3.82,-3.99
13270.49,-0.42,1.09,3.75,5.14,-5.14,-5.81,-4.57,-5.56,-4.06,-4.17
13403.20,-0.76,0.94,3.58,5.24,-5.24,-5.86,-4.81,-5.99,-4.30,-4.34
13537.23,-1.09,0.80,3.43,5.33,-5.33,-5.92,-5.07,-6.42,-4.54,-4.52
13672.60,-1.25,0.65,3.45,5.43,-5.43,-5.98,-5.35,-6.67,-4.78,-4.70
13809.33,-1.25,0.50,3.62,5.52,-5.52,-6.03,-5.65,-6.77,-5.02,-4.87
13947.42,-1.25,0.35,3.79,5.62,-5.62,-6.08,-5.98,-6.86,-5.27,-5.04
14086.90,-1.07,0.20,4.15,5.71,-5.71,-6.13,-6.32,-6.78,-5.52,-5.22
14227.77,-0.78,0.04,4.60,5.81,-5.81,-6.17,-6.71,-6.59,-5.77,-5.38
14370.04,-0.48,-0.11,5.06,5.91,-5.91,-6.22,-7.11,-6.39,-6.02,-5.54
14513.74,-0.18,-0.27,5.53,6.01,-6.01,-6.26,-7.56,-6.19,-6.28,-5.71
14658.88,0.18,-0.43,6.05,6.11,-6.11,-6.30,-8.02,-5.93,-6.54,-5.87
14805.47,0.54,-0.59,6.58,6.21,-6.21,-6.33,-8.53,-5.67,-6.80,-6.04
14953.52,0.90,-0.75,7.10,6.31,-6.31,-6.37,-9.05,-5.41,-7.06,-6.20
15103.06,1.06,-0.91,7.46,6.41,-6.41,-6.40,-9.61,-5.35,-7.32,-6.40
15254.09,1.14,-1.07,7.76,6.52,-6.52,-6.43,-10.17,-5.37,-7.59,-6.62
15406.63,1.21,-1.24,8.05,6.62,-6.62,-6.46,-10.71,-5.41,-7.86,-6.84
15560.70,1.14,-1.40,8.20,6.72,-6.72,-6.49,-11.21,-5.58,-8.13,-7.06
15716.30,0.82,-1.57,8.10,6.83,-6.83,-6.51,-11.60,-6.01,-8.40,-7.28
15873.47,0.51,-1.74,8.01,6.93,-6.93,-6.53,-11.87,-6.42,-8.67,-7.50
16032.20,0.17,-1.91,7.90,7.04,-7.04,-6.55,-11.89,-6.87,-8.95,-7.73
16192.52,-0.29,-2.08,7.76,7.15,-7.15,-6.57,-11.77,-7.43,-9.23,-8.05
16354.45,-0.74,-2.26,7.61,7.26,-7.26,-6.59,-11.36,-7.99,-9.51,-8.35
16517.99,-1.18,-2.43,7.48,7.36,-7.36,-6.61,-10.84,-8.54,-9.80,-8.66
16683.17,-1.49,-2.61,7.49,7.47,-7.47,-6.62,-10.14,-8.96,-10.08,-8.98
16850.01,-1.80,-2.79,7.48,7.58,-7.58,-6.64,-9.41,-9.38,-10.37,-9.28
17018.51,-2.11,-2.97,7.50,7.69,-7.69,-6.65,-8.63,-9.80,-10.66,-9.61
17188.69,-2.40,-3.15,7.62,7.81,-7.81,-6.66,-7.87,-10.20,-10.95,-10.02
17360.58,-2.68,-3.33,7.77,7.92,-7.92,-6.67,-7.12,-10.60,-11.25,-10.45
17534.18,-2.99,-3.52,7.89,8.03,-8.03,-6.68,-6.41,-11.02,-11.55,-10.88
17709.53,-3.38,-3.70,7.91,8.14,-8.14,-6.69,-5.75,-11.52,-11.85,-11.29
17886.62,-3.76,-3.89,7.96,8.26,-8.26,-6.69,-5.12,-12.02,-12.15,-11.72
18065.49,-4.14,-4.08,8.05,8.37,-8.37,-6.70,-4.55,-12.51,-12.45,-12.19
18246.14,-4.50,-4.27,8.22,8.49,-8.49,-6.70,-4.02,-12.99,-12.76,-12.72
18428.60,-4.86,-4.46,8.41,8.61,-8.61,-6.71,-3.54,-13.46,-13.06,-13.27
18612.89,-5.25,-4.65,8.56,8.72,-8.72,-6.71,-3.09,-13.97,-13.37,-13.81
18799.02,-5.66,-4.84,8.70,8.84,-8.84,-6.72,-2.69,-14.50,-13.69,-14.36
18987.01,-6.08,-5.04,8.81,8.96,-8.96,-6.72,-2.32,-15.04,-14.00,-14.89
19176.88,-6.76,-5.24,8.76,9.08,-9.08,-6.72,-1.99,-15.84,-14.32,-15.52
19368.65,-7.46,-5.44,8.70,9.20,-9.20,-6.72,-1.69,-16.66,-14.64,-16.16
19562.33,-8.15,-5.64,8.64,9.32,-9.32,-6.73,-1.42,-17.47,-14.96,-16.79
19757.96,-8.82,-5.84,8.59,9.44,-9.44,-6.73,-1.15,-18.26,-15.28,-17.41
19955.54,-9.48,-6.04,8.57,9.57,-9.57,-6.73,-0.89,-19.04,-15.61,-18.05
