frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.90,0.90,0.79,0.79,-0.79,-0.81,-0.41,0.11,0.11,0.11
384.13,0.88,0.88,0.77,0.76,-0.76,-0.79,-0.39,0.12,0.12,0.11
387.97,0.85,0.85,0.73,0.73,-0.73,-0.76,-0.36,0.12,0.12,0.12
391.85,0.83,0.83,0.69,0.70,-0.70,-0.73,-0.34,0.13,0.13,0.14
395.77,0.80,0.80,0.66,0.66,-0.66,-0.70,-0.31,0.14,0.14,0.13
399.73,0.77,0.77,0.63,0.63,-0.63,-0.67,-0.29,0.14,0.14,0.14
403.72,0.74,0.74,0.59,0.59,-0.59,-0.64,-0.26,0.15,0.15,0.15
407.76,0.71,0.71,0.56,0.56,-0.56,-0.61,-0.24,0.15,0.15,0.15
411.84,0.68,0.68,0.52,0.52,-0.52,-0.57,-0.22,0.16,0.16,0.16
415.96,0.65,0.65,0.48,0.49,-0.48,-0.54,-0.19,0.16,0.16,0.17
420.12,0.62,0.62,0.46,0.45,-0.45,-0.51,-0.17,0.17,0.17,0.16
424.32,0.58,0.58,0.41,0.41,-0.41,-0.47,-0.15,0.17,0.17,0.17
428.56,0.55,0.55,0.37,0.37,-0.37,-0.44,-0.13,0.18,0.18,0.18
432.85,0.52,0.52,0.33,0.33,-0.33,-0.40,-0.11,0.18,0.18,0.19
437.18,0.49,0.49,0.30,0.30,-0.30,-0.37,-0.09,0.19,0.19,0.19
441.55,0.46,0.46,0.26,0.26,-0.26,-0.33,-0.07,0.20,0.20,0.20
445.96,0.43,0.43,0.22,0.22,-0.22,-0.30,-0.05,0.21,0.21,0.20
450.42,0.40,0.40,0.18,0.18,-0.18,-0.26,-0.03,0.22,0.22,0.22
454.93,0.37,0.37,0.14,0.14,-0.15,-0.22,-0.01,0.22,0.23,0.23
459.48,0.35,0.34,0.11,0.11,-0.11,-0.19,0.01,0.24,0.23,0.24
464.07,0.32,0.32,0.08,0.08,-0.08,-0.15,0.03,0.24,0.24,0.24
468.71,0.29,0.29,0.04,0.04,-0.04,-0.11,0.04,0.25,0.25,0.25
473.40,0.27,0.27,0.01,0.01,-0.01,-0.07,0.06,0.26,0.26,0.26
478.13,0.24,0.24,-0.03,-0.02,0.03,-0.04,0.08,0.26,0.27,0.27
482.91,0.22,0.22,-0.06,-0.06,0.06,0.00,0.10,0.28,0.28,0.28
487.74,0.20,0.19,-0.09,-0.09,0.09,0.04,0.11,0.29,0.29,0.28
492.62,0.17,0.17,-0.12,-0.12,0.12,0.08,0.13,0.29,0.30,0.29
497.55,0.15,0.15,-0.15,-0.15,0.16,0.12,0.14,0.30,0.31,0.30
502.52,0.13,0.13,-0.18,-0.19,0.19,0.15,0.16,0.32,0.31,0.31
507.55,0.11,0.11,-0.22,-0.22,0.22,0.19,0.17,0.33,0.33,0.33
512.62,0.09,0.09,-0.25,-0.25,0.25,0.23,0.19,0.33,0.34,0.34
517.75,0.08,0.08,-0.27,-0.27,0.27,0.27,0.20,0.35,0.35,0.35
522.93,0.06,0.06,-0.30,-0.30,0.30,0.31,0.22,0.36,0.36,0.36
528.16,0.05,0.05,-0.32,-0.32,0.32,0.34,0.23,0.37,0.37,0.37
533.44,0.03,0.03,-0.35,-0.34,0.34,0.38,0.24,0.37,0.38,0.38
538.77,0.02,0.02,-0.36,-0.36,0.37,0.42,0.26,0.39,0.39,0.38
544.16,0.01,0.01,-0.39,-0.39,0.39,0.46,0.27,0.40,0.40,0.40
549.60,-0.00,-0.00,-0.41,-0.41,0.41,0.49,0.28,0.41,0.41,0.41
555.10,-0.01,-0.01,-0.44,-0.43,0.43,0.53,0.30,0.42,0.42,0.43
560.65,-0.02,-0.02,-0.46,-0.46,0.45,0.56,0.31,0.43,0.43,0.43
566.25,-0.03,-0.03,-0.47,-0.48,0.47,0.60,0.32,0.44,0.44,0.44
571.92,-0.04,-0.04,-0.49,-0.49,0.49,0.64,0.34,0.45,0.45,0.45
577.64,-0.05,-0.05,-0.50,-0.51,0.51,0.67,0.35,0.46,0.46,0.45
583.41,-0.06,-0.06,-0.52,-0.52,0.52,0.70,0.36,0.46,0.46,0.46
589.25,-0.07,-0.07,-0.54,-0.54,0.54,0.74,0.38,0.47,0.47,0.47
595.14,-0.08,-0.08,-0.56,-0.56,0.56,0.77,0.39,0.48,0.48,0.48
601.09,-0.08,-0.08,-0.57,-0.58,0.58,0.80,0.41,0.50,0.50,0.49
607.10,-0.09,-0.09,-0.60,-0.60,0.60,0.84,0.42,0.51,0.51,0.51
613.17,-0.10,-0.10,-0.62,-0.62,0.62,0.87,0.43,0.52,0.52,0.52
619.30,-0.11,-0.11,-0.65,-0.65,0.65,0.90,0.45,0.54,0.54,0.54
625.50,-0.12,-0.12,-0.68,-0.68,0.67,0.93,0.46,0.55,0.55,0.56
631.75,-0.13,-0.13,-0.70,-0.70,0.70,0.96,0.48,0.57,0.57,0.57
638.07,-0.14,-0.14,-0.73,-0.73,0.73,0.99,0.50,0.59,0.58,0.59
644.45,-0.16,-0.16,-0.76,-0.75,0.76,1.02,0.51,0.59,0.60,0.60
650.89,-0.17,-0.17,-0.78,-0.79,0.79,1.05,0.53,0.62,0.61,0.61
657.40,-0.19,-0.19,-0.82,-0.82,0.82,1.07,0.55,0.63,0.63,0.63
663.98,-0.22,-0.22,-0.86,-0.85,0.86,1.10,0.57,0.64,0.64,0.64
670.62,-0.24,-0.24,-0.89,-0.89,0.90,1.12,0.58,0.66,0.65,0.65
677.32,-0.27,-0.27,-0.94,-0.94,0.94,1.15,0.60,0.67,0.67,0.67
684.10,-0.30,-0.30,-0.99,-0.99,0.99,1.17,0.62,0.69,0.69,0.69
690.94,-0.33,-0.33,-1.04,-1.04,1.04,1.20,0.64,0.70,0.70,0.71
697.85,-0.37,-0.37,-1.09,-1.09,1.09,1.22,0.66,0.72,0.72,0.72
704.83,-0.40,-0.40,-1.14,-1.14,1.14,1.24,0.68,0.74,0.74,0.74
711.87,-0.44,-0.44,-1.20,-1.19,1.19,1.26,0.71,0.75,0.75,0.76
718.99,-0.47,-0.47,-1.24,-1.24,1.24,1.28,0.73,0.77,0.77,0.77
726.18,-0.51,-0.51,-1.30,-1.29,1.29,1.30,0.75,0.78,0.78,0.79
733.44,-0.54,-0.54,-1.35,-1.34,1.34,1.31,0.77,0.80,0.80,0.80
740.78,-0.57,-0.57,-1.39,-1.39,1.39,1.33,0.80,0.82,0.82,0.81
748.19,-0.60,-0.60,-1.44,-1.44,1.44,1.35,0.82,0.84,0.84,0.83
755.67,-0.63,-0.63,-1.49,-1.48,1.48,1.36,0.85,0.85,0.85,0.85
763.23,-0.66,-0.66,-1.52,-1.53,1.53,1.38,0.87,0.87,0.87,0.86
770.86,-0.69,-0.69,-1.57,-1.57,1.57,1.39,0.90,0.88,0.88,0.88
778.57,-0.71,-0.71,-1.61,-1.61,1.61,1.40,0.92,0.90,0.90,0.90
786.35,-0.72,-0.73,-1.63,-1.64,1.64,1.41,0.95,0.92,0.92,0.91
794.22,-0.74,-0.74,-1.68,-1.67,1.67,1.42,0.98,0.93,0.94,0.94
802.16,-0.74,-0.74,-1.69,-1.70,1.70,1.43,1.01,0.96,0.96,0.95
810.18,-0.75,-0.75,-1.72,-1.72,1.72,1.44,1.03,0.97,0.97,0.97
818.28,-0.75,-0.75,-1.74,-1.74,1.74,1.44,1.06,0.99,0.99,0.99
826.46,-0.75,-0.75,-1.75,-1.76,1.76,1.45,1.09,1.01,1.01,1.00
834.73,-0.74,-0.74,-1.77,-1.77,1.77,1.45,1.11,1.03,1.03,1.03
843.08,-0.73,-0.73,-1.77,-1.78,1.78,1.46,1.14,1.05,1.05,1.04
851.51,-0.72,-0.72,-1.78,-1.78,1.79,1.46,1.17,1.06,1.07,1.06
860.02,-0.70,-0.70,-1.78,-1.79,1.79,1.46,1.19,1.09,1.09,1.08
868.62,-0.68,-0.68,-1.79,-1.79,1.79,1.47,1.22,1.11,1.11,1.11
877.31,-0.66,-0.66,-1.79,-1.79,1.79,1.47,1.24,1.13,1.13,1.13
886.08,-0.63,-0.63,-1.78,-1.78,1.78,1.47,1.27,1.15,1.15,1.15
894.94,-0.60,-0.60,-1.77,-1.77,1.77,1.46,1.29,1.17,1.17,1.17
903.89,-0.56,-0.56,-1.75,-1.76,1.76,1.46,1.31,1.20,1.20,1.19
912.93,-0.52,-0.52,-1.74,-1.74,1.75,1.46,1.33,1.23,1.22,1.22
922.06,-0.48,-0.48,-1.73,-1.73,1.73,1.46,1.35,1.25,1.25,1.25
931.28,-0.43,-0.43,-1.71,-1.71,1.70,1.45,1.37,1.27,1.27,1.28
940.59,-0.38,-0.38,-1.68,-1.68,1.68,1.45,1.38,1.30,1.30,1.30
950.00,-0.33,-0.33,-1.65,-1.65,1.65,1.44,1.40,1.32,1.32,1.32
959.50,-0.27,-0.27,-1.62,-1.62,1.62,1.43,1.41,1.35,1.35,1.35
969.09,-0.20,-0.21,-1.58,-1.59,1.59,1.43,1.42,1.39,1.38,1.38
978.78,-0.14,-0.14,-1.55,-1.55,1.55,1.42,1.43,1.41,1.41,1.41
988.57,-0.08,-0.08,-1.52,-1.51,1.52,1.41,1.43,1.44,1.44,1.44
998.46,-0.01,-0.01,-1.47,-1.48,1.48,1.40,1.44,1.47,1.47,1.46
1008.44,0.06,0.05,-1.44,-1.44,1.44,1.39,1.44,1.50,1.50,1.50
1018.53,0.12,0.12,-1.41,-1.41,1.41,1.38,1.44,1.53,1.53,1.53
1028.71,0.19,0.19,-1.38,-1.37,1.37,1.37,1.44,1.56,1.56,1.57
1039.00,0.26,0.26,-1.33,-1.33,1.34,1.36,1.43,1.60,1.60,1.59
1049.39,0.33,0.33,-1.29,-1.30,1.30,1.35,1.42,1.63,1.63,1.62
1059.88,0.39,0.39,-1.27,-1.27,1.27,1.34,1.41,1.66,1.66,1.66
1070.48,0.46,0.46,-1.24,-1.24,1.23,1.32,1.40,1.69,1.69,1.70
1081.19,0.53,0.53,-1.20,-1.20,1.20,1.31,1.39,1.72,1.73,1.73
1092.00,0.61,0.61,-1.16,-1.16,1.16,1.30,1.38,1.77,1.76,1.77
1102.92,0.69,0.69,-1.13,-1.12,1.12,1.28,1.36,1.81,1.81,1.82
1113.95,0.77,0.77,-1.08,-1.08,1.08,1.27,1.35,1.85,1.85,1.85
1125.09,0.86,0.86,-1.04,-1.04,1.04,1.26,1.33,1.90,1.90,1.90
1136.34,0.95,0.95,-0.99,-1.00,1.01,1.24,1.31,1.96,1.96,1.94
1147.70,1.04,1.03,-0.96,-0.96,0.97,1.23,1.29,2.01,2.01,2.00
1159.18,1.11,1.11,-0.94,-0.94,0.94,1.21,1.27,2.05,2.05,2.05
1170.77,1.17,1.17,-0.92,-0.92,0.92,1.20,1.25,2.09,2.09,2.09
1182.48,1.24,1.24,-0.90,-0.90,0.89,1.18,1.23,2.13,2.14,2.14
1194.30,1.32,1.32,-0.87,-0.87,0.87,1.17,1.20,2.19,2.19,2.19
1206.25,1.41,1.40,-0.85,-0.85,0.84,1.15,1.18,2.25,2.25,2.26
1218.31,1.48,1.48,-0.83,-0.83,0.82,1.13,1.16,2.30,2.30,2.31
1230.49,1.56,1.56,-0.80,-0.80,0.80,1.12,1.14,2.36,2.36,2.36
1242.80,1.64,1.64,-0.77,-0.77,0.78,1.10,1.12,2.42,2.42,2.41
1255.22,1.72,1.72,-0.75,-0.75,0.76,1.09,1.10,2.48,2.48,2.47
1267.78,1.80,1.80,-0.74,-0.74,0.74,1.07,1.07,2.54,2.54,2.54
1280.45,1.88,1.88,-0.72,-0.72,0.72,1.05,1.05,2.60,2.60,2.60
1293.26,1.96,1.96,-0.71,-0.71,0.70,1.04,1.03,2.66,2.66,2.67
1306.19,2.04,2.04,-0.69,-0.69,0.69,1.02,1.01,2.73,2.73,2.73
1319.25,2.12,2.12,-0.68,-0.68,0.68,1.01,0.99,2.80,2.80,2.80
1332.45,2.20,2.20,-0.66,-0.66,0.67,0.99,0.98,2.87,2.87,2.86
1345.77,2.27,2.27,-0.66,-0.66,0.67,0.97,0.96,2.94,2.94,2.93
1359.23,2.34,2.34,-0.66,-0.66,0.66,0.96,0.94,3.00,3.00,3.00
1372.82,2.40,2.40,-0.67,-0.67,0.66,0.94,0.92,3.06,3.06,3.07
1386.55,2.47,2.47,-0.67,-0.67,0.66,0.93,0.91,3.13,3.13,3.14
1400.41,2.55,2.54,-0.66,-0.66,0.66,0.91,0.89,3.21,3.20,3.21
1414.42,2.62,2.62,-0.66,-0.66,0.65,0.89,0.88,3.27,3.27,3.28
1428.56,2.69,2.69,-0.65,-0.65,0.65,0.88,0.86,3.34,3.34,3.34
1442.85,2.76,2.76,-0.64,-0.64,0.64,0.86,0.85,3.40,3.40,3.40
1457.28,2.83,2.83,-0.64,-0.64,0.64,0.85,0.84,3.47,3.47,3.47
1471.85,2.90,2.90,-0.63,-0.63,0.63,0.83,0.83,3.53,3.53,3.53
1486.57,2.98,2.98,-0.62,-0.62,0.63,0.82,0.82,3.61,3.60,3.60
1501.43,3.05,3.05,-0.62,-0.62,0.62,0.80,0.81,3.67,3.67,3.67
1516.45,3.12,3.12,-0.62,-0.62,0.62,0.79,0.80,3.74,3.74,3.74
1531.61,3.19,3.19,-0.63,-0.63,0.62,0.77,0.79,3.81,3.82,3.82
1546.93,3.27,3.26,-0.63,-0.63,0.63,0.76,0.78,3.90,3.89,3.90
1562.40,3.34,3.34,-0.64,-0.63,0.63,0.74,0.77,3.97,3.97,3.98
1578.02,3.41,3.41,-0.64,-0.64,0.64,0.73,0.76,4.05,4.05,4.05
1593.80,3.49,3.49,-0.63,-0.64,0.64,0.71,0.76,4.13,4.13,4.12
1609.74,3.56,3.56,-0.65,-0.64,0.65,0.70,0.75,4.21,4.21,4.21
1625.84,3.64,3.64,-0.65,-0.66,0.66,0.68,0.74,4.30,4.30,4.29
1642.10,3.71,3.71,-0.68,-0.67,0.67,0.67,0.74,4.38,4.38,4.39
1658.52,3.79,3.79,-0.68,-0.68,0.68,0.65,0.73,4.47,4.47,4.47
1675.10,3.87,3.87,-0.69,-0.69,0.69,0.64,0.73,4.56,4.56,4.56
1691.85,3.95,3.95,-0.69,-0.69,0.70,0.63,0.72,4.65,4.65,4.64
1708.77,4.04,4.04,-0.70,-0.70,0.70,0.61,0.72,4.74,4.74,4.74
1725.86,4.13,4.13,-0.72,-0.71,0.71,0.60,0.72,4.84,4.84,4.85
1743.12,4.23,4.23,-0.71,-0.72,0.71,0.58,0.71,4.94,4.94,4.94
1760.55,4.33,4.33,-0.72,-0.71,0.71,0.57,0.71,5.04,5.04,5.05
1778.15,4.44,4.44,-0.71,-0.71,0.70,0.56,0.70,5.14,5.14,5.15
1795.94,4.55,4.55,-0.69,-0.70,0.69,0.55,0.70,5.24,5.24,5.24
1813.90,4.67,4.67,-0.69,-0.68,0.68,0.53,0.69,5.35,5.35,5.36
1832.03,4.79,4.79,-0.67,-0.67,0.67,0.52,0.68,5.46,5.46,5.46
1850.36,4.92,4.92,-0.66,-0.66,0.66,0.51,0.68,5.57,5.57,5.58
1868.86,5.05,5.05,-0.64,-0.64,0.64,0.49,0.67,5.69,5.69,5.69
1887.55,5.17,5.17,-0.63,-0.63,0.63,0.48,0.66,5.80,5.81,5.80
1906.42,5.30,5.30,-0.62,-0.62,0.63,0.47,0.66,5.93,5.92,5.92
1925.49,5.42,5.42,-0.61,-0.61,0.62,0.46,0.65,6.04,6.04,6.03
1944.74,5.53,5.53,-0.62,-0.62,0.62,0.44,0.64,6.15,6.15,6.15
1964.19,5.65,5.65,-0.62,-0.62,0.62,0.43,0.63,6.27,6.26,6.27
1983.83,5.76,5.76,-0.63,-0.63,0.62,0.42,0.62,6.38,6.38,6.39
2003.67,5.87,5.87,-0.63,-0.63,0.62,0.41,0.60,6.49,6.49,6.50
2023.71,5.99,5.99,-0.62,-0.62,0.62,0.40,0.59,6.60,6.60,6.61
2043.94,6.10,6.10,-0.61,-0.61,0.61,0.38,0.58,6.71,6.71,6.71
2064.38,6.21,6.20,-0.59,-0.60,0.61,0.37,0.56,6.82,6.81,6.80
2085.03,6.30,6.30,-0.60,-0.60,0.60,0.36,0.54,6.90,6.90,6.90
2105.88,6.41,6.41,-0.60,-0.59,0.59,0.35,0.53,7.00,7.00,7.01
2126.94,6.52,6.52,-0.59,-0.59,0.58,0.34,0.51,7.10,7.10,7.11
2148.20,6.64,6.64,-0.57,-0.57,0.57,0.33,0.49,7.21,7.21,7.21
2169.69,6.75,6.75,-0.56,-0.56,0.56,0.32,0.47,7.31,7.31,7.31
2191.38,6.87,6.87,-0.54,-0.54,0.55,0.30,0.45,7.42,7.41,7.41
2213.30,6.98,6.98,-0.54,-0.53,0.53,0.29,0.43,7.51,7.52,7.52
2235.43,7.10,7.10,-0.52,-0.52,0.52,0.28,0.41,7.62,7.61,7.62
2257.78,7.21,7.21,-0.50,-0.50,0.50,0.27,0.39,7.71,7.71,7.71
2280.36,7.32,7.32,-0.49,-0.48,0.49,0.26,0.36,7.81,7.81,7.81
2303.17,7.44,7.43,-0.46,-0.47,0.47,0.25,0.34,7.91,7.90,7.90
2326.20,7.55,7.55,-0.45,-0.45,0.45,0.24,0.32,8.00,8.00,8.00
2349.46,7.66,7.66,-0.45,-0.43,0.43,0.23,0.29,8.08,8.09,8.11
2372.95,7.78,7.78,-0.41,-0.41,0.40,0.21,0.27,8.18,8.18,8.19
2396.68,7.89,7.89,-0.37,-0.38,0.37,0.20,0.24,8.26,8.26,8.26
2420.65,8.00,8.00,-0.34,-0.34,0.34,0.19,0.22,8.34,8.34,8.34
2444.86,8.10,8.10,-0.31,-0.31,0.31,0.18,0.19,8.41,8.42,8.41
2469.31,8.21,8.21,-0.27,-0.28,0.28,0.17,0.17,8.49,8.49,8.48
2494.00,8.31,8.31,-0.26,-0.25,0.25,0.16,0.14,8.56,8.56,8.57
2518.94,8.40,8.40,-0.23,-0.22,0.22,0.15,0.11,8.62,8.62,8.63
2544.13,8.49,8.49,-0.19,-0.19,0.19,0.14,0.09,8.68,8.68,8.68
2569.57,8.58,8.58,-0.16,-0.16,0.16,0.13,0.06,8.74,8.74,8.74
2595.27,8.67,8.67,-0.13,-0.14,0.14,0.11,0.03,8.81,8.80,8.80
2621.22,8.75,8.75,-0.12,-0.11,0.11,0.10,0.00,8.86,8.86,8.87
2647.43,8.83,8.83,-0.09,-0.08,0.08,0.09,-0.02,8.91,8.91,8.92
2673.90,8.91,8.91,-0.05,-0.05,0.05,0.08,-0.05,8.96,8.96,8.96
2700.64,8.98,8.98,-0.02,-0.02,0.02,0.07,-0.08,9.00,9.01,9.00
2727.65,9.05,9.05,0.00,0.01,-0.00,0.06,-0.11,9.05,9.05,9.05
2754.93,9.12,9.12,0.03,0.03,-0.03,0.04,-0.13,9.09,9.09,9.09
2782.48,9.18,9.18,0.05,0.05,-0.06,0.03,-0.16,9.12,9.12,9.13
2810.30,9.23,9.23,0.06,0.07,-0.08,0.02,-0.19,9.15,9.15,9.17
2838.40,9.28,9.28,0.10,0.10,-0.10,0.01,-0.22,9.18,9.18,9.18
2866.79,9.32,9.32,0.12,0.12,-0.11,-0.01,-0.25,9.21,9.21,9.20
2895.46,9.36,9.35,0.14,0.13,-0.12,-0.02,-0.28,9.24,9.23,9.22
2924.41,9.37,9.37,0.13,0.13,-0.13,-0.03,-0.31,9.24,9.24,9.24
2953.65,9.37,9.38,0.12,0.12,-0.13,-0.05,-0.34,9.24,9.25,9.25
2983.19,9.38,9.38,0.11,0.11,-0.12,-0.06,-0.37,9.26,9.26,9.27
3013.02,9.39,9.39,0.10,0.11,-0.11,-0.07,-0.40,9.28,9.28,9.29
3043.15,9.39,9.39,0.10,0.10,-0.09,-0.09,-0.42,9.30,9.30,9.29
3073.58,9.38,9.38,0.08,0.08,-0.07,-0.10,-0.46,9.31,9.31,9.30
3104.32,9.37,9.37,0.05,0.05,-0.05,-0.12,-0.49,9.32,9.32,9.32
3135.36,9.35,9.35,0.02,0.02,-0.03,-0.13,-0.52,9.32,9.32,9.33
3166.72,9.32,9.32,-0.01,-0.00,-0.01,-0.15,-0.55,9.31,9.32,9.33
3198.38,9.30,9.29,-0.01,-0.02,0.02,-0.16,-0.58,9.32,9.31,9.31
3230.37,9.26,9.26,-0.04,-0.03,0.04,-0.18,-0.61,9.30,9.30,9.30
3262.67,9.23,9.23,-0.05,-0.06,0.07,-0.20,-0.64,9.29,9.29,9.28
3295.30,9.19,9.19,-0.09,-0.08,0.09,-0.22,-0.67,9.28,9.28,9.28
3328.25,9.16,9.16,-0.11,-0.11,0.10,-0.23,-0.70,9.26,9.26,9.27
3361.53,9.12,9.12,-0.13,-0.13,0.12,-0.25,-0.73,9.24,9.24,9.25
3395.15,9.09,9.09,-0.14,-0.14,0.13,-0.27,-0.76,9.22,9.22,9.23
3429.10,9.07,9.06,-0.14,-0.14,0.14,-0.29,-0.79,9.21,9.20,9.21
3463.39,9.04,9.04,-0.14,-0.14,0.14,-0.31,-0.82,9.18,9.18,9.18
3498.03,9.03,9.03,-0.13,-0.13,0.13,-0.34,-0.84,9.16,9.16,9.16
3533.01,9.01,9.01,-0.13,-0.12,0.12,-0.36,-0.87,9.13,9.13,9.14
3568.34,9.00,9.00,-0.11,-0.11,0.10,-0.38,-0.90,9.10,9.10,9.11
3604.02,8.99,8.99,-0.08,-0.08,0.08,-0.40,-0.93,9.07,9.07,9.07
3640.06,8.99,8.99,-0.05,-0.04,0.05,-0.43,-0.95,9.04,9.04,9.04
3676.46,9.00,8.99,0.00,-0.01,0.01,-0.46,-0.97,9.01,9.00,9.00
3713.22,9.00,9.00,0.03,0.04,-0.04,-0.48,-1.00,8.96,8.97,8.97
3750.36,9.02,9.02,0.08,0.08,-0.08,-0.51,-1.02,8.94,8.93,8.94
3787.86,9.04,9.04,0.14,0.14,-0.14,-0.54,-1.04,8.90,8.90,8.90
3825.74,9.06,9.06,0.19,0.20,-0.19,-0.57,-1.06,8.87,8.87,8.87
3864.00,9.09,9.09,0.26,0.26,-0.26,-0.61,-1.08,8.83,8.83,8.83
3902.64,9.12,9.12,0.33,0.33,-0.32,-0.64,-1.09,8.80,8.80,8.79
3941.66,9.15,9.15,0.40,0.40,-0.40,-0.68,-1.11,8.75,8.76,8.75
3981.08,9.19,9.19,0.46,0.47,-0.48,-0.71,-1.12,8.71,8.71,8.73
4020.89,9.24,9.24,0.55,0.55,-0.57,-0.75,-1.13,8.67,8.67,8.69
4061.10,9.29,9.29,0.64,0.65,-0.66,-0.79,-1.14,8.62,8.63,8.65
4101.71,9.36,9.36,0.76,0.75,-0.77,-0.84,-1.15,8.59,8.59,8.60
4142.73,9.43,9.43,0.86,0.87,-0.88,-0.88,-1.15,8.55,8.55,8.57
4184.15,9.50,9.50,0.98,0.98,-0.99,-0.93,-1.16,8.51,8.52,8.52
4226.00,9.58,9.58,1.09,1.09,-1.09,-0.98,-1.16,8.49,8.49,8.49
4268.26,9.65,9.65,1.20,1.20,-1.17,-1.03,-1.16,8.48,8.47,8.45
4310.94,9.70,9.69,1.29,1.28,-1.24,-1.09,-1.16,8.46,8.46,8.41
4354.05,9.71,9.71,1.34,1.34,-1.28,-1.15,-1.16,8.43,8.43,8.37
4397.59,9.69,9.69,1.36,1.36,-1.31,-1.21,-1.16,8.38,8.38,8.33
4441.56,9.65,9.64,1.36,1.35,-1.33,-1.28,-1.16,8.32,8.31,8.29
4485.98,9.59,9.59,1.34,1.34,-1.36,-1.34,-1.15,8.22,8.22,8.25
4530.84,9.54,9.55,1.34,1.34,-1.41,-1.41,-1.15,8.13,8.14,8.20
4576.15,9.55,9.56,1.38,1.39,-1.47,-1.49,-1.14,8.07,8.08,8.17
4621.91,9.61,9.62,1.49,1.50,-1.57,-1.57,-1.14,8.04,8.05,8.12
4668.13,9.74,9.73,1.66,1.65,-1.69,-1.65,-1.13,8.05,8.04,8.08
4714.81,9.87,9.87,1.83,1.84,-1.84,-1.73,-1.13,8.03,8.03,8.04
4761.96,10.02,10.01,2.03,2.02,-2.00,-1.82,-1.12,8.02,8.01,7.99
4809.58,10.15,10.15,2.19,2.20,-2.17,-1.91,-1.12,7.98,7.98,7.96
4857.67,10.27,10.27,2.36,2.36,-2.33,-2.01,-1.11,7.94,7.94,7.91
4906.25,10.37,10.37,2.50,2.50,-2.48,-2.10,-1.11,7.89,7.89,7.87
4955.31,10.45,10.45,2.63,2.63,-2.60,-2.20,-1.10,7.85,7.85,7.82
5004.87,10.50,10.50,2.72,2.72,-2.70,-2.30,-1.10,7.80,7.81,7.78
5054.91,10.54,10.54,2.78,2.79,-2.77,-2.40,-1.10,7.77,7.77,7.76
5105.46,10.55,10.54,2.83,2.83,-2.82,-2.50,-1.09,7.73,7.73,7.72
5156.52,10.54,10.54,2.85,2.85,-2.85,-2.59,-1.09,7.68,7.68,7.69
5208.08,10.51,10.52,2.85,2.86,-2.88,-2.68,-1.09,7.63,7.64,7.66
5260.16,10.50,10.50,2.87,2.87,-2.89,-2.77,-1.09,7.61,7.61,7.63
5312.77,10.48,10.48,2.88,2.89,-2.90,-2.85,-1.09,7.58,7.58,7.60
5365.89,10.46,10.46,2.91,2.90,-2.91,-2.92,-1.10,7.55,7.55,7.55
5419.55,10.43,10.43,2.92,2.91,-2.91,-2.98,-1.10,7.52,7.52,7.51
5473.75,10.39,10.39,2.91,2.91,-2.91,-3.02,-1.10,7.48,7.48,7.48
5528.49,10.35,10.35,2.91,2.91,-2.91,-3.06,-1.11,7.44,7.44,7.44
5583.77,10.31,10.31,2.90,2.90,-2.90,-3.08,-1.12,7.41,7.41,7.41
5639.61,10.27,10.26,2.90,2.89,-2.89,-3.09,-1.12,7.38,7.37,7.37
5696.00,10.22,10.21,2.87,2.87,-2.86,-3.08,-1.13,7.35,7.35,7.35
5752.96,10.16,10.16,2.84,2.84,-2.84,-3.06,-1.14,7.32,7.32,7.32
5810.49,10.11,10.10,2.82,2.81,-2.80,-3.02,-1.15,7.31,7.29,7.29
5868.60,10.05,10.03,2.79,2.77,-2.77,-2.97,-1.17,7.28,7.27,7.26
5927.28,9.98,9.96,2.75,2.73,-2.72,-2.91,-1.18,7.26,7.23,7.23
5986.56,9.90,9.87,2.70,2.68,-2.67,-2.85,-1.19,7.23,7.20,7.20
6046.42,9.81,9.77,2.66,2.63,-2.62,-2.77,-1.21,7.19,7.15,7.15
6106.89,9.72,9.66,2.64,2.58,-2.57,-2.69,-1.23,7.15,7.09,7.08
6167.96,9.63,9.55,2.60,2.53,-2.53,-2.61,-1.25,7.10,7.02,7.03
6229.64,9.54,9.45,2.57,2.49,-2.50,-2.52,-1.27,7.04,6.95,6.97
6291.93,9.48,9.35,2.57,2.45,-2.48,-2.43,-1.29,7.00,6.87,6.91
6354.85,9.45,9.27,2.60,2.44,-2.48,-2.34,-1.31,6.97,6.79,6.85
6418.40,9.46,9.21,2.67,2.45,-2.50,-2.26,-1.33,6.96,6.71,6.79
6482.58,9.51,9.16,2.79,2.47,-2.52,-2.17,-1.36,6.99,6.64,6.72
6547.41,9.63,9.13,2.97,2.51,-2.53,-2.08,-1.38,7.10,6.60,6.66
6612.88,9.77,9.08,3.17,2.54,-2.52,-1.99,-1.41,7.25,6.56,6.60
6679.01,9.96,9.00,3.42,2.55,-2.48,-1.90,-1.44,7.48,6.52,6.54
6745.80,10.13,8.86,3.67,2.51,-2.40,-1.82,-1.46,7.73,6.46,6.46
6813.26,10.26,8.63,3.89,2.38,-2.28,-1.73,-1.49,7.98,6.34,6.37
6881.39,10.28,8.28,4.00,2.15,-2.12,-1.64,-1.52,8.16,6.16,6.28
6950.21,10.09,7.84,3.89,1.82,-1.91,-1.55,-1.55,8.18,5.93,6.20
