frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,5.82,5.81,-0.42,-0.47,0.54,0.83,1.10,6.36,6.35,6.24
6229.64,5.92,5.91,-0.24,-0.29,0.36,0.77,0.98,6.28,6.27,6.16
6291.93,5.99,5.97,-0.08,-0.17,0.23,0.72,0.86,6.22,6.20,6.07
6354.85,6.00,5.99,-0.04,-0.12,0.16,0.67,0.74,6.16,6.15,6.04
6418.40,5.98,5.97,-0.03,-0.12,0.14,0.62,0.63,6.12,6.11,6.01
6482.58,5.92,5.92,-0.05,-0.16,0.17,0.57,0.51,6.09,6.10,5.97
6547.41,5.82,5.86,-0.12,-0.22,0.23,0.51,0.40,6.05,6.09,5.94
6612.88,5.71,5.79,-0.21,-0.31,0.31,0.46,0.28,6.02,6.10,5.92
6679.01,5.57,5.73,-0.38,-0.40,0.39,0.41,0.17,5.96,6.12,5.95
6745.80,5.43,5.69,-0.55,-0.48,0.45,0.36,0.06,5.88,6.14,5.98
6813.26,5.31,5.69,-0.72,-0.53,0.48,0.30,-0.04,5.79,6.17,6.03
6881.39,5.19,5.72,-0.92,-0.54,0.48,0.25,-0.15,5.67,6.21,6.11
6950.21,5.08,5.79,-1.10,-0.50,0.45,0.19,-0.25,5.53,6.24,6.18
7019.71,5.01,5.88,-1.25,-0.41,0.38,0.14,-0.36,5.38,6.26,6.26
7089.91,4.96,5.99,-1.38,-0.28,0.27,0.08,-0.45,5.23,6.26,6.34
7160.81,4.95,6.11,-1.46,-0.13,0.13,0.02,-0.55,5.08,6.24,6.41
7232.41,5.02,6.23,-1.46,0.03,-0.02,-0.05,-0.64,5.00,6.21,6.48
7304.74,5.18,6.33,-1.37,0.20,-0.18,-0.11,-0.73,5.00,6.15,6.55
7377.79,5.46,6.43,-1.16,0.36,-0.34,-0.18,-0.81,5.12,6.08,6.62
7451.56,5.90,6.50,-0.79,0.51,-0.49,-0.25,-0.89,5.41,6.00,6.69
7526.08,6.46,6.55,-0.30,0.65,-0.63,-0.32,-0.96,5.83,5.91,6.76
7601.34,7.13,6.57,0.31,0.77,-0.76,-0.40,-1.03,6.37,5.82,6.82
7677.35,7.88,6.57,1.00,0.87,-0.86,-0.48,-1.08,7.02,5.71,6.88
7754.13,8.67,6.56,1.75,0.95,-0.96,-0.56,-1.14,7.71,5.60,6.92
7831.67,9.42,6.53,2.46,1.03,-1.04,-0.64,-1.18,8.38,5.49,6.96
7909.98,10.08,6.49,3.16,1.10,-1.10,-0.73,-1.22,8.98,5.38,6.92
7989.08,10.62,6.43,3.77,1.16,-1.15,-0.82,-1.25,9.47,5.27,6.85
8068.98,10.90,6.35,4.12,1.20,-1.19,-0.91,-1.27,9.71,5.16,6.78
8149.67,11.02,6.27,4.32,1.23,-1.22,-0.99,-1.28,9.80,5.05,6.70
8231.16,10.98,6.17,4.35,1.25,-1.24,-1.08,-1.29,9.74,4.93,6.63
8313.47,10.72,6.07,4.22,1.25,-1.25,-1.17,-1.29,9.47,4.81,6.50
8396.61,10.33,5.95,3.97,1.25,-1.25,-1.25,-1.28,9.08,4.70,6.36
8480.57,9.83,5.84,3.90,1.25,-1.25,-1.32,-1.26,8.58,4.59,5.93
8565.38,9.22,5.72,3.73,1.24,-1.24,-1.39,-1.24,7.98,4.48,5.49
8651.03,8.53,5.60,3.47,1.23,-1.23,-1.43,-1.21,7.30,4.37,5.06
8737.54,7.73,5.49,3.21,1.22,-1.23,-1.48,-1.18,6.50,4.26,4.52
8824.92,6.84,5.38,2.68,1.21,-1.22,-1.49,-1.13,5.62,4.16,4.16
8913.17,5.85,5.28,2.16,1.20,-1.21,-1.50,-1.09,4.64,4.06,3.69
9002.30,4.82,5.18,1.57,1.20,-1.21,-1.48,-1.04,3.61,3.98,3.25
9092.32,3.78,5.09,0.85,1.20,-1.20,-1.45,-0.99,2.58,3.89,2.93
9183.25,2.81,5.00,0.13,1.20,-1.19,-1.38,-0.93,1.62,3.81,2.68
9275.08,1.93,4.90,-0.51,1.19,-1.17,-1.32,-0.88,0.76,3.72,2.44
9367.83,1.15,4.79,-1.11,1.16,-1.15,-1.21,-0.82,-0.01,3.64,2.26
9461.51,0.47,4.69,-1.82,1.14,-1.14,-1.11,-0.75,-0.67,3.55,2.29
9556.12,-0.15,4.58,-2.47,1.11,-1.11,-0.98,-0.69,-1.27,3.47,2.32
9651.68,-0.61,4.48,-2.96,1.08,-1.09,-0.85,-0.63,-1.70,3.39,2.35
9748.20,-0.87,4.38,-3.39,1.05,-1.07,-0.71,-0.56,-1.94,3.31,2.52
9845.68,-0.86,4.29,-3.57,1.03,-1.04,-0.56,-0.50,-1.90,3.25,2.71
9944.14,-0.31,4.20,-3.20,1.02,-1.02,-0.41,-0.43,-1.33,3.19,2.89
10043.58,0.42,4.13,-2.64,1.01,-0.99,-0.26,-0.37,-0.57,3.14,3.06
10144.02,1.31,3.98,-1.97,0.97,-0.96,-0.11,-0.30,0.35,3.02,3.28
10245.46,2.17,3.83,-1.33,0.93,-0.93,0.04,-0.23,1.24,2.91,3.50
10347.91,2.94,3.68,-0.71,0.89,-0.89,0.18,-0.17,2.05,2.79,3.65
10451.39,3.60,3.53,-0.04,0.85,-0.85,0.33,-0.10,2.75,2.68,3.64
10555.91,4.12,3.37,0.49,0.80,-0.80,0.46,-0.04,3.32,2.57,3.63
10661.46,4.52,3.20,1.18,0.75,-0.75,0.60,0.03,3.77,2.45,3.34
10768.08,4.77,3.04,1.75,0.70,-0.70,0.72,0.09,4.07,2.34,3.02
10875.76,4.90,2.87,2.20,0.64,-0.64,0.84,0.16,4.26,2.22,2.70
10984.52,4.92,2.69,2.57,0.58,-0.58,0.96,0.23,4.34,2.11,2.35
11094.36,4.81,2.51,2.89,0.52,-0.52,1.07,0.29,4.29,1.99,1.92
11205.31,4.63,2.33,3.15,0.46,-0.46,1.18,0.36,4.17,1.87,1.48
11317.36,4.39,2.14,3.15,0.39,-0.39,1.28,0.43,4.00,1.75,1.24
11430.53,4.10,1.95,3.10,0.32,-0.32,1.37,0.50,3.78,1.63,1.00
11544.84,3.78,1.75,3.01,0.25,-0.25,1.47,0.56,3.53,1.50,0.77
11660.29,3.43,1.55,2.84,0.18,-0.18,1.55,0.64,3.25,1.38,0.59
11776.89,3.03,1.35,2.59,0.10,-0.10,1.64,0.71,2.93,1.25,0.44
11894.66,2.58,1.14,2.30,0.02,-0.02,1.72,0.78,2.56,1.13,0.28
12013.60,2.09,0.93,1.95,-0.07,0.07,1.80,0.86,2.16,1.00,0.14
12133.74,1.56,0.72,1.55,-0.15,0.15,1.87,0.94,1.71,0.87,0.01
12255.08,1.01,0.50,1.13,-0.24,0.24,1.94,1.02,1.25,0.74,-0.12
12377.63,0.50,0.27,0.75,-0.33,0.33,2.00,1.11,0.83,0.61,-0.25
12501.41,0.04,0.05,0.43,-0.43,0.43,2.07,1.20,0.47,0.47,-0.39
12626.42,-0.37,-0.18,0.16,-0.52,0.52,2.12,1.30,0.15,0.34,-0.53
12752.68,-0.77,-0.42,-0.10,-0.63,0.63,2.18,1.40,-0.15,0.21,-0.67
12880.21,-1.18,-0.66,-0.39,-0.73,0.73,2.24,1.51,-0.45,0.07,-0.79
13009.01,-1.58,-0.90,-0.67,-0.83,0.83,2.29,1.62,-0.75,-0.07,-0.91
13139.10,-1.98,-1.15,-0.95,-0.94,0.94,2.34,1.74,-1.04,-0.21,-1.03
13270.49,-2.45,-1.40,-1.31,-1.05,1.05,2.38,1.86,-1.40,-0.35,-1.14
13403.20,-3.02,-1.66,-1.77,-1.17,1.17,2.43,2.00,-1.85,-0.49,-1.25
13537.23,-3.68,-1.91,-2.32,-1.29,1.29,2.47,2.14,-2.40,-0.63,-1.36
13672.60,-4.43,-2.18,-2.94,-1.40,1.40,2.51,2.30,-3.03,-0.77,-1.49
13809.33,-5.04,-2.45,-3.41,-1.53,1.53,2.55,2.46,-3.51,-0.92,-1.63
13947.42,-5.43,-2.72,-3.66,-1.65,1.65,2.58,2.64,-3.78,-1.06,-1.77
14086.90,-5.24,-2.99,-3.22,-1.78,1.78,2.62,2.83,-3.46,-1.21,-2.02
14227.77,-4.84,-3.27,-2.56,-1.91,1.91,2.65,3.04,-2.93,-1.36,-2.28
14370.04,-4.38,-3.55,-1.84,-2.05,2.05,2.68,3.25,-2.33,-1.51,-2.54
14513.74,-4.05,-3.84,-1.36,-2.18,2.18,2.70,3.49,-1.87,-1.66,-2.69
14658.88,-3.91,-4.13,-1.15,-2.32,2.32,2.73,3.73,-1.59,-1.81,-2.76
14805.47,-3.98,-4.43,-1.15,-2.46,2.46,2.76,3.99,-1.52,-1.96,-2.83
14953.52,-4.28,-4.73,-1.54,-2.61,2.61,2.78,4.25,-1.67,-2.12,-2.74
15103.06,-4.80,-5.03,-2.21,-2.76,2.76,2.80,4.51,-2.04,-2.27,-2.59
15254.09,-5.47,-5.34,-3.03,-2.91,2.91,2.82,4.77,-2.56,-2.43,-2.44
15406.63,-6.17,-5.65,-3.94,-3.06,3.06,2.84,5.01,-3.11,-2.59,-2.23
15560.70,-6.78,-5.96,-4.87,-3.22,3.22,2.86,5.22,-3.56,-2.75,-1.91
15716.30,-7.15,-6.28,-5.60,-3.38,3.38,2.88,5.38,-3.77,-2.91,-1.55
15873.47,-7.20,-6.61,-5.86,-3.54,3.54,2.89,5.49,-3.66,-3.07,-1.34
16032.20,-6.94,-6.93,-5.70,-3.70,3.70,2.91,5.50,-3.24,-3.23,-1.24
16192.52,-6.47,-7.26,-5.21,-3.87,3.87,2.92,5.46,-2.60,-3.39,-1.26
16354.45,-6.00,-7.60,-4.68,-4.04,4.04,2.93,5.30,-1.96,-3.56,-1.32
16517.99,-5.59,-7.94,-4.21,-4.21,4.21,2.94,5.09,-1.38,-3.72,-1.38
16683.17,-5.30,-8.28,-3.86,-4.39,4.39,2.95,4.79,-0.91,-3.89,-1.44
16850.01,-5.37,-8.63,-3.77,-4.57,4.57,2.96,4.47,-0.80,-4.06,-1.60
17018.51,-5.67,-8.98,-3.83,-4.75,4.76,2.97,4.10,-0.91,-4.22,-1.84
17188.69,-6.20,-9.33,-3.92,-4.93,4.96,2.98,3.73,-1.25,-4.38,-2.28
17360.58,-6.94,-9.69,-4.22,-5.12,5.16,2.99,3.35,-1.78,-4.54,-2.72
17534.18,-7.87,-10.06,-4.74,-5.31,5.35,2.99,2.99,-2.52,-4.71,-3.13
17709.53,-9.01,-10.42,-5.46,-5.50,5.52,3.00,2.64,-3.49,-4.90,-3.55
17886.62,-10.26,-10.79,-6.32,-5.70,5.68,3.01,2.32,-4.58,-5.12,-3.94
18065.49,-11.20,-11.17,-6.84,-5.90,5.80,3.01,2.03,-5.40,-5.36,-4.36
18246.14,-11.68,-11.55,-6.87,-6.10,5.90,3.02,1.76,-5.78,-5.64,-4.81
18428.60,-11.86,-11.93,-6.75,-6.30,5.97,3.02,1.53,-5.89,-5.96,-5.11
18612.89,-12.07,-12.32,-6.16,-6.51,6.02,3.02,1.31,-6.05,-6.30,-5.91
18799.02,-12.47,-12.71,-5.97,-6.72,6.06,3.03,1.12,-6.41,-6.65,-6.50
18987.01,-13.10,-13.10,-6.02,-6.93,6.08,3.03,0.95,-7.02,-7.02,-7.08
19176.88,-14.01,-13.50,-6.25,-7.14,6.08,3.03,0.81,-7.93,-7.42,-7.76
19368.65,-15.23,-13.90,-6.74,-7.36,6.07,3.04,0.67,-9.17,-7.84,-8.49
19562.33,-16.56,-14.31,-7.45,-7.58,6.03,3.04,0.56,-10.53,-8.28,-9.11
19757.96,-17.95,-14.72,-8.21,-7.81,5.97,3.04,0.45,-11.98,-8.75,-9.74
19955.54,-19.41,-15.14,-9.05,-8.03,5.90,3.04,0.33,-13.51,-9.24,-10.36
