frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.45,1.47,-3.98,-3.95,3.95,3.42,2.25,5.40,5.42,5.43
6046.42,1.35,1.38,-4.03,-3.99,3.99,3.49,2.25,5.34,5.37,5.38
6106.89,1.26,1.30,-4.05,-4.02,4.02,3.57,2.26,5.28,5.32,5.31
6167.96,1.17,1.22,-4.09,-4.03,4.05,3.63,2.27,5.21,5.27,5.26
6229.64,1.08,1.15,-4.12,-4.04,4.05,3.68,2.28,5.13,5.20,5.20
6291.93,0.99,1.09,-4.15,-4.05,4.05,3.72,2.29,5.04,5.14,5.14
6354.85,0.92,1.04,-4.16,-4.03,4.03,3.75,2.30,4.95,5.07,5.08
6418.40,0.85,1.00,-4.17,-4.00,3.99,3.76,2.32,4.84,4.99,5.02
6482.58,0.78,0.98,-4.17,-3.94,3.93,3.77,2.34,4.71,4.92,4.95
6547.41,0.75,0.99,-4.14,-3.87,3.85,3.75,2.36,4.60,4.83,4.89
6612.88,0.73,1.01,-4.10,-3.76,3.74,3.72,2.38,4.47,4.75,4.83
6679.01,0.71,1.06,-4.06,-3.63,3.60,3.67,2.41,4.31,4.66,4.77
6745.80,0.74,1.12,-3.95,-3.47,3.44,3.62,2.43,4.18,4.57,4.69
6813.26,0.80,1.20,-3.80,-3.28,3.27,3.55,2.46,4.07,4.47,4.60
6881.39,0.86,1.28,-3.65,-3.09,3.09,3.47,2.49,3.95,4.37,4.51
6950.21,0.99,1.36,-3.44,-2.90,2.91,3.38,2.51,3.89,4.26,4.43
7019.71,1.15,1.42,-3.19,-2.72,2.73,3.29,2.54,3.88,4.15,4.34
7089.91,1.32,1.46,-2.93,-2.55,2.57,3.19,2.57,3.89,4.03,4.25
7160.81,1.58,1.47,-2.56,-2.41,2.44,3.08,2.59,4.02,3.90,4.14
7232.41,1.86,1.44,-2.16,-2.31,2.33,2.98,2.61,4.19,3.77,4.02
7304.74,2.14,1.38,-1.76,-2.23,2.26,2.87,2.64,4.40,3.64,3.90
7377.79,2.52,1.29,-1.26,-2.20,2.21,2.77,2.66,4.73,3.51,3.78
7451.56,2.89,1.18,-0.76,-2.19,2.20,2.67,2.67,5.09,3.37,3.65
7526.08,3.26,1.03,-0.27,-2.20,2.20,2.57,2.68,5.46,3.24,3.53
7601.34,3.61,0.88,0.20,-2.23,2.23,2.48,2.69,5.84,3.10,3.41
7677.35,3.96,0.71,0.66,-2.27,2.26,2.40,2.69,6.22,2.97,3.30
7754.13,4.30,0.54,1.12,-2.31,2.30,2.33,2.69,6.60,2.84,3.18
7831.67,4.38,0.36,1.32,-2.35,2.34,2.27,2.68,6.72,2.71,3.06
7909.98,4.45,0.20,1.51,-2.39,2.38,2.21,2.67,6.82,2.57,2.94
7989.08,4.52,0.04,1.70,-2.41,2.40,2.17,2.65,6.92,2.44,2.82
8068.98,4.22,-0.10,1.54,-2.42,2.42,2.14,2.63,6.64,2.31,2.68
8149.67,3.85,-0.24,1.32,-2.42,2.42,2.12,2.59,6.27,2.18,2.53
8231.16,3.48,-0.36,1.10,-2.41,2.41,2.11,2.56,5.89,2.05,2.38
8313.47,2.87,-0.47,0.64,-2.38,2.38,2.11,2.51,5.25,1.91,2.23
8396.61,2.19,-0.57,0.11,-2.34,2.34,2.11,2.46,4.53,1.77,2.08
8480.57,1.51,-0.65,-0.42,-2.28,2.28,2.12,2.40,3.79,1.63,1.93
8565.38,0.79,-0.72,-0.97,-2.21,2.20,2.12,2.34,2.99,1.48,1.76
8651.03,0.07,-0.77,-1.52,-2.12,2.10,2.10,2.27,2.17,1.33,1.59
8737.54,-0.66,-0.79,-2.08,-2.00,1.99,2.08,2.20,1.32,1.19,1.42
8824.92,-1.29,-0.80,-2.54,-1.87,1.86,2.01,2.12,0.57,1.06,1.25
8913.17,-1.91,-0.80,-2.98,-1.72,1.72,1.94,2.04,-0.19,0.92,1.07
9002.30,-2.52,-0.79,-3.42,-1.57,1.58,1.81,1.95,-0.94,0.79,0.90
9092.32,-2.98,-0.78,-3.69,-1.41,1.43,1.67,1.87,-1.55,0.65,0.71
9183.25,-3.44,-0.78,-3.96,-1.27,1.29,1.49,1.78,-2.15,0.51,0.52
9275.08,-3.85,-0.79,-4.17,-1.14,1.15,1.30,1.69,-2.70,0.36,0.32
9367.83,-4.15,-0.81,-4.27,-1.02,1.02,1.10,1.60,-3.13,0.21,0.12
9461.51,-4.44,-0.84,-4.37,-0.90,0.90,0.90,1.50,-3.54,0.06,-0.07
9556.12,-4.65,-0.88,-4.38,-0.79,0.79,0.70,1.41,-3.86,-0.09,-0.27
9651.68,-4.80,-0.92,-4.32,-0.69,0.68,0.50,1.32,-4.12,-0.24,-0.48
9748.20,-4.95,-0.97,-4.26,-0.59,0.59,0.32,1.22,-4.37,-0.38,-0.69
9845.68,-4.95,-1.02,-4.05,-0.50,0.49,0.14,1.13,-4.46,-0.52,-0.90
9944.14,-4.95,-1.07,-3.85,-0.40,0.41,-0.02,1.04,-4.54,-0.66,-1.10
10043.58,-4.87,-1.13,-3.56,-0.31,0.32,-0.18,0.94,-4.55,-0.80,-1.31
10144.02,-4.70,-1.24,-3.20,-0.24,0.25,-0.32,0.85,-4.45,-0.99,-1.50
10245.46,-4.53,-1.35,-2.84,-0.17,0.17,-0.46,0.76,-4.36,-1.17,-1.69
10347.91,-4.28,-1.46,-2.41,-0.11,0.10,-0.58,0.67,-4.18,-1.36,-1.87
10451.39,-3.93,-1.58,-1.87,-0.04,0.03,-0.70,0.57,-3.90,-1.54,-2.06
10555.91,-3.59,-1.69,-1.34,0.03,-0.03,-0.81,0.48,-3.62,-1.73,-2.25
10661.46,-3.20,-1.81,-0.76,0.10,-0.10,-0.92,0.39,-3.30,-1.91,-2.44
10768.08,-2.78,-1.93,-0.14,0.17,-0.17,-1.02,0.30,-2.95,-2.10,-2.64
10875.76,-2.36,-2.05,0.48,0.24,-0.24,-1.12,0.21,-2.60,-2.29,-2.84
10984.52,-2.06,-2.18,0.97,0.31,-0.31,-1.21,0.12,-2.37,-2.48,-3.03
11094.36,-1.79,-2.30,1.44,0.38,-0.38,-1.30,0.03,-2.17,-2.68,-3.23
11205.31,-1.54,-2.43,1.89,0.45,-0.45,-1.38,-0.06,-1.99,-2.88,-3.43
11317.36,-1.59,-2.56,2.05,0.52,-0.52,-1.47,-0.15,-2.11,-3.08,-3.64
11430.53,-1.64,-2.69,2.21,0.59,-0.59,-1.54,-0.24,-2.23,-3.28,-3.85
11544.84,-1.77,-2.82,2.29,0.66,-0.66,-1.62,-0.34,-2.43,-3.49,-4.06
11660.29,-2.03,-2.96,2.24,0.74,-0.74,-1.69,-0.43,-2.77,-3.70,-4.27
11776.89,-2.30,-3.09,2.18,0.81,-0.81,-1.76,-0.53,-3.11,-3.90,-4.48
11894.66,-2.55,-3.23,2.11,0.88,-0.88,-1.82,-0.63,-3.43,-4.12,-4.66
12013.60,-2.79,-3.37,2.06,0.96,-0.96,-1.89,-0.73,-3.75,-4.33,-4.85
12133.74,-3.04,-3.51,1.99,1.03,-1.03,-1.95,-0.83,-4.07,-4.55,-5.03
12255.08,-3.26,-3.66,1.96,1.11,-1.11,-2.01,-0.94,-4.37,-4.76,-5.22
12377.63,-3.45,-3.80,1.95,1.18,-1.18,-2.06,-1.05,-4.63,-4.98,-5.40
12501.41,-3.64,-3.95,1.94,1.26,-1.26,-2.12,-1.17,-4.90,-5.21,-5.58
12626.42,-3.88,-4.10,1.89,1.34,-1.34,-2.17,-1.29,-5.22,-5.43,-5.77
12752.68,-4.12,-4.25,1.83,1.41,-1.41,-2.22,-1.42,-5.53,-5.66,-5.95
12880.21,-4.42,-4.40,1.72,1.49,-1.49,-2.27,-1.55,-5.91,-5.89,-6.14
13009.01,-4.77,-4.55,1.56,1.57,-1.57,-2.31,-1.69,-6.34,-6.12,-6.33
13139.10,-5.12,-4.71,1.40,1.65,-1.65,-2.36,-1.84,-6.77,-6.35,-6.52
13270.49,-5.45,-4.86,1.25,1.72,-1.72,-2.40,-2.00,-7.18,-6.59,-6.70
13403.20,-5.78,-5.02,1.09,1.80,-1.80,-2.44,-2.16,-7.58,-6.83,-6.87
13537.23,-6.11,-5.18,0.94,1.88,-1.88,-2.48,-2.34,-7.99,-7.07,-7.05
13672.60,-6.28,-5.35,0.95,1.96,-1.96,-2.52,-2.53,-8.24,-7.31,-7.23
13809.33,-6.31,-5.51,1.09,2.04,-2.04,-2.55,-2.73,-8.35,-7.55,-7.40
13947.42,-6.35,-5.68,1.22,2.12,-2.12,-2.59,-2.95,-8.48,-7.80,-7.57
14086.90,-6.06,-5.84,1.69,2.21,-2.21,-2.62,-3.18,-8.27,-8.05,-7.75
14227.77,-5.57,-6.01,2.34,2.29,-2.29,-2.65,-3.42,-7.86,-8.30,-7.91
14370.04,-5.08,-6.18,2.99,2.37,-2.37,-2.68,-3.68,-7.45,-8.55,-8.07
14513.74,-4.56,-6.36,3.68,2.45,-2.45,-2.71,-3.96,-7.01,-8.81,-8.24
14658.88,-3.78,-6.53,4.62,2.54,-2.54,-2.73,-4.25,-6.32,-9.07,-8.40
14805.47,-2.99,-6.71,5.58,2.62,-2.62,-2.76,-4.56,-5.61,-9.33,-8.57
14953.52,-2.20,-6.88,6.53,2.70,-2.70,-2.78,-4.87,-4.90,-9.59,-8.73
15103.06,-1.74,-7.06,7.19,2.79,-2.79,-2.80,-5.19,-4.53,-9.85,-8.93
15254.09,-1.44,-7.25,7.71,2.87,-2.87,-2.82,-5.50,-4.31,-10.12,-9.15
15406.63,-1.13,-7.43,8.24,2.96,-2.96,-2.84,-5.80,-4.09,-10.39,-9.37
15560.70,-1.09,-7.61,8.50,3.04,-3.04,-2.86,-6.06,-4.13,-10.66,-9.59
15716.30,-1.46,-7.80,8.35,3.13,-3.13,-2.88,-6.25,-4.59,-10.93,-9.81
15873.47,-1.83,-7.99,8.20,3.22,-3.22,-2.90,-6.39,-5.05,-11.21,-10.03
16032.20,-2.25,-8.18,8.01,3.30,-3.30,-2.91,-6.41,-5.55,-11.48,-10.26
16192.52,-2.87,-8.37,7.71,3.39,-3.39,-2.93,-6.36,-6.26,-11.76,-10.58
16354.45,-3.49,-8.56,7.39,3.48,-3.48,-2.94,-6.18,-6.97,-12.04,-10.88
16517.99,-4.15,-8.76,7.04,3.57,-3.57,-2.95,-5.93,-7.72,-12.33,-11.19
16683.17,-5.12,-8.96,6.39,3.66,-3.66,-2.96,-5.58,-8.78,-12.61,-11.51
16850.01,-6.09,-9.16,5.72,3.75,-3.75,-2.97,-5.20,-9.84,-12.90,-11.81
17018.51,-7.18,-9.36,4.96,3.84,-3.84,-2.98,-4.77,-11.02,-13.19,-12.14
17188.69,-9.31,-9.56,3.24,3.93,-3.93,-2.99,-4.33,-13.24,-13.49,-12.55
17360.58,-11.44,-9.76,1.54,4.02,-4.02,-3.00,-3.90,-15.46,-13.78,-12.98
17534.18,-13.38,-9.97,0.03,4.11,-4.11,-3.01,-3.48,-17.49,-14.08,-13.41
17709.53,-14.55,-10.18,-0.73,4.20,-4.20,-3.02,-3.08,-18.75,-14.38,-13.82
17886.62,-15.72,-10.38,-1.47,4.29,-4.29,-3.02,-2.71,-20.01,-14.68,-14.25
18065.49,-16.29,-10.60,-1.57,4.39,-4.39,-3.03,-2.38,-20.68,-14.98,-14.72
18246.14,-15.78,-10.81,-0.53,4.48,-4.48,-3.03,-2.07,-20.26,-15.29,-15.25
18428.60,-15.28,-11.02,0.52,4.57,-4.57,-3.04,-1.79,-19.85,-15.60,-15.80
18612.89,-14.88,-11.24,1.46,4.67,-4.67,-3.04,-1.54,-19.55,-15.91,-16.34
18799.02,-14.54,-11.46,2.35,4.76,-4.76,-3.05,-1.32,-19.30,-16.22,-16.89
18987.01,-14.19,-11.68,3.23,4.86,-4.86,-3.05,-1.12,-19.05,-16.53,-17.42
19176.88,-14.27,-11.90,3.78,4.95,-4.95,-3.06,-0.95,-19.22,-16.85,-18.05
19368.65,-14.38,-12.12,4.31,5.05,-5.05,-3.06,-0.79,-19.43,-17.17,-18.69
19562.33,-14.56,-12.35,4.76,5.14,-5.14,-3.06,-0.66,-19.70,-17.49,-19.32
19757.96,-14.89,-12.57,5.05,5.24,-5.24,-3.06,-0.53,-20.13,-17.81,-19.94
19955.54,-15.23,-12.80,5.35,5.34,-5.34,-3.07,-0.39,-20.57,-18.14,-20.58
