frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.03,-1.03,0.57,0.56,-0.57,-0.41,-0.53,-1.60,-1.60,-1.60
351.23,-1.05,-1.05,0.55,0.55,-0.55,-0.39,-0.49,-1.60,-1.59,-1.60
354.74,-1.06,-1.06,0.52,0.53,-0.52,-0.38,-0.46,-1.58,-1.58,-1.58
358.28,-1.07,-1.07,0.51,0.51,-0.50,-0.36,-0.43,-1.57,-1.58,-1.59
361.87,-1.09,-1.10,0.49,0.48,-0.48,-0.35,-0.40,-1.57,-1.57,-1.58
365.49,-1.12,-1.12,0.45,0.45,-0.45,-0.33,-0.37,-1.58,-1.57,-1.57
369.14,-1.15,-1.14,0.42,0.42,-0.43,-0.32,-0.34,-1.58,-1.58,-1.57
372.83,-1.16,-1.16,0.40,0.40,-0.41,-0.30,-0.31,-1.57,-1.57,-1.56
376.56,-1.18,-1.18,0.38,0.38,-0.38,-0.29,-0.29,-1.56,-1.56,-1.56
380.33,-1.19,-1.19,0.36,0.36,-0.36,-0.28,-0.26,-1.55,-1.55,-1.55
384.13,-1.21,-1.21,0.34,0.34,-0.33,-0.26,-0.23,-1.54,-1.54,-1.55
387.97,-1.23,-1.23,0.31,0.31,-0.31,-0.25,-0.20,-1.54,-1.54,-1.55
391.85,-1.25,-1.25,0.28,0.29,-0.29,-0.24,-0.18,-1.54,-1.54,-1.53
395.77,-1.26,-1.26,0.27,0.26,-0.27,-0.22,-0.15,-1.53,-1.53,-1.53
399.73,-1.28,-1.28,0.24,0.24,-0.24,-0.21,-0.12,-1.52,-1.52,-1.52
403.72,-1.29,-1.29,0.22,0.22,-0.22,-0.20,-0.10,-1.51,-1.52,-1.51
407.76,-1.31,-1.31,0.20,0.20,-0.20,-0.18,-0.07,-1.51,-1.51,-1.52
411.84,-1.33,-1.33,0.18,0.18,-0.18,-0.17,-0.05,-1.51,-1.51,-1.51
415.96,-1.34,-1.34,0.16,0.16,-0.16,-0.16,-0.02,-1.50,-1.50,-1.50
420.12,-1.35,-1.36,0.15,0.14,-0.14,-0.14,0.00,-1.49,-1.50,-1.50
424.32,-1.37,-1.37,0.12,0.12,-0.12,-0.13,0.03,-1.49,-1.49,-1.49
428.56,-1.38,-1.38,0.10,0.11,-0.11,-0.12,0.05,-1.49,-1.49,-1.48
432.85,-1.39,-1.39,0.08,0.09,-0.09,-0.10,0.07,-1.48,-1.48,-1.48
437.18,-1.40,-1.41,0.08,0.07,-0.07,-0.09,0.09,-1.47,-1.48,-1.48
441.55,-1.42,-1.41,0.05,0.06,-0.05,-0.08,0.11,-1.47,-1.46,-1.47
445.96,-1.42,-1.42,0.04,0.04,-0.03,-0.07,0.13,-1.45,-1.45,-1.46
450.42,-1.41,-1.43,0.03,0.02,-0.02,-0.05,0.15,-1.43,-1.44,-1.44
454.93,-1.44,-1.43,-0.01,-0.00,0.00,-0.04,0.17,-1.44,-1.43,-1.43
459.48,-1.45,-1.45,-0.03,-0.02,0.02,-0.03,0.19,-1.43,-1.43,-1.42
464.07,-1.46,-1.46,-0.04,-0.04,0.04,-0.01,0.20,-1.42,-1.42,-1.42
468.71,-1.47,-1.47,-0.06,-0.06,0.06,0.00,0.22,-1.42,-1.42,-1.42
473.40,-1.48,-1.48,-0.07,-0.07,0.07,0.01,0.23,-1.41,-1.41,-1.41
478.13,-1.49,-1.49,-0.09,-0.09,0.09,0.03,0.25,-1.40,-1.40,-1.40
482.91,-1.49,-1.49,-0.10,-0.10,0.11,0.04,0.26,-1.38,-1.39,-1.39
487.74,-1.50,-1.50,-0.12,-0.12,0.12,0.06,0.27,-1.38,-1.37,-1.38
492.62,-1.50,-1.51,-0.13,-0.14,0.14,0.07,0.28,-1.36,-1.37,-1.37
497.55,-1.52,-1.52,-0.16,-0.16,0.16,0.08,0.29,-1.36,-1.36,-1.36
502.52,-1.53,-1.52,-0.18,-0.17,0.17,0.10,0.29,-1.36,-1.35,-1.35
507.55,-1.52,-1.53,-0.19,-0.19,0.19,0.11,0.30,-1.33,-1.34,-1.33
512.62,-1.52,-1.53,-0.20,-0.20,0.20,0.13,0.30,-1.32,-1.33,-1.32
517.75,-1.53,-1.53,-0.22,-0.21,0.21,0.14,0.31,-1.32,-1.31,-1.31
522.93,-1.53,-1.53,-0.23,-0.23,0.23,0.15,0.31,-1.31,-1.31,-1.30
528.16,-1.53,-1.54,-0.24,-0.24,0.24,0.17,0.31,-1.29,-1.30,-1.30
533.44,-1.54,-1.54,-0.25,-0.25,0.25,0.18,0.31,-1.29,-1.29,-1.29
538.77,-1.54,-1.54,-0.25,-0.26,0.26,0.20,0.31,-1.28,-1.28,-1.29
544.16,-1.54,-1.54,-0.27,-0.27,0.28,0.21,0.31,-1.26,-1.26,-1.27
549.60,-1.54,-1.54,-0.28,-0.29,0.29,0.23,0.31,-1.25,-1.25,-1.26
555.10,-1.54,-1.55,-0.30,-0.30,0.30,0.24,0.30,-1.24,-1.24,-1.24
560.65,-1.55,-1.55,-0.32,-0.32,0.31,0.26,0.30,-1.24,-1.24,-1.23
566.25,-1.55,-1.55,-0.33,-0.33,0.32,0.27,0.30,-1.23,-1.23,-1.22
571.92,-1.54,-1.55,-0.33,-0.33,0.33,0.29,0.29,-1.21,-1.22,-1.21
577.64,-1.54,-1.54,-0.33,-0.33,0.34,0.30,0.28,-1.21,-1.21,-1.21
583.41,-1.54,-1.54,-0.34,-0.34,0.34,0.32,0.28,-1.20,-1.20,-1.20
589.25,-1.54,-1.54,-0.35,-0.34,0.35,0.33,0.27,-1.19,-1.19,-1.19
595.14,-1.53,-1.53,-0.35,-0.35,0.36,0.35,0.27,-1.17,-1.18,-1.18
601.09,-1.53,-1.53,-0.36,-0.36,0.37,0.36,0.26,-1.17,-1.17,-1.17
607.10,-1.53,-1.53,-0.38,-0.37,0.38,0.38,0.25,-1.16,-1.15,-1.15
613.17,-1.53,-1.53,-0.39,-0.39,0.39,0.39,0.24,-1.14,-1.14,-1.14
619.30,-1.52,-1.52,-0.40,-0.40,0.40,0.40,0.24,-1.12,-1.13,-1.12
625.50,-1.51,-1.52,-0.41,-0.41,0.41,0.42,0.23,-1.10,-1.11,-1.10
631.75,-1.52,-1.51,-0.43,-0.42,0.42,0.43,0.22,-1.11,-1.10,-1.09
638.07,-1.51,-1.51,-0.44,-0.43,0.42,0.44,0.21,-1.09,-1.08,-1.08
644.45,-1.49,-1.50,-0.43,-0.43,0.43,0.45,0.20,-1.06,-1.07,-1.07
650.89,-1.48,-1.48,-0.43,-0.43,0.44,0.46,0.20,-1.04,-1.05,-1.06
657.40,-1.48,-1.48,-0.44,-0.44,0.44,0.47,0.19,-1.04,-1.03,-1.04
663.98,-1.47,-1.47,-0.44,-0.45,0.45,0.48,0.18,-1.02,-1.03,-1.03
670.62,-1.47,-1.47,-0.45,-0.46,0.45,0.48,0.17,-1.02,-1.01,-1.02
677.32,-1.46,-1.46,-0.46,-0.46,0.46,0.49,0.17,-1.00,-1.00,-1.00
684.10,-1.44,-1.45,-0.46,-0.47,0.46,0.49,0.16,-0.98,-0.98,-0.98
690.94,-1.43,-1.43,-0.47,-0.47,0.47,0.50,0.15,-0.97,-0.96,-0.96
697.85,-1.41,-1.41,-0.46,-0.47,0.47,0.50,0.15,-0.94,-0.94,-0.95
704.83,-1.39,-1.39,-0.46,-0.47,0.47,0.50,0.14,-0.92,-0.92,-0.93
711.87,-1.38,-1.38,-0.47,-0.47,0.47,0.50,0.13,-0.91,-0.91,-0.91
718.99,-1.36,-1.36,-0.46,-0.47,0.47,0.50,0.13,-0.89,-0.89,-0.90
726.18,-1.35,-1.35,-0.47,-0.47,0.47,0.49,0.12,-0.88,-0.88,-0.88
733.44,-1.33,-1.33,-0.47,-0.47,0.47,0.49,0.11,-0.87,-0.87,-0.86
740.78,-1.31,-1.31,-0.46,-0.47,0.46,0.48,0.11,-0.85,-0.85,-0.85
748.19,-1.29,-1.29,-0.46,-0.46,0.46,0.48,0.10,-0.83,-0.83,-0.83
755.67,-1.26,-1.26,-0.45,-0.45,0.45,0.47,0.10,-0.81,-0.81,-0.81
763.23,-1.24,-1.24,-0.44,-0.44,0.44,0.46,0.09,-0.80,-0.79,-0.80
770.86,-1.21,-1.21,-0.43,-0.43,0.44,0.44,0.09,-0.78,-0.78,-0.78
778.57,-1.19,-1.19,-0.43,-0.43,0.43,0.43,0.08,-0.77,-0.76,-0.76
786.35,-1.16,-1.16,-0.41,-0.42,0.41,0.41,0.08,-0.75,-0.75,-0.75
794.22,-1.13,-1.13,-0.41,-0.40,0.40,0.40,0.07,-0.73,-0.73,-0.72
802.16,-1.09,-1.10,-0.38,-0.39,0.39,0.38,0.06,-0.70,-0.71,-0.71
810.18,-1.06,-1.06,-0.37,-0.37,0.37,0.36,0.06,-0.69,-0.69,-0.69
818.28,-1.03,-1.03,-0.36,-0.35,0.35,0.34,0.05,-0.68,-0.68,-0.67
826.46,-0.99,-1.00,-0.33,-0.34,0.33,0.32,0.05,-0.66,-0.66,-0.66
834.73,-0.96,-0.95,-0.33,-0.32,0.32,0.29,0.04,-0.64,-0.64,-0.63
843.08,-0.91,-0.91,-0.29,-0.29,0.30,0.27,0.04,-0.61,-0.61,-0.62
851.51,-0.86,-0.87,-0.26,-0.27,0.27,0.25,0.03,-0.59,-0.59,-0.60
860.02,-0.83,-0.83,-0.25,-0.25,0.25,0.22,0.03,-0.58,-0.58,-0.58
868.62,-0.79,-0.79,-0.24,-0.23,0.23,0.19,0.02,-0.56,-0.56,-0.55
877.31,-0.75,-0.75,-0.22,-0.21,0.21,0.17,0.01,-0.55,-0.54,-0.53
886.08,-0.69,-0.69,-0.18,-0.18,0.18,0.14,0.01,-0.51,-0.51,-0.51
894.94,-0.64,-0.64,-0.15,-0.15,0.16,0.11,-0.00,-0.49,-0.49,-0.49
903.89,-0.59,-0.59,-0.12,-0.12,0.13,0.08,-0.01,-0.46,-0.46,-0.47
912.93,-0.54,-0.54,-0.10,-0.10,0.09,0.05,-0.02,-0.45,-0.44,-0.44
922.06,-0.48,-0.49,-0.07,-0.07,0.06,0.02,-0.02,-0.42,-0.42,-0.41
931.28,-0.43,-0.42,-0.05,-0.04,0.03,-0.01,-0.03,-0.40,-0.40,-0.38
940.59,-0.36,-0.36,0.00,0.01,-0.01,-0.04,-0.04,-0.37,-0.36,-0.36
950.00,-0.28,-0.29,0.06,0.05,-0.04,-0.07,-0.05,-0.32,-0.33,-0.34
959.50,-0.23,-0.23,0.08,0.08,-0.07,-0.10,-0.06,-0.30,-0.30,-0.31
969.09,-0.18,-0.17,0.10,0.11,-0.10,-0.13,-0.07,-0.28,-0.28,-0.28
978.78,-0.12,-0.12,0.13,0.13,-0.13,-0.16,-0.08,-0.26,-0.26,-0.25
988.57,-0.06,-0.07,0.16,0.16,-0.17,-0.19,-0.10,-0.23,-0.23,-0.22
998.46,-0.01,-0.00,0.19,0.19,-0.20,-0.22,-0.11,-0.21,-0.21,-0.20
1008.44,0.06,0.06,0.22,0.23,-0.23,-0.26,-0.12,-0.18,-0.17,-0.16
1018.53,0.14,0.13,0.27,0.27,-0.27,-0.29,-0.14,-0.13,-0.14,-0.13
1028.71,0.21,0.21,0.30,0.31,-0.31,-0.32,-0.15,-0.10,-0.10,-0.09
1039.00,0.28,0.28,0.35,0.35,-0.34,-0.35,-0.17,-0.06,-0.06,-0.07
1049.39,0.35,0.35,0.39,0.39,-0.38,-0.39,-0.18,-0.03,-0.03,-0.04
1059.88,0.42,0.42,0.42,0.42,-0.42,-0.42,-0.20,-0.00,-0.00,-0.00
1070.48,0.49,0.49,0.45,0.46,-0.46,-0.45,-0.22,0.03,0.03,0.04
1081.19,0.56,0.56,0.49,0.49,-0.50,-0.48,-0.24,0.06,0.06,0.07
1092.00,0.64,0.64,0.53,0.53,-0.54,-0.52,-0.26,0.10,0.10,0.11
1102.92,0.73,0.73,0.57,0.58,-0.58,-0.55,-0.28,0.15,0.15,0.16
1113.95,0.81,0.81,0.62,0.62,-0.62,-0.58,-0.30,0.19,0.19,0.19
1125.09,0.90,0.90,0.66,0.66,-0.66,-0.62,-0.32,0.24,0.24,0.24
1136.34,0.98,0.98,0.70,0.70,-0.70,-0.65,-0.35,0.28,0.28,0.28
1147.70,1.07,1.07,0.73,0.74,-0.74,-0.68,-0.37,0.33,0.33,0.34
1159.18,1.16,1.16,0.77,0.78,-0.77,-0.72,-0.39,0.38,0.38,0.39
1170.77,1.25,1.25,0.82,0.82,-0.81,-0.75,-0.42,0.44,0.43,0.43
1182.48,1.33,1.33,0.85,0.85,-0.85,-0.79,-0.44,0.48,0.48,0.48
1194.30,1.41,1.41,0.88,0.88,-0.89,-0.82,-0.47,0.52,0.53,0.53
1206.25,1.50,1.50,0.90,0.91,-0.93,-0.85,-0.50,0.57,0.58,0.60
1218.31,1.60,1.60,0.95,0.95,-0.96,-0.89,-0.53,0.63,0.63,0.65
1230.49,1.70,1.70,1.00,1.00,-1.00,-0.92,-0.55,0.70,0.69,0.70
1242.80,1.80,1.80,1.05,1.05,-1.04,-0.96,-0.58,0.76,0.76,0.75
1255.22,1.90,1.90,1.09,1.09,-1.08,-0.99,-0.61,0.82,0.82,0.81
1267.78,2.00,2.00,1.12,1.12,-1.12,-1.02,-0.64,0.88,0.87,0.88
1280.45,2.09,2.09,1.15,1.16,-1.16,-1.06,-0.68,0.93,0.93,0.94
1293.26,2.19,2.19,1.18,1.19,-1.19,-1.09,-0.71,1.00,1.00,1.01
1306.19,2.29,2.29,1.22,1.22,-1.22,-1.13,-0.74,1.07,1.07,1.07
1319.25,2.39,2.39,1.25,1.26,-1.25,-1.16,-0.78,1.14,1.14,1.14
1332.45,2.49,2.48,1.29,1.28,-1.27,-1.20,-0.81,1.22,1.21,1.19
1345.77,2.57,2.56,1.30,1.30,-1.29,-1.23,-0.85,1.28,1.27,1.26
1359.23,2.63,2.64,1.29,1.31,-1.31,-1.26,-0.88,1.32,1.33,1.33
1372.82,2.73,2.73,1.32,1.32,-1.34,-1.30,-0.92,1.39,1.39,1.40
1386.55,2.83,2.82,1.35,1.35,-1.36,-1.33,-0.96,1.47,1.47,1.47
1400.41,2.92,2.92,1.37,1.38,-1.38,-1.36,-1.00,1.54,1.54,1.54
1414.42,3.02,3.02,1.40,1.41,-1.41,-1.40,-1.04,1.61,1.61,1.61
1428.56,3.11,3.11,1.43,1.44,-1.44,-1.43,-1.08,1.67,1.67,1.67
1442.85,3.21,3.21,1.47,1.47,-1.47,-1.46,-1.12,1.74,1.74,1.73
1457.28,3.30,3.30,1.49,1.50,-1.50,-1.49,-1.17,1.80,1.80,1.80
1471.85,3.40,3.40,1.53,1.53,-1.53,-1.52,-1.21,1.87,1.87,1.86
1486.57,3.50,3.50,1.56,1.56,-1.56,-1.55,-1.26,1.94,1.94,1.93
1501.43,3.60,3.60,1.59,1.59,-1.59,-1.58,-1.30,2.01,2.01,2.00
1516.45,3.69,3.69,1.61,1.61,-1.61,-1.61,-1.35,2.08,2.08,2.07
1531.61,3.79,3.79,1.63,1.63,-1.63,-1.63,-1.39,2.16,2.15,2.15
1546.93,3.88,3.88,1.64,1.65,-1.65,-1.66,-1.44,2.23,2.23,2.23
1562.40,3.98,3.98,1.66,1.67,-1.67,-1.69,-1.49,2.31,2.31,2.31
1578.02,4.07,4.07,1.68,1.68,-1.69,-1.71,-1.54,2.38,2.38,2.38
1593.80,4.16,4.16,1.70,1.70,-1.70,-1.73,-1.58,2.46,2.46,2.45
1609.74,4.26,4.26,1.71,1.72,-1.71,-1.75,-1.63,2.54,2.55,2.54
1625.84,4.36,4.36,1.73,1.73,-1.73,-1.78,-1.68,2.63,2.63,2.62
1642.10,4.46,4.46,1.73,1.74,-1.74,-1.79,-1.73,2.72,2.72,2.72
1658.52,4.55,4.55,1.74,1.75,-1.75,-1.81,-1.78,2.80,2.80,2.80
1675.10,4.65,4.65,1.75,1.76,-1.76,-1.83,-1.83,2.89,2.89,2.89
1691.85,4.75,4.75,1.77,1.77,-1.76,-1.84,-1.87,2.99,2.98,2.97
1708.77,4.85,4.85,1.77,1.77,-1.77,-1.85,-1.92,3.08,3.08,3.07
1725.86,4.95,4.95,1.76,1.77,-1.77,-1.86,-1.96,3.18,3.18,3.18
1743.12,5.05,5.05,1.77,1.77,-1.77,-1.87,-2.00,3.28,3.28,3.27
1760.55,5.15,5.15,1.76,1.77,-1.77,-1.88,-2.05,3.38,3.38,3.38
1778.15,5.25,5.25,1.76,1.77,-1.77,-1.88,-2.08,3.48,3.48,3.48
1795.94,5.35,5.35,1.77,1.77,-1.77,-1.89,-2.12,3.58,3.58,3.57
1813.90,5.46,5.45,1.76,1.77,-1.76,-1.89,-2.15,3.70,3.69,3.69
1832.03,5.56,5.56,1.76,1.76,-1.76,-1.89,-2.19,3.80,3.80,3.79
1850.36,5.66,5.66,1.74,1.75,-1.75,-1.88,-2.21,3.91,3.91,3.91
1868.86,5.77,5.77,1.74,1.75,-1.75,-1.88,-2.24,4.02,4.02,4.02
1887.55,5.88,5.87,1.74,1.74,-1.74,-1.87,-2.26,4.14,4.14,4.13
1906.42,5.98,5.98,1.72,1.73,-1.72,-1.86,-2.27,4.25,4.25,4.25
1925.49,6.08,6.08,1.71,1.72,-1.71,-1.85,-2.28,4.37,4.37,4.36
1944.74,6.19,6.19,1.71,1.70,-1.70,-1.84,-2.29,4.49,4.49,4.48
1964.19,6.30,6.29,1.70,1.69,-1.69,-1.82,-2.29,4.61,4.60,4.60
1983.83,6.40,6.40,1.68,1.68,-1.68,-1.81,-2.29,4.72,4.72,4.72
2003.67,6.50,6.50,1.67,1.67,-1.68,-1.79,-2.28,4.82,4.83,4.83
2023.71,6.61,6.61,1.67,1.66,-1.67,-1.77,-2.27,4.94,4.93,4.94
2043.94,6.71,6.71,1.67,1.67,-1.67,-1.74,-2.25,5.04,5.04,5.04
2064.38,6.81,6.81,1.68,1.67,-1.67,-1.72,-2.23,5.14,5.14,5.13
2085.03,6.91,6.91,1.68,1.67,-1.67,-1.70,-2.20,5.24,5.24,5.23
2105.88,7.01,7.01,1.67,1.67,-1.66,-1.67,-2.17,5.34,5.35,5.34
2126.94,7.11,7.11,1.67,1.66,-1.66,-1.64,-2.14,5.45,5.45,5.44
2148.20,7.20,7.20,1.66,1.66,-1.65,-1.61,-2.10,5.55,5.55,5.54
2169.69,7.29,7.29,1.65,1.65,-1.65,-1.58,-2.05,5.64,5.65,5.64
2191.38,7.38,7.38,1.64,1.63,-1.63,-1.55,-2.01,5.75,5.75,5.74
2213.30,7.47,7.47,1.62,1.62,-1.62,-1.52,-1.95,5.85,5.85,5.85
2235.43,7.55,7.55,1.60,1.60,-1.60,-1.48,-1.90,5.95,5.95,5.95
2257.78,7.63,7.63,1.59,1.58,-1.58,-1.45,-1.84,6.05,6.05,6.04
2280.36,7.71,7.71,1.57,1.57,-1.56,-1.41,-1.78,6.15,6.15,6.14
2303.17,7.78,7.78,1.55,1.54,-1.54,-1.37,-1.72,6.24,6.24,6.23
2326.20,7.85,7.85,1.52,1.51,-1.51,-1.34,-1.66,6.34,6.34,6.33
2349.46,7.91,7.91,1.47,1.48,-1.49,-1.30,-1.59,6.42,6.42,6.44
2372.95,7.97,7.97,1.45,1.45,-1.46,-1.26,-1.52,6.51,6.51,6.52
2396.68,8.03,8.03,1.44,1.43,-1.43,-1.22,-1.46,6.60,6.60,6.59
2420.65,8.08,8.08,1.41,1.41,-1.40,-1.18,-1.39,6.68,6.68,6.67
2444.86,8.12,8.12,1.38,1.38,-1.37,-1.14,-1.32,6.75,6.76,6.74
2469.31,8.16,8.16,1.35,1.33,-1.33,-1.10,-1.24,6.83,6.82,6.81
2494.00,8.19,8.19,1.29,1.29,-1.30,-1.06,-1.17,6.89,6.89,6.90
2518.94,8.21,8.21,1.25,1.25,-1.26,-1.02,-1.10,6.95,6.96,6.96
2544.13,8.23,8.23,1.22,1.21,-1.21,-0.98,-1.03,7.02,7.02,7.01
2569.57,8.25,8.25,1.18,1.17,-1.17,-0.94,-0.96,7.08,7.08,7.07
2595.27,8.26,8.26,1.13,1.12,-1.12,-0.89,-0.88,7.14,7.14,7.13
2621.22,8.26,8.26,1.06,1.06,-1.07,-0.85,-0.81,7.19,7.20,7.20
2647.43,8.26,8.26,1.01,1.01,-1.01,-0.81,-0.74,7.25,7.25,7.25
2673.90,8.25,8.25,0.96,0.95,-0.95,-0.77,-0.67,7.30,7.30,7.29
2700.64,8.24,8.24,0.91,0.90,-0.89,-0.73,-0.59,7.35,7.35,7.33
2727.65,8.22,8.22,0.84,0.84,-0.83,-0.68,-0.52,7.39,7.39,7.38
2754.93,8.19,8.19,0.77,0.77,-0.77,-0.64,-0.45,7.42,7.42,7.42
2782.48,8.16,8.16,0.70,0.70,-0.70,-0.60,-0.38,7.46,7.46,7.46
2810.30,8.13,8.13,0.63,0.63,-0.64,-0.56,-0.31,7.49,7.49,7.50
2838.40,8.09,8.09,0.58,0.57,-0.58,-0.51,-0.23,7.51,7.52,7.51
2866.79,8.05,8.05,0.52,0.51,-0.51,-0.47,-0.16,7.54,7.54,7.53
2895.46,8.00,8.00,0.45,0.45,-0.44,-0.43,-0.09,7.56,7.56,7.55
2924.41,7.95,7.95,0.38,0.38,-0.38,-0.38,-0.02,7.57,7.57,7.57
2953.65,7.90,7.90,0.32,0.31,-0.31,-0.34,0.05,7.59,7.59,7.58
2983.19,7.85,7.85,0.25,0.24,-0.24,-0.30,0.12,7.61,7.61,7.60
3013.02,7.79,7.79,0.17,0.17,-0.17,-0.25,0.19,7.62,7.62,7.62
3043.15,7.72,7.72,0.10,0.10,-0.09,-0.21,0.26,7.63,7.63,7.62
3073.58,7.66,7.66,0.03,0.02,-0.02,-0.17,0.33,7.64,7.64,7.63
3104.32,7.60,7.60,-0.05,-0.06,0.05,-0.12,0.40,7.65,7.65,7.65
3135.36,7.53,7.53,-0.13,-0.13,0.12,-0.08,0.47,7.65,7.65,7.66
3166.72,7.47,7.47,-0.19,-0.19,0.18,-0.04,0.54,7.65,7.65,7.66
3198.38,7.40,7.40,-0.24,-0.25,0.25,0.01,0.60,7.65,7.65,7.64
3230.37,7.33,7.33,-0.30,-0.30,0.31,0.05,0.67,7.64,7.64,7.63
3262.67,7.26,7.26,-0.35,-0.36,0.37,0.10,0.74,7.63,7.63,7.61
3295.30,7.19,7.19,-0.42,-0.42,0.42,0.14,0.81,7.61,7.61,7.61
3328.25,7.12,7.12,-0.48,-0.48,0.48,0.19,0.87,7.60,7.60,7.60
3361.53,7.05,7.05,-0.53,-0.54,0.53,0.23,0.94,7.58,7.58,7.58
3395.15,6.98,6.98,-0.58,-0.59,0.59,0.28,1.01,7.57,7.56,7.56
3429.10,6.90,6.90,-0.64,-0.64,0.64,0.33,1.07,7.54,7.54,7.54
3463.39,6.83,6.83,-0.68,-0.69,0.69,0.37,1.13,7.52,7.52,7.51
3498.03,6.76,6.75,-0.73,-0.74,0.74,0.42,1.20,7.50,7.49,7.49
3533.01,6.68,6.68,-0.79,-0.79,0.78,0.47,1.26,7.46,7.47,7.47
3568.34,6.61,6.61,-0.83,-0.83,0.83,0.52,1.32,7.44,7.44,7.44
3604.02,6.54,6.54,-0.86,-0.87,0.87,0.57,1.37,7.41,7.40,7.40
3640.06,6.47,6.47,-0.90,-0.90,0.90,0.62,1.43,7.37,7.37,7.37
3676.46,6.40,6.40,-0.93,-0.94,0.94,0.67,1.48,7.34,7.34,7.33
3713.22,6.34,6.33,-0.96,-0.97,0.97,0.72,1.53,7.31,7.30,7.30
3750.36,6.27,6.27,-1.00,-1.00,0.99,0.78,1.58,7.26,7.27,7.27
3787.86,6.21,6.21,-1.02,-1.02,1.02,0.83,1.63,7.23,7.23,7.23
3825.74,6.16,6.15,-1.04,-1.05,1.04,0.88,1.67,7.20,7.20,7.20
3864.00,6.10,6.10,-1.06,-1.06,1.07,0.94,1.72,7.17,7.17,7.16
3902.64,6.04,6.04,-1.08,-1.09,1.09,0.99,1.75,7.13,7.13,7.12
3941.66,5.98,5.98,-1.10,-1.11,1.12,1.05,1.79,7.10,7.10,7.08
3981.08,5.91,5.91,-1.15,-1.15,1.15,1.11,1.82,7.06,7.06,7.06
4020.89,5.84,5.84,-1.18,-1.18,1.18,1.17,1.85,7.01,7.02,7.02
4061.10,5.77,5.77,-1.21,-1.21,1.21,1.23,1.88,6.98,6.98,6.98
4101.71,5.70,5.70,-1.23,-1.24,1.24,1.29,1.91,6.94,6.94,6.93
4142.73,5.62,5.62,-1.28,-1.28,1.28,1.36,1.93,6.90,6.90,6.90
4184.15,5.54,5.54,-1.31,-1.32,1.32,1.42,1.95,6.86,6.86,6.85
4226.00,5.46,5.46,-1.36,-1.36,1.37,1.49,1.97,6.83,6.82,6.82
4268.26,5.37,5.37,-1.41,-1.41,1.41,1.56,1.98,6.78,6.78,6.78
4310.94,5.28,5.28,-1.46,-1.47,1.47,1.63,1.99,6.75,6.74,6.74
4354.05,5.18,5.18,-1.52,-1.52,1.52,1.70,2.01,6.70,6.70,6.70
4397.59,5.08,5.08,-1.58,-1.58,1.58,1.77,2.02,6.66,6.66,6.66
4441.56,4.98,4.98,-1.64,-1.65,1.64,1.84,2.02,6.62,6.62,6.62
4485.98,4.87,4.87,-1.71,-1.71,1.71,1.92,2.03,6.58,6.58,6.58
4530.84,4.76,4.76,-1.77,-1.78,1.78,2.00,2.04,6.54,6.54,6.53
4576.15,4.65,4.65,-1.85,-1.85,1.85,2.08,2.04,6.50,6.50,6.50
4621.91,4.53,4.53,-1.92,-1.93,1.93,2.16,2.05,6.46,6.46,6.45
4668.13,4.40,4.40,-2.01,-2.01,2.01,2.24,2.05,6.41,6.42,6.41
4714.81,4.28,4.28,-2.09,-2.09,2.09,2.33,2.06,6.37,6.37,6.37
4761.96,4.15,4.15,-2.17,-2.18,2.18,2.41,2.06,6.33,6.33,6.32
4809.58,4.01,4.01,-2.28,-2.28,2.28,2.50,2.07,6.28,6.29,6.29
4857.67,3.87,3.87,-2.37,-2.37,2.37,2.59,2.08,6.24,6.24,6.24
4906.25,3.73,3.73,-2.47,-2.47,2.47,2.68,2.09,6.20,6.20,6.20
4955.31,3.58,3.58,-2.57,-2.58,2.58,2.78,2.10,6.16,6.16,6.15
5004.87,3.43,3.43,-2.68,-2.69,2.69,2.87,2.11,6.12,6.12,6.11
5054.91,3.29,3.28,-2.80,-2.80,2.80,2.97,2.12,6.09,6.09,6.09
5105.46,3.13,3.13,-2.92,-2.92,2.92,3.07,2.13,6.05,6.06,6.05
5156.52,2.98,2.98,-3.04,-3.04,3.04,3.17,2.15,6.02,6.03,6.02
5208.08,2.83,2.83,-3.16,-3.17,3.17,3.27,2.17,6.00,5.99,5.99
5260.16,2.67,2.67,-3.29,-3.30,3.29,3.37,2.19,5.96,5.96,5.96
5312.77,2.50,2.50,-3.43,-3.42,3.42,3.47,2.21,5.92,5.93,5.93
5365.89,2.34,2.34,-3.54,-3.55,3.55,3.57,2.23,5.89,5.89,5.88
5419.55,2.17,2.17,-3.67,-3.68,3.68,3.67,2.26,5.85,5.85,5.84
5473.75,2.00,2.00,-3.81,-3.81,3.81,3.78,2.29,5.81,5.81,5.81
5528.49,1.83,1.83,-3.94,-3.94,3.94,3.88,2.32,5.77,5.77,5.77
5583.77,1.67,1.67,-4.07,-4.07,4.07,3.97,2.36,5.74,5.74,5.74
5639.61,1.51,1.52,-4.19,-4.19,4.19,4.07,2.39,5.70,5.71,5.70
5696.00,1.36,1.37,-4.32,-4.31,4.31,4.17,2.43,5.67,5.68,5.68
5752.96,1.22,1.23,-4.43,-4.43,4.43,4.26,2.48,5.65,5.66,5.65
5810.49,1.08,1.09,-4.54,-4.54,4.54,4.34,2.52,5.62,5.63,5.62
