frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,6.98,6.46,0.84,0.43,-0.40,-0.19,0.62,6.58,6.07,6.14
6813.26,7.07,6.36,1.02,0.43,-0.39,-0.12,0.61,6.68,5.97,6.05
6881.39,7.13,6.20,1.17,0.39,-0.34,-0.04,0.60,6.79,5.86,5.96
6950.21,7.17,5.99,1.29,0.29,-0.26,0.05,0.60,6.91,5.74,5.88
7019.71,7.19,5.74,1.40,0.16,-0.13,0.14,0.59,7.06,5.60,5.79
7089.91,7.16,5.44,1.46,-0.01,0.02,0.23,0.58,7.18,5.47,5.70
7160.81,7.07,5.12,1.48,-0.21,0.21,0.31,0.58,7.27,5.33,5.59
7232.41,6.93,4.79,1.46,-0.41,0.40,0.39,0.57,7.33,5.19,5.47
7304.74,6.74,4.45,1.39,-0.61,0.60,0.47,0.57,7.33,5.05,5.35
7377.79,6.47,4.13,1.24,-0.81,0.78,0.54,0.57,7.25,4.91,5.23
7451.56,6.12,3.82,1.02,-0.98,0.96,0.61,0.57,7.08,4.78,5.10
7526.08,5.72,3.54,0.74,-1.14,1.11,0.67,0.57,6.83,4.66,4.98
7601.34,5.27,3.29,0.41,-1.26,1.24,0.73,0.57,6.51,4.53,4.86
7677.35,4.79,3.06,0.04,-1.36,1.35,0.79,0.57,6.14,4.41,4.75
7754.13,4.29,2.85,-0.34,-1.44,1.44,0.85,0.57,5.73,4.29,4.63
7831.67,3.76,2.66,-0.75,-1.50,1.50,0.91,0.58,5.26,4.16,4.51
7909.98,3.23,2.48,-1.16,-1.55,1.55,0.96,0.58,4.78,4.04,4.39
7989.08,2.69,2.31,-1.58,-1.58,1.59,1.02,0.59,4.28,3.90,4.27
8068.98,2.15,2.15,-1.98,-1.61,1.62,1.07,0.60,3.77,3.77,4.13
8149.67,1.59,2.00,-2.39,-1.63,1.63,1.13,0.61,3.22,3.63,3.98
8231.16,0.97,1.85,-2.86,-1.64,1.64,1.18,0.62,2.61,3.49,3.83
8313.47,0.12,1.71,-3.56,-1.64,1.64,1.23,0.63,1.76,3.35,3.68
8396.61,-0.66,1.58,-4.19,-1.64,1.64,1.29,0.64,0.97,3.21,3.53
8480.57,-0.84,1.46,-4.22,-1.62,1.62,1.34,0.66,0.78,3.08,3.38
8565.38,0.01,1.34,-3.20,-1.60,1.60,1.40,0.67,1.61,2.94,3.21
8651.03,0.70,1.23,-2.34,-1.57,1.57,1.45,0.69,2.27,2.80,3.04
8737.54,0.57,1.12,-2.30,-1.53,1.53,1.51,0.71,2.10,2.66,2.87
8824.92,0.19,1.03,-2.51,-1.49,1.49,1.57,0.73,1.68,2.52,2.70
8913.17,-0.25,0.93,-2.77,-1.44,1.44,1.62,0.75,1.18,2.37,2.52
9002.30,-0.70,0.85,-3.05,-1.38,1.37,1.68,0.77,0.67,2.22,2.35
9092.32,-1.14,0.77,-3.30,-1.31,1.31,1.74,0.79,0.17,2.08,2.16
9183.25,-1.56,0.70,-3.53,-1.24,1.24,1.80,0.82,-0.32,1.94,1.97
9275.08,-1.94,0.65,-3.71,-1.15,1.15,1.86,0.84,-0.79,1.80,1.77
9367.83,-2.27,0.61,-3.84,-1.05,1.04,1.92,0.87,-1.24,1.64,1.57
9461.51,-2.53,0.57,-3.91,-0.93,0.91,1.98,0.90,-1.62,1.49,1.38
9556.12,-2.73,0.51,-3.91,-0.85,0.79,2.04,0.93,-1.94,1.30,1.18
9651.68,-2.85,0.45,-3.82,-0.77,0.67,2.11,0.96,-2.18,1.12,0.97
9748.20,-2.90,0.48,-3.66,-0.59,0.58,2.17,0.99,-2.32,1.06,0.76
9845.68,-2.85,0.56,-3.40,-0.37,0.51,2.23,1.02,-2.34,1.07,0.55
9944.14,-2.75,0.47,-3.10,-0.31,0.47,2.30,1.06,-2.28,0.93,0.35
10043.58,-2.61,0.21,-2.75,-0.42,0.46,2.36,1.10,-2.15,0.67,0.14
10144.02,-2.44,-0.04,-2.39,-0.49,0.48,2.43,1.13,-1.96,0.44,-0.05
10245.46,-2.31,-0.30,-2.07,-0.57,0.53,2.49,1.17,-1.78,0.23,-0.24
10347.91,-2.26,-0.56,-1.84,-0.65,0.60,2.56,1.22,-1.66,0.05,-0.42
10451.39,-2.29,-0.83,-1.68,-0.74,0.71,2.63,1.26,-1.58,-0.12,-0.61
10555.91,-2.50,-1.10,-1.70,-0.82,0.82,2.69,1.31,-1.68,-0.28,-0.80
10661.46,-2.81,-1.38,-1.82,-0.92,0.92,2.76,1.36,-1.89,-0.46,-0.99
10768.08,-3.20,-1.66,-2.01,-1.01,1.01,2.82,1.41,-2.19,-0.65,-1.19
10875.76,-3.60,-1.95,-2.21,-1.11,1.11,2.89,1.46,-2.50,-0.84,-1.39
10984.52,-3.96,-2.24,-2.38,-1.21,1.21,2.96,1.52,-2.76,-1.04,-1.58
11094.36,-4.31,-2.54,-2.53,-1.31,1.31,3.02,1.58,-3.00,-1.23,-1.78
11205.31,-4.65,-2.85,-2.67,-1.41,1.41,3.08,1.64,-3.24,-1.43,-1.98
11317.36,-5.00,-3.16,-2.81,-1.52,1.52,3.15,1.70,-3.48,-1.63,-2.19
11430.53,-5.35,-3.47,-2.95,-1.63,1.63,3.21,1.78,-3.72,-1.84,-2.40
11544.84,-5.70,-3.79,-3.09,-1.75,1.75,3.27,1.85,-3.95,-2.04,-2.61
11660.29,-6.07,-4.11,-3.25,-1.87,1.87,3.34,1.93,-4.21,-2.25,-2.82
11776.89,-6.44,-4.44,-3.41,-1.99,1.99,3.40,2.01,-4.46,-2.46,-3.03
11894.66,-6.78,-4.78,-3.57,-2.11,2.11,3.46,2.10,-4.67,-2.67,-3.21
12013.60,-7.12,-5.12,-3.72,-2.24,2.24,3.51,2.19,-4.89,-2.88,-3.40
12133.74,-7.43,-5.47,-3.85,-2.37,2.37,3.57,2.29,-5.07,-3.10,-3.58
12255.08,-7.69,-5.82,-3.92,-2.50,2.50,3.63,2.39,-5.19,-3.32,-3.77
12377.63,-7.91,-6.17,-3.96,-2.63,2.63,3.68,2.51,-5.28,-3.54,-3.95
12501.41,-8.09,-6.53,-3.96,-2.77,2.77,3.73,2.63,-5.32,-3.76,-4.13
12626.42,-8.17,-6.90,-3.85,-2.91,2.91,3.79,2.76,-5.26,-3.99,-4.32
12752.68,-8.21,-7.27,-3.71,-3.06,3.06,3.84,2.89,-5.15,-4.21,-4.50
12880.21,-8.13,-7.65,-3.44,-3.21,3.21,3.88,3.04,-4.93,-4.44,-4.69
13009.01,-8.00,-8.03,-3.12,-3.36,3.36,3.93,3.20,-4.65,-4.67,-4.88
13139.10,-7.86,-8.42,-2.79,-3.51,3.51,3.98,3.37,-4.35,-4.91,-5.07
13270.49,-7.58,-8.81,-2.33,-3.67,3.67,4.02,3.55,-3.92,-5.14,-5.25
13403.20,-7.23,-9.21,-1.81,-3.83,3.83,4.06,3.75,-3.41,-5.38,-5.42
13537.23,-6.73,-9.61,-1.13,-3.99,3.99,4.10,3.96,-2.74,-5.62,-5.60
13672.60,-6.17,-10.02,-0.39,-4.15,4.15,4.14,4.20,-2.02,-5.86,-5.78
13809.33,-5.55,-10.43,0.40,-4.32,4.32,4.18,4.44,-1.23,-6.11,-5.95
13947.42,-4.85,-10.85,1.27,-4.49,4.49,4.21,4.71,-0.36,-6.35,-6.12
14086.90,-4.18,-11.27,2.12,-4.67,4.67,4.25,4.99,0.49,-6.60,-6.30
14227.77,-3.52,-11.70,2.94,-4.84,4.86,4.28,5.31,1.33,-6.84,-6.46
14370.04,-3.03,-12.13,3.59,-5.02,5.05,4.31,5.64,2.02,-7.08,-6.62
14513.74,-2.77,-12.57,4.02,-5.21,5.25,4.34,6.00,2.47,-7.32,-6.79
14658.88,-2.99,-13.01,3.96,-5.39,5.43,4.37,6.38,2.44,-7.59,-6.95
14805.47,-3.42,-13.46,3.70,-5.58,5.59,4.39,6.79,2.17,-7.87,-7.12
14953.52,-4.17,-13.92,3.11,-5.78,5.73,4.41,7.21,1.56,-8.18,-7.28
15103.06,-4.99,-14.38,2.49,-5.97,5.85,4.44,7.65,0.86,-8.53,-7.48
15254.09,-5.83,-14.84,1.87,-6.17,5.94,4.46,8.08,0.10,-8.91,-7.70
15406.63,-6.67,-15.31,1.25,-6.37,5.99,4.48,8.49,-0.68,-9.32,-7.92
15560.70,-7.47,-15.79,0.67,-6.57,6.03,4.50,8.86,-1.45,-9.76,-8.14
15716.30,-8.21,-16.27,0.15,-6.78,6.04,4.51,9.14,-2.17,-10.23,-8.36
15873.47,-8.92,-16.75,-0.34,-6.99,6.03,4.53,9.33,-2.89,-10.72,-8.58
16032.20,-9.64,-17.24,-0.83,-7.20,6.02,4.54,9.35,-3.63,-11.23,-8.81
16192.52,-10.39,-17.74,-1.26,-7.42,6.00,4.56,9.26,-4.39,-11.74,-9.13
16354.45,-11.28,-18.24,-1.85,-7.64,6.00,4.57,8.96,-5.28,-12.24,-9.43
16517.99,-12.26,-18.74,-2.52,-7.86,6.00,4.58,8.58,-6.26,-12.74,-9.74
16683.17,-13.37,-19.26,-3.31,-8.09,6.00,4.59,8.05,-7.37,-13.26,-10.06
16850.01,-14.54,-19.77,-4.18,-8.32,6.00,4.60,7.48,-8.54,-13.77,-10.36
17018.51,-15.77,-20.29,-5.08,-8.55,6.00,4.61,6.86,-9.77,-14.29,-10.69
17188.69,-17.11,-20.82,-6.01,-8.78,6.00,4.62,6.25,-11.11,-14.82,-11.10
17360.58,-18.58,-21.35,-7.05,-9.02,6.00,4.63,5.64,-12.58,-15.35,-11.53
17534.18,-20.16,-21.89,-8.20,-9.26,6.00,4.63,5.05,-14.16,-15.89,-11.96
17709.53,-21.87,-22.43,-9.50,-9.50,6.00,4.64,4.51,-15.87,-16.43,-12.37
17886.62,-23.54,-22.98,-10.74,-9.75,6.00,4.64,3.99,-17.54,-16.98,-12.80
18065.49,-25.32,-23.53,-12.05,-10.00,6.00,4.65,3.52,-19.32,-17.53,-13.27
18246.14,-27.30,-24.09,-13.50,-10.25,6.00,4.65,3.08,-21.30,-18.09,-13.80
18428.60,-29.71,-24.65,-15.36,-10.50,6.00,4.65,2.70,-23.71,-18.65,-14.35
18612.89,-32.99,-25.22,-18.10,-10.76,6.00,4.66,2.34,-26.99,-19.22,-14.89
18799.02,-35.41,-25.79,-19.97,-11.02,6.00,4.66,2.02,-29.41,-19.79,-15.44
18987.01,-33.87,-26.37,-17.90,-11.29,6.00,4.66,1.73,-27.87,-20.37,-15.97
19176.88,-36.18,-26.95,-19.58,-11.55,6.00,4.66,1.47,-30.18,-20.95,-16.60
19368.65,-47.12,-27.54,-29.88,-11.82,6.00,4.67,1.24,-41.12,-21.54,-17.24
19562.33,-53.79,-28.14,-35.92,-12.10,6.00,4.67,1.04,-47.79,-22.14,-17.87
19757.96,-40.50,-28.74,-22.01,-12.37,6.00,4.67,0.83,-34.50,-22.74,-18.49
19955.54,-27.20,-29.34,-8.07,-12.65,6.00,4.67,0.63,-21.20,-23.34,-19.13
