frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.20,-0.20,0.69,0.68,-0.68,-0.45,-0.53,-0.88,-0.88,-0.89
361.87,-0.23,-0.23,0.65,0.65,-0.65,-0.43,-0.49,-0.88,-0.88,-0.88
365.49,-0.25,-0.25,0.62,0.62,-0.62,-0.41,-0.45,-0.87,-0.88,-0.87
369.14,-0.28,-0.28,0.59,0.59,-0.59,-0.39,-0.41,-0.87,-0.87,-0.87
372.83,-0.30,-0.30,0.56,0.56,-0.56,-0.38,-0.37,-0.87,-0.87,-0.86
376.56,-0.32,-0.33,0.54,0.53,-0.53,-0.36,-0.34,-0.86,-0.86,-0.86
380.33,-0.35,-0.35,0.50,0.51,-0.50,-0.35,-0.30,-0.86,-0.85,-0.85
384.13,-0.37,-0.37,0.48,0.48,-0.48,-0.33,-0.26,-0.85,-0.85,-0.85
387.97,-0.39,-0.40,0.46,0.45,-0.45,-0.31,-0.22,-0.84,-0.84,-0.85
391.85,-0.42,-0.42,0.41,0.42,-0.42,-0.30,-0.19,-0.84,-0.84,-0.83
395.77,-0.44,-0.44,0.39,0.39,-0.39,-0.28,-0.15,-0.83,-0.83,-0.83
399.73,-0.46,-0.46,0.36,0.36,-0.36,-0.27,-0.12,-0.83,-0.83,-0.82
403.72,-0.48,-0.48,0.33,0.34,-0.34,-0.25,-0.08,-0.82,-0.82,-0.81
407.76,-0.50,-0.50,0.32,0.31,-0.31,-0.24,-0.05,-0.81,-0.81,-0.82
411.84,-0.52,-0.52,0.29,0.29,-0.29,-0.22,-0.01,-0.81,-0.81,-0.81
415.96,-0.54,-0.54,0.26,0.26,-0.26,-0.21,0.02,-0.80,-0.80,-0.80
420.12,-0.56,-0.56,0.24,0.24,-0.24,-0.19,0.05,-0.80,-0.80,-0.80
424.32,-0.58,-0.58,0.21,0.21,-0.21,-0.18,0.08,-0.79,-0.79,-0.79
428.56,-0.60,-0.60,0.18,0.19,-0.19,-0.16,0.11,-0.79,-0.79,-0.78
432.85,-0.62,-0.62,0.16,0.16,-0.16,-0.15,0.14,-0.78,-0.78,-0.78
437.18,-0.64,-0.64,0.14,0.13,-0.13,-0.13,0.17,-0.77,-0.77,-0.78
441.55,-0.66,-0.66,0.11,0.11,-0.10,-0.12,0.20,-0.77,-0.77,-0.77
445.96,-0.68,-0.68,0.08,0.08,-0.08,-0.11,0.23,-0.76,-0.76,-0.76
450.42,-0.69,-0.70,0.05,0.05,-0.05,-0.09,0.25,-0.74,-0.75,-0.74
454.93,-0.71,-0.71,0.02,0.02,-0.03,-0.08,0.28,-0.74,-0.74,-0.73
459.48,-0.73,-0.73,-0.01,-0.00,-0.00,-0.06,0.30,-0.73,-0.73,-0.72
464.07,-0.74,-0.75,-0.02,-0.02,0.02,-0.05,0.33,-0.72,-0.72,-0.72
468.71,-0.76,-0.76,-0.04,-0.05,0.05,-0.03,0.35,-0.71,-0.71,-0.72
473.40,-0.78,-0.78,-0.07,-0.07,0.07,-0.01,0.37,-0.71,-0.71,-0.71
478.13,-0.79,-0.79,-0.09,-0.10,0.10,0.00,0.39,-0.70,-0.70,-0.70
482.91,-0.81,-0.81,-0.12,-0.12,0.12,0.02,0.40,-0.69,-0.69,-0.69
487.74,-0.82,-0.82,-0.14,-0.14,0.14,0.03,0.42,-0.68,-0.68,-0.68
492.62,-0.84,-0.84,-0.17,-0.17,0.17,0.05,0.43,-0.67,-0.67,-0.67
497.55,-0.85,-0.85,-0.19,-0.19,0.19,0.07,0.45,-0.66,-0.66,-0.66
502.52,-0.87,-0.87,-0.22,-0.22,0.22,0.09,0.46,-0.65,-0.65,-0.65
507.55,-0.88,-0.88,-0.25,-0.24,0.24,0.10,0.47,-0.64,-0.64,-0.63
512.62,-0.89,-0.90,-0.27,-0.27,0.27,0.12,0.48,-0.62,-0.63,-0.62
517.75,-0.91,-0.91,-0.30,-0.29,0.29,0.14,0.48,-0.62,-0.62,-0.62
522.93,-0.92,-0.92,-0.32,-0.31,0.31,0.16,0.49,-0.61,-0.61,-0.61
528.16,-0.93,-0.93,-0.33,-0.33,0.34,0.18,0.49,-0.60,-0.60,-0.60
533.44,-0.94,-0.94,-0.35,-0.35,0.36,0.20,0.50,-0.58,-0.59,-0.59
538.77,-0.96,-0.96,-0.37,-0.38,0.38,0.23,0.50,-0.58,-0.58,-0.59
544.16,-0.97,-0.97,-0.40,-0.40,0.40,0.25,0.50,-0.57,-0.57,-0.57
549.60,-0.98,-0.98,-0.42,-0.42,0.42,0.27,0.50,-0.56,-0.56,-0.56
555.10,-0.99,-0.99,-0.45,-0.45,0.45,0.30,0.50,-0.55,-0.55,-0.54
560.65,-1.00,-1.00,-0.47,-0.47,0.47,0.32,0.50,-0.53,-0.53,-0.53
566.25,-1.01,-1.01,-0.49,-0.49,0.49,0.35,0.49,-0.52,-0.52,-0.52
571.92,-1.02,-1.02,-0.51,-0.51,0.51,0.38,0.49,-0.52,-0.52,-0.51
577.64,-1.03,-1.03,-0.52,-0.52,0.52,0.40,0.49,-0.51,-0.51,-0.51
583.41,-1.04,-1.04,-0.54,-0.54,0.54,0.43,0.48,-0.50,-0.50,-0.50
589.25,-1.05,-1.05,-0.56,-0.56,0.56,0.46,0.48,-0.49,-0.49,-0.49
595.14,-1.06,-1.06,-0.58,-0.57,0.58,0.50,0.47,-0.48,-0.48,-0.48
601.09,-1.06,-1.06,-0.59,-0.59,0.60,0.53,0.47,-0.46,-0.47,-0.47
607.10,-1.07,-1.07,-0.62,-0.61,0.62,0.56,0.46,-0.45,-0.45,-0.45
613.17,-1.08,-1.08,-0.64,-0.64,0.64,0.60,0.46,-0.44,-0.44,-0.44
619.30,-1.09,-1.09,-0.67,-0.66,0.66,0.63,0.45,-0.43,-0.43,-0.42
625.50,-1.09,-1.09,-0.69,-0.68,0.68,0.67,0.44,-0.41,-0.41,-0.41
631.75,-1.10,-1.10,-0.71,-0.71,0.70,0.71,0.44,-0.40,-0.40,-0.40
638.07,-1.10,-1.10,-0.72,-0.72,0.72,0.74,0.43,-0.38,-0.38,-0.38
644.45,-1.11,-1.11,-0.74,-0.74,0.74,0.78,0.43,-0.37,-0.37,-0.37
650.89,-1.11,-1.11,-0.75,-0.76,0.76,0.82,0.42,-0.35,-0.35,-0.36
657.40,-1.11,-1.12,-0.77,-0.77,0.78,0.85,0.42,-0.34,-0.34,-0.34
663.98,-1.12,-1.12,-0.79,-0.79,0.79,0.89,0.41,-0.33,-0.33,-0.33
670.62,-1.12,-1.12,-0.80,-0.81,0.81,0.93,0.41,-0.31,-0.31,-0.32
677.32,-1.12,-1.12,-0.82,-0.82,0.83,0.96,0.40,-0.30,-0.30,-0.30
684.10,-1.12,-1.12,-0.84,-0.84,0.84,0.99,0.40,-0.28,-0.28,-0.28
690.94,-1.12,-1.12,-0.86,-0.86,0.86,1.02,0.39,-0.26,-0.26,-0.26
697.85,-1.12,-1.12,-0.87,-0.88,0.87,1.04,0.39,-0.25,-0.25,-0.25
704.83,-1.12,-1.12,-0.89,-0.89,0.89,1.06,0.39,-0.23,-0.23,-0.23
711.87,-1.11,-1.11,-0.90,-0.90,0.90,1.08,0.38,-0.21,-0.21,-0.21
718.99,-1.11,-1.11,-0.91,-0.91,0.91,1.09,0.38,-0.20,-0.20,-0.20
726.18,-1.10,-1.10,-0.92,-0.92,0.93,1.10,0.38,-0.18,-0.18,-0.18
733.44,-1.10,-1.10,-0.94,-0.93,0.94,1.11,0.37,-0.17,-0.16,-0.16
740.78,-1.09,-1.09,-0.94,-0.94,0.95,1.10,0.37,-0.15,-0.15,-0.15
748.19,-1.08,-1.09,-0.95,-0.96,0.95,1.10,0.37,-0.13,-0.13,-0.13
755.67,-1.08,-1.08,-0.97,-0.96,0.96,1.09,0.37,-0.12,-0.11,-0.11
763.23,-1.07,-1.07,-0.97,-0.97,0.97,1.08,0.37,-0.10,-0.10,-0.10
770.86,-1.05,-1.06,-0.97,-0.97,0.97,1.06,0.37,-0.08,-0.08,-0.08
778.57,-1.04,-1.04,-0.98,-0.98,0.98,1.04,0.37,-0.06,-0.06,-0.06
786.35,-1.03,-1.03,-0.98,-0.98,0.98,1.01,0.37,-0.05,-0.05,-0.05
794.22,-1.01,-1.01,-0.99,-0.98,0.98,0.99,0.37,-0.03,-0.03,-0.02
802.16,-0.99,-0.99,-0.98,-0.98,0.98,0.96,0.37,-0.01,-0.01,-0.01
810.18,-0.97,-0.97,-0.98,-0.98,0.98,0.93,0.37,0.01,0.01,0.01
818.28,-0.95,-0.95,-0.98,-0.97,0.97,0.90,0.37,0.02,0.03,0.03
826.46,-0.92,-0.92,-0.96,-0.97,0.97,0.87,0.37,0.05,0.04,0.04
834.73,-0.90,-0.90,-0.97,-0.96,0.96,0.84,0.37,0.06,0.06,0.07
843.08,-0.87,-0.87,-0.95,-0.95,0.95,0.81,0.37,0.08,0.08,0.08
851.51,-0.84,-0.84,-0.94,-0.94,0.94,0.78,0.38,0.10,0.10,0.10
860.02,-0.81,-0.81,-0.93,-0.93,0.93,0.75,0.38,0.12,0.12,0.12
868.62,-0.77,-0.78,-0.92,-0.92,0.92,0.72,0.38,0.14,0.14,0.15
877.31,-0.74,-0.74,-0.91,-0.90,0.90,0.69,0.38,0.16,0.16,0.17
886.08,-0.70,-0.70,-0.89,-0.88,0.88,0.66,0.39,0.18,0.19,0.19
894.94,-0.65,-0.66,-0.86,-0.86,0.86,0.64,0.39,0.21,0.21,0.21
903.89,-0.61,-0.61,-0.84,-0.84,0.84,0.61,0.39,0.23,0.23,0.23
912.93,-0.56,-0.56,-0.82,-0.82,0.82,0.59,0.39,0.26,0.26,0.26
922.06,-0.51,-0.51,-0.80,-0.80,0.79,0.57,0.40,0.28,0.28,0.29
931.28,-0.46,-0.46,-0.78,-0.77,0.77,0.55,0.40,0.30,0.31,0.32
940.59,-0.40,-0.40,-0.74,-0.74,0.74,0.53,0.40,0.33,0.33,0.34
950.00,-0.34,-0.34,-0.70,-0.70,0.70,0.51,0.40,0.36,0.36,0.36
959.50,-0.28,-0.28,-0.67,-0.67,0.67,0.49,0.41,0.39,0.39,0.39
969.09,-0.22,-0.22,-0.64,-0.63,0.63,0.48,0.41,0.41,0.42,0.42
978.78,-0.15,-0.15,-0.60,-0.60,0.60,0.46,0.41,0.44,0.44,0.45
988.57,-0.08,-0.08,-0.56,-0.56,0.55,0.45,0.41,0.47,0.47,0.48
998.46,-0.01,-0.01,-0.51,-0.51,0.51,0.43,0.42,0.50,0.50,0.50
1008.44,0.06,0.06,-0.48,-0.47,0.47,0.42,0.42,0.53,0.53,0.54
1018.53,0.14,0.14,-0.43,-0.43,0.42,0.41,0.42,0.56,0.56,0.57
1028.71,0.22,0.22,-0.39,-0.38,0.38,0.40,0.42,0.60,0.59,0.61
1039.00,0.30,0.30,-0.33,-0.33,0.33,0.39,0.42,0.63,0.63,0.63
1049.39,0.38,0.38,-0.28,-0.28,0.28,0.38,0.43,0.66,0.66,0.66
1059.88,0.46,0.46,-0.24,-0.24,0.24,0.37,0.43,0.70,0.70,0.70
1070.48,0.53,0.53,-0.21,-0.20,0.20,0.36,0.43,0.73,0.73,0.74
1081.19,0.61,0.61,-0.16,-0.16,0.16,0.36,0.43,0.77,0.77,0.77
1092.00,0.68,0.68,-0.13,-0.13,0.13,0.35,0.43,0.81,0.81,0.80
1102.92,0.75,0.75,-0.11,-0.10,0.11,0.34,0.44,0.86,0.86,0.85
1113.95,0.81,0.81,-0.08,-0.08,0.09,0.34,0.44,0.90,0.90,0.88
1125.09,0.86,0.86,-0.08,-0.07,0.08,0.34,0.44,0.94,0.94,0.93
1136.34,0.91,0.91,-0.07,-0.07,0.07,0.33,0.44,0.98,0.98,0.97
1147.70,0.96,0.96,-0.08,-0.07,0.06,0.33,0.45,1.02,1.02,1.03
1159.18,1.01,1.01,-0.08,-0.07,0.06,0.32,0.45,1.06,1.07,1.08
1170.77,1.07,1.07,-0.06,-0.06,0.05,0.32,0.45,1.12,1.12,1.12
1182.48,1.14,1.14,-0.04,-0.04,0.03,0.32,0.45,1.17,1.17,1.17
1194.30,1.21,1.21,-0.02,-0.02,0.02,0.32,0.46,1.23,1.23,1.22
1206.25,1.29,1.29,-0.01,-0.00,-0.00,0.32,0.46,1.29,1.29,1.29
1218.31,1.36,1.36,0.01,0.02,-0.02,0.32,0.46,1.34,1.34,1.34
1230.49,1.44,1.44,0.04,0.04,-0.04,0.32,0.47,1.40,1.40,1.39
1242.80,1.51,1.51,0.06,0.06,-0.05,0.32,0.47,1.46,1.46,1.44
1255.22,1.58,1.58,0.07,0.07,-0.07,0.32,0.48,1.51,1.51,1.50
1267.78,1.65,1.65,0.07,0.08,-0.07,0.32,0.48,1.58,1.57,1.57
1280.45,1.71,1.71,0.07,0.08,-0.08,0.32,0.49,1.63,1.63,1.63
1293.26,1.78,1.78,0.08,0.07,-0.08,0.32,0.49,1.70,1.70,1.70
1306.19,1.84,1.84,0.08,0.07,-0.08,0.33,0.50,1.76,1.76,1.76
1319.25,1.90,1.90,0.07,0.07,-0.07,0.33,0.50,1.83,1.83,1.83
1332.45,1.96,1.96,0.07,0.06,-0.06,0.33,0.51,1.90,1.90,1.89
1345.77,2.02,2.02,0.06,0.05,-0.05,0.34,0.52,1.97,1.97,1.96
1359.23,2.07,2.07,0.04,0.04,-0.04,0.34,0.53,2.03,2.04,2.03
1372.82,2.13,2.13,0.03,0.02,-0.02,0.35,0.53,2.11,2.10,2.10
1386.55,2.18,2.18,0.01,0.00,-0.01,0.35,0.54,2.17,2.17,2.17
1400.41,2.23,2.23,-0.01,-0.01,0.01,0.36,0.55,2.23,2.24,2.24
1414.42,2.29,2.29,-0.02,-0.02,0.02,0.36,0.56,2.31,2.31,2.31
1428.56,2.34,2.34,-0.03,-0.04,0.03,0.37,0.57,2.37,2.37,2.37
1442.85,2.39,2.39,-0.04,-0.05,0.05,0.37,0.58,2.44,2.44,2.43
1457.28,2.44,2.44,-0.06,-0.06,0.06,0.38,0.59,2.50,2.50,2.50
1471.85,2.49,2.49,-0.07,-0.08,0.08,0.39,0.60,2.57,2.57,2.56
1486.57,2.54,2.54,-0.09,-0.09,0.10,0.40,0.61,2.63,2.63,2.63
1501.43,2.59,2.59,-0.11,-0.11,0.11,0.41,0.63,2.70,2.71,2.70
1516.45,2.65,2.65,-0.12,-0.13,0.13,0.42,0.64,2.78,2.78,2.77
1531.61,2.70,2.70,-0.15,-0.16,0.16,0.43,0.65,2.85,2.85,2.85
1546.93,2.75,2.75,-0.18,-0.18,0.18,0.44,0.67,2.93,2.93,2.93
1562.40,2.80,2.80,-0.21,-0.21,0.20,0.45,0.68,3.00,3.00,3.01
1578.02,2.85,2.85,-0.23,-0.23,0.23,0.46,0.69,3.08,3.08,3.08
1593.80,2.91,2.91,-0.24,-0.25,0.26,0.47,0.71,3.17,3.16,3.15
1609.74,2.96,2.96,-0.28,-0.28,0.28,0.49,0.72,3.24,3.25,3.24
1625.84,3.02,3.02,-0.30,-0.31,0.31,0.50,0.74,3.33,3.33,3.32
1642.10,3.07,3.07,-0.35,-0.35,0.34,0.51,0.75,3.41,3.41,3.42
1658.52,3.13,3.13,-0.37,-0.37,0.37,0.53,0.76,3.50,3.50,3.50
1675.10,3.19,3.19,-0.40,-0.40,0.40,0.54,0.78,3.59,3.59,3.59
1691.85,3.25,3.25,-0.42,-0.43,0.44,0.56,0.79,3.69,3.69,3.67
1708.77,3.31,3.31,-0.46,-0.47,0.47,0.58,0.81,3.78,3.78,3.77
1725.86,3.37,3.37,-0.51,-0.51,0.51,0.60,0.82,3.88,3.88,3.88
1743.12,3.43,3.43,-0.54,-0.55,0.55,0.62,0.84,3.97,3.97,3.97
1760.55,3.49,3.49,-0.59,-0.59,0.58,0.64,0.85,4.07,4.07,4.08
1778.15,3.55,3.55,-0.63,-0.63,0.62,0.66,0.86,4.17,4.18,4.18
1795.94,3.62,3.62,-0.65,-0.66,0.67,0.68,0.88,4.28,4.28,4.27
1813.90,3.69,3.68,-0.70,-0.70,0.71,0.70,0.89,4.40,4.39,4.39
1832.03,3.75,3.75,-0.74,-0.75,0.75,0.72,0.90,4.50,4.50,4.49
1850.36,3.82,3.82,-0.79,-0.79,0.79,0.75,0.91,4.61,4.61,4.61
1868.86,3.89,3.89,-0.83,-0.83,0.83,0.77,0.92,4.72,4.72,4.72
1887.55,3.96,3.96,-0.87,-0.88,0.88,0.80,0.93,4.84,4.84,4.83
1906.42,4.03,4.03,-0.92,-0.92,0.92,0.82,0.94,4.95,4.95,4.95
1925.49,4.10,4.10,-0.96,-0.96,0.97,0.85,0.94,5.07,5.07,5.06
1944.74,4.18,4.18,-1.00,-1.01,1.01,0.88,0.95,5.19,5.19,5.18
1964.19,4.25,4.25,-1.05,-1.05,1.05,0.91,0.95,5.30,5.30,5.30
1983.83,4.33,4.33,-1.09,-1.09,1.09,0.93,0.96,5.42,5.41,5.42
2003.67,4.40,4.40,-1.13,-1.13,1.12,0.96,0.96,5.52,5.52,5.53
2023.71,4.48,4.48,-1.16,-1.16,1.15,0.99,0.96,5.63,5.63,5.64
2043.94,4.56,4.56,-1.18,-1.18,1.18,1.02,0.96,5.74,5.74,5.74
2064.38,4.64,4.64,-1.19,-1.20,1.20,1.05,0.96,5.84,5.84,5.83
2085.03,4.72,4.72,-1.21,-1.22,1.22,1.08,0.96,5.94,5.94,5.93
2105.88,4.80,4.80,-1.24,-1.24,1.24,1.11,0.96,6.04,6.04,6.04
2126.94,4.88,4.88,-1.26,-1.26,1.26,1.13,0.95,6.14,6.14,6.14
2148.20,4.97,4.97,-1.27,-1.28,1.28,1.16,0.95,6.25,6.24,6.24
2169.69,5.05,5.05,-1.29,-1.29,1.29,1.18,0.94,6.34,6.35,6.34
2191.38,5.14,5.14,-1.30,-1.31,1.31,1.20,0.94,6.45,6.45,6.44
2213.30,5.22,5.22,-1.33,-1.33,1.32,1.22,0.93,6.54,6.55,6.55
2235.43,5.31,5.31,-1.34,-1.34,1.34,1.24,0.92,6.65,6.65,6.65
2257.78,5.40,5.40,-1.34,-1.35,1.35,1.26,0.91,6.75,6.75,6.74
2280.36,5.49,5.49,-1.35,-1.35,1.36,1.27,0.90,6.85,6.85,6.84
2303.17,5.58,5.58,-1.35,-1.36,1.36,1.28,0.89,6.94,6.94,6.93
2326.20,5.67,5.67,-1.36,-1.37,1.37,1.29,0.88,7.04,7.04,7.03
2349.46,5.76,5.76,-1.38,-1.37,1.37,1.29,0.87,7.13,7.13,7.14
2372.95,5.85,5.85,-1.37,-1.37,1.36,1.30,0.87,7.21,7.21,7.22
2396.68,5.94,5.94,-1.35,-1.36,1.36,1.30,0.86,7.29,7.29,7.29
2420.65,6.03,6.03,-1.34,-1.34,1.35,1.29,0.85,7.37,7.37,7.37
2444.86,6.12,6.12,-1.32,-1.32,1.33,1.28,0.84,7.45,7.45,7.44
2469.31,6.21,6.21,-1.30,-1.31,1.31,1.28,0.83,7.52,7.52,7.51
2494.00,6.30,6.30,-1.30,-1.30,1.29,1.26,0.82,7.59,7.59,7.60
2518.94,6.38,6.38,-1.28,-1.28,1.27,1.25,0.81,7.65,7.66,7.66
2544.13,6.47,6.47,-1.24,-1.25,1.25,1.23,0.80,7.72,7.72,7.71
2569.57,6.55,6.55,-1.22,-1.22,1.23,1.21,0.79,7.78,7.78,7.77
2595.27,6.64,6.64,-1.19,-1.20,1.20,1.19,0.78,7.84,7.84,7.83
2621.22,6.72,6.72,-1.18,-1.18,1.17,1.17,0.78,7.89,7.89,7.90
2647.43,6.80,6.80,-1.15,-1.15,1.15,1.15,0.77,7.95,7.95,7.95
2673.90,6.88,6.88,-1.11,-1.12,1.12,1.13,0.76,8.00,8.00,7.99
2700.64,6.95,6.95,-1.08,-1.08,1.09,1.11,0.76,8.04,8.04,8.03
2727.65,7.03,7.02,-1.05,-1.06,1.06,1.08,0.75,8.09,8.08,8.08
2754.93,7.09,7.09,-1.03,-1.03,1.03,1.06,0.75,8.12,8.12,8.12
2782.48,7.16,7.16,-1.00,-1.01,1.00,1.04,0.75,8.16,8.16,8.16
2810.30,7.22,7.22,-0.98,-0.98,0.97,1.02,0.74,8.19,8.19,8.20
2838.40,7.27,7.27,-0.94,-0.95,0.95,0.99,0.74,8.22,8.22,8.21
2866.79,7.32,7.32,-0.91,-0.92,0.92,0.97,0.74,8.24,8.24,8.23
2895.46,7.36,7.36,-0.89,-0.89,0.90,0.95,0.74,8.26,8.26,8.25
2924.41,7.40,7.40,-0.87,-0.87,0.88,0.93,0.74,8.28,8.28,8.27
2953.65,7.44,7.44,-0.84,-0.85,0.86,0.91,0.74,8.30,8.29,8.28
2983.19,7.47,7.47,-0.83,-0.83,0.84,0.89,0.74,8.30,8.30,8.30
3013.02,7.50,7.50,-0.82,-0.81,0.81,0.88,0.74,8.31,8.31,8.32
3043.15,7.54,7.54,-0.78,-0.79,0.78,0.86,0.74,8.32,8.32,8.32
3073.58,7.58,7.58,-0.75,-0.76,0.75,0.84,0.74,8.33,8.33,8.33
3104.32,7.63,7.63,-0.72,-0.72,0.70,0.83,0.75,8.33,8.34,8.35
3135.36,7.69,7.69,-0.67,-0.67,0.65,0.82,0.75,8.34,8.34,8.36
3166.72,7.75,7.75,-0.61,-0.61,0.60,0.80,0.75,8.35,8.35,8.36
3198.38,7.81,7.81,-0.53,-0.54,0.54,0.79,0.76,8.35,8.35,8.34
3230.37,7.86,7.86,-0.47,-0.47,0.48,0.78,0.76,8.34,8.34,8.33
3262.67,7.91,7.91,-0.40,-0.41,0.42,0.77,0.77,8.33,8.33,8.31
3295.30,7.95,7.95,-0.36,-0.36,0.37,0.77,0.77,8.32,8.32,8.31
3328.25,7.97,7.97,-0.33,-0.33,0.33,0.76,0.78,8.30,8.30,8.30
3361.53,7.99,7.99,-0.29,-0.30,0.30,0.75,0.79,8.29,8.29,8.28
3395.15,7.99,7.99,-0.27,-0.27,0.28,0.75,0.79,8.27,8.27,8.26
3429.10,7.98,7.98,-0.26,-0.26,0.27,0.74,0.80,8.25,8.25,8.24
3463.39,7.96,7.96,-0.25,-0.26,0.26,0.74,0.81,8.22,8.22,8.21
3498.03,7.93,7.93,-0.26,-0.27,0.27,0.74,0.81,8.20,8.20,8.19
3533.01,7.89,7.89,-0.28,-0.28,0.28,0.74,0.82,8.17,8.17,8.17
3568.34,7.84,7.84,-0.30,-0.30,0.29,0.74,0.83,8.13,8.13,8.14
3604.02,7.79,7.79,-0.31,-0.32,0.31,0.74,0.84,8.10,8.10,8.10
3640.06,7.73,7.73,-0.34,-0.34,0.34,0.74,0.84,8.07,8.07,8.07
3676.46,7.67,7.67,-0.36,-0.36,0.37,0.75,0.85,8.04,8.04,8.03
3713.22,7.61,7.61,-0.39,-0.40,0.40,0.75,0.86,8.01,8.00,8.00
3750.36,7.54,7.54,-0.43,-0.43,0.43,0.76,0.86,7.97,7.97,7.97
3787.86,7.46,7.46,-0.47,-0.47,0.47,0.77,0.87,7.93,7.94,7.93
3825.74,7.39,7.39,-0.51,-0.51,0.51,0.78,0.88,7.90,7.90,7.90
3864.00,7.31,7.31,-0.55,-0.55,0.56,0.79,0.88,7.87,7.86,7.86
3902.64,7.22,7.22,-0.60,-0.60,0.60,0.80,0.89,7.82,7.83,7.82
3941.66,7.14,7.14,-0.64,-0.65,0.65,0.82,0.89,7.79,7.79,7.78
3981.08,7.05,7.05,-0.71,-0.71,0.70,0.84,0.89,7.75,7.75,7.76
4020.89,6.96,6.96,-0.76,-0.76,0.75,0.86,0.90,7.71,7.71,7.72
4061.10,6.88,6.87,-0.80,-0.81,0.80,0.88,0.90,7.68,7.68,7.68
4101.71,6.78,6.78,-0.85,-0.85,0.85,0.91,0.90,7.63,7.64,7.63
4142.73,6.69,6.69,-0.91,-0.91,0.91,0.94,0.90,7.60,7.60,7.60
4184.15,6.60,6.60,-0.95,-0.96,0.97,0.97,0.91,7.56,7.56,7.55
4226.00,6.50,6.50,-1.02,-1.02,1.02,1.01,0.91,7.52,7.52,7.52
4268.26,6.40,6.40,-1.08,-1.08,1.09,1.06,0.91,7.49,7.48,7.48
4310.94,6.29,6.29,-1.15,-1.15,1.15,1.11,0.91,7.44,7.44,7.44
4354.05,6.18,6.18,-1.22,-1.22,1.23,1.16,0.91,7.41,7.41,7.40
4397.59,6.07,6.07,-1.29,-1.30,1.30,1.22,0.91,7.37,7.37,7.36
4441.56,5.95,5.95,-1.37,-1.37,1.38,1.29,0.91,7.33,7.33,7.32
4485.98,5.82,5.82,-1.46,-1.46,1.46,1.36,0.91,7.28,7.29,7.28
4530.84,5.70,5.70,-1.53,-1.54,1.54,1.44,0.91,7.24,7.24,7.23
4576.15,5.58,5.58,-1.62,-1.62,1.62,1.51,0.91,7.20,7.19,7.20
4621.91,5.46,5.46,-1.69,-1.70,1.69,1.58,0.91,7.15,7.15,7.15
4668.13,5.35,5.35,-1.76,-1.76,1.75,1.65,0.91,7.10,7.10,7.11
4714.81,5.26,5.26,-1.81,-1.81,1.80,1.70,0.91,7.06,7.06,7.07
4761.96,5.18,5.18,-1.84,-1.85,1.84,1.73,0.91,7.02,7.02,7.02
4809.58,5.11,5.11,-1.88,-1.88,1.87,1.75,0.91,6.98,6.98,6.99
4857.67,5.05,5.05,-1.89,-1.90,1.89,1.73,0.92,6.94,6.94,6.94
4906.25,5.00,5.00,-1.90,-1.90,1.90,1.71,0.92,6.90,6.90,6.90
4955.31,4.96,4.96,-1.89,-1.89,1.90,1.67,0.93,6.86,6.86,6.85
5004.87,4.94,4.94,-1.87,-1.88,1.89,1.62,0.93,6.83,6.83,6.81
5054.91,4.92,4.92,-1.87,-1.86,1.87,1.57,0.94,6.79,6.79,6.79
5105.46,4.92,4.92,-1.83,-1.84,1.84,1.52,0.94,6.76,6.76,6.75
5156.52,4.92,4.92,-1.80,-1.80,1.80,1.47,0.95,6.72,6.72,6.72
5208.08,4.94,4.94,-1.75,-1.75,1.75,1.42,0.96,6.69,6.69,6.69
5260.16,4.97,4.97,-1.69,-1.69,1.68,1.39,0.97,6.65,6.65,6.66
5312.77,5.02,5.02,-1.61,-1.61,1.60,1.36,0.98,6.62,6.62,6.63
5365.89,5.08,5.08,-1.50,-1.51,1.50,1.33,0.99,6.58,6.58,6.58
5419.55,5.16,5.16,-1.38,-1.39,1.38,1.31,1.01,6.54,6.54,6.54
5473.75,5.26,5.26,-1.25,-1.25,1.24,1.30,1.02,6.50,6.50,6.51
5528.49,5.37,5.37,-1.10,-1.10,1.08,1.29,1.04,6.45,6.46,6.47
5583.77,5.51,5.51,-0.93,-0.93,0.91,1.28,1.06,6.42,6.42,6.44
5639.61,5.66,5.66,-0.74,-0.75,0.73,1.28,1.08,6.39,6.39,6.40
5696.00,5.82,5.82,-0.56,-0.56,0.54,1.28,1.10,6.36,6.36,6.38
5752.96,5.98,5.98,-0.37,-0.37,0.36,1.28,1.12,6.34,6.34,6.35
5810.49,6.13,6.13,-0.19,-0.20,0.19,1.29,1.14,6.32,6.32,6.32
5868.60,6.26,6.25,-0.03,-0.04,0.05,1.30,1.17,6.31,6.30,6.29
5927.28,6.35,6.34,0.09,0.08,-0.06,1.31,1.19,6.29,6.28,6.26
5986.56,6.40,6.38,0.17,0.15,-0.12,1.32,1.22,6.28,6.26,6.23
6046.42,6.38,6.35,0.20,0.17,-0.12,1.34,1.25,6.26,6.23,6.18
6106.89,6.28,6.24,0.17,0.13,-0.06,1.35,1.28,6.22,6.18,6.11
6167.96,6.11,6.06,0.05,0.01,0.05,1.37,1.31,6.16,6.12,6.06
6229.64,5.87,5.82,-0.13,-0.18,0.23,1.38,1.34,6.10,6.04,6.00
6291.93,5.57,5.51,-0.37,-0.42,0.44,1.40,1.38,6.01,5.96,5.94
