frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.03,-1.03,1.15,1.15,-1.15,-1.04,-0.97,-2.18,-2.18,-2.18
347.75,-1.05,-1.05,1.13,1.13,-1.13,-1.02,-0.94,-2.18,-2.18,-2.18
351.23,-1.06,-1.06,1.12,1.11,-1.12,-0.99,-0.92,-2.18,-2.18,-2.18
354.74,-1.07,-1.07,1.09,1.10,-1.10,-0.97,-0.89,-2.17,-2.17,-2.16
358.28,-1.08,-1.08,1.09,1.08,-1.08,-0.95,-0.87,-2.17,-2.17,-2.17
361.87,-1.09,-1.09,1.07,1.07,-1.07,-0.93,-0.85,-2.16,-2.16,-2.16
365.49,-1.10,-1.10,1.05,1.06,-1.05,-0.91,-0.82,-2.15,-2.15,-2.15
369.14,-1.11,-1.11,1.04,1.04,-1.04,-0.89,-0.80,-2.15,-2.15,-2.16
372.83,-1.12,-1.12,1.02,1.02,-1.02,-0.87,-0.78,-2.14,-2.14,-2.14
376.56,-1.14,-1.14,1.00,1.00,-1.00,-0.85,-0.76,-2.14,-2.14,-2.14
380.33,-1.15,-1.15,0.98,0.99,-0.99,-0.83,-0.74,-2.14,-2.14,-2.13
384.13,-1.16,-1.16,0.97,0.97,-0.97,-0.82,-0.72,-2.13,-2.13,-2.13
387.97,-1.17,-1.17,0.96,0.95,-0.95,-0.80,-0.70,-2.12,-2.12,-2.13
391.85,-1.18,-1.18,0.93,0.94,-0.93,-0.78,-0.68,-2.12,-2.12,-2.11
395.77,-1.19,-1.19,0.92,0.92,-0.92,-0.76,-0.66,-2.11,-2.11,-2.11
399.73,-1.20,-1.20,0.90,0.90,-0.91,-0.75,-0.65,-2.11,-2.11,-2.10
403.72,-1.21,-1.21,0.88,0.89,-0.89,-0.73,-0.63,-2.10,-2.10,-2.10
407.76,-1.22,-1.22,0.88,0.88,-0.88,-0.72,-0.61,-2.10,-2.09,-2.10
411.84,-1.22,-1.22,0.87,0.86,-0.86,-0.70,-0.60,-2.08,-2.09,-2.09
415.96,-1.23,-1.23,0.85,0.85,-0.85,-0.69,-0.58,-2.08,-2.08,-2.08
420.12,-1.24,-1.24,0.84,0.84,-0.84,-0.67,-0.57,-2.08,-2.08,-2.08
424.32,-1.25,-1.25,0.82,0.82,-0.82,-0.66,-0.56,-2.07,-2.07,-2.07
428.56,-1.26,-1.26,0.80,0.81,-0.81,-0.64,-0.54,-2.07,-2.07,-2.07
432.85,-1.27,-1.27,0.79,0.79,-0.79,-0.63,-0.53,-2.06,-2.06,-2.06
437.18,-1.28,-1.28,0.78,0.78,-0.77,-0.62,-0.52,-2.06,-2.05,-2.06
441.55,-1.29,-1.29,0.76,0.76,-0.76,-0.60,-0.51,-2.05,-2.04,-2.05
445.96,-1.29,-1.29,0.75,0.74,-0.74,-0.59,-0.50,-2.03,-2.04,-2.04
450.42,-1.30,-1.30,0.72,0.72,-0.72,-0.58,-0.49,-2.03,-2.03,-2.02
454.93,-1.31,-1.31,0.70,0.70,-0.71,-0.57,-0.48,-2.02,-2.02,-2.01
459.48,-1.32,-1.32,0.68,0.69,-0.69,-0.56,-0.47,-2.01,-2.01,-2.00
464.07,-1.32,-1.32,0.68,0.68,-0.68,-0.55,-0.46,-2.00,-2.00,-2.01
468.71,-1.33,-1.33,0.67,0.66,-0.66,-0.54,-0.45,-1.99,-1.99,-2.00
473.40,-1.34,-1.34,0.65,0.65,-0.65,-0.52,-0.44,-1.99,-1.99,-1.99
478.13,-1.35,-1.35,0.63,0.63,-0.63,-0.51,-0.44,-1.98,-1.98,-1.98
482.91,-1.35,-1.36,0.62,0.61,-0.62,-0.51,-0.43,-1.97,-1.97,-1.97
487.74,-1.36,-1.36,0.60,0.60,-0.60,-0.50,-0.43,-1.96,-1.96,-1.96
492.62,-1.37,-1.37,0.58,0.59,-0.58,-0.49,-0.42,-1.95,-1.95,-1.95
497.55,-1.37,-1.38,0.57,0.57,-0.57,-0.48,-0.42,-1.94,-1.94,-1.94
502.52,-1.38,-1.38,0.55,0.55,-0.55,-0.47,-0.41,-1.93,-1.93,-1.93
507.55,-1.39,-1.39,0.52,0.53,-0.53,-0.46,-0.41,-1.92,-1.92,-1.91
512.62,-1.39,-1.39,0.51,0.51,-0.52,-0.45,-0.40,-1.91,-1.91,-1.90
517.75,-1.40,-1.40,0.49,0.50,-0.50,-0.45,-0.40,-1.90,-1.90,-1.90
522.93,-1.40,-1.40,0.49,0.48,-0.48,-0.44,-0.40,-1.89,-1.89,-1.89
528.16,-1.41,-1.41,0.47,0.47,-0.47,-0.43,-0.40,-1.88,-1.88,-1.88
533.44,-1.41,-1.41,0.46,0.46,-0.45,-0.43,-0.39,-1.86,-1.87,-1.87
538.77,-1.42,-1.42,0.45,0.44,-0.44,-0.42,-0.39,-1.86,-1.86,-1.87
544.16,-1.42,-1.42,0.43,0.43,-0.42,-0.41,-0.39,-1.84,-1.85,-1.85
549.60,-1.43,-1.43,0.41,0.41,-0.41,-0.41,-0.39,-1.84,-1.84,-1.84
555.10,-1.43,-1.43,0.39,0.39,-0.40,-0.40,-0.39,-1.83,-1.83,-1.82
560.65,-1.43,-1.44,0.38,0.38,-0.38,-0.40,-0.39,-1.81,-1.82,-1.81
566.25,-1.44,-1.44,0.36,0.36,-0.37,-0.39,-0.39,-1.81,-1.81,-1.80
571.92,-1.44,-1.44,0.35,0.36,-0.36,-0.39,-0.40,-1.80,-1.80,-1.79
577.64,-1.44,-1.44,0.35,0.35,-0.35,-0.38,-0.40,-1.79,-1.79,-1.79
583.41,-1.44,-1.44,0.34,0.34,-0.34,-0.38,-0.40,-1.78,-1.78,-1.78
589.25,-1.44,-1.44,0.33,0.33,-0.33,-0.37,-0.40,-1.77,-1.77,-1.77
595.14,-1.45,-1.45,0.31,0.32,-0.31,-0.37,-0.41,-1.76,-1.76,-1.76
601.09,-1.45,-1.45,0.30,0.30,-0.30,-0.36,-0.41,-1.75,-1.75,-1.75
607.10,-1.45,-1.45,0.28,0.29,-0.29,-0.36,-0.41,-1.74,-1.74,-1.73
613.17,-1.45,-1.45,0.27,0.27,-0.27,-0.36,-0.42,-1.72,-1.72,-1.73
619.30,-1.45,-1.45,0.25,0.26,-0.26,-0.36,-0.42,-1.71,-1.71,-1.71
625.50,-1.45,-1.45,0.24,0.24,-0.24,-0.35,-0.43,-1.69,-1.69,-1.69
631.75,-1.44,-1.44,0.24,0.23,-0.23,-0.35,-0.43,-1.67,-1.67,-1.68
638.07,-1.44,-1.44,0.22,0.22,-0.22,-0.35,-0.44,-1.66,-1.66,-1.66
644.45,-1.44,-1.44,0.21,0.21,-0.21,-0.35,-0.45,-1.65,-1.65,-1.65
650.89,-1.44,-1.44,0.20,0.19,-0.20,-0.35,-0.45,-1.64,-1.64,-1.64
657.40,-1.43,-1.43,0.19,0.19,-0.19,-0.34,-0.46,-1.62,-1.62,-1.62
663.98,-1.43,-1.43,0.18,0.18,-0.18,-0.34,-0.47,-1.61,-1.61,-1.61
670.62,-1.42,-1.42,0.18,0.17,-0.17,-0.34,-0.48,-1.59,-1.59,-1.60
677.32,-1.42,-1.42,0.16,0.16,-0.16,-0.34,-0.48,-1.58,-1.58,-1.58
684.10,-1.41,-1.41,0.15,0.15,-0.15,-0.34,-0.49,-1.56,-1.56,-1.56
690.94,-1.40,-1.40,0.14,0.14,-0.14,-0.34,-0.50,-1.54,-1.54,-1.54
697.85,-1.39,-1.39,0.14,0.13,-0.13,-0.34,-0.51,-1.53,-1.53,-1.53
704.83,-1.38,-1.38,0.13,0.13,-0.13,-0.34,-0.52,-1.51,-1.51,-1.51
711.87,-1.37,-1.37,0.12,0.12,-0.12,-0.34,-0.53,-1.49,-1.49,-1.49
718.99,-1.36,-1.36,0.12,0.11,-0.11,-0.35,-0.54,-1.48,-1.48,-1.48
726.18,-1.35,-1.35,0.11,0.11,-0.11,-0.35,-0.55,-1.46,-1.46,-1.46
733.44,-1.34,-1.34,0.10,0.11,-0.11,-0.35,-0.57,-1.45,-1.45,-1.44
740.78,-1.32,-1.32,0.11,0.10,-0.11,-0.35,-0.58,-1.43,-1.43,-1.43
748.19,-1.30,-1.30,0.11,0.11,-0.11,-0.35,-0.59,-1.41,-1.41,-1.41
755.67,-1.29,-1.28,0.10,0.11,-0.11,-0.36,-0.60,-1.40,-1.39,-1.39
763.23,-1.26,-1.26,0.12,0.11,-0.11,-0.36,-0.62,-1.37,-1.38,-1.38
770.86,-1.24,-1.24,0.12,0.12,-0.12,-0.36,-0.63,-1.36,-1.36,-1.36
778.57,-1.22,-1.22,0.12,0.12,-0.12,-0.37,-0.64,-1.34,-1.34,-1.34
786.35,-1.20,-1.20,0.13,0.13,-0.13,-0.37,-0.66,-1.33,-1.33,-1.33
794.22,-1.17,-1.17,0.13,0.14,-0.14,-0.38,-0.67,-1.31,-1.31,-1.30
802.16,-1.14,-1.14,0.15,0.15,-0.15,-0.38,-0.68,-1.29,-1.29,-1.29
810.18,-1.11,-1.11,0.16,0.16,-0.16,-0.39,-0.70,-1.27,-1.27,-1.27
818.28,-1.08,-1.08,0.17,0.17,-0.17,-0.40,-0.71,-1.25,-1.25,-1.25
826.46,-1.05,-1.05,0.19,0.19,-0.19,-0.40,-0.73,-1.24,-1.24,-1.24
834.73,-1.02,-1.02,0.19,0.20,-0.20,-0.41,-0.74,-1.22,-1.22,-1.21
843.08,-0.98,-0.98,0.22,0.22,-0.22,-0.42,-0.76,-1.20,-1.20,-1.20
851.51,-0.94,-0.94,0.24,0.24,-0.24,-0.43,-0.77,-1.18,-1.18,-1.18
860.02,-0.90,-0.90,0.26,0.26,-0.26,-0.44,-0.78,-1.16,-1.16,-1.16
868.62,-0.86,-0.86,0.27,0.28,-0.28,-0.45,-0.80,-1.14,-1.14,-1.13
877.31,-0.82,-0.82,0.29,0.30,-0.30,-0.46,-0.81,-1.12,-1.12,-1.11
886.08,-0.77,-0.77,0.32,0.32,-0.33,-0.47,-0.82,-1.10,-1.10,-1.09
894.94,-0.72,-0.72,0.35,0.35,-0.35,-0.48,-0.84,-1.07,-1.07,-1.07
903.89,-0.67,-0.67,0.38,0.38,-0.38,-0.50,-0.85,-1.05,-1.05,-1.05
912.93,-0.61,-0.61,0.41,0.41,-0.41,-0.51,-0.86,-1.02,-1.02,-1.02
922.06,-0.55,-0.55,0.44,0.44,-0.44,-0.53,-0.87,-0.99,-1.00,-0.99
931.28,-0.49,-0.49,0.47,0.48,-0.48,-0.54,-0.88,-0.97,-0.97,-0.96
940.59,-0.43,-0.43,0.51,0.51,-0.52,-0.56,-0.89,-0.95,-0.95,-0.94
950.00,-0.37,-0.37,0.55,0.55,-0.55,-0.58,-0.90,-0.92,-0.92,-0.92
959.50,-0.30,-0.30,0.59,0.59,-0.59,-0.60,-0.90,-0.89,-0.90,-0.89
969.09,-0.23,-0.23,0.63,0.63,-0.63,-0.62,-0.91,-0.86,-0.87,-0.86
978.78,-0.16,-0.16,0.67,0.68,-0.68,-0.64,-0.91,-0.84,-0.83,-0.83
988.57,-0.08,-0.09,0.72,0.72,-0.72,-0.66,-0.92,-0.80,-0.81,-0.81
998.46,-0.01,-0.01,0.77,0.77,-0.77,-0.69,-0.92,-0.78,-0.78,-0.79
1008.44,0.06,0.06,0.80,0.81,-0.81,-0.71,-0.92,-0.75,-0.75,-0.75
1018.53,0.14,0.14,0.85,0.85,-0.86,-0.74,-0.92,-0.72,-0.72,-0.72
1028.71,0.22,0.22,0.89,0.90,-0.90,-0.76,-0.92,-0.69,-0.69,-0.68
1039.00,0.30,0.30,0.95,0.95,-0.95,-0.79,-0.91,-0.65,-0.65,-0.66
1049.39,0.38,0.38,1.00,1.00,-1.00,-0.82,-0.91,-0.62,-0.62,-0.63
1059.88,0.46,0.46,1.04,1.05,-1.04,-0.86,-0.91,-0.58,-0.58,-0.59
1070.48,0.54,0.54,1.08,1.09,-1.09,-0.89,-0.90,-0.55,-0.55,-0.55
1081.19,0.62,0.62,1.13,1.13,-1.13,-0.92,-0.90,-0.51,-0.51,-0.52
1092.00,0.70,0.70,1.17,1.17,-1.17,-0.96,-0.89,-0.47,-0.47,-0.48
1102.92,0.78,0.78,1.20,1.21,-1.21,-1.00,-0.88,-0.43,-0.43,-0.43
1113.95,0.86,0.86,1.26,1.25,-1.25,-1.03,-0.87,-0.39,-0.39,-0.40
1125.09,0.94,0.94,1.29,1.29,-1.28,-1.07,-0.86,-0.35,-0.34,-0.35
1136.34,1.02,1.02,1.33,1.32,-1.32,-1.11,-0.85,-0.30,-0.30,-0.31
1147.70,1.10,1.10,1.35,1.35,-1.35,-1.15,-0.84,-0.25,-0.25,-0.25
1159.18,1.17,1.17,1.37,1.37,-1.38,-1.19,-0.83,-0.21,-0.20,-0.20
1170.77,1.25,1.25,1.41,1.40,-1.40,-1.23,-0.82,-0.15,-0.15,-0.16
1182.48,1.32,1.32,1.43,1.43,-1.42,-1.27,-0.81,-0.11,-0.10,-0.11
1194.30,1.40,1.40,1.46,1.45,-1.45,-1.30,-0.80,-0.05,-0.05,-0.06
1206.25,1.47,1.47,1.46,1.46,-1.46,-1.34,-0.79,0.01,0.00,0.01
1218.31,1.54,1.54,1.48,1.48,-1.48,-1.37,-0.78,0.06,0.06,0.06
1230.49,1.60,1.60,1.49,1.49,-1.49,-1.41,-0.77,0.11,0.11,0.11
1242.80,1.67,1.67,1.51,1.50,-1.50,-1.43,-0.76,0.17,0.17,0.16
1255.22,1.74,1.74,1.52,1.51,-1.50,-1.46,-0.75,0.23,0.23,0.22
1267.78,1.80,1.80,1.51,1.51,-1.51,-1.48,-0.74,0.29,0.29,0.29
1280.45,1.86,1.86,1.51,1.50,-1.51,-1.49,-0.73,0.35,0.35,0.35
1293.26,1.92,1.92,1.50,1.50,-1.50,-1.50,-0.72,0.42,0.42,0.42
1306.19,1.98,1.98,1.50,1.49,-1.50,-1.51,-0.72,0.48,0.48,0.48
1319.25,2.04,2.04,1.49,1.49,-1.49,-1.51,-0.71,0.55,0.55,0.55
1332.45,2.09,2.09,1.48,1.48,-1.47,-1.50,-0.70,0.62,0.62,0.61
1345.77,2.15,2.15,1.47,1.46,-1.46,-1.49,-0.70,0.69,0.69,0.68
1359.23,2.20,2.20,1.45,1.45,-1.44,-1.47,-0.69,0.76,0.76,0.75
1372.82,2.25,2.25,1.43,1.43,-1.43,-1.45,-0.68,0.82,0.82,0.82
1386.55,2.30,2.30,1.41,1.41,-1.41,-1.43,-0.68,0.89,0.89,0.89
1400.41,2.35,2.35,1.39,1.39,-1.39,-1.40,-0.67,0.96,0.96,0.96
1414.42,2.40,2.40,1.37,1.37,-1.38,-1.36,-0.67,1.02,1.02,1.03
1428.56,2.45,2.45,1.36,1.36,-1.36,-1.33,-0.67,1.09,1.09,1.09
1442.85,2.50,2.50,1.35,1.34,-1.34,-1.29,-0.66,1.16,1.16,1.15
1457.28,2.55,2.55,1.33,1.33,-1.33,-1.25,-0.66,1.22,1.22,1.22
1471.85,2.60,2.60,1.32,1.31,-1.31,-1.20,-0.66,1.29,1.29,1.28
1486.57,2.64,2.64,1.29,1.29,-1.29,-1.16,-0.66,1.35,1.36,1.35
1501.43,2.69,2.69,1.27,1.27,-1.26,-1.11,-0.66,1.43,1.43,1.42
1516.45,2.74,2.73,1.25,1.24,-1.24,-1.07,-0.66,1.50,1.50,1.49
1531.61,2.78,2.78,1.21,1.21,-1.21,-1.02,-0.66,1.57,1.57,1.57
1546.93,2.83,2.83,1.18,1.18,-1.18,-0.98,-0.66,1.65,1.65,1.65
1562.40,2.88,2.87,1.15,1.15,-1.15,-0.93,-0.66,1.73,1.72,1.73
1578.02,2.92,2.92,1.12,1.12,-1.12,-0.89,-0.66,1.80,1.80,1.80
1593.80,2.97,2.97,1.10,1.09,-1.09,-0.85,-0.67,1.88,1.88,1.87
1609.74,3.02,3.02,1.06,1.06,-1.06,-0.81,-0.67,1.96,1.96,1.96
1625.84,3.07,3.07,1.03,1.02,-1.02,-0.76,-0.67,2.05,2.05,2.04
1642.10,3.12,3.12,0.98,0.98,-0.99,-0.73,-0.67,2.13,2.13,2.14
1658.52,3.17,3.17,0.95,0.95,-0.95,-0.69,-0.67,2.22,2.22,2.22
1675.10,3.22,3.22,0.91,0.91,-0.91,-0.65,-0.68,2.31,2.31,2.31
1691.85,3.27,3.27,0.88,0.87,-0.87,-0.61,-0.68,2.40,2.40,2.39
1708.77,3.32,3.32,0.83,0.83,-0.82,-0.58,-0.68,2.50,2.50,2.49
1725.86,3.37,3.37,0.77,0.78,-0.78,-0.55,-0.68,2.59,2.59,2.60
1743.12,3.43,3.43,0.74,0.73,-0.73,-0.51,-0.68,2.70,2.69,2.69
1760.55,3.48,3.48,0.68,0.68,-0.69,-0.48,-0.68,2.79,2.80,2.80
1778.15,3.54,3.54,0.64,0.64,-0.64,-0.45,-0.68,2.90,2.90,2.90
1795.94,3.59,3.59,0.60,0.59,-0.59,-0.42,-0.68,3.00,3.00,2.99
1813.90,3.65,3.65,0.54,0.54,-0.54,-0.40,-0.67,3.11,3.11,3.11
1832.03,3.71,3.71,0.50,0.49,-0.49,-0.37,-0.67,3.22,3.22,3.21
1850.36,3.77,3.77,0.44,0.44,-0.44,-0.35,-0.66,3.33,3.33,3.33
1868.86,3.83,3.83,0.39,0.39,-0.39,-0.32,-0.66,3.44,3.44,3.44
1887.55,3.89,3.89,0.34,0.33,-0.33,-0.30,-0.65,3.56,3.56,3.55
1906.42,3.95,3.95,0.28,0.28,-0.28,-0.27,-0.64,3.67,3.67,3.67
1925.49,4.02,4.02,0.24,0.23,-0.23,-0.25,-0.63,3.79,3.79,3.78
1944.74,4.08,4.08,0.18,0.18,-0.18,-0.23,-0.62,3.90,3.91,3.90
1964.19,4.15,4.15,0.13,0.13,-0.13,-0.21,-0.60,4.02,4.02,4.02
1983.83,4.22,4.22,0.08,0.08,-0.09,-0.19,-0.58,4.13,4.13,4.14
2003.67,4.29,4.29,0.04,0.04,-0.05,-0.17,-0.57,4.24,4.24,4.25
2023.71,4.36,4.36,-0.00,0.00,-0.01,-0.15,-0.55,4.35,4.35,4.36
2043.94,4.44,4.44,-0.02,-0.02,0.02,-0.13,-0.52,4.46,4.46,4.46
2064.38,4.51,4.51,-0.04,-0.05,0.05,-0.11,-0.50,4.56,4.56,4.55
2085.03,4.59,4.59,-0.06,-0.07,0.08,-0.09,-0.47,4.66,4.66,4.65
2105.88,4.66,4.66,-0.10,-0.10,0.10,-0.07,-0.44,4.76,4.76,4.76
2126.94,4.74,4.74,-0.12,-0.12,0.12,-0.05,-0.41,4.86,4.86,4.86
2148.20,4.82,4.82,-0.14,-0.15,0.15,-0.04,-0.38,4.97,4.96,4.96
2169.69,4.89,4.89,-0.17,-0.17,0.17,-0.02,-0.35,5.06,5.06,5.06
2191.38,4.97,4.97,-0.19,-0.20,0.20,-0.00,-0.31,5.17,5.16,5.16
2213.30,5.04,5.04,-0.23,-0.23,0.22,0.01,-0.27,5.26,5.27,5.27
2235.43,5.12,5.12,-0.25,-0.25,0.25,0.03,-0.24,5.37,5.37,5.37
2257.78,5.19,5.19,-0.27,-0.28,0.28,0.05,-0.20,5.47,5.47,5.46
2280.36,5.26,5.26,-0.30,-0.30,0.31,0.07,-0.15,5.57,5.57,5.56
2303.17,5.33,5.33,-0.32,-0.33,0.34,0.08,-0.11,5.67,5.66,5.65
2326.20,5.39,5.39,-0.36,-0.37,0.36,0.10,-0.07,5.75,5.75,5.75
2349.46,5.46,5.46,-0.40,-0.40,0.39,0.12,-0.02,5.85,5.84,5.86
2372.95,5.52,5.52,-0.42,-0.42,0.41,0.13,0.02,5.93,5.93,5.94
2396.68,5.58,5.58,-0.43,-0.43,0.43,0.15,0.07,6.01,6.02,6.01
2420.65,5.65,5.65,-0.44,-0.44,0.45,0.17,0.12,6.10,6.10,6.09
2444.86,5.71,5.71,-0.45,-0.46,0.47,0.19,0.17,6.17,6.17,6.16
2469.31,5.76,5.76,-0.47,-0.48,0.48,0.21,0.22,6.24,6.24,6.23
2494.00,5.82,5.82,-0.50,-0.49,0.49,0.22,0.27,6.31,6.31,6.32
2518.94,5.87,5.87,-0.51,-0.51,0.50,0.24,0.32,6.37,6.37,6.38
2544.13,5.93,5.93,-0.50,-0.51,0.51,0.26,0.38,6.44,6.44,6.43
2569.57,5.98,5.98,-0.51,-0.52,0.52,0.28,0.43,6.50,6.50,6.49
2595.27,6.03,6.03,-0.52,-0.53,0.53,0.30,0.49,6.56,6.56,6.55
2621.22,6.07,6.07,-0.55,-0.54,0.54,0.33,0.54,6.61,6.61,6.62
2647.43,6.12,6.11,-0.55,-0.55,0.55,0.35,0.60,6.67,6.66,6.67
2673.90,6.15,6.15,-0.56,-0.56,0.56,0.37,0.66,6.71,6.71,6.71
2700.64,6.19,6.19,-0.56,-0.57,0.57,0.39,0.71,6.76,6.76,6.75
2727.65,6.22,6.22,-0.58,-0.58,0.58,0.42,0.77,6.80,6.80,6.80
2754.93,6.25,6.25,-0.59,-0.60,0.60,0.44,0.83,6.85,6.85,6.84
2782.48,6.27,6.27,-0.61,-0.61,0.61,0.47,0.89,6.88,6.88,6.88
2810.30,6.29,6.28,-0.63,-0.63,0.62,0.50,0.96,6.91,6.91,6.92
2838.40,6.29,6.30,-0.64,-0.64,0.64,0.53,1.02,6.93,6.93,6.93
2866.79,6.30,6.30,-0.65,-0.65,0.66,0.56,1.08,6.95,6.96,6.95
2895.46,6.31,6.30,-0.66,-0.67,0.68,0.59,1.15,6.99,6.98,6.97
2924.41,6.29,6.29,-0.70,-0.69,0.70,0.63,1.21,6.99,6.99,6.99
2953.65,6.28,6.28,-0.72,-0.73,0.73,0.66,1.28,7.01,7.01,7.00
2983.19,6.26,6.26,-0.76,-0.76,0.76,0.70,1.35,7.02,7.02,7.02
3013.02,6.24,6.24,-0.80,-0.80,0.80,0.74,1.41,7.04,7.04,7.04
3043.15,6.21,6.21,-0.83,-0.84,0.85,0.78,1.48,7.06,7.05,7.04
3073.58,6.17,6.17,-0.88,-0.89,0.89,0.83,1.55,7.06,7.06,7.05
3104.32,6.12,6.12,-0.95,-0.95,0.94,0.88,1.62,7.06,7.06,7.07
3135.36,6.07,6.07,-1.01,-1.01,0.99,0.93,1.69,7.06,7.06,7.08
3166.72,6.02,6.02,-1.06,-1.06,1.05,0.98,1.76,7.07,7.06,7.08
3198.38,5.96,5.96,-1.10,-1.10,1.10,1.04,1.84,7.06,7.06,7.06
3230.37,5.90,5.90,-1.15,-1.15,1.16,1.11,1.91,7.06,7.06,7.05
3262.67,5.83,5.83,-1.20,-1.21,1.22,1.18,1.98,7.05,7.05,7.03
3295.30,5.75,5.76,-1.28,-1.27,1.28,1.25,2.05,7.03,7.03,7.03
3328.25,5.68,5.67,-1.34,-1.34,1.34,1.33,2.13,7.02,7.02,7.02
3361.53,5.59,5.59,-1.41,-1.42,1.41,1.42,2.20,7.00,7.00,7.00
3395.15,5.49,5.49,-1.49,-1.49,1.49,1.51,2.27,6.98,6.98,6.98
3429.10,5.39,5.39,-1.57,-1.57,1.57,1.61,2.34,6.96,6.96,6.96
3463.39,5.28,5.27,-1.65,-1.66,1.67,1.72,2.41,6.95,6.94,6.93
3498.03,5.15,5.15,-1.76,-1.76,1.76,1.83,2.47,6.91,6.92,6.91
3533.01,5.02,5.02,-1.87,-1.87,1.87,1.96,2.54,6.89,6.89,6.89
3568.34,4.88,4.88,-1.98,-1.98,1.98,2.09,2.60,6.86,6.86,6.86
3604.02,4.72,4.73,-2.10,-2.10,2.10,2.23,2.66,6.82,6.83,6.82
3640.06,4.57,4.56,-2.22,-2.22,2.23,2.39,2.72,6.80,6.80,6.79
3676.46,4.40,4.40,-2.35,-2.36,2.36,2.55,2.77,6.76,6.76,6.75
3713.22,4.22,4.22,-2.50,-2.50,2.50,2.72,2.82,6.72,6.73,6.72
3750.36,4.05,4.04,-2.64,-2.65,2.65,2.90,2.87,6.69,6.69,6.69
3787.86,3.86,3.86,-2.79,-2.79,2.79,3.09,2.91,6.65,6.65,6.65
3825.74,3.68,3.68,-2.94,-2.94,2.94,3.27,2.95,6.62,6.62,6.62
3864.00,3.50,3.50,-3.08,-3.08,3.09,3.46,2.98,6.59,6.58,6.58
3902.64,3.32,3.32,-3.22,-3.22,3.23,3.64,3.01,6.55,6.55,6.54
3941.66,3.15,3.15,-3.35,-3.36,3.37,3.81,3.03,6.52,6.51,6.50
3981.08,2.98,2.98,-3.50,-3.50,3.50,3.95,3.04,6.47,6.48,6.48
4020.89,2.82,2.82,-3.62,-3.62,3.61,4.08,3.06,6.43,6.43,6.44
4061.10,2.68,2.67,-3.72,-3.73,3.72,4.17,3.06,6.40,6.39,6.40
4101.71,2.54,2.54,-3.81,-3.81,3.81,4.23,3.06,6.35,6.35,6.35
4142.73,2.43,2.43,-3.89,-3.88,3.88,4.24,3.06,6.31,6.32,6.32
4184.15,2.35,2.34,-3.92,-3.94,3.94,4.22,3.05,6.29,6.28,6.27
4226.00,2.27,2.27,-3.97,-3.97,3.97,4.15,3.03,6.24,6.24,6.24
4268.26,2.21,2.22,-3.99,-3.98,3.98,4.06,3.01,6.19,6.20,6.20
4310.94,2.20,2.19,-3.96,-3.98,3.97,3.92,2.99,6.17,6.15,6.16
4354.05,2.18,2.19,-3.94,-3.93,3.93,3.77,2.96,6.11,6.12,6.12
4397.59,2.21,2.21,-3.87,-3.87,3.87,3.60,2.93,6.07,6.08,6.08
4441.56,2.27,2.26,-3.77,-3.78,3.78,3.41,2.89,6.05,6.04,6.04
4485.98,2.33,2.34,-3.67,-3.66,3.66,3.23,2.86,5.99,6.00,6.00
4530.84,2.43,2.43,-3.52,-3.53,3.53,3.04,2.82,5.95,5.96,5.95
4576.15,2.56,2.55,-3.36,-3.37,3.36,2.85,2.77,5.92,5.91,5.92
4621.91,2.68,2.69,-3.19,-3.18,3.18,2.66,2.73,5.86,5.87,5.87
4668.13,2.86,2.85,-2.97,-2.98,2.97,2.48,2.69,5.83,5.82,5.83
4714.81,3.04,3.03,-2.75,-2.75,2.74,2.30,2.64,5.78,5.78,5.79
4761.96,3.23,3.24,-2.51,-2.51,2.50,2.13,2.59,5.73,5.74,5.74
4809.58,3.45,3.45,-2.26,-2.26,2.25,1.96,2.55,5.69,5.69,5.71
4857.67,3.67,3.67,-1.99,-2.00,1.98,1.80,2.50,5.65,5.65,5.66
4906.25,3.89,3.90,-1.73,-1.72,1.72,1.63,2.45,5.61,5.61,5.62
4955.31,4.12,4.12,-1.45,-1.46,1.46,1.46,2.41,5.58,5.57,5.57
5004.87,4.34,4.33,-1.19,-1.21,1.21,1.30,2.36,5.55,5.54,5.53
5054.91,4.52,4.53,-0.99,-0.97,0.99,1.14,2.32,5.50,5.52,5.51
5105.46,4.69,4.70,-0.78,-0.78,0.79,0.98,2.28,5.48,5.49,5.47
5156.52,4.85,4.82,-0.59,-0.62,0.63,0.85,2.24,5.48,5.46,5.44
5208.08,4.90,4.92,-0.51,-0.50,0.52,0.72,2.20,5.42,5.43,5.41
5260.16,4.95,4.95,-0.43,-0.43,0.45,0.67,2.16,5.40,5.40,5.38
5312.77,4.95,4.92,-0.40,-0.42,0.43,0.64,2.12,5.38,5.36,5.35
5365.89,4.84,4.86,-0.46,-0.45,0.47,0.69,2.09,5.31,5.33,5.30
5419.55,4.73,4.72,-0.53,-0.54,0.56,0.77,2.06,5.29,5.28,5.26
5473.75,4.56,4.55,-0.67,-0.68,0.70,0.90,2.03,5.26,5.24,5.23
5528.49,4.32,4.33,-0.87,-0.86,0.88,1.05,2.00,5.20,5.21,5.19
5583.77,4.08,4.06,-1.08,-1.10,1.11,1.23,1.98,5.19,5.17,5.16
