frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.96,0.96,0.62,0.62,-0.62,-0.64,-0.36,0.34,0.34,0.34
391.85,0.93,0.93,0.58,0.58,-0.58,-0.60,-0.31,0.35,0.35,0.35
395.77,0.90,0.90,0.55,0.54,-0.54,-0.57,-0.27,0.36,0.35,0.35
399.73,0.86,0.86,0.50,0.50,-0.50,-0.53,-0.22,0.36,0.36,0.36
403.72,0.83,0.83,0.46,0.46,-0.46,-0.50,-0.18,0.37,0.36,0.37
407.76,0.79,0.79,0.42,0.42,-0.42,-0.47,-0.14,0.37,0.37,0.37
411.84,0.76,0.76,0.39,0.39,-0.39,-0.43,-0.09,0.37,0.37,0.38
415.96,0.73,0.73,0.35,0.35,-0.35,-0.40,-0.05,0.38,0.38,0.38
420.12,0.70,0.70,0.32,0.32,-0.31,-0.36,-0.01,0.39,0.39,0.38
424.32,0.67,0.67,0.28,0.28,-0.28,-0.33,0.03,0.39,0.39,0.39
428.56,0.64,0.64,0.24,0.24,-0.24,-0.29,0.07,0.40,0.40,0.40
432.85,0.61,0.61,0.20,0.21,-0.21,-0.26,0.11,0.40,0.40,0.41
437.18,0.58,0.58,0.17,0.18,-0.17,-0.22,0.15,0.41,0.41,0.41
441.55,0.56,0.56,0.15,0.14,-0.14,-0.19,0.19,0.42,0.42,0.41
445.96,0.53,0.53,0.11,0.10,-0.10,-0.15,0.22,0.43,0.43,0.42
450.42,0.50,0.50,0.06,0.06,-0.06,-0.12,0.26,0.44,0.44,0.44
454.93,0.47,0.47,0.02,0.02,-0.03,-0.08,0.29,0.44,0.44,0.45
459.48,0.44,0.44,-0.02,-0.02,0.01,-0.05,0.33,0.45,0.45,0.46
464.07,0.41,0.41,-0.05,-0.05,0.05,-0.01,0.36,0.46,0.46,0.46
468.71,0.39,0.38,-0.08,-0.08,0.09,0.02,0.39,0.48,0.47,0.47
473.40,0.35,0.35,-0.13,-0.12,0.13,0.06,0.42,0.48,0.48,0.48
478.13,0.32,0.32,-0.16,-0.16,0.16,0.10,0.45,0.48,0.48,0.49
482.91,0.29,0.29,-0.20,-0.20,0.20,0.13,0.48,0.49,0.49,0.49
487.74,0.26,0.26,-0.24,-0.24,0.24,0.17,0.50,0.50,0.50,0.50
492.62,0.24,0.24,-0.27,-0.27,0.28,0.21,0.53,0.52,0.51,0.51
497.55,0.21,0.21,-0.31,-0.31,0.32,0.25,0.55,0.53,0.53,0.52
502.52,0.18,0.18,-0.35,-0.35,0.36,0.28,0.57,0.54,0.54,0.53
507.55,0.15,0.15,-0.40,-0.40,0.39,0.32,0.59,0.54,0.54,0.55
512.62,0.12,0.12,-0.44,-0.43,0.43,0.36,0.61,0.55,0.55,0.56
517.75,0.10,0.10,-0.47,-0.47,0.47,0.40,0.63,0.57,0.56,0.57
522.93,0.07,0.07,-0.51,-0.51,0.51,0.44,0.65,0.58,0.58,0.58
528.16,0.04,0.05,-0.55,-0.54,0.54,0.48,0.66,0.58,0.59,0.59
533.44,0.02,0.02,-0.58,-0.58,0.58,0.52,0.68,0.60,0.60,0.60
538.77,-0.01,-0.01,-0.60,-0.61,0.62,0.56,0.69,0.61,0.61,0.60
544.16,-0.04,-0.04,-0.65,-0.65,0.65,0.59,0.71,0.61,0.62,0.62
549.60,-0.06,-0.06,-0.68,-0.69,0.69,0.63,0.72,0.63,0.63,0.62
555.10,-0.09,-0.09,-0.73,-0.73,0.72,0.67,0.73,0.64,0.64,0.64
560.65,-0.11,-0.11,-0.76,-0.77,0.76,0.71,0.74,0.65,0.65,0.65
566.25,-0.14,-0.14,-0.80,-0.80,0.79,0.75,0.76,0.65,0.66,0.66
571.92,-0.16,-0.16,-0.83,-0.83,0.83,0.79,0.77,0.67,0.67,0.67
577.64,-0.18,-0.18,-0.85,-0.86,0.86,0.84,0.78,0.68,0.68,0.67
583.41,-0.20,-0.20,-0.88,-0.88,0.89,0.88,0.79,0.69,0.69,0.68
589.25,-0.23,-0.23,-0.92,-0.91,0.92,0.92,0.80,0.69,0.69,0.69
595.14,-0.25,-0.25,-0.95,-0.95,0.95,0.96,0.81,0.70,0.70,0.70
601.09,-0.27,-0.27,-0.98,-0.98,0.98,1.00,0.82,0.71,0.71,0.71
607.10,-0.29,-0.29,-1.02,-1.01,1.02,1.04,0.83,0.73,0.73,0.73
613.17,-0.31,-0.31,-1.05,-1.05,1.05,1.08,0.84,0.74,0.74,0.74
619.30,-0.33,-0.33,-1.09,-1.09,1.09,1.11,0.85,0.76,0.76,0.76
625.50,-0.35,-0.35,-1.13,-1.12,1.12,1.15,0.86,0.77,0.77,0.78
631.75,-0.37,-0.37,-1.16,-1.16,1.16,1.19,0.88,0.79,0.79,0.79
638.07,-0.39,-0.39,-1.20,-1.19,1.19,1.23,0.89,0.80,0.80,0.81
644.45,-0.41,-0.41,-1.23,-1.23,1.22,1.27,0.90,0.81,0.81,0.82
650.89,-0.43,-0.43,-1.26,-1.26,1.26,1.31,0.92,0.83,0.83,0.83
657.40,-0.44,-0.44,-1.29,-1.29,1.29,1.34,0.93,0.85,0.84,0.85
663.98,-0.46,-0.46,-1.32,-1.31,1.32,1.38,0.95,0.86,0.86,0.86
670.62,-0.48,-0.48,-1.34,-1.35,1.35,1.41,0.96,0.87,0.87,0.87
677.32,-0.49,-0.49,-1.37,-1.38,1.38,1.45,0.98,0.89,0.89,0.89
684.10,-0.51,-0.51,-1.41,-1.41,1.41,1.48,1.00,0.90,0.90,0.91
690.94,-0.52,-0.52,-1.44,-1.44,1.44,1.51,1.02,0.92,0.92,0.92
697.85,-0.53,-0.53,-1.46,-1.47,1.47,1.54,1.04,0.94,0.94,0.93
704.83,-0.54,-0.54,-1.49,-1.50,1.50,1.57,1.06,0.96,0.96,0.95
711.87,-0.56,-0.56,-1.53,-1.53,1.53,1.60,1.08,0.97,0.97,0.97
718.99,-0.57,-0.57,-1.55,-1.56,1.55,1.63,1.10,0.99,0.98,0.98
726.18,-0.58,-0.58,-1.58,-1.58,1.58,1.65,1.13,1.00,1.00,1.00
733.44,-0.59,-0.59,-1.61,-1.61,1.61,1.68,1.15,1.02,1.02,1.02
740.78,-0.59,-0.59,-1.62,-1.63,1.63,1.70,1.18,1.04,1.04,1.03
748.19,-0.60,-0.60,-1.65,-1.65,1.65,1.72,1.20,1.05,1.05,1.05
755.67,-0.61,-0.60,-1.68,-1.67,1.68,1.74,1.23,1.07,1.07,1.07
763.23,-0.61,-0.61,-1.69,-1.70,1.70,1.76,1.25,1.09,1.09,1.08
770.86,-0.61,-0.61,-1.71,-1.71,1.72,1.77,1.28,1.11,1.10,1.10
778.57,-0.62,-0.62,-1.74,-1.74,1.74,1.79,1.31,1.12,1.12,1.12
786.35,-0.62,-0.62,-1.75,-1.76,1.76,1.80,1.34,1.14,1.14,1.13
794.22,-0.62,-0.62,-1.78,-1.78,1.77,1.81,1.37,1.15,1.15,1.16
802.16,-0.62,-0.62,-1.79,-1.79,1.79,1.81,1.40,1.17,1.17,1.17
810.18,-0.61,-0.61,-1.80,-1.80,1.80,1.82,1.43,1.19,1.19,1.19
818.28,-0.61,-0.61,-1.82,-1.82,1.82,1.82,1.46,1.21,1.21,1.21
826.46,-0.60,-0.60,-1.82,-1.83,1.83,1.82,1.49,1.23,1.23,1.22
834.73,-0.59,-0.59,-1.84,-1.84,1.84,1.82,1.52,1.25,1.24,1.25
843.08,-0.58,-0.58,-1.84,-1.84,1.84,1.82,1.55,1.26,1.26,1.26
851.51,-0.57,-0.57,-1.85,-1.85,1.85,1.82,1.58,1.28,1.28,1.28
860.02,-0.55,-0.55,-1.85,-1.85,1.85,1.81,1.61,1.31,1.30,1.30
868.62,-0.53,-0.53,-1.86,-1.86,1.86,1.81,1.64,1.33,1.33,1.33
877.31,-0.52,-0.51,-1.87,-1.86,1.86,1.80,1.67,1.34,1.35,1.35
886.08,-0.49,-0.49,-1.86,-1.86,1.86,1.79,1.69,1.37,1.37,1.37
894.94,-0.47,-0.47,-1.86,-1.86,1.86,1.77,1.72,1.39,1.39,1.39
903.89,-0.44,-0.44,-1.85,-1.85,1.86,1.76,1.74,1.42,1.42,1.41
912.93,-0.41,-0.41,-1.85,-1.85,1.85,1.75,1.76,1.44,1.44,1.44
922.06,-0.38,-0.38,-1.85,-1.85,1.84,1.73,1.78,1.46,1.47,1.47
931.28,-0.34,-0.34,-1.84,-1.84,1.83,1.71,1.80,1.49,1.49,1.50
940.59,-0.30,-0.30,-1.82,-1.82,1.82,1.69,1.82,1.52,1.52,1.52
950.00,-0.26,-0.26,-1.80,-1.80,1.80,1.67,1.83,1.54,1.55,1.54
959.50,-0.21,-0.21,-1.78,-1.78,1.79,1.65,1.84,1.58,1.57,1.57
969.09,-0.17,-0.17,-1.77,-1.77,1.77,1.63,1.85,1.60,1.60,1.60
978.78,-0.12,-0.12,-1.75,-1.75,1.75,1.61,1.85,1.63,1.63,1.63
988.57,-0.07,-0.07,-1.73,-1.72,1.72,1.59,1.86,1.65,1.65,1.66
998.46,-0.01,-0.01,-1.69,-1.70,1.69,1.56,1.86,1.69,1.68,1.68
1008.44,0.05,0.05,-1.67,-1.67,1.67,1.54,1.85,1.72,1.72,1.72
1018.53,0.11,0.11,-1.64,-1.64,1.63,1.51,1.85,1.75,1.75,1.75
1028.71,0.18,0.18,-1.61,-1.60,1.60,1.49,1.84,1.78,1.78,1.79
1039.00,0.25,0.25,-1.56,-1.56,1.56,1.46,1.83,1.81,1.81,1.81
1049.39,0.32,0.32,-1.52,-1.52,1.52,1.44,1.81,1.85,1.85,1.84
1059.88,0.39,0.39,-1.49,-1.48,1.49,1.41,1.79,1.88,1.88,1.88
1070.48,0.47,0.47,-1.45,-1.44,1.44,1.39,1.77,1.92,1.91,1.92
1081.19,0.55,0.55,-1.40,-1.40,1.40,1.36,1.75,1.95,1.95,1.95
1092.00,0.63,0.63,-1.36,-1.36,1.36,1.33,1.73,1.99,1.99,1.99
1102.92,0.71,0.71,-1.33,-1.32,1.32,1.31,1.70,2.03,2.03,2.04
1113.95,0.79,0.79,-1.28,-1.28,1.28,1.28,1.67,2.07,2.07,2.07
1125.09,0.88,0.88,-1.24,-1.24,1.24,1.26,1.64,2.12,2.12,2.12
1136.34,0.97,0.97,-1.19,-1.19,1.20,1.23,1.61,2.17,2.17,2.16
1147.70,1.06,1.06,-1.16,-1.15,1.16,1.21,1.58,2.22,2.22,2.22
1159.18,1.15,1.15,-1.12,-1.12,1.12,1.18,1.54,2.27,2.26,2.27
1170.77,1.23,1.23,-1.08,-1.08,1.08,1.16,1.51,2.31,2.31,2.31
1182.48,1.32,1.32,-1.04,-1.04,1.04,1.13,1.47,2.36,2.36,2.36
1194.30,1.41,1.41,-1.00,-1.00,1.00,1.11,1.44,2.41,2.41,2.41
1206.25,1.50,1.50,-0.98,-0.97,0.97,1.08,1.40,2.47,2.47,2.48
1218.31,1.59,1.59,-0.94,-0.93,0.93,1.06,1.36,2.52,2.52,2.53
1230.49,1.68,1.68,-0.90,-0.90,0.90,1.04,1.33,2.58,2.58,2.58
1242.80,1.77,1.77,-0.86,-0.86,0.87,1.01,1.29,2.64,2.64,2.63
1255.22,1.85,1.85,-0.84,-0.84,0.84,0.99,1.25,2.69,2.70,2.69
1267.78,1.94,1.94,-0.82,-0.82,0.82,0.97,1.21,2.76,2.76,2.76
1280.45,2.02,2.02,-0.80,-0.80,0.79,0.95,1.18,2.81,2.82,2.82
1293.26,2.11,2.11,-0.78,-0.78,0.77,0.93,1.14,2.88,2.88,2.89
1306.19,2.19,2.19,-0.76,-0.76,0.76,0.91,1.11,2.95,2.95,2.95
1319.25,2.27,2.27,-0.75,-0.74,0.74,0.89,1.07,3.01,3.01,3.02
1332.45,2.35,2.35,-0.73,-0.73,0.73,0.87,1.04,3.08,3.08,3.08
1345.77,2.44,2.43,-0.71,-0.71,0.72,0.85,1.00,3.16,3.15,3.15
1359.23,2.51,2.51,-0.71,-0.70,0.71,0.83,0.97,3.22,3.22,3.22
1372.82,2.59,2.59,-0.70,-0.69,0.70,0.81,0.93,3.29,3.29,3.29
1386.55,2.67,2.67,-0.69,-0.69,0.69,0.79,0.90,3.36,3.35,3.36
1400.41,2.75,2.75,-0.68,-0.68,0.68,0.77,0.87,3.43,3.42,3.43
1414.42,2.82,2.82,-0.68,-0.67,0.67,0.75,0.84,3.49,3.49,3.50
1428.56,2.90,2.90,-0.66,-0.66,0.65,0.74,0.81,3.55,3.56,3.56
1442.85,2.98,2.98,-0.64,-0.64,0.64,0.72,0.78,3.62,3.62,3.62
1457.28,3.06,3.06,-0.63,-0.63,0.63,0.71,0.75,3.69,3.69,3.69
1471.85,3.13,3.13,-0.62,-0.62,0.62,0.69,0.72,3.75,3.75,3.75
1486.57,3.21,3.21,-0.61,-0.61,0.61,0.67,0.69,3.82,3.82,3.82
1501.43,3.29,3.29,-0.60,-0.59,0.59,0.66,0.66,3.88,3.89,3.89
1516.45,3.38,3.38,-0.58,-0.58,0.58,0.64,0.64,3.96,3.96,3.96
1531.61,3.47,3.47,-0.57,-0.57,0.57,0.63,0.61,4.04,4.04,4.04
1546.93,3.55,3.55,-0.57,-0.56,0.56,0.62,0.59,4.11,4.11,4.12
1562.40,3.64,3.64,-0.56,-0.55,0.55,0.60,0.56,4.19,4.19,4.20
1578.02,3.73,3.73,-0.54,-0.54,0.54,0.59,0.54,4.27,4.27,4.27
1593.80,3.82,3.82,-0.52,-0.52,0.53,0.58,0.51,4.35,4.35,4.34
1609.74,3.91,3.91,-0.52,-0.51,0.52,0.57,0.49,4.43,4.43,4.43
1625.84,4.00,4.00,-0.51,-0.51,0.51,0.55,0.47,4.51,4.51,4.51
1642.10,4.10,4.10,-0.51,-0.50,0.50,0.54,0.45,4.60,4.60,4.61
1658.52,4.20,4.20,-0.49,-0.49,0.49,0.53,0.43,4.69,4.68,4.69
1675.10,4.29,4.30,-0.49,-0.48,0.48,0.52,0.41,4.77,4.78,4.78
1691.85,4.40,4.40,-0.46,-0.47,0.47,0.51,0.39,4.87,4.87,4.86
1708.77,4.50,4.50,-0.46,-0.46,0.46,0.50,0.37,4.96,4.96,4.96
1725.86,4.60,4.60,-0.47,-0.45,0.45,0.49,0.35,5.06,5.06,5.07
1743.12,4.71,4.71,-0.45,-0.45,0.45,0.48,0.33,5.16,5.16,5.16
1760.55,4.82,4.82,-0.45,-0.44,0.44,0.47,0.31,5.26,5.26,5.27
1778.15,4.93,4.93,-0.44,-0.43,0.43,0.46,0.30,5.36,5.36,5.37
1795.94,5.04,5.04,-0.42,-0.42,0.43,0.45,0.28,5.47,5.47,5.46
1813.90,5.15,5.15,-0.43,-0.42,0.42,0.44,0.27,5.57,5.57,5.58
1832.03,5.27,5.27,-0.41,-0.41,0.41,0.43,0.25,5.69,5.68,5.68
1850.36,5.38,5.38,-0.42,-0.41,0.41,0.43,0.24,5.79,5.79,5.80
1868.86,5.50,5.50,-0.41,-0.40,0.40,0.42,0.23,5.90,5.90,5.91
1887.55,5.62,5.62,-0.40,-0.40,0.40,0.41,0.22,6.02,6.02,6.02
1906.42,5.74,5.74,-0.40,-0.39,0.40,0.40,0.20,6.14,6.14,6.14
1925.49,5.86,5.86,-0.39,-0.39,0.39,0.40,0.19,6.26,6.26,6.25
1944.74,5.98,5.98,-0.39,-0.39,0.39,0.39,0.19,6.37,6.37,6.37
1964.19,6.10,6.10,-0.39,-0.39,0.38,0.38,0.18,6.49,6.49,6.49
1983.83,6.22,6.22,-0.39,-0.38,0.38,0.38,0.17,6.60,6.60,6.61
2003.67,6.34,6.34,-0.38,-0.38,0.37,0.37,0.16,6.71,6.71,6.72
2023.71,6.46,6.46,-0.37,-0.36,0.35,0.37,0.16,6.82,6.82,6.83
2043.94,6.58,6.58,-0.35,-0.34,0.34,0.36,0.15,6.92,6.92,6.93
2064.38,6.70,6.70,-0.32,-0.32,0.33,0.36,0.15,7.03,7.03,7.02
2085.03,6.82,6.82,-0.30,-0.30,0.31,0.35,0.14,7.13,7.13,7.12
2105.88,6.93,6.93,-0.30,-0.29,0.29,0.35,0.14,7.22,7.23,7.23
2126.94,7.05,7.05,-0.28,-0.28,0.28,0.34,0.14,7.33,7.33,7.33
2148.20,7.16,7.16,-0.27,-0.27,0.27,0.34,0.13,7.43,7.43,7.43
2169.69,7.27,7.27,-0.26,-0.26,0.25,0.34,0.13,7.53,7.53,7.53
2191.38,7.38,7.38,-0.25,-0.25,0.25,0.33,0.13,7.63,7.63,7.63
2213.30,7.49,7.49,-0.25,-0.24,0.24,0.33,0.13,7.73,7.73,7.74
2235.43,7.60,7.60,-0.24,-0.24,0.23,0.33,0.13,7.83,7.83,7.84
2257.78,7.70,7.70,-0.23,-0.23,0.23,0.32,0.13,7.93,7.93,7.93
2280.36,7.80,7.80,-0.23,-0.22,0.23,0.32,0.14,8.03,8.03,8.03
2303.17,7.90,7.90,-0.22,-0.22,0.23,0.32,0.14,8.13,8.13,8.12
2326.20,7.99,7.99,-0.23,-0.23,0.23,0.32,0.14,8.22,8.22,8.22
2349.46,8.07,8.08,-0.26,-0.24,0.23,0.32,0.14,8.30,8.31,8.33
2372.95,8.16,8.16,-0.25,-0.25,0.24,0.32,0.15,8.40,8.39,8.41
2396.68,8.24,8.24,-0.24,-0.25,0.24,0.32,0.15,8.48,8.48,8.48
2420.65,8.31,8.31,-0.25,-0.24,0.25,0.32,0.16,8.56,8.56,8.56
2444.86,8.38,8.38,-0.25,-0.24,0.25,0.32,0.16,8.63,8.64,8.63
2469.31,8.45,8.45,-0.25,-0.26,0.26,0.32,0.16,8.71,8.71,8.70
2494.00,8.51,8.51,-0.28,-0.27,0.27,0.32,0.17,8.78,8.78,8.79
2518.94,8.56,8.56,-0.29,-0.28,0.28,0.32,0.18,8.84,8.84,8.85
2544.13,8.61,8.61,-0.29,-0.29,0.29,0.32,0.18,8.90,8.90,8.90
2569.57,8.65,8.66,-0.31,-0.30,0.31,0.33,0.19,8.96,8.96,8.96
2595.27,8.70,8.70,-0.32,-0.32,0.32,0.33,0.19,9.02,9.02,9.02
2621.22,8.74,8.74,-0.35,-0.34,0.34,0.33,0.20,9.08,9.08,9.09
2647.43,8.77,8.78,-0.37,-0.36,0.35,0.34,0.21,9.13,9.13,9.14
2673.90,8.81,8.81,-0.37,-0.37,0.37,0.34,0.21,9.18,9.18,9.18
2700.64,8.84,8.84,-0.38,-0.38,0.39,0.35,0.22,9.23,9.23,9.22
2727.65,8.86,8.87,-0.41,-0.40,0.40,0.35,0.23,9.27,9.27,9.27
2754.93,8.89,8.89,-0.42,-0.42,0.42,0.36,0.23,9.31,9.31,9.31
2782.48,8.91,8.91,-0.44,-0.44,0.43,0.37,0.24,9.34,9.34,9.35
2810.30,8.93,8.93,-0.46,-0.45,0.44,0.38,0.25,9.37,9.37,9.39
2838.40,8.95,8.95,-0.45,-0.45,0.44,0.39,0.26,9.39,9.39,9.40
2866.79,8.97,8.97,-0.45,-0.45,0.45,0.39,0.26,9.42,9.42,9.42
2895.46,8.99,8.99,-0.45,-0.45,0.45,0.40,0.27,9.44,9.44,9.44
2924.41,9.00,9.00,-0.46,-0.45,0.46,0.41,0.28,9.46,9.46,9.46
2953.65,9.02,9.02,-0.45,-0.46,0.46,0.42,0.29,9.48,9.48,9.47
2983.19,9.02,9.02,-0.47,-0.46,0.47,0.43,0.30,9.49,9.49,9.49
3013.02,9.03,9.03,-0.48,-0.47,0.48,0.44,0.31,9.51,9.51,9.51
3043.15,9.03,9.03,-0.48,-0.48,0.48,0.45,0.31,9.52,9.51,9.51
3073.58,9.03,9.03,-0.49,-0.49,0.49,0.46,0.32,9.52,9.52,9.52
3104.32,9.03,9.03,-0.51,-0.50,0.49,0.47,0.33,9.52,9.53,9.54
3135.36,9.03,9.03,-0.52,-0.51,0.49,0.48,0.34,9.52,9.53,9.55
3166.72,9.04,9.04,-0.51,-0.50,0.49,0.48,0.35,9.53,9.53,9.55
3198.38,9.04,9.04,-0.49,-0.49,0.48,0.49,0.36,9.52,9.53,9.53
3230.37,9.05,9.05,-0.47,-0.47,0.48,0.49,0.37,9.53,9.52,9.52
3262.67,9.05,9.05,-0.45,-0.45,0.46,0.49,0.38,9.51,9.51,9.50
3295.30,9.05,9.05,-0.45,-0.44,0.45,0.49,0.39,9.50,9.50,9.50
3328.25,9.04,9.04,-0.45,-0.44,0.44,0.48,0.40,9.48,9.48,9.49
3361.53,9.04,9.03,-0.43,-0.43,0.43,0.47,0.41,9.47,9.46,9.47
3395.15,9.02,9.02,-0.43,-0.42,0.42,0.46,0.42,9.44,9.44,9.45
3429.10,9.01,9.01,-0.42,-0.41,0.41,0.45,0.43,9.42,9.43,9.43
3463.39,9.00,9.00,-0.40,-0.40,0.41,0.44,0.44,9.41,9.40,9.40
3498.03,8.98,8.98,-0.40,-0.40,0.40,0.43,0.45,9.38,9.38,9.38
3533.01,8.96,8.96,-0.40,-0.39,0.39,0.41,0.46,9.35,9.35,9.36
3568.34,8.93,8.93,-0.40,-0.39,0.38,0.40,0.47,9.32,9.32,9.33
3604.02,8.91,8.91,-0.38,-0.38,0.38,0.38,0.48,9.29,9.29,9.29
3640.06,8.89,8.89,-0.37,-0.37,0.37,0.36,0.49,9.26,9.26,9.26
3676.46,8.86,8.86,-0.36,-0.36,0.36,0.35,0.50,9.22,9.22,9.22
3713.22,8.84,8.84,-0.35,-0.35,0.35,0.33,0.51,9.19,9.19,9.19
3750.36,8.81,8.82,-0.35,-0.34,0.34,0.31,0.52,9.15,9.15,9.16
3787.86,8.80,8.80,-0.32,-0.32,0.32,0.29,0.52,9.12,9.12,9.12
3825.74,8.78,8.78,-0.31,-0.30,0.30,0.27,0.53,9.08,9.08,9.09
3864.00,8.77,8.77,-0.28,-0.27,0.27,0.25,0.54,9.04,9.04,9.05
3902.64,8.76,8.76,-0.25,-0.25,0.24,0.22,0.55,9.00,9.01,9.01
3941.66,8.76,8.76,-0.21,-0.21,0.21,0.20,0.55,8.97,8.97,8.97
3981.08,8.77,8.77,-0.18,-0.17,0.17,0.18,0.56,8.94,8.93,8.95
4020.89,8.77,8.77,-0.14,-0.13,0.12,0.15,0.57,8.89,8.90,8.91
4061.10,8.78,8.78,-0.09,-0.08,0.08,0.12,0.57,8.86,8.86,8.87
4101.71,8.79,8.79,-0.03,-0.03,0.04,0.09,0.58,8.83,8.83,8.82
4142.73,8.79,8.79,0.00,0.01,0.00,0.05,0.58,8.79,8.79,8.79
4184.15,8.78,8.78,0.04,0.04,-0.03,0.02,0.59,8.75,8.75,8.74
4226.00,8.77,8.77,0.06,0.06,-0.06,-0.02,0.59,8.71,8.71,8.71
4268.26,8.75,8.75,0.08,0.09,-0.09,-0.06,0.59,8.66,8.66,8.67
4310.94,8.73,8.73,0.10,0.10,-0.11,-0.10,0.60,8.62,8.62,8.63
4354.05,8.71,8.71,0.12,0.12,-0.13,-0.14,0.60,8.58,8.58,8.59
4397.59,8.68,8.68,0.13,0.14,-0.14,-0.16,0.60,8.54,8.54,8.55
4441.56,8.66,8.66,0.15,0.15,-0.15,-0.18,0.61,8.51,8.50,8.51
4485.98,8.62,8.62,0.15,0.16,-0.16,-0.17,0.61,8.46,8.47,8.47
4530.84,8.58,8.58,0.16,0.16,-0.16,-0.16,0.61,8.43,8.43,8.42
4576.15,8.53,8.53,0.14,0.15,-0.15,-0.13,0.62,8.38,8.38,8.39
4621.91,8.47,8.47,0.13,0.13,-0.13,-0.08,0.62,8.34,8.34,8.34
4668.13,8.40,8.40,0.10,0.10,-0.10,-0.02,0.62,8.30,8.30,8.30
4714.81,8.32,8.32,0.06,0.07,-0.07,0.04,0.63,8.25,8.25,8.26
4761.96,8.23,8.23,0.02,0.02,-0.02,0.11,0.63,8.21,8.21,8.21
4809.58,8.13,8.13,-0.05,-0.04,0.04,0.18,0.64,8.17,8.17,8.18
4857.67,8.02,8.02,-0.11,-0.11,0.11,0.26,0.64,8.13,8.13,8.13
4906.25,7.90,7.90,-0.19,-0.18,0.18,0.33,0.65,8.09,8.09,8.09
4955.31,7.77,7.77,-0.27,-0.27,0.28,0.41,0.65,8.05,8.05,8.04
5004.87,7.63,7.63,-0.37,-0.37,0.38,0.48,0.66,8.01,8.01,8.00
5054.91,7.48,7.48,-0.50,-0.49,0.49,0.56,0.67,7.98,7.98,7.98
5105.46,7.32,7.32,-0.62,-0.61,0.62,0.63,0.67,7.94,7.94,7.94
5156.52,7.16,7.16,-0.75,-0.75,0.75,0.71,0.68,7.91,7.91,7.91
5208.08,6.98,6.98,-0.90,-0.89,0.89,0.79,0.69,7.87,7.87,7.88
5260.16,6.80,6.80,-1.05,-1.04,1.04,0.88,0.70,7.84,7.84,7.85
5312.77,6.62,6.62,-1.20,-1.19,1.18,0.97,0.71,7.81,7.80,7.82
5365.89,6.43,6.43,-1.34,-1.34,1.34,1.08,0.72,7.77,7.77,7.77
5419.55,6.24,6.24,-1.49,-1.49,1.49,1.18,0.74,7.73,7.73,7.73
5473.75,6.05,6.05,-1.65,-1.64,1.65,1.30,0.75,7.70,7.70,7.70
5528.49,5.85,5.86,-1.81,-1.80,1.81,1.42,0.76,7.66,7.66,7.66
5583.77,5.66,5.66,-1.97,-1.96,1.97,1.56,0.78,7.63,7.63,7.63
5639.61,5.47,5.47,-2.12,-2.12,2.12,1.71,0.79,7.59,7.60,7.59
5696.00,5.28,5.29,-2.29,-2.27,2.28,1.87,0.81,7.56,7.57,7.57
5752.96,5.10,5.11,-2.44,-2.42,2.43,2.03,0.83,7.53,7.54,7.54
5810.49,4.92,4.94,-2.59,-2.57,2.57,2.20,0.85,7.49,7.51,7.51
5868.60,4.76,4.78,-2.72,-2.70,2.70,2.38,0.87,7.46,7.47,7.48
5927.28,4.60,4.63,-2.85,-2.82,2.81,2.55,0.89,7.41,7.44,7.45
5986.56,4.46,4.50,-2.96,-2.91,2.90,2.71,0.91,7.36,7.39,7.42
6046.42,4.33,4.38,-3.04,-2.98,2.97,2.85,0.93,7.30,7.35,7.37
6106.89,4.22,4.28,-3.08,-3.02,3.01,2.98,0.96,7.23,7.30,7.30
6167.96,4.12,4.20,-3.13,-3.04,3.04,3.05,0.98,7.16,7.24,7.25
6229.64,4.04,4.14,-3.15,-3.03,3.04,3.10,1.01,7.08,7.18,7.19
6291.93,3.97,4.10,-3.16,-3.02,3.02,3.08,1.03,6.99,7.12,7.13
6354.85,3.92,4.07,-3.15,-2.98,2.98,3.04,1.06,6.90,7.05,7.07
6418.40,3.88,4.07,-3.13,-2.91,2.91,2.93,1.09,6.79,6.98,7.01
6482.58,3.87,4.08,-3.07,-2.83,2.82,2.81,1.12,6.69,6.90,6.94
6547.41,3.88,4.11,-3.00,-2.72,2.71,2.64,1.15,6.59,6.83,6.88
6612.88,3.90,4.16,-2.92,-2.60,2.58,2.48,1.18,6.48,6.74,6.82
6679.01,3.95,4.22,-2.81,-2.45,2.43,2.30,1.21,6.38,6.65,6.76
6745.80,4.02,4.30,-2.66,-2.28,2.26,2.11,1.24,6.28,6.56,6.68
6813.26,4.11,4.38,-2.48,-2.09,2.09,1.94,1.27,6.20,6.46,6.59
6881.39,4.24,4.46,-2.26,-1.90,1.90,1.77,1.30,6.14,6.36,6.50
6950.21,4.39,4.53,-2.03,-1.71,1.72,1.62,1.33,6.11,6.25,6.42
7019.71,4.58,4.58,-1.75,-1.53,1.55,1.47,1.36,6.13,6.13,6.33
7089.91,4.79,4.62,-1.45,-1.37,1.38,1.35,1.39,6.17,6.01,6.24
7160.81,5.06,4.64,-1.07,-1.22,1.23,1.22,1.42,6.30,5.88,6.13
7232.41,5.37,4.64,-0.64,-1.09,1.11,1.12,1.45,6.48,5.75,6.01
