frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,3.38,3.38,1.69,1.69,-1.68,-1.68,-1.13,1.70,1.70,1.69
391.85,3.33,3.33,1.62,1.63,-1.63,-1.64,-1.07,1.70,1.70,1.71
395.77,3.28,3.28,1.57,1.57,-1.57,-1.59,-1.01,1.71,1.71,1.71
399.73,3.23,3.23,1.51,1.51,-1.52,-1.54,-0.96,1.71,1.72,1.72
403.72,3.18,3.18,1.46,1.46,-1.46,-1.49,-0.90,1.72,1.72,1.72
407.76,3.13,3.13,1.41,1.40,-1.40,-1.44,-0.85,1.73,1.73,1.72
411.84,3.07,3.07,1.34,1.34,-1.34,-1.39,-0.79,1.73,1.73,1.73
415.96,3.02,3.02,1.28,1.29,-1.29,-1.34,-0.74,1.73,1.74,1.74
420.12,2.97,2.97,1.23,1.23,-1.23,-1.29,-0.69,1.74,1.74,1.74
424.32,2.92,2.92,1.17,1.17,-1.17,-1.24,-0.63,1.75,1.75,1.75
428.56,2.86,2.86,1.11,1.11,-1.11,-1.19,-0.58,1.75,1.75,1.75
432.85,2.81,2.81,1.05,1.05,-1.05,-1.14,-0.53,1.76,1.76,1.76
437.18,2.76,2.76,1.00,0.99,-0.99,-1.09,-0.49,1.77,1.77,1.76
441.55,2.70,2.70,0.93,0.93,-0.93,-1.04,-0.44,1.77,1.78,1.77
445.96,2.65,2.65,0.87,0.87,-0.86,-0.98,-0.39,1.79,1.78,1.78
450.42,2.59,2.59,0.79,0.80,-0.80,-0.93,-0.35,1.79,1.79,1.80
454.93,2.54,2.54,0.73,0.73,-0.74,-0.87,-0.30,1.80,1.80,1.81
459.48,2.48,2.48,0.67,0.67,-0.67,-0.82,-0.26,1.81,1.81,1.81
464.07,2.43,2.43,0.62,0.61,-0.61,-0.76,-0.21,1.82,1.82,1.81
468.71,2.37,2.37,0.55,0.55,-0.55,-0.71,-0.17,1.82,1.82,1.82
473.40,2.32,2.32,0.49,0.49,-0.48,-0.65,-0.13,1.84,1.83,1.83
478.13,2.26,2.26,0.42,0.42,-0.42,-0.59,-0.09,1.84,1.84,1.84
482.91,2.21,2.21,0.36,0.36,-0.36,-0.53,-0.05,1.85,1.85,1.85
487.74,2.15,2.15,0.29,0.29,-0.29,-0.47,-0.01,1.86,1.86,1.86
492.62,2.09,2.09,0.22,0.23,-0.22,-0.41,0.03,1.86,1.87,1.87
497.55,2.04,2.04,0.16,0.16,-0.16,-0.35,0.07,1.88,1.88,1.88
502.52,1.98,1.98,0.09,0.09,-0.09,-0.29,0.10,1.89,1.89,1.89
507.55,1.92,1.92,0.02,0.02,-0.02,-0.22,0.14,1.90,1.90,1.90
512.62,1.86,1.86,-0.05,-0.05,0.05,-0.16,0.18,1.91,1.91,1.91
517.75,1.81,1.81,-0.11,-0.12,0.11,-0.09,0.21,1.92,1.92,1.92
522.93,1.75,1.75,-0.18,-0.19,0.18,-0.03,0.25,1.93,1.93,1.93
528.16,1.69,1.69,-0.25,-0.25,0.25,0.04,0.28,1.94,1.94,1.94
533.44,1.63,1.63,-0.32,-0.32,0.32,0.11,0.32,1.95,1.95,1.95
538.77,1.58,1.58,-0.37,-0.38,0.39,0.18,0.35,1.97,1.96,1.95
544.16,1.52,1.52,-0.45,-0.45,0.45,0.25,0.38,1.97,1.97,1.97
549.60,1.46,1.46,-0.52,-0.52,0.52,0.32,0.42,1.98,1.98,1.98
555.10,1.40,1.40,-0.60,-0.60,0.59,0.40,0.45,1.99,1.99,2.00
560.65,1.34,1.34,-0.67,-0.67,0.66,0.47,0.48,2.00,2.00,2.01
566.25,1.29,1.29,-0.73,-0.73,0.73,0.55,0.52,2.02,2.01,2.02
571.92,1.23,1.23,-0.80,-0.79,0.79,0.63,0.55,2.02,2.02,2.03
577.64,1.17,1.17,-0.86,-0.86,0.86,0.71,0.58,2.03,2.03,2.03
583.41,1.11,1.11,-0.93,-0.93,0.93,0.79,0.62,2.04,2.04,2.04
589.25,1.05,1.05,-1.00,-0.99,0.99,0.87,0.65,2.04,2.05,2.05
595.14,1.00,1.00,-1.06,-1.06,1.06,0.95,0.69,2.06,2.06,2.06
601.09,0.94,0.94,-1.12,-1.13,1.13,1.03,0.72,2.07,2.07,2.06
607.10,0.88,0.88,-1.20,-1.20,1.20,1.12,0.76,2.08,2.08,2.08
613.17,0.82,0.82,-1.27,-1.28,1.27,1.21,0.79,2.09,2.10,2.09
619.30,0.76,0.76,-1.35,-1.35,1.35,1.29,0.83,2.11,2.11,2.11
625.50,0.71,0.71,-1.42,-1.42,1.42,1.38,0.87,2.13,2.13,2.13
631.75,0.65,0.65,-1.49,-1.50,1.49,1.47,0.91,2.14,2.14,2.14
638.07,0.59,0.59,-1.57,-1.57,1.57,1.56,0.95,2.16,2.16,2.16
644.45,0.53,0.53,-1.64,-1.64,1.64,1.65,0.99,2.17,2.17,2.17
650.89,0.47,0.47,-1.71,-1.72,1.71,1.75,1.03,2.18,2.18,2.18
657.40,0.41,0.41,-1.79,-1.79,1.79,1.84,1.07,2.20,2.20,2.20
663.98,0.35,0.35,-1.86,-1.86,1.86,1.93,1.11,2.21,2.21,2.21
670.62,0.29,0.29,-1.93,-1.93,1.94,2.02,1.16,2.23,2.23,2.22
677.32,0.23,0.23,-2.01,-2.01,2.01,2.12,1.20,2.24,2.24,2.24
684.10,0.17,0.17,-2.09,-2.09,2.09,2.21,1.25,2.26,2.26,2.26
690.94,0.11,0.11,-2.17,-2.17,2.17,2.30,1.29,2.28,2.28,2.28
697.85,0.05,0.05,-2.24,-2.24,2.24,2.39,1.34,2.29,2.29,2.29
704.83,-0.01,-0.01,-2.32,-2.32,2.32,2.48,1.39,2.31,2.31,2.31
711.87,-0.07,-0.07,-2.40,-2.39,2.39,2.57,1.44,2.32,2.32,2.33
718.99,-0.13,-0.13,-2.47,-2.47,2.47,2.65,1.49,2.34,2.34,2.34
726.18,-0.18,-0.18,-2.54,-2.54,2.54,2.74,1.55,2.36,2.36,2.36
733.44,-0.24,-0.24,-2.62,-2.62,2.62,2.82,1.60,2.38,2.37,2.38
740.78,-0.30,-0.30,-2.69,-2.69,2.69,2.90,1.65,2.39,2.39,2.39
748.19,-0.35,-0.35,-2.76,-2.76,2.76,2.97,1.71,2.41,2.41,2.41
755.67,-0.40,-0.40,-2.83,-2.83,2.83,3.04,1.77,2.43,2.42,2.43
763.23,-0.45,-0.45,-2.89,-2.89,2.90,3.11,1.82,2.45,2.44,2.44
770.86,-0.51,-0.50,-2.97,-2.96,2.96,3.17,1.88,2.45,2.46,2.46
778.57,-0.55,-0.55,-3.03,-3.03,3.03,3.22,1.94,2.48,2.48,2.48
786.35,-0.60,-0.60,-3.09,-3.09,3.09,3.27,2.00,2.49,2.49,2.49
794.22,-0.64,-0.64,-3.16,-3.15,3.15,3.32,2.06,2.51,2.51,2.52
802.16,-0.69,-0.68,-3.22,-3.21,3.21,3.36,2.13,2.52,2.53,2.53
810.18,-0.72,-0.72,-3.27,-3.27,3.27,3.39,2.19,2.55,2.55,2.55
818.28,-0.76,-0.76,-3.33,-3.32,3.33,3.41,2.25,2.57,2.56,2.57
826.46,-0.80,-0.79,-3.38,-3.38,3.38,3.44,2.31,2.58,2.59,2.58
834.73,-0.82,-0.83,-3.43,-3.43,3.43,3.45,2.37,2.61,2.60,2.61
843.08,-0.85,-0.85,-3.47,-3.47,3.47,3.46,2.44,2.62,2.62,2.62
851.51,-0.88,-0.87,-3.52,-3.51,3.51,3.46,2.50,2.63,2.64,2.64
860.02,-0.89,-0.89,-3.55,-3.55,3.55,3.45,2.56,2.66,2.66,2.66
868.62,-0.90,-0.90,-3.59,-3.58,3.58,3.44,2.62,2.68,2.68,2.69
877.31,-0.90,-0.90,-3.61,-3.60,3.60,3.42,2.67,2.70,2.70,2.71
886.08,-0.89,-0.89,-3.62,-3.62,3.62,3.40,2.73,2.73,2.73,2.73
894.94,-0.88,-0.88,-3.63,-3.62,3.63,3.38,2.78,2.75,2.75,2.74
903.89,-0.86,-0.86,-3.62,-3.62,3.63,3.34,2.83,2.77,2.77,2.76
912.93,-0.82,-0.82,-3.61,-3.62,3.62,3.31,2.88,2.80,2.79,2.79
922.06,-0.78,-0.78,-3.60,-3.60,3.60,3.27,2.93,2.82,2.82,2.82
931.28,-0.72,-0.72,-3.57,-3.57,3.57,3.23,2.97,2.85,2.84,2.85
940.59,-0.65,-0.65,-3.52,-3.53,3.52,3.18,3.01,2.87,2.87,2.87
950.00,-0.58,-0.57,-3.47,-3.47,3.47,3.13,3.05,2.89,2.90,2.89
959.50,-0.48,-0.48,-3.40,-3.41,3.41,3.08,3.08,2.93,2.92,2.92
969.09,-0.38,-0.38,-3.33,-3.33,3.33,3.03,3.11,2.95,2.95,2.95
978.78,-0.27,-0.27,-3.25,-3.25,3.25,2.97,3.13,2.98,2.98,2.98
988.57,-0.14,-0.15,-3.15,-3.16,3.16,2.92,3.15,3.02,3.01,3.01
998.46,-0.02,-0.02,-3.05,-3.06,3.06,2.86,3.16,3.04,3.04,3.03
1008.44,0.11,0.11,-2.96,-2.96,2.96,2.81,3.17,3.07,3.07,3.07
1018.53,0.25,0.25,-2.85,-2.86,2.85,2.75,3.17,3.10,3.10,3.10
1028.71,0.39,0.39,-2.75,-2.75,2.74,2.70,3.18,3.13,3.13,3.14
1039.00,0.53,0.53,-2.63,-2.64,2.64,2.64,3.17,3.17,3.17,3.16
1049.39,0.67,0.67,-2.52,-2.53,2.53,2.59,3.17,3.20,3.20,3.19
1059.88,0.81,0.81,-2.42,-2.42,2.43,2.54,3.15,3.24,3.24,3.23
1070.48,0.94,0.94,-2.33,-2.33,2.33,2.48,3.14,3.27,3.27,3.27
1081.19,1.07,1.07,-2.23,-2.24,2.24,2.43,3.12,3.31,3.31,3.30
1092.00,1.19,1.19,-2.15,-2.15,2.16,2.38,3.10,3.34,3.35,3.34
1102.92,1.31,1.31,-2.08,-2.08,2.08,2.33,3.07,3.39,3.39,3.39
1113.95,1.42,1.42,-2.00,-2.01,2.01,2.29,3.05,3.43,3.43,3.42
1125.09,1.53,1.53,-1.94,-1.94,1.95,2.24,3.02,3.48,3.48,3.47
1136.34,1.63,1.63,-1.88,-1.89,1.89,2.20,2.99,3.52,3.52,3.51
1147.70,1.73,1.73,-1.84,-1.84,1.84,2.16,2.95,3.57,3.57,3.57
1159.18,1.81,1.81,-1.81,-1.80,1.80,2.12,2.92,3.61,3.62,3.62
1170.77,1.90,1.90,-1.76,-1.77,1.77,2.08,2.88,3.67,3.67,3.66
1182.48,1.98,1.98,-1.73,-1.73,1.74,2.04,2.85,3.72,3.72,3.71
1194.30,2.06,2.06,-1.70,-1.71,1.71,2.01,2.81,3.77,3.77,3.76
1206.25,2.13,2.13,-1.70,-1.70,1.69,1.97,2.78,3.82,3.82,3.83
1218.31,2.20,2.20,-1.68,-1.68,1.67,1.94,2.74,3.87,3.88,3.88
1230.49,2.27,2.27,-1.66,-1.66,1.66,1.92,2.71,3.93,3.93,3.93
1242.80,2.34,2.34,-1.64,-1.65,1.65,1.89,2.67,3.99,3.99,3.98
1255.22,2.40,2.40,-1.64,-1.64,1.65,1.86,2.64,4.05,4.05,4.04
1267.78,2.46,2.46,-1.65,-1.65,1.65,1.84,2.60,4.11,4.11,4.11
1280.45,2.52,2.52,-1.65,-1.66,1.66,1.82,2.57,4.18,4.17,4.17
1293.26,2.57,2.57,-1.67,-1.67,1.66,1.80,2.54,4.23,4.24,4.24
1306.19,2.63,2.63,-1.67,-1.68,1.67,1.79,2.51,4.30,4.30,4.30
1319.25,2.68,2.68,-1.69,-1.69,1.69,1.77,2.49,4.37,4.37,4.37
1332.45,2.73,2.73,-1.70,-1.70,1.70,1.76,2.46,4.43,4.44,4.43
1345.77,2.78,2.78,-1.72,-1.72,1.72,1.75,2.43,4.50,4.50,4.50
1359.23,2.84,2.84,-1.73,-1.73,1.74,1.74,2.41,4.58,4.57,4.57
1372.82,2.89,2.89,-1.75,-1.75,1.75,1.73,2.39,4.64,4.64,4.64
1386.55,2.94,2.94,-1.77,-1.77,1.77,1.73,2.37,4.71,4.71,4.71
1400.41,2.99,2.99,-1.79,-1.79,1.79,1.73,2.35,4.78,4.78,4.78
1414.42,3.04,3.04,-1.81,-1.81,1.80,1.73,2.34,4.84,4.84,4.85
1428.56,3.09,3.09,-1.82,-1.82,1.82,1.73,2.33,4.91,4.91,4.91
1442.85,3.14,3.14,-1.83,-1.84,1.84,1.73,2.31,4.98,4.98,4.97
1457.28,3.19,3.19,-1.85,-1.85,1.85,1.74,2.30,5.04,5.04,5.04
1471.85,3.24,3.24,-1.86,-1.87,1.87,1.75,2.30,5.11,5.11,5.10
1486.57,3.29,3.29,-1.88,-1.88,1.88,1.76,2.29,5.17,5.17,5.17
1501.43,3.34,3.34,-1.90,-1.90,1.90,1.77,2.29,5.24,5.24,5.24
1516.45,3.40,3.40,-1.91,-1.92,1.92,1.78,2.28,5.32,5.32,5.31
1531.61,3.46,3.46,-1.93,-1.94,1.93,1.80,2.28,5.39,5.39,5.39
1546.93,3.51,3.51,-1.96,-1.96,1.95,1.81,2.28,5.46,5.47,5.47
1562.40,3.57,3.57,-1.98,-1.98,1.97,1.83,2.28,5.54,5.54,5.55
1578.02,3.63,3.63,-1.99,-1.99,1.99,1.86,2.29,5.62,5.62,5.62
1593.80,3.69,3.69,-2.00,-2.01,2.01,1.88,2.29,5.70,5.70,5.69
1609.74,3.75,3.75,-2.03,-2.03,2.03,1.90,2.30,5.78,5.78,5.78
1625.84,3.81,3.81,-2.05,-2.05,2.05,1.93,2.31,5.86,5.87,5.86
1642.10,3.88,3.88,-2.08,-2.08,2.08,1.96,2.32,5.96,5.95,5.96
1658.52,3.94,3.94,-2.10,-2.10,2.10,1.99,2.32,6.04,6.04,6.04
1675.10,4.01,4.01,-2.12,-2.12,2.12,2.02,2.33,6.13,6.13,6.13
1691.85,4.08,4.08,-2.13,-2.14,2.14,2.05,2.35,6.22,6.22,6.21
1708.77,4.15,4.15,-2.16,-2.16,2.16,2.08,2.36,6.31,6.32,6.31
1725.86,4.23,4.23,-2.19,-2.18,2.18,2.12,2.37,6.41,6.41,6.42
1743.12,4.31,4.31,-2.20,-2.21,2.21,2.15,2.38,6.52,6.51,6.51
1760.55,4.39,4.39,-2.23,-2.23,2.23,2.19,2.39,6.62,6.62,6.62
1778.15,4.47,4.47,-2.25,-2.25,2.25,2.22,2.40,6.72,6.72,6.72
1795.94,4.55,4.55,-2.26,-2.27,2.27,2.26,2.41,6.82,6.82,6.81
1813.90,4.64,4.64,-2.29,-2.29,2.29,2.29,2.42,6.93,6.93,6.93
1832.03,4.72,4.72,-2.31,-2.31,2.31,2.33,2.42,7.03,7.04,7.03
1850.36,4.81,4.81,-2.34,-2.34,2.33,2.36,2.43,7.14,7.15,7.15
1868.86,4.91,4.91,-2.35,-2.36,2.35,2.39,2.43,7.26,7.26,7.26
1887.55,5.00,5.00,-2.37,-2.37,2.37,2.42,2.44,7.37,7.37,7.37
1906.42,5.10,5.10,-2.39,-2.39,2.39,2.45,2.44,7.49,7.49,7.49
1925.49,5.20,5.20,-2.40,-2.40,2.41,2.47,2.43,7.61,7.61,7.60
1944.74,5.31,5.31,-2.41,-2.42,2.42,2.49,2.43,7.73,7.73,7.72
1964.19,5.41,5.41,-2.43,-2.43,2.43,2.51,2.43,7.84,7.84,7.84
1983.83,5.52,5.52,-2.44,-2.44,2.43,2.52,2.42,7.95,7.95,7.96
2003.67,5.63,5.63,-2.44,-2.44,2.43,2.53,2.41,8.06,8.06,8.07
2023.71,5.75,5.75,-2.43,-2.43,2.43,2.54,2.39,8.18,8.17,8.18
2043.94,5.86,5.86,-2.42,-2.42,2.42,2.54,2.38,8.28,8.28,8.28
2064.38,5.98,5.98,-2.39,-2.40,2.40,2.53,2.36,8.38,8.38,8.37
2085.03,6.10,6.10,-2.37,-2.38,2.38,2.52,2.34,8.48,8.48,8.47
2105.88,6.22,6.22,-2.36,-2.35,2.36,2.51,2.32,8.58,8.58,8.58
2126.94,6.35,6.35,-2.33,-2.33,2.34,2.50,2.30,8.69,8.68,8.68
2148.20,6.47,6.47,-2.31,-2.31,2.31,2.47,2.27,8.78,8.78,8.78
2169.69,6.60,6.60,-2.28,-2.28,2.28,2.45,2.24,8.88,8.88,8.88
2191.38,6.73,6.73,-2.25,-2.26,2.26,2.42,2.21,8.99,8.98,8.98
2213.30,6.86,6.86,-2.23,-2.23,2.23,2.39,2.18,9.09,9.09,9.09
2235.43,6.99,6.99,-2.20,-2.20,2.20,2.35,2.15,9.19,9.19,9.19
2257.78,7.12,7.12,-2.16,-2.16,2.17,2.31,2.11,9.28,9.29,9.28
2280.36,7.25,7.25,-2.13,-2.12,2.13,2.27,2.08,9.38,9.38,9.38
2303.17,7.39,7.39,-2.08,-2.09,2.09,2.23,2.04,9.48,9.48,9.47
2326.20,7.52,7.52,-2.05,-2.06,2.05,2.18,2.01,9.57,9.57,9.57
2349.46,7.65,7.65,-2.03,-2.02,2.01,2.13,1.97,9.66,9.66,9.68
2372.95,7.78,7.78,-1.98,-1.98,1.97,2.09,1.93,9.75,9.75,9.76
2396.68,7.91,7.91,-1.92,-1.93,1.92,2.04,1.90,9.83,9.83,9.83
2420.65,8.04,8.04,-1.87,-1.87,1.88,1.99,1.86,9.92,9.91,9.91
2444.86,8.16,8.16,-1.82,-1.82,1.83,1.94,1.82,9.99,9.99,9.98
2469.31,8.28,8.28,-1.77,-1.78,1.78,1.89,1.79,10.06,10.06,10.05
2494.00,8.40,8.40,-1.74,-1.73,1.73,1.84,1.75,10.13,10.13,10.14
2518.94,8.51,8.51,-1.69,-1.69,1.68,1.79,1.72,10.19,10.19,10.20
2544.13,8.62,8.62,-1.63,-1.63,1.64,1.75,1.68,10.26,10.26,10.25
2569.57,8.73,8.73,-1.58,-1.59,1.59,1.70,1.65,10.32,10.32,10.31
2595.27,8.83,8.83,-1.54,-1.55,1.55,1.66,1.61,10.38,10.38,10.37
2621.22,8.92,8.92,-1.52,-1.51,1.51,1.62,1.58,10.43,10.43,10.44
2647.43,9.02,9.01,-1.47,-1.48,1.47,1.58,1.55,10.49,10.48,10.49
2673.90,9.09,9.09,-1.44,-1.44,1.44,1.54,1.52,10.53,10.53,10.53
2700.64,9.17,9.17,-1.40,-1.40,1.41,1.50,1.49,10.58,10.58,10.57
2727.65,9.24,9.24,-1.38,-1.38,1.39,1.47,1.46,10.63,10.62,10.62
2754.93,9.30,9.30,-1.36,-1.36,1.36,1.43,1.43,10.66,10.66,10.66
2782.48,9.35,9.35,-1.35,-1.35,1.34,1.40,1.41,10.69,10.70,10.70
2810.30,9.40,9.40,-1.34,-1.34,1.33,1.38,1.38,10.73,10.72,10.74
2838.40,9.43,9.44,-1.32,-1.32,1.32,1.35,1.36,10.75,10.75,10.75
2866.79,9.47,9.47,-1.30,-1.30,1.31,1.33,1.34,10.78,10.78,10.77
2895.46,9.50,9.50,-1.29,-1.29,1.30,1.31,1.31,10.80,10.80,10.79
2924.41,9.52,9.52,-1.29,-1.29,1.30,1.29,1.29,10.82,10.81,10.81
2953.65,9.53,9.53,-1.29,-1.29,1.30,1.28,1.27,10.83,10.83,10.82
2983.19,9.54,9.54,-1.30,-1.30,1.30,1.27,1.25,10.84,10.84,10.84
3013.02,9.55,9.55,-1.31,-1.31,1.31,1.26,1.24,10.86,10.86,10.86
3043.15,9.55,9.55,-1.31,-1.32,1.32,1.26,1.22,10.87,10.87,10.86
3073.58,9.55,9.55,-1.32,-1.33,1.33,1.26,1.20,10.88,10.88,10.87
3104.32,9.54,9.54,-1.35,-1.35,1.34,1.26,1.19,10.88,10.89,10.89
3135.36,9.54,9.54,-1.36,-1.36,1.35,1.27,1.18,10.89,10.89,10.90
3166.72,9.53,9.53,-1.37,-1.37,1.36,1.27,1.16,10.89,10.89,10.90
3198.38,9.52,9.52,-1.36,-1.36,1.36,1.28,1.15,10.88,10.88,10.88
3230.37,9.51,9.51,-1.36,-1.36,1.37,1.30,1.14,10.88,10.88,10.87
3262.67,9.50,9.50,-1.35,-1.36,1.36,1.31,1.13,10.86,10.86,10.85
3295.30,9.50,9.50,-1.35,-1.35,1.36,1.32,1.12,10.86,10.85,10.85
3328.25,9.49,9.49,-1.35,-1.34,1.34,1.32,1.11,10.83,10.84,10.84
3361.53,9.49,9.49,-1.33,-1.33,1.33,1.32,1.10,10.82,10.82,10.82
3395.15,9.50,9.49,-1.30,-1.31,1.30,1.31,1.10,10.80,10.80,10.80
3429.10,9.50,9.50,-1.28,-1.28,1.28,1.29,1.09,10.78,10.78,10.78
3463.39,9.51,9.51,-1.24,-1.24,1.24,1.26,1.08,10.75,10.75,10.75
3498.03,9.53,9.53,-1.20,-1.20,1.20,1.22,1.08,10.73,10.73,10.73
3533.01,9.56,9.56,-1.15,-1.15,1.15,1.16,1.07,10.71,10.70,10.71
3568.34,9.58,9.58,-1.10,-1.09,1.09,1.10,1.06,10.67,10.68,10.68
3604.02,9.62,9.62,-1.02,-1.03,1.03,1.03,1.06,10.65,10.65,10.64
3640.06,9.65,9.65,-0.96,-0.96,0.97,0.96,1.05,10.61,10.62,10.61
3676.46,9.69,9.69,-0.88,-0.89,0.90,0.88,1.05,10.59,10.59,10.57
3713.22,9.73,9.73,-0.81,-0.81,0.82,0.79,1.04,10.55,10.55,10.54
3750.36,9.77,9.77,-0.74,-0.74,0.74,0.70,1.04,10.51,10.51,10.51
3787.86,9.82,9.82,-0.65,-0.66,0.65,0.61,1.03,10.47,10.47,10.47
3825.74,9.87,9.87,-0.57,-0.57,0.56,0.51,1.03,10.43,10.42,10.44
3864.00,9.92,9.93,-0.48,-0.47,0.45,0.41,1.02,10.37,10.38,10.40
3902.64,10.01,10.01,-0.35,-0.35,0.33,0.30,1.02,10.34,10.34,10.36
3941.66,10.11,10.11,-0.21,-0.22,0.20,0.18,1.01,10.31,10.31,10.32
3981.08,10.22,10.22,-0.08,-0.08,0.07,0.06,1.01,10.29,10.28,10.30
4020.89,10.32,10.32,0.06,0.06,-0.07,-0.07,1.00,10.25,10.25,10.26
4061.10,10.42,10.42,0.20,0.20,-0.20,-0.19,0.99,10.22,10.22,10.22
4101.71,10.52,10.51,0.35,0.33,-0.33,-0.30,0.99,10.19,10.18,10.17
4142.73,10.58,10.58,0.44,0.45,-0.43,-0.39,0.98,10.15,10.15,10.14
4184.15,10.62,10.63,0.53,0.53,-0.52,-0.46,0.97,10.10,10.11,10.09
4226.00,10.65,10.64,0.59,0.58,-0.58,-0.47,0.97,10.07,10.07,10.06
4268.26,10.64,10.64,0.62,0.62,-0.60,-0.45,0.96,10.04,10.03,10.02
4310.94,10.58,10.59,0.60,0.61,-0.60,-0.39,0.95,9.98,10.00,9.98
4354.05,10.52,10.51,0.58,0.57,-0.55,-0.30,0.94,9.97,9.96,9.94
4397.59,10.39,10.39,0.49,0.48,-0.47,-0.19,0.93,9.92,9.92,9.90
4441.56,10.22,10.23,0.36,0.37,-0.35,-0.08,0.92,9.87,9.88,9.86
4485.98,10.05,10.04,0.23,0.22,-0.21,0.04,0.92,9.84,9.83,9.82
4530.84,9.83,9.82,0.06,0.05,-0.03,0.15,0.91,9.80,9.79,9.77
4576.15,9.58,9.59,-0.16,-0.15,0.17,0.26,0.90,9.75,9.75,9.74
4621.91,9.33,9.33,-0.36,-0.37,0.37,0.36,0.89,9.70,9.70,9.69
4668.13,9.07,9.06,-0.58,-0.59,0.58,0.45,0.88,9.65,9.64,9.65
4714.81,8.80,8.81,-0.81,-0.80,0.78,0.54,0.88,9.58,9.59,9.61
4761.96,8.56,8.57,-1.00,-1.00,0.96,0.63,0.87,9.52,9.53,9.56
4809.58,8.37,8.36,-1.16,-1.17,1.12,0.72,0.86,9.49,9.48,9.53
4857.67,8.18,8.19,-1.30,-1.29,1.25,0.80,0.86,9.43,9.44,9.48
4906.25,8.04,8.05,-1.40,-1.39,1.37,0.89,0.85,9.41,9.41,9.44
4955.31,7.93,7.92,-1.46,-1.47,1.46,0.98,0.85,9.39,9.38,9.39
5004.87,7.82,7.82,-1.53,-1.54,1.54,1.08,0.84,9.36,9.36,9.35
5054.91,7.72,7.73,-1.61,-1.60,1.62,1.18,0.84,9.34,9.34,9.33
5105.46,7.62,7.62,-1.67,-1.67,1.70,1.29,0.83,9.32,9.32,9.29
5156.52,7.51,7.49,-1.75,-1.77,1.80,1.42,0.83,9.31,9.29,9.26
5208.08,7.34,7.35,-1.89,-1.89,1.91,1.55,0.83,9.25,9.26,9.23
5260.16,7.16,7.17,-2.04,-2.04,2.06,1.70,0.83,9.22,9.22,9.20
5312.77,6.97,6.96,-2.20,-2.21,2.22,1.86,0.83,9.19,9.18,9.17
5365.89,6.73,6.74,-2.39,-2.39,2.40,2.05,0.83,9.13,9.14,9.12
5419.55,6.49,6.49,-2.59,-2.59,2.60,2.25,0.83,9.09,9.09,9.08
5473.75,6.24,6.24,-2.81,-2.81,2.81,2.47,0.83,9.05,9.04,9.05
5528.49,5.98,5.99,-3.03,-3.03,3.02,2.71,0.83,9.00,9.01,9.01
5583.77,5.73,5.74,-3.25,-3.24,3.23,2.97,0.83,8.96,8.97,8.98
5639.61,5.50,5.51,-3.44,-3.44,3.44,3.24,0.84,8.93,8.94,8.94
5696.00,5.28,5.28,-3.64,-3.63,3.63,3.51,0.84,8.91,8.91,8.92
5752.96,5.06,5.08,-3.83,-3.81,3.82,3.78,0.85,8.88,8.89,8.89
5810.49,4.86,4.89,-4.00,-3.97,4.00,4.01,0.86,8.86,8.88,8.86
5868.60,4.69,4.72,-4.14,-4.12,4.15,4.22,0.86,8.84,8.87,8.83
5927.28,4.53,4.56,-4.27,-4.24,4.27,4.32,0.87,8.80,8.83,8.80
5986.56,4.37,4.43,-4.40,-4.33,4.34,4.39,0.88,8.71,8.77,8.77
6046.42,4.24,4.32,-4.48,-4.40,4.36,4.32,0.89,8.60,8.67,8.72
6106.89,4.13,4.23,-4.52,-4.43,4.32,4.21,0.90,8.45,8.54,8.65
6167.96,4.02,4.16,-4.58,-4.43,4.22,4.00,0.91,8.24,8.38,8.60
6229.64,3.96,4.13,-4.58,-4.40,4.07,3.76,0.93,8.03,8.20,8.54
6291.93,3.89,4.14,-4.59,-4.33,3.88,3.49,0.94,7.77,8.01,8.48
6354.85,3.88,4.18,-4.54,-4.22,3.64,3.20,0.95,7.52,7.82,8.42
6418.40,3.88,4.26,-4.48,-4.08,3.38,2.92,0.97,7.26,7.64,8.36
6482.58,3.88,4.39,-4.41,-3.87,3.10,2.64,0.98,6.98,7.50,8.29
6547.41,3.95,4.56,-4.28,-3.64,2.82,2.40,1.00,6.77,7.38,8.23
6612.88,4.04,4.76,-4.13,-3.35,2.55,2.16,1.02,6.59,7.31,8.17
6679.01,4.12,5.01,-3.99,-3.01,2.29,1.95,1.03,6.41,7.31,8.11
6745.80,4.28,5.28,-3.75,-2.64,2.03,1.75,1.05,6.31,7.32,8.03
6813.26,4.48,5.57,-3.46,-2.25,1.77,1.59,1.07,6.25,7.34,7.94
6881.39,4.67,5.87,-3.18,-1.84,1.50,1.42,1.09,6.17,7.37,7.85
6950.21,4.95,6.14,-2.82,-1.45,1.23,1.28,1.11,6.18,7.37,7.77
7019.71,5.27,6.39,-2.41,-1.08,0.97,1.15,1.13,6.24,7.36,7.68
7089.91,5.59,6.59,-2.00,-0.76,0.72,1.03,1.14,6.31,7.32,7.59
7160.81,6.04,6.74,-1.44,-0.48,0.50,0.92,1.16,6.54,7.24,7.48
7232.41,6.51,6.83,-0.85,-0.26,0.31,0.81,1.18,6.82,7.13,7.36
7304.74,7.00,6.86,-0.24,-0.10,0.15,0.71,1.20,7.15,7.01,7.24
