frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.67,2.71,-3.12,-3.05,3.03,3.08,1.37,5.70,5.74,5.78
6547.41,2.76,2.79,-2.97,-2.90,2.88,2.90,1.40,5.64,5.67,5.72
6612.88,2.88,2.88,-2.79,-2.73,2.72,2.73,1.43,5.59,5.59,5.66
6679.01,3.02,2.97,-2.59,-2.55,2.54,2.55,1.46,5.56,5.51,5.60
6745.80,3.18,3.06,-2.35,-2.36,2.37,2.38,1.49,5.55,5.43,5.52
6813.26,3.35,3.13,-2.09,-2.18,2.21,2.22,1.52,5.55,5.34,5.43
6881.39,3.53,3.17,-1.82,-2.03,2.05,2.07,1.55,5.58,5.23,5.34
6950.21,3.69,3.19,-1.58,-1.89,1.92,1.93,1.58,5.60,5.11,5.26
7019.71,3.85,3.18,-1.33,-1.79,1.80,1.79,1.61,5.65,4.98,5.17
7089.91,4.00,3.14,-1.09,-1.70,1.70,1.68,1.64,5.70,4.85,5.08
7160.81,4.13,3.09,-0.85,-1.62,1.63,1.57,1.67,5.75,4.72,4.97
7232.41,4.24,3.02,-0.62,-1.56,1.56,1.48,1.69,5.80,4.58,4.85
7304.74,4.31,2.94,-0.43,-1.51,1.51,1.39,1.71,5.82,4.45,4.73
7377.79,4.28,2.85,-0.34,-1.47,1.47,1.32,1.73,5.75,4.32,4.61
7451.56,4.18,2.75,-0.31,-1.44,1.43,1.25,1.75,5.61,4.18,4.48
7526.08,3.99,2.66,-0.38,-1.40,1.39,1.20,1.76,5.38,4.05,4.36
7601.34,3.73,2.58,-0.52,-1.36,1.34,1.15,1.77,5.07,3.93,4.24
7677.35,3.41,2.50,-0.73,-1.31,1.30,1.11,1.77,4.70,3.80,4.13
7754.13,3.06,2.43,-0.96,-1.25,1.24,1.07,1.77,4.30,3.67,4.01
7831.67,2.66,2.36,-1.24,-1.19,1.19,1.04,1.76,3.84,3.55,3.89
7909.98,2.25,2.29,-1.53,-1.12,1.12,1.01,1.75,3.37,3.42,3.77
7989.08,1.82,2.23,-1.84,-1.05,1.06,0.98,1.73,2.87,3.29,3.65
8068.98,1.40,2.17,-2.12,-0.98,0.99,0.95,1.71,2.38,3.15,3.51
8149.67,0.99,2.10,-2.38,-0.91,0.91,0.92,1.68,1.90,3.01,3.36
8231.16,0.59,2.04,-2.63,-0.83,0.83,0.89,1.64,1.42,2.88,3.21
8313.47,0.23,1.98,-2.84,-0.76,0.75,0.85,1.60,0.98,2.74,3.06
8396.61,-0.11,1.93,-3.03,-0.67,0.67,0.81,1.55,0.56,2.60,2.91
8480.57,-0.39,1.87,-3.16,-0.59,0.59,0.75,1.50,0.19,2.46,2.76
8565.38,-0.62,1.82,-3.22,-0.50,0.50,0.70,1.44,-0.12,2.32,2.59
8651.03,-0.80,1.77,-3.23,-0.41,0.41,0.62,1.37,-0.39,2.18,2.42
8737.54,-0.92,1.72,-3.18,-0.32,0.32,0.54,1.31,-0.61,2.04,2.25
8824.92,-0.97,1.67,-3.06,-0.22,0.22,0.43,1.23,-0.75,1.90,2.08
8913.17,-0.95,1.62,-2.86,-0.13,0.13,0.33,1.16,-0.82,1.76,1.90
9002.30,-0.91,1.57,-2.65,-0.04,0.04,0.21,1.07,-0.87,1.61,1.73
9092.32,-0.82,1.52,-2.37,0.05,-0.05,0.08,0.99,-0.87,1.47,1.54
9183.25,-0.71,1.47,-2.07,0.14,-0.14,-0.06,0.90,-0.85,1.33,1.35
9275.08,-0.58,1.41,-1.74,0.22,-0.22,-0.20,0.82,-0.80,1.19,1.15
9367.83,-0.45,1.34,-1.41,0.31,-0.30,-0.35,0.73,-0.75,1.04,0.95
9461.51,-0.33,1.28,-1.10,0.38,-0.38,-0.50,0.63,-0.71,0.89,0.76
9556.12,-0.20,1.21,-0.77,0.46,-0.46,-0.65,0.54,-0.66,0.75,0.56
9651.68,-0.08,1.14,-0.44,0.53,-0.54,-0.81,0.45,-0.62,0.60,0.35
9748.20,0.04,1.07,-0.11,0.61,-0.62,-0.96,0.35,-0.58,0.45,0.14
9845.68,0.15,1.00,0.21,0.69,-0.70,-1.11,0.26,-0.55,0.30,-0.07
9944.14,0.25,0.94,0.51,0.77,-0.78,-1.26,0.16,-0.53,0.16,-0.27
10043.58,0.36,0.88,0.83,0.86,-0.86,-1.41,0.06,-0.50,0.02,-0.48
10144.02,0.46,0.78,1.12,0.95,-0.94,-1.55,-0.04,-0.49,-0.16,-0.67
10245.46,0.56,0.69,1.41,1.03,-1.03,-1.69,-0.13,-0.47,-0.34,-0.86
10347.91,0.67,0.59,1.70,1.11,-1.11,-1.83,-0.23,-0.45,-0.52,-1.04
10451.39,0.79,0.49,2.01,1.20,-1.20,-1.96,-0.33,-0.41,-0.71,-1.23
10555.91,0.92,0.39,2.33,1.28,-1.28,-2.09,-0.43,-0.37,-0.89,-1.42
10661.46,1.07,0.29,2.67,1.37,-1.37,-2.22,-0.53,-0.30,-1.08,-1.61
10768.08,1.23,0.19,3.03,1.45,-1.45,-2.34,-0.64,-0.23,-1.27,-1.81
10875.76,1.41,0.08,3.41,1.54,-1.54,-2.46,-0.74,-0.13,-1.46,-2.01
10984.52,1.59,-0.03,3.78,1.63,-1.63,-2.58,-0.85,-0.04,-1.65,-2.20
11094.36,1.78,-0.13,4.17,1.71,-1.71,-2.69,-0.95,0.06,-1.85,-2.40
11205.31,1.98,-0.25,4.57,1.80,-1.80,-2.80,-1.06,0.17,-2.05,-2.60
11317.36,2.20,-0.36,5.00,1.89,-1.89,-2.91,-1.17,0.30,-2.25,-2.81
11430.53,2.43,-0.47,5.44,1.98,-1.98,-3.01,-1.29,0.45,-2.45,-3.02
11544.84,2.66,-0.58,5.88,2.07,-2.07,-3.11,-1.41,0.58,-2.66,-3.23
11660.29,2.89,-0.70,6.32,2.16,-2.16,-3.21,-1.53,0.72,-2.86,-3.44
11776.89,3.11,-0.82,6.75,2.25,-2.25,-3.30,-1.65,0.85,-3.07,-3.65
11894.66,3.24,-0.94,7.06,2.35,-2.35,-3.39,-1.78,0.89,-3.29,-3.83
12013.60,3.35,-1.06,7.36,2.44,-2.44,-3.48,-1.91,0.91,-3.50,-4.02
12133.74,3.36,-1.18,7.55,2.53,-2.53,-3.57,-2.05,0.83,-3.71,-4.20
12255.08,3.21,-1.31,7.59,2.63,-2.63,-3.65,-2.20,0.58,-3.93,-4.39
12377.63,2.95,-1.43,7.51,2.72,-2.72,-3.73,-2.35,0.23,-4.15,-4.57
12501.41,2.57,-1.56,7.31,2.81,-2.81,-3.81,-2.51,-0.25,-4.38,-4.75
12626.42,2.02,-1.69,6.95,2.91,-2.91,-3.89,-2.68,-0.89,-4.60,-4.94
12752.68,1.37,-1.82,6.48,3.01,-3.01,-3.96,-2.85,-1.64,-4.83,-5.12
12880.21,0.63,-1.95,5.93,3.10,-3.10,-4.03,-3.04,-2.48,-5.06,-5.31
13009.01,-0.15,-2.09,5.34,3.20,-3.20,-4.10,-3.23,-3.35,-5.29,-5.50
13139.10,-0.93,-2.22,4.75,3.30,-3.30,-4.16,-3.44,-4.23,-5.52,-5.69
13270.49,-1.70,-2.36,4.16,3.40,-3.40,-4.22,-3.66,-5.10,-5.76,-5.87
13403.20,-2.46,-2.50,3.57,3.49,-3.49,-4.28,-3.90,-5.96,-6.00,-6.04
13537.23,-3.13,-2.64,3.08,3.59,-3.59,-4.34,-4.15,-6.73,-6.24,-6.22
13672.60,-3.74,-2.78,2.65,3.69,-3.69,-4.39,-4.43,-7.44,-6.48,-6.40
13809.33,-4.30,-2.93,2.26,3.79,-3.79,-4.44,-4.71,-8.10,-6.72,-6.57
13947.42,-4.75,-3.07,1.98,3.90,-3.90,-4.49,-5.03,-8.65,-6.97,-6.74
14086.90,-5.12,-3.22,1.79,4.00,-4.00,-4.54,-5.35,-9.12,-7.22,-6.92
14227.77,-5.43,-3.37,1.64,4.10,-4.10,-4.59,-5.72,-9.53,-7.47,-7.08
14370.04,-5.68,-3.52,1.55,4.20,-4.20,-4.63,-6.09,-9.89,-7.72,-7.24
14513.74,-5.86,-3.67,1.54,4.31,-4.31,-4.67,-6.51,-10.17,-7.98,-7.41
14658.88,-5.95,-3.82,1.61,4.41,-4.41,-4.71,-6.94,-10.36,-8.23,-7.57
14805.47,-6.00,-3.98,1.73,4.52,-4.52,-4.74,-7.41,-10.52,-8.49,-7.74
14953.52,-5.98,-4.13,1.91,4.62,-4.62,-4.78,-7.89,-10.60,-8.76,-7.90
15103.06,-5.91,-4.29,2.18,4.73,-4.73,-4.81,-8.39,-10.64,-9.02,-8.10
15254.09,-5.81,-4.45,2.50,4.83,-4.83,-4.84,-8.89,-10.65,-9.29,-8.32
15406.63,-5.67,-4.61,2.86,4.94,-4.94,-4.87,-9.37,-10.61,-9.56,-8.54
15560.70,-5.54,-4.78,3.21,5.05,-5.05,-4.89,-9.81,-10.59,-9.83,-8.76
15716.30,-5.41,-4.94,3.56,5.16,-5.16,-4.92,-10.15,-10.57,-10.10,-8.98
15873.47,-5.34,-5.11,3.85,5.27,-5.27,-4.94,-10.39,-10.61,-10.37,-9.20
16032.20,-5.31,-5.28,4.11,5.38,-5.38,-4.96,-10.41,-10.69,-10.65,-9.43
16192.52,-5.37,-5.44,4.37,5.49,-5.49,-4.98,-10.32,-10.86,-10.93,-9.75
16354.45,-5.52,-5.62,4.52,5.60,-5.60,-5.00,-9.98,-11.12,-11.21,-10.05
16517.99,-5.72,-5.79,4.63,5.71,-5.71,-5.02,-9.54,-11.43,-11.50,-10.36
16683.17,-6.03,-5.96,4.64,5.82,-5.82,-5.03,-8.94,-11.85,-11.78,-10.68
16850.01,-6.38,-6.14,4.59,5.93,-5.93,-5.05,-8.31,-12.32,-12.07,-10.98
17018.51,-6.75,-6.32,4.55,6.05,-6.05,-5.06,-7.62,-12.80,-12.36,-11.31
17188.69,-7.12,-6.49,4.59,6.16,-6.16,-5.07,-6.94,-13.28,-12.65,-11.72
17360.58,-7.46,-6.68,4.68,6.27,-6.27,-5.09,-6.27,-13.74,-12.95,-12.15
17534.18,-7.75,-6.86,4.82,6.39,-6.39,-5.10,-5.63,-14.14,-13.25,-12.58
17709.53,-7.97,-7.04,5.01,6.50,-6.50,-5.11,-5.03,-14.48,-13.55,-12.99
17886.62,-8.09,-7.23,5.32,6.62,-6.62,-5.11,-4.46,-14.71,-13.85,-13.42
18065.49,-8.14,-7.41,5.74,6.74,-6.74,-5.12,-3.95,-14.88,-14.15,-13.89
18246.14,-8.11,-7.60,6.30,6.85,-6.85,-5.13,-3.47,-14.97,-14.46,-14.42
18428.60,-8.02,-7.79,6.94,6.97,-6.97,-5.14,-3.04,-14.99,-14.76,-14.97
18612.89,-7.91,-7.98,7.59,7.09,-7.09,-5.14,-2.65,-15.00,-15.07,-15.51
18799.02,-7.83,-8.18,8.22,7.21,-7.21,-5.15,-2.29,-15.04,-15.39,-16.06
18987.01,-7.81,-8.37,8.77,7.33,-7.33,-5.15,-1.97,-15.14,-15.70,-16.59
19176.88,-7.95,-8.57,9.26,7.45,-7.45,-5.15,-1.68,-15.40,-16.02,-17.22
19368.65,-8.24,-8.77,9.61,7.57,-7.57,-5.16,-1.42,-15.81,-16.34,-17.86
19562.33,-8.70,-8.97,9.78,7.69,-7.69,-5.16,-1.19,-16.39,-16.66,-18.49
19757.96,-9.36,-9.17,9.74,7.81,-7.81,-5.16,-0.96,-17.18,-16.98,-19.11
19955.54,-10.26,-9.37,9.48,7.94,-7.94,-5.17,-0.73,-18.20,-17.31,-19.75
