frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.62,-1.62,0.23,0.23,-0.23,-0.10,-0.03,-1.85,-1.85,-1.85
347.75,-1.65,-1.64,0.20,0.20,-0.20,-0.09,0.02,-1.85,-1.85,-1.84
351.23,-1.67,-1.67,0.18,0.17,-0.17,-0.07,0.08,-1.84,-1.84,-1.85
354.74,-1.70,-1.70,0.13,0.14,-0.14,-0.05,0.13,-1.84,-1.84,-1.83
358.28,-1.72,-1.72,0.12,0.11,-0.11,-0.03,0.19,-1.83,-1.83,-1.83
361.87,-1.75,-1.75,0.08,0.08,-0.08,-0.01,0.25,-1.83,-1.83,-1.83
365.49,-1.77,-1.77,0.05,0.05,-0.05,0.01,0.30,-1.82,-1.82,-1.82
369.14,-1.80,-1.79,0.02,0.02,-0.02,0.02,0.36,-1.82,-1.82,-1.82
372.83,-1.82,-1.82,-0.01,-0.01,0.01,0.04,0.41,-1.81,-1.81,-1.80
376.56,-1.84,-1.84,-0.03,-0.04,0.04,0.06,0.47,-1.80,-1.81,-1.81
380.33,-1.87,-1.86,-0.07,-0.06,0.06,0.08,0.53,-1.80,-1.80,-1.80
384.13,-1.89,-1.89,-0.09,-0.09,0.09,0.10,0.58,-1.80,-1.79,-1.80
387.97,-1.91,-1.91,-0.11,-0.12,0.12,0.12,0.64,-1.79,-1.79,-1.79
391.85,-1.93,-1.93,-0.15,-0.14,0.14,0.14,0.69,-1.78,-1.78,-1.78
395.77,-1.95,-1.95,-0.17,-0.17,0.17,0.16,0.75,-1.78,-1.78,-1.78
399.73,-1.97,-1.96,-0.20,-0.20,0.19,0.17,0.80,-1.78,-1.77,-1.77
403.72,-1.98,-1.98,-0.22,-0.22,0.21,0.19,0.86,-1.76,-1.77,-1.76
407.76,-2.00,-2.00,-0.23,-0.24,0.24,0.21,0.91,-1.76,-1.76,-1.76
411.84,-2.02,-2.01,-0.26,-0.26,0.26,0.23,0.96,-1.76,-1.75,-1.75
415.96,-2.03,-2.03,-0.28,-0.28,0.28,0.25,1.02,-1.74,-1.75,-1.75
420.12,-2.05,-2.05,-0.30,-0.30,0.30,0.28,1.07,-1.74,-1.74,-1.75
424.32,-2.07,-2.07,-0.33,-0.33,0.33,0.30,1.12,-1.74,-1.74,-1.74
428.56,-2.09,-2.09,-0.36,-0.35,0.35,0.32,1.17,-1.73,-1.73,-1.73
432.85,-2.11,-2.11,-0.38,-0.38,0.38,0.34,1.22,-1.73,-1.73,-1.72
437.18,-2.13,-2.13,-0.40,-0.41,0.41,0.36,1.26,-1.72,-1.72,-1.72
441.55,-2.15,-2.15,-0.43,-0.43,0.44,0.38,1.30,-1.71,-1.71,-1.72
445.96,-2.17,-2.17,-0.46,-0.46,0.47,0.41,1.35,-1.70,-1.70,-1.71
450.42,-2.19,-2.19,-0.50,-0.50,0.50,0.43,1.39,-1.69,-1.69,-1.69
454.93,-2.21,-2.21,-0.53,-0.53,0.53,0.45,1.42,-1.68,-1.68,-1.68
459.48,-2.23,-2.23,-0.56,-0.56,0.55,0.48,1.46,-1.67,-1.68,-1.67
464.07,-2.26,-2.25,-0.59,-0.59,0.58,0.50,1.49,-1.67,-1.67,-1.67
468.71,-2.28,-2.28,-0.61,-0.62,0.61,0.52,1.52,-1.66,-1.66,-1.66
473.40,-2.30,-2.30,-0.64,-0.64,0.64,0.55,1.54,-1.66,-1.66,-1.65
478.13,-2.32,-2.31,-0.67,-0.67,0.67,0.58,1.56,-1.65,-1.64,-1.64
482.91,-2.33,-2.33,-0.69,-0.69,0.70,0.60,1.58,-1.63,-1.63,-1.64
487.74,-2.35,-2.35,-0.72,-0.72,0.72,0.63,1.59,-1.62,-1.63,-1.63
492.62,-2.37,-2.37,-0.75,-0.75,0.75,0.65,1.60,-1.62,-1.62,-1.62
497.55,-2.39,-2.38,-0.78,-0.78,0.78,0.68,1.61,-1.61,-1.61,-1.61
502.52,-2.40,-2.40,-0.80,-0.80,0.80,0.71,1.61,-1.59,-1.60,-1.60
507.55,-2.42,-2.41,-0.84,-0.83,0.83,0.73,1.61,-1.59,-1.58,-1.58
512.62,-2.43,-2.43,-0.86,-0.86,0.85,0.76,1.60,-1.57,-1.57,-1.57
517.75,-2.44,-2.44,-0.88,-0.88,0.88,0.79,1.59,-1.56,-1.56,-1.56
522.93,-2.46,-2.45,-0.90,-0.90,0.90,0.81,1.58,-1.56,-1.55,-1.55
528.16,-2.47,-2.47,-0.92,-0.92,0.92,0.84,1.56,-1.54,-1.54,-1.54
533.44,-2.48,-2.48,-0.94,-0.94,0.94,0.87,1.54,-1.53,-1.54,-1.53
538.77,-2.49,-2.49,-0.95,-0.96,0.96,0.89,1.52,-1.52,-1.52,-1.53
544.16,-2.50,-2.49,-0.98,-0.98,0.98,0.92,1.49,-1.52,-1.51,-1.52
549.60,-2.50,-2.50,-0.99,-1.00,1.00,0.95,1.46,-1.50,-1.50,-1.51
555.10,-2.51,-2.50,-1.02,-1.02,1.01,0.97,1.43,-1.50,-1.49,-1.49
560.65,-2.51,-2.51,-1.03,-1.03,1.02,0.99,1.39,-1.48,-1.48,-1.48
566.25,-2.51,-2.51,-1.04,-1.04,1.03,1.02,1.35,-1.47,-1.47,-1.47
571.92,-2.51,-2.51,-1.05,-1.05,1.04,1.04,1.31,-1.46,-1.46,-1.46
577.64,-2.51,-2.50,-1.05,-1.05,1.05,1.06,1.27,-1.46,-1.45,-1.46
583.41,-2.50,-2.50,-1.05,-1.05,1.06,1.08,1.23,-1.44,-1.45,-1.45
589.25,-2.50,-2.50,-1.06,-1.06,1.06,1.10,1.18,-1.44,-1.44,-1.44
595.14,-2.50,-2.49,-1.07,-1.06,1.07,1.12,1.14,-1.43,-1.43,-1.43
601.09,-2.49,-2.49,-1.07,-1.07,1.07,1.13,1.09,-1.42,-1.42,-1.42
607.10,-2.48,-2.48,-1.08,-1.07,1.08,1.15,1.04,-1.40,-1.40,-1.40
613.17,-2.47,-2.47,-1.08,-1.08,1.08,1.16,0.99,-1.38,-1.39,-1.39
619.30,-2.47,-2.46,-1.10,-1.09,1.09,1.17,0.94,-1.38,-1.37,-1.37
625.50,-2.46,-2.46,-1.10,-1.10,1.10,1.17,0.89,-1.36,-1.36,-1.35
631.75,-2.45,-2.44,-1.10,-1.11,1.10,1.18,0.84,-1.35,-1.34,-1.34
638.07,-2.43,-2.43,-1.10,-1.10,1.10,1.18,0.79,-1.32,-1.33,-1.32
644.45,-2.42,-2.42,-1.10,-1.11,1.11,1.18,0.74,-1.31,-1.31,-1.31
650.89,-2.41,-2.41,-1.10,-1.11,1.11,1.18,0.69,-1.30,-1.30,-1.30
657.40,-2.40,-2.39,-1.11,-1.11,1.11,1.17,0.64,-1.29,-1.29,-1.28
663.98,-2.38,-2.38,-1.10,-1.10,1.11,1.17,0.59,-1.27,-1.27,-1.27
670.62,-2.36,-2.36,-1.09,-1.10,1.10,1.16,0.54,-1.25,-1.26,-1.26
677.32,-2.35,-2.34,-1.10,-1.10,1.10,1.15,0.49,-1.24,-1.24,-1.24
684.10,-2.33,-2.33,-1.10,-1.10,1.10,1.13,0.44,-1.23,-1.23,-1.23
690.94,-2.31,-2.31,-1.10,-1.10,1.10,1.12,0.39,-1.21,-1.21,-1.21
697.85,-2.29,-2.28,-1.09,-1.09,1.09,1.10,0.34,-1.20,-1.19,-1.20
704.83,-2.26,-2.26,-1.08,-1.08,1.08,1.08,0.29,-1.17,-1.18,-1.18
711.87,-2.24,-2.23,-1.08,-1.07,1.07,1.05,0.24,-1.16,-1.16,-1.16
718.99,-2.21,-2.21,-1.06,-1.07,1.06,1.03,0.19,-1.14,-1.14,-1.15
726.18,-2.18,-2.18,-1.05,-1.05,1.05,1.00,0.14,-1.13,-1.13,-1.13
733.44,-2.15,-2.14,-1.04,-1.03,1.03,0.98,0.09,-1.11,-1.11,-1.11
740.78,-2.11,-2.11,-1.01,-1.02,1.02,0.95,0.04,-1.09,-1.09,-1.10
748.19,-2.08,-2.08,-1.00,-1.00,1.00,0.92,-0.01,-1.08,-1.07,-1.08
755.67,-2.04,-2.04,-0.98,-0.98,0.98,0.89,-0.05,-1.06,-1.06,-1.06
763.23,-2.01,-2.00,-0.96,-0.96,0.96,0.86,-0.10,-1.05,-1.04,-1.05
770.86,-1.97,-1.96,-0.94,-0.94,0.94,0.82,-0.15,-1.03,-1.03,-1.03
778.57,-1.92,-1.92,-0.91,-0.91,0.91,0.79,-0.20,-1.01,-1.01,-1.01
786.35,-1.88,-1.88,-0.88,-0.88,0.88,0.76,-0.24,-0.99,-0.99,-1.00
794.22,-1.83,-1.83,-0.86,-0.85,0.85,0.72,-0.29,-0.98,-0.98,-0.97
802.16,-1.78,-1.78,-0.82,-0.82,0.82,0.69,-0.33,-0.96,-0.96,-0.96
810.18,-1.72,-1.72,-0.78,-0.78,0.78,0.65,-0.38,-0.94,-0.94,-0.94
818.28,-1.66,-1.66,-0.74,-0.74,0.74,0.61,-0.42,-0.92,-0.92,-0.92
826.46,-1.60,-1.60,-0.69,-0.69,0.69,0.58,-0.47,-0.90,-0.90,-0.91
834.73,-1.54,-1.53,-0.66,-0.65,0.65,0.54,-0.51,-0.89,-0.88,-0.88
843.08,-1.47,-1.47,-0.60,-0.60,0.60,0.50,-0.55,-0.86,-0.87,-0.87
851.51,-1.40,-1.40,-0.55,-0.55,0.56,0.46,-0.60,-0.84,-0.85,-0.85
860.02,-1.34,-1.33,-0.51,-0.50,0.51,0.42,-0.64,-0.83,-0.82,-0.83
868.62,-1.26,-1.26,-0.46,-0.46,0.46,0.39,-0.68,-0.80,-0.80,-0.80
877.31,-1.19,-1.19,-0.41,-0.41,0.41,0.35,-0.72,-0.78,-0.78,-0.78
886.08,-1.12,-1.11,-0.36,-0.35,0.35,0.31,-0.75,-0.76,-0.76,-0.76
894.94,-1.04,-1.04,-0.30,-0.30,0.30,0.27,-0.79,-0.74,-0.74,-0.74
903.89,-0.96,-0.96,-0.24,-0.24,0.24,0.23,-0.82,-0.71,-0.72,-0.72
912.93,-0.88,-0.87,-0.19,-0.18,0.18,0.19,-0.86,-0.69,-0.69,-0.69
922.06,-0.79,-0.79,-0.13,-0.13,0.12,0.15,-0.89,-0.66,-0.66,-0.66
931.28,-0.70,-0.70,-0.07,-0.06,0.06,0.10,-0.92,-0.64,-0.64,-0.63
940.59,-0.61,-0.61,0.00,0.00,-0.00,0.06,-0.94,-0.61,-0.61,-0.61
950.00,-0.52,-0.51,0.07,0.07,-0.07,0.02,-0.97,-0.59,-0.58,-0.59
959.50,-0.42,-0.42,0.14,0.14,-0.14,-0.03,-0.99,-0.55,-0.56,-0.56
969.09,-0.33,-0.32,0.20,0.21,-0.21,-0.07,-1.02,-0.53,-0.53,-0.53
978.78,-0.23,-0.22,0.27,0.28,-0.28,-0.12,-1.04,-0.51,-0.50,-0.50
988.57,-0.12,-0.12,0.35,0.35,-0.35,-0.16,-1.05,-0.47,-0.48,-0.47
998.46,-0.02,-0.01,0.43,0.43,-0.43,-0.21,-1.07,-0.45,-0.44,-0.45
1008.44,0.09,0.09,0.50,0.51,-0.51,-0.26,-1.08,-0.41,-0.41,-0.41
1018.53,0.20,0.20,0.58,0.58,-0.59,-0.31,-1.09,-0.38,-0.38,-0.38
1028.71,0.31,0.32,0.65,0.66,-0.67,-0.37,-1.10,-0.35,-0.35,-0.34
1039.00,0.43,0.43,0.75,0.75,-0.75,-0.42,-1.11,-0.32,-0.32,-0.32
1049.39,0.54,0.55,0.83,0.83,-0.83,-0.48,-1.11,-0.29,-0.29,-0.29
1059.88,0.66,0.66,0.91,0.92,-0.91,-0.54,-1.12,-0.25,-0.25,-0.25
1070.48,0.78,0.78,0.99,1.00,-1.00,-0.60,-1.12,-0.21,-0.21,-0.21
1081.19,0.90,0.90,1.08,1.08,-1.08,-0.66,-1.12,-0.18,-0.18,-0.18
1092.00,1.02,1.02,1.16,1.16,-1.16,-0.73,-1.11,-0.14,-0.14,-0.14
1102.92,1.13,1.14,1.22,1.24,-1.24,-0.80,-1.11,-0.10,-0.10,-0.09
1113.95,1.25,1.25,1.31,1.31,-1.31,-0.86,-1.11,-0.06,-0.06,-0.06
1125.09,1.37,1.37,1.38,1.39,-1.39,-0.94,-1.10,-0.01,-0.01,-0.01
1136.34,1.49,1.49,1.47,1.46,-1.46,-1.02,-1.09,0.04,0.03,0.03
1147.70,1.61,1.61,1.53,1.53,-1.53,-1.10,-1.09,0.09,0.08,0.09
1159.18,1.72,1.73,1.59,1.59,-1.59,-1.18,-1.08,0.13,0.13,0.14
1170.77,1.84,1.84,1.67,1.66,-1.66,-1.27,-1.07,0.18,0.18,0.18
1182.48,1.95,1.96,1.73,1.73,-1.72,-1.36,-1.06,0.23,0.23,0.23
1194.30,2.07,2.07,1.80,1.79,-1.79,-1.45,-1.05,0.29,0.28,0.28
1206.25,2.18,2.18,1.84,1.84,-1.85,-1.54,-1.04,0.34,0.34,0.35
1218.31,2.29,2.29,1.90,1.90,-1.90,-1.64,-1.03,0.39,0.39,0.40
1230.49,2.40,2.40,1.96,1.96,-1.96,-1.74,-1.02,0.45,0.45,0.45
1242.80,2.51,2.51,2.02,2.01,-2.01,-1.84,-1.01,0.51,0.51,0.50
1255.22,2.62,2.62,2.07,2.06,-2.05,-1.94,-1.00,0.57,0.57,0.56
1267.78,2.72,2.73,2.10,2.10,-2.10,-2.04,-0.99,0.62,0.63,0.63
1280.45,2.83,2.83,2.15,2.14,-2.14,-2.13,-0.98,0.69,0.69,0.69
1293.26,2.93,2.93,2.18,2.18,-2.18,-2.23,-0.98,0.75,0.75,0.76
1306.19,3.03,3.03,2.22,2.21,-2.22,-2.32,-0.97,0.81,0.82,0.82
1319.25,3.13,3.13,2.25,2.25,-2.25,-2.40,-0.96,0.88,0.88,0.89
1332.45,3.23,3.23,2.29,2.28,-2.28,-2.48,-0.96,0.95,0.95,0.95
1345.77,3.33,3.33,2.32,2.32,-2.31,-2.54,-0.95,1.02,1.02,1.02
1359.23,3.43,3.43,2.35,2.34,-2.34,-2.60,-0.95,1.09,1.09,1.09
1372.82,3.52,3.52,2.37,2.37,-2.37,-2.64,-0.94,1.16,1.16,1.16
1386.55,3.61,3.62,2.39,2.39,-2.39,-2.68,-0.94,1.22,1.22,1.23
1400.41,3.71,3.71,2.42,2.41,-2.42,-2.69,-0.94,1.29,1.29,1.30
1414.42,3.80,3.80,2.44,2.44,-2.44,-2.70,-0.94,1.36,1.36,1.37
1428.56,3.89,3.89,2.47,2.47,-2.47,-2.68,-0.94,1.42,1.43,1.43
1442.85,3.98,3.98,2.50,2.49,-2.49,-2.66,-0.94,1.49,1.49,1.49
1457.28,4.07,4.07,2.52,2.52,-2.51,-2.61,-0.94,1.56,1.56,1.56
1471.85,4.15,4.16,2.54,2.54,-2.53,-2.57,-0.94,1.62,1.62,1.62
1486.57,4.24,4.24,2.56,2.55,-2.55,-2.50,-0.94,1.69,1.69,1.69
1501.43,4.32,4.32,2.57,2.57,-2.56,-2.43,-0.95,1.76,1.76,1.76
1516.45,4.40,4.40,2.58,2.58,-2.57,-2.35,-0.95,1.83,1.83,1.83
1531.61,4.48,4.48,2.58,2.58,-2.58,-2.26,-0.96,1.90,1.91,1.91
1546.93,4.56,4.56,2.58,2.57,-2.58,-2.17,-0.96,1.98,1.98,1.99
1562.40,4.63,4.63,2.57,2.57,-2.58,-2.07,-0.97,2.06,2.06,2.07
1578.02,4.70,4.70,2.57,2.57,-2.57,-1.97,-0.97,2.13,2.14,2.14
1593.80,4.77,4.77,2.57,2.56,-2.56,-1.87,-0.98,2.22,2.22,2.21
1609.74,4.84,4.84,2.55,2.55,-2.54,-1.77,-0.99,2.30,2.30,2.30
1625.84,4.90,4.90,2.53,2.52,-2.52,-1.67,-0.99,2.38,2.38,2.38
1642.10,4.96,4.96,2.49,2.49,-2.50,-1.58,-1.00,2.46,2.47,2.48
1658.52,5.02,5.02,2.47,2.46,-2.47,-1.48,-1.01,2.56,2.55,2.56
1675.10,5.07,5.07,2.43,2.43,-2.43,-1.39,-1.02,2.64,2.64,2.65
1691.85,5.12,5.12,2.40,2.39,-2.38,-1.30,-1.02,2.74,2.74,2.73
1708.77,5.16,5.16,2.34,2.34,-2.33,-1.21,-1.03,2.83,2.83,2.83
1725.86,5.20,5.20,2.27,2.27,-2.27,-1.12,-1.04,2.93,2.93,2.94
1743.12,5.23,5.23,2.21,2.20,-2.21,-1.04,-1.04,3.03,3.03,3.03
1760.55,5.25,5.26,2.12,2.12,-2.13,-0.96,-1.05,3.12,3.13,3.14
1778.15,5.27,5.27,2.04,2.04,-2.04,-0.88,-1.05,3.23,3.23,3.24
1795.94,5.28,5.28,1.96,1.95,-1.94,-0.81,-1.05,3.34,3.34,3.33
1813.90,5.28,5.28,1.84,1.84,-1.83,-0.74,-1.05,3.45,3.45,3.45
1832.03,5.27,5.27,1.73,1.72,-1.71,-0.67,-1.05,3.56,3.56,3.55
1850.36,5.25,5.25,1.59,1.59,-1.58,-0.60,-1.05,3.67,3.67,3.67
1868.86,5.21,5.22,1.44,1.44,-1.44,-0.53,-1.05,3.77,3.78,3.78
1887.55,5.18,5.18,1.30,1.29,-1.29,-0.47,-1.04,3.89,3.89,3.89
1906.42,5.14,5.14,1.14,1.14,-1.13,-0.40,-1.04,4.01,4.01,4.01
1925.49,5.09,5.10,0.98,0.98,-0.97,-0.34,-1.03,4.12,4.12,4.12
1944.74,5.05,5.05,0.82,0.81,-0.82,-0.28,-1.01,4.24,4.24,4.24
1964.19,5.01,5.01,0.66,0.65,-0.66,-0.22,-1.00,4.35,4.35,4.36
1983.83,4.97,4.97,0.50,0.50,-0.52,-0.15,-0.98,4.46,4.46,4.48
2003.67,4.94,4.95,0.36,0.36,-0.38,-0.09,-0.96,4.57,4.57,4.59
2023.71,4.92,4.92,0.23,0.23,-0.24,-0.03,-0.94,4.68,4.68,4.70
2043.94,4.91,4.91,0.12,0.12,-0.12,0.03,-0.91,4.79,4.79,4.80
2064.38,4.89,4.90,0.01,0.01,-0.00,0.09,-0.89,4.89,4.89,4.89
2085.03,4.89,4.89,-0.09,-0.10,0.11,0.16,-0.86,5.00,5.00,4.99
2105.88,4.88,4.88,-0.21,-0.21,0.22,0.22,-0.83,5.10,5.10,5.10
2126.94,4.87,4.87,-0.32,-0.32,0.32,0.29,-0.79,5.20,5.20,5.20
2148.20,4.86,4.86,-0.43,-0.43,0.43,0.36,-0.75,5.30,5.30,5.30
2169.69,4.85,4.85,-0.54,-0.54,0.55,0.43,-0.71,5.40,5.40,5.40
2191.38,4.84,4.84,-0.65,-0.66,0.66,0.51,-0.67,5.51,5.51,5.50
2213.30,4.82,4.82,-0.78,-0.78,0.79,0.59,-0.63,5.61,5.61,5.61
2235.43,4.79,4.80,-0.91,-0.91,0.91,0.67,-0.58,5.71,5.71,5.71
2257.78,4.76,4.76,-1.03,-1.04,1.04,0.76,-0.54,5.80,5.80,5.80
2280.36,4.73,4.73,-1.16,-1.16,1.17,0.85,-0.49,5.90,5.90,5.90
2303.17,4.69,4.70,-1.29,-1.30,1.30,0.94,-0.44,5.99,6.00,5.99
2326.20,4.66,4.66,-1.42,-1.43,1.43,1.04,-0.38,6.09,6.09,6.09
2349.46,4.62,4.63,-1.57,-1.56,1.55,1.15,-0.33,6.17,6.18,6.20
2372.95,4.59,4.59,-1.68,-1.68,1.67,1.26,-0.27,6.26,6.26,6.28
2396.68,4.57,4.57,-1.77,-1.78,1.78,1.38,-0.22,6.35,6.35,6.35
2420.65,4.54,4.55,-1.88,-1.88,1.88,1.50,-0.16,6.42,6.43,6.43
2444.86,4.53,4.53,-1.96,-1.97,1.97,1.62,-0.10,6.51,6.50,6.50
2469.31,4.51,4.52,-2.05,-2.06,2.06,1.75,-0.04,6.57,6.57,6.57
2494.00,4.51,4.51,-2.14,-2.13,2.13,1.87,0.02,6.64,6.64,6.66
2518.94,4.51,4.51,-2.20,-2.20,2.20,2.00,0.08,6.71,6.71,6.72
2544.13,4.51,4.51,-2.25,-2.26,2.26,2.12,0.14,6.77,6.78,6.77
2569.57,4.52,4.52,-2.30,-2.31,2.31,2.24,0.20,6.84,6.83,6.83
2595.27,4.53,4.53,-2.35,-2.36,2.36,2.34,0.27,6.89,6.89,6.89
2621.22,4.55,4.55,-2.40,-2.40,2.39,2.43,0.33,6.94,6.95,6.96
2647.43,4.58,4.58,-2.42,-2.42,2.42,2.50,0.40,7.00,7.00,7.01
2673.90,4.61,4.61,-2.43,-2.43,2.43,2.55,0.46,7.05,7.05,7.05
2700.64,4.65,4.65,-2.43,-2.44,2.44,2.57,0.53,7.09,7.09,7.09
2727.65,4.70,4.70,-2.43,-2.43,2.44,2.58,0.60,7.14,7.14,7.14
2754.93,4.75,4.76,-2.42,-2.42,2.42,2.55,0.67,7.17,7.18,7.18
2782.48,4.82,4.82,-2.39,-2.40,2.39,2.50,0.74,7.21,7.21,7.22
2810.30,4.89,4.89,-2.36,-2.36,2.35,2.43,0.81,7.24,7.24,7.26
2838.40,4.96,4.97,-2.30,-2.30,2.30,2.34,0.88,7.26,7.27,7.27
2866.79,5.05,5.05,-2.23,-2.24,2.24,2.24,0.95,7.29,7.29,7.29
2895.46,5.14,5.15,-2.16,-2.16,2.16,2.12,1.02,7.31,7.31,7.31
2924.41,5.25,5.25,-2.07,-2.08,2.08,2.00,1.09,7.33,7.33,7.33
2953.65,5.35,5.36,-1.98,-1.98,1.98,1.87,1.17,7.34,7.34,7.34
2983.19,5.47,5.47,-1.88,-1.88,1.88,1.74,1.24,7.35,7.36,7.36
3013.02,5.60,5.60,-1.77,-1.77,1.77,1.61,1.32,7.37,7.37,7.38
3043.15,5.73,5.73,-1.64,-1.65,1.65,1.48,1.40,7.38,7.38,7.38
3073.58,5.87,5.87,-1.51,-1.52,1.52,1.35,1.47,7.39,7.39,7.39
3104.32,6.01,6.01,-1.39,-1.39,1.38,1.23,1.55,7.40,7.40,7.41
3135.36,6.16,6.16,-1.25,-1.25,1.24,1.10,1.63,7.40,7.40,7.42
3166.72,6.31,6.31,-1.10,-1.10,1.09,0.98,1.71,7.40,7.40,7.42
3198.38,6.46,6.46,-0.93,-0.94,0.93,0.86,1.79,7.40,7.40,7.40
3230.37,6.61,6.61,-0.77,-0.77,0.78,0.74,1.86,7.39,7.39,7.39
3262.67,6.76,6.76,-0.60,-0.61,0.62,0.62,1.94,7.38,7.38,7.37
3295.30,6.90,6.91,-0.46,-0.46,0.46,0.50,2.02,7.37,7.37,7.37
3328.25,7.04,7.04,-0.31,-0.31,0.31,0.38,2.10,7.36,7.36,7.36
3361.53,7.17,7.17,-0.16,-0.17,0.17,0.26,2.18,7.34,7.34,7.34
3395.15,7.28,7.28,-0.03,-0.03,0.04,0.13,2.25,7.32,7.32,7.32
3429.10,7.38,7.38,0.09,0.09,-0.08,0.01,2.33,7.30,7.30,7.30
3463.39,7.47,7.47,0.21,0.20,-0.20,-0.12,2.40,7.27,7.28,7.27
3498.03,7.55,7.55,0.31,0.30,-0.30,-0.24,2.47,7.25,7.25,7.25
3533.01,7.61,7.61,0.39,0.39,-0.40,-0.36,2.54,7.22,7.22,7.23
3568.34,7.66,7.67,0.47,0.47,-0.48,-0.47,2.61,7.18,7.18,7.20
3604.02,7.70,7.71,0.55,0.55,-0.56,-0.56,2.67,7.15,7.15,7.16
3640.06,7.74,7.74,0.62,0.61,-0.62,-0.64,2.73,7.13,7.12,7.13
3676.46,7.75,7.76,0.67,0.67,-0.67,-0.69,2.78,7.09,7.09,7.09
3713.22,7.76,7.76,0.71,0.71,-0.70,-0.71,2.84,7.06,7.06,7.06
3750.36,7.75,7.75,0.73,0.73,-0.71,-0.70,2.88,7.04,7.04,7.03
3787.86,7.71,7.72,0.73,0.73,-0.71,-0.66,2.92,7.00,7.00,6.99
3825.74,7.66,7.66,0.71,0.70,-0.69,-0.59,2.96,6.97,6.96,6.96
3864.00,7.57,7.57,0.66,0.66,-0.66,-0.50,2.99,6.91,6.91,6.92
3902.64,7.47,7.48,0.60,0.60,-0.61,-0.39,3.01,6.86,6.87,6.88
3941.66,7.37,7.37,0.54,0.53,-0.55,-0.27,3.03,6.82,6.82,6.84
3981.08,7.26,7.27,0.45,0.46,-0.47,-0.13,3.04,6.79,6.79,6.82
4020.89,7.14,7.15,0.37,0.37,-0.38,0.00,3.05,6.76,6.77,6.78
4061.10,7.02,7.01,0.29,0.28,-0.27,0.14,3.04,6.75,6.74,6.74
4101.71,6.85,6.86,0.17,0.17,-0.15,0.28,3.04,6.71,6.71,6.69
4142.73,6.67,6.67,0.02,0.02,0.00,0.41,3.02,6.67,6.67,6.66
4184.15,6.46,6.46,-0.14,-0.15,0.17,0.55,3.00,6.63,6.63,6.61
4226.00,6.21,6.22,-0.36,-0.35,0.36,0.68,2.97,6.57,6.58,6.58
4268.26,5.96,5.96,-0.57,-0.57,0.58,0.81,2.94,6.54,6.54,6.54
4310.94,5.68,5.68,-0.81,-0.81,0.81,0.94,2.90,6.49,6.49,6.50
4354.05,5.39,5.39,-1.06,-1.06,1.07,1.07,2.86,6.46,6.46,6.46
4397.59,5.08,5.09,-1.33,-1.33,1.33,1.20,2.81,6.42,6.42,6.42
4441.56,4.77,4.77,-1.60,-1.61,1.61,1.34,2.76,6.38,6.38,6.38
4485.98,4.44,4.44,-1.89,-1.89,1.89,1.48,2.71,6.34,6.34,6.34
4530.84,4.11,4.11,-2.17,-2.18,2.18,1.62,2.65,6.29,6.29,6.29
4576.15,3.78,3.78,-2.47,-2.47,2.46,1.78,2.59,6.25,6.25,6.26
4621.91,3.45,3.46,-2.75,-2.75,2.74,1.93,2.53,6.20,6.20,6.21
4668.13,3.14,3.14,-3.02,-3.03,3.02,2.10,2.46,6.16,6.16,6.17
4714.81,2.83,2.83,-3.29,-3.29,3.28,2.28,2.40,6.11,6.11,6.13
4761.96,2.54,2.54,-3.53,-3.54,3.53,2.47,2.33,6.07,6.07,6.08
4809.58,2.26,2.26,-3.78,-3.78,3.77,2.66,2.26,6.03,6.03,6.05
4857.67,2.00,2.00,-3.99,-4.00,3.99,2.88,2.19,5.99,5.99,6.00
4906.25,1.75,1.75,-4.20,-4.20,4.20,3.10,2.12,5.95,5.95,5.96
4955.31,1.51,1.52,-4.39,-4.39,4.40,3.34,2.06,5.91,5.92,5.91
5004.87,1.29,1.29,-4.57,-4.58,4.59,3.59,1.99,5.88,5.88,5.87
5054.91,1.07,1.08,-4.77,-4.76,4.77,3.85,1.92,5.85,5.85,5.85
5105.46,0.87,0.87,-4.93,-4.94,4.94,4.12,1.85,5.82,5.81,5.81
5156.52,0.67,0.68,-5.10,-5.10,5.10,4.41,1.78,5.78,5.78,5.78
5208.08,0.49,0.49,-5.25,-5.25,5.25,4.69,1.72,5.75,5.75,5.75
5260.16,0.32,0.32,-5.39,-5.39,5.39,4.97,1.65,5.71,5.71,5.72
5312.77,0.16,0.17,-5.52,-5.51,5.51,5.25,1.59,5.67,5.67,5.69
5365.89,0.02,0.03,-5.61,-5.62,5.61,5.50,1.53,5.63,5.63,5.64
5419.55,-0.10,-0.10,-5.69,-5.70,5.69,5.74,1.47,5.60,5.60,5.60
5473.75,-0.21,-0.20,-5.77,-5.76,5.76,5.92,1.41,5.55,5.56,5.57
5528.49,-0.29,-0.28,-5.81,-5.81,5.81,6.08,1.35,5.52,5.53,5.53
5583.77,-0.35,-0.34,-5.84,-5.84,5.84,6.16,1.29,5.49,5.50,5.50
5639.61,-0.39,-0.38,-5.84,-5.85,5.85,6.21,1.23,5.46,5.47,5.46
5696.00,-0.43,-0.41,-5.86,-5.84,5.85,6.18,1.18,5.42,5.44,5.44
5752.96,-0.43,-0.42,-5.83,-5.82,5.83,6.12,1.13,5.40,5.41,5.41
