frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,1.46,1.60,-4.32,-4.18,4.16,3.58,1.05,5.62,5.76,5.78
6291.93,1.47,1.68,-4.25,-4.03,4.02,3.41,0.98,5.49,5.70,5.72
6354.85,1.55,1.79,-4.11,-3.85,3.84,3.23,0.92,5.39,5.63,5.66
6418.40,1.64,1.94,-3.96,-3.64,3.62,3.04,0.86,5.26,5.56,5.60
6482.58,1.72,2.13,-3.81,-3.37,3.36,2.85,0.79,5.07,5.49,5.53
6547.41,1.87,2.35,-3.60,-3.08,3.06,2.64,0.73,4.92,5.40,5.47
6612.88,2.04,2.60,-3.37,-2.76,2.72,2.42,0.67,4.76,5.32,5.41
6679.01,2.22,2.88,-3.13,-2.39,2.36,2.19,0.61,4.58,5.24,5.35
6745.80,2.45,3.16,-2.82,-2.00,1.99,1.96,0.56,4.44,5.16,5.27
6813.26,2.71,3.45,-2.47,-1.61,1.62,1.71,0.50,4.33,5.07,5.18
6881.39,2.97,3.72,-2.12,-1.23,1.26,1.45,0.45,4.23,4.98,5.09
6950.21,3.31,3.95,-1.70,-0.88,0.92,1.18,0.39,4.22,4.87,5.01
7019.71,3.67,4.14,-1.25,-0.57,0.61,0.90,0.34,4.27,4.75,4.92
7089.91,4.04,4.29,-0.79,-0.30,0.34,0.61,0.29,4.37,4.62,4.83
7160.81,4.52,4.38,-0.20,-0.07,0.11,0.32,0.25,4.62,4.49,4.72
7232.41,5.02,4.43,0.42,0.11,-0.08,0.05,0.20,4.93,4.35,4.60
7304.74,5.52,4.44,1.04,0.25,-0.24,-0.22,0.16,5.28,4.21,4.48
7377.79,6.14,4.43,1.78,0.36,-0.36,-0.40,0.12,5.78,4.07,4.36
7451.56,6.75,4.39,2.52,0.45,-0.46,-0.58,0.08,6.28,3.93,4.23
7526.08,7.37,4.35,3.26,0.54,-0.55,-0.67,0.04,6.82,3.80,4.11
7601.34,7.98,4.30,3.99,0.62,-0.63,-0.76,0.01,7.35,3.67,3.99
7677.35,8.59,4.25,4.71,0.69,-0.71,-0.81,-0.02,7.88,3.54,3.88
7754.13,9.19,4.20,5.43,0.77,-0.78,-0.85,-0.05,8.40,3.41,3.76
7831.67,9.51,4.15,5.87,0.86,-0.86,-0.90,-0.07,8.64,3.29,3.64
7909.98,9.82,4.11,6.30,0.94,-0.95,-0.95,-0.10,8.87,3.16,3.52
7989.08,10.14,4.07,6.74,1.04,-1.04,-1.02,-0.11,9.10,3.03,3.40
8068.98,10.04,4.03,6.78,1.13,-1.13,-1.09,-0.13,8.90,2.90,3.26
8149.67,9.88,3.99,6.77,1.23,-1.23,-1.16,-0.14,8.65,2.76,3.11
8231.16,9.71,3.96,6.75,1.33,-1.33,-1.24,-0.15,8.37,2.63,2.96
8313.47,9.29,3.92,6.48,1.44,-1.43,-1.32,-0.15,7.85,2.49,2.81
8396.61,8.79,3.89,6.13,1.54,-1.54,-1.39,-0.15,7.25,2.35,2.66
8480.57,8.29,3.85,5.78,1.64,-1.64,-1.46,-0.15,6.64,2.21,2.51
8565.38,7.76,3.82,5.42,1.75,-1.75,-1.53,-0.14,6.01,2.07,2.34
8651.03,7.22,3.78,5.05,1.85,-1.85,-1.59,-0.13,5.36,1.93,2.17
8737.54,6.69,3.75,4.69,1.96,-1.96,-1.64,-0.12,4.73,1.79,2.00
8824.92,6.26,3.71,4.43,2.06,-2.07,-1.67,-0.11,4.19,1.64,1.83
8913.17,5.86,3.67,4.21,2.17,-2.17,-1.70,-0.10,3.68,1.50,1.65
9002.30,5.46,3.64,3.98,2.28,-2.28,-1.71,-0.08,3.18,1.36,1.48
9092.32,5.20,3.60,3.91,2.38,-2.38,-1.71,-0.06,2.81,1.21,1.29
9183.25,4.95,3.56,3.85,2.48,-2.48,-1.69,-0.04,2.46,1.07,1.10
9275.08,4.71,3.51,3.81,2.58,-2.58,-1.66,-0.02,2.13,0.93,0.90
9367.83,4.52,3.46,3.82,2.67,-2.67,-1.61,0.00,1.85,0.79,0.70
9461.51,4.33,3.40,3.82,2.76,-2.76,-1.56,0.03,1.57,0.64,0.51
9556.12,4.11,3.33,3.80,2.83,-2.84,-1.48,0.05,1.27,0.49,0.31
9651.68,3.86,3.25,3.76,2.90,-2.90,-1.41,0.08,0.95,0.34,0.10
9748.20,3.61,3.15,3.72,2.95,-2.95,-1.31,0.11,0.65,0.20,-0.11
9845.68,3.18,3.05,3.50,2.99,-2.99,-1.21,0.13,0.19,0.06,-0.32
9944.14,2.76,2.93,3.28,3.02,-3.00,-1.10,0.16,-0.25,-0.07,-0.52
10043.58,2.23,2.80,2.96,3.04,-3.00,-0.99,0.19,-0.77,-0.20,-0.73
10144.02,1.58,2.58,2.50,2.99,-2.98,-0.86,0.22,-1.41,-0.40,-0.92
10245.46,0.94,2.35,2.05,2.95,-2.95,-0.74,0.25,-2.01,-0.60,-1.11
10347.91,0.24,2.12,1.53,2.89,-2.90,-0.61,0.28,-2.66,-0.79,-1.29
10451.39,-0.52,1.87,0.96,2.83,-2.84,-0.48,0.31,-3.36,-0.97,-1.48
10555.91,-1.27,1.62,0.40,2.76,-2.77,-0.36,0.34,-4.04,-1.15,-1.67
10661.46,-1.94,1.36,-0.08,2.69,-2.69,-0.23,0.37,-4.64,-1.33,-1.86
10768.08,-2.56,1.09,-0.50,2.61,-2.61,-0.10,0.40,-5.17,-1.52,-2.06
10875.76,-3.18,0.82,-0.92,2.53,-2.53,0.03,0.43,-5.71,-1.71,-2.26
10984.52,-3.63,0.53,-1.18,2.44,-2.44,0.15,0.47,-6.07,-1.91,-2.45
11094.36,-4.03,0.24,-1.38,2.34,-2.34,0.27,0.50,-6.38,-2.10,-2.65
11205.31,-4.43,-0.06,-1.58,2.24,-2.24,0.39,0.54,-6.67,-2.30,-2.85
11317.36,-4.78,-0.37,-1.72,2.14,-2.14,0.51,0.58,-6.92,-2.50,-3.06
11430.53,-5.13,-0.68,-1.86,2.02,-2.02,0.62,0.61,-7.16,-2.70,-3.27
11544.84,-5.51,-1.00,-2.03,1.90,-1.90,0.73,0.65,-7.42,-2.91,-3.48
11660.29,-5.93,-1.34,-2.24,1.78,-1.78,0.83,0.70,-7.71,-3.12,-3.69
11776.89,-6.35,-1.68,-2.45,1.65,-1.65,0.93,0.74,-8.00,-3.33,-3.90
11894.66,-6.77,-2.02,-2.69,1.52,-1.52,1.03,0.78,-8.29,-3.54,-4.08
12013.60,-7.19,-2.38,-2.92,1.37,-1.37,1.12,0.83,-8.57,-3.75,-4.27
12133.74,-7.61,-2.74,-3.16,1.23,-1.23,1.21,0.88,-8.84,-3.97,-4.45
12255.08,-7.96,-3.11,-3.32,1.07,-1.07,1.30,0.93,-9.04,-4.19,-4.64
12377.63,-8.23,-3.49,-3.41,0.92,-0.92,1.38,0.99,-9.15,-4.41,-4.82
12501.41,-8.49,-3.88,-3.49,0.75,-0.75,1.46,1.05,-9.24,-4.63,-5.00
12626.42,-8.53,-4.27,-3.34,0.58,-0.58,1.54,1.11,-9.11,-4.85,-5.19
12752.68,-8.56,-4.68,-3.19,0.41,-0.41,1.61,1.18,-8.97,-5.08,-5.37
12880.21,-8.32,-5.09,-2.76,0.22,-0.22,1.68,1.26,-8.55,-5.31,-5.56
13009.01,-7.92,-5.50,-2.17,0.04,-0.04,1.75,1.33,-7.96,-5.54,-5.75
13139.10,-7.53,-5.93,-1.59,-0.16,0.16,1.81,1.42,-7.38,-5.77,-5.94
13270.49,-6.82,-6.37,-0.70,-0.36,0.36,1.87,1.50,-6.47,-6.01,-6.12
13403.20,-5.84,-6.81,0.45,-0.56,0.56,1.93,1.60,-5.28,-6.25,-6.29
13537.23,-4.86,-7.26,1.61,-0.77,0.77,1.98,1.70,-4.09,-6.49,-6.47
13672.60,-3.87,-7.72,2.78,-0.99,0.99,2.03,1.82,-2.89,-6.73,-6.65
13809.33,-2.87,-8.18,3.95,-1.21,1.21,2.08,1.94,-1.66,-6.97,-6.82
13947.42,-1.87,-8.66,5.12,-1.44,1.44,2.13,2.07,-0.44,-7.22,-6.99
14086.90,-1.58,-9.14,5.59,-1.67,1.67,2.17,2.21,0.09,-7.47,-7.17
14227.77,-1.73,-9.63,5.60,-1.91,1.91,2.22,2.36,0.18,-7.72,-7.33
14370.04,-1.88,-10.13,5.61,-2.15,2.16,2.26,2.52,0.27,-7.97,-7.49
14513.74,-2.14,-10.63,5.52,-2.40,2.41,2.29,2.69,0.26,-8.23,-7.66
14658.88,-3.49,-11.15,4.33,-2.66,2.66,2.33,2.87,-0.83,-8.49,-7.82
14805.47,-4.84,-11.67,3.15,-2.92,2.92,2.36,3.06,-1.93,-8.75,-7.99
14953.52,-6.19,-12.20,1.96,-3.19,3.17,2.39,3.25,-3.02,-9.03,-8.15
15103.06,-7.52,-12.74,0.83,-3.46,3.43,2.42,3.45,-4.09,-9.30,-8.35
15254.09,-8.84,-13.28,-0.27,-3.74,3.69,2.45,3.64,-5.15,-9.59,-8.57
15406.63,-10.16,-13.84,-1.37,-4.03,3.95,2.48,3.81,-6.21,-9.89,-8.79
15560.70,-11.29,-14.40,-2.28,-4.32,4.21,2.50,3.96,-7.08,-10.19,-9.01
15716.30,-12.12,-14.97,-2.89,-4.62,4.49,2.52,4.08,-7.63,-10.48,-9.23
15873.47,-12.95,-15.55,-3.50,-4.92,4.77,2.55,4.15,-8.18,-10.78,-9.45
16032.20,-13.75,-16.13,-4.07,-5.23,5.04,2.57,4.16,-8.72,-11.09,-9.68
16192.52,-14.39,-16.72,-4.39,-5.54,5.28,2.58,4.13,-9.11,-11.44,-10.00
16354.45,-15.04,-17.33,-4.74,-5.86,5.50,2.60,4.01,-9.54,-11.82,-10.30
16517.99,-15.70,-17.93,-5.09,-6.19,5.69,2.62,3.86,-10.02,-12.25,-10.61
16683.17,-16.50,-18.55,-5.57,-6.52,5.83,2.63,3.63,-10.67,-12.72,-10.93
16850.01,-17.31,-19.18,-6.08,-6.85,5.94,2.65,3.39,-11.37,-13.24,-11.23
17018.51,-18.14,-19.81,-6.58,-7.20,6.01,2.66,3.11,-12.13,-13.80,-11.56
17188.69,-19.27,-20.45,-7.30,-7.54,6.04,2.67,2.82,-13.23,-14.41,-11.97
17360.58,-20.39,-21.10,-7.99,-7.90,6.05,2.69,2.54,-14.34,-15.05,-12.40
17534.18,-21.56,-21.76,-8.73,-8.26,6.04,2.70,2.26,-15.52,-15.72,-12.83
17709.53,-22.91,-22.42,-9.67,-8.62,6.02,2.71,2.00,-16.90,-16.41,-13.24
17886.62,-24.26,-23.09,-10.59,-9.00,6.00,2.71,1.75,-18.26,-17.09,-13.67
18065.49,-25.58,-23.78,-11.44,-9.37,6.00,2.72,1.53,-19.58,-17.78,-14.14
18246.14,-26.86,-24.46,-12.19,-9.76,6.00,2.73,1.33,-20.86,-18.46,-14.67
18428.60,-28.14,-25.16,-12.92,-10.14,6.00,2.74,1.15,-22.14,-19.16,-15.22
18612.89,-29.24,-25.87,-13.48,-10.54,6.00,2.74,0.98,-23.24,-19.87,-15.76
18799.02,-30.21,-26.58,-13.90,-10.94,6.00,2.75,0.84,-24.21,-20.58,-16.31
18987.01,-31.18,-27.30,-14.34,-11.34,6.00,2.76,0.71,-25.18,-21.30,-16.84
19176.88,-31.99,-28.03,-14.52,-11.76,6.00,2.76,0.60,-25.99,-22.03,-17.47
19368.65,-32.78,-28.76,-14.67,-12.17,6.00,2.77,0.50,-26.78,-22.76,-18.11
19562.33,-33.49,-29.51,-14.75,-12.60,6.00,2.77,0.42,-27.49,-23.51,-18.74
19757.96,-34.05,-30.26,-14.69,-13.03,6.00,2.77,0.33,-28.05,-24.26,-19.36
19955.54,-34.60,-31.02,-14.60,-13.46,6.00,2.78,0.25,-28.60,-25.02,-20.00
