frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.65,-1.66,-1.38,-1.38,1.50,1.64,0.36,-0.15,-0.16,-0.27
361.87,-2.01,-2.02,-1.75,-1.76,1.80,1.84,0.35,-0.21,-0.22,-0.26
365.49,-2.41,-2.40,-2.17,-2.16,2.09,2.04,0.35,-0.32,-0.31,-0.24
369.14,-2.74,-2.72,-2.51,-2.49,2.36,2.23,0.35,-0.38,-0.36,-0.23
372.83,-2.95,-2.94,-2.74,-2.72,2.57,2.40,0.35,-0.37,-0.36,-0.21
376.56,-3.04,-3.03,-2.84,-2.83,2.73,2.52,0.35,-0.31,-0.30,-0.20
380.33,-3.02,-3.03,-2.84,-2.85,2.81,2.57,0.35,-0.21,-0.22,-0.18
384.13,-2.96,-2.97,-2.79,-2.80,2.82,2.56,0.34,-0.14,-0.15,-0.17
387.97,-2.87,-2.86,-2.71,-2.71,2.75,2.47,0.34,-0.12,-0.12,-0.16
391.85,-2.73,-2.74,-2.58,-2.60,2.62,2.34,0.34,-0.11,-0.12,-0.15
395.77,-2.59,-2.59,-2.46,-2.46,2.45,2.16,0.34,-0.14,-0.14,-0.13
399.73,-2.42,-2.40,-2.30,-2.28,2.25,1.97,0.34,-0.17,-0.15,-0.12
403.72,-2.18,-2.18,-2.06,-2.06,2.04,1.78,0.35,-0.14,-0.14,-0.11
407.76,-1.92,-1.92,-1.81,-1.82,1.82,1.60,0.35,-0.10,-0.10,-0.11
411.84,-1.65,-1.66,-1.56,-1.57,1.59,1.43,0.35,-0.06,-0.07,-0.09
415.96,-1.41,-1.41,-1.33,-1.33,1.37,1.28,0.35,-0.04,-0.04,-0.08
420.12,-1.19,-1.19,-1.12,-1.12,1.15,1.15,0.35,-0.04,-0.03,-0.07
424.32,-0.99,-0.99,-0.93,-0.93,0.96,1.03,0.35,-0.03,-0.04,-0.06
428.56,-0.82,-0.82,-0.77,-0.77,0.78,0.93,0.35,-0.04,-0.04,-0.05
432.85,-0.67,-0.66,-0.63,-0.62,0.63,0.85,0.36,-0.04,-0.04,-0.04
437.18,-0.52,-0.52,-0.49,-0.49,0.49,0.77,0.36,-0.03,-0.03,-0.03
441.55,-0.39,-0.40,-0.37,-0.38,0.38,0.71,0.36,-0.01,-0.02,-0.01
445.96,-0.29,-0.29,-0.28,-0.28,0.28,0.65,0.36,-0.01,-0.01,-0.01
450.42,-0.20,-0.19,-0.20,-0.20,0.19,0.61,0.37,-0.01,0.00,0.00
454.93,-0.10,-0.10,-0.12,-0.12,0.12,0.56,0.37,0.02,0.01,0.02
459.48,-0.02,-0.02,-0.05,-0.05,0.05,0.53,0.37,0.03,0.03,0.03
464.07,0.06,0.06,0.01,0.01,-0.01,0.50,0.37,0.05,0.05,0.05
468.71,0.13,0.13,0.06,0.06,-0.06,0.47,0.37,0.07,0.07,0.07
473.40,0.19,0.19,0.11,0.11,-0.11,0.45,0.38,0.08,0.08,0.08
478.13,0.24,0.24,0.14,0.15,-0.15,0.43,0.38,0.09,0.09,0.10
482.91,0.30,0.30,0.19,0.19,-0.19,0.41,0.38,0.11,0.11,0.11
487.74,0.34,0.35,0.21,0.22,-0.22,0.40,0.38,0.12,0.13,0.13
492.62,0.40,0.40,0.25,0.25,-0.25,0.39,0.38,0.15,0.14,0.15
497.55,0.44,0.44,0.28,0.28,-0.28,0.38,0.38,0.16,0.16,0.16
502.52,0.47,0.48,0.30,0.30,-0.30,0.37,0.39,0.17,0.18,0.18
507.55,0.51,0.50,0.33,0.32,-0.32,0.36,0.39,0.19,0.19,0.18
512.62,0.53,0.53,0.33,0.33,-0.33,0.36,0.39,0.20,0.20,0.20
517.75,0.56,0.56,0.34,0.34,-0.34,0.35,0.39,0.22,0.22,0.22
522.93,0.59,0.59,0.35,0.35,-0.35,0.35,0.39,0.24,0.24,0.24
528.16,0.61,0.61,0.36,0.36,-0.36,0.35,0.39,0.26,0.26,0.25
533.44,0.63,0.63,0.36,0.36,-0.35,0.34,0.39,0.28,0.28,0.27
538.77,0.64,0.64,0.35,0.35,-0.35,0.34,0.39,0.29,0.29,0.29
544.16,0.65,0.65,0.34,0.34,-0.34,0.34,0.39,0.31,0.31,0.31
549.60,0.65,0.65,0.32,0.32,-0.32,0.34,0.39,0.33,0.33,0.33
555.10,0.64,0.64,0.30,0.30,-0.30,0.34,0.39,0.34,0.35,0.34
560.65,0.63,0.63,0.27,0.27,-0.27,0.35,0.39,0.36,0.36,0.36
566.25,0.61,0.61,0.23,0.23,-0.23,0.35,0.39,0.38,0.38,0.38
571.92,0.58,0.58,0.19,0.19,-0.18,0.35,0.39,0.40,0.40,0.39
577.64,0.54,0.54,0.14,0.14,-0.13,0.35,0.39,0.41,0.41,0.40
583.41,0.50,0.50,0.08,0.08,-0.07,0.36,0.39,0.43,0.42,0.42
589.25,0.45,0.45,0.01,0.02,-0.02,0.36,0.39,0.43,0.44,0.44
595.14,0.41,0.41,-0.05,-0.04,0.04,0.37,0.39,0.45,0.45,0.46
601.09,0.38,0.37,-0.09,-0.10,0.09,0.37,0.39,0.47,0.46,0.47
607.10,0.34,0.35,-0.15,-0.14,0.13,0.38,0.39,0.47,0.48,0.49
613.17,0.33,0.33,-0.18,-0.18,0.17,0.38,0.39,0.50,0.49,0.51
619.30,0.32,0.32,-0.21,-0.21,0.19,0.39,0.40,0.51,0.51,0.53
625.50,0.32,0.33,-0.23,-0.22,0.21,0.39,0.40,0.53,0.54,0.55
631.75,0.34,0.34,-0.22,-0.22,0.22,0.40,0.40,0.56,0.56,0.56
638.07,0.35,0.35,-0.23,-0.23,0.23,0.41,0.40,0.58,0.58,0.58
644.45,0.35,0.36,-0.23,-0.23,0.24,0.41,0.40,0.59,0.59,0.59
650.89,0.36,0.36,-0.24,-0.24,0.25,0.42,0.41,0.61,0.61,0.61
657.40,0.37,0.37,-0.24,-0.25,0.26,0.43,0.41,0.63,0.62,0.62
663.98,0.37,0.37,-0.26,-0.26,0.27,0.44,0.41,0.64,0.64,0.63
670.62,0.37,0.37,-0.27,-0.28,0.29,0.44,0.41,0.66,0.65,0.64
677.32,0.35,0.35,-0.30,-0.31,0.31,0.45,0.42,0.66,0.66,0.65
684.10,0.33,0.33,-0.33,-0.33,0.33,0.46,0.42,0.66,0.66,0.66
690.94,0.31,0.32,-0.37,-0.36,0.35,0.47,0.43,0.67,0.67,0.68
697.85,0.31,0.31,-0.38,-0.39,0.38,0.48,0.43,0.69,0.69,0.69
704.83,0.30,0.30,-0.40,-0.40,0.40,0.49,0.44,0.70,0.70,0.70
711.87,0.30,0.29,-0.41,-0.42,0.42,0.50,0.44,0.73,0.72,0.71
718.99,0.28,0.28,-0.44,-0.44,0.44,0.51,0.45,0.72,0.73,0.72
726.18,0.27,0.28,-0.46,-0.46,0.46,0.52,0.45,0.73,0.74,0.73
733.44,0.27,0.27,-0.47,-0.48,0.47,0.53,0.46,0.74,0.74,0.74
740.78,0.28,0.27,-0.48,-0.49,0.48,0.54,0.47,0.76,0.75,0.76
748.19,0.27,0.28,-0.50,-0.49,0.49,0.55,0.47,0.76,0.76,0.77
755.67,0.28,0.28,-0.49,-0.50,0.49,0.56,0.48,0.77,0.77,0.77
763.23,0.29,0.29,-0.49,-0.50,0.49,0.57,0.49,0.78,0.78,0.78
770.86,0.30,0.30,-0.49,-0.49,0.49,0.58,0.50,0.79,0.79,0.79
778.57,0.31,0.31,-0.49,-0.49,0.49,0.59,0.51,0.80,0.80,0.80
786.35,0.33,0.33,-0.48,-0.48,0.48,0.60,0.52,0.81,0.81,0.81
794.22,0.34,0.34,-0.47,-0.48,0.48,0.62,0.52,0.82,0.82,0.81
802.16,0.34,0.34,-0.48,-0.48,0.48,0.63,0.53,0.82,0.83,0.82
810.18,0.34,0.34,-0.49,-0.49,0.49,0.64,0.54,0.83,0.83,0.83
818.28,0.34,0.34,-0.49,-0.50,0.49,0.65,0.55,0.83,0.83,0.83
826.46,0.33,0.33,-0.51,-0.50,0.50,0.67,0.56,0.84,0.84,0.84
834.73,0.33,0.33,-0.51,-0.52,0.52,0.68,0.57,0.85,0.85,0.84
843.08,0.31,0.31,-0.54,-0.54,0.54,0.69,0.58,0.85,0.85,0.85
851.51,0.29,0.29,-0.56,-0.56,0.57,0.71,0.59,0.86,0.86,0.85
860.02,0.26,0.26,-0.60,-0.60,0.60,0.72,0.60,0.86,0.86,0.86
868.62,0.23,0.23,-0.63,-0.63,0.63,0.73,0.61,0.86,0.87,0.86
877.31,0.20,0.20,-0.67,-0.67,0.67,0.75,0.62,0.87,0.87,0.87
886.08,0.17,0.17,-0.71,-0.71,0.71,0.76,0.63,0.88,0.88,0.88
894.94,0.13,0.13,-0.76,-0.75,0.75,0.77,0.64,0.88,0.89,0.89
903.89,0.10,0.10,-0.79,-0.79,0.79,0.79,0.65,0.89,0.89,0.89
912.93,0.07,0.07,-0.83,-0.83,0.83,0.80,0.66,0.90,0.90,0.90
922.06,0.04,0.04,-0.87,-0.87,0.87,0.82,0.67,0.91,0.91,0.91
931.28,0.01,0.01,-0.90,-0.90,0.90,0.83,0.68,0.91,0.92,0.91
940.59,-0.01,-0.01,-0.93,-0.93,0.94,0.85,0.69,0.93,0.93,0.92
950.00,-0.03,-0.03,-0.96,-0.96,0.96,0.86,0.70,0.94,0.94,0.93
959.50,-0.04,-0.04,-0.98,-0.98,0.99,0.88,0.70,0.95,0.95,0.94
969.09,-0.05,-0.05,-1.01,-1.01,1.00,0.89,0.71,0.95,0.95,0.96
978.78,-0.05,-0.05,-1.02,-1.02,1.01,0.90,0.72,0.96,0.95,0.97
988.57,-0.04,-0.04,-1.02,-1.02,1.00,0.92,0.72,0.96,0.97,0.98
998.46,-0.01,-0.00,-1.01,-1.00,0.99,0.93,0.73,0.98,0.99,1.00
1008.44,0.05,0.05,-0.97,-0.97,0.97,0.95,0.73,1.02,1.02,1.02
1018.53,0.11,0.10,-0.93,-0.94,0.94,0.96,0.74,1.05,1.04,1.04
1028.71,0.15,0.15,-0.91,-0.90,0.91,0.98,0.74,1.06,1.07,1.06
1039.00,0.20,0.21,-0.88,-0.87,0.88,0.99,0.75,1.08,1.09,1.08
1049.39,0.26,0.25,-0.84,-0.84,0.85,1.00,0.75,1.11,1.10,1.10
1059.88,0.31,0.31,-0.81,-0.82,0.81,1.02,0.76,1.12,1.12,1.12
1070.48,0.35,0.36,-0.80,-0.79,0.79,1.03,0.76,1.14,1.15,1.15
1081.19,0.41,0.41,-0.77,-0.77,0.76,1.04,0.76,1.17,1.18,1.18
1092.00,0.47,0.46,-0.74,-0.74,0.75,1.06,0.76,1.22,1.21,1.21
1102.92,0.51,0.51,-0.73,-0.73,0.74,1.07,0.77,1.25,1.25,1.24
1113.95,0.55,0.55,-0.72,-0.72,0.73,1.08,0.77,1.28,1.28,1.27
1125.09,0.58,0.58,-0.73,-0.73,0.74,1.10,0.77,1.32,1.31,1.31
1136.34,0.60,0.60,-0.75,-0.75,0.74,1.11,0.77,1.34,1.35,1.35
1147.70,0.63,0.63,-0.77,-0.76,0.76,1.12,0.77,1.39,1.39,1.40
1159.18,0.66,0.66,-0.78,-0.78,0.78,1.13,0.78,1.44,1.44,1.44
1170.77,0.69,0.69,-0.79,-0.80,0.80,1.14,0.78,1.49,1.49,1.48
1182.48,0.71,0.71,-0.82,-0.82,0.82,1.15,0.78,1.53,1.53,1.53
1194.30,0.73,0.73,-0.85,-0.84,0.85,1.16,0.79,1.58,1.58,1.58
1206.25,0.76,0.76,-0.87,-0.87,0.87,1.17,0.79,1.63,1.63,1.63
1218.31,0.79,0.79,-0.90,-0.90,0.89,1.17,0.79,1.68,1.68,1.69
1230.49,0.82,0.82,-0.92,-0.91,0.91,1.18,0.80,1.73,1.73,1.74
1242.80,0.86,0.86,-0.93,-0.93,0.92,1.19,0.80,1.78,1.78,1.79
1255.22,0.91,0.91,-0.94,-0.94,0.93,1.20,0.81,1.84,1.84,1.85
1267.78,0.96,0.96,-0.95,-0.95,0.94,1.20,0.81,1.90,1.90,1.91
1280.45,1.02,1.02,-0.95,-0.95,0.94,1.21,0.82,1.96,1.96,1.97
1293.26,1.09,1.09,-0.95,-0.94,0.95,1.21,0.83,2.04,2.04,2.04
1306.19,1.16,1.16,-0.94,-0.94,0.96,1.21,0.83,2.12,2.11,2.10
1319.25,1.22,1.22,-0.95,-0.95,0.97,1.22,0.84,2.19,2.19,2.17
1332.45,1.26,1.26,-0.98,-0.97,0.99,1.22,0.85,2.25,2.26,2.24
1345.77,1.30,1.30,-1.01,-1.01,1.02,1.22,0.86,2.32,2.32,2.31
1359.23,1.33,1.33,-1.05,-1.06,1.05,1.22,0.87,2.38,2.38,2.38
1372.82,1.35,1.35,-1.11,-1.10,1.09,1.22,0.88,2.44,2.44,2.46
1386.55,1.38,1.38,-1.15,-1.14,1.13,1.22,0.90,2.51,2.51,2.53
1400.41,1.42,1.42,-1.18,-1.18,1.17,1.21,0.91,2.59,2.59,2.60
1414.42,1.46,1.46,-1.21,-1.21,1.22,1.21,0.92,2.68,2.68,2.67
1428.56,1.50,1.49,-1.25,-1.25,1.26,1.21,0.94,2.77,2.76,2.75
1442.85,1.52,1.52,-1.30,-1.30,1.31,1.20,0.95,2.83,2.83,2.82
1457.28,1.54,1.55,-1.35,-1.34,1.35,1.20,0.97,2.89,2.90,2.89
1471.85,1.58,1.57,-1.38,-1.38,1.39,1.19,0.99,2.97,2.96,2.96
1486.57,1.61,1.61,-1.42,-1.42,1.42,1.19,1.00,3.03,3.02,3.03
1501.43,1.65,1.66,-1.46,-1.45,1.43,1.18,1.02,3.08,3.09,3.11
1516.45,1.72,1.72,-1.48,-1.47,1.43,1.17,1.04,3.15,3.15,3.20
1531.61,1.82,1.82,-1.46,-1.46,1.42,1.16,1.06,3.24,3.24,3.28
1546.93,1.95,1.95,-1.42,-1.42,1.39,1.15,1.08,3.35,3.35,3.37
1562.40,2.09,2.09,-1.37,-1.37,1.37,1.14,1.10,3.46,3.46,3.46
1578.02,2.23,2.22,-1.32,-1.32,1.34,1.13,1.12,3.57,3.57,3.55
1593.80,2.34,2.34,-1.29,-1.29,1.33,1.12,1.14,3.67,3.67,3.63
1609.74,2.43,2.43,-1.30,-1.29,1.33,1.11,1.16,3.76,3.76,3.73
1625.84,2.51,2.51,-1.32,-1.32,1.35,1.10,1.18,3.87,3.86,3.83
1642.10,2.56,2.56,-1.37,-1.37,1.41,1.08,1.21,3.97,3.97,3.93
1658.52,2.60,2.60,-1.44,-1.43,1.49,1.07,1.23,4.09,4.09,4.04
1675.10,2.63,2.62,-1.51,-1.52,1.57,1.06,1.25,4.20,4.19,4.14
1691.85,2.63,2.63,-1.61,-1.61,1.63,1.04,1.27,4.26,4.26,4.24
1708.77,2.65,2.64,-1.70,-1.71,1.66,1.03,1.29,4.31,4.29,4.35
1725.86,2.68,2.69,-1.78,-1.77,1.64,1.01,1.31,4.32,4.32,4.46
1743.12,2.80,2.83,-1.78,-1.75,1.57,1.00,1.33,4.37,4.40,4.58
1760.55,3.07,3.09,-1.62,-1.60,1.47,0.98,1.35,4.54,4.57,4.69
1778.15,3.44,3.45,-1.37,-1.36,1.34,0.96,1.36,4.78,4.79,4.81
1795.94,3.86,3.82,-1.06,-1.10,1.19,0.95,1.38,5.05,5.01,4.92
1813.90,4.15,4.14,-0.89,-0.90,1.03,0.93,1.39,5.18,5.17,5.04
1832.03,4.37,4.38,-0.79,-0.79,0.87,0.92,1.40,5.24,5.25,5.16
1850.36,4.55,4.54,-0.74,-0.74,0.74,0.90,1.41,5.29,5.29,5.29
1868.86,4.68,4.69,-0.73,-0.71,0.67,0.88,1.42,5.35,5.36,5.41
1887.55,4.83,4.85,-0.70,-0.68,0.66,0.86,1.43,5.49,5.51,5.53
1906.42,4.98,5.00,-0.67,-0.65,0.71,0.85,1.43,5.70,5.71,5.65
1925.49,5.13,5.09,-0.65,-0.69,0.80,0.83,1.43,5.93,5.90,5.78
1944.74,5.13,5.09,-0.78,-0.81,0.91,0.81,1.43,6.04,6.00,5.91
1964.19,5.01,5.02,-1.03,-1.02,1.02,0.79,1.42,6.03,6.04,6.04
1983.83,4.90,4.94,-1.26,-1.22,1.13,0.77,1.41,6.03,6.07,6.16
2003.67,4.90,4.92,-1.39,-1.36,1.24,0.75,1.40,6.14,6.16,6.29
2023.71,4.98,4.97,-1.41,-1.42,1.33,0.74,1.39,6.31,6.30,6.39
2043.94,5.08,5.07,-1.42,-1.43,1.40,0.72,1.37,6.48,6.47,6.50
2064.38,5.18,5.18,-1.43,-1.42,1.43,0.70,1.35,6.61,6.62,6.61
2085.03,5.30,5.30,-1.41,-1.41,1.44,0.68,1.33,6.74,6.74,6.71
2105.88,5.43,5.43,-1.39,-1.39,1.42,0.66,1.30,6.85,6.84,6.82
2126.94,5.55,5.55,-1.37,-1.37,1.39,0.64,1.28,6.94,6.94,6.92
2148.20,5.67,5.67,-1.36,-1.35,1.36,0.62,1.25,7.03,7.04,7.03
2169.69,5.79,5.79,-1.34,-1.34,1.34,0.60,1.21,7.13,7.13,7.13
2191.38,5.91,5.91,-1.32,-1.32,1.32,0.58,1.18,7.23,7.23,7.23
2213.30,6.03,6.03,-1.30,-1.30,1.30,0.56,1.14,7.34,7.33,7.33
2235.43,6.15,6.15,-1.29,-1.28,1.28,0.54,1.10,7.44,7.43,7.44
2257.78,6.27,6.27,-1.27,-1.26,1.26,0.52,1.06,7.53,7.53,7.54
2280.36,6.40,6.40,-1.23,-1.23,1.23,0.50,1.01,7.63,7.63,7.63
2303.17,6.53,6.53,-1.20,-1.20,1.20,0.48,0.97,7.73,7.73,7.73
2326.20,6.66,6.67,-1.17,-1.16,1.16,0.46,0.92,7.82,7.82,7.83
2349.46,6.81,6.81,-1.12,-1.12,1.11,0.43,0.88,7.92,7.91,7.93
2372.95,6.95,6.95,-1.06,-1.06,1.05,0.41,0.83,8.00,8.00,8.01
2396.68,7.10,7.10,-0.99,-0.99,0.98,0.39,0.78,8.08,8.08,8.09
2420.65,7.25,7.25,-0.91,-0.91,0.91,0.36,0.73,8.16,8.16,8.16
2444.86,7.41,7.41,-0.83,-0.83,0.83,0.34,0.68,8.24,8.24,8.24
2469.31,7.56,7.56,-0.75,-0.75,0.75,0.31,0.62,8.31,8.31,8.31
2494.00,7.71,7.71,-0.68,-0.67,0.67,0.29,0.57,8.39,8.39,8.39
2518.94,7.86,7.86,-0.60,-0.59,0.60,0.26,0.52,8.46,8.46,8.46
2544.13,8.01,8.00,-0.51,-0.52,0.53,0.23,0.47,8.54,8.53,8.52
2569.57,8.13,8.13,-0.45,-0.45,0.47,0.20,0.41,8.60,8.60,8.58
2595.27,8.25,8.25,-0.40,-0.39,0.41,0.17,0.36,8.66,8.66,8.65
2621.22,8.36,8.36,-0.35,-0.34,0.34,0.13,0.30,8.71,8.71,8.71
2647.43,8.48,8.48,-0.29,-0.29,0.28,0.10,0.25,8.76,8.76,8.77
2673.90,8.60,8.60,-0.23,-0.23,0.21,0.06,0.20,8.82,8.81,8.83
2700.64,8.72,8.72,-0.16,-0.16,0.14,0.02,0.14,8.86,8.87,8.88
2727.65,8.86,8.86,-0.08,-0.07,0.06,-0.02,0.09,8.92,8.92,8.94
2754.93,9.01,9.01,0.02,0.02,-0.03,-0.07,0.03,8.98,8.98,8.99
2782.48,9.17,9.17,0.13,0.13,-0.13,-0.12,-0.02,9.04,9.04,9.04
2810.30,9.32,9.32,0.23,0.23,-0.23,-0.18,-0.08,9.09,9.08,9.09
2838.40,9.47,9.47,0.34,0.35,-0.35,-0.23,-0.13,9.13,9.13,9.13
2866.79,9.62,9.62,0.46,0.46,-0.46,-0.30,-0.19,9.16,9.17,9.16
2895.46,9.78,9.77,0.58,0.58,-0.57,-0.37,-0.25,9.21,9.20,9.20
2924.41,9.91,9.91,0.68,0.69,-0.68,-0.45,-0.30,9.23,9.23,9.23
2953.65,10.05,10.05,0.79,0.79,-0.79,-0.53,-0.36,9.26,9.26,9.26
2983.19,10.19,10.19,0.89,0.90,-0.90,-0.62,-0.41,9.29,9.29,9.30
3013.02,10.33,10.33,1.00,1.00,-0.99,-0.72,-0.47,9.34,9.34,9.33
3043.15,10.46,10.46,1.09,1.09,-1.08,-0.82,-0.53,9.38,9.38,9.37
3073.58,10.58,10.58,1.18,1.18,-1.16,-0.93,-0.58,9.42,9.42,9.40
3104.32,10.69,10.70,1.25,1.27,-1.25,-1.04,-0.64,9.44,9.46,9.44
3135.36,10.82,10.80,1.35,1.33,-1.34,-1.15,-0.69,9.48,9.46,9.47
3166.72,10.90,10.88,1.40,1.39,-1.43,-1.26,-0.75,9.47,9.45,9.50
3198.38,10.93,10.97,1.42,1.45,-1.51,-1.35,-0.81,9.42,9.45,9.51
3230.37,11.06,11.08,1.53,1.55,-1.60,-1.44,-0.86,9.47,9.48,9.53
3262.67,11.21,11.21,1.67,1.67,-1.67,-1.50,-0.92,9.54,9.54,9.54
3295.30,11.36,11.33,1.80,1.78,-1.73,-1.54,-0.97,9.63,9.60,9.56
3328.25,11.40,11.40,1.83,1.83,-1.77,-1.56,-1.03,9.63,9.63,9.57
3361.53,11.40,11.41,1.82,1.83,-1.79,-1.54,-1.08,9.61,9.62,9.58
3395.15,11.37,11.38,1.79,1.80,-1.79,-1.51,-1.14,9.58,9.59,9.58
3429.10,11.33,11.33,1.75,1.75,-1.76,-1.45,-1.19,9.57,9.57,9.58
3463.39,11.27,11.27,1.70,1.69,-1.70,-1.37,-1.24,9.57,9.57,9.57
3498.03,11.18,11.19,1.61,1.61,-1.62,-1.29,-1.29,9.56,9.56,9.57
3533.01,11.09,11.09,1.52,1.52,-1.53,-1.21,-1.34,9.56,9.56,9.57
3568.34,10.97,10.97,1.41,1.42,-1.43,-1.12,-1.38,9.55,9.55,9.56
3604.02,10.85,10.85,1.32,1.32,-1.32,-1.03,-1.43,9.53,9.53,9.53
3640.06,10.72,10.72,1.21,1.21,-1.21,-0.95,-1.47,9.51,9.51,9.51
3676.46,10.58,10.59,1.09,1.10,-1.10,-0.88,-1.51,9.48,9.48,9.49
3713.22,10.45,10.45,0.99,0.99,-0.99,-0.82,-1.55,9.46,9.45,9.46
3750.36,10.31,10.31,0.87,0.88,-0.89,-0.76,-1.58,9.43,9.42,9.44
3787.86,10.17,10.17,0.77,0.77,-0.78,-0.71,-1.61,9.39,9.39,9.40
3825.74,10.03,10.03,0.67,0.68,-0.67,-0.67,-1.64,9.36,9.36,9.36
3864.00,9.90,9.90,0.58,0.58,-0.57,-0.63,-1.67,9.33,9.33,9.32
3902.64,9.76,9.76,0.48,0.48,-0.47,-0.60,-1.69,9.29,9.29,9.28
3941.66,9.62,9.62,0.37,0.38,-0.37,-0.58,-1.71,9.25,9.25,9.25
3981.08,9.48,9.48,0.27,0.28,-0.28,-0.56,-1.72,9.20,9.21,9.21
4020.89,9.35,9.35,0.19,0.19,-0.19,-0.55,-1.74,9.16,9.16,9.16
4061.10,9.21,9.22,0.11,0.12,-0.11,-0.54,-1.74,9.10,9.11,9.10
4101.71,9.09,9.09,0.05,0.05,-0.04,-0.54,-1.75,9.05,9.05,9.04
4142.73,8.98,8.97,-0.01,-0.01,0.00,-0.54,-1.75,8.98,8.97,8.99
4184.15,8.87,8.88,-0.06,-0.05,0.02,-0.55,-1.74,8.89,8.90,8.93
4226.00,8.80,8.80,-0.07,-0.07,0.02,-0.56,-1.74,8.82,8.82,8.87
4268.26,8.75,8.76,-0.06,-0.04,-0.00,-0.57,-1.73,8.75,8.76,8.81
4310.94,8.74,8.74,0.01,0.01,-0.03,-0.59,-1.72,8.71,8.71,8.73
4354.05,8.74,8.74,0.09,0.08,-0.07,-0.62,-1.70,8.68,8.67,8.65
4397.59,8.72,8.72,0.14,0.15,-0.10,-0.65,-1.68,8.62,8.63,8.58
4441.56,8.69,8.68,0.19,0.18,-0.12,-0.68,-1.67,8.57,8.56,8.50
4485.98,8.61,8.61,0.19,0.19,-0.13,-0.72,-1.64,8.48,8.48,8.42
4530.84,8.51,8.51,0.17,0.18,-0.14,-0.77,-1.62,8.37,8.37,8.34
4576.15,8.40,8.39,0.15,0.14,-0.14,-0.82,-1.60,8.26,8.25,8.25
4621.91,8.27,8.28,0.10,0.11,-0.14,-0.88,-1.57,8.13,8.14,8.17
4668.13,8.18,8.19,0.10,0.11,-0.15,-0.95,-1.54,8.03,8.04,8.08
4714.81,8.14,8.14,0.15,0.15,-0.17,-1.03,-1.52,7.97,7.97,7.99
4761.96,8.13,8.14,0.22,0.23,-0.22,-1.12,-1.49,7.91,7.91,7.91
4809.58,8.17,8.16,0.36,0.35,-0.31,-1.21,-1.46,7.86,7.84,7.81
4857.67,8.20,8.20,0.48,0.48,-0.46,-1.33,-1.43,7.74,7.74,7.72
4906.25,8.27,8.27,0.64,0.64,-0.66,-1.45,-1.40,7.61,7.60,7.63
4955.31,8.38,8.39,0.85,0.85,-0.93,-1.60,-1.37,7.45,7.46,7.53
5004.87,8.57,8.59,1.13,1.15,-1.25,-1.76,-1.34,7.32,7.34,7.44
5054.91,8.88,8.88,1.52,1.52,-1.61,-1.95,-1.32,7.27,7.27,7.36
5105.46,9.26,9.28,1.98,2.00,-2.00,-2.15,-1.29,7.26,7.28,7.28
5156.52,9.71,9.73,2.50,2.52,-2.44,-2.40,-1.26,7.27,7.29,7.21
5208.08,10.22,10.16,3.09,3.03,-2.92,-2.66,-1.24,7.30,7.24,7.13
5260.16,10.56,10.54,3.51,3.49,-3.46,-2.98,-1.21,7.10,7.08,7.05
5312.77,10.87,10.88,3.90,3.92,-4.03,-3.32,-1.19,6.85,6.86,6.97
5365.89,11.22,11.26,4.33,4.37,-4.60,-3.72,-1.16,6.62,6.66,6.89
5419.55,11.72,11.75,4.91,4.94,-5.13,-4.14,-1.14,6.59,6.62,6.81
5473.75,12.29,12.31,5.55,5.58,-5.59,-4.61,-1.12,6.70,6.72,6.74
5528.49,12.86,12.81,6.20,6.16,-5.96,-5.10,-1.10,6.90,6.86,6.66
5583.77,13.22,13.16,6.64,6.57,-6.22,-5.59,-1.08,7.00,6.93,6.58
5639.61,13.26,13.25,6.74,6.74,-6.40,-6.09,-1.06,6.86,6.85,6.52
5696.00,13.17,13.10,6.72,6.65,-6.50,-6.45,-1.05,6.67,6.61,6.45
5752.96,12.84,12.82,6.45,6.43,-6.52,-6.79,-1.03,6.32,6.29,6.39
5810.49,12.51,12.51,6.18,6.18,-6.48,-6.86,-1.02,6.03,6.03,6.33
5868.60,12.30,12.28,6.03,6.01,-6.35,-6.87,-1.00,5.95,5.94,6.27
5927.28,12.21,12.19,6.00,5.98,-6.15,-6.61,-0.99,6.06,6.04,6.21
5986.56,12.24,12.15,6.10,6.01,-5.92,-6.29,-0.98,6.32,6.23,6.14
6046.42,12.19,12.04,6.13,5.98,-5.69,-5.86,-0.97,6.50,6.35,6.06
6106.89,11.93,11.74,5.96,5.76,-5.44,-5.41,-0.96,6.49,6.29,5.97
6167.96,11.38,11.19,5.50,5.31,-5.18,-4.99,-0.95,6.20,6.01,5.88
6229.64,10.64,10.44,4.85,4.65,-4.89,-4.56,-0.95,5.75,5.55,5.79
6291.93,9.80,9.57,4.10,3.86,-4.58,-4.22,-0.94,5.22,4.99,5.70
6354.85,8.89,8.64,3.27,3.01,-4.23,-3.89,-0.94,4.66,4.41,5.62
6418.40,7.96,7.70,2.42,2.14,-3.89,-3.64,-0.93,4.07,3.80,5.54
6482.58,6.99,6.77,1.52,1.30,-3.58,-3.41,-0.93,3.41,3.19,5.47
6547.41,6.07,5.90,0.68,0.50,-3.31,-3.21,-0.93,2.76,2.59,5.39
6612.88,5.17,5.10,-0.14,-0.23,-3.07,-3.01,-0.93,2.10,2.03,5.31
