frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.43,-0.43,0.38,0.37,-0.38,-0.50,-0.96,-0.80,-0.80,-0.81
334.18,-0.45,-0.45,0.35,0.35,-0.35,-0.49,-0.92,-0.80,-0.80,-0.80
337.52,-0.47,-0.47,0.34,0.33,-0.33,-0.48,-0.88,-0.80,-0.80,-0.80
340.90,-0.49,-0.49,0.31,0.31,-0.31,-0.46,-0.84,-0.80,-0.80,-0.80
344.30,-0.50,-0.50,0.29,0.29,-0.29,-0.45,-0.80,-0.79,-0.79,-0.79
347.75,-0.52,-0.52,0.27,0.27,-0.27,-0.44,-0.76,-0.79,-0.79,-0.78
351.23,-0.54,-0.54,0.25,0.24,-0.24,-0.43,-0.72,-0.78,-0.78,-0.79
354.74,-0.56,-0.56,0.21,0.22,-0.21,-0.42,-0.69,-0.77,-0.77,-0.77
358.28,-0.59,-0.59,0.18,0.18,-0.18,-0.41,-0.65,-0.77,-0.77,-0.77
361.87,-0.62,-0.62,0.15,0.15,-0.14,-0.40,-0.61,-0.76,-0.76,-0.77
365.49,-0.65,-0.65,0.11,0.11,-0.10,-0.39,-0.58,-0.75,-0.76,-0.76
369.14,-0.69,-0.69,0.07,0.07,-0.07,-0.38,-0.54,-0.75,-0.75,-0.76
372.83,-0.73,-0.73,0.02,0.02,-0.03,-0.37,-0.51,-0.75,-0.75,-0.74
376.56,-0.77,-0.77,-0.02,-0.02,0.01,-0.36,-0.47,-0.75,-0.75,-0.75
380.33,-0.80,-0.80,-0.06,-0.06,0.05,-0.35,-0.44,-0.75,-0.75,-0.74
384.13,-0.83,-0.83,-0.09,-0.09,0.09,-0.34,-0.41,-0.74,-0.74,-0.74
387.97,-0.85,-0.85,-0.12,-0.12,0.12,-0.33,-0.37,-0.73,-0.73,-0.73
391.85,-0.87,-0.87,-0.15,-0.15,0.15,-0.32,-0.34,-0.72,-0.72,-0.72
395.77,-0.89,-0.89,-0.17,-0.17,0.18,-0.31,-0.31,-0.71,-0.71,-0.72
399.73,-0.91,-0.91,-0.20,-0.20,0.20,-0.30,-0.28,-0.71,-0.71,-0.71
403.72,-0.93,-0.93,-0.23,-0.23,0.23,-0.29,-0.25,-0.70,-0.70,-0.70
407.76,-0.96,-0.96,-0.26,-0.26,0.26,-0.29,-0.22,-0.70,-0.70,-0.70
411.84,-0.98,-0.98,-0.28,-0.28,0.28,-0.28,-0.20,-0.70,-0.70,-0.69
415.96,-1.00,-1.00,-0.31,-0.31,0.31,-0.27,-0.17,-0.69,-0.69,-0.69
420.12,-1.02,-1.02,-0.33,-0.33,0.34,-0.26,-0.14,-0.68,-0.68,-0.69
424.32,-1.04,-1.04,-0.36,-0.36,0.37,-0.26,-0.12,-0.67,-0.68,-0.68
428.56,-1.07,-1.07,-0.40,-0.39,0.40,-0.25,-0.09,-0.67,-0.67,-0.67
432.85,-1.09,-1.09,-0.43,-0.42,0.43,-0.24,-0.07,-0.66,-0.66,-0.66
437.18,-1.11,-1.11,-0.44,-0.45,0.46,-0.23,-0.04,-0.65,-0.65,-0.66
441.55,-1.12,-1.12,-0.46,-0.47,0.49,-0.23,-0.02,-0.63,-0.63,-0.66
445.96,-1.14,-1.14,-0.49,-0.49,0.51,-0.22,0.00,-0.63,-0.63,-0.65
450.42,-1.15,-1.15,-0.52,-0.52,0.52,-0.21,0.02,-0.63,-0.63,-0.63
454.93,-1.15,-1.15,-0.53,-0.53,0.51,-0.21,0.04,-0.64,-0.64,-0.62
459.48,-1.12,-1.12,-0.51,-0.51,0.47,-0.20,0.06,-0.65,-0.65,-0.61
464.07,-1.06,-1.06,-0.45,-0.45,0.40,-0.19,0.08,-0.66,-0.66,-0.61
468.71,-0.97,-0.96,-0.37,-0.36,0.31,-0.19,0.10,-0.66,-0.65,-0.60
473.40,-0.83,-0.82,-0.23,-0.23,0.19,-0.18,0.11,-0.64,-0.63,-0.59
478.13,-0.65,-0.65,-0.06,-0.07,0.05,-0.18,0.13,-0.59,-0.60,-0.58
482.91,-0.47,-0.47,0.11,0.11,-0.08,-0.17,0.14,-0.55,-0.55,-0.58
487.74,-0.30,-0.30,0.27,0.27,-0.22,-0.16,0.15,-0.52,-0.52,-0.57
492.62,-0.16,-0.16,0.40,0.39,-0.34,-0.16,0.16,-0.50,-0.50,-0.56
497.55,-0.06,-0.06,0.49,0.48,-0.44,-0.15,0.17,-0.50,-0.51,-0.55
502.52,0.00,0.00,0.54,0.54,-0.52,-0.15,0.18,-0.52,-0.52,-0.54
507.55,0.04,0.04,0.56,0.57,-0.57,-0.14,0.19,-0.53,-0.53,-0.52
512.62,0.07,0.07,0.58,0.58,-0.60,-0.14,0.20,-0.53,-0.53,-0.51
517.75,0.09,0.09,0.59,0.59,-0.61,-0.13,0.20,-0.51,-0.51,-0.50
522.93,0.10,0.10,0.59,0.59,-0.60,-0.13,0.21,-0.50,-0.50,-0.49
528.16,0.10,0.10,0.58,0.59,-0.58,-0.12,0.21,-0.48,-0.48,-0.48
533.44,0.09,0.09,0.57,0.57,-0.56,-0.11,0.21,-0.47,-0.47,-0.47
538.77,0.07,0.07,0.55,0.54,-0.54,-0.11,0.21,-0.46,-0.46,-0.47
544.16,0.05,0.05,0.51,0.51,-0.51,-0.10,0.21,-0.46,-0.46,-0.46
549.60,0.03,0.03,0.48,0.47,-0.48,-0.10,0.21,-0.45,-0.45,-0.45
555.10,0.01,0.01,0.44,0.44,-0.45,-0.09,0.21,-0.44,-0.44,-0.43
560.65,-0.01,-0.01,0.41,0.41,-0.42,-0.09,0.21,-0.43,-0.43,-0.42
566.25,-0.02,-0.02,0.39,0.39,-0.40,-0.08,0.20,-0.41,-0.41,-0.41
571.92,-0.03,-0.03,0.37,0.37,-0.37,-0.08,0.20,-0.40,-0.40,-0.40
577.64,-0.04,-0.04,0.36,0.36,-0.36,-0.07,0.20,-0.39,-0.39,-0.40
583.41,-0.05,-0.05,0.34,0.34,-0.34,-0.07,0.19,-0.39,-0.39,-0.39
589.25,-0.05,-0.05,0.33,0.33,-0.33,-0.06,0.19,-0.38,-0.38,-0.38
595.14,-0.05,-0.05,0.32,0.32,-0.32,-0.06,0.18,-0.37,-0.37,-0.37
601.09,-0.05,-0.05,0.31,0.31,-0.31,-0.05,0.17,-0.36,-0.36,-0.36
607.10,-0.05,-0.05,0.29,0.30,-0.30,-0.05,0.17,-0.35,-0.35,-0.34
613.17,-0.04,-0.04,0.29,0.29,-0.29,-0.04,0.16,-0.33,-0.33,-0.33
619.30,-0.03,-0.03,0.28,0.28,-0.28,-0.04,0.15,-0.31,-0.31,-0.31
625.50,-0.02,-0.02,0.27,0.28,-0.28,-0.03,0.15,-0.29,-0.29,-0.29
631.75,-0.01,-0.01,0.27,0.27,-0.26,-0.03,0.14,-0.27,-0.28,-0.28
638.07,-0.01,-0.01,0.25,0.26,-0.25,-0.02,0.13,-0.26,-0.26,-0.26
644.45,-0.01,-0.01,0.24,0.25,-0.24,-0.02,0.12,-0.25,-0.25,-0.25
650.89,-0.01,-0.01,0.24,0.23,-0.22,-0.01,0.12,-0.23,-0.24,-0.24
657.40,-0.02,-0.02,0.21,0.21,-0.21,-0.01,0.11,-0.23,-0.22,-0.22
663.98,-0.02,-0.02,0.20,0.20,-0.19,-0.00,0.10,-0.21,-0.21,-0.21
670.62,-0.02,-0.02,0.19,0.18,-0.18,0.00,0.09,-0.20,-0.20,-0.20
677.32,-0.02,-0.01,0.17,0.17,-0.18,0.01,0.08,-0.20,-0.19,-0.18
684.10,0.00,-0.00,0.17,0.17,-0.18,0.02,0.07,-0.18,-0.18,-0.17
690.94,0.02,0.03,0.17,0.17,-0.19,0.02,0.06,-0.17,-0.16,-0.15
697.85,0.06,0.06,0.20,0.19,-0.20,0.03,0.06,-0.14,-0.14,-0.14
704.83,0.10,0.10,0.22,0.22,-0.22,0.03,0.05,-0.12,-0.12,-0.12
711.87,0.14,0.14,0.24,0.24,-0.24,0.04,0.04,-0.10,-0.10,-0.10
718.99,0.18,0.18,0.27,0.26,-0.26,0.05,0.03,-0.07,-0.08,-0.09
726.18,0.21,0.21,0.28,0.28,-0.27,0.05,0.02,-0.06,-0.06,-0.07
733.44,0.24,0.24,0.29,0.29,-0.28,0.06,0.01,-0.04,-0.04,-0.05
740.78,0.26,0.26,0.30,0.29,-0.29,0.07,0.00,-0.02,-0.03,-0.04
748.19,0.27,0.27,0.29,0.29,-0.28,0.07,-0.00,-0.01,-0.01,-0.02
755.67,0.27,0.27,0.27,0.27,-0.27,0.08,-0.01,-0.00,0.00,0.00
763.23,0.27,0.27,0.26,0.25,-0.26,0.09,-0.02,0.02,0.01,0.01
770.86,0.26,0.27,0.23,0.23,-0.23,0.10,-0.03,0.03,0.03,0.03
778.57,0.26,0.26,0.21,0.21,-0.21,0.10,-0.04,0.05,0.05,0.05
786.35,0.25,0.25,0.19,0.18,-0.18,0.11,-0.04,0.07,0.07,0.06
794.22,0.24,0.24,0.15,0.16,-0.16,0.12,-0.05,0.08,0.08,0.09
802.16,0.23,0.23,0.13,0.13,-0.13,0.13,-0.06,0.10,0.10,0.10
810.18,0.22,0.22,0.10,0.10,-0.11,0.14,-0.07,0.11,0.12,0.12
818.28,0.22,0.22,0.08,0.08,-0.08,0.15,-0.07,0.14,0.14,0.14
826.46,0.21,0.21,0.06,0.05,-0.06,0.16,-0.08,0.16,0.16,0.15
834.73,0.20,0.21,0.02,0.03,-0.03,0.17,-0.08,0.17,0.18,0.18
843.08,0.20,0.20,0.01,0.01,-0.00,0.18,-0.09,0.20,0.20,0.19
851.51,0.19,0.19,-0.02,-0.02,0.02,0.19,-0.09,0.22,0.22,0.21
860.02,0.18,0.18,-0.05,-0.05,0.05,0.21,-0.10,0.23,0.24,0.23
868.62,0.17,0.17,-0.09,-0.09,0.08,0.22,-0.10,0.25,0.25,0.26
877.31,0.16,0.16,-0.12,-0.12,0.11,0.23,-0.10,0.28,0.28,0.28
886.08,0.15,0.15,-0.15,-0.15,0.15,0.25,-0.10,0.30,0.30,0.30
894.94,0.14,0.14,-0.18,-0.18,0.18,0.27,-0.10,0.32,0.32,0.32
903.89,0.13,0.13,-0.21,-0.21,0.21,0.28,-0.10,0.35,0.35,0.34
912.93,0.12,0.12,-0.25,-0.25,0.25,0.30,-0.10,0.37,0.37,0.37
922.06,0.11,0.11,-0.29,-0.29,0.29,0.32,-0.09,0.40,0.40,0.40
931.28,0.10,0.10,-0.33,-0.33,0.32,0.34,-0.09,0.43,0.42,0.43
940.59,0.08,0.09,-0.37,-0.36,0.36,0.36,-0.08,0.44,0.45,0.45
950.00,0.07,0.07,-0.40,-0.40,0.40,0.39,-0.08,0.47,0.47,0.47
959.50,0.06,0.06,-0.44,-0.44,0.44,0.41,-0.07,0.51,0.50,0.50
969.09,0.04,0.04,-0.49,-0.48,0.49,0.44,-0.06,0.53,0.53,0.53
978.78,0.03,0.03,-0.53,-0.53,0.53,0.47,-0.04,0.56,0.56,0.56
988.57,0.01,0.01,-0.58,-0.57,0.57,0.50,-0.03,0.58,0.58,0.59
998.46,0.00,0.00,-0.61,-0.61,0.61,0.54,-0.01,0.62,0.62,0.61
1008.44,-0.01,-0.01,-0.66,-0.66,0.66,0.57,0.01,0.65,0.65,0.65
1018.53,-0.02,-0.02,-0.70,-0.70,0.70,0.61,0.03,0.68,0.68,0.68
1028.71,-0.04,-0.04,-0.76,-0.75,0.75,0.65,0.05,0.71,0.71,0.72
1039.00,-0.05,-0.05,-0.79,-0.79,0.79,0.69,0.07,0.74,0.75,0.74
1049.39,-0.06,-0.06,-0.83,-0.83,0.84,0.74,0.10,0.78,0.78,0.77
1059.88,-0.07,-0.07,-0.88,-0.88,0.88,0.78,0.13,0.81,0.81,0.81
1070.48,-0.08,-0.08,-0.93,-0.92,0.92,0.83,0.16,0.84,0.84,0.85
1081.19,-0.08,-0.08,-0.96,-0.96,0.95,0.87,0.19,0.87,0.88,0.88
1092.00,-0.07,-0.07,-0.99,-0.99,0.98,0.92,0.22,0.91,0.91,0.92
1102.92,-0.05,-0.05,-1.02,-1.01,1.01,0.96,0.26,0.96,0.96,0.97
1113.95,-0.03,-0.02,-1.03,-1.03,1.02,1.00,0.29,1.00,1.00,1.00
1125.09,0.01,0.01,-1.04,-1.04,1.04,1.03,0.33,1.05,1.05,1.05
1136.34,0.05,0.05,-1.04,-1.04,1.05,1.06,0.37,1.10,1.09,1.09
1147.70,0.09,0.09,-1.06,-1.05,1.05,1.07,0.41,1.14,1.15,1.15
1159.18,0.14,0.14,-1.06,-1.05,1.05,1.09,0.45,1.19,1.19,1.20
1170.77,0.19,0.19,-1.05,-1.05,1.05,1.09,0.49,1.25,1.24,1.24
1182.48,0.24,0.24,-1.05,-1.05,1.05,1.09,0.54,1.29,1.29,1.29
1194.30,0.29,0.29,-1.05,-1.05,1.05,1.07,0.59,1.34,1.34,1.34
1206.25,0.35,0.35,-1.06,-1.05,1.05,1.06,0.63,1.40,1.40,1.41
1218.31,0.41,0.41,-1.05,-1.05,1.04,1.04,0.68,1.45,1.45,1.46
1230.49,0.47,0.47,-1.04,-1.04,1.04,1.02,0.73,1.51,1.51,1.51
1242.80,0.53,0.53,-1.03,-1.03,1.03,0.99,0.78,1.56,1.57,1.56
1255.22,0.60,0.60,-1.02,-1.02,1.03,0.97,0.83,1.63,1.62,1.62
1267.78,0.66,0.66,-1.03,-1.02,1.02,0.95,0.89,1.68,1.68,1.69
1280.45,0.73,0.73,-1.02,-1.02,1.01,0.92,0.94,1.74,1.75,1.75
1293.26,0.80,0.80,-1.02,-1.01,1.01,0.90,1.00,1.81,1.81,1.82
1306.19,0.88,0.88,-1.00,-1.00,1.00,0.89,1.06,1.88,1.88,1.88
1319.25,0.95,0.95,-1.00,-0.99,1.00,0.87,1.12,1.95,1.95,1.95
1332.45,1.02,1.03,-0.99,-0.98,0.99,0.86,1.18,2.01,2.02,2.01
1345.77,1.10,1.10,-0.98,-0.98,0.99,0.85,1.24,2.09,2.08,2.08
1359.23,1.17,1.17,-0.98,-0.98,0.98,0.84,1.30,2.15,2.15,2.15
1372.82,1.24,1.24,-0.98,-0.97,0.97,0.84,1.36,2.21,2.21,2.22
1386.55,1.32,1.32,-0.97,-0.97,0.96,0.84,1.43,2.28,2.28,2.29
1400.41,1.40,1.40,-0.96,-0.95,0.94,0.84,1.49,2.35,2.35,2.36
1414.42,1.49,1.49,-0.94,-0.93,0.93,0.85,1.56,2.42,2.42,2.43
1428.56,1.58,1.58,-0.91,-0.91,0.91,0.85,1.63,2.49,2.49,2.49
1442.85,1.66,1.66,-0.89,-0.89,0.89,0.86,1.70,2.55,2.55,2.55
1457.28,1.75,1.75,-0.87,-0.86,0.87,0.88,1.77,2.62,2.62,2.62
1471.85,1.83,1.83,-0.85,-0.84,0.85,0.90,1.84,2.68,2.68,2.68
1486.57,1.92,1.92,-0.83,-0.83,0.83,0.92,1.92,2.75,2.75,2.75
1501.43,2.00,2.00,-0.82,-0.81,0.82,0.94,1.99,2.82,2.82,2.82
1516.45,2.08,2.08,-0.81,-0.81,0.81,0.96,2.07,2.89,2.90,2.89
1531.61,2.16,2.16,-0.81,-0.81,0.81,0.99,2.14,2.97,2.97,2.97
1546.93,2.23,2.23,-0.82,-0.82,0.81,1.02,2.22,3.04,3.04,3.05
1562.40,2.29,2.30,-0.84,-0.83,0.82,1.06,2.30,3.11,3.12,3.13
1578.02,2.36,2.36,-0.84,-0.84,0.84,1.09,2.38,3.20,3.20,3.20
1593.80,2.41,2.41,-0.86,-0.86,0.86,1.14,2.46,3.27,3.28,3.27
1609.74,2.47,2.47,-0.89,-0.88,0.89,1.18,2.54,3.36,3.36,3.36
1625.84,2.52,2.52,-0.92,-0.92,0.92,1.23,2.62,3.44,3.44,3.44
1642.10,2.57,2.57,-0.97,-0.96,0.95,1.28,2.70,3.53,3.52,3.54
1658.52,2.61,2.61,-1.01,-1.00,1.00,1.34,2.78,3.61,3.61,3.62
1675.10,2.65,2.65,-1.06,-1.05,1.05,1.40,2.86,3.70,3.70,3.71
1691.85,2.69,2.69,-1.10,-1.10,1.11,1.47,2.94,3.80,3.80,3.79
1708.77,2.72,2.72,-1.17,-1.17,1.17,1.54,3.01,3.90,3.90,3.89
1725.86,2.74,2.74,-1.26,-1.24,1.25,1.62,3.09,3.99,3.99,4.00
1743.12,2.76,2.76,-1.33,-1.34,1.33,1.71,3.16,4.09,4.09,4.09
1760.55,2.76,2.76,-1.44,-1.43,1.42,1.80,3.23,4.19,4.19,4.20
1778.15,2.76,2.76,-1.54,-1.53,1.53,1.90,3.30,4.29,4.29,4.30
1795.94,2.75,2.75,-1.63,-1.64,1.65,2.01,3.37,4.40,4.40,4.39
1813.90,2.73,2.73,-1.77,-1.77,1.77,2.12,3.43,4.51,4.51,4.51
1832.03,2.70,2.70,-1.91,-1.91,1.91,2.25,3.48,4.62,4.62,4.61
1850.36,2.66,2.66,-2.06,-2.06,2.07,2.38,3.54,4.73,4.73,4.73
1868.86,2.61,2.61,-2.22,-2.23,2.23,2.52,3.58,4.84,4.84,4.84
1887.55,2.54,2.54,-2.40,-2.41,2.41,2.68,3.62,4.95,4.95,4.95
1906.42,2.47,2.47,-2.59,-2.59,2.60,2.84,3.66,5.07,5.07,5.07
1925.49,2.38,2.38,-2.79,-2.80,2.80,3.02,3.69,5.18,5.18,5.18
1944.74,2.29,2.29,-3.00,-3.01,3.01,3.21,3.72,5.30,5.30,5.30
1964.19,2.19,2.19,-3.22,-3.22,3.22,3.42,3.73,5.41,5.41,5.42
1983.83,2.09,2.09,-3.44,-3.44,3.44,3.63,3.74,5.53,5.53,5.54
2003.67,1.98,1.98,-3.66,-3.67,3.66,3.85,3.75,5.64,5.64,5.65
2023.71,1.87,1.87,-3.88,-3.88,3.88,4.08,3.74,5.75,5.75,5.76
2043.94,1.75,1.75,-4.10,-4.10,4.10,4.33,3.73,5.85,5.85,5.86
2064.38,1.63,1.63,-4.31,-4.32,4.32,4.57,3.72,5.95,5.95,5.95
2085.03,1.51,1.51,-4.53,-4.54,4.55,4.82,3.69,6.07,6.06,6.05
2105.88,1.38,1.39,-4.77,-4.77,4.79,5.07,3.67,6.18,6.18,6.16
2126.94,1.26,1.26,-4.99,-4.99,5.03,5.30,3.63,6.29,6.30,6.26
2148.20,1.14,1.14,-5.21,-5.22,5.26,5.52,3.59,6.40,6.39,6.36
2169.69,1.01,1.01,-5.44,-5.45,5.46,5.70,3.54,6.47,6.47,6.46
2191.38,0.88,0.89,-5.67,-5.67,5.65,5.87,3.49,6.53,6.53,6.56
2213.30,0.77,0.77,-5.89,-5.89,5.81,5.98,3.44,6.58,6.58,6.67
2235.43,0.67,0.67,-6.09,-6.09,5.94,6.05,3.38,6.61,6.61,6.77
2257.78,0.59,0.59,-6.26,-6.27,6.02,6.06,3.32,6.61,6.61,6.86
2280.36,0.51,0.51,-6.44,-6.44,6.05,6.03,3.25,6.56,6.56,6.96
2303.17,0.45,0.45,-6.59,-6.60,6.02,5.93,3.18,6.47,6.47,7.05
2326.20,0.40,0.40,-6.74,-6.75,5.93,5.80,3.11,6.33,6.33,7.15
2349.46,0.36,0.37,-6.89,-6.88,5.79,5.61,3.04,6.15,6.16,7.26
2372.95,0.36,0.36,-6.97,-6.98,5.61,5.41,2.96,5.97,5.97,7.34
2396.68,0.37,0.38,-7.03,-7.03,5.41,5.16,2.89,5.78,5.78,7.41
2420.65,0.43,0.43,-7.05,-7.05,5.17,4.92,2.81,5.61,5.61,7.49
2444.86,0.52,0.51,-7.03,-7.05,4.92,4.65,2.74,5.44,5.43,7.56
2469.31,0.62,0.63,-7.00,-7.01,4.64,4.38,2.66,5.26,5.27,7.63
2494.00,0.77,0.77,-6.94,-6.93,4.36,4.12,2.59,5.14,5.14,7.72
2518.94,0.96,0.96,-6.81,-6.82,4.09,3.85,2.51,5.06,5.05,7.78
2544.13,1.17,1.18,-6.65,-6.65,3.84,3.60,2.44,5.01,5.01,7.83
2569.57,1.43,1.43,-6.45,-6.46,3.58,3.35,2.36,5.01,5.01,7.89
2595.27,1.72,1.72,-6.22,-6.23,3.32,3.10,2.29,5.04,5.04,7.95
2621.22,2.04,2.04,-5.97,-5.97,3.06,2.87,2.22,5.10,5.11,8.02
2647.43,2.40,2.40,-5.66,-5.66,2.80,2.64,2.15,5.20,5.21,8.07
2673.90,2.80,2.80,-5.30,-5.31,2.54,2.41,2.08,5.35,5.34,8.11
2700.64,3.22,3.23,-4.92,-4.92,2.29,2.19,2.01,5.51,5.51,8.15
2727.65,3.68,3.68,-4.51,-4.52,2.03,1.97,1.94,5.71,5.71,8.20
2754.93,4.15,4.15,-4.08,-4.09,1.77,1.75,1.87,5.92,5.92,8.24
2782.48,4.64,4.64,-3.63,-3.63,1.51,1.53,1.81,6.15,6.15,8.28
2810.30,5.15,5.15,-3.16,-3.16,1.25,1.30,1.75,6.40,6.40,8.32
2838.40,5.67,5.67,-2.65,-2.66,0.99,1.06,1.69,6.67,6.67,8.33
2866.79,6.21,6.21,-2.13,-2.14,0.74,0.81,1.63,6.95,6.95,8.35
2895.46,6.75,6.75,-1.61,-1.61,0.49,0.55,1.57,7.24,7.24,8.37
2924.41,7.29,7.30,-1.09,-1.09,0.22,0.27,1.51,7.51,7.52,8.39
2953.65,7.83,7.83,-0.56,-0.57,-0.06,-0.03,1.46,7.78,7.77,8.40
2983.19,8.34,8.34,-0.07,-0.07,-0.34,-0.34,1.40,8.00,8.00,8.42
3013.02,8.82,8.82,0.39,0.40,-0.64,-0.64,1.35,8.18,8.18,8.44
3043.15,9.26,9.25,0.83,0.81,-0.93,-0.94,1.30,8.33,8.32,8.44
3073.58,9.62,9.62,1.18,1.17,-1.20,-1.20,1.25,8.42,8.42,8.45
3104.32,9.92,9.92,1.46,1.45,-1.43,-1.40,1.20,8.49,8.49,8.47
3135.36,10.13,10.14,1.66,1.67,-1.59,-1.50,1.15,8.54,8.55,8.48
3166.72,10.25,10.26,1.78,1.79,-1.68,-1.52,1.11,8.57,8.58,8.48
3198.38,10.29,10.26,1.84,1.80,-1.67,-1.43,1.06,8.62,8.59,8.46
3230.37,10.11,10.12,1.67,1.67,-1.56,-1.25,1.02,8.56,8.56,8.45
3262.67,9.85,9.84,1.43,1.41,-1.33,-1.03,0.97,8.52,8.51,8.43
3295.30,9.47,9.48,1.05,1.06,-1.01,-0.77,0.93,8.46,8.47,8.43
3328.25,9.06,9.08,0.65,0.66,-0.63,-0.51,0.89,8.44,8.45,8.42
3361.53,8.64,8.63,0.25,0.23,-0.22,-0.25,0.85,8.42,8.41,8.40
3395.15,8.20,8.17,-0.17,-0.20,0.17,-0.02,0.81,8.37,8.34,8.38
3429.10,7.72,7.72,-0.63,-0.63,0.51,0.20,0.77,8.23,8.23,8.36
3463.39,7.33,7.36,-0.99,-0.97,0.78,0.39,0.73,8.11,8.14,8.33
3498.03,7.08,7.14,-1.22,-1.17,0.98,0.56,0.69,8.06,8.11,8.31
3533.01,7.08,7.07,-1.20,-1.21,1.10,0.70,0.65,8.18,8.17,8.29
3568.34,7.12,7.10,-1.13,-1.15,1.16,0.83,0.62,8.28,8.26,8.26
3604.02,7.16,7.15,-1.05,-1.07,1.17,0.94,0.58,8.33,8.32,8.22
3640.06,7.16,7.16,-1.02,-1.03,1.14,1.04,0.54,8.30,8.30,8.19
3676.46,7.13,7.13,-1.01,-1.02,1.11,1.12,0.50,8.24,8.24,8.15
3713.22,7.08,7.08,-1.03,-1.03,1.08,1.19,0.47,8.16,8.16,8.12
3750.36,7.02,7.02,-1.06,-1.06,1.07,1.25,0.43,8.09,8.09,8.09
3787.86,6.95,6.95,-1.09,-1.10,1.09,1.29,0.39,8.04,8.04,8.05
3825.74,6.88,6.88,-1.13,-1.13,1.12,1.32,0.35,8.00,8.00,8.02
3864.00,6.81,6.81,-1.16,-1.16,1.15,1.34,0.32,7.97,7.97,7.98
3902.64,6.75,6.75,-1.18,-1.19,1.19,1.35,0.28,7.94,7.94,7.94
3941.66,6.69,6.69,-1.20,-1.21,1.21,1.35,0.24,7.90,7.90,7.90
3981.08,6.64,6.64,-1.23,-1.23,1.22,1.33,0.20,7.86,7.87,7.88
4020.89,6.60,6.60,-1.23,-1.24,1.23,1.31,0.16,7.83,7.83,7.84
4061.10,6.56,6.56,-1.23,-1.23,1.22,1.27,0.12,7.78,7.79,7.80
4101.71,6.54,6.54,-1.20,-1.21,1.21,1.23,0.08,7.75,7.75,7.75
4142.73,6.53,6.53,-1.18,-1.18,1.18,1.17,0.04,7.71,7.71,7.72
4184.15,6.53,6.53,-1.13,-1.14,1.14,1.11,-0.01,7.67,7.67,7.67
4226.00,6.54,6.54,-1.09,-1.09,1.09,1.04,-0.05,7.63,7.63,7.64
4268.26,6.56,6.56,-1.03,-1.03,1.03,0.96,-0.09,7.59,7.59,7.60
4310.94,6.59,6.59,-0.96,-0.96,0.96,0.87,-0.14,7.55,7.56,7.56
4354.05,6.64,6.64,-0.87,-0.88,0.88,0.77,-0.18,7.52,7.52,7.52
4397.59,6.69,6.69,-0.78,-0.79,0.79,0.67,-0.23,7.48,7.48,7.48
4441.56,6.75,6.75,-0.68,-0.68,0.68,0.57,-0.28,7.44,7.44,7.44
4485.98,6.82,6.82,-0.57,-0.57,0.57,0.46,-0.33,7.39,7.39,7.40
4530.84,6.90,6.90,-0.44,-0.45,0.45,0.34,-0.37,7.35,7.35,7.35
4576.15,6.99,6.99,-0.32,-0.31,0.31,0.22,-0.42,7.30,7.31,7.32
4621.91,7.10,7.10,-0.16,-0.17,0.17,0.10,-0.48,7.27,7.27,7.27
4668.13,7.21,7.21,-0.01,-0.01,0.02,-0.03,-0.53,7.23,7.23,7.23
4714.81,7.33,7.33,0.15,0.15,-0.15,-0.17,-0.58,7.18,7.19,7.19
4761.96,7.46,7.46,0.33,0.32,-0.32,-0.31,-0.63,7.14,7.14,7.14
4809.58,7.59,7.59,0.49,0.49,-0.50,-0.45,-0.69,7.09,7.09,7.11
4857.67,7.73,7.74,0.68,0.68,-0.69,-0.59,-0.75,7.04,7.05,7.06
4906.25,7.89,7.89,0.88,0.88,-0.88,-0.74,-0.80,7.01,7.00,7.02
4955.31,8.05,8.05,1.09,1.08,-1.08,-0.90,-0.86,6.97,6.97,6.97
5004.87,8.21,8.21,1.29,1.28,-1.28,-1.06,-0.92,6.93,6.93,6.93
5054.91,8.37,8.37,1.47,1.47,-1.48,-1.22,-0.98,6.90,6.89,6.91
5105.46,8.52,8.52,1.66,1.65,-1.66,-1.39,-1.05,6.86,6.86,6.87
5156.52,8.66,8.67,1.83,1.83,-1.83,-1.56,-1.11,6.83,6.83,6.84
5208.08,8.80,8.80,2.00,1.99,-1.98,-1.74,-1.18,6.82,6.82,6.81
5260.16,8.91,8.91,2.14,2.14,-2.10,-1.91,-1.24,6.81,6.82,6.78
5312.77,9.00,8.99,2.26,2.25,-2.19,-2.08,-1.31,6.81,6.79,6.75
5365.89,9.02,9.01,2.33,2.31,-2.27,-2.24,-1.38,6.76,6.75,6.70
5419.55,9.00,9.00,2.35,2.34,-2.32,-2.39,-1.45,6.68,6.68,6.66
5473.75,8.97,8.97,2.35,2.35,-2.37,-2.53,-1.53,6.61,6.61,6.63
5528.49,8.95,8.96,2.37,2.37,-2.41,-2.66,-1.60,6.54,6.55,6.59
5583.77,8.97,8.97,2.42,2.41,-2.46,-2.76,-1.68,6.51,6.51,6.56
5639.61,9.01,9.01,2.50,2.49,-2.53,-2.86,-1.76,6.48,6.48,6.52
5696.00,9.07,9.07,2.58,2.58,-2.62,-2.93,-1.85,6.45,6.45,6.50
5752.96,9.17,9.17,2.71,2.70,-2.73,-2.99,-1.93,6.44,6.44,6.47
