frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,3.33,3.32,-0.80,-0.81,0.88,0.96,2.90,4.21,4.20,4.13
5639.61,3.55,3.56,-0.54,-0.53,0.66,0.77,2.85,4.21,4.22,4.09
5696.00,3.73,3.70,-0.34,-0.37,0.50,0.71,2.81,4.23,4.20,4.07
5752.96,3.72,3.72,-0.32,-0.32,0.43,0.68,2.77,4.15,4.15,4.04
5810.49,3.66,3.64,-0.35,-0.37,0.44,0.76,2.73,4.10,4.08,4.01
5868.60,3.47,3.46,-0.51,-0.52,0.54,0.87,2.70,4.01,4.00,3.98
5927.28,3.23,3.22,-0.72,-0.73,0.72,1.02,2.67,3.95,3.94,3.95
5986.56,2.94,2.93,-0.98,-0.99,0.96,1.18,2.64,3.90,3.88,3.92
6046.42,2.62,2.61,-1.25,-1.25,1.22,1.34,2.61,3.84,3.83,3.87
6106.89,2.29,2.28,-1.51,-1.53,1.50,1.49,2.59,3.79,3.78,3.80
6167.96,1.95,1.94,-1.80,-1.80,1.78,1.62,2.57,3.73,3.72,3.75
6229.64,1.63,1.62,-2.06,-2.06,2.04,1.75,2.55,3.67,3.66,3.69
6291.93,1.32,1.32,-2.31,-2.30,2.28,1.85,2.53,3.60,3.60,3.63
6354.85,1.04,1.05,-2.53,-2.50,2.49,1.95,2.52,3.53,3.54,3.57
6418.40,0.79,0.81,-2.72,-2.68,2.66,2.04,2.51,3.45,3.47,3.51
6482.58,0.56,0.60,-2.88,-2.81,2.80,2.12,2.50,3.36,3.40,3.44
6547.41,0.38,0.42,-3.00,-2.92,2.90,2.20,2.50,3.28,3.32,3.38
6612.88,0.22,0.27,-3.10,-2.99,2.96,2.27,2.49,3.18,3.24,3.32
6679.01,0.10,0.16,-3.16,-3.02,2.99,2.33,2.49,3.09,3.15,3.26
6745.80,0.02,0.07,-3.16,-3.01,2.99,2.40,2.49,3.01,3.06,3.18
6813.26,-0.02,0.00,-3.11,-2.97,2.96,2.45,2.49,2.94,2.97,3.09
6881.39,-0.02,-0.05,-3.02,-2.91,2.92,2.51,2.49,2.90,2.86,3.00
6950.21,0.01,-0.11,-2.91,-2.85,2.86,2.57,2.50,2.87,2.75,2.92
7019.71,0.08,-0.17,-2.75,-2.79,2.80,2.62,2.50,2.88,2.63,2.83
7089.91,0.18,-0.24,-2.56,-2.73,2.74,2.68,2.51,2.92,2.51,2.74
7160.81,0.34,-0.32,-2.29,-2.69,2.70,2.73,2.51,3.04,2.38,2.63
7232.41,0.54,-0.42,-1.97,-2.65,2.66,2.78,2.52,3.20,2.25,2.51
7304.74,0.78,-0.53,-1.61,-2.64,2.64,2.83,2.52,3.42,2.11,2.39
7377.79,1.10,-0.66,-1.17,-2.64,2.64,2.88,2.53,3.74,1.98,2.27
7451.56,1.46,-0.80,-0.68,-2.65,2.66,2.92,2.53,4.12,1.85,2.14
7526.08,1.89,-0.96,-0.13,-2.68,2.69,2.97,2.53,4.58,1.73,2.02
7601.34,2.37,-1.14,0.47,-2.73,2.74,3.01,2.53,5.11,1.61,1.90
7677.35,2.89,-1.33,1.10,-2.79,2.81,3.05,2.53,5.70,1.48,1.79
7754.13,3.42,-1.53,1.75,-2.87,2.88,3.10,2.53,6.30,1.35,1.67
7831.67,3.88,-1.75,2.33,-2.95,2.96,3.13,2.52,6.84,1.22,1.55
7909.98,4.22,-1.97,2.79,-3.05,3.04,3.17,2.51,7.26,1.07,1.43
7989.08,4.37,-2.19,3.06,-3.13,3.12,3.20,2.49,7.49,0.92,1.31
8068.98,4.13,-2.40,2.96,-3.20,3.18,3.23,2.48,7.30,0.78,1.17
8149.67,3.67,-2.58,2.65,-3.24,3.22,3.25,2.46,6.89,0.64,1.02
8231.16,2.95,-2.73,2.08,-3.26,3.24,3.28,2.44,6.19,0.51,0.87
8313.47,2.07,-2.85,1.35,-3.25,3.23,3.30,2.41,5.30,0.38,0.72
8396.61,1.13,-2.96,0.56,-3.22,3.21,3.31,2.38,4.34,0.25,0.57
8480.57,0.15,-3.05,-0.27,-3.17,3.16,3.32,2.35,3.31,0.12,0.42
8565.38,-0.85,-3.12,-1.10,-3.10,3.10,3.33,2.32,2.25,-0.02,0.25
8651.03,-1.83,-3.19,-1.91,-3.03,3.03,3.33,2.28,1.20,-0.16,0.08
8737.54,-2.79,-3.25,-2.70,-2.95,2.95,3.33,2.25,0.16,-0.30,-0.09
8824.92,-3.72,-3.31,-3.46,-2.87,2.87,3.33,2.21,-0.85,-0.44,-0.26
8913.17,-4.59,-3.37,-4.15,-2.78,2.79,3.32,2.17,-1.81,-0.59,-0.44
9002.30,-5.43,-3.44,-4.82,-2.70,2.71,3.31,2.12,-2.72,-0.73,-0.61
9092.32,-6.19,-3.51,-5.39,-2.63,2.63,3.29,2.08,-3.56,-0.87,-0.80
9183.25,-6.90,-3.58,-5.91,-2.57,2.57,3.27,2.04,-4.33,-1.01,-0.99
9275.08,-7.57,-3.67,-6.38,-2.51,2.52,3.25,2.00,-5.05,-1.15,-1.19
9367.83,-8.19,-3.78,-6.80,-2.47,2.48,3.22,1.96,-5.71,-1.29,-1.39
9461.51,-8.74,-3.90,-7.16,-2.44,2.46,3.19,1.91,-6.28,-1.43,-1.58
9556.12,-9.25,-4.03,-7.47,-2.43,2.45,3.16,1.87,-6.80,-1.58,-1.78
9651.68,-9.71,-4.18,-7.72,-2.44,2.45,3.12,1.83,-7.27,-1.74,-1.99
9748.20,-10.14,-4.34,-7.94,-2.45,2.45,3.08,1.80,-7.69,-1.89,-2.20
9845.68,-10.52,-4.51,-8.11,-2.47,2.45,3.05,1.76,-8.07,-2.05,-2.41
9944.14,-10.86,-4.66,-8.25,-2.48,2.46,3.01,1.73,-8.40,-2.20,-2.61
10043.58,-11.16,-4.81,-8.34,-2.48,2.47,2.97,1.69,-8.69,-2.34,-2.82
10144.02,-11.43,-4.98,-8.42,-2.47,2.47,2.92,1.66,-8.96,-2.51,-3.01
10245.46,-11.63,-5.15,-8.43,-2.47,2.47,2.88,1.63,-9.16,-2.68,-3.20
10347.91,-11.79,-5.32,-8.41,-2.46,2.46,2.84,1.61,-9.33,-2.86,-3.38
10451.39,-11.92,-5.50,-8.35,-2.45,2.45,2.79,1.58,-9.47,-3.05,-3.57
10555.91,-12.01,-5.68,-8.25,-2.44,2.44,2.75,1.56,-9.57,-3.23,-3.76
10661.46,-12.06,-5.86,-8.11,-2.43,2.44,2.71,1.54,-9.63,-3.42,-3.95
10768.08,-12.06,-6.04,-7.91,-2.43,2.43,2.66,1.52,-9.63,-3.61,-4.15
10875.76,-12.01,-6.22,-7.66,-2.42,2.42,2.62,1.51,-9.59,-3.80,-4.35
10984.52,-11.90,-6.41,-7.36,-2.41,2.41,2.58,1.50,-9.49,-4.00,-4.54
11094.36,-11.74,-6.59,-7.00,-2.40,2.40,2.54,1.49,-9.34,-4.19,-4.74
11205.31,-11.53,-6.78,-6.59,-2.39,2.39,2.50,1.48,-9.14,-4.39,-4.94
11317.36,-11.24,-6.97,-6.09,-2.38,2.38,2.46,1.48,-8.86,-4.59,-5.15
11430.53,-10.90,-7.16,-5.54,-2.37,2.37,2.42,1.48,-8.53,-4.80,-5.36
11544.84,-10.47,-7.36,-4.90,-2.36,2.36,2.38,1.49,-8.11,-5.00,-5.57
11660.29,-9.96,-7.55,-4.18,-2.34,2.34,2.35,1.49,-7.62,-5.21,-5.78
11776.89,-9.39,-7.75,-3.40,-2.33,2.33,2.31,1.50,-7.06,-5.42,-5.99
11894.66,-8.62,-7.95,-2.45,-2.32,2.32,2.28,1.52,-6.30,-5.63,-6.17
12013.60,-7.83,-8.15,-1.47,-2.31,2.31,2.25,1.54,-5.52,-5.84,-6.36
12133.74,-6.91,-8.35,-0.37,-2.29,2.29,2.21,1.56,-4.62,-6.06,-6.54
12255.08,-5.87,-8.56,0.86,-2.28,2.28,2.18,1.59,-3.59,-6.28,-6.73
12377.63,-4.76,-8.76,2.15,-2.27,2.27,2.15,1.62,-2.49,-6.50,-6.91
12501.41,-3.69,-8.97,3.40,-2.25,2.25,2.12,1.65,-1.44,-6.72,-7.09
12626.42,-2.96,-9.18,4.32,-2.24,2.24,2.10,1.70,-0.72,-6.94,-7.28
12752.68,-2.81,-9.40,4.65,-2.22,2.22,2.07,1.74,-0.59,-7.17,-7.46
12880.21,-3.38,-9.61,4.27,-2.21,2.21,2.04,1.80,-1.17,-7.40,-7.65
13009.01,-4.29,-9.83,3.55,-2.19,2.19,2.02,1.86,-2.10,-7.63,-7.84
13139.10,-5.20,-10.04,2.83,-2.18,2.18,1.99,1.93,-3.02,-7.87,-8.03
13270.49,-6.28,-10.26,1.93,-2.16,2.16,1.97,2.00,-4.12,-8.10,-8.21
13403.20,-7.36,-10.48,1.02,-2.14,2.14,1.95,2.09,-5.22,-8.34,-8.38
13537.23,-8.29,-10.71,0.27,-2.13,2.13,1.92,2.17,-6.16,-8.58,-8.56
13672.60,-9.10,-10.93,-0.36,-2.11,2.11,1.90,2.28,-6.99,-8.82,-8.74
13809.33,-9.81,-11.16,-0.90,-2.09,2.09,1.88,2.39,-7.72,-9.07,-8.91
13947.42,-10.35,-11.39,-1.27,-2.07,2.07,1.86,2.51,-8.28,-9.31,-9.08
14086.90,-10.75,-11.62,-1.49,-2.05,2.05,1.84,2.64,-8.70,-9.56,-9.26
14227.77,-11.06,-11.85,-1.64,-2.04,2.04,1.82,2.79,-9.03,-9.81,-9.42
14370.04,-11.26,-12.08,-1.68,-2.02,2.02,1.80,2.95,-9.25,-10.07,-9.58
14513.74,-11.30,-12.32,-1.55,-2.00,2.00,1.79,3.12,-9.30,-10.32,-9.75
14658.88,-11.13,-12.55,-1.22,-1.98,1.98,1.77,3.30,-9.15,-10.58,-9.91
14805.47,-10.85,-12.79,-0.77,-1.96,1.96,1.75,3.49,-8.90,-10.84,-10.08
14953.52,-10.40,-13.04,-0.16,-1.93,1.93,1.74,3.68,-8.47,-11.10,-10.24
15103.06,-9.63,-13.28,0.81,-1.91,1.91,1.72,3.88,-7.72,-11.36,-10.44
15254.09,-8.71,-13.52,1.95,-1.89,1.89,1.70,4.07,-6.82,-11.63,-10.66
15406.63,-7.43,-13.77,3.45,-1.87,1.87,1.69,4.24,-5.56,-11.90,-10.88
15560.70,-6.34,-14.02,4.76,-1.85,1.85,1.67,4.40,-4.49,-12.17,-11.10
15716.30,-5.56,-14.27,5.76,-1.82,1.82,1.66,4.51,-3.74,-12.44,-11.32
15873.47,-5.95,-14.52,5.59,-1.80,1.80,1.65,4.58,-4.15,-12.72,-11.54
16032.20,-6.88,-14.77,4.89,-1.78,1.78,1.63,4.58,-5.10,-13.00,-11.77
16192.52,-8.66,-15.03,3.43,-1.75,1.75,1.62,4.54,-6.91,-13.28,-12.09
16354.45,-10.62,-15.29,1.77,-1.73,1.73,1.61,4.40,-8.89,-13.56,-12.39
16517.99,-12.65,-15.55,0.05,-1.71,1.71,1.60,4.23,-10.95,-13.84,-12.70
16683.17,-14.40,-15.81,-1.38,-1.68,1.68,1.58,3.98,-12.72,-14.13,-13.02
16850.01,-15.97,-16.07,-2.65,-1.65,1.65,1.57,3.71,-14.32,-14.42,-13.32
17018.51,-17.38,-16.33,-3.73,-1.63,1.63,1.56,3.40,-15.75,-14.71,-13.65
17188.69,-18.54,-16.60,-4.48,-1.60,1.60,1.55,3.10,-16.94,-15.00,-14.06
17360.58,-19.51,-16.87,-5.02,-1.58,1.58,1.54,2.78,-17.93,-15.29,-14.49
17534.18,-20.35,-17.14,-5.43,-1.55,1.55,1.53,2.48,-18.80,-15.59,-14.92
17709.53,-21.06,-17.41,-5.73,-1.52,1.52,1.52,2.20,-19.54,-15.89,-15.33
17886.62,-21.56,-17.69,-5.80,-1.50,1.50,1.51,1.93,-20.07,-16.19,-15.76
18065.49,-21.94,-17.96,-5.71,-1.47,1.47,1.50,1.69,-20.47,-16.49,-16.23
18246.14,-22.20,-18.24,-5.44,-1.44,1.44,1.49,1.46,-20.76,-16.80,-16.76
18428.60,-22.28,-18.52,-4.97,-1.41,1.41,1.49,1.27,-20.87,-17.11,-17.31
18612.89,-22.18,-18.80,-4.33,-1.38,1.38,1.48,1.09,-20.80,-17.42,-17.85
18799.02,-21.93,-19.08,-3.53,-1.35,1.35,1.47,0.93,-20.58,-17.73,-18.40
18987.01,-21.56,-19.37,-2.63,-1.32,1.32,1.46,0.79,-20.24,-18.04,-18.93
19176.88,-21.27,-19.65,-1.71,-1.29,1.29,1.46,0.67,-19.98,-18.36,-19.56
19368.65,-21.37,-19.94,-1.17,-1.26,1.26,1.45,0.56,-20.11,-18.68,-20.20
19562.33,-22.19,-20.23,-1.36,-1.23,1.23,1.44,0.46,-20.96,-19.00,-20.83
19757.96,-24.03,-20.52,-2.58,-1.20,1.20,1.44,0.37,-22.83,-19.32,-21.45
19955.54,-25.86,-20.82,-3.77,-1.17,1.17,1.43,0.28,-24.69,-19.65,-22.09
