frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.82,-2.82,-1.15,-1.16,1.16,1.20,0.94,-1.66,-1.66,-1.67
354.74,-2.82,-2.82,-1.17,-1.16,1.16,1.20,0.95,-1.66,-1.66,-1.65
358.28,-2.82,-2.83,-1.17,-1.18,1.16,1.20,0.95,-1.66,-1.66,-1.65
361.87,-2.82,-2.82,-1.18,-1.17,1.16,1.20,0.96,-1.66,-1.66,-1.65
365.49,-2.82,-2.81,-1.18,-1.16,1.16,1.21,0.96,-1.66,-1.64,-1.64
369.14,-2.77,-2.79,-1.13,-1.15,1.16,1.21,0.97,-1.61,-1.63,-1.64
372.83,-2.77,-2.77,-1.15,-1.14,1.16,1.21,0.98,-1.62,-1.62,-1.63
376.56,-2.77,-2.77,-1.14,-1.14,1.15,1.20,0.99,-1.62,-1.62,-1.63
380.33,-2.77,-2.78,-1.15,-1.15,1.15,1.20,1.00,-1.63,-1.63,-1.62
384.13,-2.77,-2.77,-1.15,-1.15,1.14,1.20,1.01,-1.63,-1.63,-1.62
387.97,-2.76,-2.75,-1.15,-1.14,1.14,1.20,1.02,-1.62,-1.61,-1.61
391.85,-2.72,-2.74,-1.13,-1.13,1.13,1.20,1.03,-1.59,-1.60,-1.60
395.77,-2.72,-2.72,-1.12,-1.13,1.13,1.19,1.05,-1.59,-1.59,-1.60
399.73,-2.72,-2.71,-1.13,-1.12,1.13,1.19,1.06,-1.60,-1.59,-1.59
403.72,-2.70,-2.70,-1.12,-1.12,1.12,1.19,1.07,-1.58,-1.58,-1.58
407.76,-2.68,-2.69,-1.10,-1.11,1.11,1.18,1.08,-1.57,-1.59,-1.58
411.84,-2.68,-2.68,-1.11,-1.10,1.10,1.18,1.10,-1.58,-1.58,-1.58
415.96,-2.68,-2.66,-1.11,-1.09,1.09,1.17,1.11,-1.59,-1.57,-1.57
420.12,-2.63,-2.65,-1.06,-1.09,1.08,1.17,1.13,-1.55,-1.57,-1.57
424.32,-2.63,-2.63,-1.07,-1.07,1.07,1.16,1.14,-1.56,-1.56,-1.56
428.56,-2.63,-2.61,-1.08,-1.06,1.06,1.15,1.15,-1.57,-1.55,-1.55
432.85,-2.58,-2.60,-1.04,-1.05,1.06,1.14,1.17,-1.53,-1.54,-1.54
437.18,-2.58,-2.59,-1.04,-1.04,1.05,1.14,1.18,-1.53,-1.54,-1.55
441.55,-2.58,-2.57,-1.05,-1.04,1.04,1.13,1.19,-1.54,-1.53,-1.54
445.96,-2.57,-2.57,-1.04,-1.04,1.04,1.12,1.20,-1.53,-1.53,-1.53
450.42,-2.54,-2.55,-1.03,-1.04,1.03,1.11,1.21,-1.51,-1.52,-1.51
454.93,-2.54,-2.53,-1.04,-1.03,1.03,1.10,1.22,-1.51,-1.51,-1.50
459.48,-2.52,-2.52,-1.03,-1.02,1.02,1.09,1.23,-1.50,-1.49,-1.49
464.07,-2.49,-2.51,-1.00,-1.02,1.02,1.08,1.24,-1.48,-1.49,-1.49
468.71,-2.49,-2.49,-1.01,-1.01,1.01,1.07,1.24,-1.48,-1.48,-1.48
473.40,-2.49,-2.47,-1.02,-1.00,1.00,1.06,1.25,-1.49,-1.47,-1.48
478.13,-2.44,-2.46,-0.98,-1.00,0.99,1.05,1.25,-1.45,-1.47,-1.47
482.91,-2.44,-2.44,-0.99,-0.99,0.99,1.04,1.25,-1.46,-1.46,-1.46
487.74,-2.44,-2.43,-0.99,-0.98,0.98,1.03,1.25,-1.46,-1.45,-1.45
492.62,-2.40,-2.42,-0.96,-0.98,0.97,1.02,1.25,-1.43,-1.44,-1.44
497.55,-2.40,-2.40,-0.97,-0.97,0.97,1.00,1.25,-1.43,-1.43,-1.43
502.52,-2.38,-2.38,-0.96,-0.96,0.96,0.99,1.24,-1.42,-1.42,-1.42
507.55,-2.35,-2.36,-0.95,-0.96,0.96,0.98,1.23,-1.40,-1.40,-1.40
512.62,-2.35,-2.34,-0.96,-0.95,0.95,0.97,1.22,-1.40,-1.39,-1.39
517.75,-2.31,-2.33,-0.93,-0.94,0.94,0.95,1.21,-1.37,-1.39,-1.38
522.93,-2.31,-2.31,-0.94,-0.94,0.93,0.94,1.20,-1.38,-1.38,-1.37
528.16,-2.30,-2.29,-0.94,-0.93,0.92,0.93,1.19,-1.38,-1.37,-1.36
533.44,-2.26,-2.27,-0.91,-0.92,0.91,0.91,1.17,-1.35,-1.36,-1.36
538.77,-2.26,-2.25,-0.91,-0.90,0.91,0.90,1.15,-1.36,-1.34,-1.36
544.16,-2.21,-2.23,-0.88,-0.89,0.90,0.88,1.13,-1.31,-1.33,-1.34
549.60,-2.21,-2.21,-0.89,-0.89,0.89,0.87,1.11,-1.32,-1.32,-1.33
555.10,-2.21,-2.19,-0.90,-0.88,0.89,0.85,1.09,-1.33,-1.31,-1.31
560.65,-2.17,-2.19,-0.87,-0.89,0.88,0.84,1.07,-1.29,-1.31,-1.30
566.25,-2.17,-2.17,-0.88,-0.88,0.87,0.82,1.04,-1.30,-1.30,-1.29
571.92,-2.17,-2.15,-0.89,-0.87,0.87,0.81,1.02,-1.31,-1.29,-1.28
577.64,-2.12,-2.14,-0.84,-0.86,0.86,0.79,0.99,-1.26,-1.28,-1.28
583.41,-2.12,-2.12,-0.85,-0.85,0.85,0.78,0.97,-1.27,-1.27,-1.27
589.25,-2.10,-2.10,-0.84,-0.84,0.84,0.76,0.94,-1.26,-1.26,-1.26
595.14,-2.07,-2.08,-0.82,-0.83,0.83,0.74,0.91,-1.24,-1.25,-1.25
601.09,-2.07,-2.06,-0.83,-0.82,0.82,0.73,0.89,-1.25,-1.24,-1.24
607.10,-2.03,-2.04,-0.81,-0.82,0.82,0.71,0.86,-1.22,-1.22,-1.22
613.17,-2.03,-2.02,-0.82,-0.81,0.81,0.69,0.83,-1.22,-1.21,-1.21
619.30,-1.99,-2.00,-0.80,-0.81,0.81,0.68,0.80,-1.19,-1.19,-1.19
625.50,-1.98,-1.98,-0.81,-0.80,0.80,0.66,0.78,-1.18,-1.18,-1.17
631.75,-1.95,-1.95,-0.79,-0.79,0.79,0.64,0.75,-1.16,-1.16,-1.16
638.07,-1.93,-1.94,-0.79,-0.79,0.79,0.63,0.72,-1.14,-1.15,-1.14
644.45,-1.92,-1.92,-0.79,-0.78,0.78,0.61,0.69,-1.14,-1.14,-1.13
650.89,-1.89,-1.90,-0.77,-0.78,0.77,0.59,0.67,-1.12,-1.12,-1.12
657.40,-1.88,-1.88,-0.78,-0.77,0.77,0.58,0.64,-1.12,-1.11,-1.11
663.98,-1.84,-1.85,-0.75,-0.75,0.76,0.56,0.61,-1.08,-1.09,-1.10
670.62,-1.84,-1.83,-0.76,-0.75,0.75,0.54,0.58,-1.09,-1.08,-1.09
677.32,-1.79,-1.80,-0.73,-0.74,0.74,0.52,0.56,-1.05,-1.06,-1.07
684.10,-1.79,-1.78,-0.75,-0.74,0.73,0.50,0.53,-1.06,-1.05,-1.05
690.94,-1.75,-1.76,-0.73,-0.73,0.73,0.49,0.51,-1.03,-1.03,-1.03
697.85,-1.74,-1.73,-0.73,-0.72,0.72,0.47,0.48,-1.03,-1.02,-1.02
704.83,-1.70,-1.71,-0.71,-0.71,0.71,0.45,0.46,-1.00,-1.00,-1.00
711.87,-1.67,-1.68,-0.69,-0.69,0.70,0.43,0.43,-0.98,-0.98,-0.98
718.99,-1.65,-1.65,-0.68,-0.68,0.69,0.41,0.41,-0.97,-0.96,-0.97
726.18,-1.61,-1.62,-0.66,-0.67,0.67,0.40,0.39,-0.94,-0.95,-0.95
733.44,-1.60,-1.59,-0.67,-0.66,0.66,0.38,0.36,-0.94,-0.93,-0.93
740.78,-1.56,-1.56,-0.64,-0.65,0.65,0.36,0.34,-0.91,-0.91,-0.92
748.19,-1.52,-1.54,-0.62,-0.64,0.63,0.34,0.32,-0.89,-0.90,-0.90
755.67,-1.51,-1.50,-0.63,-0.62,0.62,0.32,0.30,-0.89,-0.88,-0.88
763.23,-1.47,-1.47,-0.60,-0.61,0.60,0.30,0.27,-0.87,-0.87,-0.87
770.86,-1.43,-1.43,-0.58,-0.58,0.59,0.28,0.25,-0.85,-0.85,-0.85
778.57,-1.39,-1.40,-0.56,-0.56,0.57,0.27,0.23,-0.82,-0.83,-0.83
786.35,-1.36,-1.36,-0.54,-0.55,0.55,0.25,0.21,-0.81,-0.81,-0.82
794.22,-1.33,-1.33,-0.54,-0.53,0.53,0.23,0.19,-0.80,-0.80,-0.79
802.16,-1.28,-1.29,-0.50,-0.51,0.51,0.21,0.17,-0.77,-0.78,-0.78
810.18,-1.25,-1.25,-0.49,-0.49,0.49,0.19,0.15,-0.77,-0.76,-0.76
818.28,-1.19,-1.20,-0.45,-0.46,0.46,0.17,0.13,-0.73,-0.74,-0.74
826.46,-1.16,-1.16,-0.43,-0.43,0.43,0.15,0.11,-0.73,-0.72,-0.73
834.73,-1.11,-1.11,-0.41,-0.41,0.41,0.13,0.09,-0.71,-0.71,-0.70
843.08,-1.07,-1.07,-0.38,-0.38,0.38,0.11,0.07,-0.70,-0.70,-0.69
851.51,-1.02,-1.02,-0.35,-0.35,0.34,0.09,0.05,-0.68,-0.67,-0.67
860.02,-0.96,-0.96,-0.31,-0.31,0.31,0.07,0.04,-0.65,-0.65,-0.65
868.62,-0.89,-0.90,-0.27,-0.27,0.28,0.05,0.02,-0.61,-0.62,-0.62
877.31,-0.84,-0.84,-0.24,-0.24,0.25,0.03,0.00,-0.59,-0.59,-0.60
886.08,-0.79,-0.79,-0.21,-0.21,0.22,0.01,-0.02,-0.58,-0.58,-0.58
894.94,-0.75,-0.75,-0.19,-0.19,0.18,-0.02,-0.03,-0.57,-0.56,-0.56
903.89,-0.69,-0.69,-0.15,-0.15,0.15,-0.04,-0.05,-0.54,-0.54,-0.54
912.93,-0.63,-0.63,-0.12,-0.12,0.12,-0.06,-0.07,-0.52,-0.52,-0.51
922.06,-0.56,-0.57,-0.08,-0.08,0.08,-0.08,-0.08,-0.48,-0.48,-0.48
931.28,-0.51,-0.51,-0.06,-0.05,0.05,-0.10,-0.10,-0.47,-0.46,-0.45
940.59,-0.43,-0.44,-0.00,-0.01,0.01,-0.13,-0.11,-0.42,-0.43,-0.43
950.00,-0.38,-0.37,0.03,0.04,-0.03,-0.15,-0.13,-0.42,-0.41,-0.41
959.50,-0.30,-0.30,0.08,0.08,-0.08,-0.17,-0.14,-0.38,-0.38,-0.38
969.09,-0.22,-0.24,0.13,0.12,-0.12,-0.20,-0.16,-0.34,-0.35,-0.35
978.78,-0.17,-0.16,0.15,0.16,-0.16,-0.22,-0.17,-0.33,-0.32,-0.32
988.57,-0.09,-0.09,0.20,0.21,-0.21,-0.24,-0.18,-0.30,-0.30,-0.29
998.46,-0.01,-0.02,0.26,0.25,-0.25,-0.27,-0.20,-0.26,-0.27,-0.27
1008.44,0.07,0.06,0.30,0.30,-0.30,-0.29,-0.21,-0.23,-0.23,-0.23
1018.53,0.14,0.14,0.34,0.34,-0.35,-0.32,-0.22,-0.21,-0.20,-0.20
1028.71,0.22,0.22,0.38,0.39,-0.39,-0.35,-0.23,-0.17,-0.17,-0.16
1039.00,0.30,0.30,0.44,0.44,-0.44,-0.37,-0.25,-0.14,-0.14,-0.14
1049.39,0.38,0.38,0.49,0.49,-0.48,-0.40,-0.26,-0.11,-0.10,-0.11
1059.88,0.47,0.46,0.54,0.53,-0.53,-0.43,-0.27,-0.06,-0.07,-0.07
1070.48,0.53,0.54,0.56,0.57,-0.57,-0.45,-0.28,-0.04,-0.04,-0.03
1081.19,0.61,0.61,0.61,0.61,-0.61,-0.48,-0.29,-0.00,-0.00,-0.00
1092.00,0.70,0.69,0.66,0.65,-0.65,-0.51,-0.30,0.05,0.04,0.04
1102.92,0.76,0.77,0.67,0.69,-0.69,-0.54,-0.32,0.07,0.08,0.09
1113.95,0.85,0.85,0.73,0.73,-0.72,-0.57,-0.33,0.13,0.13,0.12
1125.09,0.93,0.92,0.76,0.76,-0.75,-0.60,-0.34,0.17,0.17,0.17
1136.34,1.00,1.00,0.79,0.79,-0.79,-0.63,-0.35,0.21,0.21,0.21
1147.70,1.07,1.07,0.80,0.81,-0.81,-0.67,-0.36,0.25,0.26,0.27
1159.18,1.15,1.15,0.83,0.84,-0.84,-0.70,-0.37,0.31,0.31,0.32
1170.77,1.23,1.23,0.87,0.87,-0.86,-0.73,-0.38,0.36,0.36,0.36
1182.48,1.31,1.30,0.90,0.90,-0.89,-0.76,-0.40,0.42,0.42,0.41
1194.30,1.38,1.37,0.92,0.91,-0.91,-0.79,-0.41,0.47,0.46,0.46
1206.25,1.44,1.45,0.91,0.93,-0.93,-0.82,-0.42,0.51,0.52,0.53
1218.31,1.52,1.52,0.94,0.94,-0.95,-0.85,-0.43,0.57,0.57,0.58
1230.49,1.60,1.59,0.97,0.97,-0.97,-0.88,-0.45,0.63,0.62,0.63
1242.80,1.67,1.67,0.99,0.99,-0.99,-0.91,-0.46,0.68,0.68,0.68
1255.22,1.75,1.75,1.01,1.01,-1.00,-0.93,-0.47,0.74,0.74,0.74
1267.78,1.82,1.82,1.01,1.02,-1.02,-0.96,-0.49,0.80,0.80,0.81
1280.45,1.91,1.90,1.04,1.03,-1.04,-0.98,-0.50,0.87,0.86,0.87
1293.26,1.99,1.99,1.05,1.05,-1.05,-1.00,-0.52,0.93,0.93,0.94
1306.19,2.06,2.07,1.06,1.07,-1.07,-1.02,-0.53,0.99,1.00,1.00
1319.25,2.16,2.14,1.09,1.08,-1.08,-1.03,-0.55,1.08,1.06,1.07
1332.45,2.22,2.22,1.09,1.09,-1.09,-1.05,-0.56,1.13,1.13,1.13
1345.77,2.29,2.30,1.09,1.10,-1.10,-1.06,-0.58,1.19,1.20,1.20
1359.23,2.39,2.37,1.12,1.11,-1.11,-1.07,-0.60,1.28,1.27,1.27
1372.82,2.45,2.45,1.11,1.12,-1.11,-1.07,-0.62,1.33,1.34,1.34
1386.55,2.53,2.53,1.12,1.12,-1.12,-1.08,-0.63,1.41,1.41,1.41
1400.41,2.60,2.60,1.12,1.12,-1.12,-1.08,-0.65,1.47,1.47,1.48
1414.42,2.66,2.66,1.11,1.12,-1.13,-1.08,-0.67,1.53,1.54,1.55
1428.56,2.74,2.73,1.13,1.12,-1.13,-1.08,-0.69,1.61,1.60,1.61
1442.85,2.79,2.80,1.12,1.13,-1.13,-1.08,-0.71,1.66,1.67,1.67
1457.28,2.87,2.86,1.13,1.13,-1.13,-1.07,-0.73,1.74,1.74,1.74
1471.85,2.93,2.92,1.13,1.12,-1.12,-1.07,-0.76,1.80,1.80,1.80
1486.57,2.98,2.99,1.11,1.12,-1.12,-1.06,-0.78,1.86,1.87,1.87
1501.43,3.05,3.05,1.11,1.11,-1.12,-1.06,-0.80,1.93,1.93,1.94
1516.45,3.12,3.12,1.11,1.11,-1.11,-1.05,-0.83,2.01,2.01,2.01
1531.61,3.19,3.19,1.10,1.10,-1.10,-1.04,-0.85,2.09,2.09,2.09
1546.93,3.26,3.25,1.09,1.09,-1.09,-1.04,-0.87,2.17,2.16,2.17
1562.40,3.32,3.31,1.07,1.07,-1.08,-1.03,-0.90,2.24,2.24,2.25
1578.02,3.37,3.37,1.05,1.06,-1.06,-1.02,-0.92,2.31,2.31,2.32
1593.80,3.44,3.44,1.05,1.05,-1.05,-1.01,-0.95,2.39,2.39,2.39
1609.74,3.51,3.51,1.03,1.03,-1.03,-1.00,-0.97,2.48,2.47,2.48
1625.84,3.58,3.58,1.02,1.02,-1.01,-0.99,-1.00,2.57,2.56,2.56
1642.10,3.64,3.64,0.98,0.99,-0.99,-0.98,-1.03,2.64,2.65,2.66
1658.52,3.71,3.71,0.97,0.97,-0.97,-0.97,-1.05,2.74,2.73,2.74
1675.10,3.77,3.77,0.94,0.95,-0.95,-0.96,-1.08,2.82,2.82,2.83
1691.85,3.85,3.84,0.94,0.93,-0.93,-0.95,-1.10,2.92,2.92,2.91
1708.77,3.92,3.91,0.91,0.90,-0.90,-0.93,-1.13,3.01,3.01,3.01
1725.86,3.98,3.99,0.86,0.88,-0.88,-0.92,-1.15,3.10,3.11,3.12
1743.12,4.06,4.06,0.85,0.85,-0.85,-0.90,-1.17,3.20,3.21,3.21
1760.55,4.15,4.13,0.83,0.82,-0.83,-0.88,-1.20,3.32,3.31,3.32
1778.15,4.21,4.22,0.79,0.80,-0.80,-0.86,-1.22,3.41,3.41,3.42
1795.94,4.29,4.29,0.78,0.78,-0.78,-0.84,-1.24,3.51,3.52,3.51
1813.90,4.38,4.37,0.75,0.75,-0.75,-0.81,-1.26,3.63,3.62,3.63
1832.03,4.45,4.45,0.72,0.73,-0.72,-0.79,-1.28,3.72,3.73,3.73
1850.36,4.55,4.54,0.70,0.70,-0.70,-0.76,-1.29,3.85,3.84,3.85
1868.86,4.62,4.63,0.66,0.67,-0.67,-0.73,-1.31,3.95,3.95,3.96
1887.55,4.72,4.71,0.65,0.65,-0.65,-0.70,-1.32,4.07,4.07,4.07
1906.42,4.81,4.80,0.62,0.62,-0.62,-0.66,-1.33,4.19,4.18,4.19
1925.49,4.89,4.90,0.59,0.60,-0.60,-0.63,-1.34,4.29,4.30,4.30
1944.74,5.00,4.99,0.58,0.57,-0.58,-0.59,-1.35,4.42,4.41,4.42
1964.19,5.09,5.09,0.55,0.56,-0.56,-0.56,-1.35,4.53,4.54,4.54
1983.83,5.20,5.20,0.54,0.54,-0.54,-0.52,-1.35,4.65,4.65,4.66
2003.67,5.31,5.30,0.54,0.53,-0.53,-0.49,-1.35,4.78,4.76,4.77
2023.71,5.39,5.40,0.51,0.53,-0.53,-0.46,-1.35,4.86,4.87,4.87
2043.94,5.50,5.50,0.52,0.53,-0.53,-0.44,-1.35,4.97,4.97,4.98
2064.38,5.61,5.59,0.54,0.52,-0.53,-0.43,-1.34,5.08,5.06,5.07
2085.03,5.69,5.70,0.52,0.53,-0.54,-0.42,-1.33,5.15,5.16,5.16
2105.88,5.80,5.82,0.52,0.55,-0.55,-0.42,-1.32,5.25,5.27,5.27
2126.94,5.96,5.94,0.58,0.56,-0.56,-0.43,-1.31,5.40,5.38,5.37
2148.20,6.07,6.06,0.59,0.59,-0.57,-0.45,-1.29,5.49,5.49,5.47
2169.69,6.18,6.18,0.60,0.60,-0.59,-0.48,-1.27,5.59,5.59,5.57
2191.38,6.28,6.28,0.60,0.60,-0.61,-0.51,-1.26,5.67,5.67,5.67
2213.30,6.40,6.40,0.61,0.62,-0.63,-0.56,-1.24,5.77,5.77,5.78
2235.43,6.53,6.52,0.64,0.64,-0.65,-0.60,-1.22,5.88,5.88,5.88
2257.78,6.66,6.65,0.68,0.67,-0.67,-0.65,-1.19,5.99,5.98,5.97
2280.36,6.77,6.77,0.69,0.70,-0.70,-0.70,-1.17,6.07,6.08,6.07
2303.17,6.90,6.90,0.73,0.73,-0.73,-0.76,-1.14,6.17,6.17,6.16
2326.20,7.03,7.02,0.76,0.75,-0.76,-0.81,-1.12,6.27,6.26,6.26
2349.46,7.16,7.16,0.78,0.80,-0.80,-0.86,-1.09,6.36,6.36,6.37
2372.95,7.29,7.29,0.83,0.84,-0.84,-0.91,-1.07,6.45,6.45,6.45
2396.68,7.43,7.41,0.90,0.88,-0.89,-0.96,-1.04,6.54,6.53,6.52
2420.65,7.53,7.54,0.92,0.94,-0.93,-1.01,-1.01,6.59,6.61,6.60
2444.86,7.67,7.67,0.99,0.99,-0.98,-1.06,-0.98,6.68,6.68,6.67
2469.31,7.80,7.79,1.05,1.04,-1.04,-1.10,-0.96,6.76,6.75,6.74
2494.00,7.92,7.92,1.08,1.09,-1.10,-1.15,-0.93,6.82,6.82,6.83
2518.94,8.04,8.03,1.14,1.14,-1.15,-1.19,-0.90,6.89,6.88,6.89
2544.13,8.15,8.16,1.20,1.21,-1.21,-1.23,-0.88,6.94,6.95,6.94
2569.57,8.28,8.28,1.27,1.27,-1.27,-1.27,-0.85,7.01,7.01,7.00
2595.27,8.41,8.39,1.34,1.32,-1.32,-1.31,-0.82,7.09,7.07,7.06
2621.22,8.50,8.51,1.36,1.38,-1.38,-1.35,-0.80,7.12,7.13,7.13
2647.43,8.61,8.61,1.42,1.43,-1.43,-1.39,-0.77,7.18,7.18,7.18
2673.90,8.72,8.71,1.49,1.48,-1.48,-1.44,-0.74,7.24,7.22,7.22
2700.64,8.80,8.80,1.53,1.54,-1.53,-1.48,-0.72,7.27,7.27,7.26
2727.65,8.89,8.89,1.57,1.58,-1.58,-1.52,-0.70,7.31,7.31,7.31
2754.93,8.99,8.98,1.63,1.62,-1.63,-1.57,-0.67,7.36,7.35,7.35
2782.48,9.06,9.06,1.66,1.67,-1.67,-1.61,-0.65,7.39,7.39,7.39
2810.30,9.14,9.14,1.70,1.71,-1.72,-1.65,-0.63,7.42,7.42,7.43
2838.40,9.21,9.21,1.76,1.76,-1.76,-1.70,-0.60,7.44,7.44,7.44
2866.79,9.27,9.27,1.80,1.80,-1.80,-1.74,-0.58,7.46,7.46,7.46
2895.46,9.33,9.32,1.84,1.84,-1.84,-1.77,-0.56,7.49,7.48,7.48
2924.41,9.37,9.38,1.86,1.88,-1.87,-1.80,-0.54,7.49,7.50,7.50
2953.65,9.43,9.42,1.91,1.90,-1.90,-1.82,-0.52,7.53,7.52,7.51
2983.19,9.46,9.45,1.92,1.92,-1.91,-1.82,-0.50,7.55,7.54,7.53
3013.02,9.47,9.47,1.91,1.93,-1.91,-1.82,-0.48,7.56,7.56,7.55
3043.15,9.47,9.47,1.91,1.91,-1.90,-1.80,-0.46,7.56,7.57,7.55
3073.58,9.47,9.46,1.90,1.89,-1.88,-1.76,-0.44,7.58,7.57,7.56
3104.32,9.43,9.43,1.84,1.85,-1.86,-1.72,-0.43,7.57,7.58,7.58
3135.36,9.40,9.40,1.80,1.81,-1.82,-1.66,-0.41,7.58,7.58,7.59
3166.72,9.36,9.36,1.76,1.77,-1.77,-1.60,-0.39,7.58,7.58,7.59
3198.38,9.31,9.30,1.73,1.73,-1.72,-1.54,-0.38,7.59,7.58,7.57
3230.37,9.24,9.24,1.67,1.67,-1.66,-1.47,-0.36,7.57,7.57,7.56
3262.67,9.16,9.16,1.61,1.61,-1.60,-1.40,-0.34,7.56,7.56,7.54
3295.30,9.07,9.07,1.52,1.53,-1.53,-1.32,-0.33,7.53,7.54,7.54
3328.25,9.00,8.99,1.46,1.46,-1.46,-1.26,-0.31,7.53,7.52,7.53
3361.53,8.89,8.89,1.37,1.38,-1.39,-1.19,-0.30,7.50,7.51,7.51
3395.15,8.80,8.80,1.30,1.30,-1.30,-1.12,-0.28,7.49,7.49,7.49
3429.10,8.70,8.70,1.22,1.22,-1.22,-1.06,-0.27,7.48,7.48,7.47
3463.39,8.59,8.59,1.14,1.14,-1.13,-1.00,-0.25,7.46,7.46,7.44
3498.03,8.48,8.47,1.05,1.05,-1.04,-0.94,-0.24,7.44,7.43,7.42
3533.01,8.35,8.35,0.94,0.95,-0.95,-0.88,-0.23,7.40,7.40,7.40
3568.34,8.22,8.22,0.84,0.85,-0.86,-0.82,-0.21,7.36,7.36,7.37
3604.02,8.09,8.09,0.75,0.76,-0.76,-0.77,-0.20,7.33,7.33,7.33
3640.06,7.98,7.97,0.67,0.67,-0.66,-0.71,-0.18,7.31,7.30,7.30
3676.46,7.84,7.84,0.57,0.57,-0.57,-0.66,-0.17,7.27,7.27,7.26
3713.22,7.71,7.71,0.47,0.48,-0.47,-0.61,-0.16,7.24,7.24,7.23
3750.36,7.58,7.58,0.37,0.38,-0.38,-0.56,-0.14,7.20,7.20,7.20
3787.86,7.45,7.45,0.28,0.28,-0.28,-0.51,-0.13,7.16,7.16,7.16
3825.74,7.32,7.32,0.18,0.19,-0.19,-0.45,-0.11,7.13,7.13,7.13
3864.00,7.19,7.20,0.09,0.10,-0.10,-0.40,-0.10,7.09,7.10,7.09
3902.64,7.08,7.07,0.02,0.01,-0.00,-0.35,-0.08,7.07,7.07,7.05
3941.66,6.95,6.94,-0.07,-0.08,0.09,-0.30,-0.07,7.03,7.03,7.01
3981.08,6.81,6.81,-0.19,-0.17,0.17,-0.25,-0.05,6.98,6.99,6.99
4020.89,6.69,6.69,-0.27,-0.27,0.25,-0.21,-0.04,6.94,6.94,6.95
4061.10,6.57,6.57,-0.35,-0.35,0.33,-0.16,-0.02,6.90,6.90,6.91
4101.71,6.46,6.46,-0.41,-0.41,0.41,-0.11,-0.00,6.87,6.87,6.86
4142.73,6.36,6.35,-0.48,-0.48,0.49,-0.06,0.01,6.84,6.84,6.83
4184.15,6.25,6.25,-0.54,-0.54,0.56,-0.01,0.03,6.80,6.80,6.78
4226.00,6.14,6.14,-0.62,-0.61,0.62,0.04,0.05,6.76,6.76,6.75
4268.26,6.03,6.03,-0.69,-0.68,0.68,0.09,0.07,6.71,6.71,6.71
4310.94,5.94,5.93,-0.74,-0.75,0.74,0.14,0.09,6.67,6.67,6.67
4354.05,5.83,5.84,-0.81,-0.80,0.79,0.19,0.10,6.62,6.62,6.63
4397.59,5.76,5.75,-0.84,-0.84,0.83,0.24,0.12,6.59,6.59,6.59
4441.56,5.68,5.68,-0.88,-0.87,0.87,0.29,0.14,6.55,6.55,6.55
4485.98,5.62,5.61,-0.90,-0.90,0.90,0.34,0.16,6.52,6.51,6.51
4530.84,5.55,5.55,-0.92,-0.92,0.92,0.38,0.18,6.47,6.47,6.46
4576.15,5.49,5.49,-0.95,-0.94,0.94,0.43,0.21,6.43,6.43,6.43
4621.91,5.44,5.43,-0.95,-0.95,0.96,0.48,0.23,6.39,6.39,6.38
4668.13,5.38,5.38,-0.97,-0.97,0.97,0.53,0.25,6.34,6.34,6.34
4714.81,5.33,5.33,-0.98,-0.97,0.97,0.58,0.27,6.30,6.30,6.30
4761.96,5.28,5.28,-0.98,-0.98,0.98,0.62,0.30,6.26,6.26,6.25
4809.58,5.24,5.23,-0.99,-0.99,0.98,0.67,0.32,6.22,6.21,6.22
4857.67,5.19,5.19,-0.99,-0.99,0.99,0.72,0.35,6.17,6.17,6.17
4906.25,5.14,5.14,-1.00,-0.99,0.99,0.76,0.37,6.13,6.13,6.13
4955.31,5.10,5.09,-0.99,-0.99,1.00,0.81,0.40,6.10,6.09,6.08
5004.87,5.05,5.05,-1.00,-1.00,1.01,0.85,0.42,6.06,6.06,6.04
5054.91,5.00,5.00,-1.03,-1.02,1.02,0.89,0.45,6.02,6.02,6.02
5105.46,4.95,4.94,-1.04,-1.04,1.04,0.94,0.48,5.99,5.99,5.98
5156.52,4.89,4.89,-1.07,-1.07,1.07,0.98,0.51,5.95,5.95,5.95
5208.08,4.83,4.83,-1.10,-1.10,1.09,1.02,0.53,5.92,5.92,5.92
5260.16,4.77,4.76,-1.13,-1.13,1.12,1.06,0.56,5.89,5.89,5.89
5312.77,4.70,4.70,-1.17,-1.16,1.16,1.10,0.60,5.85,5.86,5.86
5365.89,4.62,4.62,-1.20,-1.20,1.20,1.14,0.63,5.81,5.82,5.81
5419.55,4.55,4.54,-1.23,-1.24,1.24,1.18,0.66,5.79,5.78,5.77
5473.75,4.45,4.46,-1.30,-1.28,1.29,1.21,0.69,5.73,5.75,5.74
5528.49,4.39,4.37,-1.32,-1.33,1.34,1.25,0.73,5.73,5.71,5.70
5583.77,4.28,4.28,-1.40,-1.39,1.40,1.28,0.76,5.67,5.68,5.67
5639.61,4.17,4.18,-1.47,-1.46,1.46,1.32,0.80,5.63,5.65,5.63
5696.00,4.09,4.08,-1.53,-1.53,1.53,1.35,0.84,5.62,5.61,5.61
5752.96,3.98,3.98,-1.61,-1.60,1.61,1.38,0.88,5.59,5.59,5.58
5810.49,3.87,3.88,-1.69,-1.68,1.69,1.41,0.92,5.56,5.57,5.55
