frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.73,-0.73,0.21,0.21,-0.21,0.32,0.06,-0.93,-0.94,-0.94
351.23,-0.76,-0.76,0.17,0.17,-0.17,0.37,0.12,-0.92,-0.92,-0.92
354.74,-0.80,-0.79,0.12,0.12,-0.12,0.42,0.18,-0.92,-0.91,-0.91
358.28,-0.83,-0.82,0.08,0.08,-0.08,0.47,0.24,-0.90,-0.90,-0.90
361.87,-0.86,-0.86,0.03,0.03,-0.03,0.52,0.30,-0.89,-0.89,-0.89
365.49,-0.89,-0.89,-0.01,-0.01,0.01,0.57,0.36,-0.87,-0.88,-0.88
369.14,-0.93,-0.92,-0.06,-0.06,0.06,0.62,0.42,-0.87,-0.87,-0.86
372.83,-0.96,-0.95,-0.10,-0.10,0.10,0.67,0.47,-0.86,-0.85,-0.85
376.56,-0.99,-0.99,-0.15,-0.15,0.15,0.71,0.53,-0.84,-0.84,-0.84
380.33,-1.02,-1.02,-0.19,-0.19,0.19,0.75,0.59,-0.82,-0.83,-0.82
384.13,-1.06,-1.05,-0.25,-0.24,0.24,0.80,0.65,-0.81,-0.81,-0.81
387.97,-1.09,-1.09,-0.29,-0.29,0.29,0.84,0.71,-0.79,-0.79,-0.80
391.85,-1.13,-1.13,-0.34,-0.35,0.35,0.88,0.77,-0.78,-0.78,-0.78
395.77,-1.18,-1.17,-0.41,-0.40,0.41,0.92,0.83,-0.77,-0.77,-0.77
399.73,-1.23,-1.22,-0.47,-0.47,0.47,0.95,0.88,-0.75,-0.75,-0.76
403.72,-1.28,-1.28,-0.54,-0.54,0.54,0.99,0.94,-0.74,-0.74,-0.74
407.76,-1.33,-1.33,-0.61,-0.61,0.61,1.03,1.00,-0.72,-0.72,-0.72
411.84,-1.39,-1.39,-0.69,-0.68,0.68,1.06,1.06,-0.70,-0.70,-0.70
415.96,-1.45,-1.45,-0.76,-0.76,0.76,1.09,1.11,-0.69,-0.69,-0.69
420.12,-1.51,-1.51,-0.84,-0.84,0.84,1.12,1.17,-0.67,-0.67,-0.67
424.32,-1.57,-1.57,-0.92,-0.91,0.92,1.15,1.22,-0.65,-0.65,-0.65
428.56,-1.63,-1.63,-0.99,-0.99,1.00,1.18,1.27,-0.63,-0.63,-0.63
432.85,-1.69,-1.69,-1.07,-1.08,1.08,1.21,1.33,-0.61,-0.61,-0.62
437.18,-1.76,-1.75,-1.16,-1.16,1.16,1.24,1.38,-0.60,-0.59,-0.60
441.55,-1.82,-1.82,-1.24,-1.24,1.24,1.26,1.43,-0.58,-0.57,-0.57
445.96,-1.88,-1.88,-1.32,-1.32,1.32,1.29,1.47,-0.55,-0.56,-0.55
450.42,-1.94,-1.94,-1.40,-1.40,1.40,1.31,1.52,-0.53,-0.53,-0.54
454.93,-2.00,-1.99,-1.49,-1.48,1.48,1.33,1.56,-0.52,-0.51,-0.51
459.48,-2.05,-2.05,-1.55,-1.56,1.56,1.35,1.60,-0.49,-0.49,-0.49
464.07,-2.11,-2.10,-1.63,-1.63,1.63,1.37,1.64,-0.48,-0.47,-0.47
468.71,-2.15,-2.15,-1.70,-1.70,1.70,1.39,1.67,-0.44,-0.45,-0.45
473.40,-2.20,-2.20,-1.77,-1.77,1.77,1.41,1.71,-0.43,-0.43,-0.42
478.13,-2.24,-2.24,-1.83,-1.83,1.83,1.42,1.74,-0.40,-0.40,-0.40
482.91,-2.28,-2.28,-1.89,-1.89,1.89,1.44,1.76,-0.38,-0.38,-0.38
487.74,-2.31,-2.31,-1.94,-1.95,1.95,1.45,1.79,-0.36,-0.36,-0.36
492.62,-2.34,-2.34,-2.00,-2.00,2.00,1.46,1.81,-0.34,-0.34,-0.34
497.55,-2.36,-2.36,-2.05,-2.05,2.04,1.48,1.82,-0.31,-0.31,-0.31
502.52,-2.38,-2.37,-2.09,-2.09,2.08,1.49,1.83,-0.29,-0.29,-0.29
507.55,-2.38,-2.38,-2.11,-2.12,2.11,1.50,1.84,-0.26,-0.27,-0.26
512.62,-2.38,-2.38,-2.14,-2.14,2.14,1.51,1.85,-0.24,-0.24,-0.24
517.75,-2.37,-2.37,-2.15,-2.15,2.15,1.52,1.85,-0.22,-0.22,-0.22
522.93,-2.36,-2.35,-2.16,-2.16,2.16,1.52,1.85,-0.20,-0.19,-0.20
528.16,-2.33,-2.33,-2.16,-2.16,2.16,1.53,1.85,-0.17,-0.17,-0.17
533.44,-2.30,-2.30,-2.15,-2.15,2.15,1.54,1.85,-0.15,-0.15,-0.14
538.77,-2.26,-2.25,-2.14,-2.13,2.13,1.54,1.84,-0.12,-0.12,-0.12
544.16,-2.21,-2.21,-2.11,-2.11,2.11,1.54,1.83,-0.10,-0.10,-0.10
549.60,-2.16,-2.15,-2.08,-2.08,2.08,1.55,1.81,-0.08,-0.07,-0.07
555.10,-2.10,-2.09,-2.05,-2.05,2.04,1.55,1.80,-0.05,-0.05,-0.05
560.65,-2.03,-2.03,-2.00,-2.00,2.00,1.55,1.78,-0.02,-0.02,-0.02
566.25,-1.96,-1.96,-1.96,-1.96,1.96,1.55,1.76,0.00,0.00,0.00
571.92,-1.89,-1.88,-1.91,-1.91,1.91,1.55,1.74,0.02,0.03,0.02
577.64,-1.81,-1.81,-1.86,-1.86,1.86,1.55,1.72,0.05,0.05,0.05
583.41,-1.74,-1.73,-1.81,-1.81,1.81,1.55,1.70,0.07,0.08,0.08
589.25,-1.66,-1.66,-1.76,-1.76,1.76,1.55,1.67,0.10,0.10,0.10
595.14,-1.59,-1.59,-1.71,-1.71,1.71,1.55,1.65,0.13,0.13,0.12
601.09,-1.52,-1.51,-1.66,-1.66,1.67,1.55,1.63,0.15,0.15,0.15
607.10,-1.45,-1.45,-1.62,-1.62,1.62,1.54,1.60,0.18,0.17,0.17
613.17,-1.39,-1.39,-1.58,-1.58,1.58,1.54,1.58,0.20,0.20,0.19
619.30,-1.33,-1.32,-1.55,-1.54,1.54,1.53,1.55,0.22,0.22,0.22
625.50,-1.27,-1.27,-1.51,-1.51,1.51,1.53,1.53,0.24,0.24,0.24
631.75,-1.21,-1.21,-1.47,-1.47,1.47,1.52,1.50,0.27,0.26,0.27
638.07,-1.16,-1.15,-1.44,-1.44,1.44,1.52,1.48,0.28,0.29,0.29
644.45,-1.10,-1.10,-1.40,-1.41,1.41,1.51,1.46,0.31,0.31,0.31
650.89,-1.05,-1.05,-1.38,-1.38,1.38,1.50,1.44,0.33,0.33,0.33
657.40,-1.00,-0.99,-1.35,-1.35,1.35,1.49,1.42,0.35,0.35,0.35
663.98,-0.95,-0.95,-1.32,-1.32,1.32,1.49,1.39,0.38,0.38,0.37
670.62,-0.91,-0.91,-1.30,-1.30,1.30,1.48,1.38,0.39,0.39,0.39
677.32,-0.87,-0.87,-1.28,-1.28,1.28,1.47,1.36,0.41,0.41,0.41
684.10,-0.84,-0.83,-1.27,-1.26,1.26,1.46,1.34,0.43,0.43,0.43
690.94,-0.80,-0.80,-1.25,-1.25,1.25,1.45,1.32,0.45,0.45,0.45
697.85,-0.77,-0.77,-1.24,-1.24,1.24,1.44,1.31,0.47,0.47,0.47
704.83,-0.74,-0.74,-1.23,-1.23,1.23,1.43,1.29,0.49,0.49,0.49
711.87,-0.71,-0.71,-1.22,-1.22,1.22,1.42,1.28,0.51,0.51,0.51
718.99,-0.69,-0.68,-1.21,-1.21,1.21,1.40,1.27,0.52,0.53,0.53
726.18,-0.66,-0.66,-1.20,-1.20,1.20,1.39,1.25,0.55,0.55,0.55
733.44,-0.64,-0.63,-1.20,-1.20,1.20,1.38,1.24,0.56,0.56,0.56
740.78,-0.61,-0.61,-1.19,-1.19,1.19,1.37,1.24,0.59,0.58,0.58
748.19,-0.59,-0.59,-1.19,-1.19,1.19,1.36,1.23,0.60,0.60,0.60
755.67,-0.57,-0.57,-1.19,-1.19,1.19,1.34,1.22,0.62,0.62,0.62
763.23,-0.55,-0.55,-1.19,-1.19,1.18,1.33,1.21,0.64,0.63,0.64
770.86,-0.54,-0.53,-1.19,-1.18,1.18,1.32,1.21,0.65,0.65,0.65
778.57,-0.52,-0.52,-1.18,-1.18,1.18,1.30,1.20,0.67,0.67,0.67
786.35,-0.50,-0.50,-1.18,-1.18,1.19,1.29,1.20,0.69,0.68,0.68
794.22,-0.49,-0.49,-1.19,-1.19,1.19,1.27,1.20,0.70,0.70,0.70
802.16,-0.48,-0.47,-1.20,-1.19,1.19,1.26,1.19,0.71,0.72,0.72
810.18,-0.46,-0.46,-1.19,-1.19,1.19,1.24,1.19,0.74,0.73,0.73
818.28,-0.45,-0.44,-1.20,-1.20,1.19,1.23,1.19,0.75,0.75,0.75
826.46,-0.43,-0.43,-1.19,-1.19,1.20,1.21,1.19,0.77,0.77,0.77
834.73,-0.42,-0.41,-1.20,-1.20,1.20,1.20,1.19,0.78,0.78,0.78
843.08,-0.40,-0.40,-1.19,-1.20,1.20,1.18,1.19,0.80,0.80,0.80
851.51,-0.39,-0.38,-1.20,-1.20,1.20,1.17,1.19,0.81,0.81,0.82
860.02,-0.37,-0.37,-1.20,-1.20,1.20,1.15,1.19,0.83,0.83,0.83
868.62,-0.35,-0.35,-1.20,-1.20,1.20,1.13,1.19,0.85,0.85,0.85
877.31,-0.33,-0.33,-1.20,-1.20,1.20,1.12,1.19,0.87,0.87,0.87
886.08,-0.31,-0.31,-1.19,-1.19,1.20,1.10,1.19,0.89,0.89,0.89
894.94,-0.29,-0.29,-1.19,-1.19,1.19,1.08,1.19,0.91,0.91,0.91
903.89,-0.27,-0.27,-1.19,-1.19,1.19,1.07,1.19,0.93,0.93,0.92
912.93,-0.25,-0.25,-1.19,-1.19,1.19,1.05,1.19,0.95,0.95,0.95
922.06,-0.23,-0.23,-1.19,-1.19,1.19,1.03,1.19,0.97,0.97,0.97
931.28,-0.21,-0.20,-1.20,-1.19,1.19,1.02,1.18,0.99,0.99,0.99
940.59,-0.18,-0.18,-1.19,-1.19,1.19,1.00,1.18,1.02,1.01,1.01
950.00,-0.16,-0.15,-1.19,-1.19,1.19,0.98,1.18,1.04,1.04,1.03
959.50,-0.13,-0.13,-1.19,-1.19,1.19,0.96,1.17,1.07,1.07,1.07
969.09,-0.10,-0.10,-1.19,-1.19,1.19,0.95,1.16,1.10,1.09,1.10
978.78,-0.07,-0.07,-1.19,-1.19,1.19,0.93,1.15,1.12,1.12,1.13
988.57,-0.04,-0.04,-1.19,-1.19,1.19,0.91,1.15,1.15,1.15,1.16
998.46,-0.01,-0.00,-1.19,-1.19,1.19,0.89,1.13,1.18,1.19,1.18
1008.44,0.03,0.03,-1.18,-1.19,1.19,0.88,1.12,1.22,1.22,1.22
1018.53,0.07,0.07,-1.18,-1.18,1.18,0.86,1.11,1.26,1.25,1.26
1028.71,0.10,0.11,-1.19,-1.18,1.18,0.84,1.10,1.29,1.29,1.29
1039.00,0.14,0.15,-1.18,-1.18,1.18,0.82,1.08,1.32,1.33,1.33
1049.39,0.19,0.19,-1.17,-1.18,1.18,0.80,1.06,1.37,1.36,1.36
1059.88,0.23,0.23,-1.17,-1.17,1.17,0.78,1.04,1.41,1.41,1.40
1070.48,0.27,0.28,-1.17,-1.17,1.17,0.76,1.02,1.44,1.45,1.45
1081.19,0.32,0.32,-1.17,-1.17,1.17,0.75,1.00,1.49,1.49,1.49
1092.00,0.37,0.37,-1.16,-1.16,1.16,0.73,0.98,1.53,1.53,1.53
1102.92,0.42,0.42,-1.16,-1.16,1.16,0.71,0.96,1.58,1.58,1.58
1113.95,0.47,0.48,-1.15,-1.15,1.15,0.69,0.94,1.62,1.63,1.63
1125.09,0.53,0.53,-1.14,-1.14,1.14,0.67,0.91,1.68,1.67,1.67
1136.34,0.58,0.59,-1.13,-1.14,1.14,0.65,0.89,1.72,1.72,1.72
1147.70,0.64,0.64,-1.13,-1.12,1.13,0.63,0.86,1.77,1.77,1.77
1159.18,0.70,0.71,-1.12,-1.11,1.11,0.61,0.84,1.82,1.82,1.82
1170.77,0.77,0.77,-1.09,-1.10,1.10,0.59,0.81,1.87,1.87,1.87
1182.48,0.83,0.84,-1.09,-1.09,1.09,0.57,0.78,1.92,1.92,1.92
1194.30,0.90,0.91,-1.07,-1.07,1.07,0.55,0.76,1.97,1.97,1.97
1206.25,0.98,0.98,-1.04,-1.05,1.05,0.53,0.73,2.03,2.03,2.02
1218.31,1.05,1.06,-1.02,-1.02,1.02,0.51,0.70,2.08,2.08,2.08
1230.49,1.13,1.13,-1.00,-1.00,1.00,0.49,0.67,2.13,2.13,2.13
1242.80,1.21,1.22,-0.98,-0.97,0.97,0.47,0.65,2.19,2.19,2.19
1255.22,1.30,1.30,-0.94,-0.94,0.94,0.45,0.62,2.25,2.24,2.24
1267.78,1.39,1.39,-0.90,-0.91,0.91,0.42,0.59,2.30,2.30,2.30
1280.45,1.48,1.48,-0.87,-0.87,0.87,0.40,0.56,2.36,2.36,2.36
1293.26,1.57,1.58,-0.84,-0.84,0.84,0.38,0.54,2.41,2.41,2.41
1306.19,1.67,1.68,-0.80,-0.80,0.79,0.36,0.51,2.47,2.47,2.47
1319.25,1.78,1.78,-0.75,-0.75,0.75,0.34,0.48,2.53,2.53,2.53
1332.45,1.88,1.89,-0.71,-0.70,0.70,0.31,0.46,2.59,2.59,2.59
1345.77,1.99,1.99,-0.66,-0.66,0.66,0.29,0.43,2.65,2.65,2.65
1359.23,2.10,2.11,-0.61,-0.60,0.60,0.26,0.40,2.71,2.71,2.71
1372.82,2.22,2.22,-0.55,-0.55,0.55,0.24,0.38,2.77,2.77,2.77
1386.55,2.34,2.34,-0.49,-0.49,0.49,0.22,0.35,2.84,2.83,2.83
1400.41,2.45,2.46,-0.44,-0.43,0.43,0.19,0.33,2.89,2.90,2.89
1414.42,2.58,2.58,-0.37,-0.38,0.38,0.16,0.30,2.96,2.96,2.96
1428.56,2.70,2.70,-0.31,-0.32,0.31,0.14,0.28,3.02,3.02,3.02
1442.85,2.82,2.83,-0.26,-0.25,0.25,0.11,0.25,3.08,3.08,3.08
1457.28,2.95,2.95,-0.19,-0.19,0.19,0.08,0.23,3.15,3.14,3.15
1471.85,3.08,3.08,-0.13,-0.13,0.13,0.05,0.21,3.21,3.21,3.21
1486.57,3.20,3.21,-0.07,-0.07,0.07,0.02,0.18,3.27,3.27,3.27
1501.43,3.33,3.33,-0.01,-0.00,0.01,-0.01,0.16,3.34,3.34,3.34
1516.45,3.46,3.46,0.06,0.06,-0.06,-0.04,0.14,3.41,3.41,3.41
1531.61,3.59,3.59,0.12,0.12,-0.12,-0.08,0.11,3.48,3.48,3.47
1546.93,3.72,3.72,0.18,0.18,-0.18,-0.11,0.09,3.55,3.55,3.55
1562.40,3.85,3.85,0.24,0.24,-0.24,-0.15,0.07,3.61,3.61,3.62
1578.02,3.98,3.98,0.30,0.30,-0.30,-0.19,0.05,3.69,3.69,3.69
1593.80,4.11,4.11,0.36,0.36,-0.36,-0.23,0.02,3.76,3.76,3.76
1609.74,4.24,4.24,0.41,0.41,-0.41,-0.27,0.00,3.83,3.83,3.83
1625.84,4.37,4.37,0.47,0.47,-0.47,-0.31,-0.02,3.91,3.91,3.91
1642.10,4.50,4.50,0.52,0.52,-0.52,-0.35,-0.04,3.98,3.99,3.98
1658.52,4.63,4.63,0.57,0.57,-0.57,-0.40,-0.07,4.06,4.06,4.06
1675.10,4.76,4.76,0.62,0.62,-0.62,-0.45,-0.09,4.15,4.14,4.14
1691.85,4.88,4.89,0.66,0.66,-0.66,-0.49,-0.11,4.22,4.22,4.22
1708.77,5.01,5.01,0.71,0.71,-0.71,-0.54,-0.13,4.31,4.30,4.30
1725.86,5.13,5.14,0.75,0.75,-0.75,-0.59,-0.15,4.38,4.39,4.39
1743.12,5.26,5.26,0.79,0.79,-0.79,-0.63,-0.17,4.47,4.47,4.47
1760.55,5.38,5.39,0.83,0.83,-0.83,-0.68,-0.19,4.56,4.56,4.56
1778.15,5.51,5.51,0.86,0.86,-0.86,-0.72,-0.22,4.65,4.65,4.65
1795.94,5.63,5.63,0.89,0.89,-0.89,-0.76,-0.24,4.74,4.74,4.74
1813.90,5.75,5.76,0.92,0.92,-0.92,-0.80,-0.26,4.83,4.83,4.84
1832.03,5.87,5.88,0.94,0.95,-0.95,-0.83,-0.28,4.92,4.93,4.93
1850.36,6.00,6.00,0.98,0.97,-0.97,-0.85,-0.30,5.03,5.03,5.02
1868.86,6.12,6.12,1.00,1.00,-0.99,-0.87,-0.32,5.13,5.13,5.13
1887.55,6.24,6.24,1.01,1.01,-1.01,-0.89,-0.34,5.23,5.24,5.23
1906.42,6.36,6.36,1.02,1.02,-1.02,-0.90,-0.36,5.34,5.34,5.34
1925.49,6.48,6.48,1.03,1.03,-1.03,-0.90,-0.38,5.45,5.45,5.46
1944.74,6.60,6.60,1.04,1.04,-1.04,-0.90,-0.40,5.57,5.57,5.56
1964.19,6.71,6.72,1.04,1.04,-1.04,-0.90,-0.43,5.68,5.68,5.68
1983.83,6.83,6.83,1.03,1.03,-1.04,-0.89,-0.45,5.80,5.80,5.80
2003.67,6.95,6.95,1.03,1.03,-1.03,-0.89,-0.47,5.92,5.92,5.92
2023.71,7.06,7.07,1.02,1.02,-1.02,-0.88,-0.49,6.04,6.04,6.04
2043.94,7.18,7.18,1.02,1.01,-1.01,-0.87,-0.51,6.17,6.17,6.17
2064.38,7.29,7.29,1.00,1.01,-1.00,-0.87,-0.53,6.29,6.29,6.29
2085.03,7.40,7.40,0.99,0.99,-0.99,-0.86,-0.55,6.42,6.42,6.41
2105.88,7.51,7.51,0.98,0.97,-0.97,-0.86,-0.57,6.54,6.54,6.54
2126.94,7.61,7.62,0.95,0.95,-0.96,-0.85,-0.60,6.66,6.66,6.66
2148.20,7.72,7.72,0.94,0.94,-0.94,-0.85,-0.62,6.79,6.78,6.79
2169.69,7.82,7.83,0.92,0.92,-0.92,-0.85,-0.64,6.90,6.91,6.91
2191.38,7.93,7.93,0.91,0.90,-0.90,-0.86,-0.66,7.03,7.03,7.03
2213.30,8.03,8.03,0.89,0.89,-0.89,-0.86,-0.69,7.15,7.15,7.15
2235.43,8.13,8.13,0.87,0.87,-0.87,-0.87,-0.71,7.26,7.26,7.27
2257.78,8.23,8.23,0.85,0.85,-0.86,-0.87,-0.74,7.38,7.38,7.38
2280.36,8.33,8.33,0.84,0.84,-0.85,-0.88,-0.76,7.49,7.49,7.49
2303.17,8.43,8.43,0.84,0.83,-0.84,-0.89,-0.79,7.60,7.59,7.60
2326.20,8.52,8.53,0.83,0.83,-0.83,-0.90,-0.81,7.70,7.70,7.70
2349.46,8.61,8.62,0.82,0.82,-0.82,-0.92,-0.84,7.79,7.79,7.80
2372.95,8.71,8.71,0.82,0.82,-0.82,-0.93,-0.87,7.89,7.89,7.89
2396.68,8.79,8.80,0.81,0.82,-0.82,-0.94,-0.90,7.98,7.98,7.98
2420.65,8.88,8.88,0.82,0.82,-0.81,-0.96,-0.92,8.07,8.07,8.07
2444.86,8.96,8.96,0.81,0.81,-0.81,-0.98,-0.95,8.15,8.15,8.15
2469.31,9.04,9.04,0.81,0.81,-0.81,-0.99,-0.99,8.24,8.23,8.23
2494.00,9.11,9.12,0.80,0.81,-0.80,-1.01,-1.02,8.31,8.31,8.31
2518.94,9.18,9.19,0.80,0.80,-0.80,-1.03,-1.05,8.38,8.38,8.38
2544.13,9.25,9.25,0.80,0.80,-0.80,-1.05,-1.08,8.46,8.45,8.45
2569.57,9.31,9.32,0.79,0.79,-0.79,-1.07,-1.12,8.52,8.52,8.52
2595.27,9.37,9.37,0.78,0.78,-0.79,-1.10,-1.16,8.59,8.59,8.59
2621.22,9.43,9.43,0.78,0.78,-0.78,-1.12,-1.19,8.66,8.65,8.66
2647.43,9.48,9.49,0.77,0.77,-0.77,-1.14,-1.23,8.71,8.72,8.72
2673.90,9.54,9.54,0.77,0.77,-0.76,-1.17,-1.27,8.78,8.78,8.78
2700.64,9.59,9.59,0.76,0.76,-0.75,-1.19,-1.31,8.84,8.84,8.83
2727.65,9.63,9.64,0.74,0.75,-0.74,-1.22,-1.36,8.89,8.89,8.89
2754.93,9.68,9.68,0.73,0.73,-0.73,-1.24,-1.40,8.95,8.95,8.95
2782.48,9.72,9.73,0.72,0.72,-0.72,-1.27,-1.45,9.00,9.01,9.01
2810.30,9.77,9.77,0.71,0.71,-0.71,-1.29,-1.49,9.06,9.06,9.06
2838.40,9.81,9.81,0.70,0.70,-0.70,-1.32,-1.54,9.11,9.11,9.11
2866.79,9.85,9.86,0.69,0.69,-0.69,-1.35,-1.59,9.16,9.17,9.16
2895.46,9.89,9.90,0.68,0.68,-0.68,-1.38,-1.64,9.21,9.21,9.21
2924.41,9.94,9.94,0.68,0.68,-0.68,-1.40,-1.69,9.27,9.26,9.26
2953.65,9.98,9.99,0.68,0.68,-0.68,-1.43,-1.75,9.31,9.31,9.31
2983.19,10.03,10.03,0.68,0.68,-0.68,-1.46,-1.80,9.35,9.35,9.35
3013.02,10.07,10.08,0.69,0.69,-0.69,-1.49,-1.86,9.38,9.38,9.39
3043.15,10.12,10.12,0.71,0.71,-0.71,-1.52,-1.92,9.42,9.42,9.42
3073.58,10.17,10.17,0.73,0.73,-0.73,-1.55,-1.98,9.44,9.44,9.44
3104.32,10.22,10.22,0.76,0.76,-0.76,-1.58,-2.04,9.46,9.46,9.46
3135.36,10.27,10.28,0.80,0.80,-0.80,-1.61,-2.10,9.47,9.47,9.47
3166.72,10.33,10.33,0.85,0.85,-0.85,-1.64,-2.16,9.48,9.48,9.48
3198.38,10.39,10.39,0.91,0.91,-0.91,-1.67,-2.22,9.48,9.48,9.48
3230.37,10.45,10.46,0.98,0.98,-0.98,-1.70,-2.29,9.47,9.48,9.48
3262.67,10.52,10.52,1.06,1.06,-1.06,-1.73,-2.35,9.47,9.46,9.46
3295.30,10.58,10.59,1.14,1.14,-1.14,-1.76,-2.41,9.44,9.44,9.45
3328.25,10.65,10.65,1.23,1.23,-1.23,-1.80,-2.48,9.42,9.42,9.42
3361.53,10.72,10.72,1.34,1.34,-1.33,-1.83,-2.54,9.39,9.39,9.39
3395.15,10.79,10.79,1.45,1.44,-1.44,-1.86,-2.60,9.35,9.35,9.35
3429.10,10.86,10.86,1.56,1.55,-1.55,-1.89,-2.66,9.31,9.31,9.31
3463.39,10.92,10.93,1.66,1.67,-1.67,-1.92,-2.72,9.25,9.25,9.26
3498.03,10.99,10.99,1.79,1.79,-1.80,-1.95,-2.78,9.19,9.19,9.21
3533.01,11.06,11.06,1.92,1.92,-1.93,-1.98,-2.84,9.13,9.13,9.14
3568.34,11.13,11.14,2.06,2.06,-2.07,-2.01,-2.89,9.06,9.06,9.08
3604.02,11.20,11.21,2.20,2.20,-2.21,-2.04,-2.94,9.00,9.00,9.00
3640.06,11.27,11.27,2.34,2.34,-2.34,-2.07,-2.98,8.93,8.93,8.93
3676.46,11.32,11.33,2.47,2.47,-2.46,-2.10,-3.03,8.86,8.86,8.85
3713.22,11.36,11.36,2.59,2.59,-2.57,-2.12,-3.06,8.79,8.79,8.77
3750.36,11.37,11.37,2.69,2.69,-2.67,-2.15,-3.10,8.71,8.71,8.68
3787.86,11.36,11.36,2.77,2.77,-2.74,-2.18,-3.12,8.62,8.62,8.60
3825.74,11.32,11.32,2.82,2.82,-2.80,-2.20,-3.14,8.52,8.52,8.51
3864.00,11.26,11.26,2.85,2.85,-2.84,-2.23,-3.16,8.43,8.43,8.42
3902.64,11.18,11.19,2.86,2.87,-2.86,-2.25,-3.17,8.33,8.33,8.32
3941.66,11.10,11.10,2.88,2.88,-2.87,-2.28,-3.17,8.23,8.23,8.22
3981.08,11.01,11.01,2.89,2.88,-2.88,-2.30,-3.17,8.13,8.13,8.13
4020.89,10.91,10.91,2.88,2.88,-2.90,-2.32,-3.16,8.02,8.01,8.03
4061.10,10.82,10.82,2.89,2.89,-2.93,-2.34,-3.14,7.90,7.90,7.93
4101.71,10.74,10.76,2.91,2.92,-2.97,-2.36,-3.11,7.77,7.79,7.83
4142.73,10.71,10.71,2.98,2.98,-3.02,-2.37,-3.08,7.69,7.69,7.74
4184.15,10.69,10.69,3.06,3.06,-3.09,-2.39,-3.04,7.60,7.60,7.63
4226.00,10.68,10.68,3.15,3.15,-3.15,-2.40,-3.00,7.53,7.53,7.54
4268.26,10.66,10.67,3.22,3.23,-3.21,-2.42,-2.95,7.45,7.46,7.44
4310.94,10.64,10.64,3.30,3.30,-3.26,-2.43,-2.89,7.39,7.38,7.34
4354.05,10.58,10.57,3.34,3.33,-3.28,-2.43,-2.83,7.31,7.29,7.24
4397.59,10.45,10.46,3.31,3.31,-3.27,-2.44,-2.76,7.18,7.18,7.14
4441.56,10.30,10.30,3.26,3.26,-3.24,-2.45,-2.69,7.07,7.07,7.05
4485.98,10.12,10.13,3.17,3.17,-3.17,-2.45,-2.61,6.95,6.95,6.95
4530.84,9.93,9.94,3.07,3.08,-3.08,-2.45,-2.54,6.85,6.85,6.86
4576.15,9.74,9.74,2.97,2.97,-2.98,-2.45,-2.45,6.77,6.76,6.77
4621.91,9.53,9.53,2.86,2.85,-2.86,-2.44,-2.37,6.68,6.67,6.68
4668.13,9.32,9.32,2.73,2.73,-2.74,-2.44,-2.28,6.59,6.59,6.59
4714.81,9.11,9.12,2.60,2.61,-2.62,-2.43,-2.19,6.50,6.50,6.51
4761.96,8.92,8.92,2.49,2.49,-2.50,-2.42,-2.10,6.42,6.42,6.43
4809.58,8.73,8.73,2.38,2.38,-2.39,-2.40,-2.01,6.34,6.34,6.35
4857.67,8.55,8.55,2.28,2.28,-2.29,-2.39,-1.91,6.26,6.26,6.27
4906.25,8.38,8.38,2.19,2.19,-2.20,-2.37,-1.82,6.19,6.19,6.19
4955.31,8.22,8.23,2.10,2.11,-2.11,-2.35,-1.72,6.11,6.12,6.12
5004.87,8.08,8.08,2.04,2.03,-2.03,-2.32,-1.63,6.05,6.05,6.05
5054.91,7.94,7.94,1.97,1.97,-1.96,-2.30,-1.53,5.98,5.98,5.98
5105.46,7.81,7.82,1.90,1.90,-1.90,-2.27,-1.44,5.91,5.91,5.91
5156.52,7.69,7.70,1.84,1.84,-1.84,-2.23,-1.34,5.85,5.85,5.85
5208.08,7.58,7.58,1.80,1.79,-1.79,-2.20,-1.25,5.79,5.79,5.79
5260.16,7.48,7.48,1.75,1.75,-1.75,-2.16,-1.16,5.74,5.74,5.73
5312.77,7.38,7.39,1.70,1.71,-1.71,-2.12,-1.06,5.68,5.68,5.68
5365.89,7.29,7.30,1.67,1.67,-1.67,-2.08,-0.97,5.62,5.62,5.63
5419.55,7.21,7.22,1.64,1.64,-1.64,-2.03,-0.87,5.57,5.57,5.57
5473.75,7.14,7.15,1.62,1.62,-1.62,-1.98,-0.78,5.52,5.52,5.53
5528.49,7.08,7.09,1.60,1.61,-1.61,-1.93,-0.69,5.48,5.48,5.48
5583.77,7.03,7.04,1.60,1.60,-1.60,-1.87,-0.60,5.43,5.44,5.44
5639.61,6.99,7.00,1.60,1.60,-1.60,-1.81,-0.51,5.40,5.40,5.40
5696.00,6.96,6.97,1.60,1.60,-1.60,-1.75,-0.42,5.36,5.37,5.36
5752.96,6.93,6.94,1.60,1.61,-1.61,-1.69,-0.33,5.33,5.33,5.33
5810.49,6.91,6.92,1.62,1.62,-1.62,-1.62,-0.24,5.30,5.30,5.30
5868.60,6.89,6.90,1.63,1.63,-1.63,-1.55,-0.15,5.26,5.27,5.27
5927.28,6.88,6.89,1.64,1.65,-1.65,-1.48,-0.06,5.24,5.25,5.24
5986.56,6.87,6.89,1.66,1.66,-1.66,-1.40,0.03,5.21,5.23,5.22
6046.42,6.87,6.88,1.68,1.68,-1.68,-1.32,0.12,5.19,5.20,5.19
