frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.02,2.02,-0.26,-0.26,0.26,0.29,0.41,2.27,2.27,2.28
380.33,1.97,1.97,-0.31,-0.31,0.31,0.35,0.49,2.28,2.28,2.28
384.13,1.91,1.91,-0.37,-0.37,0.37,0.40,0.56,2.28,2.28,2.28
387.97,1.86,1.86,-0.43,-0.43,0.43,0.46,0.64,2.29,2.29,2.29
391.85,1.81,1.81,-0.50,-0.49,0.49,0.51,0.72,2.30,2.30,2.31
395.77,1.77,1.77,-0.54,-0.54,0.54,0.57,0.79,2.31,2.31,2.30
399.73,1.72,1.71,-0.59,-0.60,0.60,0.62,0.86,2.32,2.32,2.31
403.72,1.66,1.66,-0.66,-0.66,0.66,0.68,0.94,2.32,2.32,2.32
407.76,1.60,1.60,-0.72,-0.72,0.72,0.73,1.01,2.32,2.33,2.32
411.84,1.55,1.55,-0.78,-0.78,0.78,0.79,1.09,2.33,2.33,2.33
415.96,1.50,1.49,-0.84,-0.84,0.84,0.84,1.16,2.34,2.33,2.34
420.12,1.44,1.44,-0.89,-0.90,0.89,0.89,1.23,2.33,2.33,2.33
424.32,1.38,1.38,-0.96,-0.96,0.95,0.95,1.30,2.33,2.33,2.34
428.56,1.33,1.33,-1.02,-1.02,1.00,1.00,1.37,2.33,2.34,2.35
432.85,1.29,1.29,-1.07,-1.06,1.06,1.06,1.44,2.35,2.35,2.36
437.18,1.27,1.26,-1.09,-1.10,1.11,1.11,1.51,2.38,2.37,2.36
441.55,1.22,1.22,-1.15,-1.15,1.17,1.16,1.57,2.39,2.38,2.37
445.96,1.17,1.17,-1.21,-1.21,1.22,1.22,1.64,2.39,2.39,2.38
450.42,1.11,1.11,-1.28,-1.28,1.27,1.27,1.70,2.38,2.39,2.39
454.93,1.06,1.07,-1.34,-1.33,1.33,1.32,1.76,2.39,2.39,2.40
459.48,1.03,1.02,-1.38,-1.39,1.38,1.37,1.82,2.41,2.40,2.41
464.07,0.98,0.97,-1.43,-1.44,1.43,1.43,1.87,2.41,2.41,2.41
468.71,0.92,0.93,-1.50,-1.49,1.49,1.48,1.92,2.41,2.42,2.42
473.40,0.89,0.89,-1.54,-1.54,1.54,1.53,1.97,2.43,2.43,2.43
478.13,0.86,0.86,-1.58,-1.58,1.59,1.58,2.02,2.45,2.44,2.44
482.91,0.82,0.82,-1.63,-1.63,1.64,1.63,2.06,2.46,2.46,2.45
487.74,0.78,0.77,-1.68,-1.69,1.69,1.69,2.10,2.47,2.46,2.46
492.62,0.71,0.72,-1.76,-1.74,1.74,1.74,2.14,2.45,2.46,2.46
497.55,0.67,0.67,-1.80,-1.80,1.80,1.79,2.18,2.47,2.47,2.47
502.52,0.63,0.63,-1.85,-1.86,1.85,1.84,2.21,2.48,2.48,2.48
507.55,0.59,0.59,-1.91,-1.90,1.91,1.89,2.24,2.50,2.50,2.50
512.62,0.56,0.55,-1.95,-1.96,1.96,1.94,2.26,2.52,2.51,2.51
517.75,0.51,0.51,-2.01,-2.01,2.02,1.99,2.28,2.52,2.52,2.52
522.93,0.45,0.46,-2.08,-2.07,2.06,2.04,2.30,2.51,2.53,2.53
528.16,0.43,0.41,-2.11,-2.12,2.11,2.09,2.32,2.54,2.53,2.54
533.44,0.38,0.38,-2.17,-2.17,2.16,2.14,2.34,2.54,2.53,2.55
538.77,0.33,0.35,-2.22,-2.20,2.20,2.19,2.35,2.53,2.56,2.55
544.16,0.33,0.32,-2.24,-2.24,2.25,2.24,2.36,2.58,2.57,2.57
549.60,0.31,0.29,-2.27,-2.28,2.30,2.29,2.37,2.60,2.59,2.58
555.10,0.26,0.26,-2.34,-2.34,2.34,2.33,2.37,2.60,2.60,2.60
560.65,0.20,0.22,-2.41,-2.39,2.38,2.38,2.38,2.58,2.60,2.61
566.25,0.18,0.18,-2.44,-2.44,2.43,2.43,2.38,2.61,2.61,2.61
571.92,0.16,0.14,-2.46,-2.48,2.47,2.48,2.38,2.63,2.62,2.62
577.64,0.11,0.11,-2.51,-2.52,2.52,2.52,2.39,2.63,2.63,2.62
583.41,0.06,0.07,-2.57,-2.57,2.56,2.57,2.39,2.62,2.63,2.63
589.25,0.03,0.03,-2.61,-2.61,2.61,2.62,2.39,2.64,2.64,2.64
595.14,0.01,0.01,-2.64,-2.64,2.65,2.66,2.39,2.66,2.66,2.65
601.09,-0.01,-0.02,-2.67,-2.68,2.70,2.71,2.40,2.68,2.68,2.66
607.10,-0.05,-0.06,-2.73,-2.73,2.74,2.75,2.40,2.69,2.68,2.68
613.17,-0.11,-0.10,-2.80,-2.79,2.79,2.79,2.40,2.68,2.69,2.69
619.30,-0.13,-0.13,-2.84,-2.84,2.83,2.84,2.41,2.70,2.70,2.71
625.50,-0.15,-0.16,-2.88,-2.88,2.88,2.88,2.41,2.72,2.72,2.73
631.75,-0.18,-0.18,-2.92,-2.92,2.92,2.92,2.42,2.74,2.74,2.74
638.07,-0.20,-0.20,-2.96,-2.96,2.96,2.96,2.42,2.76,2.76,2.76
644.45,-0.23,-0.23,-3.00,-3.00,3.01,3.00,2.43,2.78,2.77,2.77
650.89,-0.27,-0.26,-3.05,-3.05,3.05,3.04,2.44,2.78,2.79,2.78
657.40,-0.29,-0.29,-3.09,-3.09,3.09,3.08,2.46,2.80,2.80,2.80
663.98,-0.32,-0.32,-3.13,-3.13,3.13,3.12,2.47,2.81,2.81,2.81
670.62,-0.35,-0.35,-3.17,-3.17,3.17,3.15,2.49,2.82,2.82,2.82
677.32,-0.38,-0.37,-3.22,-3.21,3.21,3.19,2.51,2.83,2.84,2.84
684.10,-0.39,-0.39,-3.25,-3.25,3.24,3.22,2.53,2.85,2.85,2.86
690.94,-0.39,-0.41,-3.27,-3.28,3.28,3.25,2.55,2.89,2.87,2.88
697.85,-0.44,-0.42,-3.33,-3.31,3.31,3.29,2.57,2.87,2.89,2.89
704.83,-0.44,-0.43,-3.35,-3.34,3.34,3.32,2.60,2.90,2.91,2.91
711.87,-0.43,-0.45,-3.36,-3.37,3.37,3.35,2.63,2.94,2.92,2.93
718.99,-0.46,-0.46,-3.40,-3.40,3.41,3.37,2.65,2.94,2.95,2.94
726.18,-0.48,-0.47,-3.44,-3.43,3.44,3.40,2.69,2.96,2.96,2.96
733.44,-0.49,-0.50,-3.47,-3.47,3.47,3.43,2.72,2.98,2.97,2.98
740.78,-0.51,-0.52,-3.50,-3.51,3.50,3.45,2.76,2.99,2.98,2.98
748.19,-0.54,-0.53,-3.55,-3.53,3.53,3.47,2.80,2.99,3.00,3.00
755.67,-0.54,-0.54,-3.57,-3.56,3.56,3.49,2.84,3.02,3.02,3.02
763.23,-0.53,-0.55,-3.57,-3.59,3.59,3.51,2.88,3.06,3.04,3.03
770.86,-0.56,-0.56,-3.61,-3.61,3.62,3.53,2.92,3.05,3.06,3.05
778.57,-0.58,-0.57,-3.65,-3.64,3.64,3.55,2.97,3.06,3.07,3.07
786.35,-0.58,-0.58,-3.66,-3.67,3.66,3.56,3.01,3.08,3.08,3.08
794.22,-0.57,-0.57,-3.68,-3.68,3.68,3.57,3.06,3.11,3.11,3.11
802.16,-0.56,-0.57,-3.68,-3.70,3.70,3.59,3.11,3.13,3.13,3.12
810.18,-0.57,-0.57,-3.71,-3.71,3.71,3.60,3.16,3.14,3.14,3.14
818.28,-0.57,-0.57,-3.73,-3.73,3.72,3.60,3.21,3.15,3.16,3.16
826.46,-0.56,-0.56,-3.73,-3.74,3.74,3.61,3.27,3.18,3.18,3.17
834.73,-0.55,-0.54,-3.75,-3.74,3.75,3.62,3.32,3.20,3.21,3.20
843.08,-0.53,-0.54,-3.74,-3.75,3.76,3.62,3.37,3.23,3.23,3.21
851.51,-0.52,-0.54,-3.75,-3.77,3.78,3.62,3.42,3.26,3.24,3.23
860.02,-0.56,-0.54,-3.81,-3.79,3.79,3.63,3.47,3.23,3.25,3.25
868.62,-0.54,-0.53,-3.82,-3.81,3.81,3.63,3.53,3.26,3.27,3.28
877.31,-0.51,-0.52,-3.81,-3.82,3.81,3.63,3.58,3.30,3.29,3.30
886.08,-0.49,-0.50,-3.81,-3.82,3.82,3.62,3.62,3.33,3.32,3.32
894.94,-0.49,-0.49,-3.83,-3.83,3.82,3.62,3.67,3.33,3.34,3.34
903.89,-0.47,-0.46,-3.83,-3.83,3.82,3.61,3.71,3.35,3.36,3.36
912.93,-0.43,-0.43,-3.82,-3.82,3.82,3.61,3.75,3.39,3.39,3.39
922.06,-0.38,-0.39,-3.80,-3.81,3.81,3.60,3.79,3.43,3.42,3.42
931.28,-0.35,-0.35,-3.80,-3.79,3.80,3.59,3.83,3.45,3.46,3.45
940.59,-0.31,-0.31,-3.78,-3.78,3.79,3.58,3.86,3.48,3.48,3.47
950.00,-0.27,-0.28,-3.76,-3.78,3.78,3.57,3.88,3.51,3.50,3.49
959.50,-0.26,-0.24,-3.78,-3.76,3.76,3.56,3.91,3.50,3.52,3.52
969.09,-0.20,-0.20,-3.75,-3.75,3.74,3.55,3.93,3.54,3.54,3.55
978.78,-0.13,-0.15,-3.71,-3.73,3.71,3.54,3.94,3.58,3.57,3.58
988.57,-0.10,-0.08,-3.71,-3.69,3.69,3.52,3.95,3.58,3.60,3.61
998.46,-0.01,-0.02,-3.64,-3.65,3.65,3.51,3.95,3.64,3.64,3.63
1008.44,0.06,0.05,-3.61,-3.62,3.62,3.49,3.95,3.68,3.67,3.67
1018.53,0.13,0.13,-3.57,-3.57,3.58,3.47,3.94,3.71,3.71,3.70
1028.71,0.20,0.20,-3.54,-3.53,3.54,3.46,3.93,3.74,3.74,3.74
1039.00,0.28,0.27,-3.48,-3.49,3.50,3.44,3.91,3.78,3.77,3.76
1049.39,0.34,0.33,-3.45,-3.46,3.46,3.42,3.89,3.80,3.79,3.79
1059.88,0.39,0.40,-3.44,-3.42,3.42,3.40,3.86,3.81,3.82,3.83
1070.48,0.48,0.48,-3.39,-3.39,3.38,3.38,3.84,3.86,3.85,3.87
1081.19,0.57,0.56,-3.33,-3.34,3.34,3.35,3.80,3.91,3.90,3.90
1092.00,0.65,0.65,-3.29,-3.29,3.30,3.33,3.76,3.95,3.95,3.94
1102.92,0.74,0.73,-3.25,-3.25,3.26,3.31,3.72,4.00,3.99,3.99
1113.95,0.81,0.81,-3.21,-3.22,3.22,3.28,3.68,4.03,4.03,4.02
1125.09,0.88,0.88,-3.19,-3.19,3.19,3.26,3.63,4.07,4.07,4.07
1136.34,0.96,0.96,-3.15,-3.16,3.15,3.23,3.59,4.11,4.11,4.11
1147.70,1.04,1.04,-3.13,-3.13,3.12,3.21,3.54,4.16,4.16,4.17
1159.18,1.13,1.13,-3.09,-3.09,3.08,3.18,3.49,4.21,4.21,4.22
1170.77,1.21,1.21,-3.05,-3.05,3.05,3.15,3.43,4.26,4.26,4.26
1182.48,1.30,1.29,-3.01,-3.02,3.02,3.12,3.38,4.32,4.31,4.31
1194.30,1.38,1.38,-2.98,-2.98,2.99,3.09,3.33,4.37,4.37,4.36
1206.25,1.46,1.47,-2.97,-2.96,2.96,3.06,3.28,4.42,4.42,4.43
1218.31,1.56,1.55,-2.92,-2.93,2.93,3.03,3.22,4.49,4.48,4.48
1230.49,1.63,1.63,-2.90,-2.90,2.90,3.00,3.17,4.53,4.53,4.53
1242.80,1.71,1.71,-2.87,-2.87,2.87,2.96,3.12,4.58,4.59,4.58
1255.22,1.80,1.79,-2.84,-2.85,2.85,2.93,3.07,4.65,4.64,4.64
1267.78,1.87,1.88,-2.84,-2.83,2.83,2.90,3.02,4.69,4.70,4.71
1280.45,1.97,1.97,-2.80,-2.80,2.80,2.86,2.97,4.77,4.77,4.77
1293.26,2.06,2.06,-2.78,-2.78,2.78,2.82,2.93,4.83,4.84,4.84
1306.19,2.16,2.15,-2.74,-2.75,2.75,2.79,2.88,4.91,4.90,4.90
1319.25,2.24,2.24,-2.73,-2.72,2.73,2.75,2.84,4.96,4.97,4.97
1332.45,2.33,2.33,-2.70,-2.70,2.70,2.71,2.80,5.03,5.03,5.03
1345.77,2.43,2.43,-2.67,-2.67,2.67,2.68,2.76,5.10,5.10,5.10
1359.23,2.53,2.53,-2.64,-2.64,2.64,2.64,2.72,5.17,5.17,5.17
1372.82,2.63,2.63,-2.61,-2.61,2.61,2.60,2.68,5.24,5.24,5.24
1386.55,2.73,2.73,-2.58,-2.58,2.58,2.56,2.65,5.31,5.31,5.31
1400.41,2.83,2.83,-2.55,-2.55,2.55,2.53,2.62,5.38,5.38,5.38
1414.42,2.93,2.93,-2.52,-2.52,2.51,2.49,2.59,5.44,5.44,5.45
1428.56,3.03,3.03,-2.48,-2.48,2.47,2.45,2.56,5.50,5.50,5.51
1442.85,3.13,3.13,-2.44,-2.44,2.44,2.42,2.54,5.57,5.57,5.57
1457.28,3.24,3.24,-2.40,-2.40,2.40,2.38,2.51,5.64,5.64,5.64
1471.85,3.34,3.34,-2.36,-2.36,2.37,2.35,2.49,5.70,5.70,5.70
1486.57,3.44,3.44,-2.33,-2.33,2.33,2.32,2.47,5.77,5.77,5.77
1501.43,3.54,3.54,-2.30,-2.30,2.31,2.29,2.46,5.84,5.85,5.84
1516.45,3.64,3.64,-2.27,-2.27,2.28,2.26,2.44,5.92,5.92,5.91
1531.61,3.74,3.73,-2.25,-2.26,2.26,2.24,2.43,6.00,5.99,5.99
1546.93,3.82,3.82,-2.25,-2.25,2.24,2.22,2.42,6.06,6.06,6.07
1562.40,3.91,3.91,-2.24,-2.24,2.23,2.20,2.40,6.14,6.13,6.15
1578.02,3.99,4.00,-2.23,-2.22,2.22,2.18,2.40,6.21,6.22,6.22
1593.80,4.10,4.09,-2.19,-2.20,2.21,2.16,2.39,6.31,6.30,6.29
1609.74,4.19,4.18,-2.19,-2.19,2.20,2.15,2.38,6.39,6.38,6.38
1625.84,4.27,4.28,-2.19,-2.19,2.19,2.15,2.38,6.46,6.47,6.46
1642.10,4.36,4.36,-2.20,-2.20,2.19,2.14,2.38,6.55,6.54,6.56
1658.52,4.45,4.45,-2.19,-2.19,2.18,2.14,2.37,6.63,6.63,6.64
1675.10,4.53,4.54,-2.20,-2.19,2.19,2.14,2.37,6.72,6.73,6.73
1691.85,4.64,4.63,-2.17,-2.18,2.19,2.14,2.37,6.83,6.83,6.81
1708.77,4.73,4.72,-2.18,-2.19,2.20,2.14,2.37,6.93,6.92,6.91
1725.86,4.81,4.81,-2.21,-2.20,2.21,2.15,2.37,7.01,7.02,7.02
1743.12,4.89,4.89,-2.22,-2.22,2.21,2.16,2.36,7.10,7.11,7.11
1760.55,4.98,4.98,-2.24,-2.23,2.22,2.17,2.36,7.20,7.20,7.22
1778.15,5.08,5.07,-2.24,-2.24,2.23,2.18,2.36,7.31,7.31,7.32
1795.94,5.17,5.17,-2.24,-2.25,2.25,2.19,2.36,7.42,7.42,7.41
1813.90,5.27,5.27,-2.26,-2.25,2.26,2.21,2.35,7.53,7.53,7.53
1832.03,5.37,5.37,-2.26,-2.27,2.27,2.23,2.35,7.64,7.64,7.63
1850.36,5.47,5.47,-2.28,-2.28,2.28,2.25,2.34,7.75,7.75,7.75
1868.86,5.57,5.57,-2.29,-2.29,2.29,2.26,2.33,7.86,7.86,7.86
1887.55,5.68,5.68,-2.29,-2.30,2.30,2.28,2.32,7.98,7.97,7.97
1906.42,5.78,5.78,-2.31,-2.31,2.31,2.30,2.31,8.08,8.09,8.09
1925.49,5.89,5.89,-2.31,-2.31,2.31,2.31,2.29,8.20,8.20,8.20
1944.74,6.00,6.01,-2.32,-2.31,2.32,2.32,2.28,8.31,8.32,8.32
1964.19,6.13,6.12,-2.31,-2.31,2.31,2.32,2.26,8.44,8.44,8.44
1983.83,6.25,6.25,-2.31,-2.31,2.31,2.31,2.23,8.55,8.55,8.56
2003.67,6.36,6.37,-2.31,-2.30,2.29,2.29,2.21,8.65,8.66,8.67
2023.71,6.50,6.49,-2.28,-2.28,2.27,2.27,2.18,8.77,8.77,8.78
2043.94,6.62,6.62,-2.26,-2.25,2.25,2.24,2.15,8.87,8.87,8.88
2064.38,6.75,6.75,-2.22,-2.22,2.23,2.20,2.12,8.98,8.98,8.97
2085.03,6.89,6.88,-2.18,-2.19,2.20,2.15,2.08,9.09,9.08,9.07
2105.88,7.02,7.01,-2.16,-2.16,2.16,2.10,2.04,9.18,9.18,9.18
2126.94,7.14,7.15,-2.14,-2.13,2.13,2.04,2.00,9.27,9.28,9.28
2148.20,7.28,7.28,-2.10,-2.10,2.10,1.99,1.96,9.37,9.38,9.38
2169.69,7.42,7.42,-2.06,-2.06,2.06,1.93,1.91,9.48,9.48,9.48
2191.38,7.57,7.56,-2.01,-2.02,2.02,1.87,1.86,9.59,9.58,9.58
2213.30,7.71,7.70,-1.98,-1.98,1.98,1.82,1.81,9.69,9.68,9.69
2235.43,7.84,7.85,-1.95,-1.94,1.94,1.76,1.76,9.77,9.78,9.79
2257.78,7.99,7.99,-1.89,-1.89,1.89,1.71,1.71,9.88,9.88,9.88
2280.36,8.14,8.14,-1.84,-1.83,1.84,1.66,1.65,9.98,9.98,9.98
2303.17,8.30,8.29,-1.77,-1.78,1.79,1.61,1.60,10.09,10.08,10.07
2326.20,8.44,8.44,-1.73,-1.73,1.73,1.57,1.54,10.17,10.17,10.17
2349.46,8.59,8.59,-1.69,-1.68,1.67,1.52,1.48,10.26,10.26,10.28
2372.95,8.74,8.74,-1.62,-1.62,1.60,1.48,1.42,10.34,10.35,10.36
2396.68,8.90,8.89,-1.53,-1.54,1.54,1.44,1.36,10.44,10.43,10.43
2420.65,9.04,9.04,-1.47,-1.46,1.47,1.40,1.30,10.51,10.51,10.51
2444.86,9.19,9.19,-1.39,-1.39,1.40,1.36,1.24,10.59,10.59,10.58
2469.31,9.34,9.34,-1.31,-1.32,1.32,1.32,1.18,10.66,10.66,10.65
2494.00,9.48,9.48,-1.26,-1.25,1.25,1.29,1.12,10.73,10.73,10.74
2518.94,9.62,9.62,-1.18,-1.17,1.17,1.25,1.06,10.79,10.79,10.80
2544.13,9.76,9.76,-1.09,-1.10,1.09,1.22,1.00,10.85,10.85,10.85
2569.57,9.89,9.89,-1.02,-1.02,1.02,1.18,0.93,10.91,10.91,10.91
2595.27,10.03,10.03,-0.94,-0.94,0.95,1.15,0.87,10.97,10.97,10.97
2621.22,10.16,10.16,-0.88,-0.87,0.87,1.12,0.81,11.03,11.03,11.04
2647.43,10.29,10.28,-0.80,-0.80,0.80,1.09,0.75,11.09,11.08,11.09
2673.90,10.40,10.40,-0.73,-0.73,0.73,1.06,0.69,11.13,11.13,11.13
2700.64,10.51,10.51,-0.66,-0.66,0.67,1.03,0.63,11.18,11.18,11.17
2727.65,10.62,10.61,-0.60,-0.60,0.60,1.00,0.57,11.22,11.22,11.22
2754.93,10.71,10.72,-0.55,-0.55,0.54,0.97,0.51,11.25,11.26,11.26
2782.48,10.81,10.81,-0.49,-0.49,0.48,0.94,0.45,11.29,11.29,11.30
2810.30,10.90,10.89,-0.44,-0.44,0.43,0.91,0.39,11.33,11.32,11.34
2838.40,10.97,10.97,-0.38,-0.38,0.38,0.88,0.33,11.35,11.35,11.35
2866.79,11.04,11.04,-0.33,-0.33,0.33,0.85,0.27,11.37,11.37,11.37
2895.46,11.10,11.10,-0.29,-0.29,0.29,0.82,0.21,11.39,11.39,11.39
2924.41,11.15,11.15,-0.26,-0.25,0.25,0.79,0.15,11.40,11.41,11.41
2953.65,11.20,11.20,-0.22,-0.22,0.23,0.76,0.09,11.42,11.42,11.42
2983.19,11.24,11.24,-0.20,-0.20,0.20,0.74,0.04,11.44,11.44,11.44
3013.02,11.27,11.27,-0.19,-0.18,0.19,0.71,-0.02,11.46,11.46,11.46
3043.15,11.29,11.28,-0.17,-0.18,0.19,0.68,-0.08,11.47,11.47,11.46
3073.58,11.29,11.29,-0.18,-0.18,0.18,0.65,-0.14,11.47,11.48,11.47
3104.32,11.29,11.29,-0.20,-0.19,0.19,0.62,-0.20,11.48,11.48,11.49
3135.36,11.29,11.29,-0.21,-0.21,0.20,0.59,-0.25,11.49,11.49,11.50
3166.72,11.28,11.28,-0.22,-0.22,0.21,0.56,-0.31,11.49,11.49,11.50
3198.38,11.26,11.26,-0.22,-0.22,0.23,0.53,-0.37,11.49,11.49,11.48
3230.37,11.23,11.23,-0.24,-0.24,0.25,0.50,-0.42,11.47,11.48,11.47
3262.67,11.20,11.20,-0.25,-0.25,0.26,0.47,-0.48,11.46,11.46,11.45
3295.30,11.17,11.17,-0.28,-0.28,0.28,0.43,-0.53,11.45,11.45,11.45
3328.25,11.14,11.14,-0.30,-0.30,0.29,0.40,-0.59,11.43,11.43,11.44
3361.53,11.11,11.11,-0.31,-0.31,0.30,0.37,-0.64,11.41,11.41,11.42
3395.15,11.08,11.08,-0.32,-0.32,0.31,0.33,-0.69,11.39,11.39,11.40
3429.10,11.06,11.06,-0.32,-0.31,0.31,0.30,-0.75,11.37,11.37,11.38
3463.39,11.05,11.04,-0.30,-0.31,0.30,0.26,-0.80,11.35,11.35,11.35
3498.03,11.03,11.04,-0.30,-0.29,0.30,0.23,-0.85,11.32,11.33,11.33
3533.01,11.03,11.03,-0.28,-0.28,0.28,0.19,-0.89,11.31,11.31,11.31
3568.34,11.02,11.01,-0.26,-0.26,0.26,0.15,-0.94,11.28,11.28,11.28
3604.02,11.00,11.00,-0.24,-0.24,0.25,0.11,-0.99,11.25,11.25,11.24
3640.06,10.98,10.98,-0.23,-0.22,0.23,0.07,-1.03,11.21,11.21,11.21
3676.46,10.97,10.97,-0.20,-0.20,0.21,0.02,-1.07,11.17,11.17,11.17
3713.22,10.96,10.96,-0.18,-0.18,0.18,-0.02,-1.11,11.14,11.14,11.14
3750.36,10.95,10.95,-0.16,-0.16,0.16,-0.07,-1.14,11.11,11.11,11.11
3787.86,10.94,10.94,-0.13,-0.13,0.13,-0.12,-1.18,11.07,11.07,11.07
3825.74,10.93,10.93,-0.11,-0.10,0.10,-0.17,-1.21,11.03,11.03,11.04
3864.00,10.94,10.93,-0.06,-0.06,0.06,-0.22,-1.24,11.00,11.00,11.00
3902.64,10.94,10.94,-0.02,-0.02,0.02,-0.28,-1.26,10.96,10.96,10.96
3941.66,10.95,10.95,0.03,0.03,-0.03,-0.33,-1.29,10.92,10.93,10.92
3981.08,10.97,10.97,0.07,0.08,-0.08,-0.40,-1.31,10.89,10.89,10.90
4020.89,11.00,11.00,0.14,0.14,-0.14,-0.46,-1.32,10.85,10.85,10.86
4061.10,11.03,11.03,0.21,0.21,-0.22,-0.53,-1.34,10.81,10.82,10.82
4101.71,11.07,11.07,0.30,0.30,-0.29,-0.60,-1.35,10.77,10.77,10.77
4142.73,11.12,11.12,0.38,0.38,-0.38,-0.68,-1.36,10.74,10.73,10.74
4184.15,11.17,11.18,0.48,0.48,-0.48,-0.76,-1.36,10.69,10.69,10.69
4226.00,11.25,11.24,0.59,0.59,-0.59,-0.85,-1.37,10.66,10.65,10.66
4268.26,11.32,11.32,0.70,0.70,-0.71,-0.94,-1.37,10.61,10.61,10.62
4310.94,11.41,11.41,0.83,0.83,-0.84,-1.04,-1.37,10.57,10.57,10.58
4354.05,11.51,11.51,0.97,0.97,-0.98,-1.14,-1.36,10.53,10.53,10.54
4397.59,11.62,11.62,1.12,1.12,-1.13,-1.26,-1.36,10.49,10.49,10.50
4441.56,11.74,11.74,1.28,1.28,-1.28,-1.37,-1.35,10.46,10.45,10.46
4485.98,11.86,11.86,1.44,1.44,-1.45,-1.50,-1.34,10.41,10.41,10.42
4530.84,11.99,12.00,1.62,1.62,-1.62,-1.63,-1.33,10.37,10.38,10.37
4576.15,12.14,12.13,1.80,1.80,-1.79,-1.77,-1.32,10.34,10.34,10.34
4621.91,12.28,12.27,1.99,1.98,-1.98,-1.92,-1.30,10.30,10.29,10.29
4668.13,12.39,12.39,2.14,2.15,-2.16,-2.08,-1.29,10.23,10.24,10.25
4714.81,12.52,12.53,2.31,2.32,-2.34,-2.24,-1.28,10.18,10.19,10.21
4761.96,12.66,12.67,2.50,2.50,-2.51,-2.41,-1.26,10.15,10.16,10.16
4809.58,12.82,12.81,2.69,2.69,-2.67,-2.58,-1.25,10.15,10.15,10.13
4857.67,12.95,12.94,2.87,2.86,-2.82,-2.76,-1.23,10.13,10.12,10.08
4906.25,13.04,13.04,3.00,3.00,-2.96,-2.94,-1.22,10.07,10.07,10.04
4955.31,13.11,13.11,3.12,3.12,-3.11,-3.11,-1.20,10.00,10.00,9.99
5004.87,13.17,13.17,3.22,3.22,-3.25,-3.29,-1.19,9.92,9.92,9.95
5054.91,13.25,13.26,3.32,3.34,-3.40,-3.45,-1.18,9.85,9.86,9.93
5105.46,13.36,13.37,3.47,3.48,-3.54,-3.60,-1.16,9.82,9.83,9.89
5156.52,13.50,13.50,3.64,3.64,-3.67,-3.72,-1.15,9.83,9.83,9.86
5208.08,13.64,13.63,3.81,3.80,-3.79,-3.82,-1.14,9.85,9.84,9.83
5260.16,13.73,13.73,3.93,3.93,-3.90,-3.89,-1.13,9.83,9.83,9.80
5312.77,13.79,13.79,4.02,4.02,-3.99,-3.94,-1.12,9.80,9.80,9.77
5365.89,13.80,13.79,4.08,4.07,-4.05,-3.94,-1.11,9.75,9.75,9.72
5419.55,13.76,13.76,4.08,4.08,-4.06,-3.92,-1.10,9.70,9.70,9.68
5473.75,13.69,13.69,4.04,4.04,-4.03,-3.85,-1.09,9.66,9.66,9.65
5528.49,13.58,13.57,3.97,3.96,-3.95,-3.77,-1.09,9.63,9.63,9.61
5583.77,13.42,13.42,3.84,3.84,-3.82,-3.66,-1.08,9.60,9.59,9.58
5639.61,13.22,13.22,3.68,3.68,-3.66,-3.53,-1.08,9.56,9.56,9.54
5696.00,13.00,12.99,3.48,3.48,-3.47,-3.38,-1.07,9.53,9.52,9.52
5752.96,12.74,12.74,3.25,3.25,-3.25,-3.23,-1.07,9.49,9.49,9.49
5810.49,12.47,12.47,3.01,3.01,-3.01,-3.07,-1.07,9.46,9.46,9.46
5868.60,12.19,12.19,2.76,2.76,-2.76,-2.90,-1.07,9.43,9.42,9.43
5927.28,11.90,11.90,2.50,2.50,-2.51,-2.74,-1.08,9.39,9.39,9.40
5986.56,11.60,11.61,2.23,2.25,-2.26,-2.59,-1.08,9.33,9.35,9.37
6046.42,11.31,11.32,1.99,2.01,-2.03,-2.44,-1.08,9.28,9.30,9.32
6106.89,11.02,11.04,1.77,1.79,-1.80,-2.29,-1.09,9.22,9.24,9.25
6167.96,10.74,10.78,1.54,1.59,-1.59,-2.16,-1.09,9.15,9.19,9.20
6229.64,10.48,10.53,1.34,1.40,-1.40,-2.03,-1.10,9.08,9.13,9.14
6291.93,10.23,10.30,1.15,1.23,-1.24,-1.91,-1.11,8.99,9.07,9.08
6354.85,9.99,10.09,0.97,1.09,-1.09,-1.80,-1.12,8.90,9.00,9.02
6418.40,9.76,9.90,0.80,0.97,-0.97,-1.70,-1.13,8.79,8.93,8.96
6482.58,9.55,9.73,0.66,0.87,-0.87,-1.60,-1.14,8.68,8.86,8.89
6547.41,9.36,9.58,0.53,0.79,-0.80,-1.51,-1.16,8.56,8.78,8.83
6612.88,9.19,9.45,0.42,0.74,-0.76,-1.43,-1.17,8.43,8.69,8.77
6679.01,9.05,9.35,0.34,0.72,-0.75,-1.36,-1.18,8.30,8.60,8.71
6745.80,8.94,9.26,0.31,0.74,-0.76,-1.29,-1.20,8.18,8.51,8.63
6813.26,8.87,9.20,0.33,0.78,-0.79,-1.22,-1.21,8.08,8.41,8.54
6881.39,8.84,9.14,0.39,0.84,-0.84,-1.16,-1.23,8.00,8.30,8.45
6950.21,8.86,9.10,0.49,0.91,-0.90,-1.11,-1.25,7.96,8.19,8.37
