frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.21,0.21,0.62,0.62,-0.62,-0.36,-0.38,-0.41,-0.41,-0.41
365.49,0.20,0.20,0.60,0.61,-0.61,-0.35,-0.36,-0.40,-0.40,-0.40
369.14,0.19,0.20,0.60,0.59,-0.59,-0.33,-0.34,-0.40,-0.40,-0.40
372.83,0.19,0.19,0.58,0.58,-0.58,-0.31,-0.32,-0.39,-0.40,-0.39
376.56,0.18,0.18,0.57,0.57,-0.57,-0.29,-0.29,-0.39,-0.39,-0.39
380.33,0.17,0.18,0.55,0.56,-0.56,-0.27,-0.27,-0.38,-0.38,-0.38
384.13,0.17,0.17,0.56,0.55,-0.54,-0.25,-0.25,-0.37,-0.37,-0.38
387.97,0.16,0.16,0.54,0.53,-0.53,-0.24,-0.24,-0.37,-0.37,-0.38
391.85,0.15,0.15,0.51,0.51,-0.51,-0.22,-0.22,-0.36,-0.36,-0.36
395.77,0.13,0.14,0.49,0.49,-0.50,-0.20,-0.20,-0.37,-0.36,-0.36
399.73,0.12,0.13,0.47,0.48,-0.48,-0.19,-0.18,-0.36,-0.35,-0.35
403.72,0.12,0.12,0.47,0.46,-0.46,-0.17,-0.16,-0.34,-0.35,-0.34
407.76,0.11,0.11,0.46,0.45,-0.45,-0.15,-0.14,-0.33,-0.34,-0.34
411.84,0.09,0.10,0.43,0.43,-0.43,-0.14,-0.12,-0.34,-0.34,-0.34
415.96,0.08,0.08,0.41,0.41,-0.42,-0.12,-0.11,-0.34,-0.34,-0.33
420.12,0.07,0.07,0.40,0.40,-0.40,-0.11,-0.09,-0.33,-0.33,-0.33
424.32,0.06,0.07,0.38,0.39,-0.39,-0.09,-0.07,-0.33,-0.32,-0.32
428.56,0.06,0.06,0.38,0.37,-0.37,-0.08,-0.06,-0.31,-0.31,-0.31
432.85,0.05,0.05,0.36,0.36,-0.36,-0.06,-0.04,-0.30,-0.30,-0.30
437.18,0.04,0.04,0.35,0.34,-0.34,-0.05,-0.03,-0.29,-0.29,-0.31
441.55,0.02,0.03,0.32,0.32,-0.31,-0.04,-0.01,-0.29,-0.29,-0.30
445.96,0.01,0.01,0.30,0.30,-0.29,-0.02,0.01,-0.28,-0.28,-0.29
450.42,-0.01,-0.01,0.26,0.26,-0.27,-0.01,0.02,-0.27,-0.27,-0.27
454.93,-0.03,-0.03,0.23,0.23,-0.24,0.00,0.03,-0.27,-0.27,-0.26
459.48,-0.05,-0.05,0.20,0.21,-0.22,0.02,0.05,-0.26,-0.26,-0.25
464.07,-0.07,-0.06,0.19,0.19,-0.19,0.03,0.06,-0.26,-0.26,-0.25
468.71,-0.08,-0.08,0.17,0.17,-0.17,0.04,0.08,-0.25,-0.25,-0.24
473.40,-0.09,-0.09,0.15,0.15,-0.15,0.06,0.09,-0.23,-0.24,-0.24
478.13,-0.10,-0.10,0.13,0.13,-0.13,0.07,0.10,-0.22,-0.22,-0.23
482.91,-0.11,-0.11,0.11,0.11,-0.11,0.08,0.11,-0.22,-0.21,-0.22
487.74,-0.12,-0.12,0.09,0.09,-0.09,0.10,0.13,-0.21,-0.21,-0.21
492.62,-0.13,-0.13,0.07,0.07,-0.07,0.11,0.14,-0.19,-0.20,-0.20
497.55,-0.15,-0.14,0.04,0.05,-0.04,0.12,0.15,-0.19,-0.19,-0.19
502.52,-0.16,-0.16,0.02,0.02,-0.02,0.14,0.16,-0.18,-0.18,-0.18
507.55,-0.17,-0.17,-0.01,-0.00,0.00,0.15,0.17,-0.17,-0.17,-0.16
512.62,-0.18,-0.18,-0.02,-0.03,0.03,0.16,0.18,-0.15,-0.15,-0.15
517.75,-0.20,-0.19,-0.05,-0.05,0.05,0.18,0.19,-0.15,-0.14,-0.14
522.93,-0.21,-0.21,-0.07,-0.08,0.08,0.19,0.20,-0.13,-0.14,-0.13
528.16,-0.23,-0.23,-0.10,-0.10,0.10,0.20,0.21,-0.13,-0.13,-0.13
533.44,-0.25,-0.24,-0.13,-0.12,0.13,0.22,0.22,-0.12,-0.12,-0.12
538.77,-0.26,-0.26,-0.14,-0.15,0.15,0.23,0.23,-0.11,-0.11,-0.12
544.16,-0.27,-0.27,-0.17,-0.17,0.18,0.25,0.24,-0.09,-0.09,-0.10
549.60,-0.29,-0.28,-0.20,-0.20,0.20,0.26,0.25,-0.09,-0.08,-0.09
555.10,-0.30,-0.30,-0.23,-0.23,0.23,0.28,0.26,-0.07,-0.07,-0.07
560.65,-0.32,-0.31,-0.26,-0.26,0.25,0.29,0.27,-0.07,-0.06,-0.06
566.25,-0.33,-0.33,-0.28,-0.28,0.27,0.31,0.28,-0.05,-0.05,-0.05
571.92,-0.34,-0.34,-0.30,-0.30,0.30,0.32,0.28,-0.04,-0.04,-0.04
577.64,-0.36,-0.36,-0.32,-0.32,0.32,0.34,0.29,-0.04,-0.03,-0.04
583.41,-0.38,-0.37,-0.35,-0.34,0.35,0.36,0.30,-0.03,-0.03,-0.03
589.25,-0.39,-0.39,-0.37,-0.37,0.37,0.37,0.31,-0.02,-0.02,-0.02
595.14,-0.41,-0.41,-0.40,-0.39,0.40,0.39,0.32,-0.01,-0.01,-0.01
601.09,-0.42,-0.42,-0.42,-0.42,0.42,0.41,0.33,0.00,0.00,-0.00
607.10,-0.44,-0.44,-0.46,-0.45,0.45,0.43,0.34,0.01,0.01,0.02
613.17,-0.45,-0.45,-0.47,-0.48,0.48,0.45,0.35,0.03,0.03,0.03
619.30,-0.46,-0.46,-0.50,-0.51,0.50,0.47,0.36,0.05,0.04,0.05
625.50,-0.47,-0.47,-0.53,-0.53,0.53,0.49,0.37,0.06,0.06,0.07
631.75,-0.48,-0.48,-0.55,-0.56,0.56,0.51,0.38,0.08,0.08,0.08
638.07,-0.49,-0.49,-0.58,-0.58,0.58,0.53,0.39,0.10,0.09,0.10
644.45,-0.51,-0.50,-0.61,-0.61,0.61,0.55,0.40,0.10,0.11,0.10
650.89,-0.52,-0.52,-0.63,-0.64,0.64,0.57,0.41,0.12,0.12,0.11
657.40,-0.54,-0.54,-0.67,-0.67,0.66,0.60,0.42,0.13,0.13,0.13
663.98,-0.55,-0.55,-0.69,-0.69,0.69,0.62,0.43,0.14,0.14,0.14
670.62,-0.56,-0.56,-0.71,-0.72,0.72,0.65,0.44,0.16,0.16,0.15
677.32,-0.57,-0.57,-0.74,-0.74,0.75,0.67,0.46,0.18,0.18,0.17
684.10,-0.58,-0.58,-0.77,-0.77,0.77,0.70,0.47,0.20,0.20,0.19
690.94,-0.59,-0.59,-0.80,-0.80,0.80,0.73,0.48,0.21,0.21,0.21
697.85,-0.61,-0.60,-0.83,-0.83,0.83,0.76,0.49,0.22,0.23,0.22
704.83,-0.62,-0.62,-0.86,-0.86,0.86,0.79,0.51,0.24,0.24,0.24
711.87,-0.63,-0.63,-0.89,-0.89,0.88,0.82,0.52,0.26,0.25,0.26
718.99,-0.64,-0.64,-0.91,-0.91,0.91,0.85,0.54,0.27,0.27,0.27
726.18,-0.65,-0.64,-0.94,-0.94,0.93,0.88,0.55,0.28,0.29,0.29
733.44,-0.65,-0.65,-0.96,-0.96,0.95,0.91,0.57,0.31,0.31,0.31
740.78,-0.65,-0.65,-0.97,-0.97,0.97,0.94,0.58,0.33,0.33,0.32
748.19,-0.65,-0.65,-0.99,-0.99,0.99,0.97,0.60,0.35,0.35,0.34
755.67,-0.65,-0.65,-1.01,-1.01,1.01,1.00,0.62,0.36,0.36,0.36
763.23,-0.66,-0.65,-1.03,-1.03,1.03,1.03,0.63,0.37,0.38,0.37
770.86,-0.66,-0.66,-1.05,-1.05,1.05,1.06,0.65,0.39,0.39,0.39
778.57,-0.66,-0.66,-1.07,-1.07,1.07,1.09,0.67,0.41,0.41,0.41
786.35,-0.66,-0.66,-1.08,-1.08,1.08,1.11,0.69,0.42,0.43,0.42
794.22,-0.65,-0.65,-1.10,-1.10,1.10,1.14,0.70,0.45,0.44,0.45
802.16,-0.65,-0.65,-1.11,-1.11,1.11,1.16,0.72,0.46,0.46,0.46
810.18,-0.64,-0.64,-1.12,-1.12,1.11,1.17,0.74,0.48,0.48,0.48
818.28,-0.63,-0.63,-1.13,-1.12,1.12,1.19,0.76,0.49,0.49,0.50
826.46,-0.61,-0.61,-1.12,-1.12,1.12,1.20,0.78,0.51,0.51,0.51
834.73,-0.59,-0.59,-1.13,-1.12,1.12,1.20,0.80,0.53,0.53,0.54
843.08,-0.57,-0.56,-1.12,-1.11,1.12,1.21,0.82,0.55,0.55,0.55
851.51,-0.54,-0.54,-1.11,-1.11,1.12,1.21,0.84,0.58,0.58,0.57
860.02,-0.52,-0.52,-1.11,-1.11,1.12,1.21,0.86,0.60,0.60,0.59
868.62,-0.50,-0.50,-1.12,-1.11,1.11,1.20,0.87,0.62,0.62,0.62
877.31,-0.48,-0.48,-1.12,-1.12,1.12,1.19,0.89,0.64,0.64,0.64
886.08,-0.46,-0.46,-1.12,-1.12,1.12,1.18,0.91,0.66,0.66,0.66
894.94,-0.44,-0.44,-1.12,-1.12,1.12,1.17,0.93,0.68,0.68,0.68
903.89,-0.42,-0.42,-1.12,-1.12,1.12,1.15,0.95,0.70,0.70,0.70
912.93,-0.40,-0.40,-1.13,-1.12,1.12,1.13,0.97,0.72,0.72,0.73
922.06,-0.37,-0.37,-1.13,-1.12,1.11,1.12,0.98,0.75,0.75,0.76
931.28,-0.33,-0.33,-1.12,-1.11,1.11,1.10,1.00,0.78,0.78,0.79
940.59,-0.29,-0.29,-1.10,-1.10,1.10,1.08,1.01,0.81,0.81,0.81
950.00,-0.25,-0.25,-1.08,-1.08,1.08,1.06,1.03,0.83,0.83,0.83
959.50,-0.21,-0.21,-1.07,-1.06,1.07,1.04,1.04,0.86,0.86,0.86
969.09,-0.16,-0.16,-1.05,-1.05,1.05,1.02,1.06,0.89,0.89,0.89
978.78,-0.12,-0.11,-1.03,-1.03,1.03,1.00,1.07,0.91,0.92,0.92
988.57,-0.06,-0.06,-1.00,-1.00,1.01,0.98,1.08,0.95,0.95,0.95
998.46,-0.01,-0.01,-0.97,-0.98,0.99,0.96,1.09,0.98,0.98,0.97
1008.44,0.04,0.04,-0.96,-0.96,0.97,0.94,1.10,1.01,1.01,1.01
1018.53,0.09,0.09,-0.94,-0.95,0.95,0.92,1.11,1.04,1.04,1.04
1028.71,0.13,0.14,-0.94,-0.93,0.92,0.90,1.12,1.06,1.06,1.08
1039.00,0.19,0.19,-0.90,-0.91,0.90,0.88,1.13,1.09,1.09,1.10
1049.39,0.25,0.25,-0.87,-0.88,0.88,0.86,1.13,1.13,1.13,1.13
1059.88,0.31,0.31,-0.85,-0.85,0.85,0.85,1.14,1.17,1.16,1.17
1070.48,0.37,0.37,-0.83,-0.83,0.83,0.83,1.15,1.20,1.20,1.21
1081.19,0.43,0.44,-0.80,-0.80,0.81,0.81,1.15,1.24,1.24,1.24
1092.00,0.50,0.50,-0.77,-0.78,0.78,0.79,1.16,1.29,1.28,1.28
1102.92,0.56,0.56,-0.76,-0.76,0.77,0.77,1.16,1.33,1.33,1.33
1113.95,0.61,0.62,-0.74,-0.74,0.75,0.76,1.16,1.36,1.37,1.36
1125.09,0.67,0.67,-0.73,-0.73,0.73,0.74,1.17,1.41,1.40,1.41
1136.34,0.72,0.72,-0.72,-0.73,0.72,0.73,1.17,1.44,1.45,1.45
1147.70,0.78,0.78,-0.72,-0.72,0.71,0.71,1.18,1.50,1.50,1.51
1159.18,0.84,0.84,-0.71,-0.71,0.71,0.70,1.18,1.55,1.55,1.56
1170.77,0.90,0.90,-0.69,-0.70,0.70,0.69,1.19,1.60,1.60,1.60
1182.48,0.95,0.96,-0.69,-0.69,0.70,0.68,1.19,1.65,1.65,1.65
1194.30,1.01,1.01,-0.68,-0.69,0.69,0.68,1.20,1.71,1.70,1.70
1206.25,1.06,1.06,-0.70,-0.70,0.69,0.68,1.20,1.76,1.76,1.77
1218.31,1.11,1.11,-0.70,-0.70,0.70,0.68,1.21,1.81,1.81,1.82
1230.49,1.16,1.16,-0.70,-0.70,0.70,0.68,1.21,1.87,1.87,1.87
1242.80,1.21,1.21,-0.70,-0.71,0.71,0.69,1.22,1.93,1.93,1.92
1255.22,1.26,1.26,-0.71,-0.72,0.73,0.71,1.23,1.99,1.99,1.98
1267.78,1.30,1.30,-0.74,-0.74,0.74,0.72,1.24,2.04,2.04,2.05
1280.45,1.34,1.35,-0.76,-0.76,0.76,0.74,1.25,2.10,2.10,2.11
1293.26,1.39,1.39,-0.78,-0.78,0.78,0.76,1.26,2.17,2.17,2.18
1306.19,1.43,1.43,-0.80,-0.80,0.80,0.79,1.27,2.23,2.23,2.24
1319.25,1.48,1.48,-0.82,-0.82,0.82,0.81,1.28,2.30,2.30,2.31
1332.45,1.52,1.53,-0.84,-0.84,0.85,0.84,1.29,2.37,2.37,2.37
1345.77,1.57,1.57,-0.86,-0.87,0.88,0.87,1.31,2.45,2.44,2.44
1359.23,1.61,1.61,-0.89,-0.90,0.90,0.90,1.32,2.51,2.51,2.51
1372.82,1.64,1.65,-0.93,-0.93,0.93,0.93,1.34,2.57,2.57,2.58
1386.55,1.68,1.68,-0.96,-0.96,0.95,0.96,1.36,2.64,2.64,2.65
1400.41,1.72,1.72,-0.99,-0.99,0.98,1.00,1.38,2.70,2.70,2.72
1414.42,1.77,1.77,-1.01,-1.01,1.01,1.03,1.40,2.78,2.77,2.79
1428.56,1.81,1.82,-1.03,-1.03,1.03,1.06,1.42,2.84,2.84,2.85
1442.85,1.86,1.86,-1.04,-1.05,1.05,1.09,1.44,2.91,2.91,2.91
1457.28,1.90,1.90,-1.07,-1.07,1.08,1.12,1.47,2.98,2.98,2.98
1471.85,1.94,1.94,-1.09,-1.09,1.10,1.15,1.49,3.04,3.04,3.04
1486.57,1.98,1.98,-1.12,-1.12,1.13,1.18,1.52,3.11,3.11,3.11
1501.43,2.02,2.02,-1.15,-1.15,1.15,1.21,1.54,3.18,3.18,3.18
1516.45,2.06,2.06,-1.18,-1.18,1.18,1.24,1.57,3.25,3.25,3.25
1531.61,2.11,2.11,-1.21,-1.22,1.21,1.26,1.60,3.33,3.32,3.33
1546.93,2.15,2.15,-1.25,-1.25,1.25,1.29,1.63,3.40,3.40,3.41
1562.40,2.20,2.20,-1.28,-1.28,1.28,1.32,1.66,3.48,3.48,3.49
1578.02,2.24,2.24,-1.31,-1.31,1.31,1.34,1.69,3.55,3.56,3.56
1593.80,2.29,2.29,-1.33,-1.34,1.34,1.37,1.72,3.64,3.64,3.62
1609.74,2.34,2.34,-1.37,-1.37,1.38,1.39,1.76,3.72,3.72,3.71
1625.84,2.39,2.39,-1.40,-1.41,1.41,1.42,1.79,3.80,3.80,3.79
1642.10,2.44,2.45,-1.45,-1.44,1.44,1.44,1.82,3.88,3.88,3.89
1658.52,2.50,2.50,-1.47,-1.47,1.47,1.46,1.85,3.97,3.97,3.97
1675.10,2.56,2.56,-1.50,-1.50,1.50,1.49,1.89,4.06,4.06,4.06
1691.85,2.62,2.62,-1.52,-1.53,1.54,1.51,1.92,4.16,4.16,4.14
1708.77,2.68,2.68,-1.56,-1.56,1.57,1.53,1.95,4.25,4.25,4.24
1725.86,2.75,2.75,-1.60,-1.60,1.60,1.55,1.99,4.35,4.35,4.35
1743.12,2.81,2.81,-1.63,-1.64,1.63,1.57,2.02,4.45,4.45,4.44
1760.55,2.88,2.88,-1.67,-1.67,1.66,1.59,2.05,4.55,4.55,4.55
1778.15,2.95,2.95,-1.70,-1.70,1.70,1.61,2.07,4.65,4.65,4.65
1795.94,3.02,3.02,-1.72,-1.73,1.73,1.63,2.10,4.75,4.75,4.74
1813.90,3.10,3.10,-1.76,-1.76,1.76,1.65,2.13,4.86,4.86,4.86
1832.03,3.18,3.18,-1.78,-1.79,1.79,1.67,2.15,4.97,4.97,4.96
1850.36,3.27,3.27,-1.81,-1.81,1.81,1.69,2.17,5.09,5.08,5.08
1868.86,3.35,3.35,-1.84,-1.84,1.84,1.71,2.19,5.19,5.20,5.19
1887.55,3.44,3.44,-1.86,-1.87,1.87,1.73,2.21,5.31,5.31,5.30
1906.42,3.53,3.53,-1.89,-1.89,1.90,1.74,2.22,5.43,5.43,5.42
1925.49,3.62,3.62,-1.91,-1.92,1.92,1.76,2.23,5.55,5.54,5.53
1944.74,3.71,3.71,-1.94,-1.95,1.95,1.78,2.24,5.66,5.66,5.65
1964.19,3.80,3.80,-1.97,-1.97,1.96,1.79,2.24,5.76,5.77,5.77
1983.83,3.90,3.90,-1.99,-1.99,1.97,1.81,2.24,5.88,5.88,5.89
2003.67,4.01,4.01,-1.99,-2.00,1.98,1.83,2.24,5.99,5.99,6.00
2023.71,4.12,4.12,-1.99,-1.99,1.98,1.84,2.23,6.11,6.11,6.11
2043.94,4.23,4.23,-1.98,-1.98,1.98,1.86,2.22,6.21,6.21,6.21
2064.38,4.34,4.34,-1.96,-1.97,1.97,1.87,2.21,6.32,6.32,6.30
2085.03,4.45,4.45,-1.95,-1.96,1.96,1.89,2.19,6.42,6.41,6.40
2105.88,4.56,4.56,-1.95,-1.95,1.95,1.90,2.18,6.51,6.51,6.51
2126.94,4.67,4.68,-1.94,-1.94,1.94,1.92,2.15,6.61,6.61,6.61
2148.20,4.79,4.79,-1.92,-1.93,1.93,1.93,2.13,6.72,6.71,6.71
2169.69,4.90,4.90,-1.91,-1.91,1.91,1.94,2.10,6.82,6.82,6.81
2191.38,5.01,5.01,-1.90,-1.91,1.90,1.96,2.07,6.92,6.92,6.91
2213.30,5.12,5.12,-1.90,-1.90,1.89,1.97,2.04,7.02,7.02,7.02
2235.43,5.23,5.23,-1.89,-1.89,1.89,1.98,2.00,7.12,7.12,7.12
2257.78,5.34,5.34,-1.87,-1.88,1.88,1.99,1.97,7.22,7.22,7.21
2280.36,5.44,5.44,-1.87,-1.87,1.88,2.00,1.93,7.32,7.32,7.31
2303.17,5.54,5.54,-1.86,-1.87,1.87,2.01,1.89,7.42,7.41,7.40
2326.20,5.63,5.64,-1.87,-1.87,1.87,2.02,1.85,7.50,7.51,7.50
2349.46,5.73,5.73,-1.88,-1.88,1.87,2.03,1.81,7.60,7.60,7.61
2372.95,5.81,5.82,-1.88,-1.88,1.87,2.04,1.77,7.68,7.69,7.69
2396.68,5.90,5.90,-1.86,-1.87,1.88,2.05,1.72,7.78,7.77,7.76
2420.65,5.97,5.97,-1.87,-1.87,1.88,2.06,1.68,7.85,7.85,7.84
2444.86,6.04,6.04,-1.87,-1.87,1.88,2.07,1.64,7.92,7.93,7.91
2469.31,6.11,6.11,-1.87,-1.88,1.88,2.07,1.60,8.00,7.99,7.98
2494.00,6.17,6.18,-1.90,-1.89,1.88,2.08,1.55,8.06,8.06,8.07
2518.94,6.24,6.24,-1.89,-1.89,1.88,2.08,1.51,8.12,8.12,8.13
2544.13,6.31,6.31,-1.87,-1.88,1.87,2.09,1.47,8.19,8.19,8.18
2569.57,6.38,6.38,-1.86,-1.86,1.86,2.09,1.43,8.24,8.25,8.24
2595.27,6.46,6.46,-1.84,-1.85,1.84,2.10,1.39,8.30,8.30,8.30
2621.22,6.54,6.54,-1.83,-1.82,1.81,2.10,1.35,8.35,8.36,8.37
2647.43,6.63,6.63,-1.79,-1.79,1.78,2.10,1.31,8.41,8.41,8.42
2673.90,6.72,6.72,-1.74,-1.74,1.74,2.10,1.27,8.46,8.46,8.46
2700.64,6.81,6.81,-1.69,-1.69,1.70,2.10,1.23,8.51,8.51,8.50
2727.65,6.90,6.90,-1.65,-1.65,1.66,2.10,1.20,8.56,8.56,8.55
2754.93,6.98,6.98,-1.61,-1.62,1.62,2.10,1.16,8.60,8.60,8.59
2782.48,7.05,7.05,-1.58,-1.58,1.58,2.10,1.12,8.63,8.63,8.63
2810.30,7.11,7.11,-1.56,-1.55,1.55,2.10,1.09,8.66,8.66,8.67
2838.40,7.16,7.16,-1.52,-1.53,1.53,2.09,1.06,8.70,8.69,8.68
2866.79,7.19,7.19,-1.51,-1.52,1.53,2.09,1.02,8.72,8.72,8.70
2895.46,7.20,7.20,-1.52,-1.52,1.53,2.08,0.99,8.74,8.74,8.72
2924.41,7.19,7.20,-1.55,-1.54,1.55,2.08,0.96,8.75,8.75,8.74
2953.65,7.18,7.18,-1.57,-1.58,1.59,2.07,0.93,8.77,8.76,8.75
2983.19,7.14,7.14,-1.63,-1.63,1.63,2.06,0.90,8.78,8.78,8.77
3013.02,7.09,7.10,-1.70,-1.69,1.69,2.05,0.88,8.79,8.79,8.79
3043.15,7.04,7.04,-1.75,-1.76,1.76,2.04,0.85,8.80,8.80,8.79
3073.58,6.98,6.98,-1.82,-1.83,1.83,2.02,0.82,8.82,8.82,8.80
3104.32,6.91,6.91,-1.91,-1.91,1.91,2.01,0.80,8.82,8.82,8.82
3135.36,6.83,6.83,-2.00,-2.00,1.99,1.99,0.77,8.82,8.82,8.83
3166.72,6.75,6.75,-2.08,-2.08,2.07,1.98,0.75,8.82,8.82,8.83
3198.38,6.67,6.67,-2.14,-2.15,2.14,1.96,0.72,8.81,8.81,8.81
3230.37,6.59,6.60,-2.21,-2.21,2.21,1.94,0.70,8.80,8.81,8.80
3262.67,6.52,6.52,-2.26,-2.27,2.27,1.92,0.68,8.80,8.80,8.78
3295.30,6.46,6.46,-2.32,-2.32,2.33,1.89,0.66,8.79,8.79,8.78
3328.25,6.39,6.40,-2.38,-2.37,2.38,1.87,0.64,8.77,8.77,8.77
3361.53,6.34,6.34,-2.41,-2.42,2.41,1.84,0.62,8.76,8.75,8.75
3395.15,6.29,6.29,-2.44,-2.44,2.44,1.81,0.60,8.73,8.73,8.73
3429.10,6.25,6.25,-2.46,-2.46,2.46,1.78,0.58,8.71,8.71,8.71
3463.39,6.23,6.23,-2.45,-2.46,2.46,1.74,0.56,8.69,8.68,8.68
3498.03,6.21,6.22,-2.45,-2.45,2.44,1.70,0.54,8.65,8.66,8.66
3533.01,6.22,6.22,-2.42,-2.42,2.41,1.66,0.52,8.63,8.63,8.64
3568.34,6.24,6.24,-2.37,-2.37,2.36,1.62,0.50,8.60,8.60,8.61
3604.02,6.27,6.28,-2.30,-2.30,2.30,1.58,0.48,8.57,8.57,8.57
3640.06,6.32,6.32,-2.22,-2.22,2.22,1.53,0.46,8.54,8.54,8.54
3676.46,6.38,6.38,-2.12,-2.13,2.13,1.48,0.44,8.51,8.51,8.50
3713.22,6.45,6.45,-2.02,-2.02,2.03,1.42,0.43,8.48,8.48,8.47
3750.36,6.52,6.52,-1.92,-1.92,1.92,1.36,0.41,8.44,8.45,8.44
3787.86,6.60,6.60,-1.80,-1.81,1.81,1.30,0.39,8.41,8.41,8.40
3825.74,6.68,6.68,-1.69,-1.69,1.69,1.23,0.37,8.38,8.37,8.37
3864.00,6.76,6.77,-1.57,-1.57,1.58,1.15,0.35,8.34,8.34,8.33
3902.64,6.85,6.85,-1.44,-1.45,1.45,1.07,0.33,8.31,8.30,8.29
3941.66,6.94,6.94,-1.31,-1.32,1.33,0.99,0.31,8.27,8.27,8.25
3981.08,7.03,7.03,-1.20,-1.19,1.19,0.89,0.29,8.23,8.23,8.23
4020.89,7.13,7.13,-1.06,-1.06,1.05,0.80,0.27,8.19,8.19,8.19
4061.10,7.24,7.24,-0.91,-0.92,0.91,0.69,0.24,8.15,8.15,8.15
4101.71,7.35,7.36,-0.75,-0.75,0.75,0.58,0.22,8.11,8.11,8.10
4142.73,7.48,7.48,-0.59,-0.59,0.59,0.46,0.20,8.07,8.07,8.07
4184.15,7.62,7.62,-0.40,-0.41,0.41,0.33,0.18,8.03,8.03,8.02
4226.00,7.77,7.77,-0.22,-0.22,0.22,0.18,0.15,7.99,7.99,7.99
4268.26,7.93,7.93,-0.02,-0.02,0.01,0.03,0.13,7.94,7.95,7.95
4310.94,8.11,8.11,0.20,0.20,-0.21,-0.13,0.10,7.90,7.90,7.91
4354.05,8.30,8.30,0.43,0.43,-0.44,-0.30,0.08,7.86,7.86,7.87
4397.59,8.51,8.51,0.68,0.67,-0.69,-0.49,0.05,7.82,7.82,7.83
4441.56,8.72,8.73,0.93,0.93,-0.95,-0.68,0.03,7.78,7.78,7.79
4485.98,8.95,8.95,1.20,1.20,-1.21,-0.89,-0.00,7.74,7.74,7.75
4530.84,9.18,9.18,1.48,1.47,-1.47,-1.11,-0.03,7.71,7.71,7.70
4576.15,9.40,9.41,1.73,1.74,-1.73,-1.35,-0.06,7.67,7.67,7.67
4621.91,9.62,9.62,2.00,1.99,-1.99,-1.58,-0.08,7.64,7.63,7.62
4668.13,9.81,9.81,2.23,2.23,-2.22,-1.83,-0.11,7.59,7.59,7.58
4714.81,9.98,9.99,2.44,2.45,-2.43,-2.08,-0.14,7.55,7.55,7.54
4761.96,10.13,10.13,2.64,2.63,-2.62,-2.33,-0.17,7.51,7.51,7.49
4809.58,10.25,10.25,2.79,2.79,-2.77,-2.57,-0.20,7.48,7.47,7.46
4857.67,10.32,10.32,2.91,2.91,-2.89,-2.79,-0.23,7.43,7.43,7.41
4906.25,10.36,10.36,2.99,2.99,-2.97,-3.00,-0.26,7.39,7.39,7.37
4955.31,10.37,10.37,3.05,3.04,-3.02,-3.16,-0.30,7.35,7.35,7.32
5004.87,10.34,10.34,3.06,3.05,-3.03,-3.31,-0.33,7.31,7.31,7.28
5054.91,10.28,10.29,3.02,3.03,-3.02,-3.39,-0.36,7.26,7.27,7.26
5105.46,10.21,10.21,2.99,2.98,-2.98,-3.44,-0.40,7.23,7.23,7.22
5156.52,10.11,10.11,2.92,2.92,-2.92,-3.43,-0.43,7.19,7.19,7.19
5208.08,10.01,10.01,2.85,2.85,-2.86,-3.39,-0.47,7.16,7.16,7.16
5260.16,9.90,9.90,2.77,2.77,-2.78,-3.30,-0.50,7.12,7.12,7.13
5312.77,9.79,9.79,2.69,2.70,-2.71,-3.19,-0.54,7.08,7.08,7.10
5365.89,9.69,9.69,2.64,2.63,-2.64,-3.04,-0.58,7.05,7.04,7.05
5419.55,9.59,9.59,2.58,2.57,-2.58,-2.88,-0.62,7.01,7.01,7.01
5473.75,9.50,9.50,2.52,2.52,-2.53,-2.71,-0.66,6.97,6.97,6.98
5528.49,9.43,9.43,2.49,2.48,-2.49,-2.54,-0.70,6.94,6.93,6.94
5583.77,9.36,9.36,2.45,2.45,-2.46,-2.37,-0.74,6.90,6.90,6.91
5639.61,9.30,9.30,2.43,2.42,-2.43,-2.20,-0.78,6.87,6.87,6.87
5696.00,9.25,9.25,2.40,2.39,-2.40,-2.05,-0.82,6.85,6.85,6.85
5752.96,9.19,9.19,2.37,2.37,-2.37,-1.91,-0.87,6.82,6.82,6.82
5810.49,9.13,9.12,2.34,2.33,-2.33,-1.78,-0.91,6.80,6.79,6.79
5868.60,9.05,9.05,2.29,2.28,-2.28,-1.66,-0.96,6.77,6.77,6.76
5927.28,8.95,8.95,2.22,2.21,-2.21,-1.57,-1.01,6.74,6.74,6.73
5986.56,8.84,8.82,2.14,2.13,-2.11,-1.47,-1.06,6.73,6.71,6.70
6046.42,8.67,8.66,2.02,2.02,-1.98,-1.40,-1.11,6.69,6.68,6.65
6106.89,8.46,8.46,1.88,1.87,-1.82,-1.34,-1.16,6.64,6.63,6.58
6167.96,8.21,8.21,1.68,1.68,-1.63,-1.29,-1.21,6.58,6.58,6.53
6229.64,7.90,7.92,1.43,1.45,-1.41,-1.25,-1.26,6.49,6.51,6.47
6291.93,7.56,7.60,1.15,1.20,-1.17,-1.23,-1.32,6.39,6.43,6.41
6354.85,7.18,7.27,0.83,0.93,-0.92,-1.21,-1.37,6.26,6.35,6.35
6418.40,6.80,6.95,0.51,0.68,-0.68,-1.21,-1.43,6.12,6.27,6.29
6482.58,6.41,6.64,0.19,0.45,-0.46,-1.21,-1.49,5.95,6.18,6.22
