frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.77,-0.77,-0.13,-0.14,0.13,0.10,0.28,-0.64,-0.64,-0.64
372.83,-0.78,-0.78,-0.16,-0.15,0.15,0.11,0.31,-0.63,-0.63,-0.62
376.56,-0.79,-0.79,-0.16,-0.17,0.17,0.12,0.34,-0.63,-0.63,-0.63
380.33,-0.80,-0.80,-0.18,-0.18,0.18,0.13,0.37,-0.62,-0.62,-0.62
384.13,-0.81,-0.81,-0.19,-0.19,0.20,0.15,0.40,-0.61,-0.61,-0.62
387.97,-0.82,-0.82,-0.21,-0.21,0.21,0.16,0.43,-0.61,-0.61,-0.61
391.85,-0.83,-0.83,-0.24,-0.23,0.23,0.17,0.46,-0.60,-0.60,-0.60
395.77,-0.84,-0.84,-0.24,-0.25,0.25,0.18,0.49,-0.59,-0.59,-0.60
399.73,-0.85,-0.85,-0.26,-0.27,0.26,0.19,0.52,-0.59,-0.59,-0.59
403.72,-0.87,-0.87,-0.29,-0.28,0.28,0.20,0.55,-0.59,-0.59,-0.58
407.76,-0.88,-0.88,-0.30,-0.30,0.30,0.22,0.58,-0.58,-0.58,-0.58
411.84,-0.89,-0.89,-0.32,-0.32,0.31,0.23,0.61,-0.58,-0.58,-0.57
415.96,-0.90,-0.90,-0.33,-0.33,0.33,0.24,0.64,-0.57,-0.57,-0.57
420.12,-0.91,-0.91,-0.34,-0.34,0.34,0.26,0.67,-0.57,-0.57,-0.57
424.32,-0.91,-0.91,-0.35,-0.36,0.36,0.27,0.70,-0.55,-0.56,-0.56
428.56,-0.92,-0.92,-0.37,-0.37,0.37,0.28,0.72,-0.55,-0.55,-0.55
432.85,-0.93,-0.93,-0.39,-0.38,0.39,0.30,0.75,-0.54,-0.54,-0.54
437.18,-0.94,-0.94,-0.40,-0.40,0.40,0.31,0.77,-0.54,-0.54,-0.54
441.55,-0.95,-0.95,-0.42,-0.42,0.42,0.33,0.80,-0.53,-0.53,-0.54
445.96,-0.96,-0.96,-0.43,-0.44,0.44,0.34,0.82,-0.52,-0.52,-0.53
450.42,-0.97,-0.97,-0.46,-0.46,0.46,0.36,0.85,-0.51,-0.51,-0.51
454.93,-0.98,-0.98,-0.48,-0.48,0.48,0.38,0.87,-0.51,-0.51,-0.50
459.48,-0.99,-0.99,-0.50,-0.50,0.49,0.39,0.89,-0.50,-0.50,-0.49
464.07,-1.00,-1.00,-0.51,-0.51,0.51,0.41,0.91,-0.49,-0.49,-0.49
468.71,-1.01,-1.01,-0.53,-0.53,0.53,0.43,0.93,-0.48,-0.48,-0.48
473.40,-1.02,-1.02,-0.55,-0.55,0.55,0.45,0.94,-0.47,-0.47,-0.47
478.13,-1.03,-1.03,-0.57,-0.57,0.56,0.46,0.96,-0.47,-0.47,-0.46
482.91,-1.04,-1.04,-0.58,-0.58,0.58,0.48,0.97,-0.46,-0.46,-0.46
487.74,-1.04,-1.04,-0.59,-0.60,0.60,0.50,0.98,-0.44,-0.45,-0.45
492.62,-1.05,-1.05,-0.61,-0.61,0.62,0.52,0.99,-0.44,-0.44,-0.44
497.55,-1.06,-1.06,-0.63,-0.63,0.63,0.54,1.00,-0.43,-0.43,-0.43
502.52,-1.07,-1.07,-0.65,-0.65,0.65,0.56,1.01,-0.42,-0.41,-0.42
507.55,-1.07,-1.07,-0.67,-0.67,0.67,0.58,1.01,-0.40,-0.40,-0.40
512.62,-1.08,-1.08,-0.69,-0.69,0.69,0.61,1.02,-0.39,-0.39,-0.39
517.75,-1.09,-1.09,-0.71,-0.71,0.71,0.63,1.02,-0.39,-0.38,-0.38
522.93,-1.10,-1.10,-0.73,-0.73,0.72,0.65,1.02,-0.38,-0.38,-0.37
528.16,-1.10,-1.11,-0.74,-0.74,0.74,0.67,1.01,-0.36,-0.37,-0.36
533.44,-1.11,-1.11,-0.76,-0.75,0.76,0.70,1.01,-0.35,-0.35,-0.35
538.77,-1.12,-1.12,-0.77,-0.77,0.77,0.72,1.01,-0.35,-0.34,-0.35
544.16,-1.12,-1.12,-0.79,-0.79,0.79,0.74,1.00,-0.33,-0.33,-0.34
549.60,-1.13,-1.13,-0.80,-0.80,0.81,0.77,0.99,-0.32,-0.32,-0.33
555.10,-1.13,-1.13,-0.82,-0.82,0.82,0.79,0.99,-0.31,-0.31,-0.31
560.65,-1.14,-1.14,-0.84,-0.84,0.84,0.82,0.98,-0.30,-0.30,-0.30
566.25,-1.14,-1.14,-0.85,-0.86,0.85,0.84,0.97,-0.29,-0.29,-0.29
571.92,-1.15,-1.15,-0.87,-0.87,0.86,0.87,0.96,-0.29,-0.28,-0.28
577.64,-1.15,-1.15,-0.87,-0.88,0.88,0.89,0.95,-0.27,-0.27,-0.28
583.41,-1.15,-1.16,-0.88,-0.89,0.89,0.92,0.93,-0.26,-0.27,-0.27
589.25,-1.16,-1.16,-0.90,-0.90,0.90,0.94,0.92,-0.26,-0.26,-0.26
595.14,-1.16,-1.16,-0.91,-0.91,0.91,0.96,0.91,-0.25,-0.25,-0.25
601.09,-1.16,-1.17,-0.92,-0.93,0.93,0.99,0.90,-0.23,-0.24,-0.24
607.10,-1.17,-1.17,-0.95,-0.94,0.94,1.01,0.89,-0.23,-0.22,-0.22
613.17,-1.17,-1.17,-0.96,-0.96,0.96,1.03,0.87,-0.21,-0.21,-0.21
619.30,-1.17,-1.17,-0.98,-0.98,0.98,1.05,0.86,-0.19,-0.19,-0.19
625.50,-1.17,-1.17,-1.00,-0.99,0.99,1.07,0.85,-0.18,-0.18,-0.17
631.75,-1.17,-1.17,-1.01,-1.01,1.01,1.09,0.84,-0.16,-0.16,-0.16
638.07,-1.17,-1.17,-1.03,-1.03,1.03,1.11,0.82,-0.15,-0.15,-0.14
644.45,-1.18,-1.17,-1.05,-1.04,1.04,1.13,0.81,-0.14,-0.13,-0.13
650.89,-1.17,-1.17,-1.05,-1.05,1.05,1.14,0.80,-0.12,-0.12,-0.12
657.40,-1.17,-1.17,-1.07,-1.06,1.07,1.15,0.79,-0.11,-0.11,-0.10
663.98,-1.17,-1.17,-1.08,-1.08,1.08,1.17,0.78,-0.09,-0.09,-0.09
670.62,-1.17,-1.17,-1.09,-1.09,1.09,1.17,0.77,-0.08,-0.08,-0.08
677.32,-1.17,-1.17,-1.11,-1.10,1.10,1.18,0.76,-0.07,-0.06,-0.06
684.10,-1.16,-1.17,-1.12,-1.12,1.12,1.19,0.75,-0.04,-0.05,-0.05
690.94,-1.16,-1.16,-1.14,-1.13,1.13,1.19,0.75,-0.03,-0.03,-0.03
697.85,-1.16,-1.16,-1.15,-1.15,1.14,1.19,0.74,-0.02,-0.01,-0.02
704.83,-1.15,-1.15,-1.15,-1.16,1.16,1.19,0.73,0.01,0.00,0.00
711.87,-1.15,-1.15,-1.17,-1.17,1.17,1.19,0.72,0.02,0.02,0.02
718.99,-1.14,-1.14,-1.17,-1.18,1.18,1.19,0.72,0.04,0.04,0.03
726.18,-1.13,-1.14,-1.18,-1.19,1.19,1.18,0.71,0.06,0.05,0.05
733.44,-1.13,-1.13,-1.20,-1.20,1.20,1.17,0.71,0.07,0.07,0.07
740.78,-1.12,-1.12,-1.20,-1.21,1.20,1.16,0.71,0.08,0.08,0.08
748.19,-1.11,-1.11,-1.21,-1.21,1.21,1.15,0.70,0.10,0.10,0.10
755.67,-1.10,-1.10,-1.22,-1.22,1.22,1.13,0.70,0.12,0.12,0.12
763.23,-1.09,-1.09,-1.22,-1.23,1.23,1.12,0.70,0.14,0.14,0.13
770.86,-1.09,-1.09,-1.24,-1.24,1.25,1.10,0.69,0.16,0.16,0.15
778.57,-1.08,-1.08,-1.25,-1.25,1.26,1.08,0.69,0.18,0.17,0.17
786.35,-1.08,-1.08,-1.26,-1.27,1.27,1.06,0.69,0.19,0.19,0.18
794.22,-1.07,-1.07,-1.28,-1.28,1.28,1.04,0.69,0.21,0.20,0.21
802.16,-1.06,-1.06,-1.28,-1.29,1.28,1.02,0.69,0.22,0.22,0.22
810.18,-1.05,-1.05,-1.29,-1.29,1.28,0.99,0.69,0.23,0.23,0.24
818.28,-1.02,-1.02,-1.28,-1.28,1.27,0.97,0.69,0.25,0.24,0.26
826.46,-0.99,-0.99,-1.26,-1.26,1.25,0.95,0.69,0.26,0.27,0.27
834.73,-0.94,-0.94,-1.24,-1.24,1.23,0.92,0.69,0.29,0.29,0.30
843.08,-0.89,-0.89,-1.20,-1.20,1.21,0.90,0.69,0.32,0.32,0.31
851.51,-0.84,-0.84,-1.17,-1.18,1.19,0.87,0.70,0.35,0.34,0.33
860.02,-0.80,-0.80,-1.15,-1.15,1.16,0.84,0.70,0.36,0.36,0.35
868.62,-0.76,-0.76,-1.14,-1.14,1.14,0.82,0.70,0.38,0.38,0.38
877.31,-0.72,-0.72,-1.12,-1.12,1.12,0.79,0.70,0.40,0.40,0.40
886.08,-0.68,-0.68,-1.10,-1.10,1.10,0.77,0.70,0.42,0.42,0.42
894.94,-0.64,-0.64,-1.08,-1.08,1.08,0.74,0.70,0.44,0.44,0.44
903.89,-0.59,-0.59,-1.05,-1.06,1.06,0.71,0.70,0.47,0.47,0.46
912.93,-0.55,-0.55,-1.04,-1.04,1.04,0.69,0.70,0.49,0.49,0.49
922.06,-0.50,-0.50,-1.02,-1.02,1.02,0.66,0.70,0.51,0.52,0.52
931.28,-0.45,-0.45,-1.00,-1.00,0.99,0.64,0.69,0.54,0.54,0.55
940.59,-0.39,-0.40,-0.96,-0.96,0.96,0.61,0.69,0.57,0.57,0.57
950.00,-0.34,-0.34,-0.93,-0.93,0.93,0.59,0.69,0.59,0.59,0.59
959.50,-0.28,-0.28,-0.90,-0.90,0.90,0.56,0.69,0.62,0.62,0.62
969.09,-0.21,-0.22,-0.86,-0.86,0.86,0.54,0.68,0.65,0.65,0.65
978.78,-0.15,-0.15,-0.83,-0.83,0.83,0.51,0.68,0.68,0.68,0.68
988.57,-0.08,-0.08,-0.79,-0.79,0.79,0.49,0.67,0.71,0.71,0.71
998.46,-0.01,-0.01,-0.74,-0.75,0.75,0.47,0.66,0.74,0.73,0.73
1008.44,0.06,0.06,-0.71,-0.71,0.70,0.44,0.65,0.76,0.77,0.77
1018.53,0.14,0.14,-0.66,-0.66,0.66,0.42,0.64,0.80,0.80,0.80
1028.71,0.22,0.22,-0.62,-0.61,0.61,0.39,0.63,0.83,0.83,0.84
1039.00,0.30,0.30,-0.56,-0.56,0.56,0.37,0.62,0.86,0.86,0.86
1049.39,0.38,0.38,-0.51,-0.51,0.51,0.35,0.61,0.89,0.89,0.89
1059.88,0.47,0.47,-0.46,-0.46,0.46,0.32,0.60,0.93,0.93,0.93
1070.48,0.55,0.55,-0.42,-0.41,0.41,0.30,0.59,0.96,0.96,0.97
1081.19,0.64,0.64,-0.36,-0.36,0.36,0.27,0.57,1.00,1.00,1.00
1092.00,0.73,0.73,-0.31,-0.31,0.31,0.25,0.56,1.04,1.04,1.04
1102.92,0.82,0.82,-0.27,-0.26,0.26,0.23,0.54,1.08,1.08,1.09
1113.95,0.91,0.91,-0.21,-0.21,0.22,0.20,0.52,1.13,1.13,1.12
1125.09,1.00,1.00,-0.17,-0.17,0.17,0.18,0.51,1.17,1.17,1.17
1136.34,1.09,1.09,-0.12,-0.12,0.12,0.15,0.49,1.21,1.21,1.21
1147.70,1.18,1.18,-0.09,-0.08,0.08,0.12,0.47,1.26,1.26,1.27
1159.18,1.28,1.28,-0.04,-0.04,0.04,0.10,0.45,1.31,1.31,1.32
1170.77,1.37,1.37,0.01,0.01,-0.01,0.07,0.43,1.36,1.36,1.36
1182.48,1.46,1.46,0.05,0.05,-0.05,0.04,0.42,1.41,1.41,1.41
1194.30,1.55,1.55,0.09,0.09,-0.09,0.02,0.40,1.46,1.46,1.46
1206.25,1.64,1.64,0.11,0.12,-0.12,-0.01,0.38,1.52,1.52,1.53
1218.31,1.73,1.73,0.15,0.15,-0.16,-0.04,0.36,1.57,1.57,1.58
1230.49,1.82,1.82,0.19,0.19,-0.19,-0.07,0.34,1.63,1.63,1.63
1242.80,1.90,1.90,0.22,0.22,-0.22,-0.10,0.32,1.68,1.69,1.68
1255.22,1.99,1.99,0.25,0.25,-0.24,-0.13,0.30,1.75,1.75,1.74
1267.78,2.07,2.07,0.26,0.27,-0.26,-0.16,0.27,1.81,1.81,1.81
1280.45,2.15,2.15,0.28,0.28,-0.28,-0.19,0.25,1.87,1.87,1.87
1293.26,2.23,2.23,0.29,0.29,-0.30,-0.21,0.23,1.93,1.93,1.94
1306.19,2.31,2.31,0.31,0.31,-0.31,-0.24,0.21,1.99,1.99,2.00
1319.25,2.39,2.39,0.32,0.33,-0.33,-0.26,0.19,2.06,2.06,2.07
1332.45,2.47,2.47,0.34,0.34,-0.34,-0.29,0.17,2.13,2.13,2.13
1345.77,2.55,2.55,0.35,0.35,-0.34,-0.31,0.15,2.21,2.20,2.20
1359.23,2.62,2.62,0.35,0.35,-0.35,-0.32,0.13,2.27,2.27,2.27
1372.82,2.69,2.69,0.35,0.36,-0.36,-0.34,0.11,2.33,2.34,2.34
1386.55,2.77,2.77,0.36,0.36,-0.36,-0.35,0.09,2.41,2.40,2.41
1400.41,2.84,2.84,0.36,0.36,-0.37,-0.35,0.07,2.47,2.47,2.48
1414.42,2.91,2.91,0.36,0.37,-0.37,-0.35,0.05,2.54,2.54,2.55
1428.56,2.98,2.98,0.37,0.37,-0.37,-0.35,0.03,2.61,2.61,2.61
1442.85,3.05,3.05,0.38,0.38,-0.38,-0.35,0.01,2.67,2.67,2.67
1457.28,3.11,3.11,0.37,0.38,-0.38,-0.34,-0.01,2.73,2.73,2.74
1471.85,3.18,3.18,0.38,0.38,-0.38,-0.33,-0.03,2.80,2.80,2.80
1486.57,3.25,3.25,0.38,0.38,-0.38,-0.32,-0.05,2.87,2.87,2.87
1501.43,3.32,3.32,0.38,0.38,-0.38,-0.31,-0.07,2.94,2.94,2.94
1516.45,3.38,3.38,0.37,0.37,-0.37,-0.29,-0.09,3.01,3.01,3.01
1531.61,3.45,3.45,0.36,0.36,-0.37,-0.28,-0.11,3.08,3.08,3.09
1546.93,3.52,3.52,0.35,0.35,-0.36,-0.26,-0.13,3.16,3.16,3.17
1562.40,3.59,3.59,0.34,0.35,-0.35,-0.25,-0.15,3.24,3.24,3.25
1578.02,3.66,3.66,0.34,0.34,-0.34,-0.23,-0.17,3.32,3.32,3.32
1593.80,3.72,3.72,0.33,0.33,-0.33,-0.22,-0.19,3.39,3.40,3.39
1609.74,3.79,3.79,0.31,0.32,-0.31,-0.20,-0.21,3.48,3.48,3.48
1625.84,3.86,3.86,0.30,0.30,-0.30,-0.19,-0.23,3.56,3.56,3.56
1642.10,3.93,3.93,0.27,0.28,-0.28,-0.18,-0.25,3.65,3.65,3.66
1658.52,4.00,4.00,0.26,0.26,-0.27,-0.17,-0.27,3.73,3.73,3.74
1675.10,4.07,4.07,0.24,0.25,-0.25,-0.16,-0.29,3.82,3.82,3.83
1691.85,4.14,4.14,0.23,0.23,-0.22,-0.15,-0.31,3.92,3.92,3.91
1708.77,4.22,4.21,0.21,0.21,-0.20,-0.14,-0.32,4.02,4.01,4.01
1725.86,4.29,4.29,0.17,0.18,-0.18,-0.13,-0.34,4.11,4.11,4.12
1743.12,4.36,4.36,0.15,0.15,-0.15,-0.12,-0.36,4.21,4.21,4.21
1760.55,4.44,4.44,0.12,0.12,-0.13,-0.11,-0.37,4.31,4.31,4.32
1778.15,4.51,4.51,0.09,0.10,-0.10,-0.11,-0.39,4.41,4.41,4.42
1795.94,4.59,4.59,0.08,0.07,-0.07,-0.10,-0.40,4.52,4.52,4.51
1813.90,4.67,4.67,0.04,0.05,-0.04,-0.10,-0.41,4.63,4.62,4.63
1832.03,4.75,4.75,0.02,0.02,-0.01,-0.09,-0.43,4.73,4.73,4.73
1850.36,4.83,4.83,-0.02,-0.02,0.02,-0.09,-0.44,4.84,4.84,4.85
1868.86,4.91,4.91,-0.05,-0.05,0.05,-0.09,-0.45,4.95,4.95,4.96
1887.55,4.99,4.99,-0.08,-0.08,0.08,-0.08,-0.46,5.07,5.07,5.07
1906.42,5.08,5.08,-0.11,-0.11,0.11,-0.08,-0.46,5.19,5.18,5.19
1925.49,5.16,5.16,-0.14,-0.14,0.14,-0.08,-0.47,5.30,5.30,5.30
1944.74,5.25,5.25,-0.17,-0.17,0.17,-0.08,-0.47,5.42,5.42,5.42
1964.19,5.34,5.34,-0.20,-0.20,0.20,-0.08,-0.48,5.54,5.54,5.54
1983.83,5.43,5.43,-0.23,-0.23,0.22,-0.08,-0.48,5.65,5.65,5.66
2003.67,5.52,5.52,-0.25,-0.25,0.24,-0.08,-0.48,5.76,5.76,5.77
2023.71,5.61,5.61,-0.27,-0.27,0.26,-0.08,-0.48,5.87,5.87,5.88
2043.94,5.70,5.70,-0.28,-0.27,0.27,-0.08,-0.48,5.97,5.97,5.98
2064.38,5.79,5.79,-0.28,-0.28,0.28,-0.08,-0.47,6.07,6.07,6.07
2085.03,5.89,5.89,-0.28,-0.28,0.29,-0.08,-0.47,6.18,6.17,6.17
2105.88,5.98,5.98,-0.30,-0.29,0.29,-0.09,-0.46,6.27,6.27,6.28
2126.94,6.08,6.08,-0.30,-0.30,0.30,-0.09,-0.45,6.38,6.38,6.38
2148.20,6.18,6.18,-0.30,-0.30,0.30,-0.09,-0.45,6.48,6.48,6.48
2169.69,6.28,6.28,-0.30,-0.30,0.30,-0.10,-0.43,6.58,6.58,6.58
2191.38,6.38,6.38,-0.30,-0.30,0.30,-0.10,-0.42,6.68,6.68,6.68
2213.30,6.48,6.48,-0.31,-0.30,0.30,-0.11,-0.41,6.78,6.78,6.79
2235.43,6.58,6.58,-0.31,-0.30,0.30,-0.11,-0.40,6.88,6.88,6.89
2257.78,6.68,6.68,-0.30,-0.30,0.30,-0.12,-0.38,6.98,6.98,6.98
2280.36,6.79,6.79,-0.29,-0.29,0.29,-0.12,-0.37,7.08,7.08,7.08
2303.17,6.89,6.89,-0.28,-0.28,0.28,-0.13,-0.35,7.17,7.18,7.17
2326.20,7.00,7.00,-0.27,-0.27,0.27,-0.14,-0.34,7.27,7.27,7.27
2349.46,7.11,7.10,-0.27,-0.26,0.25,-0.15,-0.32,7.36,7.36,7.38
2372.95,7.21,7.21,-0.25,-0.24,0.23,-0.16,-0.30,7.44,7.45,7.46
2396.68,7.32,7.32,-0.21,-0.21,0.21,-0.17,-0.28,7.53,7.53,7.53
2420.65,7.43,7.43,-0.18,-0.17,0.18,-0.18,-0.26,7.61,7.61,7.61
2444.86,7.54,7.54,-0.14,-0.14,0.14,-0.19,-0.24,7.68,7.68,7.68
2469.31,7.65,7.65,-0.10,-0.11,0.11,-0.21,-0.22,7.76,7.76,7.75
2494.00,7.76,7.76,-0.08,-0.07,0.06,-0.23,-0.20,7.82,7.82,7.84
2518.94,7.87,7.87,-0.03,-0.02,0.02,-0.24,-0.18,7.89,7.89,7.90
2544.13,7.98,7.98,0.03,0.03,-0.03,-0.26,-0.16,7.95,7.95,7.95
2569.57,8.09,8.09,0.08,0.08,-0.08,-0.28,-0.14,8.01,8.01,8.01
2595.27,8.20,8.20,0.13,0.13,-0.13,-0.31,-0.12,8.07,8.07,8.07
2621.22,8.31,8.31,0.17,0.18,-0.18,-0.34,-0.10,8.13,8.13,8.14
2647.43,8.42,8.42,0.23,0.24,-0.24,-0.37,-0.08,8.18,8.18,8.19
2673.90,8.53,8.53,0.30,0.30,-0.30,-0.40,-0.06,8.23,8.23,8.23
2700.64,8.64,8.64,0.37,0.37,-0.36,-0.43,-0.04,8.28,8.27,8.27
2727.65,8.74,8.74,0.42,0.43,-0.43,-0.48,-0.01,8.31,8.32,8.32
2754.93,8.85,8.85,0.49,0.49,-0.49,-0.52,0.01,8.36,8.36,8.36
2782.48,8.96,8.96,0.56,0.56,-0.57,-0.57,0.03,8.39,8.39,8.40
2810.30,9.06,9.06,0.62,0.63,-0.64,-0.62,0.05,8.42,8.42,8.44
2838.40,9.16,9.16,0.71,0.71,-0.72,-0.68,0.08,8.44,8.44,8.45
2866.79,9.26,9.26,0.79,0.79,-0.79,-0.75,0.10,8.47,8.47,8.47
2895.46,9.36,9.36,0.87,0.88,-0.87,-0.82,0.12,8.49,8.49,8.49
2924.41,9.46,9.46,0.95,0.95,-0.95,-0.89,0.14,8.51,8.51,8.51
2953.65,9.55,9.55,1.03,1.03,-1.02,-0.96,0.17,8.53,8.52,8.52
2983.19,9.63,9.63,1.09,1.09,-1.09,-1.04,0.19,8.53,8.54,8.54
3013.02,9.71,9.71,1.15,1.16,-1.16,-1.11,0.21,8.55,8.55,8.56
3043.15,9.78,9.78,1.22,1.22,-1.22,-1.18,0.24,8.56,8.56,8.56
3073.58,9.85,9.85,1.28,1.28,-1.28,-1.23,0.26,8.57,8.57,8.57
3104.32,9.91,9.90,1.32,1.32,-1.32,-1.27,0.28,8.59,8.58,8.59
3135.36,9.95,9.95,1.35,1.36,-1.37,-1.30,0.31,8.58,8.58,8.60
3166.72,9.98,9.98,1.38,1.39,-1.40,-1.30,0.33,8.58,8.58,8.60
3198.38,10.01,10.00,1.43,1.42,-1.43,-1.28,0.35,8.58,8.58,8.58
3230.37,10.01,10.01,1.44,1.45,-1.44,-1.24,0.37,8.57,8.57,8.57
3262.67,10.00,10.00,1.45,1.45,-1.44,-1.19,0.40,8.56,8.56,8.55
3295.30,9.98,9.98,1.43,1.43,-1.43,-1.12,0.42,8.55,8.55,8.55
3328.25,9.94,9.94,1.40,1.41,-1.40,-1.04,0.44,8.54,8.54,8.54
3361.53,9.88,9.88,1.36,1.36,-1.36,-0.95,0.46,8.52,8.52,8.52
3395.15,9.80,9.80,1.30,1.30,-1.30,-0.86,0.48,8.50,8.50,8.50
3429.10,9.70,9.70,1.22,1.23,-1.22,-0.77,0.50,8.48,8.48,8.48
3463.39,9.59,9.59,1.14,1.14,-1.13,-0.69,0.52,8.46,8.46,8.45
3498.03,9.46,9.46,1.03,1.03,-1.02,-0.60,0.54,8.44,8.43,8.43
3533.01,9.31,9.31,0.90,0.91,-0.91,-0.52,0.56,8.40,8.40,8.41
3568.34,9.15,9.15,0.77,0.78,-0.78,-0.45,0.57,8.37,8.37,8.38
3604.02,8.99,8.99,0.65,0.65,-0.65,-0.37,0.59,8.34,8.34,8.34
3640.06,8.82,8.82,0.51,0.51,-0.51,-0.30,0.60,8.31,8.31,8.31
3676.46,8.64,8.64,0.37,0.37,-0.37,-0.24,0.61,8.27,8.27,8.27
3713.22,8.47,8.47,0.23,0.23,-0.23,-0.17,0.62,8.24,8.23,8.24
3750.36,8.30,8.30,0.09,0.10,-0.10,-0.11,0.63,8.20,8.20,8.21
3787.86,8.14,8.14,-0.03,-0.03,0.02,-0.04,0.63,8.16,8.16,8.17
3825.74,7.99,7.99,-0.15,-0.15,0.14,0.02,0.64,8.13,8.12,8.14
3864.00,7.84,7.84,-0.26,-0.25,0.24,0.09,0.64,8.08,8.09,8.10
3902.64,7.72,7.72,-0.34,-0.34,0.34,0.15,0.63,8.06,8.05,8.06
3941.66,7.60,7.60,-0.42,-0.42,0.42,0.22,0.63,8.02,8.02,8.02
3981.08,7.50,7.50,-0.50,-0.49,0.48,0.29,0.62,7.98,7.98,8.00
4020.89,7.41,7.41,-0.55,-0.55,0.54,0.37,0.61,7.95,7.95,7.96
4061.10,7.32,7.32,-0.60,-0.59,0.59,0.44,0.60,7.91,7.91,7.92
4101.71,7.25,7.24,-0.62,-0.63,0.63,0.52,0.59,7.88,7.87,7.87
4142.73,7.17,7.17,-0.67,-0.66,0.66,0.60,0.57,7.83,7.84,7.84
4184.15,7.10,7.10,-0.69,-0.69,0.70,0.68,0.55,7.80,7.80,7.79
4226.00,7.03,7.03,-0.73,-0.73,0.73,0.76,0.53,7.76,7.76,7.76
4268.26,6.96,6.96,-0.76,-0.76,0.76,0.83,0.51,7.72,7.72,7.72
4310.94,6.88,6.88,-0.80,-0.80,0.80,0.89,0.48,7.68,7.68,7.68
4354.05,6.80,6.80,-0.84,-0.83,0.84,0.95,0.45,7.64,7.64,7.64
4397.59,6.72,6.72,-0.88,-0.88,0.89,0.98,0.42,7.61,7.60,7.60
4441.56,6.64,6.64,-0.92,-0.92,0.93,1.01,0.39,7.57,7.57,7.56
4485.98,6.55,6.55,-0.97,-0.96,0.98,1.00,0.35,7.52,7.53,7.52
4530.84,6.47,6.47,-1.00,-1.01,1.01,0.99,0.32,7.48,7.48,7.47
4576.15,6.39,6.39,-1.05,-1.04,1.04,0.95,0.28,7.43,7.43,7.44
4621.91,6.32,6.32,-1.07,-1.07,1.06,0.91,0.24,7.38,7.38,7.39
4668.13,6.28,6.28,-1.07,-1.07,1.05,0.86,0.20,7.33,7.33,7.35
4714.81,6.26,6.26,-1.05,-1.04,1.02,0.80,0.16,7.28,7.28,7.31
4761.96,6.27,6.27,-0.99,-0.99,0.96,0.74,0.11,7.23,7.23,7.26
4809.58,6.31,6.31,-0.92,-0.91,0.87,0.68,0.07,7.18,7.18,7.23
4857.67,6.39,6.39,-0.79,-0.79,0.76,0.62,0.03,7.15,7.15,7.18
4906.25,6.49,6.49,-0.65,-0.64,0.63,0.57,-0.02,7.12,7.12,7.14
4955.31,6.60,6.60,-0.49,-0.49,0.49,0.52,-0.07,7.09,7.09,7.09
5004.87,6.71,6.71,-0.34,-0.34,0.36,0.48,-0.11,7.07,7.07,7.05
5054.91,6.81,6.81,-0.22,-0.21,0.24,0.45,-0.16,7.05,7.04,7.03
5105.46,6.88,6.88,-0.11,-0.11,0.14,0.42,-0.21,7.02,7.02,6.99
5156.52,6.92,6.91,-0.04,-0.04,0.08,0.41,-0.26,7.00,6.99,6.96
5208.08,6.91,6.90,-0.02,-0.02,0.05,0.40,-0.31,6.96,6.96,6.93
5260.16,6.85,6.85,-0.05,-0.04,0.06,0.40,-0.36,6.91,6.92,6.90
5312.77,6.76,6.76,-0.11,-0.10,0.11,0.41,-0.41,6.87,6.87,6.87
5365.89,6.63,6.63,-0.19,-0.19,0.20,0.43,-0.46,6.83,6.83,6.82
5419.55,6.47,6.47,-0.31,-0.31,0.31,0.45,-0.52,6.78,6.78,6.78
5473.75,6.29,6.29,-0.46,-0.45,0.45,0.50,-0.57,6.74,6.74,6.75
5528.49,6.10,6.10,-0.61,-0.61,0.61,0.55,-0.62,6.71,6.71,6.71
5583.77,5.90,5.90,-0.78,-0.78,0.78,0.62,-0.68,6.67,6.67,6.68
5639.61,5.69,5.69,-0.95,-0.95,0.95,0.71,-0.73,6.64,6.64,6.64
5696.00,5.49,5.49,-1.13,-1.13,1.12,0.82,-0.79,6.61,6.61,6.62
5752.96,5.29,5.29,-1.30,-1.29,1.29,0.94,-0.85,6.58,6.58,6.59
5810.49,5.10,5.11,-1.46,-1.45,1.45,1.10,-0.90,6.55,6.55,6.56
5868.60,4.93,4.93,-1.60,-1.60,1.59,1.26,-0.96,6.52,6.52,6.53
5927.28,4.76,4.77,-1.74,-1.73,1.72,1.46,-1.02,6.48,6.49,6.50
5986.56,4.61,4.63,-1.86,-1.83,1.82,1.66,-1.08,6.43,6.45,6.47
6046.42,4.47,4.50,-1.95,-1.91,1.91,1.87,-1.15,6.38,6.40,6.42
6106.89,4.35,4.39,-2.00,-1.96,1.96,2.07,-1.21,6.31,6.35,6.35
6167.96,4.24,4.30,-2.06,-1.99,1.99,2.21,-1.27,6.23,6.29,6.30
6229.64,4.16,4.24,-2.08,-1.99,1.99,2.33,-1.34,6.15,6.23,6.24
6291.93,4.09,4.20,-2.09,-1.96,1.96,2.29,-1.40,6.05,6.17,6.18
6354.85,4.04,4.20,-2.08,-1.90,1.90,2.24,-1.47,5.94,6.10,6.12
