frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,4.35,4.70,-1.86,-1.39,1.39,1.62,2.87,5.74,6.08,6.21
6881.39,4.41,4.66,-1.71,-1.31,1.32,1.72,2.98,5.73,5.99,6.12
6950.21,4.52,4.60,-1.52,-1.25,1.28,1.83,3.09,5.80,5.88,6.04
7019.71,4.67,4.50,-1.28,-1.24,1.27,1.94,3.19,5.94,5.77,5.95
7089.91,4.88,4.35,-0.98,-1.26,1.30,2.05,3.30,6.18,5.65,5.86
7160.81,5.17,4.14,-0.58,-1.35,1.38,2.17,3.40,6.55,5.52,5.75
7232.41,5.50,3.87,-0.13,-1.48,1.52,2.30,3.50,7.02,5.39,5.63
7304.74,5.89,3.55,0.38,-1.67,1.70,2.42,3.60,7.59,5.25,5.51
7377.79,6.35,3.18,0.96,-1.91,1.93,2.56,3.69,8.28,5.11,5.39
7451.56,6.84,2.77,1.58,-2.19,2.20,2.70,3.78,9.04,4.98,5.26
7526.08,7.34,2.34,2.20,-2.50,2.49,2.85,3.85,9.83,4.84,5.14
7601.34,7.83,1.89,2.81,-2.81,2.80,3.00,3.93,10.63,4.70,5.02
7677.35,8.22,1.44,3.31,-3.14,3.12,3.17,4.00,11.33,4.56,4.91
7754.13,8.57,1.00,3.78,-3.45,3.42,3.33,4.06,11.99,4.43,4.79
7831.67,8.68,0.58,4.01,-3.74,3.72,3.51,4.11,12.39,4.30,4.67
7909.98,8.66,0.18,4.11,-4.01,3.99,3.69,4.16,12.64,4.17,4.55
7989.08,8.43,-0.20,4.00,-4.25,4.23,3.89,4.19,12.66,4.04,4.43
8068.98,7.93,-0.55,3.64,-4.47,4.46,4.08,4.22,12.38,3.91,4.29
8149.67,7.27,-0.88,3.13,-4.66,4.66,4.28,4.23,11.92,3.78,4.14
8231.16,6.44,-1.19,2.45,-4.83,4.83,4.49,4.24,11.27,3.65,3.99
8313.47,5.45,-1.48,1.61,-4.99,4.99,4.69,4.24,10.43,3.51,3.84
8396.61,4.39,-1.75,0.70,-5.13,5.13,4.90,4.23,9.52,3.38,3.69
8480.57,3.24,-2.02,-0.30,-5.25,5.26,5.09,4.21,8.49,3.24,3.54
8565.38,2.08,-2.27,-1.29,-5.37,5.38,5.29,4.19,7.46,3.10,3.37
8651.03,0.92,-2.53,-2.28,-5.48,5.50,5.46,4.16,6.41,2.97,3.20
8737.54,-0.23,-2.77,-3.26,-5.58,5.60,5.63,4.12,5.37,2.83,3.03
8824.92,-1.33,-3.02,-4.19,-5.69,5.70,5.76,4.08,4.37,2.69,2.86
8913.17,-2.36,-3.26,-5.04,-5.78,5.79,5.89,4.03,3.43,2.53,2.68
9002.30,-3.37,-3.49,-5.88,-5.88,5.86,5.97,3.98,2.49,2.37,2.51
9092.32,-4.30,-3.73,-6.62,-5.97,5.92,6.05,3.93,1.62,2.19,2.32
9183.25,-5.17,-3.96,-7.30,-6.05,5.97,6.07,3.88,0.79,2.01,2.13
9275.08,-6.01,-4.19,-7.94,-6.14,6.00,6.09,3.83,-0.02,1.81,1.93
9367.83,-6.79,-4.41,-8.52,-6.22,6.01,6.07,3.78,-0.78,1.60,1.73
9461.51,-7.53,-4.65,-9.07,-6.31,6.02,6.05,3.72,-1.51,1.37,1.54
9556.12,-8.23,-4.88,-9.57,-6.40,6.02,6.00,3.67,-2.22,1.14,1.34
9651.68,-8.89,-5.12,-10.02,-6.49,6.01,5.94,3.62,-2.88,0.89,1.13
9748.20,-9.52,-5.35,-10.44,-6.58,6.00,5.87,3.58,-3.52,0.65,0.92
9845.68,-10.10,-5.59,-10.81,-6.67,6.00,5.81,3.54,-4.10,0.41,0.71
9944.14,-10.66,-5.83,-11.17,-6.77,6.00,5.74,3.50,-4.66,0.17,0.51
10043.58,-11.20,-6.07,-11.50,-6.86,6.00,5.67,3.46,-5.20,-0.07,0.30
10144.02,-11.71,-6.34,-11.82,-6.95,6.00,5.61,3.43,-5.71,-0.34,0.11
10245.46,-12.19,-6.62,-12.11,-7.05,6.00,5.55,3.40,-6.19,-0.62,-0.08
10347.91,-12.67,-6.89,-12.41,-7.14,6.00,5.50,3.38,-6.67,-0.89,-0.26
10451.39,-13.13,-7.17,-12.68,-7.23,6.00,5.45,3.36,-7.13,-1.17,-0.45
10555.91,-13.57,-7.44,-12.93,-7.32,6.00,5.42,3.35,-7.57,-1.44,-0.64
10661.46,-14.01,-7.72,-13.18,-7.41,6.00,5.39,3.34,-8.01,-1.72,-0.83
10768.08,-14.43,-8.00,-13.40,-7.50,6.00,5.37,3.34,-8.43,-2.00,-1.03
10875.76,-14.83,-8.27,-13.60,-7.59,6.00,5.36,3.34,-8.83,-2.27,-1.23
10984.52,-15.20,-8.55,-13.78,-7.67,6.00,5.35,3.35,-9.20,-2.55,-1.42
11094.36,-15.54,-8.83,-13.92,-7.75,6.00,5.35,3.37,-9.54,-2.83,-1.62
11205.31,-15.85,-9.11,-14.03,-7.83,6.00,5.36,3.39,-9.85,-3.11,-1.82
11317.36,-16.12,-9.39,-14.09,-7.91,6.00,5.37,3.42,-10.12,-3.39,-2.03
11430.53,-16.37,-9.67,-14.13,-7.99,6.00,5.39,3.46,-10.37,-3.67,-2.24
11544.84,-16.58,-9.95,-14.13,-8.06,6.00,5.41,3.50,-10.58,-3.95,-2.45
11660.29,-16.76,-10.23,-14.10,-8.14,6.00,5.43,3.55,-10.76,-4.23,-2.66
11776.89,-16.93,-10.51,-14.06,-8.21,6.00,5.46,3.60,-10.93,-4.51,-2.87
11894.66,-17.05,-10.79,-14.00,-8.28,6.00,5.49,3.67,-11.05,-4.79,-3.05
12013.60,-17.16,-11.08,-13.92,-8.35,6.00,5.52,3.74,-11.16,-5.08,-3.24
12133.74,-17.25,-11.36,-13.83,-8.42,6.00,5.55,3.83,-11.25,-5.36,-3.42
12255.08,-17.30,-11.64,-13.69,-8.48,6.00,5.59,3.92,-11.30,-5.64,-3.61
12377.63,-17.33,-11.93,-13.54,-8.55,6.00,5.63,4.03,-11.33,-5.93,-3.79
12501.41,-17.33,-12.21,-13.36,-8.61,6.00,5.66,4.14,-11.33,-6.21,-3.97
12626.42,-17.29,-12.50,-13.13,-8.67,6.00,5.70,4.27,-11.29,-6.50,-4.16
12752.68,-17.21,-12.78,-12.87,-8.73,6.00,5.74,4.40,-11.21,-6.78,-4.34
12880.21,-17.07,-13.07,-12.54,-8.79,6.00,5.78,4.56,-11.07,-7.07,-4.53
13009.01,-16.89,-13.36,-12.17,-8.84,6.00,5.82,4.72,-10.89,-7.36,-4.72
13139.10,-16.71,-13.65,-11.80,-8.90,6.00,5.86,4.90,-10.71,-7.65,-4.91
13270.49,-16.42,-13.94,-11.33,-8.95,6.00,5.89,5.09,-10.42,-7.94,-5.09
13403.20,-16.08,-14.22,-10.82,-9.00,6.00,5.93,5.31,-10.08,-8.22,-5.26
13537.23,-15.61,-14.51,-10.17,-9.05,6.00,5.97,5.54,-9.61,-8.51,-5.44
13672.60,-15.05,-14.80,-9.43,-9.10,6.00,6.00,5.80,-9.05,-8.80,-5.62
13809.33,-14.38,-15.10,-8.59,-9.15,6.00,6.04,6.07,-8.38,-9.10,-5.79
13947.42,-13.49,-15.39,-7.53,-9.19,6.00,6.07,6.38,-7.49,-9.39,-5.96
14086.90,-12.37,-15.68,-6.23,-9.23,6.00,6.10,6.71,-6.37,-9.68,-6.14
14227.77,-11.13,-15.97,-4.83,-9.27,6.00,6.13,7.07,-5.13,-9.97,-6.30
14370.04,-9.78,-16.26,-3.32,-9.31,6.00,6.16,7.45,-3.78,-10.26,-6.46
14513.74,-8.35,-16.56,-1.72,-9.35,6.00,6.19,7.88,-2.35,-10.56,-6.63
14658.88,-7.04,-16.85,-0.25,-9.39,6.00,6.21,8.32,-1.04,-10.85,-6.79
14805.47,-5.94,-17.15,1.02,-9.42,6.00,6.24,8.82,0.06,-11.15,-6.96
14953.52,-5.20,-17.44,1.92,-9.46,6.00,6.26,9.32,0.80,-11.44,-7.12
15103.06,-5.07,-17.74,2.25,-9.49,6.00,6.28,9.86,0.93,-11.74,-7.32
15254.09,-5.23,-18.03,2.31,-9.52,6.00,6.31,10.40,0.77,-12.03,-7.54
15406.63,-6.22,-18.33,1.54,-9.55,6.00,6.32,10.93,-0.22,-12.33,-7.76
15560.70,-7.42,-18.63,0.56,-9.57,6.00,6.34,11.42,-1.42,-12.63,-7.98
15716.30,-8.94,-18.93,-0.74,-9.60,6.00,6.36,11.79,-2.94,-12.93,-8.20
15873.47,-10.60,-19.23,-2.18,-9.62,6.00,6.37,12.05,-4.60,-13.23,-8.42
16032.20,-12.29,-19.52,-3.64,-9.65,6.00,6.39,12.06,-6.29,-13.52,-8.65
16192.52,-13.92,-19.82,-4.95,-9.67,6.00,6.40,11.93,-7.92,-13.82,-8.97
16354.45,-15.41,-20.13,-6.14,-9.68,6.00,6.41,11.50,-9.41,-14.13,-9.27
16517.99,-16.82,-20.43,-7.24,-9.70,6.00,6.42,10.98,-10.82,-14.43,-9.58
16683.17,-18.03,-20.73,-8.13,-9.72,6.00,6.43,10.27,-12.03,-14.73,-9.90
16850.01,-19.13,-21.03,-8.93,-9.73,6.00,6.44,9.53,-13.13,-15.03,-10.20
17018.51,-20.15,-21.33,-9.62,-9.74,6.00,6.45,8.74,-14.15,-15.33,-10.53
17188.69,-21.04,-21.64,-10.10,-9.75,6.00,6.45,7.97,-15.04,-15.64,-10.94
17360.58,-21.88,-21.94,-10.51,-9.76,6.00,6.46,7.22,-15.88,-15.94,-11.37
17534.18,-22.70,-22.24,-10.90,-9.77,6.00,6.46,6.50,-16.70,-16.24,-11.80
17709.53,-23.55,-22.55,-11.34,-9.78,6.00,6.47,5.83,-17.55,-16.55,-12.21
17886.62,-24.48,-22.85,-11.84,-9.78,6.00,6.47,5.19,-18.48,-16.85,-12.64
18065.49,-25.46,-23.16,-12.35,-9.78,6.00,6.47,4.62,-19.46,-17.16,-13.11
18246.14,-26.49,-23.47,-12.85,-9.78,6.00,6.48,4.08,-20.49,-17.47,-13.64
18428.60,-27.37,-23.77,-13.18,-9.78,6.00,6.48,3.59,-21.37,-17.77,-14.19
18612.89,-28.04,-24.08,-13.31,-9.78,6.00,6.48,3.14,-22.04,-18.08,-14.73
18799.02,-28.54,-24.39,-13.26,-9.78,6.00,6.48,2.73,-22.54,-18.39,-15.28
18987.01,-28.94,-24.70,-13.13,-9.77,6.00,6.48,2.36,-22.94,-18.70,-15.81
19176.88,-29.44,-25.01,-13.00,-9.76,6.00,6.48,2.02,-23.44,-19.01,-16.44
19368.65,-30.04,-25.32,-12.96,-9.75,6.00,6.48,1.71,-24.04,-19.32,-17.08
19562.33,-30.72,-25.63,-13.01,-9.74,6.00,6.48,1.44,-24.72,-19.63,-17.71
19757.96,-31.43,-25.94,-13.10,-9.73,6.00,6.48,1.17,-25.43,-19.94,-18.33
19955.54,-31.93,-26.25,-12.96,-9.72,6.00,6.48,0.90,-25.93,-20.25,-18.97
