frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.64,-2.64,0.63,0.63,-0.63,-0.75,-1.09,-3.26,-3.26,-3.27
324.35,-2.61,-2.61,0.65,0.64,-0.64,-0.74,-1.08,-3.25,-3.25,-3.25
327.59,-2.58,-2.58,0.65,0.65,-0.66,-0.73,-1.06,-3.23,-3.23,-3.23
330.87,-2.55,-2.55,0.66,0.66,-0.67,-0.72,-1.05,-3.22,-3.22,-3.21
334.18,-2.52,-2.51,0.67,0.68,-0.68,-0.71,-1.03,-3.20,-3.20,-3.19
337.52,-2.48,-2.48,0.70,0.69,-0.69,-0.70,-1.02,-3.17,-3.17,-3.17
340.90,-2.44,-2.44,0.71,0.71,-0.71,-0.69,-1.00,-3.14,-3.15,-3.15
344.30,-2.41,-2.41,0.72,0.72,-0.72,-0.69,-0.99,-3.12,-3.12,-3.13
347.75,-2.38,-2.38,0.73,0.73,-0.73,-0.68,-0.98,-3.10,-3.11,-3.11
351.23,-2.36,-2.36,0.74,0.74,-0.74,-0.67,-0.97,-3.09,-3.09,-3.09
354.74,-2.34,-2.33,0.74,0.74,-0.74,-0.67,-0.96,-3.08,-3.07,-3.08
358.28,-2.31,-2.31,0.75,0.75,-0.75,-0.66,-0.95,-3.05,-3.06,-3.06
361.87,-2.29,-2.29,0.75,0.75,-0.75,-0.66,-0.94,-3.04,-3.04,-3.04
365.49,-2.27,-2.27,0.75,0.76,-0.76,-0.65,-0.93,-3.03,-3.03,-3.02
369.14,-2.25,-2.25,0.77,0.76,-0.77,-0.65,-0.92,-3.01,-3.02,-3.01
372.83,-2.23,-2.22,0.77,0.77,-0.78,-0.65,-0.92,-3.00,-3.00,-3.00
376.56,-2.20,-2.20,0.79,0.78,-0.79,-0.65,-0.91,-2.98,-2.99,-2.99
380.33,-2.17,-2.17,0.79,0.80,-0.80,-0.64,-0.91,-2.96,-2.96,-2.96
384.13,-2.14,-2.14,0.81,0.82,-0.81,-0.64,-0.90,-2.95,-2.95,-2.95
387.97,-2.11,-2.11,0.83,0.83,-0.82,-0.64,-0.90,-2.93,-2.93,-2.94
391.85,-2.10,-2.09,0.84,0.84,-0.83,-0.64,-0.90,-2.93,-2.92,-2.93
395.77,-2.08,-2.08,0.84,0.84,-0.84,-0.64,-0.89,-2.92,-2.92,-2.91
399.73,-2.07,-2.06,0.84,0.84,-0.85,-0.64,-0.89,-2.92,-2.91,-2.91
403.72,-2.04,-2.04,0.86,0.86,-0.86,-0.64,-0.89,-2.90,-2.90,-2.90
407.76,-2.02,-2.01,0.87,0.87,-0.88,-0.65,-0.89,-2.90,-2.89,-2.89
411.84,-1.98,-1.98,0.89,0.89,-0.89,-0.65,-0.89,-2.87,-2.88,-2.87
415.96,-1.95,-1.95,0.91,0.91,-0.91,-0.65,-0.89,-2.86,-2.86,-2.86
420.12,-1.92,-1.91,0.94,0.94,-0.93,-0.65,-0.89,-2.85,-2.85,-2.85
424.32,-1.88,-1.88,0.97,0.96,-0.96,-0.66,-0.89,-2.83,-2.84,-2.84
428.56,-1.85,-1.85,0.99,0.99,-0.98,-0.66,-0.89,-2.83,-2.83,-2.83
432.85,-1.82,-1.82,1.01,1.01,-1.01,-0.67,-0.90,-2.83,-2.83,-2.83
437.18,-1.79,-1.78,1.03,1.03,-1.04,-0.67,-0.90,-2.83,-2.82,-2.82
441.55,-1.74,-1.74,1.06,1.07,-1.07,-0.68,-0.90,-2.81,-2.81,-2.80
445.96,-1.68,-1.68,1.11,1.11,-1.11,-0.69,-0.90,-2.79,-2.79,-2.79
450.42,-1.62,-1.62,1.16,1.16,-1.16,-0.69,-0.91,-2.78,-2.78,-2.78
454.93,-1.56,-1.56,1.20,1.21,-1.21,-0.70,-0.91,-2.77,-2.77,-2.76
459.48,-1.50,-1.49,1.25,1.26,-1.27,-0.71,-0.91,-2.77,-2.76,-2.75
464.07,-1.42,-1.42,1.32,1.31,-1.33,-0.72,-0.91,-2.75,-2.75,-2.73
468.71,-1.34,-1.34,1.38,1.37,-1.39,-0.73,-0.91,-2.73,-2.73,-2.71
473.40,-1.28,-1.27,1.43,1.43,-1.44,-0.74,-0.92,-2.72,-2.71,-2.70
478.13,-1.21,-1.21,1.48,1.48,-1.47,-0.75,-0.92,-2.68,-2.68,-2.68
482.91,-1.16,-1.15,1.52,1.52,-1.49,-0.76,-0.92,-2.65,-2.64,-2.68
487.74,-1.12,-1.12,1.54,1.53,-1.49,-0.77,-0.92,-2.60,-2.61,-2.66
492.62,-1.13,-1.13,1.51,1.51,-1.46,-0.78,-0.92,-2.59,-2.59,-2.64
497.55,-1.18,-1.18,1.45,1.44,-1.41,-0.79,-0.92,-2.59,-2.59,-2.63
502.52,-1.26,-1.26,1.35,1.35,-1.35,-0.81,-0.92,-2.61,-2.61,-2.61
507.55,-1.35,-1.34,1.25,1.26,-1.28,-0.82,-0.92,-2.63,-2.62,-2.60
512.62,-1.41,-1.41,1.17,1.17,-1.21,-0.84,-0.92,-2.61,-2.61,-2.58
517.75,-1.46,-1.46,1.10,1.10,-1.14,-0.85,-0.92,-2.59,-2.59,-2.56
522.93,-1.49,-1.49,1.05,1.05,-1.08,-0.87,-0.92,-2.57,-2.57,-2.54
528.16,-1.51,-1.51,1.02,1.02,-1.04,-0.88,-0.92,-2.55,-2.55,-2.53
533.44,-1.52,-1.51,0.99,1.00,-1.01,-0.90,-0.92,-2.53,-2.52,-2.51
538.77,-1.51,-1.51,0.98,0.99,-0.99,-0.92,-0.91,-2.50,-2.50,-2.49
544.16,-1.49,-1.50,0.98,0.98,-0.97,-0.94,-0.91,-2.46,-2.47,-2.47
549.60,-1.49,-1.48,0.97,0.98,-0.95,-0.96,-0.91,-2.43,-2.43,-2.45
555.10,-1.49,-1.48,0.96,0.96,-0.91,-0.98,-0.91,-2.40,-2.40,-2.44
560.65,-1.49,-1.51,0.94,0.91,-0.87,-1.00,-0.91,-2.36,-2.38,-2.42
566.25,-1.56,-1.55,0.85,0.86,-0.83,-1.02,-0.91,-2.39,-2.38,-2.40
571.92,-1.62,-1.61,0.78,0.78,-0.78,-1.04,-0.90,-2.40,-2.40,-2.39
577.64,-1.67,-1.67,0.72,0.71,-0.74,-1.06,-0.90,-2.41,-2.41,-2.38
583.41,-1.70,-1.69,0.67,0.67,-0.71,-1.08,-0.90,-2.41,-2.40,-2.36
589.25,-1.70,-1.69,0.65,0.66,-0.69,-1.11,-0.90,-2.38,-2.38,-2.34
595.14,-1.66,-1.66,0.67,0.67,-0.68,-1.13,-0.90,-2.34,-2.34,-2.33
601.09,-1.62,-1.62,0.70,0.70,-0.69,-1.16,-0.90,-2.31,-2.31,-2.32
607.10,-1.56,-1.56,0.74,0.73,-0.72,-1.18,-0.90,-2.28,-2.29,-2.30
613.17,-1.51,-1.50,0.77,0.77,-0.77,-1.21,-0.90,-2.28,-2.27,-2.28
619.30,-1.44,-1.44,0.82,0.82,-0.82,-1.24,-0.90,-2.26,-2.26,-2.26
625.50,-1.37,-1.37,0.87,0.87,-0.88,-1.26,-0.90,-2.25,-2.25,-2.24
631.75,-1.29,-1.28,0.94,0.94,-0.94,-1.29,-0.90,-2.23,-2.22,-2.23
638.07,-1.20,-1.20,1.01,1.01,-1.00,-1.32,-0.91,-2.19,-2.19,-2.21
644.45,-1.12,-1.12,1.08,1.08,-1.05,-1.35,-0.91,-2.17,-2.17,-2.20
650.89,-1.05,-1.06,1.13,1.12,-1.10,-1.37,-0.91,-2.15,-2.16,-2.18
657.40,-1.01,-1.00,1.16,1.16,-1.16,-1.40,-0.92,-2.17,-2.16,-2.17
663.98,-0.96,-0.95,1.19,1.20,-1.22,-1.43,-0.93,-2.17,-2.17,-2.15
670.62,-0.90,-0.90,1.24,1.24,-1.27,-1.46,-0.93,-2.17,-2.17,-2.14
677.32,-0.84,-0.83,1.29,1.30,-1.32,-1.49,-0.94,-2.16,-2.14,-2.13
684.10,-0.75,-0.75,1.37,1.37,-1.37,-1.52,-0.95,-2.11,-2.11,-2.12
690.94,-0.66,-0.67,1.44,1.43,-1.41,-1.54,-0.96,-2.07,-2.09,-2.10
697.85,-0.61,-0.61,1.48,1.48,-1.46,-1.57,-0.97,-2.07,-2.07,-2.09
704.83,-0.57,-0.56,1.51,1.52,-1.51,-1.60,-0.98,-2.08,-2.07,-2.08
711.87,-0.53,-0.53,1.54,1.54,-1.55,-1.62,-0.99,-2.08,-2.08,-2.07
718.99,-0.49,-0.49,1.57,1.57,-1.59,-1.65,-1.00,-2.07,-2.08,-2.06
726.18,-0.46,-0.45,1.59,1.60,-1.61,-1.67,-1.01,-2.06,-2.06,-2.05
733.44,-0.42,-0.40,1.62,1.63,-1.61,-1.70,-1.02,-2.03,-2.02,-2.04
740.78,-0.37,-0.37,1.65,1.65,-1.61,-1.72,-1.04,-1.98,-1.99,-2.02
748.19,-0.35,-0.38,1.66,1.64,-1.61,-1.74,-1.05,-1.96,-1.99,-2.01
755.67,-0.41,-0.40,1.60,1.60,-1.60,-1.76,-1.07,-2.01,-2.00,-2.01
763.23,-0.47,-0.43,1.53,1.57,-1.59,-1.78,-1.09,-2.06,-2.02,-2.00
770.86,-0.45,-0.45,1.54,1.54,-1.58,-1.79,-1.10,-2.02,-2.03,-1.99
778.57,-0.43,-0.44,1.55,1.54,-1.56,-1.81,-1.12,-1.99,-2.00,-1.98
786.35,-0.43,-0.42,1.54,1.55,-1.55,-1.82,-1.14,-1.98,-1.97,-1.97
794.22,-0.42,-0.42,1.55,1.55,-1.54,-1.83,-1.16,-1.96,-1.96,-1.97
802.16,-0.41,-0.41,1.55,1.55,-1.53,-1.84,-1.18,-1.94,-1.95,-1.96
810.18,-0.42,-0.40,1.53,1.55,-1.53,-1.84,-1.19,-1.95,-1.93,-1.95
818.28,-0.40,-0.40,1.55,1.55,-1.53,-1.85,-1.21,-1.93,-1.93,-1.95
826.46,-0.39,-0.41,1.55,1.53,-1.53,-1.85,-1.23,-1.92,-1.94,-1.94
834.73,-0.43,-0.41,1.51,1.53,-1.54,-1.85,-1.25,-1.97,-1.95,-1.94
843.08,-0.42,-0.41,1.51,1.52,-1.56,-1.84,-1.27,-1.98,-1.97,-1.93
851.51,-0.38,-0.39,1.55,1.54,-1.58,-1.83,-1.29,-1.96,-1.98,-1.93
860.02,-0.36,-0.33,1.57,1.59,-1.61,-1.83,-1.30,-1.97,-1.94,-1.92
868.62,-0.28,-0.28,1.65,1.64,-1.63,-1.81,-1.32,-1.91,-1.91,-1.92
877.31,-0.20,-0.22,1.72,1.69,-1.65,-1.80,-1.34,-1.85,-1.88,-1.91
886.08,-0.20,-0.17,1.71,1.74,-1.67,-1.78,-1.35,-1.87,-1.84,-1.90
894.94,-0.14,-0.16,1.76,1.73,-1.69,-1.77,-1.37,-1.83,-1.86,-1.89
903.89,-0.16,-0.19,1.74,1.70,-1.71,-1.74,-1.38,-1.87,-1.90,-1.89
912.93,-0.25,-0.21,1.64,1.68,-1.72,-1.72,-1.39,-1.96,-1.92,-1.88
922.06,-0.23,-0.20,1.65,1.67,-1.72,-1.70,-1.40,-1.94,-1.92,-1.87
931.28,-0.16,-0.17,1.72,1.70,-1.71,-1.67,-1.41,-1.87,-1.88,-1.87
940.59,-0.10,-0.13,1.77,1.74,-1.72,-1.64,-1.41,-1.81,-1.84,-1.86
950.00,-0.11,-0.10,1.75,1.75,-1.73,-1.61,-1.42,-1.83,-1.83,-1.85
959.50,-0.12,-0.09,1.73,1.75,-1.75,-1.58,-1.42,-1.87,-1.84,-1.84
969.09,-0.08,-0.09,1.75,1.74,-1.78,-1.55,-1.42,-1.86,-1.87,-1.82
978.78,-0.05,-0.07,1.77,1.74,-1.80,-1.51,-1.41,-1.85,-1.87,-1.81
988.57,-0.07,-0.04,1.74,1.76,-1.79,-1.48,-1.41,-1.86,-1.83,-1.80
998.46,-0.02,0.03,1.77,1.81,-1.76,-1.44,-1.40,-1.78,-1.73,-1.78
1008.44,0.09,0.05,1.86,1.81,-1.71,-1.41,-1.39,-1.62,-1.66,-1.76
1018.53,0.08,0.00,1.83,1.75,-1.64,-1.37,-1.37,-1.56,-1.64,-1.74
1028.71,-0.18,-0.12,1.55,1.60,-1.56,-1.33,-1.36,-1.74,-1.68,-1.72
1039.00,-0.31,-0.29,1.40,1.41,-1.46,-1.29,-1.34,-1.77,-1.75,-1.70
1049.39,-0.41,-0.41,1.28,1.27,-1.36,-1.25,-1.32,-1.76,-1.77,-1.68
1059.88,-0.48,-0.45,1.19,1.21,-1.25,-1.22,-1.29,-1.73,-1.70,-1.66
1070.48,-0.47,-0.50,1.17,1.13,-1.16,-1.18,-1.26,-1.62,-1.66,-1.63
1081.19,-0.52,-0.54,1.09,1.06,-1.08,-1.14,-1.24,-1.60,-1.63,-1.60
1092.00,-0.61,-0.56,0.97,1.01,-1.03,-1.10,-1.21,-1.64,-1.60,-1.57
1102.92,-0.58,-0.56,0.97,0.99,-1.00,-1.06,-1.17,-1.58,-1.56,-1.54
1113.95,-0.51,-0.53,1.01,0.98,-0.97,-1.02,-1.14,-1.48,-1.50,-1.51
1125.09,-0.48,-0.50,1.00,0.97,-0.93,-0.98,-1.10,-1.41,-1.43,-1.47
1136.34,-0.53,-0.50,0.91,0.93,-0.87,-0.94,-1.07,-1.40,-1.37,-1.43
1147.70,-0.52,-0.51,0.87,0.88,-0.82,-0.90,-1.03,-1.33,-1.33,-1.38
1159.18,-0.53,-0.54,0.82,0.80,-0.77,-0.86,-0.99,-1.30,-1.31,-1.34
1170.77,-0.55,-0.58,0.76,0.72,-0.73,-0.82,-0.94,-1.28,-1.31,-1.30
1182.48,-0.66,-0.62,0.60,0.64,-0.71,-0.78,-0.90,-1.37,-1.33,-1.25
1194.30,-0.62,-0.62,0.59,0.58,-0.71,-0.74,-0.86,-1.33,-1.34,-1.20
1206.25,-0.58,-0.55,0.58,0.60,-0.74,-0.70,-0.82,-1.31,-1.29,-1.15
1218.31,-0.42,-0.39,0.68,0.71,-0.76,-0.66,-0.77,-1.18,-1.15,-1.09
1230.49,-0.23,-0.25,0.82,0.80,-0.76,-0.62,-0.73,-0.99,-1.01,-1.04
1242.80,-0.09,-0.15,0.91,0.84,-0.72,-0.58,-0.68,-0.81,-0.87,-0.99
1255.22,-0.17,-0.10,0.77,0.83,-0.62,-0.54,-0.64,-0.79,-0.73,-0.93
1267.78,-0.19,-0.16,0.69,0.72,-0.49,-0.50,-0.59,-0.67,-0.65,-0.87
1280.45,-0.23,-0.33,0.59,0.48,-0.33,-0.46,-0.55,-0.56,-0.66,-0.81
1293.26,-0.59,-0.62,0.16,0.12,-0.16,-0.42,-0.50,-0.75,-0.78,-0.74
1306.19,-0.95,-0.92,-0.26,-0.24,0.01,-0.38,-0.46,-0.93,-0.91,-0.68
1319.25,-1.24,-1.08,-0.62,-0.47,0.17,-0.34,-0.41,-1.06,-0.91,-0.61
1332.45,-1.00,-1.02,-0.45,-0.47,0.30,-0.30,-0.36,-0.70,-0.72,-0.54
1345.77,-0.79,-0.85,-0.31,-0.38,0.38,-0.26,-0.32,-0.40,-0.47,-0.47
1359.23,-0.65,-0.68,-0.24,-0.28,0.42,-0.22,-0.27,-0.23,-0.27,-0.40
1372.82,-0.65,-0.64,-0.32,-0.31,0.42,-0.17,-0.23,-0.23,-0.22,-0.32
1386.55,-0.63,-0.61,-0.37,-0.35,0.39,-0.13,-0.18,-0.23,-0.22,-0.25
1400.41,-0.58,-0.55,-0.39,-0.36,0.37,-0.08,-0.14,-0.21,-0.18,-0.18
1414.42,-0.47,-0.47,-0.35,-0.36,0.37,-0.03,-0.09,-0.10,-0.10,-0.11
1428.56,-0.36,-0.43,-0.32,-0.39,0.40,0.01,-0.04,0.04,-0.03,-0.03
1442.85,-0.43,-0.40,-0.46,-0.43,0.44,0.06,0.00,0.01,0.04,0.04
1457.28,-0.43,-0.38,-0.53,-0.48,0.48,0.12,0.05,0.06,0.10,0.11
1471.85,-0.32,-0.33,-0.49,-0.51,0.50,0.17,0.09,0.19,0.17,0.18
1486.57,-0.25,-0.26,-0.49,-0.51,0.50,0.22,0.14,0.25,0.24,0.25
1501.43,-0.19,-0.22,-0.51,-0.54,0.49,0.28,0.18,0.30,0.27,0.33
1516.45,-0.19,-0.16,-0.60,-0.57,0.48,0.34,0.23,0.29,0.32,0.42
1531.61,-0.10,-0.05,-0.59,-0.55,0.49,0.40,0.27,0.39,0.43,0.50
1546.93,0.11,0.12,-0.47,-0.46,0.51,0.46,0.32,0.62,0.63,0.59
1562.40,0.30,0.28,-0.37,-0.39,0.53,0.53,0.36,0.84,0.82,0.68
1578.02,0.42,0.34,-0.34,-0.42,0.56,0.60,0.40,0.99,0.91,0.77
1593.80,0.25,0.25,-0.59,-0.60,0.61,0.67,0.45,0.87,0.86,0.85
1609.74,0.11,0.14,-0.83,-0.81,0.70,0.75,0.49,0.81,0.84,0.95
1625.84,-0.01,0.09,-1.05,-0.95,0.83,0.82,0.54,0.82,0.93,1.05
1642.10,0.20,0.21,-0.94,-0.94,0.98,0.90,0.58,1.19,1.19,1.15
1658.52,0.32,0.27,-0.93,-0.98,1.13,0.99,0.62,1.46,1.41,1.26
1675.10,0.37,0.22,-0.98,-1.14,1.26,1.07,0.66,1.63,1.48,1.36
1691.85,-0.04,0.02,-1.49,-1.43,1.35,1.16,0.71,1.31,1.37,1.46
1708.77,-0.19,-0.07,-1.75,-1.64,1.41,1.25,0.75,1.23,1.34,1.57
1725.86,-0.07,0.01,-1.74,-1.66,1.47,1.34,0.79,1.40,1.48,1.68
1743.12,0.36,0.27,-1.43,-1.52,1.52,1.43,0.83,1.89,1.79,1.80
1760.55,0.55,0.47,-1.35,-1.44,1.58,1.52,0.87,2.13,2.05,1.91
1778.15,0.56,0.57,-1.46,-1.46,1.62,1.61,0.91,2.18,2.18,2.03
1795.94,0.49,0.60,-1.64,-1.54,1.63,1.70,0.94,2.12,2.22,2.14
1813.90,0.64,0.61,-1.61,-1.64,1.62,1.78,0.98,2.26,2.23,2.26
1832.03,0.74,0.65,-1.63,-1.73,1.63,1.85,1.02,2.37,2.28,2.38
1850.36,0.65,0.74,-1.85,-1.76,1.67,1.92,1.05,2.32,2.40,2.51
1868.86,0.80,0.85,-1.82,-1.78,1.72,1.98,1.08,2.53,2.57,2.63
1887.55,1.02,1.00,-1.72,-1.75,1.78,2.02,1.11,2.80,2.78,2.75
1906.42,1.19,1.14,-1.67,-1.73,1.83,2.06,1.14,3.02,2.97,2.87
1925.49,1.21,1.19,-1.78,-1.80,1.89,2.07,1.17,3.10,3.08,3.00
1944.74,1.15,1.20,-1.97,-1.92,1.96,2.08,1.20,3.11,3.16,3.13
1964.19,1.19,1.21,-2.06,-2.05,2.04,2.07,1.22,3.24,3.25,3.25
1983.83,1.26,1.25,-2.11,-2.13,2.13,2.06,1.24,3.39,3.38,3.38
2003.67,1.31,1.30,-2.19,-2.20,2.20,2.02,1.27,3.51,3.50,3.50
2023.71,1.34,1.31,-2.26,-2.29,2.24,1.98,1.29,3.59,3.56,3.60
2043.94,1.34,1.35,-2.37,-2.37,2.25,1.93,1.30,3.60,3.61,3.71
2064.38,1.40,1.47,-2.42,-2.35,2.24,1.87,1.32,3.64,3.71,3.82
2085.03,1.67,1.68,-2.25,-2.24,2.20,1.80,1.33,3.88,3.89,3.92
2105.88,1.97,1.93,-2.06,-2.10,2.17,1.73,1.35,4.14,4.10,4.03
2126.94,2.19,2.15,-1.94,-1.99,2.12,1.66,1.36,4.31,4.27,4.13
2148.20,2.26,2.30,-1.98,-1.94,2.07,1.58,1.37,4.33,4.36,4.24
2169.69,2.39,2.40,-1.95,-1.94,2.00,1.50,1.38,4.39,4.40,4.34
2191.38,2.49,2.46,-1.95,-1.99,1.94,1.43,1.39,4.43,4.39,4.44
2213.30,2.57,2.56,-1.97,-1.99,1.89,1.35,1.40,4.46,4.44,4.54
2235.43,2.63,2.73,-2.02,-1.92,1.84,1.28,1.41,4.47,4.57,4.65
2257.78,2.98,2.99,-1.77,-1.76,1.76,1.21,1.41,4.75,4.75,4.75
2280.36,3.31,3.21,-1.53,-1.64,1.66,1.14,1.42,4.98,4.88,4.84
2303.17,3.48,3.42,-1.46,-1.52,1.55,1.07,1.43,5.03,4.97,4.94
2326.20,3.46,3.61,-1.58,-1.43,1.41,1.01,1.43,4.88,5.03,5.04
2349.46,3.83,3.83,-1.31,-1.31,1.27,0.95,1.44,5.10,5.10,5.14
2372.95,4.16,4.11,-1.06,-1.12,1.12,0.89,1.44,5.29,5.23,5.22
2396.68,4.37,4.40,-0.93,-0.91,0.97,0.83,1.45,5.35,5.37,5.30
2420.65,4.59,4.52,-0.78,-0.86,0.84,0.78,1.46,5.43,5.36,5.37
2444.86,4.68,4.68,-0.77,-0.77,0.73,0.72,1.47,5.42,5.41,5.45
2469.31,4.69,4.89,-0.83,-0.64,0.65,0.67,1.47,5.34,5.54,5.52
2494.00,5.22,5.10,-0.38,-0.50,0.58,0.62,1.48,5.81,5.68,5.60
2518.94,5.34,5.26,-0.33,-0.41,0.52,0.57,1.49,5.87,5.79,5.67
2544.13,5.32,5.34,-0.41,-0.39,0.47,0.52,1.50,5.79,5.81,5.73
2569.57,5.26,5.28,-0.53,-0.51,0.42,0.46,1.52,5.68,5.70,5.79
2595.27,5.31,5.34,-0.55,-0.52,0.35,0.41,1.53,5.67,5.70,5.86
2621.22,5.46,5.53,-0.46,-0.40,0.29,0.36,1.54,5.75,5.81,5.92
2647.43,5.82,5.78,-0.16,-0.21,0.21,0.30,1.56,6.04,5.99,5.98
2673.90,6.03,5.98,-0.01,-0.06,0.13,0.25,1.58,6.16,6.11,6.04
2700.64,6.13,6.10,0.04,-0.00,0.04,0.19,1.60,6.18,6.14,6.09
2727.65,6.12,6.18,-0.03,0.03,-0.04,0.13,1.62,6.09,6.14,6.15
2754.93,6.23,6.34,0.03,0.14,-0.11,0.08,1.64,6.12,6.23,6.20
2782.48,6.55,6.48,0.30,0.22,-0.16,0.03,1.66,6.39,6.32,6.25
2810.30,6.69,6.55,0.39,0.25,-0.18,-0.01,1.68,6.51,6.36,6.30
2838.40,6.44,6.52,0.10,0.18,-0.18,-0.04,1.71,6.27,6.35,6.34
2866.79,6.39,6.46,0.02,0.08,-0.15,-0.06,1.74,6.24,6.31,6.37
2895.46,6.47,6.50,0.06,0.09,-0.13,-0.06,1.77,6.34,6.37,6.41
2924.41,6.62,6.60,0.18,0.16,-0.12,-0.05,1.80,6.50,6.48,6.44
2953.65,6.74,6.62,0.27,0.14,-0.11,-0.03,1.83,6.63,6.51,6.47
2983.19,6.53,6.59,0.02,0.08,-0.11,0.01,1.86,6.42,6.48,6.51
3013.02,6.47,6.52,-0.07,-0.02,-0.12,0.05,1.90,6.35,6.40,6.54
3043.15,6.61,6.64,0.03,0.06,-0.14,0.10,1.93,6.48,6.50,6.58
3073.58,6.69,6.80,0.08,0.19,-0.13,0.14,1.97,6.56,6.67,6.61
3104.32,7.14,6.82,0.49,0.17,-0.09,0.19,2.01,7.06,6.73,6.65
3135.36,6.68,6.76,-0.00,0.08,0.01,0.24,2.05,6.70,6.78,6.68
3166.72,6.45,6.69,-0.26,-0.02,0.16,0.28,2.09,6.62,6.85,6.71
3198.38,6.62,6.56,-0.10,-0.17,0.32,0.32,2.13,6.94,6.88,6.72
3230.37,6.51,6.30,-0.23,-0.44,0.46,0.36,2.18,6.97,6.76,6.74
3262.67,6.09,5.94,-0.66,-0.82,0.61,0.40,2.22,6.70,6.55,6.75
3295.30,5.19,5.66,-1.58,-1.11,0.74,0.43,2.26,5.93,6.40,6.77
3328.25,5.58,5.54,-1.20,-1.24,0.87,0.47,2.31,6.45,6.41,6.78
3361.53,5.94,5.69,-0.85,-1.11,0.99,0.50,2.35,6.93,6.68,6.79
3395.15,5.81,6.02,-0.98,-0.78,1.08,0.54,2.39,6.89,7.10,6.79
3429.10,6.09,6.02,-0.70,-0.77,1.09,0.57,2.44,7.18,7.11,6.79
3463.39,6.09,5.87,-0.69,-0.91,1.00,0.61,2.48,7.09,6.87,6.78
3498.03,5.58,5.73,-1.20,-1.06,0.83,0.64,2.52,6.41,6.56,6.78
3533.01,5.53,5.60,-1.25,-1.18,0.67,0.68,2.56,6.20,6.27,6.78
3568.34,5.74,5.82,-1.03,-0.95,0.56,0.72,2.60,6.30,6.38,6.77
3604.02,6.19,6.31,-0.55,-0.44,0.53,0.76,2.63,6.72,6.83,6.74
3640.06,6.89,6.68,0.17,-0.05,0.54,0.80,2.67,7.44,7.22,6.72
3676.46,6.81,6.72,0.11,0.02,0.59,0.85,2.70,7.40,7.31,6.70
3713.22,6.30,6.33,-0.37,-0.35,0.68,0.90,2.72,6.98,7.01,6.67
3750.36,5.56,5.55,-1.09,-1.10,0.87,0.95,2.75,6.44,6.42,6.65
3787.86,4.77,4.79,-1.84,-1.82,1.16,1.01,2.77,5.93,5.95,6.61
3825.74,4.05,4.19,-2.52,-2.39,1.51,1.07,2.78,5.57,5.70,6.57
3864.00,3.80,3.76,-2.73,-2.78,1.88,1.13,2.79,5.68,5.64,6.53
3902.64,3.56,3.50,-2.93,-3.00,2.17,1.20,2.80,5.73,5.67,6.49
3941.66,3.32,3.37,-3.14,-3.10,2.31,1.27,2.80,5.64,5.68,6.46
3981.08,3.26,3.24,-3.16,-3.18,2.32,1.36,2.79,5.58,5.56,6.42
4020.89,3.29,3.25,-3.08,-3.12,2.24,1.44,2.78,5.53,5.49,6.37
4061.10,3.35,3.45,-2.96,-2.87,2.15,1.54,2.77,5.50,5.60,6.31
4101.71,3.80,3.91,-2.45,-2.35,2.04,1.64,2.75,5.84,5.94,6.25
4142.73,4.36,4.38,-1.84,-1.82,1.93,1.75,2.73,6.30,6.31,6.20
4184.15,4.91,4.66,-1.23,-1.49,1.86,1.88,2.70,6.77,6.51,6.14
4226.00,4.49,4.50,-1.59,-1.58,1.84,2.01,2.66,6.33,6.34,6.08
4268.26,3.90,3.95,-2.12,-2.07,1.89,2.15,2.63,5.79,5.83,6.02
4310.94,3.07,3.11,-2.87,-2.84,2.04,2.31,2.58,5.11,5.15,5.94
4354.05,2.24,2.14,-3.62,-3.73,2.26,2.48,2.54,4.51,4.40,5.86
4397.59,1.29,1.25,-4.50,-4.54,2.53,2.67,2.49,3.82,3.78,5.79
4441.56,0.30,0.61,-5.41,-5.11,2.83,2.87,2.43,3.13,3.43,5.71
4485.98,0.32,0.24,-5.31,-5.40,3.12,3.09,2.38,3.45,3.36,5.63
4530.84,0.23,0.16,-5.32,-5.39,3.39,3.31,2.32,3.63,3.55,5.55
4576.15,0.17,0.21,-5.29,-5.26,3.65,3.56,2.26,3.82,3.86,5.46
4621.91,0.17,0.14,-5.21,-5.24,3.91,3.81,2.19,4.08,4.05,5.38
4668.13,0.06,0.05,-5.23,-5.24,4.17,4.08,2.13,4.23,4.22,5.29
4714.81,-0.08,-0.05,-5.28,-5.25,4.44,4.35,2.06,4.37,4.40,5.20
4761.96,-0.23,-0.21,-5.35,-5.33,4.73,4.62,1.99,4.50,4.52,5.12
4809.58,-0.36,-0.43,-5.38,-5.46,5.01,4.89,1.93,4.66,4.58,5.02
4857.67,-0.73,-0.70,-5.66,-5.64,5.28,5.13,1.86,4.55,4.58,4.93
4906.25,-1.03,-1.02,-5.87,-5.86,5.50,5.36,1.79,4.47,4.48,4.84
4955.31,-1.29,-1.30,-6.03,-6.05,5.68,5.54,1.72,4.39,4.37,4.74
5004.87,-1.52,-1.45,-6.17,-6.10,5.80,5.69,1.65,4.28,4.35,4.65
5054.91,-1.47,-1.46,-6.04,-6.04,5.85,5.77,1.58,4.38,4.39,4.57
5105.46,-1.38,-1.41,-5.87,-5.91,5.83,5.82,1.51,4.46,4.42,4.49
