frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-4.18,-4.18,-0.97,-0.97,0.97,0.53,-0.22,-3.21,-3.21,-3.21
330.87,-4.22,-4.22,-1.03,-1.02,1.04,0.59,-0.16,-3.18,-3.18,-3.19
334.18,-4.25,-4.26,-1.07,-1.08,1.10,0.65,-0.09,-3.15,-3.16,-3.18
337.52,-4.29,-4.30,-1.13,-1.14,1.15,0.71,-0.03,-3.14,-3.14,-3.16
340.90,-4.34,-4.34,-1.21,-1.20,1.20,0.77,0.04,-3.14,-3.14,-3.13
344.30,-4.37,-4.36,-1.26,-1.25,1.22,0.83,0.11,-3.15,-3.14,-3.11
347.75,-4.36,-4.36,-1.27,-1.27,1.23,0.88,0.17,-3.13,-3.12,-3.09
351.23,-4.33,-4.34,-1.25,-1.26,1.23,0.94,0.24,-3.10,-3.11,-3.08
354.74,-4.30,-4.30,-1.24,-1.24,1.22,1.00,0.31,-3.08,-3.08,-3.06
358.28,-4.26,-4.25,-1.22,-1.21,1.20,1.06,0.37,-3.06,-3.05,-3.04
361.87,-4.20,-4.19,-1.18,-1.17,1.19,1.11,0.44,-3.01,-3.01,-3.02
365.49,-4.13,-4.14,-1.12,-1.14,1.17,1.17,0.51,-2.96,-2.97,-3.01
369.14,-4.11,-4.12,-1.11,-1.12,1.17,1.22,0.58,-2.94,-2.95,-3.00
372.83,-4.13,-4.13,-1.15,-1.15,1.18,1.27,0.64,-2.95,-2.95,-2.98
376.56,-4.16,-4.16,-1.19,-1.19,1.20,1.32,0.71,-2.96,-2.96,-2.97
380.33,-4.19,-4.19,-1.25,-1.24,1.22,1.37,0.78,-2.97,-2.97,-2.94
384.13,-4.22,-4.22,-1.29,-1.28,1.26,1.41,0.85,-2.96,-2.96,-2.93
387.97,-4.24,-4.24,-1.31,-1.31,1.30,1.45,0.92,-2.94,-2.94,-2.93
391.85,-4.25,-4.25,-1.33,-1.34,1.33,1.49,0.98,-2.92,-2.92,-2.92
395.77,-4.26,-4.26,-1.36,-1.36,1.36,1.52,1.05,-2.90,-2.90,-2.90
399.73,-4.27,-4.27,-1.38,-1.38,1.38,1.55,1.12,-2.89,-2.89,-2.89
403.72,-4.28,-4.28,-1.40,-1.40,1.40,1.58,1.19,-2.88,-2.88,-2.88
407.76,-4.28,-4.28,-1.41,-1.41,1.41,1.60,1.25,-2.87,-2.87,-2.87
411.84,-4.28,-4.28,-1.43,-1.42,1.42,1.62,1.32,-2.86,-2.86,-2.85
415.96,-4.28,-4.28,-1.43,-1.43,1.43,1.63,1.38,-2.85,-2.85,-2.85
420.12,-4.28,-4.28,-1.44,-1.44,1.44,1.64,1.44,-2.84,-2.84,-2.84
424.32,-4.27,-4.27,-1.44,-1.45,1.45,1.64,1.51,-2.82,-2.83,-2.83
428.56,-4.27,-4.27,-1.45,-1.45,1.45,1.64,1.57,-2.82,-2.82,-2.82
432.85,-4.26,-4.26,-1.45,-1.45,1.46,1.63,1.63,-2.80,-2.81,-2.81
437.18,-4.26,-4.26,-1.46,-1.46,1.46,1.62,1.68,-2.80,-2.80,-2.80
441.55,-4.25,-4.25,-1.47,-1.46,1.46,1.60,1.74,-2.79,-2.78,-2.78
445.96,-4.24,-4.24,-1.47,-1.47,1.47,1.58,1.79,-2.77,-2.77,-2.77
450.42,-4.23,-4.23,-1.47,-1.47,1.47,1.56,1.84,-2.76,-2.76,-2.76
454.93,-4.23,-4.23,-1.49,-1.48,1.48,1.53,1.88,-2.75,-2.75,-2.74
459.48,-4.22,-4.22,-1.48,-1.48,1.48,1.50,1.93,-2.74,-2.73,-2.74
464.07,-4.20,-4.21,-1.48,-1.49,1.49,1.47,1.96,-2.71,-2.72,-2.72
468.71,-4.19,-4.19,-1.49,-1.49,1.49,1.44,2.00,-2.70,-2.70,-2.70
473.40,-4.18,-4.18,-1.49,-1.49,1.49,1.40,2.03,-2.69,-2.68,-2.69
478.13,-4.16,-4.16,-1.49,-1.49,1.49,1.36,2.05,-2.67,-2.67,-2.67
482.91,-4.14,-4.14,-1.48,-1.49,1.49,1.32,2.08,-2.65,-2.66,-2.66
487.74,-4.12,-4.12,-1.48,-1.48,1.48,1.28,2.09,-2.64,-2.64,-2.64
492.62,-4.10,-4.10,-1.48,-1.47,1.47,1.24,2.10,-2.63,-2.63,-2.62
497.55,-4.07,-4.07,-1.46,-1.46,1.46,1.20,2.11,-2.61,-2.62,-2.61
502.52,-4.04,-4.04,-1.45,-1.44,1.44,1.16,2.11,-2.60,-2.60,-2.59
507.55,-4.00,-4.00,-1.42,-1.42,1.42,1.12,2.11,-2.58,-2.58,-2.58
512.62,-3.96,-3.96,-1.40,-1.40,1.40,1.07,2.10,-2.56,-2.56,-2.56
517.75,-3.92,-3.92,-1.38,-1.38,1.38,1.03,2.09,-2.54,-2.54,-2.54
522.93,-3.89,-3.89,-1.37,-1.36,1.36,0.99,2.07,-2.53,-2.52,-2.52
528.16,-3.85,-3.85,-1.34,-1.34,1.35,0.95,2.05,-2.50,-2.50,-2.51
533.44,-3.82,-3.82,-1.33,-1.33,1.34,0.91,2.02,-2.48,-2.49,-2.49
538.77,-3.80,-3.80,-1.32,-1.32,1.33,0.87,1.99,-2.47,-2.47,-2.48
544.16,-3.78,-3.78,-1.32,-1.32,1.32,0.83,1.95,-2.46,-2.46,-2.46
549.60,-3.75,-3.76,-1.31,-1.32,1.32,0.80,1.91,-2.43,-2.44,-2.44
555.10,-3.74,-3.74,-1.31,-1.31,1.31,0.76,1.87,-2.43,-2.42,-2.43
560.65,-3.72,-3.72,-1.31,-1.31,1.31,0.72,1.82,-2.41,-2.41,-2.41
566.25,-3.70,-3.70,-1.31,-1.31,1.31,0.69,1.78,-2.39,-2.40,-2.39
571.92,-3.68,-3.68,-1.30,-1.30,1.30,0.65,1.72,-2.38,-2.38,-2.38
577.64,-3.65,-3.65,-1.28,-1.29,1.29,0.62,1.67,-2.36,-2.36,-2.37
583.41,-3.63,-3.63,-1.28,-1.28,1.28,0.59,1.62,-2.35,-2.35,-2.35
589.25,-3.60,-3.60,-1.27,-1.27,1.27,0.55,1.56,-2.33,-2.33,-2.33
595.14,-3.57,-3.57,-1.26,-1.26,1.26,0.52,1.50,-2.31,-2.31,-2.31
601.09,-3.53,-3.53,-1.23,-1.24,1.24,0.49,1.44,-2.29,-2.29,-2.30
607.10,-3.50,-3.50,-1.22,-1.22,1.22,0.46,1.38,-2.28,-2.28,-2.28
613.17,-3.46,-3.46,-1.20,-1.20,1.20,0.43,1.32,-2.26,-2.26,-2.26
619.30,-3.42,-3.42,-1.18,-1.18,1.18,0.40,1.25,-2.24,-2.24,-2.24
625.50,-3.38,-3.38,-1.16,-1.16,1.15,0.37,1.19,-2.23,-2.23,-2.22
631.75,-3.33,-3.33,-1.12,-1.12,1.12,0.34,1.13,-2.21,-2.21,-2.21
638.07,-3.28,-3.28,-1.09,-1.09,1.08,0.32,1.06,-2.20,-2.20,-2.19
644.45,-3.22,-3.22,-1.04,-1.04,1.04,0.29,1.00,-2.18,-2.18,-2.18
650.89,-3.17,-3.17,-1.01,-1.00,1.00,0.26,0.93,-2.17,-2.16,-2.16
657.40,-3.10,-3.10,-0.95,-0.95,0.95,0.23,0.87,-2.15,-2.15,-2.15
663.98,-3.04,-3.04,-0.91,-0.90,0.90,0.21,0.80,-2.14,-2.14,-2.13
670.62,-2.97,-2.97,-0.85,-0.85,0.85,0.18,0.74,-2.12,-2.12,-2.12
677.32,-2.90,-2.90,-0.79,-0.79,0.79,0.15,0.67,-2.11,-2.11,-2.11
684.10,-2.83,-2.83,-0.73,-0.73,0.74,0.12,0.61,-2.09,-2.10,-2.10
690.94,-2.76,-2.76,-0.68,-0.67,0.67,0.09,0.55,-2.09,-2.09,-2.08
697.85,-2.69,-2.69,-0.62,-0.61,0.61,0.06,0.48,-2.08,-2.08,-2.07
704.83,-2.61,-2.61,-0.55,-0.55,0.55,0.04,0.42,-2.06,-2.07,-2.06
711.87,-2.53,-2.53,-0.48,-0.48,0.48,0.01,0.36,-2.05,-2.05,-2.05
718.99,-2.45,-2.45,-0.41,-0.40,0.41,-0.02,0.30,-2.04,-2.04,-2.04
726.18,-2.36,-2.36,-0.33,-0.33,0.33,-0.06,0.23,-2.03,-2.03,-2.03
733.44,-2.27,-2.27,-0.25,-0.25,0.25,-0.09,0.17,-2.02,-2.02,-2.02
740.78,-2.18,-2.18,-0.18,-0.17,0.16,-0.12,0.11,-2.02,-2.01,-2.00
748.19,-2.08,-2.08,-0.09,-0.08,0.08,-0.16,0.05,-2.00,-2.00,-1.99
755.67,-1.98,-1.98,0.01,0.01,-0.01,-0.19,-0.01,-1.99,-1.99,-1.99
763.23,-1.87,-1.87,0.11,0.11,-0.11,-0.23,-0.07,-1.98,-1.98,-1.98
770.86,-1.77,-1.77,0.20,0.20,-0.20,-0.27,-0.13,-1.97,-1.97,-1.97
778.57,-1.67,-1.67,0.29,0.30,-0.29,-0.31,-0.19,-1.96,-1.96,-1.96
786.35,-1.57,-1.57,0.39,0.39,-0.39,-0.35,-0.25,-1.96,-1.96,-1.96
794.22,-1.47,-1.47,0.49,0.48,-0.48,-0.40,-0.31,-1.95,-1.95,-1.96
802.16,-1.38,-1.38,0.57,0.57,-0.57,-0.45,-0.36,-1.95,-1.95,-1.95
810.18,-1.28,-1.28,0.66,0.66,-0.66,-0.50,-0.42,-1.94,-1.94,-1.94
818.28,-1.19,-1.19,0.75,0.74,-0.74,-0.55,-0.48,-1.93,-1.93,-1.94
826.46,-1.10,-1.10,0.83,0.83,-0.83,-0.61,-0.53,-1.93,-1.92,-1.93
834.73,-1.01,-1.01,0.92,0.91,-0.91,-0.67,-0.58,-1.92,-1.92,-1.93
843.08,-0.93,-0.93,0.99,0.99,-0.99,-0.73,-0.64,-1.92,-1.92,-1.92
851.51,-0.85,-0.85,1.07,1.07,-1.07,-0.79,-0.69,-1.92,-1.92,-1.92
860.02,-0.77,-0.77,1.14,1.14,-1.15,-0.86,-0.74,-1.92,-1.91,-1.91
868.62,-0.68,-0.68,1.23,1.22,-1.22,-0.93,-0.79,-1.90,-1.90,-1.91
877.31,-0.60,-0.60,1.30,1.29,-1.29,-1.01,-0.83,-1.89,-1.89,-1.90
886.08,-0.52,-0.52,1.37,1.36,-1.36,-1.09,-0.88,-1.88,-1.88,-1.89
894.94,-0.46,-0.46,1.42,1.42,-1.42,-1.17,-0.92,-1.88,-1.88,-1.88
903.89,-0.39,-0.39,1.49,1.48,-1.48,-1.25,-0.96,-1.87,-1.87,-1.88
912.93,-0.33,-0.33,1.54,1.54,-1.54,-1.33,-1.00,-1.87,-1.87,-1.87
922.06,-0.27,-0.27,1.59,1.59,-1.59,-1.41,-1.03,-1.86,-1.86,-1.86
931.28,-0.22,-0.22,1.64,1.63,-1.63,-1.49,-1.06,-1.85,-1.85,-1.86
940.59,-0.17,-0.17,1.68,1.68,-1.67,-1.56,-1.09,-1.84,-1.84,-1.85
950.00,-0.13,-0.13,1.71,1.71,-1.71,-1.63,-1.12,-1.84,-1.84,-1.84
959.50,-0.09,-0.09,1.74,1.73,-1.73,-1.69,-1.14,-1.82,-1.83,-1.83
969.09,-0.06,-0.06,1.75,1.75,-1.75,-1.75,-1.16,-1.81,-1.81,-1.81
978.78,-0.03,-0.03,1.77,1.77,-1.76,-1.78,-1.17,-1.79,-1.79,-1.80
988.57,-0.01,-0.01,1.78,1.77,-1.77,-1.81,-1.19,-1.78,-1.78,-1.79
998.46,-0.00,-0.00,1.77,1.77,-1.76,-1.82,-1.19,-1.76,-1.77,-1.77
1008.44,0.00,0.00,1.75,1.75,-1.75,-1.82,-1.20,-1.75,-1.75,-1.75
1018.53,0.00,0.00,1.73,1.73,-1.73,-1.80,-1.20,-1.73,-1.73,-1.73
1028.71,-0.00,-0.00,1.71,1.70,-1.70,-1.78,-1.20,-1.70,-1.70,-1.71
1039.00,-0.02,-0.02,1.67,1.67,-1.66,-1.73,-1.19,-1.68,-1.68,-1.69
1049.39,-0.04,-0.04,1.63,1.63,-1.61,-1.68,-1.19,-1.65,-1.65,-1.67
1059.88,-0.07,-0.07,1.58,1.57,-1.57,-1.61,-1.17,-1.64,-1.64,-1.65
1070.48,-0.11,-0.11,1.51,1.51,-1.52,-1.54,-1.16,-1.63,-1.63,-1.62
1081.19,-0.15,-0.15,1.44,1.44,-1.47,-1.47,-1.14,-1.62,-1.61,-1.59
1092.00,-0.18,-0.17,1.38,1.39,-1.41,-1.39,-1.12,-1.59,-1.58,-1.56
1102.92,-0.18,-0.18,1.35,1.35,-1.35,-1.31,-1.10,-1.53,-1.53,-1.53
1113.95,-0.18,-0.18,1.32,1.31,-1.29,-1.23,-1.07,-1.47,-1.47,-1.50
1125.09,-0.19,-0.20,1.27,1.26,-1.23,-1.15,-1.05,-1.42,-1.43,-1.46
1136.34,-0.22,-0.23,1.20,1.19,-1.18,-1.07,-1.02,-1.40,-1.41,-1.42
1147.70,-0.28,-0.27,1.09,1.11,-1.12,-0.99,-0.98,-1.40,-1.39,-1.37
1159.18,-0.29,-0.29,1.04,1.04,-1.07,-0.92,-0.95,-1.36,-1.35,-1.33
1170.77,-0.30,-0.29,0.99,0.99,-1.01,-0.85,-0.92,-1.31,-1.30,-1.29
1182.48,-0.27,-0.28,0.97,0.96,-0.94,-0.78,-0.88,-1.21,-1.23,-1.24
1194.30,-0.29,-0.29,0.90,0.89,-0.88,-0.72,-0.85,-1.17,-1.17,-1.19
1206.25,-0.31,-0.31,0.83,0.82,-0.81,-0.65,-0.81,-1.12,-1.12,-1.14
1218.31,-0.35,-0.33,0.73,0.75,-0.74,-0.59,-0.77,-1.09,-1.08,-1.08
1230.49,-0.35,-0.35,0.68,0.68,-0.68,-0.54,-0.73,-1.03,-1.02,-1.03
1242.80,-0.35,-0.36,0.63,0.61,-0.61,-0.49,-0.69,-0.96,-0.98,-0.98
1255.22,-0.38,-0.39,0.54,0.53,-0.55,-0.43,-0.65,-0.93,-0.94,-0.92
1267.78,-0.42,-0.41,0.44,0.44,-0.49,-0.39,-0.61,-0.91,-0.90,-0.86
1280.45,-0.44,-0.41,0.36,0.38,-0.42,-0.34,-0.57,-0.86,-0.83,-0.80
1293.26,-0.38,-0.38,0.35,0.36,-0.35,-0.29,-0.53,-0.73,-0.72,-0.73
1306.19,-0.33,-0.35,0.34,0.32,-0.26,-0.25,-0.49,-0.59,-0.61,-0.67
1319.25,-0.33,-0.36,0.27,0.24,-0.16,-0.21,-0.45,-0.49,-0.52,-0.60
1332.45,-0.44,-0.43,0.09,0.10,-0.05,-0.16,-0.41,-0.49,-0.48,-0.53
1345.77,-0.53,-0.52,-0.07,-0.06,0.07,-0.12,-0.37,-0.46,-0.45,-0.46
1359.23,-0.60,-0.60,-0.21,-0.22,0.19,-0.08,-0.33,-0.41,-0.41,-0.39
1372.82,-0.65,-0.65,-0.34,-0.33,0.32,-0.04,-0.28,-0.33,-0.33,-0.31
1386.55,-0.67,-0.67,-0.43,-0.43,0.43,-0.01,-0.24,-0.24,-0.24,-0.24
1400.41,-0.67,-0.68,-0.50,-0.51,0.50,0.03,-0.20,-0.17,-0.17,-0.17
1414.42,-0.66,-0.67,-0.56,-0.58,0.53,0.07,-0.16,-0.13,-0.14,-0.10
1428.56,-0.64,-0.63,-0.62,-0.61,0.50,0.12,-0.12,-0.14,-0.13,-0.02
1442.85,-0.54,-0.51,-0.59,-0.56,0.44,0.16,-0.08,-0.10,-0.07,0.05
1457.28,-0.34,-0.32,-0.46,-0.44,0.36,0.20,-0.04,0.02,0.05,0.12
1471.85,-0.05,-0.07,-0.24,-0.26,0.28,0.24,-0.00,0.23,0.21,0.19
1486.57,0.16,0.15,-0.10,-0.11,0.21,0.29,0.03,0.37,0.36,0.26
1501.43,0.33,0.31,-0.01,-0.03,0.16,0.34,0.07,0.49,0.48,0.34
1516.45,0.38,0.39,-0.05,-0.04,0.15,0.39,0.11,0.53,0.54,0.43
1531.61,0.40,0.39,-0.11,-0.12,0.18,0.44,0.15,0.58,0.58,0.51
1546.93,0.35,0.35,-0.25,-0.25,0.26,0.50,0.19,0.61,0.61,0.60
1562.40,0.28,0.28,-0.41,-0.40,0.38,0.55,0.23,0.66,0.66,0.69
1578.02,0.21,0.21,-0.57,-0.57,0.52,0.62,0.27,0.73,0.73,0.78
1593.80,0.15,0.15,-0.71,-0.71,0.66,0.68,0.30,0.81,0.82,0.86
1609.74,0.12,0.12,-0.84,-0.84,0.80,0.75,0.34,0.92,0.92,0.96
1625.84,0.10,0.11,-0.96,-0.95,0.93,0.82,0.38,1.03,1.04,1.06
1642.10,0.12,0.12,-1.04,-1.05,1.04,0.90,0.42,1.16,1.16,1.16
1658.52,0.14,0.14,-1.13,-1.13,1.14,0.98,0.45,1.28,1.28,1.27
1675.10,0.16,0.16,-1.21,-1.21,1.23,1.07,0.49,1.39,1.39,1.37
1691.85,0.17,0.17,-1.30,-1.30,1.32,1.15,0.53,1.49,1.49,1.47
1708.77,0.19,0.19,-1.39,-1.39,1.39,1.24,0.56,1.58,1.59,1.58
1725.86,0.22,0.22,-1.47,-1.47,1.47,1.33,0.60,1.69,1.69,1.69
1743.12,0.26,0.26,-1.55,-1.55,1.54,1.42,0.63,1.80,1.80,1.81
1760.55,0.31,0.31,-1.61,-1.61,1.60,1.50,0.66,1.91,1.91,1.92
1778.15,0.37,0.37,-1.67,-1.67,1.66,1.58,0.70,2.03,2.04,2.04
1795.94,0.44,0.44,-1.71,-1.71,1.72,1.65,0.73,2.16,2.16,2.15
1813.90,0.51,0.51,-1.76,-1.76,1.77,1.70,0.76,2.28,2.28,2.27
1832.03,0.59,0.59,-1.80,-1.80,1.81,1.75,0.79,2.40,2.40,2.39
1850.36,0.67,0.67,-1.85,-1.85,1.85,1.77,0.82,2.52,2.52,2.52
1868.86,0.76,0.76,-1.88,-1.88,1.88,1.78,0.85,2.64,2.64,2.64
1887.55,0.85,0.85,-1.91,-1.91,1.91,1.77,0.87,2.76,2.76,2.76
1906.42,0.95,0.95,-1.93,-1.93,1.94,1.75,0.90,2.89,2.90,2.88
1925.49,1.06,1.06,-1.95,-1.95,1.97,1.71,0.92,3.03,3.03,3.01
1944.74,1.18,1.18,-1.96,-1.96,1.97,1.66,0.94,3.15,3.15,3.14
1964.19,1.30,1.30,-1.97,-1.97,1.96,1.59,0.97,3.26,3.26,3.27
1983.83,1.43,1.43,-1.96,-1.96,1.93,1.53,0.99,3.36,3.36,3.39
2003.67,1.58,1.58,-1.94,-1.94,1.88,1.45,1.01,3.46,3.46,3.52
2023.71,1.74,1.75,-1.88,-1.87,1.82,1.38,1.02,3.56,3.58,3.62
2043.94,1.95,1.96,-1.78,-1.77,1.76,1.30,1.04,3.71,3.72,3.73
2064.38,2.18,2.18,-1.66,-1.66,1.69,1.23,1.06,3.87,3.87,3.84
2085.03,2.41,2.39,-1.53,-1.56,1.62,1.16,1.07,4.03,4.00,3.94
2105.88,2.56,2.56,-1.49,-1.49,1.55,1.09,1.08,4.11,4.11,4.05
2126.94,2.69,2.69,-1.46,-1.46,1.50,1.03,1.10,4.19,4.19,4.15
2148.20,2.80,2.81,-1.46,-1.45,1.46,0.97,1.11,4.26,4.27,4.26
2169.69,2.93,2.93,-1.43,-1.43,1.43,0.92,1.12,4.36,4.36,4.36
2191.38,3.06,3.05,-1.40,-1.41,1.41,0.87,1.13,4.47,4.46,4.46
2213.30,3.19,3.19,-1.37,-1.38,1.37,0.82,1.14,4.56,4.56,4.56
2235.43,3.33,3.33,-1.34,-1.34,1.31,0.78,1.15,4.64,4.64,4.67
2257.78,3.50,3.50,-1.27,-1.27,1.22,0.75,1.15,4.72,4.71,4.77
2280.36,3.70,3.71,-1.16,-1.16,1.10,0.71,1.16,4.80,4.80,4.86
2303.17,3.95,3.97,-1.01,-1.00,0.95,0.69,1.17,4.90,4.92,4.96
2326.20,4.26,4.26,-0.80,-0.80,0.79,0.66,1.18,5.05,5.05,5.06
2349.46,4.57,4.56,-0.59,-0.60,0.63,0.64,1.19,5.20,5.18,5.16
2372.95,4.84,4.84,-0.40,-0.40,0.45,0.62,1.20,5.29,5.29,5.24
2396.68,5.09,5.09,-0.23,-0.23,0.28,0.61,1.21,5.37,5.37,5.32
2420.65,5.30,5.30,-0.09,-0.10,0.13,0.60,1.21,5.43,5.42,5.39
2444.86,5.49,5.49,0.02,0.02,-0.02,0.59,1.22,5.47,5.47,5.47
2469.31,5.66,5.67,0.12,0.13,-0.14,0.58,1.24,5.52,5.53,5.54
2494.00,5.85,5.85,0.23,0.23,-0.25,0.58,1.25,5.60,5.60,5.62
2518.94,6.03,6.03,0.34,0.34,-0.34,0.58,1.26,5.69,5.68,5.69
2544.13,6.20,6.19,0.45,0.44,-0.43,0.59,1.27,5.77,5.76,5.75
2569.57,6.33,6.33,0.52,0.52,-0.51,0.59,1.29,5.82,5.82,5.81
2595.27,6.46,6.47,0.58,0.59,-0.59,0.60,1.30,5.87,5.88,5.88
2621.22,6.60,6.59,0.66,0.65,-0.66,0.61,1.32,5.94,5.93,5.94
2647.43,6.72,6.72,0.72,0.72,-0.73,0.63,1.34,5.99,5.99,6.00
2673.90,6.84,6.84,0.78,0.78,-0.79,0.64,1.36,6.05,6.05,6.06
2700.64,6.95,6.95,0.84,0.83,-0.85,0.66,1.38,6.10,6.10,6.11
2727.65,7.04,7.04,0.87,0.88,-0.89,0.69,1.40,6.15,6.15,6.17
2754.93,7.13,7.13,0.91,0.91,-0.93,0.72,1.42,6.20,6.21,6.22
2782.48,7.20,7.20,0.93,0.93,-0.94,0.75,1.44,6.26,6.26,6.27
2810.30,7.25,7.25,0.93,0.93,-0.92,0.79,1.47,6.33,6.33,6.32
2838.40,7.25,7.25,0.89,0.89,-0.86,0.83,1.50,6.39,6.39,6.36
2866.79,7.21,7.21,0.82,0.81,-0.77,0.88,1.53,6.44,6.44,6.39
2895.46,7.12,7.12,0.69,0.70,-0.64,0.93,1.56,6.48,6.49,6.43
2924.41,6.97,6.97,0.51,0.51,-0.46,0.99,1.59,6.51,6.51,6.46
2953.65,6.78,6.75,0.29,0.26,-0.26,1.05,1.62,6.52,6.49,6.49
2983.19,6.46,6.46,-0.07,-0.07,-0.03,1.13,1.65,6.43,6.44,6.53
3013.02,6.12,6.13,-0.44,-0.43,0.22,1.21,1.69,6.34,6.35,6.56
3043.15,5.77,5.78,-0.83,-0.82,0.49,1.30,1.72,6.26,6.27,6.60
3073.58,5.44,5.44,-1.19,-1.19,0.76,1.40,1.76,6.20,6.20,6.63
3104.32,5.11,5.10,-1.56,-1.57,1.03,1.51,1.80,6.14,6.13,6.67
3135.36,4.76,4.76,-1.94,-1.94,1.29,1.64,1.84,6.05,6.05,6.70
3166.72,4.39,4.39,-2.34,-2.34,1.55,1.77,1.88,5.94,5.94,6.73
3198.38,4.01,4.00,-2.73,-2.74,1.81,1.92,1.92,5.82,5.81,6.74
3230.37,3.60,3.60,-3.16,-3.16,2.07,2.09,1.96,5.67,5.67,6.76
3262.67,3.19,3.19,-3.58,-3.58,2.33,2.27,2.00,5.52,5.52,6.77
3295.30,2.78,2.77,-4.01,-4.01,2.58,2.46,2.04,5.36,5.36,6.79
3328.25,2.35,2.35,-4.45,-4.45,2.84,2.68,2.09,5.19,5.19,6.80
3361.53,1.91,1.91,-4.90,-4.90,3.10,2.90,2.13,5.01,5.01,6.81
3395.15,1.47,1.47,-5.34,-5.34,3.37,3.13,2.17,4.84,4.84,6.81
3429.10,1.03,1.03,-5.78,-5.78,3.67,3.38,2.21,4.70,4.70,6.81
3463.39,0.62,0.62,-6.18,-6.19,3.96,3.61,2.24,4.58,4.58,6.80
3498.03,0.23,0.24,-6.57,-6.57,4.23,3.84,2.28,4.46,4.47,6.80
3533.01,-0.11,-0.11,-6.91,-6.91,4.45,4.05,2.31,4.34,4.34,6.80
3568.34,-0.43,-0.43,-7.22,-7.22,4.62,4.23,2.35,4.19,4.19,6.79
3604.02,-0.72,-0.73,-7.48,-7.49,4.71,4.35,2.37,3.99,3.98,6.76
3640.06,-0.99,-0.99,-7.73,-7.73,4.73,4.42,2.40,3.74,3.73,6.74
3676.46,-1.22,-1.23,-7.94,-7.94,4.66,4.42,2.42,3.44,3.44,6.72
3713.22,-1.39,-1.39,-8.08,-8.08,4.53,4.37,2.44,3.14,3.14,6.69
3750.36,-1.49,-1.47,-8.16,-8.13,4.33,4.24,2.45,2.84,2.86,6.67
3787.86,-1.43,-1.46,-8.06,-8.09,4.07,4.07,2.46,2.64,2.62,6.63
3825.74,-1.35,-1.34,-7.94,-7.93,3.79,3.85,2.47,2.44,2.45,6.59
3864.00,-1.14,-1.13,-7.69,-7.68,3.49,3.61,2.46,2.35,2.36,6.55
3902.64,-0.82,-0.84,-7.33,-7.36,3.20,3.35,2.45,2.38,2.36,6.51
3941.66,-0.48,-0.48,-6.96,-6.96,2.95,3.08,2.44,2.47,2.47,6.48
3981.08,-0.06,-0.05,-6.50,-6.49,2.69,2.82,2.42,2.63,2.64,6.44
4020.89,0.43,0.43,-5.96,-5.96,2.43,2.56,2.40,2.86,2.86,6.39
4061.10,0.97,0.97,-5.36,-5.37,2.17,2.31,2.36,3.14,3.14,6.33
4101.71,1.53,1.52,-4.74,-4.76,1.91,2.08,2.32,3.44,3.43,6.27
4142.73,2.09,2.09,-4.13,-4.13,1.65,1.86,2.28,3.74,3.74,6.22
4184.15,2.66,2.67,-3.50,-3.49,1.40,1.66,2.23,4.06,4.06,6.16
4226.00,3.27,3.28,-2.83,-2.82,1.13,1.47,2.17,4.40,4.41,6.10
4268.26,3.89,3.90,-2.15,-2.13,0.86,1.30,2.11,4.75,4.76,6.04
4310.94,4.52,4.50,-1.44,-1.46,0.58,1.14,2.04,5.10,5.08,5.96
4354.05,5.06,5.06,-0.82,-0.83,0.31,0.99,1.97,5.37,5.36,5.88
4397.59,5.50,5.52,-0.31,-0.29,0.05,0.86,1.89,5.55,5.57,5.81
4441.56,5.88,5.85,0.15,0.12,-0.17,0.73,1.80,5.71,5.69,5.73
4485.98,6.07,6.06,0.42,0.41,-0.35,0.61,1.72,5.72,5.72,5.65
4530.84,6.15,6.15,0.58,0.58,-0.48,0.50,1.63,5.67,5.67,5.57
4576.15,6.11,6.11,0.63,0.63,-0.55,0.40,1.53,5.56,5.56,5.48
4621.91,6.01,5.99,0.61,0.60,-0.56,0.30,1.43,5.45,5.43,5.40
4668.13,5.80,5.82,0.49,0.51,-0.50,0.21,1.33,5.30,5.32,5.31
4714.81,5.59,5.60,0.37,0.38,-0.38,0.13,1.23,5.21,5.22,5.22
4761.96,5.36,5.34,0.22,0.21,-0.20,0.04,1.12,5.16,5.14,5.14
4809.58,5.05,5.04,0.01,0.00,0.02,-0.04,1.02,5.07,5.07,5.04
4857.67,4.70,4.70,-0.25,-0.25,0.26,-0.11,0.91,4.96,4.97,4.95
4906.25,4.34,4.34,-0.52,-0.52,0.51,-0.19,0.80,4.85,4.85,4.86
4955.31,3.98,3.98,-0.78,-0.78,0.76,-0.26,0.68,4.74,4.74,4.76
5004.87,3.64,3.65,-1.03,-1.02,0.99,-0.33,0.57,4.63,4.64,4.67
5054.91,3.35,3.35,-1.24,-1.24,1.20,-0.40,0.46,4.55,4.56,4.59
5105.46,3.10,3.10,-1.41,-1.42,1.39,-0.47,0.34,4.49,4.49,4.51
5156.52,2.88,2.88,-1.56,-1.56,1.54,-0.53,0.22,4.42,4.42,4.44
5208.08,2.70,2.70,-1.66,-1.66,1.66,-0.60,0.10,4.36,4.36,4.36
5260.16,2.55,2.55,-1.73,-1.73,1.74,-0.67,-0.02,4.29,4.29,4.28
5312.77,2.43,2.43,-1.77,-1.77,1.78,-0.75,-0.14,4.21,4.21,4.20
