frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,4.17,4.17,4.03,4.03,-4.01,-3.86,-3.84,0.16,0.16,0.14
372.83,4.14,4.13,3.98,3.98,-3.95,-3.78,-3.77,0.19,0.18,0.16
376.56,4.08,4.09,3.91,3.91,-3.89,-3.71,-3.70,0.19,0.19,0.17
380.33,4.03,4.03,3.83,3.84,-3.83,-3.64,-3.64,0.20,0.20,0.20
384.13,3.96,3.96,3.76,3.76,-3.76,-3.57,-3.57,0.20,0.20,0.20
387.97,3.89,3.89,3.68,3.68,-3.68,-3.50,-3.51,0.21,0.21,0.21
391.85,3.82,3.82,3.60,3.60,-3.61,-3.43,-3.45,0.22,0.22,0.22
395.77,3.75,3.75,3.51,3.52,-3.53,-3.36,-3.40,0.23,0.23,0.24
399.73,3.69,3.69,3.44,3.44,-3.45,-3.29,-3.35,0.24,0.24,0.25
403.72,3.63,3.63,3.37,3.37,-3.37,-3.22,-3.29,0.26,0.26,0.26
407.76,3.57,3.57,3.30,3.30,-3.30,-3.15,-3.24,0.28,0.27,0.27
411.84,3.51,3.51,3.23,3.23,-3.22,-3.09,-3.20,0.29,0.28,0.28
415.96,3.44,3.44,3.15,3.15,-3.15,-3.02,-3.15,0.29,0.29,0.29
420.12,3.38,3.38,3.08,3.08,-3.08,-2.96,-3.11,0.30,0.30,0.30
424.32,3.32,3.32,3.01,3.01,-3.01,-2.89,-3.07,0.31,0.30,0.31
428.56,3.26,3.26,2.94,2.94,-2.95,-2.83,-3.02,0.32,0.32,0.32
432.85,3.20,3.21,2.87,2.88,-2.88,-2.77,-2.98,0.32,0.33,0.33
437.18,3.16,3.15,2.82,2.81,-2.81,-2.71,-2.95,0.35,0.34,0.34
441.55,3.10,3.10,2.74,2.75,-2.74,-2.65,-2.91,0.36,0.36,0.36
445.96,3.04,3.05,2.67,2.68,-2.67,-2.59,-2.87,0.37,0.37,0.37
450.42,2.99,2.98,2.62,2.60,-2.60,-2.53,-2.83,0.39,0.38,0.38
454.93,2.92,2.92,2.53,2.53,-2.53,-2.47,-2.79,0.39,0.39,0.39
459.48,2.86,2.87,2.46,2.46,-2.46,-2.41,-2.76,0.40,0.40,0.40
464.07,2.81,2.81,2.39,2.39,-2.39,-2.35,-2.72,0.42,0.42,0.42
468.71,2.76,2.76,2.32,2.32,-2.32,-2.30,-2.68,0.44,0.44,0.44
473.40,2.71,2.71,2.26,2.25,-2.25,-2.24,-2.64,0.46,0.46,0.45
478.13,2.65,2.66,2.18,2.19,-2.18,-2.19,-2.60,0.47,0.47,0.47
482.91,2.60,2.60,2.12,2.12,-2.11,-2.13,-2.56,0.49,0.49,0.48
487.74,2.55,2.55,2.05,2.05,-2.05,-2.08,-2.52,0.50,0.50,0.50
492.62,2.49,2.49,1.97,1.98,-1.98,-2.03,-2.48,0.51,0.51,0.52
497.55,2.44,2.44,1.91,1.91,-1.92,-1.97,-2.43,0.52,0.52,0.53
502.52,2.40,2.40,1.85,1.85,-1.86,-1.92,-2.39,0.54,0.54,0.55
507.55,2.36,2.36,1.80,1.80,-1.80,-1.87,-2.34,0.56,0.56,0.56
512.62,2.33,2.33,1.75,1.75,-1.75,-1.82,-2.29,0.58,0.58,0.58
517.75,2.30,2.30,1.71,1.70,-1.70,-1.77,-2.24,0.60,0.60,0.60
522.93,2.27,2.27,1.66,1.66,-1.65,-1.72,-2.19,0.62,0.61,0.62
528.16,2.23,2.24,1.61,1.61,-1.61,-1.67,-2.14,0.62,0.63,0.62
533.44,2.21,2.21,1.57,1.56,-1.57,-1.62,-2.09,0.65,0.64,0.64
538.77,2.18,2.18,1.52,1.52,-1.52,-1.58,-2.04,0.66,0.66,0.66
544.16,2.16,2.16,1.48,1.48,-1.48,-1.53,-1.98,0.68,0.68,0.68
549.60,2.14,2.14,1.44,1.44,-1.44,-1.48,-1.92,0.70,0.70,0.70
555.10,2.12,2.12,1.41,1.40,-1.40,-1.44,-1.87,0.72,0.72,0.71
560.65,2.10,2.10,1.37,1.37,-1.36,-1.39,-1.81,0.74,0.74,0.73
566.25,2.07,2.07,1.32,1.32,-1.32,-1.34,-1.75,0.75,0.75,0.75
571.92,2.04,2.04,1.28,1.28,-1.28,-1.30,-1.69,0.76,0.76,0.76
577.64,2.01,2.01,1.24,1.24,-1.24,-1.25,-1.63,0.77,0.77,0.77
583.41,1.99,1.99,1.20,1.20,-1.20,-1.21,-1.57,0.79,0.79,0.79
589.25,1.97,1.97,1.16,1.16,-1.16,-1.17,-1.51,0.82,0.81,0.81
595.14,1.94,1.94,1.11,1.12,-1.11,-1.12,-1.45,0.83,0.83,0.83
601.09,1.92,1.91,1.08,1.07,-1.07,-1.08,-1.39,0.85,0.85,0.84
607.10,1.88,1.89,1.02,1.03,-1.03,-1.04,-1.33,0.85,0.86,0.86
613.17,1.86,1.86,0.98,0.98,-0.99,-0.99,-1.27,0.87,0.87,0.88
619.30,1.84,1.84,0.94,0.94,-0.95,-0.95,-1.21,0.89,0.89,0.90
625.50,1.82,1.82,0.90,0.91,-0.91,-0.91,-1.15,0.91,0.91,0.92
631.75,1.80,1.81,0.87,0.87,-0.87,-0.87,-1.09,0.93,0.93,0.93
638.07,1.79,1.79,0.84,0.84,-0.84,-0.83,-1.03,0.95,0.95,0.95
644.45,1.77,1.77,0.81,0.81,-0.80,-0.78,-0.97,0.97,0.96,0.96
650.89,1.74,1.74,0.76,0.77,-0.77,-0.74,-0.92,0.97,0.97,0.98
657.40,1.72,1.73,0.73,0.74,-0.74,-0.70,-0.86,0.98,0.98,0.99
663.98,1.71,1.71,0.70,0.71,-0.71,-0.66,-0.80,1.00,1.00,1.01
670.62,1.70,1.70,0.68,0.68,-0.68,-0.62,-0.74,1.03,1.02,1.02
677.32,1.68,1.68,0.65,0.65,-0.64,-0.58,-0.68,1.04,1.04,1.03
684.10,1.65,1.66,0.61,0.62,-0.61,-0.54,-0.62,1.04,1.05,1.04
690.94,1.63,1.63,0.58,0.58,-0.57,-0.50,-0.57,1.06,1.05,1.06
697.85,1.60,1.60,0.54,0.53,-0.54,-0.46,-0.51,1.06,1.06,1.07
704.83,1.57,1.58,0.50,0.50,-0.51,-0.41,-0.45,1.06,1.07,1.08
711.87,1.55,1.55,0.47,0.47,-0.47,-0.37,-0.40,1.08,1.08,1.09
718.99,1.54,1.54,0.45,0.44,-0.44,-0.33,-0.34,1.10,1.10,1.10
726.18,1.52,1.52,0.42,0.42,-0.41,-0.29,-0.29,1.11,1.11,1.11
733.44,1.50,1.50,0.39,0.38,-0.38,-0.25,-0.23,1.12,1.12,1.11
740.78,1.48,1.48,0.35,0.35,-0.35,-0.21,-0.18,1.13,1.13,1.13
748.19,1.46,1.46,0.32,0.32,-0.32,-0.17,-0.12,1.14,1.14,1.14
755.67,1.44,1.44,0.30,0.29,-0.29,-0.13,-0.07,1.15,1.15,1.14
763.23,1.42,1.42,0.27,0.27,-0.26,-0.08,-0.01,1.16,1.16,1.15
770.86,1.40,1.39,0.24,0.23,-0.23,-0.04,0.04,1.17,1.17,1.16
778.57,1.37,1.36,0.20,0.19,-0.20,0.00,0.10,1.17,1.16,1.17
786.35,1.32,1.34,0.14,0.16,-0.17,0.05,0.15,1.15,1.17,1.18
794.22,1.32,1.32,0.14,0.13,-0.14,0.09,0.20,1.18,1.17,1.18
802.16,1.31,1.30,0.12,0.11,-0.11,0.13,0.26,1.20,1.19,1.19
810.18,1.29,1.29,0.09,0.09,-0.08,0.18,0.31,1.21,1.21,1.20
818.28,1.26,1.26,0.06,0.06,-0.04,0.22,0.36,1.22,1.22,1.20
826.46,1.23,1.22,0.02,0.01,-0.00,0.27,0.41,1.23,1.22,1.21
834.73,1.17,1.17,-0.04,-0.04,0.05,0.32,0.47,1.22,1.22,1.21
843.08,1.11,1.12,-0.11,-0.10,0.11,0.37,0.52,1.22,1.22,1.22
851.51,1.05,1.06,-0.17,-0.17,0.17,0.42,0.57,1.22,1.23,1.22
860.02,1.01,0.99,-0.22,-0.24,0.24,0.47,0.62,1.25,1.23,1.23
868.62,0.92,0.92,-0.31,-0.32,0.31,0.52,0.67,1.23,1.23,1.23
877.31,0.84,0.85,-0.40,-0.39,0.38,0.57,0.72,1.22,1.23,1.24
886.08,0.77,0.79,-0.48,-0.46,0.45,0.63,0.77,1.22,1.24,1.25
894.94,0.76,0.73,-0.50,-0.53,0.52,0.68,0.82,1.28,1.25,1.26
903.89,0.68,0.66,-0.58,-0.60,0.60,0.74,0.87,1.28,1.26,1.26
912.93,0.55,0.60,-0.72,-0.68,0.68,0.80,0.91,1.24,1.28,1.27
922.06,0.53,0.53,-0.75,-0.75,0.78,0.86,0.96,1.31,1.31,1.28
931.28,0.48,0.46,-0.80,-0.83,0.86,0.93,1.00,1.34,1.32,1.28
940.59,0.39,0.37,-0.90,-0.92,0.94,0.99,1.05,1.33,1.31,1.29
950.00,0.24,0.25,-1.06,-1.05,1.01,1.06,1.09,1.25,1.26,1.30
959.50,0.12,0.14,-1.19,-1.18,1.08,1.14,1.13,1.20,1.22,1.31
969.09,0.06,0.08,-1.27,-1.25,1.17,1.21,1.18,1.23,1.25,1.33
978.78,0.05,0.08,-1.29,-1.27,1.28,1.29,1.22,1.33,1.35,1.34
988.57,0.09,0.07,-1.26,-1.29,1.41,1.38,1.26,1.50,1.47,1.35
998.46,0.03,-0.01,-1.34,-1.38,1.54,1.47,1.29,1.57,1.54,1.37
1008.44,-0.17,-0.18,-1.56,-1.57,1.68,1.56,1.33,1.51,1.49,1.39
1018.53,-0.41,-0.41,-1.82,-1.82,1.80,1.66,1.37,1.39,1.39,1.41
1028.71,-0.67,-0.61,-2.10,-2.04,1.91,1.76,1.40,1.24,1.30,1.43
1039.00,-0.73,-0.73,-2.18,-2.18,2.01,1.88,1.44,1.28,1.28,1.45
1049.39,-0.75,-0.76,-2.22,-2.23,2.10,1.99,1.47,1.35,1.34,1.47
1059.88,-0.75,-0.72,-2.24,-2.22,2.18,2.11,1.51,1.43,1.46,1.49
1070.48,-0.67,-0.68,-2.19,-2.20,2.26,2.23,1.54,1.59,1.58,1.52
1081.19,-0.65,-0.65,-2.20,-2.20,2.34,2.36,1.57,1.69,1.69,1.55
1092.00,-0.67,-0.68,-2.25,-2.26,2.43,2.49,1.61,1.76,1.75,1.58
1102.92,-0.78,-0.80,-2.39,-2.41,2.53,2.62,1.64,1.75,1.73,1.61
1113.95,-0.98,-1.00,-2.62,-2.64,2.65,2.75,1.67,1.67,1.65,1.64
1125.09,-1.20,-1.19,-2.88,-2.87,2.78,2.86,1.70,1.58,1.58,1.68
1136.34,-1.39,-1.32,-3.11,-3.05,2.90,2.98,1.73,1.51,1.58,1.72
1147.70,-1.35,-1.36,-3.12,-3.13,3.02,3.07,1.77,1.67,1.66,1.77
1159.18,-1.31,-1.33,-3.12,-3.14,3.12,3.16,1.80,1.81,1.79,1.81
1170.77,-1.28,-1.29,-3.13,-3.14,3.19,3.21,1.83,1.91,1.90,1.85
1182.48,-1.28,-1.28,-3.18,-3.18,3.24,3.26,1.87,1.96,1.96,1.90
1194.30,-1.27,-1.26,-3.22,-3.21,3.26,3.27,1.90,1.99,2.00,1.95
1206.25,-1.25,-1.24,-3.25,-3.24,3.27,3.28,1.94,2.02,2.03,2.00
1218.31,-1.19,-1.23,-3.25,-3.28,3.28,3.25,1.98,2.09,2.05,2.06
1230.49,-1.20,-1.20,-3.31,-3.31,3.28,3.22,2.02,2.08,2.08,2.11
1242.80,-1.19,-1.14,-3.35,-3.30,3.27,3.17,2.06,2.08,2.13,2.16
1255.22,-1.03,-1.06,-3.25,-3.28,3.24,3.11,2.10,2.21,2.18,2.22
1267.78,-0.93,-0.94,-3.21,-3.22,3.20,3.05,2.14,2.27,2.26,2.28
1280.45,-0.82,-0.80,-3.16,-3.14,3.15,2.98,2.18,2.33,2.35,2.34
1293.26,-0.66,-0.65,-3.07,-3.06,3.09,2.91,2.23,2.43,2.44,2.41
1306.19,-0.50,-0.50,-2.97,-2.97,3.02,2.85,2.28,2.52,2.52,2.47
1319.25,-0.32,-0.37,-2.86,-2.91,2.93,2.78,2.33,2.61,2.56,2.54
1332.45,-0.27,-0.25,-2.88,-2.86,2.83,2.72,2.38,2.56,2.58,2.61
1345.77,-0.16,-0.12,-2.84,-2.80,2.74,2.66,2.43,2.58,2.62,2.68
1359.23,0.05,0.05,-2.70,-2.70,2.66,2.59,2.49,2.71,2.71,2.75
1372.82,0.28,0.28,-2.55,-2.55,2.58,2.54,2.55,2.86,2.86,2.83
1386.55,0.49,0.49,-2.41,-2.41,2.50,2.48,2.61,2.99,2.99,2.90
1400.41,0.67,0.62,-2.30,-2.35,2.42,2.42,2.67,3.09,3.04,2.97
1414.42,0.71,0.71,-2.33,-2.33,2.33,2.36,2.73,3.04,3.04,3.04
1428.56,0.75,0.80,-2.37,-2.31,2.25,2.31,2.80,3.00,3.05,3.12
1442.85,0.93,0.94,-2.26,-2.25,2.17,2.25,2.87,3.10,3.10,3.19
1457.28,1.13,1.12,-2.13,-2.14,2.10,2.19,2.94,3.23,3.22,3.26
1471.85,1.34,1.32,-1.99,-2.01,2.04,2.13,3.01,3.38,3.36,3.33
1486.57,1.48,1.48,-1.92,-1.92,1.98,2.07,3.09,3.46,3.46,3.40
1501.43,1.60,1.61,-1.88,-1.88,1.93,2.01,3.16,3.53,3.54,3.48
1516.45,1.71,1.72,-1.86,-1.85,1.88,1.96,3.24,3.59,3.60,3.57
1531.61,1.81,1.82,-1.84,-1.84,1.84,1.91,3.32,3.65,3.66,3.65
1546.93,1.92,1.89,-1.82,-1.85,1.81,1.88,3.40,3.73,3.71,3.74
1562.40,1.97,1.98,-1.86,-1.85,1.80,1.85,3.49,3.77,3.77,3.83
1578.02,2.04,2.07,-1.88,-1.84,1.79,1.85,3.58,3.83,3.86,3.92
1593.80,2.20,2.20,-1.80,-1.80,1.79,1.86,3.66,3.99,3.99,4.00
1609.74,2.34,2.34,-1.76,-1.76,1.80,1.90,3.75,4.14,4.14,4.10
1625.84,2.47,2.43,-1.73,-1.76,1.82,1.95,3.84,4.29,4.26,4.20
1642.10,2.47,2.47,-1.83,-1.83,1.86,2.04,3.93,4.33,4.33,4.30
1658.52,2.47,2.49,-1.94,-1.91,1.91,2.14,4.02,4.38,4.40,4.41
1675.10,2.49,2.51,-2.02,-2.00,1.99,2.26,4.11,4.48,4.50,4.51
1691.85,2.55,2.53,-2.06,-2.08,2.08,2.39,4.20,4.63,4.61,4.61
1708.77,2.55,2.53,-2.17,-2.19,2.20,2.53,4.29,4.75,4.73,4.72
1725.86,2.49,2.51,-2.34,-2.32,2.32,2.68,4.38,4.81,4.83,4.83
1743.12,2.47,2.48,-2.48,-2.46,2.45,2.82,4.47,4.92,4.93,4.95
1760.55,2.46,2.46,-2.60,-2.61,2.59,2.97,4.56,5.05,5.04,5.06
1778.15,2.45,2.43,-2.73,-2.74,2.73,3.12,4.64,5.18,5.16,5.18
1795.94,2.39,2.41,-2.90,-2.88,2.88,3.26,4.72,5.27,5.29,5.29
1813.90,2.37,2.38,-3.04,-3.03,3.04,3.39,4.80,5.41,5.42,5.41
1832.03,2.35,2.33,-3.18,-3.20,3.21,3.52,4.88,5.56,5.54,5.53
1850.36,2.29,2.28,-3.37,-3.38,3.39,3.65,4.95,5.68,5.67,5.66
1868.86,2.19,2.21,-3.59,-3.57,3.58,3.77,5.01,5.77,5.79,5.78
1887.55,2.13,2.13,-3.77,-3.77,3.78,3.88,5.07,5.91,5.91,5.90
1906.42,2.07,2.05,-3.95,-3.97,3.98,4.00,5.13,6.05,6.03,6.02
1925.49,1.96,1.96,-4.19,-4.19,4.18,4.10,5.18,6.14,6.14,6.15
1944.74,1.86,1.86,-4.42,-4.42,4.39,4.20,5.22,6.25,6.25,6.28
1964.19,1.77,1.80,-4.64,-4.61,4.60,4.30,5.26,6.37,6.39,6.41
1983.83,1.73,1.74,-4.80,-4.79,4.80,4.39,5.29,6.53,6.54,6.53
2003.67,1.73,1.68,-4.93,-4.97,5.01,4.48,5.31,6.74,6.68,6.66
2023.71,1.58,1.60,-5.18,-5.16,5.20,4.56,5.33,6.78,6.81,6.76
2043.94,1.49,1.50,-5.38,-5.37,5.39,4.64,5.34,6.88,6.89,6.87
2064.38,1.42,1.41,-5.56,-5.57,5.55,4.72,5.35,6.97,6.96,6.98
2085.03,1.34,1.37,-5.74,-5.71,5.69,4.79,5.34,7.03,7.06,7.08
2105.88,1.35,1.34,-5.84,-5.85,5.81,4.86,5.34,7.17,7.15,7.19
2126.94,1.35,1.32,-5.94,-5.97,5.92,4.93,5.32,7.27,7.24,7.29
2148.20,1.30,1.33,-6.10,-6.07,5.99,4.99,5.30,7.29,7.32,7.40
2169.69,1.37,1.37,-6.13,-6.13,6.03,5.05,5.28,7.40,7.40,7.50
2191.38,1.46,1.47,-6.14,-6.13,6.03,5.11,5.25,7.49,7.50,7.60
2213.30,1.62,1.62,-6.08,-6.08,6.00,5.16,5.22,7.62,7.62,7.70
2235.43,1.80,1.78,-6.01,-6.03,5.96,5.22,5.19,7.76,7.73,7.81
2257.78,1.95,1.95,-5.96,-5.96,5.90,5.26,5.15,7.85,7.85,7.91
2280.36,2.12,2.16,-5.88,-5.85,5.84,5.31,5.12,7.96,8.00,8.00
2303.17,2.34,2.36,-5.76,-5.74,5.78,5.35,5.08,8.12,8.14,8.10
2326.20,2.62,2.55,-5.58,-5.65,5.72,5.38,5.04,8.34,8.26,8.20
2349.46,2.68,2.68,-5.62,-5.61,5.65,5.42,4.99,8.34,8.34,8.30
2372.95,2.74,2.77,-5.64,-5.61,5.60,5.45,4.95,8.34,8.37,8.38
2396.68,2.84,2.84,-5.62,-5.62,5.56,5.47,4.91,8.40,8.40,8.46
2420.65,2.96,2.98,-5.57,-5.55,5.54,5.50,4.87,8.50,8.52,8.53
2444.86,3.10,3.10,-5.51,-5.51,5.54,5.52,4.83,8.64,8.64,8.61
2469.31,3.24,3.16,-5.44,-5.52,5.56,5.54,4.80,8.80,8.72,8.68
2494.00,3.15,3.21,-5.61,-5.55,5.58,5.55,4.76,8.73,8.79,8.76
2518.94,3.20,3.22,-5.63,-5.60,5.60,5.56,4.73,8.80,8.82,8.83
2544.13,3.27,3.22,-5.62,-5.67,5.63,5.57,4.70,8.90,8.85,8.89
2569.57,3.24,3.25,-5.71,-5.70,5.68,5.58,4.67,8.92,8.93,8.95
2595.27,3.25,3.28,-5.77,-5.74,5.74,5.58,4.64,8.99,9.02,9.02
2621.22,3.30,3.31,-5.78,-5.77,5.79,5.58,4.62,9.10,9.10,9.08
2647.43,3.37,3.34,-5.77,-5.80,5.85,5.58,4.60,9.22,9.19,9.14
2673.90,3.33,3.33,-5.87,-5.87,5.89,5.57,4.58,9.22,9.22,9.20
2700.64,3.26,3.26,-5.99,-5.99,5.93,5.57,4.57,9.19,9.19,9.25
2727.65,3.15,3.15,-6.16,-6.15,5.96,5.56,4.56,9.11,9.11,9.31
2754.93,3.03,3.03,-6.33,-6.33,5.98,5.55,4.56,9.01,9.01,9.36
2782.48,2.89,2.89,-6.52,-6.52,6.00,5.53,4.56,8.89,8.90,9.41
2810.30,2.74,2.74,-6.72,-6.71,6.01,5.52,4.56,8.75,8.76,9.46
2838.40,2.58,2.58,-6.92,-6.92,6.02,5.51,4.57,8.60,8.59,9.50
2866.79,2.39,2.39,-7.14,-7.14,6.01,5.49,4.58,8.40,8.40,9.53
2895.46,2.19,2.19,-7.38,-7.38,6.00,5.48,4.59,8.19,8.19,9.57
2924.41,1.98,1.98,-7.62,-7.62,6.00,5.46,4.61,7.98,7.98,9.60
2953.65,1.76,1.77,-7.87,-7.86,6.00,5.44,4.63,7.76,7.77,9.63
2983.19,1.56,1.56,-8.11,-8.11,6.00,5.43,4.65,7.56,7.56,9.67
3013.02,1.35,1.34,-8.35,-8.37,6.00,5.41,4.68,7.35,7.34,9.70
3043.15,1.13,1.13,-8.61,-8.61,6.00,5.40,4.72,7.13,7.13,9.74
3073.58,0.94,0.96,-8.83,-8.81,6.00,5.39,4.75,6.94,6.96,9.77
3104.32,0.85,0.86,-8.96,-8.95,6.00,5.37,4.79,6.85,6.86,9.81
3135.36,0.84,0.85,-9.00,-8.99,6.00,5.36,4.83,6.84,6.85,9.84
3166.72,0.87,0.88,-9.00,-8.98,6.00,5.36,4.88,6.87,6.88,9.87
3198.38,0.93,0.91,-8.95,-8.97,6.00,5.35,4.93,6.93,6.91,9.88
3230.37,0.90,0.89,-9.00,-9.01,6.00,5.35,4.98,6.90,6.89,9.90
3262.67,0.80,0.78,-9.11,-9.13,6.00,5.36,5.03,6.80,6.78,9.91
3295.30,0.62,0.62,-9.31,-9.31,6.00,5.36,5.09,6.62,6.62,9.93
3328.25,0.45,0.47,-9.49,-9.47,6.00,5.38,5.14,6.45,6.47,9.94
3361.53,0.35,0.36,-9.60,-9.59,6.00,5.40,5.20,6.35,6.36,9.95
3395.15,0.34,0.33,-9.61,-9.62,6.00,5.42,5.26,6.34,6.33,9.95
3429.10,0.40,0.40,-9.55,-9.55,6.00,5.45,5.31,6.40,6.40,9.95
3463.39,0.56,0.57,-9.38,-9.37,6.00,5.49,5.37,6.56,6.57,9.94
3498.03,0.84,0.87,-9.10,-9.07,6.01,5.53,5.43,6.85,6.88,9.94
3533.01,1.29,1.27,-8.65,-8.66,6.03,5.58,5.48,7.32,7.30,9.94
3568.34,1.75,1.74,-8.18,-8.18,6.04,5.64,5.54,7.79,7.78,9.93
3604.02,2.23,2.23,-7.67,-7.67,6.02,5.70,5.59,8.26,8.26,9.90
3640.06,2.70,2.70,-7.18,-7.18,5.98,5.78,5.64,8.68,8.69,9.88
3676.46,3.15,3.15,-6.71,-6.70,5.91,5.86,5.68,9.07,9.07,9.86
3713.22,3.55,3.54,-6.28,-6.29,5.83,5.94,5.72,9.38,9.37,9.83
3750.36,3.88,3.87,-5.93,-5.94,5.76,6.03,5.75,9.64,9.63,9.81
3787.86,4.08,4.11,-5.69,-5.66,5.72,6.12,5.78,9.80,9.83,9.77
3825.74,4.26,4.24,-5.47,-5.49,5.69,6.21,5.79,9.95,9.93,9.73
3864.00,4.27,4.23,-5.42,-5.46,5.68,6.29,5.81,9.95,9.92,9.69
3902.64,4.09,4.12,-5.56,-5.54,5.70,6.37,5.81,9.79,9.81,9.65
3941.66,3.88,3.89,-5.74,-5.73,5.73,6.43,5.81,9.61,9.62,9.62
3981.08,3.60,3.59,-5.98,-5.98,5.78,6.47,5.80,9.39,9.38,9.58
4020.89,3.27,3.26,-6.26,-6.26,5.86,6.50,5.78,9.13,9.12,9.53
4061.10,2.90,2.91,-6.57,-6.56,5.94,6.49,5.75,8.84,8.85,9.47
4101.71,2.55,2.55,-6.86,-6.86,6.00,6.46,5.72,8.55,8.55,9.41
4142.73,2.23,2.23,-7.13,-7.12,6.03,6.39,5.67,8.26,8.26,9.36
4184.15,1.95,1.96,-7.35,-7.34,6.04,6.29,5.62,7.99,8.00,9.30
4226.00,1.75,1.74,-7.49,-7.50,6.02,6.16,5.56,7.77,7.76,9.24
4268.26,1.58,1.57,-7.60,-7.60,6.00,6.01,5.49,7.58,7.57,9.18
4310.94,1.44,1.45,-7.66,-7.65,6.02,5.84,5.42,7.46,7.47,9.10
4354.05,1.37,1.36,-7.65,-7.66,6.04,5.65,5.34,7.41,7.40,9.02
4397.59,1.34,1.33,-7.61,-7.62,6.05,5.44,5.25,7.39,7.38,8.95
4441.56,1.34,1.36,-7.53,-7.51,6.05,5.23,5.17,7.40,7.41,8.87
4485.98,1.46,1.47,-7.33,-7.32,6.03,5.01,5.07,7.49,7.50,8.79
4530.84,1.68,1.69,-7.03,-7.02,5.96,4.79,4.97,7.64,7.65,8.71
4576.15,2.00,2.00,-6.62,-6.62,5.84,4.58,4.87,7.84,7.84,8.62
4621.91,2.37,2.37,-6.17,-6.17,5.67,4.36,4.77,8.04,8.03,8.54
4668.13,2.75,2.75,-5.70,-5.70,5.44,4.16,4.67,8.19,8.19,8.45
4714.81,3.11,3.11,-5.25,-5.25,5.17,3.95,4.56,8.29,8.28,8.36
4761.96,3.44,3.43,-4.84,-4.84,4.87,3.76,4.45,8.32,8.31,8.28
4809.58,3.71,3.71,-4.47,-4.47,4.56,3.56,4.35,8.27,8.27,8.18
4857.67,3.94,3.94,-4.15,-4.15,4.24,3.38,4.24,8.19,8.18,8.09
4906.25,4.11,4.12,-3.89,-3.88,3.95,3.20,4.13,8.06,8.07,8.00
4955.31,4.26,4.26,-3.64,-3.64,3.70,3.02,4.03,7.96,7.96,7.90
5004.87,4.37,4.37,-3.44,-3.45,3.48,2.85,3.93,7.85,7.84,7.81
5054.91,4.45,4.46,-3.28,-3.27,3.29,2.68,3.82,7.74,7.74,7.73
5105.46,4.53,4.53,-3.12,-3.12,3.12,2.51,3.72,7.65,7.65,7.65
5156.52,4.61,4.61,-2.97,-2.97,2.96,2.34,3.62,7.57,7.57,7.58
5208.08,4.70,4.70,-2.80,-2.80,2.78,2.16,3.53,7.49,7.48,7.50
5260.16,4.81,4.81,-2.61,-2.61,2.59,1.98,3.43,7.40,7.39,7.42
5312.77,4.94,4.95,-2.40,-2.39,2.35,1.80,3.34,7.29,7.30,7.34
5365.89,5.13,5.13,-2.13,-2.13,2.07,1.60,3.25,7.20,7.21,7.26
5419.55,5.37,5.37,-1.81,-1.81,1.75,1.40,3.17,7.13,7.13,7.18
5473.75,5.66,5.67,-1.45,-1.44,1.40,1.16,3.08,7.06,7.06,7.11
5528.49,6.00,6.00,-1.03,-1.03,1.01,0.93,3.00,7.01,7.01,7.03
5583.77,6.37,6.37,-0.58,-0.59,0.60,0.65,2.92,6.97,6.96,6.95
5639.61,6.74,6.74,-0.15,-0.15,0.18,0.36,2.84,6.92,6.92,6.89
5696.00,7.12,7.10,0.30,0.28,-0.23,0.02,2.77,6.89,6.87,6.82
5752.96,7.46,7.45,0.70,0.68,-0.64,-0.34,2.70,6.82,6.81,6.76
5810.49,7.78,7.76,1.08,1.06,-1.04,-0.74,2.63,6.74,6.72,6.70
5868.60,8.07,8.04,1.43,1.40,-1.43,-1.16,2.57,6.64,6.61,6.64
5927.28,8.34,8.30,1.76,1.72,-1.81,-1.55,2.50,6.53,6.49,6.58
5986.56,8.60,8.55,2.09,2.04,-2.16,-1.95,2.44,6.44,6.39,6.51
6046.42,8.87,8.79,2.44,2.36,-2.47,-2.19,2.38,6.40,6.33,6.43
6106.89,9.13,9.01,2.79,2.67,-2.70,-2.40,2.33,6.43,6.31,6.34
6167.96,9.33,9.17,3.08,2.91,-2.83,-2.35,2.27,6.50,6.34,6.25
6229.64,9.42,9.18,3.26,3.01,-2.82,-2.25,2.22,6.60,6.35,6.16
6291.93,9.33,9.01,3.26,2.92,-2.68,-1.97,2.17,6.66,6.33,6.07
6354.85,8.95,8.62,2.96,2.62,-2.38,-1.65,2.13,6.58,6.24,5.99
6418.40,8.44,8.04,2.53,2.11,-1.94,-1.32,2.08,6.50,6.10,5.91
6482.58,7.71,7.31,1.87,1.46,-1.40,-0.97,2.04,6.31,5.91,5.84
6547.41,6.87,6.53,1.11,0.75,-0.80,-0.68,2.00,6.07,5.72,5.76
6612.88,6.00,5.75,0.32,0.06,-0.21,-0.40,1.96,5.79,5.55,5.68
6679.01,5.15,5.06,-0.45,-0.55,0.34,-0.18,1.92,5.49,5.40,5.60
6745.80,4.41,4.52,-1.11,-1.01,0.79,0.03,1.89,5.20,5.30,5.52
6813.26,3.78,4.14,-1.65,-1.30,1.12,0.19,1.86,4.90,5.26,5.43
6881.39,3.36,3.91,-1.97,-1.43,1.34,0.34,1.82,4.70,5.24,5.33
6950.21,3.09,3.79,-2.15,-1.45,1.44,0.46,1.79,4.53,5.23,5.24
