frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-4.00,-4.00,-1.48,-1.49,1.49,1.33,1.33,-2.51,-2.51,-2.52
347.75,-4.10,-4.10,-1.61,-1.60,1.60,1.46,1.48,-2.50,-2.50,-2.49
351.23,-4.19,-4.19,-1.71,-1.71,1.71,1.58,1.64,-2.48,-2.48,-2.48
354.74,-4.28,-4.28,-1.82,-1.81,1.82,1.70,1.80,-2.46,-2.47,-2.46
358.28,-4.37,-4.37,-1.91,-1.92,1.93,1.82,1.95,-2.44,-2.44,-2.46
361.87,-4.47,-4.47,-2.03,-2.04,2.04,1.93,2.11,-2.43,-2.42,-2.44
365.49,-4.56,-4.56,-2.16,-2.16,2.16,2.04,2.28,-2.40,-2.40,-2.40
369.14,-4.66,-4.66,-2.28,-2.28,2.28,2.14,2.44,-2.38,-2.38,-2.38
372.83,-4.77,-4.77,-2.41,-2.40,2.40,2.24,2.60,-2.37,-2.36,-2.36
376.56,-4.87,-4.87,-2.53,-2.52,2.53,2.33,2.77,-2.34,-2.34,-2.34
380.33,-4.97,-4.98,-2.64,-2.65,2.65,2.42,2.93,-2.32,-2.32,-2.33
384.13,-5.08,-5.08,-2.77,-2.77,2.77,2.50,3.10,-2.31,-2.30,-2.31
387.97,-5.18,-5.18,-2.90,-2.89,2.89,2.58,3.27,-2.29,-2.29,-2.28
391.85,-5.27,-5.27,-3.01,-3.01,3.00,2.67,3.44,-2.27,-2.27,-2.26
395.77,-5.36,-5.36,-3.12,-3.12,3.11,2.75,3.61,-2.25,-2.25,-2.24
399.73,-5.45,-5.45,-3.23,-3.22,3.22,2.83,3.78,-2.23,-2.23,-2.22
403.72,-5.53,-5.53,-3.31,-3.32,3.31,2.92,3.95,-2.22,-2.21,-2.22
407.76,-5.60,-5.60,-3.40,-3.41,3.41,3.01,4.12,-2.19,-2.20,-2.20
411.84,-5.67,-5.67,-3.49,-3.49,3.49,3.10,4.29,-2.18,-2.18,-2.18
415.96,-5.73,-5.73,-3.58,-3.57,3.58,3.20,4.46,-2.15,-2.16,-2.15
420.12,-5.79,-5.79,-3.65,-3.65,3.65,3.31,4.63,-2.14,-2.14,-2.14
424.32,-5.85,-5.85,-3.73,-3.73,3.73,3.42,4.80,-2.12,-2.12,-2.12
428.56,-5.91,-5.91,-3.81,-3.81,3.80,3.54,4.96,-2.11,-2.10,-2.10
432.85,-5.96,-5.96,-3.88,-3.88,3.88,3.66,5.12,-2.08,-2.09,-2.08
437.18,-6.02,-6.02,-3.96,-3.95,3.95,3.79,5.28,-2.07,-2.07,-2.06
441.55,-6.07,-6.07,-4.01,-4.02,4.02,3.93,5.43,-2.05,-2.05,-2.06
445.96,-6.13,-6.13,-4.09,-4.09,4.10,4.07,5.57,-2.03,-2.03,-2.04
450.42,-6.18,-6.18,-4.16,-4.17,4.17,4.22,5.71,-2.01,-2.01,-2.02
454.93,-6.24,-6.24,-4.25,-4.25,4.25,4.38,5.84,-1.99,-1.99,-1.99
459.48,-6.30,-6.30,-4.33,-4.33,4.33,4.53,5.96,-1.97,-1.97,-1.97
464.07,-6.36,-6.36,-4.41,-4.41,4.41,4.69,6.08,-1.95,-1.95,-1.95
468.71,-6.42,-6.42,-4.49,-4.49,4.49,4.86,6.18,-1.93,-1.93,-1.93
473.40,-6.48,-6.48,-4.57,-4.57,4.57,5.02,6.27,-1.91,-1.91,-1.91
478.13,-6.55,-6.55,-4.66,-4.66,4.66,5.18,6.34,-1.89,-1.89,-1.89
482.91,-6.61,-6.61,-4.74,-4.74,4.73,5.35,6.41,-1.88,-1.88,-1.87
487.74,-6.67,-6.67,-4.82,-4.81,4.81,5.50,6.46,-1.86,-1.86,-1.85
492.62,-6.72,-6.72,-4.89,-4.89,4.89,5.66,6.50,-1.84,-1.84,-1.83
497.55,-6.77,-6.77,-4.96,-4.96,4.96,5.80,6.52,-1.81,-1.81,-1.82
502.52,-6.81,-6.81,-5.02,-5.02,5.02,5.93,6.52,-1.79,-1.79,-1.79
507.55,-6.85,-6.85,-5.08,-5.09,5.09,6.05,6.52,-1.76,-1.76,-1.77
512.62,-6.88,-6.88,-5.14,-5.15,5.14,6.17,6.49,-1.74,-1.74,-1.74
517.75,-6.91,-6.91,-5.20,-5.20,5.20,6.26,6.45,-1.71,-1.71,-1.71
522.93,-6.94,-6.94,-5.25,-5.25,5.25,6.33,6.41,-1.69,-1.68,-1.69
528.16,-6.95,-6.95,-5.29,-5.30,5.30,6.39,6.34,-1.65,-1.65,-1.66
533.44,-6.96,-6.96,-5.34,-5.34,5.34,6.43,6.26,-1.62,-1.62,-1.62
538.77,-6.96,-6.96,-5.38,-5.38,5.38,6.44,6.17,-1.58,-1.58,-1.58
544.16,-6.96,-6.96,-5.42,-5.42,5.41,6.44,6.08,-1.55,-1.54,-1.54
549.60,-6.94,-6.95,-5.44,-5.44,5.44,6.41,5.97,-1.50,-1.50,-1.50
555.10,-6.93,-6.93,-5.47,-5.47,5.46,6.37,5.85,-1.47,-1.47,-1.46
560.65,-6.90,-6.90,-5.48,-5.48,5.48,6.31,5.73,-1.42,-1.42,-1.42
566.25,-6.87,-6.87,-5.49,-5.49,5.49,6.23,5.60,-1.38,-1.38,-1.38
571.92,-6.83,-6.83,-5.49,-5.49,5.49,6.14,5.46,-1.34,-1.34,-1.34
577.64,-6.79,-6.79,-5.49,-5.49,5.49,6.04,5.32,-1.30,-1.29,-1.30
583.41,-6.74,-6.74,-5.49,-5.48,5.49,5.93,5.17,-1.25,-1.25,-1.25
589.25,-6.68,-6.68,-5.48,-5.48,5.48,5.81,5.02,-1.20,-1.20,-1.20
595.14,-6.62,-6.62,-5.47,-5.47,5.47,5.69,4.87,-1.15,-1.15,-1.15
601.09,-6.55,-6.55,-5.46,-5.45,5.45,5.57,4.72,-1.10,-1.10,-1.09
607.10,-6.48,-6.48,-5.44,-5.43,5.42,5.44,4.56,-1.06,-1.05,-1.04
613.17,-6.40,-6.40,-5.40,-5.40,5.40,5.32,4.41,-1.00,-1.00,-1.00
619.30,-6.32,-6.32,-5.37,-5.36,5.36,5.20,4.25,-0.96,-0.96,-0.95
625.50,-6.24,-6.24,-5.33,-5.33,5.33,5.09,4.10,-0.91,-0.91,-0.91
631.75,-6.16,-6.16,-5.29,-5.29,5.29,4.98,3.94,-0.87,-0.87,-0.87
638.07,-6.07,-6.07,-5.25,-5.25,5.25,4.88,3.79,-0.82,-0.82,-0.83
644.45,-5.99,-5.99,-5.20,-5.21,5.21,4.79,3.63,-0.78,-0.78,-0.79
650.89,-5.91,-5.91,-5.17,-5.17,5.17,4.70,3.48,-0.74,-0.74,-0.74
657.40,-5.83,-5.83,-5.13,-5.13,5.12,4.63,3.33,-0.71,-0.70,-0.70
663.98,-5.75,-5.75,-5.08,-5.09,5.08,4.56,3.18,-0.67,-0.67,-0.67
670.62,-5.67,-5.67,-5.03,-5.04,5.04,4.51,3.03,-0.63,-0.63,-0.64
677.32,-5.60,-5.60,-4.99,-4.99,5.00,4.47,2.88,-0.60,-0.60,-0.61
684.10,-5.53,-5.53,-4.95,-4.95,4.96,4.44,2.74,-0.57,-0.57,-0.58
690.94,-5.46,-5.46,-4.91,-4.91,4.92,4.42,2.60,-0.54,-0.54,-0.55
697.85,-5.39,-5.39,-4.86,-4.87,4.88,4.42,2.45,-0.52,-0.52,-0.53
704.83,-5.33,-5.33,-4.83,-4.83,4.83,4.42,2.31,-0.50,-0.49,-0.50
711.87,-5.26,-5.26,-4.79,-4.79,4.79,4.43,2.18,-0.47,-0.47,-0.47
718.99,-5.20,-5.20,-4.75,-4.75,4.74,4.44,2.04,-0.46,-0.46,-0.45
726.18,-5.13,-5.13,-4.69,-4.69,4.69,4.46,1.90,-0.44,-0.44,-0.44
733.44,-5.06,-5.06,-4.63,-4.63,4.63,4.48,1.77,-0.43,-0.43,-0.43
740.78,-4.99,-4.99,-4.56,-4.57,4.57,4.49,1.64,-0.42,-0.42,-0.43
748.19,-4.92,-4.92,-4.50,-4.50,4.50,4.50,1.51,-0.42,-0.42,-0.42
755.67,-4.84,-4.84,-4.42,-4.42,4.42,4.48,1.38,-0.42,-0.42,-0.42
763.23,-4.76,-4.76,-4.33,-4.34,4.33,4.46,1.25,-0.43,-0.43,-0.43
770.86,-4.67,-4.67,-4.24,-4.24,4.24,4.40,1.13,-0.43,-0.43,-0.43
778.57,-4.57,-4.57,-4.13,-4.13,4.13,4.34,1.00,-0.44,-0.44,-0.44
786.35,-4.47,-4.47,-4.01,-4.01,4.02,4.22,0.88,-0.45,-0.45,-0.46
794.22,-4.36,-4.36,-3.88,-3.89,3.89,4.09,0.76,-0.47,-0.47,-0.48
802.16,-4.24,-4.24,-3.75,-3.75,3.75,3.92,0.64,-0.49,-0.49,-0.49
810.18,-4.11,-4.11,-3.60,-3.60,3.60,3.73,0.52,-0.51,-0.51,-0.51
818.28,-3.96,-3.96,-3.43,-3.44,3.44,3.51,0.41,-0.52,-0.52,-0.53
826.46,-3.80,-3.80,-3.26,-3.25,3.26,3.27,0.30,-0.54,-0.54,-0.54
834.73,-3.62,-3.62,-3.06,-3.06,3.06,3.02,0.19,-0.56,-0.56,-0.56
843.08,-3.42,-3.42,-2.84,-2.85,2.83,2.75,0.08,-0.59,-0.59,-0.58
851.51,-3.21,-3.21,-2.62,-2.61,2.58,2.48,-0.03,-0.63,-0.62,-0.59
860.02,-2.97,-2.97,-2.35,-2.35,2.31,2.20,-0.13,-0.66,-0.66,-0.62
868.62,-2.71,-2.71,-2.05,-2.05,2.01,1.93,-0.23,-0.70,-0.70,-0.66
877.31,-2.44,-2.44,-1.73,-1.73,1.71,1.65,-0.33,-0.73,-0.73,-0.71
886.08,-2.16,-2.16,-1.41,-1.41,1.40,1.39,-0.42,-0.76,-0.76,-0.75
894.94,-1.88,-1.88,-1.08,-1.08,1.10,1.12,-0.52,-0.78,-0.78,-0.80
903.89,-1.62,-1.62,-0.77,-0.77,0.82,0.86,-0.60,-0.80,-0.80,-0.85
912.93,-1.38,-1.39,-0.49,-0.50,0.57,0.61,-0.69,-0.81,-0.82,-0.89
922.06,-1.19,-1.19,-0.28,-0.28,0.35,0.36,-0.77,-0.84,-0.84,-0.91
931.28,-1.03,-1.03,-0.12,-0.12,0.16,0.12,-0.85,-0.87,-0.87,-0.91
940.59,-0.89,-0.90,0.01,0.01,0.00,-0.11,-0.92,-0.89,-0.89,-0.90
950.00,-0.78,-0.78,0.12,0.12,-0.13,-0.34,-0.99,-0.91,-0.91,-0.90
959.50,-0.67,-0.67,0.22,0.23,-0.25,-0.56,-1.05,-0.92,-0.92,-0.89
969.09,-0.55,-0.55,0.34,0.34,-0.37,-0.77,-1.11,-0.92,-0.92,-0.89
978.78,-0.41,-0.41,0.48,0.47,-0.49,-0.98,-1.16,-0.90,-0.90,-0.89
988.57,-0.24,-0.24,0.62,0.63,-0.64,-1.19,-1.22,-0.88,-0.88,-0.86
998.46,-0.04,-0.03,0.80,0.80,-0.81,-1.39,-1.26,-0.85,-0.84,-0.84
1008.44,0.22,0.22,1.00,0.99,-1.01,-1.59,-1.30,-0.79,-0.79,-0.78
1018.53,0.52,0.52,1.21,1.22,-1.25,-1.79,-1.34,-0.73,-0.73,-0.69
1028.71,0.86,0.86,1.47,1.47,-1.51,-1.98,-1.37,-0.65,-0.65,-0.61
1039.00,1.24,1.24,1.76,1.76,-1.80,-2.17,-1.39,-0.56,-0.56,-0.52
1049.39,1.64,1.64,2.07,2.08,-2.11,-2.35,-1.42,-0.47,-0.46,-0.43
1059.88,2.06,2.06,2.41,2.42,-2.42,-2.53,-1.43,-0.36,-0.36,-0.35
1070.48,2.47,2.46,2.76,2.75,-2.73,-2.71,-1.45,-0.26,-0.26,-0.29
1081.19,2.85,2.85,3.07,3.07,-3.02,-2.89,-1.46,-0.17,-0.17,-0.22
1092.00,3.20,3.20,3.34,3.34,-3.29,-3.06,-1.47,-0.09,-0.09,-0.14
1102.92,3.51,3.51,3.57,3.57,-3.53,-3.23,-1.47,-0.02,-0.02,-0.06
1113.95,3.78,3.78,3.76,3.76,-3.73,-3.39,-1.48,0.05,0.05,0.02
1125.09,4.02,4.01,3.91,3.91,-3.90,-3.55,-1.47,0.12,0.11,0.11
1136.34,4.21,4.21,4.02,4.03,-4.04,-3.70,-1.47,0.17,0.17,0.19
1147.70,4.38,4.38,4.13,4.13,-4.15,-3.84,-1.47,0.23,0.23,0.25
1159.18,4.54,4.54,4.22,4.22,-4.25,-3.99,-1.46,0.29,0.29,0.32
1170.77,4.68,4.68,4.31,4.31,-4.33,-4.12,-1.45,0.35,0.35,0.37
1182.48,4.81,4.81,4.39,4.39,-4.40,-4.24,-1.44,0.41,0.41,0.42
1194.30,4.93,4.93,4.46,4.46,-4.45,-4.35,-1.43,0.48,0.48,0.47
1206.25,5.03,5.03,4.51,4.51,-4.50,-4.46,-1.42,0.53,0.53,0.52
1218.31,5.11,5.11,4.54,4.54,-4.53,-4.55,-1.41,0.58,0.58,0.57
1230.49,5.16,5.16,4.56,4.56,-4.54,-4.64,-1.40,0.62,0.61,0.60
1242.80,5.19,5.19,4.56,4.56,-4.55,-4.70,-1.39,0.64,0.64,0.63
1255.22,5.21,5.21,4.55,4.55,-4.55,-4.77,-1.38,0.66,0.66,0.66
1267.78,5.22,5.22,4.54,4.54,-4.55,-4.81,-1.37,0.67,0.67,0.68
1280.45,5.22,5.22,4.52,4.53,-4.55,-4.84,-1.36,0.67,0.67,0.70
1293.26,5.23,5.23,4.52,4.52,-4.55,-4.86,-1.35,0.67,0.68,0.71
1306.19,5.26,5.26,4.53,4.53,-4.57,-4.87,-1.35,0.69,0.69,0.73
1319.25,5.30,5.30,4.55,4.56,-4.58,-4.85,-1.34,0.72,0.72,0.75
1332.45,5.35,5.35,4.59,4.59,-4.60,-4.84,-1.33,0.75,0.75,0.76
1345.77,5.40,5.40,4.63,4.62,-4.61,-4.80,-1.33,0.79,0.79,0.77
1359.23,5.43,5.43,4.64,4.64,-4.61,-4.76,-1.32,0.82,0.82,0.79
1372.82,5.45,5.45,4.62,4.62,-4.60,-4.70,-1.32,0.85,0.85,0.83
1386.55,5.45,5.45,4.58,4.58,-4.57,-4.63,-1.32,0.88,0.88,0.87
1400.41,5.43,5.43,4.52,4.52,-4.52,-4.56,-1.32,0.91,0.91,0.91
1414.42,5.40,5.40,4.45,4.45,-4.45,-4.47,-1.32,0.95,0.95,0.95
1428.56,5.36,5.36,4.37,4.37,-4.37,-4.38,-1.32,0.99,0.99,0.99
1442.85,5.32,5.32,4.27,4.27,-4.27,-4.28,-1.33,1.05,1.05,1.05
1457.28,5.28,5.28,4.16,4.16,-4.16,-4.18,-1.33,1.12,1.12,1.12
1471.85,5.24,5.24,4.04,4.04,-4.04,-4.07,-1.34,1.20,1.20,1.20
1486.57,5.21,5.21,3.91,3.91,-3.92,-3.96,-1.35,1.29,1.29,1.30
1501.43,5.18,5.18,3.78,3.78,-3.79,-3.84,-1.35,1.39,1.39,1.40
1516.45,5.16,5.16,3.65,3.66,-3.67,-3.72,-1.36,1.49,1.49,1.51
1531.61,5.15,5.15,3.54,3.54,-3.54,-3.60,-1.37,1.61,1.61,1.61
1546.93,5.14,5.14,3.41,3.41,-3.42,-3.48,-1.39,1.72,1.73,1.73
1562.40,5.14,5.14,3.29,3.29,-3.29,-3.36,-1.40,1.85,1.85,1.85
1578.02,5.15,5.15,3.17,3.17,-3.17,-3.24,-1.41,1.98,1.98,1.98
1593.80,5.15,5.15,3.05,3.05,-3.04,-3.11,-1.42,2.11,2.11,2.10
1609.74,5.16,5.16,2.93,2.93,-2.92,-2.99,-1.44,2.24,2.24,2.23
1625.84,5.16,5.16,2.81,2.81,-2.80,-2.87,-1.45,2.36,2.36,2.35
1642.10,5.16,5.16,2.68,2.69,-2.69,-2.75,-1.47,2.47,2.47,2.48
1658.52,5.16,5.16,2.57,2.57,-2.58,-2.63,-1.48,2.58,2.58,2.59
1675.10,5.16,5.16,2.46,2.46,-2.48,-2.51,-1.49,2.68,2.68,2.70
1691.85,5.17,5.17,2.37,2.38,-2.40,-2.40,-1.51,2.77,2.77,2.80
1708.77,5.19,5.19,2.30,2.30,-2.32,-2.28,-1.52,2.87,2.87,2.89
1725.86,5.22,5.22,2.24,2.24,-2.25,-2.17,-1.53,2.97,2.97,2.98
1743.12,5.25,5.25,2.18,2.18,-2.18,-2.06,-1.54,3.07,3.07,3.07
1760.55,5.28,5.28,2.12,2.12,-2.12,-1.95,-1.55,3.16,3.16,3.16
1778.15,5.30,5.30,2.05,2.06,-2.05,-1.84,-1.55,3.25,3.25,3.25
1795.94,5.31,5.31,1.98,1.98,-1.97,-1.73,-1.56,3.34,3.34,3.33
1813.90,5.29,5.29,1.89,1.89,-1.88,-1.62,-1.56,3.41,3.41,3.40
1832.03,5.24,5.24,1.78,1.78,-1.77,-1.52,-1.56,3.47,3.47,3.46
1850.36,5.17,5.17,1.64,1.64,-1.64,-1.42,-1.55,3.53,3.54,3.53
1868.86,5.09,5.09,1.49,1.50,-1.48,-1.31,-1.54,3.61,3.60,3.60
1887.55,5.00,5.00,1.34,1.34,-1.31,-1.21,-1.53,3.69,3.69,3.66
1906.42,4.91,4.91,1.18,1.16,-1.13,-1.11,-1.51,3.78,3.78,3.73
1925.49,4.83,4.82,0.96,0.96,-0.94,-1.01,-1.49,3.89,3.88,3.87
1944.74,4.75,4.75,0.75,0.76,-0.76,-0.92,-1.46,3.99,3.99,4.00
1964.19,4.69,4.70,0.55,0.56,-0.59,-0.82,-1.43,4.10,4.11,4.14
1983.83,4.67,4.66,0.40,0.40,-0.44,-0.72,-1.40,4.23,4.22,4.27
2003.67,4.67,4.67,0.27,0.27,-0.32,-0.62,-1.35,4.35,4.35,4.40
2023.71,4.71,4.72,0.17,0.19,-0.23,-0.52,-1.31,4.48,4.49,4.54
2043.94,4.81,4.80,0.14,0.13,-0.17,-0.43,-1.25,4.64,4.64,4.67
2064.38,4.92,4.92,0.11,0.12,-0.14,-0.33,-1.20,4.78,4.78,4.81
2085.03,5.05,5.05,0.12,0.13,-0.13,-0.23,-1.14,4.92,4.93,4.93
2105.88,5.18,5.18,0.14,0.13,-0.12,-0.13,-1.07,5.06,5.06,5.04
2126.94,5.29,5.29,0.13,0.14,-0.11,-0.03,-1.00,5.18,5.17,5.16
2148.20,5.37,5.36,0.12,0.12,-0.09,0.08,-0.92,5.28,5.27,5.25
2169.69,5.40,5.40,0.09,0.09,-0.05,0.18,-0.84,5.35,5.34,5.31
2191.38,5.39,5.39,0.02,0.02,0.01,0.29,-0.76,5.40,5.40,5.37
2213.30,5.35,5.35,-0.08,-0.08,0.10,0.40,-0.67,5.45,5.44,5.43
2235.43,5.28,5.28,-0.21,-0.21,0.21,0.51,-0.57,5.49,5.49,5.49
2257.78,5.19,5.20,-0.37,-0.36,0.34,0.63,-0.48,5.53,5.54,5.56
2280.36,5.11,5.11,-0.51,-0.51,0.50,0.75,-0.38,5.61,5.61,5.62
2303.17,5.03,5.03,-0.67,-0.67,0.67,0.88,-0.27,5.70,5.70,5.70
2326.20,4.95,4.95,-0.84,-0.84,0.85,1.01,-0.17,5.80,5.81,5.79
2349.46,4.89,4.89,-1.03,-1.03,1.04,1.15,-0.06,5.93,5.93,5.92
2372.95,4.84,4.84,-1.25,-1.25,1.24,1.29,0.06,6.08,6.08,6.09
2396.68,4.79,4.79,-1.47,-1.46,1.44,1.44,0.17,6.23,6.23,6.26
2420.65,4.75,4.75,-1.68,-1.67,1.65,1.60,0.29,6.40,6.39,6.43
2444.86,4.70,4.70,-1.87,-1.86,1.86,1.77,0.41,6.56,6.56,6.57
2469.31,4.66,4.66,-2.04,-2.05,2.07,1.95,0.53,6.73,6.73,6.70
2494.00,4.62,4.62,-2.26,-2.27,2.28,2.15,0.65,6.90,6.89,6.88
2518.94,4.57,4.57,-2.51,-2.50,2.49,2.35,0.78,7.06,7.06,7.08
2544.13,4.52,4.52,-2.75,-2.73,2.72,2.57,0.91,7.23,7.23,7.27
2569.57,4.46,4.46,-2.96,-2.95,2.95,2.80,1.03,7.41,7.41,7.42
2595.27,4.39,4.39,-3.15,-3.16,3.19,3.05,1.17,7.58,7.58,7.54
2621.22,4.31,4.31,-3.39,-3.40,3.44,3.31,1.30,7.75,7.75,7.70
2647.43,4.21,4.21,-3.67,-3.67,3.69,3.58,1.43,7.90,7.90,7.88
2673.90,4.09,4.09,-3.97,-3.96,3.94,3.87,1.57,8.03,8.03,8.06
2700.64,3.96,3.96,-4.25,-4.23,4.19,4.16,1.71,8.15,8.15,8.21
2727.65,3.83,3.83,-4.46,-4.47,4.44,4.44,1.85,8.27,8.27,8.29
2754.93,3.69,3.69,-4.69,-4.69,4.69,4.72,1.99,8.38,8.38,8.38
2782.48,3.55,3.55,-4.92,-4.91,4.95,4.98,2.13,8.50,8.50,8.47
2810.30,3.42,3.42,-5.14,-5.14,5.18,5.21,2.28,8.60,8.61,8.56
2838.40,3.30,3.30,-5.35,-5.35,5.39,5.41,2.43,8.69,8.69,8.65
2866.79,3.17,3.17,-5.57,-5.56,5.57,5.56,2.57,8.74,8.74,8.74
2895.46,3.02,3.02,-5.78,-5.78,5.73,5.66,2.73,8.75,8.75,8.80
2924.41,2.86,2.86,-5.98,-5.99,5.85,5.72,2.88,8.71,8.71,8.84
2953.65,2.67,2.67,-6.21,-6.19,5.94,5.75,3.04,8.61,8.61,8.88
2983.19,2.46,2.46,-6.40,-6.40,6.00,5.74,3.19,8.46,8.46,8.86
3013.02,2.22,2.22,-6.62,-6.62,6.03,5.72,3.35,8.25,8.25,8.84
3043.15,1.96,1.96,-6.85,-6.85,6.04,5.69,3.51,8.00,8.00,8.81
3073.58,1.67,1.67,-7.11,-7.11,6.03,5.67,3.68,7.70,7.71,8.78
3104.32,1.37,1.36,-7.39,-7.39,6.02,5.65,3.84,7.39,7.38,8.76
3135.36,1.04,1.03,-7.69,-7.70,6.00,5.64,4.01,7.04,7.03,8.73
3166.72,0.70,0.69,-8.01,-8.02,6.00,5.65,4.18,6.70,6.69,8.71
3198.38,0.40,0.41,-8.30,-8.28,6.00,5.67,4.35,6.40,6.41,8.70
3230.37,0.20,0.23,-8.47,-8.44,6.00,5.71,4.52,6.20,6.23,8.67
3262.67,0.20,0.22,-8.45,-8.42,6.00,5.77,4.69,6.20,6.22,8.65
3295.30,0.33,0.35,-8.29,-8.27,6.00,5.84,4.86,6.33,6.35,8.62
3328.25,0.55,0.53,-8.04,-8.06,6.00,5.92,5.03,6.55,6.53,8.59
3361.53,0.69,0.67,-7.87,-7.88,6.00,6.02,5.20,6.69,6.67,8.56
3395.15,0.71,0.71,-7.81,-7.81,6.00,6.13,5.37,6.71,6.71,8.52
3429.10,0.61,0.58,-7.87,-7.89,6.00,6.24,5.54,6.61,6.58,8.48
3463.39,0.32,0.32,-8.11,-8.11,6.00,6.36,5.71,6.32,6.32,8.43
3498.03,-0.05,-0.05,-8.45,-8.45,6.00,6.49,5.87,5.95,5.95,8.40
3533.01,-0.48,-0.48,-8.85,-8.84,6.00,6.61,6.02,5.52,5.52,8.37
3568.34,-0.92,-0.91,-9.26,-9.24,6.00,6.74,6.18,5.08,5.09,8.34
3604.02,-1.31,-1.30,-9.61,-9.60,6.00,6.85,6.32,4.69,4.70,8.30
3640.06,-1.65,-1.64,-9.92,-9.91,6.00,6.96,6.46,4.35,4.36,8.27
3676.46,-1.94,-1.95,-10.19,-10.19,6.00,7.06,6.58,4.06,4.05,8.25
3713.22,-2.23,-2.23,-10.46,-10.46,6.00,7.15,6.70,3.77,3.77,8.23
3750.36,-2.52,-2.53,-10.73,-10.72,6.00,7.21,6.80,3.48,3.47,8.21
3787.86,-2.83,-2.85,-10.99,-11.01,6.00,7.26,6.90,3.17,3.15,8.16
3825.74,-3.18,-3.18,-11.30,-11.30,6.00,7.28,6.97,2.82,2.82,8.12
3864.00,-3.52,-3.52,-11.60,-11.59,6.00,7.28,7.03,2.48,2.48,8.08
3902.64,-3.82,-3.82,-11.86,-11.85,6.00,7.26,7.08,2.18,2.18,8.04
3941.66,-4.04,-4.03,-12.04,-12.04,6.00,7.21,7.11,1.96,1.97,8.00
3981.08,-4.16,-4.16,-12.15,-12.14,6.00,7.13,7.11,1.84,1.84,7.99
4020.89,-4.17,-4.18,-12.15,-12.16,6.00,7.03,7.11,1.83,1.82,7.98
4061.10,-4.10,-4.09,-12.07,-12.05,6.00,6.91,7.08,1.90,1.91,7.97
4101.71,-3.90,-3.89,-11.84,-11.82,6.00,6.76,7.03,2.10,2.11,7.94
4142.73,-3.56,-3.56,-11.47,-11.47,6.00,6.60,6.97,2.44,2.44,7.91
4184.15,-3.12,-3.12,-11.00,-11.00,6.00,6.42,6.89,2.88,2.89,7.88
4226.00,-2.61,-2.62,-10.47,-10.47,6.02,6.22,6.79,3.41,3.41,7.86
4268.26,-2.08,-2.09,-9.91,-9.90,6.04,6.01,6.68,3.96,3.96,7.83
4310.94,-1.56,-1.56,-9.33,-9.33,6.05,5.80,6.56,4.49,4.49,7.77
4354.05,-1.06,-1.07,-8.78,-8.79,6.03,5.57,6.42,4.97,4.97,7.72
4397.59,-0.60,-0.61,-8.27,-8.28,5.99,5.35,6.27,5.39,5.38,7.67
4441.56,-0.18,-0.18,-7.82,-7.81,5.91,5.11,6.11,5.73,5.73,7.64
4485.98,0.23,0.23,-7.38,-7.37,5.79,4.88,5.95,6.02,6.02,7.61
4530.84,0.62,0.62,-6.95,-6.95,5.63,4.65,5.77,6.25,6.26,7.57
4576.15,1.01,1.01,-6.53,-6.53,5.44,4.42,5.59,6.45,6.45,7.54
4621.91,1.40,1.40,-6.11,-6.11,5.21,4.19,5.40,6.61,6.61,7.51
4668.13,1.79,1.79,-5.70,-5.69,4.96,3.96,5.21,6.75,6.75,7.49
4714.81,2.18,2.18,-5.28,-5.27,4.68,3.74,5.02,6.86,6.86,7.46
4761.96,2.56,2.56,-4.85,-4.84,4.39,3.52,4.82,6.95,6.95,7.41
4809.58,2.92,2.92,-4.42,-4.42,4.11,3.30,4.62,7.03,7.03,7.34
4857.67,3.25,3.25,-4.02,-4.02,3.85,3.09,4.42,7.10,7.10,7.27
4906.25,3.54,3.53,-3.66,-3.66,3.60,2.88,4.22,7.14,7.13,7.20
4955.31,3.77,3.77,-3.36,-3.36,3.37,2.68,4.02,7.14,7.14,7.13
5004.87,3.96,3.96,-3.12,-3.12,3.17,2.48,3.82,7.13,7.12,7.08
5054.91,4.10,4.10,-2.93,-2.93,2.99,2.28,3.62,7.09,7.09,7.03
5105.46,4.19,4.19,-2.80,-2.80,2.85,2.09,3.42,7.04,7.04,6.99
5156.52,4.25,4.25,-2.70,-2.70,2.73,1.91,3.22,6.98,6.98,6.95
5208.08,4.28,4.28,-2.63,-2.63,2.64,1.72,3.02,6.92,6.92,6.91
5260.16,4.30,4.30,-2.57,-2.57,2.57,1.54,2.83,6.87,6.87,6.87
5312.77,4.32,4.32,-2.51,-2.51,2.50,1.36,2.63,6.82,6.82,6.83
5365.89,4.35,4.35,-2.44,-2.44,2.41,1.19,2.44,6.76,6.76,6.79
5419.55,4.40,4.40,-2.34,-2.34,2.30,1.02,2.24,6.70,6.70,6.74
5473.75,4.49,4.49,-2.21,-2.21,2.15,0.85,2.05,6.64,6.64,6.70
5528.49,4.61,4.61,-2.03,-2.02,1.97,0.68,1.86,6.58,6.58,6.64
5583.77,4.76,4.76,-1.78,-1.77,1.74,0.52,1.67,6.50,6.51,6.54
5639.61,4.95,4.95,-1.48,-1.49,1.48,0.35,1.48,6.43,6.43,6.43
5696.00,5.16,5.16,-1.17,-1.17,1.19,0.19,1.29,6.35,6.35,6.33
