frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,4.31,4.33,-1.68,-1.65,1.63,0.68,0.80,5.94,5.96,5.98
6106.89,4.29,4.32,-1.63,-1.60,1.59,0.66,0.77,5.88,5.91,5.91
6167.96,4.28,4.32,-1.59,-1.53,1.53,0.63,0.75,5.80,5.85,5.86
6229.64,4.31,4.35,-1.50,-1.44,1.43,0.60,0.72,5.74,5.78,5.80
6291.93,4.33,4.41,-1.42,-1.33,1.32,0.57,0.70,5.64,5.72,5.74
6354.85,4.41,4.48,-1.28,-1.19,1.17,0.54,0.68,5.58,5.66,5.68
6418.40,4.50,4.57,-1.13,-1.02,1.01,0.50,0.66,5.51,5.58,5.62
6482.58,4.58,4.69,-0.97,-0.84,0.83,0.46,0.63,5.41,5.52,5.55
6547.41,4.71,4.80,-0.79,-0.65,0.64,0.42,0.61,5.34,5.44,5.49
6612.88,4.85,4.92,-0.58,-0.45,0.44,0.37,0.59,5.29,5.36,5.43
6679.01,4.99,5.04,-0.38,-0.25,0.25,0.31,0.58,5.23,5.28,5.37
6745.80,5.14,5.13,-0.15,-0.06,0.07,0.25,0.56,5.20,5.20,5.29
6813.26,5.30,5.20,0.09,0.12,-0.09,0.17,0.54,5.21,5.11,5.20
6881.39,5.45,5.22,0.34,0.25,-0.22,0.09,0.52,5.23,5.00,5.11
6950.21,5.57,5.20,0.53,0.35,-0.31,-0.00,0.51,5.25,4.89,5.03
7019.71,5.67,5.14,0.72,0.40,-0.38,-0.09,0.49,5.29,4.76,4.94
7089.91,5.78,5.02,0.92,0.41,-0.40,-0.17,0.48,5.38,4.62,4.85
7160.81,5.79,4.88,1.04,0.40,-0.39,-0.25,0.46,5.40,4.49,4.74
7232.41,5.79,4.70,1.17,0.35,-0.35,-0.27,0.45,5.44,4.35,4.62
7304.74,5.78,4.50,1.27,0.29,-0.29,-0.29,0.44,5.49,4.22,4.50
7377.79,5.64,4.30,1.26,0.21,-0.21,-0.24,0.43,5.42,4.08,4.38
7451.56,5.49,4.08,1.23,0.12,-0.13,-0.18,0.42,5.36,3.95,4.25
7526.08,5.29,3.86,1.16,0.03,-0.04,-0.09,0.41,5.25,3.82,4.13
7601.34,4.98,3.65,0.97,-0.06,0.05,0.00,0.40,5.02,3.69,4.01
7677.35,4.67,3.44,0.76,-0.14,0.13,0.09,0.39,4.80,3.57,3.90
7754.13,4.36,3.24,0.58,-0.21,0.20,0.18,0.38,4.56,3.44,3.78
7831.67,3.91,3.04,0.25,-0.28,0.27,0.25,0.38,4.18,3.31,3.66
7909.98,3.46,2.85,-0.09,-0.34,0.33,0.32,0.37,3.79,3.18,3.54
7989.08,3.01,2.67,-0.42,-0.38,0.38,0.37,0.37,3.39,3.05,3.42
8068.98,2.52,2.49,-0.76,-0.43,0.43,0.42,0.37,2.94,2.92,3.28
8149.67,2.02,2.32,-1.11,-0.46,0.46,0.46,0.37,2.48,2.78,3.13
8231.16,1.52,2.15,-1.46,-0.49,0.49,0.50,0.37,2.01,2.65,2.98
8313.47,1.45,1.99,-1.38,-0.51,0.52,0.52,0.37,1.96,2.51,2.83
8396.61,1.49,1.84,-1.19,-0.53,0.54,0.55,0.37,2.02,2.37,2.68
8480.57,1.54,1.68,-0.99,-0.55,0.55,0.56,0.37,2.09,2.23,2.53
8565.38,1.65,1.53,-0.71,-0.56,0.56,0.58,0.38,2.21,2.09,2.36
8651.03,1.78,1.38,-0.41,-0.57,0.57,0.59,0.38,2.35,1.95,2.19
8737.54,1.90,1.23,-0.12,-0.57,0.57,0.59,0.39,2.47,1.81,2.02
8824.92,1.97,1.09,0.12,-0.57,0.57,0.59,0.40,2.54,1.66,1.85
8913.17,2.03,0.95,0.36,-0.57,0.57,0.59,0.40,2.59,1.52,1.67
9002.30,2.09,0.82,0.59,-0.56,0.56,0.59,0.41,2.64,1.38,1.50
9092.32,2.15,0.69,0.84,-0.55,0.55,0.58,0.42,2.69,1.24,1.31
9183.25,2.21,0.56,1.09,-0.53,0.53,0.57,0.43,2.74,1.09,1.12
9275.08,2.25,0.43,1.33,-0.52,0.52,0.56,0.44,2.77,0.95,0.92
9367.83,2.21,0.30,1.49,-0.51,0.51,0.55,0.46,2.71,0.81,0.72
9461.51,2.16,0.17,1.63,-0.50,0.50,0.54,0.47,2.66,0.66,0.53
9556.12,2.01,0.03,1.68,-0.49,0.49,0.54,0.48,2.50,0.52,0.33
9651.68,1.79,-0.12,1.67,-0.49,0.50,0.54,0.50,2.28,0.38,0.12
9748.20,1.56,-0.27,1.65,-0.50,0.50,0.55,0.51,2.06,0.23,-0.09
9845.68,1.17,-0.43,1.47,-0.51,0.51,0.57,0.53,1.68,0.08,-0.30
9944.14,0.78,-0.60,1.28,-0.53,0.53,0.61,0.54,1.31,-0.07,-0.50
10043.58,0.35,-0.77,1.06,-0.56,0.55,0.66,0.56,0.90,-0.22,-0.71
10144.02,-0.13,-0.98,0.77,-0.58,0.58,0.72,0.58,0.45,-0.40,-0.90
10245.46,-0.61,-1.18,0.48,-0.61,0.61,0.79,0.60,-0.01,-0.58,-1.09
10347.91,-1.08,-1.39,0.19,-0.64,0.63,0.87,0.62,-0.45,-0.75,-1.27
10451.39,-1.54,-1.60,-0.08,-0.66,0.66,0.95,0.64,-0.88,-0.94,-1.46
10555.91,-2.01,-1.81,-0.36,-0.69,0.69,1.04,0.67,-1.32,-1.12,-1.65
10661.46,-2.46,-2.03,-0.62,-0.72,0.72,1.13,0.69,-1.74,-1.31,-1.84
10768.08,-2.90,-2.25,-0.86,-0.75,0.75,1.21,0.72,-2.15,-1.50,-2.04
10875.76,-3.34,-2.48,-1.10,-0.79,0.79,1.29,0.74,-2.56,-1.69,-2.24
10984.52,-3.78,-2.70,-1.35,-0.82,0.82,1.37,0.77,-2.96,-1.88,-2.43
11094.36,-4.21,-2.93,-1.58,-0.85,0.85,1.45,0.80,-3.36,-2.08,-2.63
11205.31,-4.64,-3.17,-1.81,-0.89,0.89,1.52,0.83,-3.76,-2.28,-2.83
11317.36,-5.06,-3.40,-2.02,-0.92,0.92,1.59,0.87,-4.14,-2.48,-3.04
11430.53,-5.47,-3.64,-2.22,-0.96,0.96,1.65,0.90,-4.51,-2.68,-3.25
11544.84,-5.91,-3.89,-2.45,-1.00,1.00,1.71,0.94,-4.91,-2.89,-3.46
11660.29,-6.36,-4.13,-2.69,-1.04,1.04,1.76,0.98,-5.33,-3.10,-3.67
11776.89,-6.81,-4.38,-2.93,-1.08,1.08,1.82,1.02,-5.73,-3.30,-3.88
11894.66,-7.28,-4.64,-3.22,-1.12,1.12,1.87,1.07,-6.16,-3.52,-4.06
12013.60,-7.76,-4.89,-3.51,-1.16,1.16,1.92,1.12,-6.60,-3.73,-4.25
12133.74,-8.24,-5.15,-3.81,-1.20,1.20,1.96,1.17,-7.04,-3.95,-4.43
12255.08,-8.71,-5.41,-4.09,-1.25,1.25,2.01,1.23,-7.46,-4.16,-4.62
12377.63,-9.15,-5.68,-4.35,-1.29,1.29,2.05,1.29,-7.86,-4.38,-4.80
12501.41,-9.60,-5.95,-4.62,-1.34,1.34,2.09,1.35,-8.26,-4.61,-4.98
12626.42,-9.96,-6.22,-4.79,-1.39,1.39,2.13,1.42,-8.58,-4.83,-5.17
12752.68,-10.32,-6.49,-4.97,-1.44,1.44,2.16,1.50,-8.89,-5.06,-5.35
12880.21,-10.58,-6.77,-5.04,-1.48,1.48,2.20,1.58,-9.10,-5.29,-5.54
13009.01,-10.79,-7.05,-5.06,-1.53,1.53,2.23,1.67,-9.26,-5.52,-5.73
13139.10,-10.99,-7.34,-5.07,-1.59,1.59,2.26,1.76,-9.41,-5.75,-5.92
13270.49,-11.08,-7.63,-4.98,-1.64,1.64,2.29,1.86,-9.45,-5.99,-6.10
13403.20,-11.06,-7.92,-4.79,-1.69,1.69,2.32,1.97,-9.37,-6.23,-6.27
13537.23,-11.04,-8.21,-4.59,-1.75,1.75,2.35,2.09,-9.30,-6.47,-6.45
13672.60,-10.88,-8.51,-4.25,-1.80,1.80,2.37,2.22,-9.08,-6.71,-6.63
13809.33,-10.60,-8.81,-3.80,-1.86,1.86,2.39,2.36,-8.75,-6.95,-6.80
13947.42,-10.32,-9.11,-3.35,-1.91,1.91,2.42,2.51,-8.41,-7.20,-6.97
14086.90,-9.90,-9.42,-2.75,-1.97,1.97,2.44,2.67,-7.93,-7.45,-7.15
14227.77,-9.41,-9.73,-2.10,-2.03,2.03,2.46,2.85,-7.38,-7.70,-7.31
14370.04,-8.91,-10.04,-1.44,-2.09,2.09,2.48,3.03,-6.82,-7.95,-7.47
14513.74,-8.43,-10.36,-0.79,-2.15,2.15,2.50,3.24,-6.28,-8.21,-7.64
14658.88,-8.05,-10.68,-0.25,-2.21,2.21,2.51,3.45,-5.84,-8.47,-7.80
14805.47,-7.68,-11.00,0.29,-2.28,2.28,2.53,3.67,-5.41,-8.73,-7.97
14953.52,-7.31,-11.33,0.82,-2.34,2.34,2.54,3.90,-4.97,-8.99,-8.13
15103.06,-7.28,-11.66,1.05,-2.41,2.41,2.56,4.13,-4.88,-9.25,-8.33
15254.09,-7.42,-11.99,1.13,-2.47,2.47,2.57,4.35,-4.95,-9.52,-8.55
15406.63,-7.55,-12.33,1.22,-2.54,2.54,2.58,4.55,-5.01,-9.79,-8.77
15560.70,-7.85,-12.67,1.14,-2.61,2.61,2.59,4.74,-5.24,-10.06,-8.99
15716.30,-8.39,-13.01,0.82,-2.68,2.68,2.60,4.87,-5.71,-10.33,-9.21
15873.47,-8.94,-13.35,0.49,-2.75,2.75,2.61,4.96,-6.19,-10.61,-9.43
16032.20,-9.51,-13.70,0.15,-2.82,2.82,2.62,4.97,-6.69,-10.88,-9.66
16192.52,-10.17,-14.05,-0.19,-2.89,2.89,2.63,4.93,-7.28,-11.16,-9.98
16354.45,-10.82,-14.41,-0.54,-2.97,2.97,2.64,4.78,-7.86,-11.44,-10.28
16517.99,-11.48,-14.77,-0.89,-3.04,3.04,2.64,4.60,-8.44,-11.73,-10.59
16683.17,-12.16,-15.13,-1.25,-3.12,3.12,2.65,4.33,-9.05,-12.01,-10.91
16850.01,-12.84,-15.49,-1.63,-3.19,3.19,2.66,4.04,-9.65,-12.30,-11.21
17018.51,-13.54,-15.86,-2.00,-3.27,3.27,2.66,3.70,-10.27,-12.59,-11.54
17188.69,-14.41,-16.23,-2.46,-3.35,3.35,2.66,3.36,-11.07,-12.89,-11.95
17360.58,-15.28,-16.61,-2.90,-3.43,3.43,2.67,3.02,-11.86,-13.18,-12.38
17534.18,-16.19,-16.98,-3.38,-3.51,3.51,2.67,2.70,-12.69,-13.48,-12.81
17709.53,-17.23,-17.36,-4.01,-3.59,3.59,2.68,2.39,-13.64,-13.78,-13.22
17886.62,-18.27,-17.75,-4.62,-3.67,3.67,2.68,2.10,-14.60,-14.08,-13.65
18065.49,-19.26,-18.14,-5.14,-3.75,3.75,2.68,1.83,-15.51,-14.38,-14.12
18246.14,-20.16,-18.53,-5.51,-3.84,3.84,2.68,1.59,-16.32,-14.69,-14.65
18428.60,-21.06,-18.92,-5.86,-3.92,3.92,2.69,1.38,-17.14,-15.00,-15.20
18612.89,-21.75,-19.32,-6.01,-4.01,4.01,2.69,1.18,-17.74,-15.31,-15.74
18799.02,-22.31,-19.72,-6.02,-4.10,4.10,2.69,1.01,-18.22,-15.62,-16.29
18987.01,-22.87,-20.12,-6.05,-4.19,4.19,2.69,0.86,-18.69,-15.93,-16.82
19176.88,-23.00,-20.52,-5.55,-4.28,4.28,2.69,0.72,-18.73,-16.25,-17.45
19368.65,-23.10,-20.93,-5.01,-4.37,4.37,2.69,0.60,-18.74,-16.57,-18.09
19562.33,-23.26,-21.35,-4.54,-4.46,4.46,2.69,0.50,-18.81,-16.89,-18.72
19757.96,-23.56,-21.76,-4.22,-4.55,4.55,2.69,0.40,-19.01,-17.21,-19.34
19955.54,-23.86,-22.18,-3.88,-4.64,4.64,2.69,0.30,-19.22,-17.54,-19.98
