frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,1.71,1.71,-2.57,-2.57,2.58,2.36,1.66,4.28,4.29,4.28
5696.00,1.61,1.61,-2.65,-2.64,2.64,2.42,1.73,4.25,4.25,4.26
5752.96,1.52,1.52,-2.71,-2.70,2.70,2.47,1.81,4.22,4.22,4.23
5810.49,1.44,1.44,-2.76,-2.75,2.75,2.52,1.89,4.18,4.19,4.20
5868.60,1.37,1.37,-2.80,-2.80,2.78,2.58,1.97,4.15,4.15,4.17
5927.28,1.31,1.31,-2.83,-2.82,2.80,2.63,2.05,4.11,4.11,4.14
5986.56,1.26,1.27,-2.85,-2.83,2.81,2.68,2.13,4.06,4.07,4.11
6046.42,1.23,1.23,-2.83,-2.82,2.80,2.73,2.22,4.03,4.03,4.06
6106.89,1.20,1.20,-2.79,-2.79,2.79,2.78,2.31,3.99,3.99,3.99
6167.96,1.17,1.17,-2.77,-2.76,2.78,2.82,2.40,3.94,3.94,3.94
6229.64,1.13,1.12,-2.75,-2.75,2.76,2.87,2.49,3.89,3.88,3.88
6291.93,1.08,1.07,-2.74,-2.74,2.75,2.92,2.59,3.83,3.82,3.82
6354.85,1.02,1.00,-2.74,-2.74,2.76,2.96,2.69,3.77,3.76,3.76
6418.40,0.95,0.91,-2.75,-2.76,2.77,3.01,2.79,3.72,3.68,3.70
6482.58,0.85,0.81,-2.78,-2.79,2.79,3.05,2.89,3.64,3.61,3.63
6547.41,0.75,0.70,-2.82,-2.83,2.83,3.10,2.99,3.58,3.53,3.57
6612.88,0.64,0.57,-2.87,-2.88,2.87,3.14,3.10,3.51,3.44,3.51
6679.01,0.51,0.43,-2.94,-2.93,2.92,3.19,3.21,3.42,3.35,3.45
6745.80,0.38,0.29,-2.99,-2.98,2.97,3.23,3.31,3.34,3.25,3.37
6813.26,0.24,0.13,-3.04,-3.03,3.02,3.27,3.42,3.25,3.15,3.28
6881.39,0.10,-0.03,-3.09,-3.07,3.07,3.31,3.53,3.17,3.04,3.19
6950.21,-0.03,-0.20,-3.14,-3.13,3.13,3.36,3.63,3.10,2.93,3.11
7019.71,-0.16,-0.39,-3.18,-3.19,3.20,3.40,3.74,3.04,2.82,3.02
7089.91,-0.27,-0.58,-3.20,-3.26,3.28,3.44,3.84,3.00,2.70,2.93
7160.81,-0.36,-0.79,-3.18,-3.34,3.36,3.49,3.94,2.99,2.57,2.82
7232.41,-0.43,-1.01,-3.13,-3.43,3.44,3.53,4.04,3.01,2.43,2.70
7304.74,-0.47,-1.24,-3.05,-3.53,3.54,3.57,4.13,3.06,2.30,2.58
7377.79,-0.49,-1.47,-2.95,-3.63,3.63,3.62,4.22,3.13,2.16,2.46
7451.56,-0.44,-1.69,-2.77,-3.73,3.72,3.66,4.30,3.27,2.02,2.33
7526.08,-0.33,-1.91,-2.54,-3.82,3.80,3.71,4.37,3.47,1.89,2.21
7601.34,-0.11,-2.11,-2.20,-3.89,3.88,3.76,4.43,3.77,1.77,2.09
7677.35,0.20,-2.31,-1.78,-3.96,3.95,3.81,4.48,4.15,1.65,1.98
7754.13,0.59,-2.50,-1.27,-4.02,4.02,3.85,4.53,4.60,1.52,1.86
7831.67,1.00,-2.68,-0.74,-4.07,4.07,3.90,4.56,5.07,1.39,1.74
7909.98,1.33,-2.86,-0.29,-4.11,4.12,3.95,4.58,5.44,1.26,1.62
7989.08,1.46,-3.03,-0.04,-4.16,4.16,4.00,4.58,5.61,1.13,1.50
8068.98,1.35,-3.20,-0.01,-4.19,4.19,4.05,4.58,5.54,0.99,1.36
8149.67,0.90,-3.36,-0.31,-4.22,4.21,4.10,4.56,5.11,0.85,1.21
8231.16,0.27,-3.52,-0.79,-4.24,4.23,4.15,4.53,4.50,0.72,1.06
8313.47,-0.48,-3.67,-1.39,-4.25,4.25,4.19,4.48,3.77,0.58,0.91
8396.61,-1.26,-3.81,-2.02,-4.26,4.26,4.23,4.43,3.00,0.45,0.76
8480.57,-2.02,-3.95,-2.63,-4.26,4.26,4.26,4.36,2.24,0.31,0.61
8565.38,-2.73,-4.09,-3.17,-4.25,4.26,4.30,4.28,1.52,0.17,0.44
8651.03,-3.37,-4.22,-3.64,-4.25,4.25,4.31,4.19,0.87,0.03,0.27
8737.54,-3.93,-4.35,-4.03,-4.23,4.23,4.32,4.10,0.30,-0.12,0.10
8824.92,-4.43,-4.47,-4.36,-4.21,4.21,4.31,3.99,-0.23,-0.26,-0.07
8913.17,-4.89,-4.58,-4.64,-4.18,4.17,4.30,3.88,-0.72,-0.41,-0.25
9002.30,-5.32,-4.68,-4.90,-4.14,4.13,4.26,3.76,-1.19,-0.55,-0.42
9092.32,-5.73,-4.78,-5.12,-4.09,4.09,4.22,3.64,-1.65,-0.69,-0.61
9183.25,-6.11,-4.87,-5.31,-4.04,4.03,4.15,3.52,-2.08,-0.83,-0.80
9275.08,-6.47,-4.95,-5.47,-3.98,3.98,4.08,3.39,-2.50,-0.98,-1.00
9367.83,-6.81,-5.03,-5.61,-3.91,3.91,3.98,3.26,-2.90,-1.12,-1.20
9461.51,-7.14,-5.12,-5.75,-3.85,3.86,3.89,3.13,-3.29,-1.26,-1.39
9556.12,-7.46,-5.20,-5.87,-3.79,3.80,3.77,3.00,-3.66,-1.40,-1.59
9651.68,-7.75,-5.29,-5.95,-3.73,3.75,3.65,2.87,-4.01,-1.54,-1.80
9748.20,-8.03,-5.38,-6.02,-3.68,3.70,3.52,2.75,-4.34,-1.69,-2.01
9845.68,-8.29,-5.48,-6.07,-3.64,3.65,3.39,2.62,-4.65,-1.84,-2.22
9944.14,-8.55,-5.59,-6.13,-3.60,3.60,3.26,2.49,-4.95,-1.99,-2.42
10043.58,-8.82,-5.71,-6.19,-3.57,3.55,3.12,2.37,-5.27,-2.16,-2.63
10144.02,-9.12,-5.83,-6.30,-3.51,3.50,2.98,2.25,-5.62,-2.33,-2.82
10245.46,-9.43,-5.95,-6.42,-3.45,3.45,2.85,2.13,-5.99,-2.50,-3.01
10347.91,-9.76,-6.07,-6.57,-3.39,3.39,2.71,2.01,-6.38,-2.68,-3.19
10451.39,-10.11,-6.18,-6.73,-3.32,3.32,2.57,1.90,-6.79,-2.86,-3.38
10555.91,-10.50,-6.30,-6.93,-3.25,3.26,2.44,1.79,-7.25,-3.04,-3.57
10661.46,-10.88,-6.42,-7.12,-3.18,3.18,2.31,1.68,-7.70,-3.23,-3.76
10768.08,-11.19,-6.53,-7.23,-3.11,3.11,2.19,1.57,-8.09,-3.42,-3.96
10875.76,-11.30,-6.64,-7.14,-3.03,3.03,2.06,1.47,-8.27,-3.62,-4.16
10984.52,-11.07,-6.76,-6.72,-2.95,2.95,1.94,1.37,-8.13,-3.81,-4.35
11094.36,-10.47,-6.87,-5.92,-2.86,2.86,1.82,1.27,-7.61,-4.01,-4.55
11205.31,-9.47,-6.98,-4.72,-2.78,2.78,1.70,1.17,-6.70,-4.21,-4.75
11317.36,-8.33,-7.10,-3.37,-2.69,2.69,1.58,1.07,-5.64,-4.41,-4.96
11430.53,-7.20,-7.21,-2.03,-2.60,2.60,1.47,0.98,-4.61,-4.61,-5.17
11544.84,-6.25,-7.32,-0.87,-2.50,2.50,1.36,0.89,-3.75,-4.81,-5.38
11660.29,-5.59,-7.43,0.00,-2.40,2.40,1.25,0.80,-3.19,-5.02,-5.59
11776.89,-5.33,-7.54,0.47,-2.30,2.30,1.14,0.71,-3.03,-5.23,-5.80
11894.66,-5.45,-7.64,0.53,-2.20,2.20,1.04,0.62,-3.25,-5.44,-5.98
12013.60,-5.92,-7.75,0.25,-2.10,2.10,0.93,0.53,-3.83,-5.66,-6.17
12133.74,-6.67,-7.86,-0.32,-1.99,1.99,0.83,0.44,-4.69,-5.87,-6.35
12255.08,-7.63,-7.97,-1.09,-1.87,1.87,0.73,0.35,-5.76,-6.09,-6.54
12377.63,-8.73,-8.07,-2.01,-1.76,1.76,0.63,0.26,-6.97,-6.31,-6.72
12501.41,-9.87,-8.18,-2.97,-1.64,1.64,0.53,0.17,-8.23,-6.53,-6.90
12626.42,-10.95,-8.28,-3.86,-1.52,1.52,0.43,0.08,-9.43,-6.76,-7.09
12752.68,-11.86,-8.38,-4.59,-1.40,1.40,0.34,-0.01,-10.46,-6.98,-7.27
12880.21,-12.56,-8.49,-5.10,-1.27,1.27,0.24,-0.10,-11.29,-7.21,-7.46
13009.01,-13.04,-8.59,-5.39,-1.15,1.15,0.15,-0.19,-11.90,-7.45,-7.65
13139.10,-13.25,-8.69,-5.41,-1.01,1.01,0.05,-0.29,-12.24,-7.68,-7.84
13270.49,-13.18,-8.79,-5.16,-0.88,0.88,-0.04,-0.39,-12.30,-7.91,-8.02
13403.20,-12.81,-8.89,-4.62,-0.74,0.74,-0.13,-0.50,-12.07,-8.15,-8.19
13537.23,-12.15,-8.99,-3.78,-0.60,0.60,-0.22,-0.61,-11.55,-8.39,-8.37
13672.60,-11.25,-9.09,-2.70,-0.46,0.46,-0.31,-0.72,-10.79,-8.63,-8.55
13809.33,-10.08,-9.19,-1.36,-0.31,0.31,-0.40,-0.84,-9.77,-8.88,-8.72
13947.42,-8.67,-9.29,0.22,-0.17,0.17,-0.50,-0.96,-8.51,-9.13,-8.89
14086.90,-7.09,-9.39,1.98,-0.01,0.01,-0.59,-1.09,-7.08,-9.37,-9.07
14227.77,-5.54,-9.49,3.69,0.14,-0.14,-0.68,-1.23,-5.68,-9.63,-9.23
14370.04,-4.25,-9.58,5.14,0.30,-0.30,-0.77,-1.37,-4.55,-9.88,-9.39
14513.74,-3.54,-9.68,6.02,0.46,-0.46,-0.86,-1.52,-4.00,-10.13,-9.56
14658.88,-3.38,-9.77,6.34,0.62,-0.62,-0.95,-1.68,-4.00,-10.39,-9.72
14805.47,-3.68,-9.87,6.21,0.78,-0.78,-1.04,-1.84,-4.47,-10.65,-9.89
14953.52,-4.29,-9.96,5.76,0.95,-0.95,-1.13,-2.00,-5.25,-10.91,-10.05
15103.06,-4.99,-10.05,5.26,1.12,-1.12,-1.22,-2.16,-6.12,-11.18,-10.25
15254.09,-5.67,-10.15,4.80,1.30,-1.30,-1.31,-2.32,-6.97,-11.44,-10.47
15406.63,-6.30,-10.24,4.39,1.47,-1.47,-1.40,-2.46,-7.78,-11.71,-10.69
15560.70,-6.86,-10.33,4.05,1.65,-1.65,-1.50,-2.59,-8.52,-11.98,-10.91
15716.30,-7.33,-10.42,3.80,1.84,-1.84,-1.59,-2.68,-9.17,-12.26,-11.13
15873.47,-7.73,-10.51,3.62,2.02,-2.02,-1.68,-2.76,-9.76,-12.53,-11.35
16032.20,-8.10,-10.60,3.48,2.21,-2.21,-1.78,-2.78,-10.31,-12.81,-11.58
16192.52,-8.42,-10.69,3.48,2.40,-2.40,-1.88,-2.77,-10.82,-13.09,-11.90
16354.45,-8.67,-10.78,3.53,2.59,-2.59,-1.97,-2.70,-11.27,-13.37,-12.20
16517.99,-8.80,-10.86,3.71,2.79,-2.79,-2.07,-2.60,-11.59,-13.65,-12.51
16683.17,-8.82,-10.95,4.01,2.99,-2.99,-2.17,-2.46,-11.81,-13.94,-12.83
16850.01,-8.81,-11.04,4.32,3.19,-3.19,-2.27,-2.29,-12.01,-14.23,-13.13
17018.51,-8.87,-11.12,4.59,3.40,-3.40,-2.37,-2.10,-12.27,-14.52,-13.46
17188.69,-9.04,-11.21,4.83,3.61,-3.61,-2.48,-1.91,-12.65,-14.81,-13.87
17360.58,-9.39,-11.29,4.91,3.82,-3.82,-2.58,-1.71,-13.21,-15.11,-14.30
17534.18,-10.01,-11.37,4.72,4.03,-4.03,-2.68,-1.52,-14.04,-15.40,-14.73
17709.53,-10.84,-11.46,4.30,4.25,-4.25,-2.79,-1.34,-15.09,-15.70,-15.14
17886.62,-11.76,-11.54,3.81,4.47,-4.47,-2.90,-1.17,-16.23,-16.00,-15.57
18065.49,-12.67,-11.62,3.37,4.69,-4.69,-3.00,-1.02,-17.36,-16.31,-16.04
18246.14,-13.53,-11.70,3.04,4.91,-4.91,-3.11,-0.87,-18.45,-16.61,-16.57
18428.60,-14.28,-11.78,2.84,5.14,-5.14,-3.21,-0.75,-19.42,-16.92,-17.12
18612.89,-14.88,-11.86,2.78,5.37,-5.37,-3.32,-0.64,-20.25,-17.23,-17.66
18799.02,-15.25,-11.94,2.96,5.60,-5.60,-3.42,-0.55,-20.86,-17.54,-18.21
18987.01,-15.43,-12.02,3.31,5.84,-5.84,-3.53,-0.46,-21.27,-17.86,-18.74
19176.88,-15.45,-12.09,3.92,6.08,-6.08,-3.63,-0.39,-21.53,-18.17,-19.37
19368.65,-15.36,-12.17,4.65,6.32,-6.32,-3.73,-0.32,-21.68,-18.49,-20.01
19562.33,-15.15,-12.25,5.49,6.57,-6.57,-3.82,-0.26,-21.72,-18.81,-20.64
19757.96,-14.60,-12.32,6.66,6.81,-6.81,-3.92,-0.21,-21.42,-19.14,-21.26
19955.54,-13.68,-12.40,8.22,7.06,-7.06,-4.02,-0.15,-20.75,-19.46,-21.90
