frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.15,0.15,1.81,1.81,-1.81,-1.93,-1.30,-1.66,-1.66,-1.66
347.75,0.16,0.15,1.81,1.81,-1.81,-1.93,-1.31,-1.66,-1.66,-1.66
351.23,0.16,0.16,1.82,1.81,-1.82,-1.93,-1.31,-1.66,-1.65,-1.66
354.74,0.17,0.17,1.81,1.82,-1.82,-1.93,-1.32,-1.65,-1.65,-1.64
358.28,0.18,0.17,1.82,1.82,-1.82,-1.92,-1.32,-1.64,-1.64,-1.65
361.87,0.18,0.18,1.81,1.82,-1.82,-1.92,-1.33,-1.64,-1.64,-1.64
365.49,0.19,0.18,1.82,1.82,-1.82,-1.91,-1.34,-1.63,-1.63,-1.63
369.14,0.19,0.19,1.82,1.82,-1.82,-1.91,-1.35,-1.63,-1.63,-1.63
372.83,0.20,0.19,1.81,1.82,-1.82,-1.90,-1.36,-1.62,-1.62,-1.62
376.56,0.20,0.20,1.82,1.81,-1.81,-1.89,-1.37,-1.62,-1.62,-1.62
380.33,0.20,0.20,1.81,1.81,-1.81,-1.88,-1.38,-1.61,-1.61,-1.61
384.13,0.20,0.20,1.81,1.81,-1.81,-1.86,-1.39,-1.61,-1.61,-1.61
387.97,0.20,0.20,1.80,1.80,-1.80,-1.85,-1.41,-1.61,-1.60,-1.61
391.85,0.21,0.20,1.79,1.80,-1.80,-1.84,-1.42,-1.59,-1.59,-1.59
395.77,0.21,0.21,1.80,1.79,-1.79,-1.82,-1.44,-1.59,-1.59,-1.59
399.73,0.21,0.21,1.79,1.79,-1.79,-1.81,-1.45,-1.58,-1.58,-1.58
403.72,0.21,0.21,1.78,1.78,-1.78,-1.79,-1.47,-1.58,-1.58,-1.57
407.76,0.21,0.21,1.78,1.78,-1.78,-1.77,-1.49,-1.57,-1.57,-1.58
411.84,0.21,0.21,1.77,1.77,-1.77,-1.75,-1.50,-1.57,-1.57,-1.57
415.96,0.21,0.21,1.77,1.77,-1.77,-1.73,-1.52,-1.56,-1.56,-1.56
420.12,0.21,0.20,1.77,1.76,-1.76,-1.71,-1.54,-1.55,-1.56,-1.56
424.32,0.20,0.20,1.75,1.75,-1.75,-1.69,-1.55,-1.56,-1.55,-1.55
428.56,0.20,0.20,1.74,1.74,-1.74,-1.67,-1.57,-1.55,-1.55,-1.54
432.85,0.20,0.19,1.73,1.73,-1.73,-1.65,-1.59,-1.54,-1.54,-1.53
437.18,0.19,0.19,1.72,1.72,-1.72,-1.62,-1.60,-1.53,-1.53,-1.54
441.55,0.19,0.18,1.71,1.71,-1.71,-1.60,-1.62,-1.52,-1.52,-1.53
445.96,0.18,0.18,1.70,1.69,-1.69,-1.58,-1.63,-1.51,-1.51,-1.52
450.42,0.17,0.17,1.67,1.67,-1.68,-1.56,-1.65,-1.51,-1.51,-1.50
454.93,0.17,0.16,1.66,1.66,-1.66,-1.53,-1.66,-1.49,-1.50,-1.49
459.48,0.16,0.16,1.64,1.64,-1.65,-1.51,-1.67,-1.49,-1.49,-1.48
464.07,0.15,0.15,1.63,1.63,-1.63,-1.48,-1.68,-1.48,-1.48,-1.48
468.71,0.14,0.14,1.61,1.61,-1.61,-1.46,-1.69,-1.48,-1.47,-1.47
473.40,0.14,0.13,1.60,1.60,-1.60,-1.43,-1.70,-1.46,-1.46,-1.47
478.13,0.13,0.13,1.58,1.58,-1.58,-1.41,-1.70,-1.45,-1.46,-1.46
482.91,0.12,0.12,1.56,1.57,-1.56,-1.39,-1.70,-1.45,-1.45,-1.45
487.74,0.11,0.11,1.55,1.55,-1.55,-1.36,-1.70,-1.44,-1.44,-1.44
492.62,0.10,0.10,1.53,1.53,-1.53,-1.34,-1.70,-1.43,-1.43,-1.43
497.55,0.09,0.09,1.51,1.51,-1.51,-1.31,-1.70,-1.42,-1.42,-1.42
502.52,0.08,0.08,1.49,1.49,-1.48,-1.29,-1.69,-1.41,-1.41,-1.41
507.55,0.07,0.07,1.46,1.46,-1.46,-1.26,-1.68,-1.40,-1.40,-1.39
512.62,0.06,0.06,1.44,1.44,-1.44,-1.24,-1.67,-1.39,-1.39,-1.38
517.75,0.05,0.05,1.42,1.42,-1.42,-1.21,-1.66,-1.38,-1.38,-1.37
522.93,0.04,0.04,1.40,1.40,-1.40,-1.19,-1.64,-1.37,-1.37,-1.36
528.16,0.03,0.03,1.38,1.38,-1.38,-1.17,-1.63,-1.36,-1.36,-1.36
533.44,0.02,0.02,1.36,1.37,-1.36,-1.14,-1.61,-1.35,-1.35,-1.35
538.77,0.01,0.01,1.35,1.35,-1.34,-1.12,-1.59,-1.33,-1.33,-1.35
544.16,-0.00,-0.00,1.32,1.33,-1.32,-1.10,-1.56,-1.32,-1.32,-1.33
549.60,-0.01,-0.02,1.30,1.30,-1.30,-1.08,-1.54,-1.31,-1.31,-1.32
555.10,-0.03,-0.03,1.27,1.27,-1.27,-1.05,-1.51,-1.31,-1.30,-1.30
560.65,-0.04,-0.04,1.25,1.25,-1.25,-1.03,-1.49,-1.30,-1.30,-1.29
566.25,-0.05,-0.06,1.23,1.22,-1.23,-1.01,-1.46,-1.28,-1.29,-1.28
571.92,-0.07,-0.07,1.20,1.20,-1.21,-0.99,-1.43,-1.28,-1.28,-1.27
577.64,-0.08,-0.08,1.19,1.18,-1.18,-0.97,-1.40,-1.27,-1.27,-1.27
583.41,-0.09,-0.10,1.17,1.16,-1.16,-0.94,-1.37,-1.25,-1.26,-1.26
589.25,-0.11,-0.11,1.14,1.14,-1.14,-0.92,-1.34,-1.25,-1.25,-1.25
595.14,-0.12,-0.13,1.12,1.12,-1.11,-0.90,-1.31,-1.23,-1.24,-1.24
601.09,-0.14,-0.14,1.09,1.09,-1.08,-0.88,-1.27,-1.23,-1.23,-1.23
607.10,-0.16,-0.16,1.05,1.06,-1.06,-0.86,-1.24,-1.22,-1.22,-1.21
613.17,-0.17,-0.18,1.03,1.02,-1.03,-0.84,-1.21,-1.20,-1.20,-1.20
619.30,-0.19,-0.19,0.99,0.99,-0.99,-0.83,-1.18,-1.19,-1.19,-1.18
625.50,-0.20,-0.21,0.96,0.96,-0.96,-0.81,-1.14,-1.17,-1.17,-1.16
631.75,-0.22,-0.22,0.93,0.93,-0.94,-0.79,-1.11,-1.16,-1.16,-1.15
638.07,-0.23,-0.23,0.90,0.91,-0.91,-0.77,-1.08,-1.14,-1.14,-1.13
644.45,-0.24,-0.24,0.88,0.88,-0.88,-0.75,-1.05,-1.12,-1.12,-1.13
650.89,-0.25,-0.26,0.86,0.85,-0.85,-0.73,-1.02,-1.11,-1.11,-1.12
657.40,-0.27,-0.27,0.82,0.83,-0.83,-0.72,-0.99,-1.10,-1.10,-1.10
663.98,-0.28,-0.28,0.80,0.80,-0.80,-0.70,-0.96,-1.09,-1.09,-1.09
670.62,-0.29,-0.29,0.78,0.78,-0.78,-0.68,-0.93,-1.07,-1.07,-1.08
677.32,-0.30,-0.30,0.75,0.75,-0.75,-0.67,-0.90,-1.06,-1.06,-1.06
684.10,-0.31,-0.31,0.72,0.73,-0.73,-0.65,-0.87,-1.04,-1.04,-1.04
690.94,-0.31,-0.32,0.70,0.70,-0.70,-0.63,-0.84,-1.02,-1.02,-1.02
697.85,-0.32,-0.32,0.68,0.68,-0.68,-0.62,-0.82,-1.00,-1.00,-1.01
704.83,-0.33,-0.33,0.65,0.66,-0.66,-0.60,-0.79,-0.99,-0.99,-0.99
711.87,-0.34,-0.34,0.63,0.63,-0.63,-0.59,-0.76,-0.97,-0.97,-0.97
718.99,-0.34,-0.35,0.62,0.61,-0.61,-0.57,-0.74,-0.95,-0.95,-0.96
726.18,-0.35,-0.35,0.59,0.59,-0.59,-0.56,-0.71,-0.94,-0.94,-0.94
733.44,-0.35,-0.36,0.57,0.57,-0.57,-0.54,-0.69,-0.92,-0.92,-0.92
740.78,-0.36,-0.36,0.55,0.54,-0.55,-0.53,-0.67,-0.91,-0.91,-0.91
748.19,-0.36,-0.36,0.53,0.53,-0.53,-0.52,-0.64,-0.89,-0.89,-0.89
755.67,-0.36,-0.36,0.51,0.51,-0.51,-0.50,-0.62,-0.88,-0.88,-0.87
763.23,-0.36,-0.36,0.50,0.49,-0.50,-0.49,-0.60,-0.86,-0.86,-0.86
770.86,-0.35,-0.36,0.49,0.48,-0.48,-0.48,-0.58,-0.84,-0.84,-0.84
778.57,-0.35,-0.35,0.47,0.47,-0.47,-0.46,-0.56,-0.82,-0.82,-0.82
786.35,-0.34,-0.35,0.47,0.46,-0.46,-0.45,-0.54,-0.80,-0.80,-0.81
794.22,-0.34,-0.34,0.44,0.45,-0.44,-0.44,-0.52,-0.79,-0.79,-0.78
802.16,-0.33,-0.34,0.44,0.43,-0.43,-0.42,-0.50,-0.77,-0.77,-0.77
810.18,-0.33,-0.33,0.42,0.42,-0.42,-0.41,-0.48,-0.75,-0.75,-0.75
818.28,-0.32,-0.33,0.41,0.41,-0.41,-0.40,-0.46,-0.73,-0.73,-0.73
826.46,-0.32,-0.32,0.40,0.40,-0.40,-0.39,-0.44,-0.72,-0.72,-0.72
834.73,-0.31,-0.31,0.38,0.38,-0.38,-0.38,-0.43,-0.70,-0.70,-0.69
843.08,-0.30,-0.31,0.38,0.37,-0.37,-0.37,-0.41,-0.67,-0.68,-0.68
851.51,-0.30,-0.30,0.36,0.36,-0.36,-0.35,-0.39,-0.66,-0.66,-0.66
860.02,-0.29,-0.29,0.35,0.35,-0.35,-0.34,-0.38,-0.64,-0.64,-0.64
868.62,-0.28,-0.28,0.33,0.33,-0.34,-0.33,-0.36,-0.62,-0.62,-0.61
877.31,-0.27,-0.27,0.32,0.32,-0.32,-0.32,-0.35,-0.60,-0.59,-0.59
886.08,-0.25,-0.26,0.32,0.32,-0.31,-0.31,-0.33,-0.57,-0.57,-0.57
894.94,-0.24,-0.24,0.31,0.31,-0.30,-0.30,-0.32,-0.55,-0.55,-0.55
903.89,-0.23,-0.23,0.30,0.30,-0.29,-0.29,-0.30,-0.52,-0.52,-0.53
912.93,-0.22,-0.22,0.28,0.28,-0.28,-0.28,-0.29,-0.51,-0.50,-0.50
922.06,-0.20,-0.21,0.27,0.27,-0.27,-0.27,-0.27,-0.48,-0.48,-0.47
931.28,-0.18,-0.19,0.26,0.26,-0.26,-0.26,-0.26,-0.45,-0.45,-0.44
940.59,-0.17,-0.17,0.25,0.26,-0.26,-0.25,-0.25,-0.43,-0.42,-0.42
950.00,-0.14,-0.15,0.26,0.25,-0.25,-0.24,-0.23,-0.39,-0.40,-0.40
959.50,-0.12,-0.12,0.25,0.25,-0.25,-0.23,-0.22,-0.37,-0.37,-0.37
969.09,-0.10,-0.10,0.24,0.24,-0.25,-0.22,-0.21,-0.35,-0.35,-0.34
978.78,-0.07,-0.07,0.24,0.24,-0.24,-0.21,-0.20,-0.32,-0.32,-0.31
988.57,-0.04,-0.04,0.24,0.24,-0.24,-0.20,-0.18,-0.29,-0.28,-0.28
998.46,-0.00,-0.01,0.26,0.25,-0.24,-0.19,-0.17,-0.24,-0.25,-0.26
1008.44,0.02,0.02,0.24,0.24,-0.24,-0.18,-0.16,-0.22,-0.22,-0.22
1018.53,0.05,0.05,0.24,0.24,-0.24,-0.17,-0.15,-0.19,-0.19,-0.19
1028.71,0.08,0.08,0.23,0.24,-0.24,-0.16,-0.14,-0.16,-0.17,-0.15
1039.00,0.11,0.11,0.24,0.24,-0.24,-0.15,-0.13,-0.14,-0.13,-0.13
1049.39,0.15,0.14,0.25,0.24,-0.24,-0.14,-0.11,-0.10,-0.10,-0.10
1059.88,0.18,0.18,0.24,0.24,-0.24,-0.13,-0.10,-0.07,-0.06,-0.06
1070.48,0.22,0.22,0.24,0.25,-0.25,-0.12,-0.09,-0.03,-0.03,-0.02
1081.19,0.26,0.26,0.25,0.25,-0.25,-0.11,-0.08,0.01,0.01,0.01
1092.00,0.30,0.30,0.25,0.25,-0.25,-0.10,-0.07,0.05,0.05,0.05
1102.92,0.34,0.34,0.24,0.25,-0.25,-0.09,-0.06,0.09,0.09,0.10
1113.95,0.38,0.38,0.25,0.25,-0.24,-0.08,-0.05,0.13,0.13,0.13
1125.09,0.42,0.42,0.24,0.24,-0.24,-0.07,-0.04,0.18,0.18,0.18
1136.34,0.46,0.46,0.24,0.24,-0.23,-0.06,-0.03,0.22,0.22,0.22
1147.70,0.50,0.50,0.22,0.22,-0.23,-0.04,-0.01,0.27,0.27,0.28
1159.18,0.54,0.54,0.21,0.22,-0.22,-0.03,-0.00,0.32,0.32,0.33
1170.77,0.58,0.58,0.21,0.21,-0.21,-0.02,0.01,0.37,0.37,0.37
1182.48,0.62,0.62,0.20,0.20,-0.20,-0.01,0.02,0.42,0.42,0.42
1194.30,0.66,0.66,0.19,0.19,-0.18,-0.00,0.03,0.47,0.47,0.47
1206.25,0.70,0.70,0.16,0.17,-0.17,0.01,0.04,0.53,0.53,0.54
1218.31,0.74,0.73,0.15,0.15,-0.15,0.02,0.05,0.58,0.58,0.59
1230.49,0.77,0.77,0.13,0.13,-0.13,0.03,0.06,0.63,0.64,0.64
1242.80,0.81,0.80,0.12,0.12,-0.11,0.05,0.08,0.69,0.69,0.69
1255.22,0.84,0.84,0.09,0.09,-0.09,0.06,0.09,0.75,0.75,0.75
1267.78,0.88,0.88,0.06,0.07,-0.07,0.07,0.10,0.81,0.81,0.82
1280.45,0.92,0.92,0.04,0.04,-0.04,0.08,0.11,0.87,0.87,0.88
1293.26,0.96,0.96,0.01,0.01,-0.02,0.10,0.12,0.94,0.94,0.95
1306.19,1.00,1.00,-0.01,-0.01,0.01,0.11,0.13,1.01,1.01,1.01
1319.25,1.04,1.03,-0.04,-0.04,0.04,0.12,0.15,1.08,1.08,1.08
1332.45,1.07,1.07,-0.07,-0.07,0.07,0.14,0.16,1.14,1.14,1.14
1345.77,1.11,1.10,-0.10,-0.10,0.10,0.15,0.17,1.21,1.21,1.21
1359.23,1.14,1.14,-0.14,-0.14,0.14,0.17,0.18,1.27,1.28,1.28
1372.82,1.18,1.18,-0.17,-0.17,0.17,0.19,0.20,1.35,1.35,1.35
1386.55,1.21,1.21,-0.21,-0.21,0.20,0.20,0.21,1.41,1.41,1.42
1400.41,1.25,1.25,-0.24,-0.24,0.24,0.22,0.22,1.48,1.48,1.49
1414.42,1.28,1.28,-0.28,-0.27,0.27,0.24,0.24,1.54,1.55,1.55
1428.56,1.32,1.31,-0.30,-0.30,0.30,0.26,0.25,1.61,1.61,1.61
1442.85,1.35,1.35,-0.33,-0.33,0.33,0.28,0.27,1.67,1.68,1.67
1457.28,1.39,1.39,-0.36,-0.35,0.36,0.30,0.28,1.74,1.74,1.74
1471.85,1.43,1.42,-0.38,-0.38,0.39,0.32,0.29,1.81,1.81,1.80
1486.57,1.46,1.46,-0.42,-0.41,0.42,0.34,0.31,1.88,1.88,1.87
1501.43,1.50,1.50,-0.45,-0.45,0.45,0.37,0.32,1.95,1.95,1.94
1516.45,1.54,1.54,-0.48,-0.48,0.48,0.39,0.34,2.02,2.02,2.01
1531.61,1.58,1.58,-0.52,-0.52,0.52,0.42,0.35,2.09,2.09,2.09
1546.93,1.62,1.62,-0.56,-0.56,0.55,0.45,0.37,2.17,2.17,2.17
1562.40,1.66,1.66,-0.60,-0.59,0.58,0.47,0.38,2.24,2.24,2.25
1578.02,1.71,1.71,-0.62,-0.62,0.62,0.50,0.40,2.32,2.32,2.32
1593.80,1.76,1.76,-0.64,-0.64,0.65,0.54,0.42,2.41,2.40,2.39
1609.74,1.81,1.81,-0.68,-0.68,0.68,0.57,0.43,2.49,2.49,2.48
1625.84,1.86,1.86,-0.71,-0.71,0.71,0.60,0.45,2.57,2.57,2.56
1642.10,1.92,1.92,-0.75,-0.74,0.74,0.64,0.46,2.65,2.65,2.66
1658.52,1.98,1.98,-0.77,-0.77,0.77,0.67,0.48,2.74,2.74,2.74
1675.10,2.04,2.04,-0.80,-0.79,0.79,0.71,0.49,2.83,2.83,2.83
1691.85,2.11,2.10,-0.81,-0.82,0.82,0.75,0.51,2.93,2.93,2.91
1708.77,2.17,2.17,-0.85,-0.85,0.85,0.79,0.53,3.02,3.02,3.01
1725.86,2.24,2.24,-0.89,-0.88,0.88,0.83,0.54,3.12,3.12,3.12
1743.12,2.31,2.31,-0.91,-0.92,0.91,0.87,0.56,3.22,3.21,3.21
1760.55,2.38,2.38,-0.95,-0.94,0.94,0.92,0.57,3.31,3.32,3.32
1778.15,2.46,2.46,-0.97,-0.96,0.96,0.96,0.59,3.42,3.42,3.42
1795.94,2.54,2.54,-0.98,-0.99,0.99,1.00,0.60,3.53,3.53,3.51
1813.90,2.62,2.62,-1.02,-1.01,1.02,1.04,0.62,3.63,3.63,3.63
1832.03,2.70,2.70,-1.04,-1.04,1.04,1.08,0.63,3.74,3.74,3.73
1850.36,2.79,2.79,-1.07,-1.07,1.06,1.11,0.64,3.85,3.85,3.85
1868.86,2.88,2.87,-1.09,-1.09,1.09,1.14,0.66,3.96,3.96,3.96
1887.55,2.97,2.97,-1.11,-1.11,1.11,1.17,0.67,4.08,4.08,4.07
1906.42,3.06,3.06,-1.14,-1.13,1.14,1.20,0.68,4.19,4.19,4.19
1925.49,3.16,3.16,-1.15,-1.15,1.16,1.21,0.69,4.31,4.31,4.30
1944.74,3.26,3.26,-1.17,-1.17,1.17,1.23,0.70,4.43,4.43,4.42
1964.19,3.36,3.36,-1.19,-1.19,1.19,1.24,0.71,4.54,4.54,4.54
1983.83,3.46,3.46,-1.21,-1.20,1.19,1.24,0.72,4.65,4.65,4.66
2003.67,3.57,3.57,-1.21,-1.21,1.20,1.23,0.72,4.76,4.76,4.77
2023.71,3.68,3.68,-1.21,-1.20,1.20,1.23,0.73,4.87,4.87,4.88
2043.94,3.80,3.79,-1.19,-1.19,1.19,1.21,0.74,4.98,4.98,4.98
2064.38,3.91,3.91,-1.17,-1.17,1.17,1.19,0.74,5.08,5.08,5.07
2085.03,4.03,4.03,-1.15,-1.15,1.16,1.17,0.75,5.18,5.18,5.17
2105.88,4.15,4.15,-1.14,-1.13,1.14,1.14,0.75,5.28,5.28,5.28
2126.94,4.28,4.27,-1.11,-1.11,1.11,1.11,0.76,5.39,5.39,5.38
2148.20,4.40,4.40,-1.09,-1.08,1.09,1.08,0.76,5.48,5.49,5.48
2169.69,4.53,4.53,-1.06,-1.06,1.06,1.04,0.76,5.59,5.59,5.58
2191.38,4.66,4.66,-1.03,-1.03,1.03,1.00,0.77,5.69,5.69,5.68
2213.30,4.79,4.79,-1.01,-1.00,1.00,0.97,0.77,5.78,5.79,5.79
2235.43,4.93,4.92,-0.97,-0.97,0.96,0.93,0.77,5.89,5.89,5.89
2257.78,5.06,5.06,-0.93,-0.93,0.93,0.89,0.77,5.99,5.99,5.98
2280.36,5.20,5.20,-0.89,-0.88,0.89,0.85,0.77,6.09,6.09,6.08
2303.17,5.34,5.33,-0.84,-0.85,0.85,0.81,0.77,6.19,6.18,6.17
2326.20,5.47,5.47,-0.81,-0.81,0.81,0.77,0.77,6.27,6.28,6.27
2349.46,5.61,5.61,-0.78,-0.77,0.76,0.74,0.78,6.37,6.36,6.38
2372.95,5.74,5.74,-0.73,-0.72,0.71,0.70,0.78,6.45,6.45,6.46
2396.68,5.88,5.88,-0.66,-0.67,0.66,0.66,0.78,6.54,6.54,6.53
2420.65,6.01,6.01,-0.61,-0.60,0.61,0.62,0.78,6.62,6.62,6.61
2444.86,6.14,6.13,-0.55,-0.55,0.56,0.58,0.78,6.69,6.69,6.68
2469.31,6.26,6.26,-0.50,-0.50,0.50,0.54,0.79,6.76,6.76,6.75
2494.00,6.38,6.38,-0.47,-0.46,0.45,0.50,0.79,6.83,6.83,6.84
2518.94,6.50,6.50,-0.41,-0.40,0.40,0.46,0.79,6.90,6.90,6.90
2544.13,6.61,6.61,-0.35,-0.35,0.35,0.42,0.80,6.96,6.96,6.95
2569.57,6.72,6.71,-0.30,-0.30,0.31,0.37,0.80,7.03,7.02,7.01
2595.27,6.81,6.81,-0.27,-0.27,0.27,0.33,0.81,7.08,7.08,7.07
2621.22,6.90,6.90,-0.25,-0.24,0.24,0.28,0.81,7.14,7.14,7.14
2647.43,6.98,6.98,-0.22,-0.21,0.21,0.24,0.82,7.19,7.19,7.19
2673.90,7.05,7.05,-0.19,-0.19,0.19,0.20,0.83,7.24,7.24,7.23
2700.64,7.11,7.11,-0.17,-0.17,0.18,0.16,0.84,7.28,7.28,7.27
2727.65,7.16,7.16,-0.17,-0.16,0.17,0.12,0.84,7.33,7.33,7.32
2754.93,7.20,7.20,-0.17,-0.17,0.17,0.09,0.85,7.36,7.36,7.36
2782.48,7.23,7.23,-0.18,-0.18,0.17,0.08,0.86,7.40,7.40,7.40
2810.30,7.25,7.25,-0.20,-0.19,0.18,0.07,0.87,7.43,7.43,7.44
2838.40,7.26,7.26,-0.20,-0.20,0.20,0.08,0.89,7.45,7.45,7.45
2866.79,7.26,7.26,-0.22,-0.22,0.22,0.11,0.90,7.48,7.48,7.47
2895.46,7.25,7.25,-0.25,-0.25,0.25,0.14,0.91,7.50,7.50,7.49
2924.41,7.23,7.22,-0.29,-0.29,0.29,0.20,0.93,7.52,7.52,7.51
2953.65,7.19,7.19,-0.34,-0.34,0.35,0.27,0.94,7.53,7.53,7.52
2983.19,7.14,7.14,-0.41,-0.40,0.41,0.34,0.96,7.54,7.55,7.54
3013.02,7.09,7.08,-0.48,-0.47,0.48,0.43,0.97,7.56,7.56,7.56
3043.15,7.02,7.02,-0.55,-0.55,0.56,0.52,0.99,7.57,7.58,7.56
3073.58,6.95,6.94,-0.63,-0.64,0.64,0.62,1.01,7.59,7.58,7.57
3104.32,6.86,6.86,-0.74,-0.73,0.73,0.72,1.03,7.59,7.59,7.59
3135.36,6.77,6.77,-0.84,-0.83,0.82,0.82,1.05,7.59,7.59,7.60
3166.72,6.68,6.67,-0.93,-0.93,0.91,0.92,1.07,7.59,7.59,7.60
3198.38,6.58,6.58,-1.01,-1.01,1.01,1.02,1.09,7.58,7.58,7.58
3230.37,6.48,6.48,-1.10,-1.09,1.10,1.13,1.11,7.58,7.58,7.57
3262.67,6.38,6.38,-1.18,-1.18,1.19,1.23,1.13,7.57,7.57,7.55
3295.30,6.28,6.28,-1.28,-1.28,1.28,1.34,1.15,7.56,7.56,7.55
3328.25,6.18,6.17,-1.37,-1.37,1.37,1.44,1.17,7.54,7.54,7.54
3361.53,6.07,6.07,-1.46,-1.46,1.45,1.54,1.19,7.52,7.52,7.52
3395.15,5.97,5.97,-1.54,-1.54,1.54,1.64,1.22,7.50,7.50,7.50
3429.10,5.87,5.87,-1.62,-1.62,1.62,1.74,1.24,7.48,7.48,7.48
3463.39,5.77,5.77,-1.69,-1.69,1.69,1.83,1.26,7.46,7.46,7.45
3498.03,5.68,5.68,-1.76,-1.76,1.76,1.92,1.28,7.44,7.44,7.43
3533.01,5.59,5.59,-1.83,-1.82,1.82,2.00,1.30,7.41,7.41,7.41
3568.34,5.50,5.50,-1.89,-1.88,1.88,2.07,1.32,7.38,7.38,7.38
3604.02,5.42,5.42,-1.93,-1.93,1.93,2.13,1.34,7.35,7.35,7.34
3640.06,5.34,5.34,-1.98,-1.97,1.97,2.18,1.35,7.31,7.31,7.31
3676.46,5.28,5.27,-2.00,-2.01,2.01,2.21,1.37,7.29,7.28,7.27
3713.22,5.21,5.21,-2.04,-2.04,2.04,2.22,1.39,7.24,7.24,7.24
3750.36,5.15,5.15,-2.07,-2.06,2.06,2.22,1.40,7.20,7.21,7.21
3787.86,5.11,5.10,-2.07,-2.07,2.07,2.21,1.41,7.17,7.17,7.17
3825.74,5.07,5.06,-2.08,-2.08,2.07,2.17,1.42,7.14,7.14,7.14
3864.00,5.03,5.03,-2.08,-2.07,2.07,2.13,1.43,7.10,7.10,7.10
3902.64,5.01,5.01,-2.06,-2.06,2.06,2.07,1.44,7.07,7.07,7.06
3941.66,4.99,4.99,-2.04,-2.04,2.05,2.01,1.44,7.04,7.04,7.02
3981.08,4.98,4.97,-2.03,-2.03,2.03,1.94,1.44,7.01,7.00,7.00
4020.89,4.96,4.96,-2.01,-2.00,2.00,1.86,1.44,6.96,6.96,6.96
4061.10,4.95,4.95,-1.98,-1.97,1.97,1.77,1.44,6.92,6.92,6.92
4101.71,4.95,4.94,-1.93,-1.94,1.94,1.69,1.44,6.88,6.88,6.87
4142.73,4.95,4.95,-1.90,-1.89,1.89,1.60,1.43,6.84,6.84,6.84
4184.15,4.96,4.96,-1.84,-1.84,1.84,1.52,1.42,6.80,6.80,6.79
4226.00,4.98,4.98,-1.79,-1.79,1.78,1.43,1.41,6.76,6.76,6.76
4268.26,5.01,5.01,-1.72,-1.72,1.72,1.34,1.40,6.72,6.72,6.72
4310.94,5.05,5.05,-1.64,-1.64,1.64,1.26,1.39,6.69,6.69,6.68
4354.05,5.10,5.10,-1.55,-1.55,1.55,1.17,1.37,6.65,6.65,6.64
4397.59,5.16,5.16,-1.45,-1.45,1.45,1.08,1.36,6.60,6.60,6.60
4441.56,5.23,5.23,-1.34,-1.34,1.33,1.00,1.34,6.56,6.56,6.56
4485.98,5.31,5.31,-1.22,-1.21,1.20,0.90,1.32,6.51,6.51,6.52
4530.84,5.42,5.42,-1.06,-1.06,1.06,0.81,1.30,6.47,6.47,6.47
4576.15,5.54,5.53,-0.91,-0.90,0.90,0.71,1.28,6.43,6.43,6.44
4621.91,5.67,5.67,-0.73,-0.73,0.72,0.60,1.26,6.39,6.39,6.39
4668.13,5.81,5.81,-0.55,-0.54,0.53,0.48,1.24,6.34,6.34,6.35
4714.81,5.97,5.97,-0.35,-0.35,0.33,0.35,1.22,6.30,6.30,6.31
4761.96,6.13,6.13,-0.14,-0.14,0.13,0.21,1.20,6.26,6.26,6.26
4809.58,6.30,6.30,0.06,0.07,-0.08,0.05,1.18,6.22,6.22,6.23
4857.67,6.46,6.46,0.27,0.27,-0.28,-0.12,1.16,6.17,6.18,6.18
4906.25,6.62,6.62,0.47,0.48,-0.48,-0.30,1.14,6.14,6.14,6.14
4955.31,6.76,6.76,0.66,0.66,-0.65,-0.49,1.12,6.10,6.10,6.09
5004.87,6.88,6.87,0.82,0.81,-0.81,-0.68,1.10,6.07,6.07,6.05
5054.91,6.96,6.96,0.92,0.93,-0.93,-0.83,1.08,6.03,6.03,6.03
5105.46,7.01,7.01,1.01,1.02,-1.01,-0.96,1.06,6.00,6.00,5.99
5156.52,7.03,7.02,1.06,1.06,-1.04,-0.99,1.04,5.99,5.98,5.96
5208.08,6.99,6.98,1.05,1.05,-1.02,-0.98,1.02,5.97,5.97,5.93
5260.16,6.89,6.89,0.98,0.99,-0.94,-0.86,1.01,5.94,5.95,5.90
5312.77,6.74,6.73,0.86,0.87,-0.82,-0.71,0.99,5.92,5.91,5.87
5365.89,6.52,6.51,0.69,0.69,-0.65,-0.50,0.98,5.87,5.86,5.82
5419.55,6.24,6.23,0.45,0.44,-0.45,-0.28,0.97,5.79,5.78,5.78
5473.75,5.88,5.88,0.12,0.13,-0.21,-0.05,0.96,5.66,5.66,5.75
5528.49,5.47,5.46,-0.25,-0.26,0.04,0.17,0.94,5.51,5.50,5.71
5583.77,4.99,4.98,-0.70,-0.70,0.30,0.38,0.94,5.29,5.29,5.68
5639.61,4.47,4.47,-1.18,-1.18,0.57,0.59,0.93,5.04,5.04,5.64
5696.00,3.93,3.92,-1.70,-1.70,0.84,0.79,0.92,4.77,4.77,5.62
5752.96,3.39,3.38,-2.21,-2.21,1.11,0.98,0.91,4.49,4.49,5.59
5810.49,2.86,2.87,-2.71,-2.69,1.37,1.18,0.91,4.22,4.24,5.56
5868.60,2.39,2.40,-3.15,-3.14,1.62,1.37,0.91,4.01,4.02,5.53
