frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.64,-0.64,1.00,1.00,-1.00,-0.84,-0.88,-1.64,-1.64,-1.64
361.87,-0.65,-0.65,0.98,0.98,-0.98,-0.83,-0.86,-1.63,-1.63,-1.63
365.49,-0.67,-0.67,0.96,0.96,-0.96,-0.82,-0.84,-1.63,-1.63,-1.63
369.14,-0.68,-0.68,0.95,0.94,-0.95,-0.80,-0.82,-1.63,-1.63,-1.63
372.83,-0.69,-0.69,0.92,0.93,-0.93,-0.79,-0.80,-1.62,-1.62,-1.61
376.56,-0.70,-0.70,0.91,0.91,-0.91,-0.78,-0.79,-1.61,-1.61,-1.61
380.33,-0.71,-0.71,0.90,0.90,-0.90,-0.77,-0.77,-1.61,-1.61,-1.61
384.13,-0.72,-0.72,0.89,0.89,-0.88,-0.75,-0.75,-1.60,-1.60,-1.61
387.97,-0.73,-0.73,0.87,0.87,-0.87,-0.74,-0.74,-1.59,-1.59,-1.60
391.85,-0.74,-0.74,0.84,0.85,-0.85,-0.73,-0.72,-1.59,-1.59,-1.58
395.77,-0.75,-0.75,0.84,0.83,-0.83,-0.72,-0.71,-1.58,-1.58,-1.58
399.73,-0.76,-0.76,0.82,0.81,-0.81,-0.70,-0.70,-1.57,-1.58,-1.58
403.72,-0.78,-0.78,0.79,0.80,-0.80,-0.69,-0.69,-1.58,-1.57,-1.57
407.76,-0.79,-0.79,0.78,0.78,-0.78,-0.68,-0.67,-1.57,-1.57,-1.57
411.84,-0.80,-0.80,0.76,0.76,-0.77,-0.67,-0.66,-1.57,-1.57,-1.56
415.96,-0.81,-0.81,0.74,0.75,-0.75,-0.65,-0.65,-1.56,-1.56,-1.55
420.12,-0.81,-0.81,0.75,0.74,-0.74,-0.64,-0.64,-1.55,-1.55,-1.56
424.32,-0.82,-0.82,0.73,0.73,-0.72,-0.63,-0.63,-1.54,-1.54,-1.55
428.56,-0.83,-0.83,0.71,0.71,-0.71,-0.62,-0.62,-1.54,-1.54,-1.54
432.85,-0.84,-0.84,0.69,0.69,-0.69,-0.61,-0.61,-1.53,-1.53,-1.53
437.18,-0.85,-0.85,0.68,0.68,-0.68,-0.60,-0.60,-1.53,-1.53,-1.53
441.55,-0.86,-0.86,0.66,0.66,-0.66,-0.58,-0.60,-1.52,-1.52,-1.52
445.96,-0.87,-0.87,0.64,0.64,-0.64,-0.57,-0.59,-1.51,-1.51,-1.51
450.42,-0.88,-0.88,0.62,0.62,-0.62,-0.56,-0.58,-1.50,-1.50,-1.50
454.93,-0.89,-0.89,0.60,0.60,-0.60,-0.55,-0.57,-1.49,-1.49,-1.49
459.48,-0.90,-0.90,0.58,0.58,-0.59,-0.54,-0.56,-1.49,-1.49,-1.48
464.07,-0.91,-0.91,0.57,0.57,-0.57,-0.53,-0.56,-1.48,-1.48,-1.48
468.71,-0.92,-0.92,0.55,0.55,-0.55,-0.51,-0.55,-1.47,-1.47,-1.47
473.40,-0.92,-0.92,0.54,0.54,-0.54,-0.50,-0.54,-1.45,-1.46,-1.46
478.13,-0.93,-0.93,0.52,0.52,-0.52,-0.49,-0.53,-1.45,-1.45,-1.45
482.91,-0.94,-0.94,0.50,0.50,-0.50,-0.48,-0.53,-1.44,-1.44,-1.44
487.74,-0.95,-0.95,0.48,0.49,-0.49,-0.47,-0.52,-1.44,-1.44,-1.43
492.62,-0.96,-0.96,0.47,0.47,-0.47,-0.46,-0.51,-1.43,-1.43,-1.43
497.55,-0.96,-0.96,0.46,0.45,-0.45,-0.44,-0.50,-1.41,-1.41,-1.42
502.52,-0.97,-0.97,0.44,0.43,-0.43,-0.43,-0.50,-1.40,-1.40,-1.41
507.55,-0.98,-0.98,0.41,0.42,-0.41,-0.42,-0.49,-1.39,-1.39,-1.39
512.62,-0.98,-0.98,0.40,0.40,-0.40,-0.41,-0.48,-1.38,-1.38,-1.38
517.75,-0.99,-0.99,0.38,0.38,-0.38,-0.40,-0.47,-1.37,-1.37,-1.37
522.93,-1.00,-1.00,0.36,0.36,-0.36,-0.39,-0.47,-1.36,-1.36,-1.36
528.16,-1.01,-1.01,0.34,0.35,-0.35,-0.37,-0.46,-1.36,-1.35,-1.35
533.44,-1.01,-1.01,0.33,0.33,-0.33,-0.36,-0.45,-1.34,-1.34,-1.34
538.77,-1.02,-1.02,0.32,0.32,-0.31,-0.35,-0.44,-1.33,-1.33,-1.34
544.16,-1.02,-1.02,0.30,0.30,-0.30,-0.34,-0.44,-1.32,-1.32,-1.32
549.60,-1.03,-1.03,0.28,0.28,-0.28,-0.33,-0.43,-1.31,-1.31,-1.31
555.10,-1.03,-1.03,0.26,0.26,-0.27,-0.31,-0.42,-1.30,-1.30,-1.29
560.65,-1.04,-1.04,0.25,0.25,-0.25,-0.30,-0.41,-1.29,-1.29,-1.28
566.25,-1.04,-1.04,0.24,0.23,-0.24,-0.29,-0.41,-1.28,-1.28,-1.27
571.92,-1.05,-1.05,0.22,0.22,-0.23,-0.28,-0.40,-1.28,-1.27,-1.27
577.64,-1.05,-1.05,0.22,0.21,-0.21,-0.26,-0.39,-1.26,-1.26,-1.27
583.41,-1.05,-1.05,0.21,0.21,-0.20,-0.25,-0.38,-1.25,-1.25,-1.26
589.25,-1.05,-1.05,0.20,0.20,-0.19,-0.24,-0.38,-1.24,-1.24,-1.25
595.14,-1.06,-1.06,0.18,0.18,-0.18,-0.22,-0.37,-1.24,-1.23,-1.24
601.09,-1.06,-1.06,0.17,0.17,-0.17,-0.21,-0.36,-1.22,-1.22,-1.23
607.10,-1.06,-1.06,0.15,0.15,-0.15,-0.19,-0.35,-1.21,-1.21,-1.21
613.17,-1.06,-1.06,0.14,0.14,-0.14,-0.18,-0.35,-1.20,-1.20,-1.20
619.30,-1.06,-1.06,0.12,0.12,-0.12,-0.17,-0.34,-1.18,-1.18,-1.18
625.50,-1.06,-1.06,0.10,0.10,-0.10,-0.15,-0.33,-1.16,-1.16,-1.16
631.75,-1.06,-1.06,0.09,0.09,-0.09,-0.14,-0.33,-1.15,-1.15,-1.15
638.07,-1.06,-1.06,0.07,0.07,-0.08,-0.12,-0.32,-1.13,-1.13,-1.13
644.45,-1.06,-1.06,0.06,0.06,-0.06,-0.10,-0.31,-1.12,-1.12,-1.12
650.89,-1.06,-1.06,0.05,0.05,-0.05,-0.09,-0.31,-1.11,-1.11,-1.11
657.40,-1.06,-1.06,0.03,0.04,-0.04,-0.07,-0.30,-1.09,-1.10,-1.09
663.98,-1.06,-1.06,0.02,0.02,-0.02,-0.06,-0.30,-1.08,-1.08,-1.08
670.62,-1.06,-1.06,0.01,0.01,-0.01,-0.04,-0.29,-1.07,-1.07,-1.07
677.32,-1.05,-1.05,0.00,-0.00,0.00,-0.03,-0.29,-1.05,-1.05,-1.05
684.10,-1.05,-1.05,-0.02,-0.02,0.02,-0.01,-0.28,-1.03,-1.03,-1.03
690.94,-1.05,-1.05,-0.04,-0.03,0.03,0.01,-0.28,-1.02,-1.02,-1.01
697.85,-1.04,-1.04,-0.04,-0.04,0.04,0.02,-0.27,-1.00,-1.00,-1.00
704.83,-1.04,-1.04,-0.06,-0.05,0.05,0.04,-0.27,-0.99,-0.98,-0.98
711.87,-1.03,-1.03,-0.07,-0.06,0.06,0.05,-0.26,-0.97,-0.97,-0.96
718.99,-1.02,-1.02,-0.07,-0.07,0.07,0.06,-0.26,-0.95,-0.95,-0.95
726.18,-1.02,-1.02,-0.09,-0.08,0.08,0.08,-0.25,-0.94,-0.93,-0.93
733.44,-1.01,-1.01,-0.10,-0.09,0.09,0.09,-0.25,-0.92,-0.92,-0.91
740.78,-1.00,-1.00,-0.09,-0.10,0.10,0.10,-0.25,-0.90,-0.90,-0.90
748.19,-0.99,-0.99,-0.10,-0.11,0.10,0.11,-0.24,-0.88,-0.89,-0.88
755.67,-0.98,-0.98,-0.11,-0.11,0.11,0.12,-0.24,-0.87,-0.87,-0.86
763.23,-0.97,-0.97,-0.11,-0.12,0.11,0.12,-0.24,-0.85,-0.85,-0.86
770.86,-0.95,-0.95,-0.11,-0.12,0.12,0.13,-0.23,-0.83,-0.84,-0.84
778.57,-0.94,-0.94,-0.12,-0.12,0.12,0.13,-0.23,-0.82,-0.82,-0.82
786.35,-0.92,-0.92,-0.11,-0.12,0.12,0.13,-0.23,-0.80,-0.80,-0.81
794.22,-0.90,-0.90,-0.12,-0.12,0.12,0.13,-0.23,-0.78,-0.78,-0.78
802.16,-0.89,-0.88,-0.12,-0.12,0.12,0.13,-0.23,-0.77,-0.76,-0.77
810.18,-0.86,-0.86,-0.11,-0.12,0.12,0.13,-0.22,-0.74,-0.75,-0.75
818.28,-0.84,-0.84,-0.11,-0.11,0.11,0.12,-0.22,-0.73,-0.73,-0.73
826.46,-0.82,-0.82,-0.10,-0.11,0.11,0.11,-0.22,-0.71,-0.71,-0.72
834.73,-0.79,-0.79,-0.10,-0.10,0.10,0.10,-0.22,-0.69,-0.69,-0.69
843.08,-0.77,-0.77,-0.09,-0.09,0.09,0.09,-0.22,-0.68,-0.67,-0.68
851.51,-0.74,-0.74,-0.08,-0.08,0.08,0.08,-0.22,-0.65,-0.66,-0.66
860.02,-0.71,-0.71,-0.07,-0.08,0.07,0.07,-0.22,-0.63,-0.64,-0.64
868.62,-0.68,-0.68,-0.07,-0.07,0.06,0.05,-0.22,-0.62,-0.61,-0.61
877.31,-0.64,-0.64,-0.05,-0.05,0.05,0.03,-0.22,-0.59,-0.59,-0.59
886.08,-0.60,-0.60,-0.03,-0.04,0.04,0.02,-0.22,-0.56,-0.57,-0.57
894.94,-0.57,-0.57,-0.02,-0.02,0.02,-0.00,-0.22,-0.55,-0.54,-0.55
903.89,-0.53,-0.53,-0.00,-0.00,0.00,-0.02,-0.22,-0.52,-0.52,-0.53
912.93,-0.48,-0.48,0.02,0.01,-0.01,-0.04,-0.22,-0.49,-0.50,-0.50
922.06,-0.44,-0.44,0.03,0.03,-0.03,-0.06,-0.22,-0.47,-0.47,-0.47
931.28,-0.39,-0.39,0.05,0.05,-0.05,-0.08,-0.22,-0.44,-0.44,-0.44
940.59,-0.34,-0.34,0.08,0.07,-0.08,-0.10,-0.22,-0.42,-0.42,-0.42
950.00,-0.30,-0.29,0.10,0.10,-0.10,-0.12,-0.22,-0.40,-0.39,-0.40
959.50,-0.24,-0.24,0.13,0.13,-0.13,-0.14,-0.22,-0.36,-0.37,-0.37
969.09,-0.19,-0.19,0.15,0.15,-0.15,-0.16,-0.23,-0.34,-0.34,-0.34
978.78,-0.13,-0.13,0.18,0.18,-0.18,-0.19,-0.23,-0.31,-0.31,-0.31
988.57,-0.07,-0.07,0.21,0.21,-0.21,-0.21,-0.23,-0.28,-0.28,-0.28
998.46,-0.01,-0.01,0.25,0.24,-0.24,-0.23,-0.23,-0.25,-0.25,-0.26
1008.44,0.05,0.05,0.27,0.27,-0.28,-0.25,-0.24,-0.23,-0.22,-0.22
1018.53,0.12,0.12,0.31,0.30,-0.31,-0.28,-0.24,-0.19,-0.19,-0.19
1028.71,0.18,0.18,0.33,0.34,-0.34,-0.30,-0.24,-0.16,-0.16,-0.15
1039.00,0.24,0.24,0.37,0.37,-0.36,-0.32,-0.25,-0.12,-0.12,-0.13
1049.39,0.30,0.30,0.40,0.39,-0.39,-0.35,-0.25,-0.08,-0.08,-0.10
1059.88,0.36,0.36,0.42,0.42,-0.40,-0.37,-0.26,-0.04,-0.05,-0.06
1070.48,0.40,0.40,0.42,0.43,-0.42,-0.39,-0.26,-0.02,-0.02,-0.02
1081.19,0.45,0.45,0.44,0.43,-0.43,-0.42,-0.27,0.02,0.01,0.01
1092.00,0.49,0.49,0.44,0.44,-0.45,-0.44,-0.27,0.05,0.05,0.05
1102.92,0.54,0.54,0.44,0.45,-0.46,-0.46,-0.28,0.08,0.09,0.10
1113.95,0.60,0.60,0.47,0.46,-0.47,-0.49,-0.28,0.13,0.13,0.13
1125.09,0.66,0.66,0.48,0.48,-0.49,-0.51,-0.29,0.17,0.17,0.18
1136.34,0.73,0.73,0.51,0.51,-0.51,-0.53,-0.30,0.22,0.22,0.22
1147.70,0.81,0.81,0.53,0.53,-0.53,-0.55,-0.30,0.28,0.27,0.28
1159.18,0.88,0.88,0.55,0.56,-0.56,-0.57,-0.31,0.32,0.33,0.33
1170.77,0.96,0.96,0.59,0.59,-0.58,-0.59,-0.32,0.38,0.38,0.37
1182.48,1.03,1.03,0.61,0.61,-0.61,-0.60,-0.33,0.43,0.43,0.42
1194.30,1.11,1.11,0.64,0.63,-0.63,-0.62,-0.34,0.48,0.48,0.47
1206.25,1.18,1.18,0.64,0.65,-0.65,-0.63,-0.35,0.53,0.53,0.54
1218.31,1.25,1.25,0.66,0.66,-0.67,-0.64,-0.36,0.58,0.59,0.59
1230.49,1.32,1.32,0.68,0.68,-0.68,-0.65,-0.37,0.64,0.64,0.64
1242.80,1.39,1.39,0.70,0.70,-0.69,-0.66,-0.38,0.70,0.70,0.69
1255.22,1.46,1.46,0.71,0.71,-0.70,-0.66,-0.39,0.76,0.76,0.75
1267.78,1.53,1.53,0.71,0.71,-0.71,-0.67,-0.40,0.82,0.82,0.82
1280.45,1.60,1.60,0.72,0.72,-0.72,-0.67,-0.41,0.88,0.88,0.88
1293.26,1.67,1.67,0.72,0.72,-0.73,-0.68,-0.42,0.94,0.94,0.95
1306.19,1.74,1.74,0.73,0.73,-0.73,-0.68,-0.43,1.01,1.01,1.01
1319.25,1.81,1.81,0.73,0.73,-0.73,-0.68,-0.45,1.08,1.08,1.08
1332.45,1.88,1.88,0.74,0.74,-0.74,-0.69,-0.46,1.15,1.15,1.14
1345.77,1.95,1.95,0.74,0.74,-0.74,-0.69,-0.47,1.21,1.21,1.21
1359.23,2.02,2.02,0.74,0.74,-0.74,-0.70,-0.49,1.28,1.28,1.28
1372.82,2.09,2.09,0.74,0.74,-0.74,-0.70,-0.50,1.35,1.35,1.35
1386.55,2.17,2.17,0.75,0.75,-0.75,-0.71,-0.52,1.42,1.42,1.42
1400.41,2.24,2.24,0.75,0.75,-0.76,-0.71,-0.54,1.48,1.49,1.49
1414.42,2.32,2.32,0.76,0.76,-0.77,-0.72,-0.55,1.55,1.55,1.56
1428.56,2.39,2.39,0.77,0.77,-0.78,-0.73,-0.57,1.61,1.62,1.62
1442.85,2.47,2.47,0.79,0.79,-0.79,-0.74,-0.59,1.68,1.68,1.68
1457.28,2.55,2.55,0.80,0.80,-0.80,-0.75,-0.61,1.75,1.75,1.75
1471.85,2.63,2.63,0.82,0.82,-0.81,-0.76,-0.62,1.82,1.82,1.81
1486.57,2.71,2.71,0.83,0.83,-0.83,-0.77,-0.64,1.88,1.88,1.88
1501.43,2.79,2.79,0.84,0.84,-0.84,-0.79,-0.66,1.95,1.95,1.95
1516.45,2.87,2.87,0.85,0.85,-0.85,-0.80,-0.68,2.02,2.02,2.02
1531.61,2.96,2.96,0.86,0.86,-0.86,-0.82,-0.70,2.10,2.10,2.10
1546.93,3.04,3.04,0.86,0.86,-0.87,-0.84,-0.72,2.17,2.17,2.18
1562.40,3.13,3.13,0.87,0.88,-0.88,-0.86,-0.74,2.25,2.25,2.26
1578.02,3.22,3.22,0.89,0.89,-0.89,-0.88,-0.76,2.33,2.33,2.33
1593.80,3.31,3.31,0.91,0.91,-0.90,-0.90,-0.79,2.41,2.41,2.40
1609.74,3.41,3.41,0.92,0.92,-0.91,-0.92,-0.81,2.50,2.49,2.49
1625.84,3.50,3.50,0.93,0.93,-0.93,-0.94,-0.83,2.57,2.58,2.57
1642.10,3.60,3.60,0.93,0.94,-0.94,-0.97,-0.85,2.66,2.66,2.67
1658.52,3.70,3.70,0.95,0.95,-0.95,-1.00,-0.87,2.75,2.75,2.75
1675.10,3.80,3.80,0.96,0.97,-0.97,-1.02,-0.89,2.83,2.84,2.84
1691.85,3.91,3.91,0.99,0.98,-0.98,-1.05,-0.91,2.93,2.93,2.92
1708.77,4.02,4.02,1.00,1.00,-1.00,-1.08,-0.92,3.02,3.02,3.02
1725.86,4.13,4.13,1.00,1.01,-1.01,-1.11,-0.94,3.12,3.12,3.13
1743.12,4.25,4.25,1.03,1.02,-1.03,-1.13,-0.96,3.22,3.22,3.22
1760.55,4.37,4.37,1.04,1.04,-1.05,-1.16,-0.97,3.32,3.32,3.33
1778.15,4.49,4.49,1.06,1.06,-1.06,-1.19,-0.98,3.43,3.43,3.43
1795.94,4.61,4.61,1.09,1.08,-1.08,-1.22,-1.00,3.53,3.53,3.52
1813.90,4.73,4.73,1.09,1.10,-1.10,-1.25,-1.00,3.63,3.64,3.64
1832.03,4.86,4.86,1.12,1.11,-1.11,-1.28,-1.01,3.75,3.74,3.74
1850.36,4.98,4.98,1.12,1.13,-1.13,-1.30,-1.02,3.85,3.85,3.86
1868.86,5.11,5.11,1.14,1.14,-1.14,-1.33,-1.02,3.97,3.97,3.97
1887.55,5.24,5.24,1.16,1.15,-1.15,-1.35,-1.02,4.09,4.08,4.08
1906.42,5.36,5.36,1.16,1.17,-1.16,-1.37,-1.02,4.20,4.20,4.20
1925.49,5.49,5.49,1.18,1.18,-1.17,-1.39,-1.01,4.32,4.32,4.31
1944.74,5.61,5.61,1.18,1.18,-1.18,-1.41,-1.01,4.43,4.43,4.43
1964.19,5.74,5.74,1.19,1.19,-1.19,-1.42,-0.99,4.55,4.55,4.55
1983.83,5.86,5.86,1.19,1.19,-1.20,-1.43,-0.98,4.66,4.66,4.67
2003.67,5.98,5.98,1.20,1.20,-1.21,-1.43,-0.96,4.77,4.77,4.78
2023.71,6.10,6.10,1.21,1.22,-1.23,-1.43,-0.94,4.88,4.88,4.89
2043.94,6.22,6.22,1.23,1.24,-1.24,-1.42,-0.92,4.98,4.98,4.99
2064.38,6.34,6.34,1.26,1.25,-1.25,-1.41,-0.89,5.09,5.09,5.08
2085.03,6.44,6.45,1.26,1.26,-1.26,-1.40,-0.86,5.18,5.19,5.18
2105.88,6.55,6.55,1.26,1.27,-1.26,-1.38,-0.83,5.29,5.29,5.29
2126.94,6.65,6.65,1.26,1.26,-1.26,-1.35,-0.79,5.39,5.39,5.39
2148.20,6.74,6.74,1.25,1.26,-1.25,-1.31,-0.75,5.49,5.49,5.49
2169.69,6.83,6.83,1.24,1.24,-1.24,-1.27,-0.71,5.60,5.59,5.59
2191.38,6.90,6.90,1.21,1.21,-1.21,-1.23,-0.66,5.69,5.69,5.69
2213.30,6.96,6.97,1.16,1.17,-1.17,-1.17,-0.62,5.79,5.79,5.80
2235.43,7.03,7.02,1.13,1.13,-1.13,-1.12,-0.57,5.90,5.90,5.90
2257.78,7.07,7.07,1.08,1.08,-1.07,-1.05,-0.51,6.00,6.00,5.99
2280.36,7.10,7.10,1.01,1.02,-1.00,-0.98,-0.46,6.10,6.10,6.09
2303.17,7.12,7.12,0.94,0.94,-0.93,-0.90,-0.40,6.19,6.19,6.18
2326.20,7.13,7.13,0.85,0.85,-0.85,-0.82,-0.35,6.28,6.28,6.28
2349.46,7.13,7.13,0.74,0.75,-0.76,-0.73,-0.29,6.37,6.37,6.39
2372.95,7.12,7.12,0.65,0.65,-0.67,-0.64,-0.22,6.45,6.45,6.47
2396.68,7.10,7.11,0.56,0.56,-0.57,-0.54,-0.16,6.53,6.54,6.54
2420.65,7.09,7.08,0.47,0.47,-0.46,-0.44,-0.10,6.63,6.62,6.62
2444.86,7.05,7.05,0.36,0.36,-0.35,-0.33,-0.03,6.70,6.70,6.69
2469.31,7.00,7.01,0.24,0.24,-0.23,-0.22,0.04,6.77,6.78,6.76
2494.00,6.96,6.95,0.11,0.11,-0.11,-0.11,0.10,6.85,6.84,6.85
2518.94,6.88,6.88,-0.03,-0.02,0.03,0.01,0.17,6.91,6.91,6.91
2544.13,6.80,6.80,-0.16,-0.16,0.17,0.13,0.24,6.97,6.97,6.96
2569.57,6.71,6.71,-0.31,-0.31,0.31,0.26,0.31,7.02,7.02,7.02
2595.27,6.62,6.62,-0.46,-0.46,0.46,0.39,0.39,7.08,7.08,7.08
2621.22,6.52,6.52,-0.63,-0.62,0.61,0.52,0.46,7.13,7.13,7.15
2647.43,6.43,6.43,-0.77,-0.77,0.75,0.66,0.53,7.18,7.18,7.20
2673.90,6.33,6.33,-0.91,-0.91,0.90,0.80,0.61,7.23,7.23,7.24
2700.64,6.24,6.24,-1.04,-1.04,1.05,0.94,0.68,7.29,7.29,7.28
2727.65,6.14,6.14,-1.19,-1.19,1.19,1.09,0.76,7.33,7.33,7.33
2754.93,6.03,6.03,-1.34,-1.34,1.34,1.24,0.84,7.37,7.38,7.37
2782.48,5.92,5.92,-1.49,-1.49,1.49,1.40,0.91,7.41,7.41,7.41
2810.30,5.80,5.79,-1.65,-1.64,1.64,1.56,0.99,7.44,7.44,7.45
2838.40,5.66,5.66,-1.80,-1.80,1.80,1.72,1.07,7.46,7.47,7.46
2866.79,5.51,5.52,-1.97,-1.96,1.97,1.88,1.15,7.48,7.49,7.48
2895.46,5.37,5.37,-2.13,-2.13,2.14,2.05,1.24,7.51,7.51,7.50
2924.41,5.21,5.21,-2.31,-2.31,2.32,2.22,1.32,7.53,7.53,7.52
2953.65,5.04,5.04,-2.49,-2.49,2.50,2.40,1.40,7.54,7.54,7.53
2983.19,4.87,4.87,-2.68,-2.68,2.68,2.57,1.49,7.55,7.55,7.55
3013.02,4.71,4.70,-2.86,-2.86,2.86,2.75,1.57,7.57,7.56,7.57
3043.15,4.54,4.54,-3.03,-3.03,3.03,2.92,1.66,7.57,7.57,7.57
3073.58,4.38,4.39,-3.20,-3.20,3.19,3.10,1.74,7.57,7.58,7.58
3104.32,4.25,4.24,-3.35,-3.35,3.34,3.27,1.83,7.59,7.58,7.60
3135.36,4.11,4.12,-3.50,-3.49,3.47,3.44,1.92,7.58,7.58,7.61
3166.72,4.00,4.00,-3.61,-3.60,3.59,3.61,2.01,7.59,7.59,7.61
3198.38,3.90,3.90,-3.69,-3.70,3.69,3.77,2.10,7.59,7.59,7.59
3230.37,3.80,3.80,-3.78,-3.78,3.78,3.92,2.19,7.58,7.58,7.58
3262.67,3.71,3.71,-3.85,-3.85,3.86,4.06,2.28,7.58,7.58,7.56
3295.30,3.63,3.63,-3.93,-3.93,3.94,4.19,2.37,7.57,7.57,7.56
3328.25,3.55,3.55,-4.00,-4.00,4.01,4.30,2.45,7.56,7.55,7.55
3361.53,3.46,3.46,-4.07,-4.07,4.07,4.40,2.54,7.53,7.53,7.53
3395.15,3.38,3.38,-4.13,-4.13,4.13,4.47,2.63,7.51,7.51,7.51
3429.10,3.30,3.30,-4.19,-4.18,4.19,4.54,2.71,7.49,7.49,7.49
3463.39,3.23,3.23,-4.23,-4.23,4.24,4.57,2.80,7.47,7.46,7.46
3498.03,3.16,3.16,-4.28,-4.28,4.28,4.59,2.88,7.44,7.44,7.44
3533.01,3.10,3.10,-4.32,-4.31,4.31,4.59,2.96,7.41,7.41,7.42
3568.34,3.05,3.05,-4.34,-4.34,4.34,4.57,3.04,7.39,7.38,7.39
3604.02,3.00,3.00,-4.35,-4.35,4.35,4.52,3.11,7.35,7.35,7.35
3640.06,2.96,2.96,-4.36,-4.35,4.35,4.47,3.18,7.31,7.31,7.32
3676.46,2.94,2.94,-4.34,-4.34,4.33,4.39,3.25,7.27,7.27,7.28
3713.22,2.93,2.93,-4.32,-4.32,4.31,4.30,3.31,7.24,7.24,7.25
3750.36,2.93,2.93,-4.29,-4.28,4.27,4.20,3.36,7.20,7.21,7.22
3787.86,2.95,2.95,-4.23,-4.23,4.23,4.09,3.42,7.18,7.18,7.18
3825.74,2.97,2.97,-4.18,-4.18,4.19,3.97,3.46,7.16,7.16,7.15
3864.00,2.99,2.99,-4.12,-4.12,4.14,3.84,3.50,7.13,7.13,7.11
3902.64,3.00,3.00,-4.07,-4.07,4.09,3.71,3.53,7.10,7.09,7.07
3941.66,3.01,3.01,-4.02,-4.03,4.04,3.58,3.56,7.05,7.05,7.03
3981.08,3.02,3.02,-3.99,-3.98,3.99,3.44,3.58,7.01,7.01,7.01
4020.89,3.04,3.04,-3.93,-3.93,3.92,3.31,3.59,6.96,6.96,6.97
4061.10,3.07,3.06,-3.86,-3.87,3.84,3.17,3.60,6.91,6.91,6.93
4101.71,3.10,3.11,-3.78,-3.77,3.75,3.04,3.60,6.85,6.86,6.88
4142.73,3.18,3.19,-3.67,-3.66,3.64,2.91,3.59,6.82,6.82,6.85
4184.15,3.30,3.29,-3.50,-3.52,3.50,2.78,3.58,6.80,6.79,6.80
4226.00,3.41,3.42,-3.36,-3.35,3.35,2.65,3.56,6.76,6.77,6.77
4268.26,3.55,3.55,-3.18,-3.18,3.18,2.52,3.54,6.73,6.73,6.73
4310.94,3.70,3.70,-2.99,-2.99,2.99,2.40,3.51,6.70,6.69,6.69
4354.05,3.85,3.85,-2.80,-2.79,2.80,2.28,3.47,6.65,6.65,6.65
4397.59,4.02,4.02,-2.59,-2.59,2.59,2.15,3.43,6.61,6.61,6.61
4441.56,4.19,4.19,-2.38,-2.38,2.37,2.03,3.39,6.56,6.56,6.57
4485.98,4.37,4.37,-2.16,-2.16,2.15,1.91,3.34,6.52,6.52,6.53
4530.84,4.55,4.55,-1.93,-1.93,1.93,1.78,3.29,6.48,6.48,6.48
4576.15,4.73,4.73,-1.72,-1.71,1.71,1.65,3.24,6.44,6.44,6.45
4621.91,4.91,4.91,-1.49,-1.49,1.49,1.52,3.19,6.40,6.39,6.40
4668.13,5.08,5.08,-1.28,-1.28,1.27,1.39,3.13,6.35,6.35,6.36
4714.81,5.24,5.24,-1.08,-1.07,1.07,1.25,3.07,6.31,6.31,6.32
4761.96,5.39,5.39,-0.88,-0.89,0.89,1.11,3.01,6.28,6.28,6.27
4809.58,5.50,5.51,-0.74,-0.72,0.73,0.97,2.95,6.23,6.24,6.24
4857.67,5.61,5.60,-0.58,-0.59,0.60,0.84,2.89,6.21,6.20,6.19
4906.25,5.65,5.66,-0.50,-0.49,0.50,0.73,2.83,6.15,6.16,6.15
4955.31,5.67,5.68,-0.43,-0.42,0.44,0.67,2.78,6.11,6.12,6.10
5004.87,5.68,5.66,-0.38,-0.41,0.42,0.62,2.72,6.10,6.08,6.06
5054.91,5.59,5.61,-0.45,-0.42,0.45,0.64,2.66,6.04,6.05,6.04
5105.46,5.50,5.51,-0.50,-0.49,0.51,0.69,2.60,6.01,6.02,6.00
5156.52,5.39,5.37,-0.58,-0.60,0.61,0.78,2.55,6.00,5.98,5.97
5208.08,5.19,5.20,-0.75,-0.74,0.75,0.88,2.50,5.94,5.95,5.94
5260.16,4.99,5.00,-0.92,-0.91,0.91,1.00,2.44,5.90,5.91,5.91
5312.77,4.78,4.77,-1.10,-1.11,1.10,1.13,2.39,5.88,5.86,5.88
5365.89,4.52,4.53,-1.31,-1.31,1.30,1.26,2.35,5.82,5.83,5.83
5419.55,4.27,4.27,-1.52,-1.52,1.52,1.39,2.30,5.79,5.79,5.79
5473.75,4.01,4.01,-1.75,-1.75,1.75,1.53,2.25,5.76,5.75,5.76
5528.49,3.74,3.74,-1.98,-1.98,1.97,1.67,2.21,5.71,5.72,5.72
5583.77,3.48,3.48,-2.21,-2.20,2.20,1.82,2.17,5.68,5.68,5.69
5639.61,3.23,3.23,-2.42,-2.42,2.42,1.97,2.13,5.65,5.66,5.65
5696.00,2.99,2.99,-2.64,-2.64,2.64,2.15,2.10,5.63,5.63,5.63
5752.96,2.75,2.76,-2.85,-2.84,2.84,2.33,2.06,5.59,5.60,5.60
5810.49,2.52,2.54,-3.05,-3.03,3.03,2.54,2.03,5.55,5.57,5.57
5868.60,2.33,2.34,-3.21,-3.20,3.19,2.76,2.00,5.52,5.54,5.54
5927.28,2.14,2.16,-3.37,-3.35,3.34,3.01,1.97,5.48,5.50,5.51
