frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,7.15,7.13,1.44,1.41,-1.39,-1.04,0.34,5.76,5.73,5.71
6167.96,7.00,6.97,1.34,1.32,-1.29,-0.94,0.35,5.70,5.68,5.66
6229.64,6.82,6.79,1.22,1.19,-1.18,-0.83,0.35,5.64,5.61,5.60
6291.93,6.62,6.58,1.08,1.05,-1.04,-0.74,0.35,5.58,5.54,5.54
6354.85,6.40,6.36,0.92,0.89,-0.89,-0.66,0.36,5.51,5.47,5.48
6418.40,6.18,6.13,0.76,0.73,-0.74,-0.58,0.36,5.44,5.39,5.42
6482.58,5.95,5.90,0.60,0.58,-0.58,-0.52,0.37,5.37,5.32,5.35
6547.41,5.73,5.67,0.44,0.42,-0.43,-0.46,0.38,5.30,5.24,5.29
6612.88,5.51,5.45,0.28,0.28,-0.29,-0.41,0.38,5.21,5.16,5.23
6679.01,5.31,5.24,0.14,0.15,-0.17,-0.36,0.39,5.14,5.07,5.17
6745.80,5.13,5.04,0.04,0.05,-0.06,-0.32,0.39,5.07,4.97,5.09
6813.26,4.96,4.84,-0.04,-0.04,0.03,-0.28,0.40,4.99,4.87,5.00
6881.39,4.83,4.66,-0.08,-0.10,0.10,-0.25,0.41,4.93,4.77,4.91
6950.21,4.73,4.49,-0.10,-0.16,0.16,-0.22,0.41,4.89,4.65,4.83
7019.71,4.66,4.32,-0.08,-0.21,0.21,-0.19,0.42,4.87,4.53,4.74
7089.91,4.62,4.15,-0.03,-0.25,0.25,-0.17,0.42,4.87,4.41,4.65
7160.81,4.64,3.99,0.10,-0.29,0.29,-0.14,0.43,4.93,4.28,4.54
7232.41,4.70,3.83,0.28,-0.32,0.32,-0.12,0.44,5.02,4.15,4.42
7304.74,4.79,3.67,0.49,-0.34,0.35,-0.10,0.44,5.14,4.02,4.30
7377.79,4.94,3.51,0.76,-0.37,0.38,-0.07,0.44,5.32,3.89,4.18
7451.56,5.13,3.36,1.08,-0.40,0.41,-0.05,0.45,5.54,3.76,4.05
7526.08,5.36,3.20,1.43,-0.44,0.44,-0.03,0.45,5.80,3.63,3.93
7601.34,5.61,3.03,1.80,-0.47,0.47,-0.00,0.45,6.08,3.50,3.81
7677.35,5.87,2.87,2.17,-0.50,0.50,0.02,0.45,6.37,3.37,3.70
7754.13,6.14,2.71,2.56,-0.54,0.53,0.05,0.45,6.67,3.24,3.58
7831.67,6.35,2.54,2.89,-0.57,0.57,0.07,0.45,6.92,3.11,3.46
7909.98,6.51,2.38,3.17,-0.61,0.60,0.10,0.45,7.11,2.98,3.34
7989.08,6.60,2.21,3.38,-0.64,0.64,0.14,0.44,7.24,2.85,3.22
8068.98,6.56,2.03,3.48,-0.68,0.69,0.17,0.44,7.25,2.72,3.08
8149.67,6.44,1.85,3.51,-0.73,0.73,0.21,0.43,7.17,2.58,2.93
8231.16,6.20,1.66,3.42,-0.78,0.79,0.25,0.42,6.99,2.45,2.78
8313.47,5.83,1.46,3.20,-0.84,0.85,0.30,0.41,6.68,2.31,2.63
8396.61,5.38,1.26,2.90,-0.91,0.91,0.35,0.40,6.29,2.17,2.48
8480.57,4.81,1.05,2.48,-0.98,0.99,0.41,0.39,5.80,2.03,2.33
8565.38,4.15,0.83,1.99,-1.06,1.06,0.47,0.38,5.21,1.89,2.16
8651.03,3.45,0.60,1.46,-1.14,1.15,0.54,0.36,4.59,1.75,1.99
8737.54,2.69,0.38,0.87,-1.23,1.23,0.61,0.35,3.92,1.61,1.82
8824.92,1.90,0.15,0.25,-1.32,1.31,0.69,0.33,3.21,1.46,1.65
8913.17,1.11,-0.08,-0.36,-1.40,1.40,0.77,0.32,2.50,1.32,1.47
9002.30,0.31,-0.30,-0.99,-1.48,1.48,0.85,0.30,1.78,1.18,1.30
9092.32,-0.47,-0.52,-1.58,-1.56,1.55,0.93,0.28,1.08,1.03,1.11
9183.25,-1.23,-0.73,-2.15,-1.63,1.62,1.00,0.26,0.39,0.89,0.92
9275.08,-1.97,-0.94,-2.69,-1.69,1.69,1.06,0.24,-0.28,0.75,0.72
9367.83,-2.69,-1.15,-3.21,-1.75,1.75,1.10,0.22,-0.94,0.60,0.52
9461.51,-3.36,-1.35,-3.69,-1.81,1.82,1.13,0.20,-1.54,0.46,0.33
9556.12,-4.01,-1.55,-4.14,-1.87,1.87,1.12,0.18,-2.14,0.32,0.13
9651.68,-4.63,-1.75,-4.55,-1.92,1.93,1.11,0.16,-2.70,0.18,-0.08
9748.20,-5.22,-1.94,-4.93,-1.96,1.97,1.05,0.14,-3.25,0.03,-0.29
9845.68,-5.76,-2.13,-5.26,-2.01,2.01,0.98,0.11,-3.75,-0.12,-0.50
9944.14,-6.27,-2.32,-5.57,-2.05,2.03,0.88,0.09,-4.24,-0.28,-0.70
10043.58,-6.75,-2.50,-5.84,-2.09,2.05,0.78,0.07,-4.70,-0.46,-0.91
10144.02,-7.20,-2.66,-6.10,-2.06,2.05,0.66,0.05,-5.15,-0.61,-1.10
10245.46,-7.60,-2.81,-6.31,-2.04,2.04,0.54,0.03,-5.56,-0.77,-1.29
10347.91,-7.99,-2.96,-6.52,-2.01,2.02,0.41,0.01,-5.97,-0.95,-1.47
10451.39,-8.34,-3.11,-6.68,-1.97,1.99,0.29,-0.02,-6.35,-1.13,-1.66
10555.91,-8.65,-3.26,-6.80,-1.94,1.95,0.17,-0.04,-6.70,-1.31,-1.85
10661.46,-8.93,-3.41,-6.89,-1.90,1.90,0.06,-0.06,-7.03,-1.51,-2.04
10768.08,-9.18,-3.56,-6.94,-1.86,1.86,-0.04,-0.08,-7.32,-1.70,-2.24
10875.76,-9.38,-3.71,-6.94,-1.81,1.81,-0.14,-0.11,-7.57,-1.89,-2.44
10984.52,-9.53,-3.85,-6.90,-1.76,1.76,-0.23,-0.13,-7.77,-2.09,-2.63
11094.36,-9.65,-4.00,-6.82,-1.71,1.71,-0.31,-0.15,-7.94,-2.28,-2.83
11205.31,-9.72,-4.14,-6.69,-1.66,1.66,-0.39,-0.18,-8.06,-2.48,-3.03
11317.36,-9.74,-4.28,-6.50,-1.60,1.60,-0.46,-0.20,-8.14,-2.68,-3.24
11430.53,-9.73,-4.42,-6.28,-1.54,1.54,-0.53,-0.23,-8.19,-2.88,-3.45
11544.84,-9.65,-4.56,-5.99,-1.47,1.47,-0.59,-0.25,-8.18,-3.09,-3.66
11660.29,-9.52,-4.70,-5.65,-1.41,1.41,-0.64,-0.28,-8.11,-3.30,-3.87
11776.89,-9.35,-4.84,-5.27,-1.34,1.34,-0.70,-0.31,-8.01,-3.51,-4.08
11894.66,-9.08,-4.98,-4.82,-1.26,1.26,-0.75,-0.34,-7.82,-3.72,-4.26
12013.60,-8.78,-5.12,-4.33,-1.19,1.19,-0.79,-0.37,-7.60,-3.93,-4.45
12133.74,-8.42,-5.25,-3.79,-1.11,1.11,-0.83,-0.40,-7.32,-4.15,-4.63
12255.08,-7.95,-5.39,-3.13,-1.02,1.02,-0.87,-0.43,-6.93,-4.37,-4.82
12377.63,-7.41,-5.52,-2.41,-0.94,0.94,-0.91,-0.47,-6.48,-4.59,-5.00
12501.41,-6.79,-5.65,-1.61,-0.85,0.85,-0.95,-0.50,-5.95,-4.81,-5.18
12626.42,-6.06,-5.79,-0.69,-0.75,0.75,-0.98,-0.54,-5.31,-5.03,-5.37
12752.68,-5.26,-5.92,0.29,-0.66,0.66,-1.01,-0.58,-4.60,-5.26,-5.55
12880.21,-4.45,-6.05,1.29,-0.56,0.56,-1.04,-0.63,-3.89,-5.49,-5.74
13009.01,-3.64,-6.18,2.29,-0.45,0.45,-1.07,-0.68,-3.19,-5.72,-5.93
13139.10,-2.82,-6.30,3.30,-0.35,0.35,-1.09,-0.73,-2.47,-5.95,-6.12
13270.49,-2.19,-6.43,4.11,-0.24,0.24,-1.11,-0.78,-1.95,-6.19,-6.30
13403.20,-1.63,-6.56,4.84,-0.13,0.13,-1.14,-0.84,-1.50,-6.43,-6.47
13537.23,-1.40,-6.68,5.25,-0.01,0.01,-1.16,-0.90,-1.39,-6.67,-6.65
13672.60,-1.39,-6.81,5.44,0.10,-0.10,-1.18,-0.96,-1.50,-6.91,-6.83
13809.33,-1.59,-6.93,5.41,0.23,-0.23,-1.20,-1.03,-1.82,-7.15,-7.00
13947.42,-2.14,-7.05,5.03,0.35,-0.35,-1.22,-1.11,-2.49,-7.40,-7.17
14086.90,-2.89,-7.17,4.46,0.48,-0.48,-1.23,-1.19,-3.37,-7.65,-7.35
14227.77,-3.76,-7.29,3.75,0.61,-0.61,-1.25,-1.28,-4.37,-7.90,-7.51
14370.04,-4.67,-7.41,3.00,0.74,-0.74,-1.26,-1.37,-5.41,-8.15,-7.67
14513.74,-5.62,-7.53,2.22,0.88,-0.88,-1.28,-1.48,-6.50,-8.41,-7.84
14658.88,-6.50,-7.65,1.50,1.02,-1.02,-1.29,-1.58,-7.52,-8.67,-8.00
14805.47,-7.33,-7.76,0.84,1.16,-1.16,-1.30,-1.69,-8.50,-8.93,-8.17
14953.52,-8.07,-7.88,0.26,1.31,-1.31,-1.31,-1.80,-9.38,-9.19,-8.33
15103.06,-8.72,-7.99,-0.19,1.46,-1.46,-1.32,-1.91,-10.18,-9.45,-8.53
15254.09,-9.33,-8.11,-0.58,1.61,-1.61,-1.33,-2.02,-10.95,-9.72,-8.75
15406.63,-9.83,-8.22,-0.86,1.77,-1.77,-1.34,-2.11,-11.60,-9.99,-8.97
15560.70,-10.25,-8.33,-1.06,1.93,-1.93,-1.35,-2.20,-12.18,-10.26,-9.19
15716.30,-10.56,-8.44,-1.15,2.09,-2.09,-1.36,-2.26,-12.65,-10.53,-9.41
15873.47,-10.62,-8.55,-0.99,2.26,-2.26,-1.37,-2.31,-12.88,-10.81,-9.63
16032.20,-10.57,-8.66,-0.71,2.43,-2.43,-1.38,-2.31,-13.00,-11.08,-9.86
16192.52,-10.26,-8.76,-0.08,2.60,-2.60,-1.38,-2.30,-12.86,-11.36,-10.18
16354.45,-9.82,-8.87,0.66,2.78,-2.78,-1.39,-2.23,-12.60,-11.65,-10.48
16517.99,-9.29,-8.98,1.50,2.95,-2.95,-1.39,-2.15,-12.24,-11.93,-10.79
16683.17,-8.70,-9.08,2.41,3.14,-3.14,-1.40,-2.03,-11.84,-12.22,-11.11
16850.01,-8.15,-9.18,3.26,3.32,-3.32,-1.40,-1.89,-11.47,-12.50,-11.41
17018.51,-7.66,-9.29,4.08,3.51,-3.51,-1.41,-1.73,-11.17,-12.79,-11.74
17188.69,-7.33,-9.39,4.82,3.70,-3.70,-1.41,-1.58,-11.03,-13.09,-12.15
17360.58,-7.18,-9.49,5.40,3.89,-3.89,-1.42,-1.41,-11.08,-13.38,-12.58
17534.18,-7.17,-9.59,5.84,4.09,-4.09,-1.42,-1.26,-11.26,-13.68,-13.01
17709.53,-7.38,-9.69,6.04,4.29,-4.29,-1.42,-1.11,-11.67,-13.98,-13.42
17886.62,-7.73,-9.78,6.12,4.50,-4.50,-1.43,-0.97,-12.23,-14.28,-13.85
18065.49,-8.17,-9.88,6.15,4.70,-4.70,-1.43,-0.85,-12.87,-14.58,-14.32
18246.14,-8.68,-9.98,6.17,4.91,-4.91,-1.43,-0.73,-13.59,-14.89,-14.85
18428.60,-9.21,-10.07,6.19,5.13,-5.13,-1.43,-0.63,-14.34,-15.20,-15.40
18612.89,-9.73,-10.16,6.21,5.34,-5.34,-1.43,-0.54,-15.07,-15.51,-15.94
18799.02,-10.21,-10.26,6.28,5.56,-5.56,-1.44,-0.46,-15.77,-15.82,-16.49
18987.01,-10.64,-10.35,6.38,5.79,-5.79,-1.44,-0.39,-16.43,-16.13,-17.02
19176.88,-10.99,-10.44,6.66,6.01,-6.01,-1.44,-0.33,-17.00,-16.45,-17.65
19368.65,-11.31,-10.53,6.98,6.24,-6.24,-1.44,-0.27,-17.55,-16.77,-18.29
19562.33,-11.58,-10.62,7.34,6.47,-6.47,-1.44,-0.23,-18.06,-17.09,-18.92
19757.96,-11.82,-10.70,7.72,6.71,-6.71,-1.44,-0.18,-18.53,-17.41,-19.54
19955.54,-11.96,-10.79,8.22,6.95,-6.95,-1.44,-0.13,-18.91,-17.74,-20.18
