frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4354.05,-4.53,-4.52,-7.55,-7.55,5.63,5.26,5.63,1.10,1.11,3.03
4397.59,-4.19,-4.20,-7.14,-7.15,5.43,5.13,5.50,1.24,1.23,2.96
4441.56,-3.78,-3.75,-6.65,-6.62,5.19,5.00,5.37,1.41,1.44,2.88
4485.98,-3.22,-3.22,-6.01,-6.01,4.92,4.86,5.22,1.70,1.70,2.80
4530.84,-2.63,-2.64,-5.34,-5.35,4.64,4.72,5.08,2.01,2.00,2.72
4576.15,-2.10,-2.09,-4.72,-4.72,4.37,4.57,4.92,2.27,2.28,2.63
4621.91,-1.63,-1.68,-4.17,-4.22,4.12,4.42,4.77,2.50,2.45,2.55
4668.13,-1.40,-1.41,-3.85,-3.87,3.92,4.26,4.60,2.52,2.51,2.46
4714.81,-1.30,-1.28,-3.66,-3.65,3.75,4.09,4.44,2.45,2.47,2.37
4761.96,-1.26,-1.26,-3.54,-3.54,3.61,3.93,4.28,2.35,2.35,2.29
4809.58,-1.29,-1.28,-3.47,-3.47,3.50,3.75,4.11,2.21,2.22,2.19
4857.67,-1.33,-1.32,-3.42,-3.42,3.41,3.58,3.94,2.08,2.08,2.10
4906.25,-1.37,-1.37,-3.37,-3.37,3.32,3.40,3.77,1.95,1.95,2.01
4955.31,-1.40,-1.40,-3.30,-3.31,3.25,3.22,3.60,1.85,1.85,1.91
5004.87,-1.41,-1.40,-3.22,-3.21,3.17,3.03,3.43,1.76,1.77,1.82
5054.91,-1.36,-1.36,-3.09,-3.10,3.08,2.84,3.26,1.72,1.71,1.74
5105.46,-1.30,-1.30,-2.95,-2.96,2.97,2.65,3.09,1.67,1.66,1.66
5156.52,-1.23,-1.23,-2.81,-2.81,2.84,2.45,2.93,1.62,1.61,1.59
5208.08,-1.17,-1.17,-2.67,-2.68,2.71,2.26,2.76,1.54,1.54,1.51
5260.16,-1.11,-1.11,-2.53,-2.54,2.57,2.06,2.60,1.46,1.45,1.43
5312.77,-1.06,-1.05,-2.40,-2.40,2.41,1.86,2.43,1.35,1.36,1.35
5365.89,-0.98,-0.98,-2.24,-2.25,2.24,1.65,2.27,1.26,1.26,1.27
5419.55,-0.88,-0.88,-2.06,-2.07,2.04,1.45,2.10,1.16,1.16,1.19
5473.75,-0.75,-0.75,-1.86,-1.86,1.81,1.24,1.94,1.06,1.07,1.12
5528.49,-0.57,-0.57,-1.60,-1.60,1.55,1.03,1.78,0.99,0.99,1.04
5583.77,-0.35,-0.34,-1.30,-1.30,1.27,0.82,1.62,0.92,0.93,0.96
5639.61,-0.07,-0.07,-0.96,-0.96,0.95,0.61,1.47,0.88,0.88,0.90
5696.00,0.23,0.23,-0.59,-0.60,0.62,0.40,1.31,0.85,0.84,0.83
5752.96,0.53,0.53,-0.23,-0.24,0.27,0.19,1.15,0.80,0.80,0.77
5810.49,0.83,0.83,0.13,0.12,-0.10,-0.03,1.00,0.73,0.73,0.71
5868.60,1.12,1.12,0.48,0.47,-0.47,-0.24,0.84,0.65,0.65,0.65
5927.28,1.40,1.40,0.82,0.81,-0.84,-0.45,0.69,0.56,0.56,0.59
5986.56,1.68,1.68,1.17,1.16,-1.20,-0.66,0.53,0.48,0.47,0.52
6046.42,1.96,1.95,1.53,1.51,-1.56,-0.87,0.38,0.40,0.39,0.44
6106.89,2.24,2.22,1.90,1.86,-1.89,-1.08,0.22,0.35,0.33,0.35
6167.96,2.50,2.46,2.25,2.20,-2.18,-1.28,0.07,0.32,0.28,0.26
6229.64,2.73,2.66,2.57,2.49,-2.43,-1.47,-0.08,0.30,0.23,0.17
6291.93,2.91,2.80,2.84,2.72,-2.62,-1.66,-0.23,0.29,0.18,0.08
6354.85,3.00,2.87,3.01,2.86,-2.76,-1.85,-0.39,0.24,0.11,-0.00
6418.40,3.04,2.85,3.13,2.92,-2.85,-2.02,-0.54,0.19,0.00,-0.08
6482.58,2.99,2.77,3.15,2.91,-2.90,-2.19,-0.69,0.09,-0.13,-0.15
6547.41,2.90,2.65,3.14,2.87,-2.91,-2.34,-0.84,-0.01,-0.26,-0.23
6612.88,2.81,2.53,3.13,2.83,-2.91,-2.49,-0.99,-0.10,-0.38,-0.31
6679.01,2.77,2.45,3.17,2.83,-2.91,-2.62,-1.14,-0.14,-0.46,-0.39
6745.80,2.80,2.40,3.28,2.86,-2.91,-2.74,-1.29,-0.11,-0.51,-0.47
6813.26,2.85,2.36,3.42,2.92,-2.93,-2.83,-1.44,-0.08,-0.57,-0.56
6881.39,2.90,2.33,3.57,2.98,-2.97,-2.92,-1.58,-0.07,-0.65,-0.66
6950.21,2.92,2.28,3.68,3.04,-3.03,-2.98,-1.72,-0.11,-0.75,-0.75
7019.71,2.94,2.24,3.79,3.09,-3.10,-3.04,-1.86,-0.16,-0.86,-0.84
7089.91,2.96,2.19,3.90,3.15,-3.16,-3.07,-2.00,-0.20,-0.97,-0.93
7160.81,3.03,2.15,4.07,3.21,-3.21,-3.09,-2.13,-0.18,-1.06,-1.03
7232.41,3.13,2.08,4.28,3.26,-3.24,-3.09,-2.26,-0.11,-1.16,-1.14
7304.74,3.27,1.99,4.53,3.29,-3.26,-3.08,-2.38,0.01,-1.27,-1.25
7377.79,3.42,1.87,4.79,3.28,-3.25,-3.05,-2.49,0.17,-1.38,-1.36
7451.56,3.57,1.72,5.05,3.24,-3.23,-3.01,-2.60,0.34,-1.51,-1.47
7526.08,3.72,1.54,5.31,3.19,-3.18,-2.95,-2.70,0.54,-1.64,-1.58
7601.34,3.87,1.35,5.56,3.11,-3.11,-2.89,-2.80,0.76,-1.77,-1.68
7677.35,4.05,1.14,5.84,3.03,-3.03,-2.81,-2.87,1.02,-1.89,-1.78
7754.13,4.24,0.93,6.13,2.93,-2.94,-2.73,-2.95,1.30,-2.01,-1.88
7831.67,4.51,0.70,6.50,2.83,-2.83,-2.64,-3.00,1.68,-2.13,-1.98
7909.98,4.79,0.47,6.88,2.73,-2.73,-2.54,-3.06,2.06,-2.25,-2.08
7989.08,5.10,0.24,7.29,2.62,-2.62,-2.44,-3.09,2.48,-2.38,-2.18
8068.98,5.49,0.01,7.79,2.52,-2.52,-2.34,-3.12,2.97,-2.50,-2.29
8149.67,5.95,-0.21,8.36,2.42,-2.42,-2.23,-3.12,3.53,-2.63,-2.40
8231.16,6.51,-0.43,9.04,2.32,-2.33,-2.12,-3.13,4.18,-2.76,-2.52
8313.47,6.84,-0.65,9.48,2.23,-2.25,-2.01,-3.11,4.59,-2.90,-2.63
8396.61,6.86,-0.85,9.61,2.16,-2.18,-1.90,-3.09,4.68,-3.03,-2.74
8480.57,5.90,-1.03,8.76,2.11,-2.12,-1.80,-3.05,3.78,-3.15,-2.85
8565.38,3.88,-1.20,6.87,2.06,-2.07,-1.69,-3.01,1.82,-3.26,-2.98
8651.03,1.21,-1.37,4.33,2.02,-2.02,-1.58,-2.95,-0.81,-3.38,-3.11
8737.54,-2.05,-1.54,1.20,1.98,-1.97,-1.48,-2.89,-4.02,-3.51,-3.24
8824.92,-5.95,-1.70,-2.57,1.93,-1.92,-1.38,-2.82,-7.87,-3.62,-3.37
8913.17,-11.09,-1.87,-7.58,1.89,-1.87,-1.27,-2.74,-12.96,-3.74,-3.50
9002.30,-16.55,-2.05,-12.92,1.83,-1.81,-1.18,-2.66,-18.36,-3.86,-3.62
9092.32,-17.47,-2.24,-13.69,1.76,-1.75,-1.08,-2.57,-19.22,-3.99,-3.77
9183.25,-13.99,-2.43,-10.06,1.69,-1.70,-0.99,-2.48,-15.69,-4.13,-3.92
9275.08,-8.90,-2.62,-4.82,1.62,-1.64,-0.90,-2.38,-10.54,-4.26,-4.07
9367.83,-4.68,-2.79,-0.46,1.57,-1.59,-0.81,-2.29,-6.27,-4.38,-4.21
9461.51,-2.11,-2.94,2.26,1.53,-1.55,-0.73,-2.19,-3.66,-4.49,-4.36
9556.12,-0.48,-3.08,4.05,1.51,-1.51,-0.65,-2.09,-1.99,-4.59,-4.52
9651.68,0.35,-3.21,5.06,1.48,-1.48,-0.56,-1.99,-1.13,-4.69,-4.70
9748.20,0.54,-3.34,5.42,1.46,-1.45,-0.49,-1.89,-0.91,-4.79,-4.87
9845.68,-0.03,-3.47,5.03,1.44,-1.43,-0.41,-1.79,-1.46,-4.90,-5.05
9944.14,-1.03,-3.60,4.20,1.41,-1.40,-0.34,-1.70,-2.43,-5.00,-5.22
10043.58,-2.46,-3.73,2.94,1.38,-1.38,-0.27,-1.60,-3.83,-5.10,-5.39
10144.02,-4.20,-3.93,1.37,1.34,-1.34,-0.21,-1.50,-5.54,-5.27,-5.56
10245.46,-5.55,-4.14,0.19,1.31,-1.31,-0.14,-1.41,-6.86,-5.45,-5.73
10347.91,-6.40,-4.35,-0.49,1.27,-1.27,-0.08,-1.32,-7.67,-5.62,-5.90
10451.39,-6.75,-4.57,-0.67,1.23,-1.23,-0.02,-1.23,-7.98,-5.80,-6.07
10555.91,-7.49,-4.79,-1.24,1.19,-1.19,0.04,-1.14,-8.68,-5.98,-6.24
10661.46,-8.52,-5.01,-2.09,1.15,-1.15,0.10,-1.05,-9.67,-6.16,-6.42
10768.08,-9.78,-5.24,-3.15,1.10,-1.10,0.15,-0.97,-10.88,-6.34,-6.62
10875.76,-11.07,-5.47,-4.25,1.06,-1.06,0.21,-0.89,-12.13,-6.53,-6.81
10984.52,-12.39,-5.71,-5.37,1.01,-1.01,0.26,-0.81,-13.40,-6.72,-7.01
11094.36,-13.76,-5.95,-6.54,0.96,-0.96,0.31,-0.72,-14.72,-6.91,-7.21
11205.31,-15.20,-6.19,-7.79,0.91,-0.91,0.35,-0.65,-16.11,-7.10,-7.40
11317.36,-16.30,-6.44,-8.67,0.86,-0.86,0.40,-0.57,-17.16,-7.30,-7.62
11430.53,-16.67,-6.69,-8.82,0.81,-0.81,0.44,-0.49,-17.48,-7.50,-7.84
11544.84,-15.95,-6.95,-7.89,0.75,-0.75,0.48,-0.42,-16.70,-7.70,-8.05
11660.29,-14.94,-7.21,-6.66,0.69,-0.69,0.52,-0.34,-15.63,-7.90,-8.27
11776.89,-11.62,-7.47,-3.12,0.64,-0.64,0.56,-0.27,-12.26,-8.11,-8.49
11894.66,-8.02,-7.74,0.67,0.58,-0.58,0.60,-0.19,-8.60,-8.31,-8.68
12013.60,-4.95,-8.01,3.94,0.52,-0.52,0.64,-0.12,-5.47,-8.52,-8.88
12133.74,-3.22,-8.28,5.86,0.45,-0.45,0.67,-0.04,-3.67,-8.74,-9.07
12255.08,-2.79,-8.56,6.48,0.39,-0.39,0.71,0.03,-3.18,-8.95,-9.26
12377.63,-2.90,-8.85,6.56,0.32,-0.32,0.74,0.11,-3.22,-9.17,-9.45
12501.41,-3.44,-9.13,6.21,0.26,-0.26,0.77,0.18,-3.70,-9.39,-9.64
12626.42,-4.33,-9.42,5.51,0.19,-0.19,0.80,0.26,-4.52,-9.61,-9.83
12752.68,-5.28,-9.72,4.75,0.12,-0.12,0.83,0.34,-5.40,-9.83,-10.02
12880.21,-6.51,-10.02,3.71,0.05,-0.05,0.85,0.43,-6.55,-10.06,-10.21
13009.01,-7.90,-10.32,2.51,-0.03,0.03,0.88,0.51,-7.87,-10.29,-10.40
13139.10,-9.30,-10.62,1.30,-0.10,0.10,0.90,0.60,-9.20,-10.52,-10.59
13270.49,-11.20,-10.93,-0.42,-0.18,0.18,0.93,0.69,-11.02,-10.75,-10.77
13403.20,-13.18,-11.25,-2.25,-0.26,0.26,0.95,0.79,-12.92,-10.99,-10.92
13537.23,-15.06,-11.57,-3.97,-0.34,0.34,0.97,0.89,-14.72,-11.23,-11.08
13672.60,-16.96,-11.89,-5.71,-0.42,0.42,0.99,1.00,-16.54,-11.47,-11.24
13809.33,-18.88,-12.21,-7.47,-0.50,0.50,1.01,1.11,-18.38,-11.71,-11.40
13947.42,-20.66,-12.54,-9.09,-0.59,0.59,1.03,1.23,-20.07,-11.96,-11.56
14086.90,-20.92,-12.88,-9.20,-0.67,0.67,1.05,1.35,-20.25,-12.21,-11.71
14227.77,-20.25,-13.22,-8.40,-0.76,0.76,1.06,1.49,-19.49,-12.46,-11.84
14370.04,-18.91,-13.56,-6.92,-0.85,0.85,1.08,1.62,-18.06,-12.71,-11.98
14513.74,-16.91,-13.90,-4.78,-0.94,0.94,1.09,1.77,-15.97,-12.97,-12.12
14658.88,-15.28,-14.25,-3.02,-1.03,1.03,1.11,1.92,-14.25,-13.22,-12.25
14805.47,-13.96,-14.61,-1.56,-1.12,1.12,1.12,2.08,-12.84,-13.48,-12.39
14953.52,-13.14,-14.96,-0.60,-1.22,1.22,1.13,2.24,-11.92,-13.74,-12.53
15103.06,-12.58,-15.32,0.13,-1.31,1.31,1.14,2.40,-11.26,-14.01,-12.70
15254.09,-12.14,-15.69,0.75,-1.41,1.41,1.16,2.55,-10.73,-14.28,-12.88
15406.63,-11.63,-16.06,1.44,-1.51,1.51,1.17,2.70,-10.12,-14.55,-13.06
15560.70,-11.09,-16.43,2.17,-1.61,1.61,1.18,2.82,-9.48,-14.82,-13.25
15716.30,-10.51,-16.81,2.93,-1.72,1.72,1.19,2.92,-8.79,-15.09,-13.43
15873.47,-10.19,-17.19,3.43,-1.82,1.82,1.19,2.99,-8.37,-15.37,-13.61
16032.20,-10.01,-17.57,3.82,-1.93,1.93,1.20,3.00,-8.08,-15.65,-13.82
16192.52,-10.09,-17.96,4.03,-2.03,2.03,1.21,2.99,-8.06,-15.93,-14.11
16354.45,-10.55,-18.35,3.86,-2.14,2.14,1.22,2.91,-8.41,-16.21,-14.40
16517.99,-11.41,-18.75,3.29,-2.25,2.25,1.22,2.80,-9.16,-16.50,-14.69
16683.17,-13.78,-19.15,1.21,-2.36,2.36,1.23,2.64,-11.42,-16.78,-14.98
16850.01,-16.05,-19.55,-0.77,-2.48,2.48,1.23,2.47,-13.57,-17.08,-15.27
17018.51,-18.07,-19.96,-2.48,-2.59,2.59,1.24,2.26,-15.48,-17.37,-15.58
17188.69,-18.67,-20.37,-2.60,-2.71,2.71,1.24,2.05,-15.96,-17.66,-16.06
17360.58,-19.50,-20.79,-2.96,-2.83,2.83,1.25,1.84,-16.67,-17.96,-16.53
17534.18,-20.32,-21.21,-3.30,-2.95,2.95,1.25,1.64,-17.37,-18.26,-17.01
17709.53,-20.57,-21.63,-3.08,-3.07,3.07,1.26,1.44,-17.50,-18.56,-17.48
17886.62,-19.82,-22.06,-1.85,-3.19,3.19,1.26,1.26,-16.63,-18.87,-17.96
18065.49,-19.06,-22.49,-0.52,-3.32,3.32,1.26,1.10,-15.74,-19.18,-18.53
18246.14,-18.78,-22.93,0.50,-3.44,3.44,1.27,0.95,-15.34,-19.49,-19.27
18428.60,-20.16,-23.37,-0.14,-3.57,3.57,1.27,0.82,-16.59,-19.80,-20.01
18612.89,-22.20,-23.81,-1.43,-3.70,3.70,1.27,0.70,-18.50,-20.11,-20.76
18799.02,-24.66,-24.26,-3.15,-3.83,3.83,1.27,0.60,-20.83,-20.43,-21.50
18987.01,-27.19,-24.71,-4.94,-3.96,3.96,1.28,0.50,-23.23,-20.75,-22.24
19176.88,-28.93,-25.16,-5.64,-4.09,4.09,1.28,0.42,-24.84,-21.07,-23.28
19368.65,-30.80,-25.62,-6.44,-4.23,4.23,1.28,0.35,-26.57,-21.39,-24.35
19562.33,-32.59,-26.08,-7.17,-4.36,4.36,1.28,0.29,-28.22,-21.72,-25.41
19757.96,-33.98,-26.55,-7.49,-4.50,4.50,1.28,0.23,-29.48,-22.05,-26.48
19955.54,-35.36,-27.02,-7.81,-4.64,4.64,1.28,0.17,-30.72,-22.38,-27.54
