frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,3.35,3.47,-2.86,-2.69,2.67,2.66,0.59,6.02,6.14,6.21
6679.01,3.38,3.49,-2.77,-2.58,2.56,2.54,0.57,5.94,6.05,6.15
6745.80,3.44,3.53,-2.63,-2.44,2.43,2.41,0.56,5.87,5.96,6.07
6813.26,3.53,3.57,-2.45,-2.29,2.29,2.29,0.54,5.82,5.86,5.98
6881.39,3.65,3.62,-2.24,-2.13,2.14,2.16,0.53,5.79,5.76,5.89
6950.21,3.82,3.66,-1.99,-1.98,1.99,2.05,0.51,5.81,5.65,5.81
7019.71,4.02,3.68,-1.70,-1.83,1.85,1.93,0.50,5.87,5.53,5.72
7089.91,4.26,3.69,-1.37,-1.70,1.72,1.84,0.48,5.99,5.41,5.63
7160.81,4.56,3.67,-0.96,-1.59,1.61,1.74,0.47,6.18,5.28,5.52
7232.41,4.89,3.62,-0.51,-1.51,1.53,1.66,0.45,6.42,5.15,5.40
7304.74,5.27,3.56,-0.01,-1.45,1.46,1.58,0.43,6.73,5.02,5.28
7377.79,5.71,3.47,0.55,-1.40,1.42,1.51,0.42,7.13,4.88,5.16
7451.56,6.20,3.36,1.17,-1.38,1.39,1.44,0.40,7.59,4.75,5.03
7526.08,6.73,3.25,1.82,-1.36,1.37,1.39,0.38,8.10,4.62,4.91
7601.34,7.30,3.13,2.51,-1.36,1.35,1.33,0.36,8.66,4.49,4.79
7677.35,7.86,3.01,3.18,-1.35,1.34,1.28,0.34,9.20,4.35,4.68
7754.13,8.41,2.90,3.85,-1.33,1.33,1.22,0.31,9.74,4.22,4.56
7831.67,8.84,2.79,4.40,-1.31,1.30,1.16,0.29,10.14,4.09,4.44
7909.98,9.17,2.70,4.85,-1.27,1.26,1.11,0.26,10.43,3.96,4.32
7989.08,9.34,2.62,5.14,-1.21,1.20,1.04,0.23,10.54,3.82,4.20
8068.98,9.21,2.57,5.15,-1.13,1.12,0.97,0.20,10.34,3.69,4.06
8149.67,8.91,2.53,5.00,-1.04,1.03,0.89,0.17,9.94,3.56,3.91
8231.16,8.37,2.51,4.61,-0.92,0.91,0.80,0.13,9.28,3.42,3.76
8313.47,7.57,2.51,3.96,-0.78,0.77,0.69,0.09,8.35,3.29,3.61
8396.61,6.66,2.53,3.20,-0.62,0.62,0.58,0.05,7.28,3.15,3.46
8480.57,5.58,2.56,2.27,-0.45,0.45,0.44,0.01,6.03,3.01,3.31
8565.38,4.43,2.61,1.29,-0.26,0.26,0.31,-0.03,4.69,2.87,3.14
8651.03,3.26,2.67,0.29,-0.07,0.06,0.14,-0.08,3.33,2.73,2.97
8737.54,2.10,2.73,-0.70,0.14,-0.14,-0.03,-0.13,1.96,2.59,2.80
8824.92,1.01,2.80,-1.62,0.35,-0.35,-0.22,-0.18,0.66,2.45,2.63
8913.17,0.02,2.87,-2.43,0.57,-0.56,-0.42,-0.23,-0.54,2.31,2.45
9002.30,-0.93,2.94,-3.21,0.78,-0.77,-0.63,-0.28,-1.70,2.17,2.28
9092.32,-1.73,3.01,-3.82,0.99,-0.98,-0.85,-0.33,-2.71,2.03,2.09
9183.25,-2.43,3.07,-4.33,1.19,-1.18,-1.08,-0.39,-3.61,1.89,1.90
9275.08,-3.05,3.12,-4.75,1.39,-1.38,-1.31,-0.45,-4.43,1.74,1.70
9367.83,-3.56,3.17,-5.06,1.58,-1.58,-1.55,-0.51,-5.14,1.59,1.50
9461.51,-3.96,3.22,-5.27,1.78,-1.78,-1.79,-0.57,-5.74,1.44,1.31
9556.12,-4.26,3.27,-5.37,1.97,-1.98,-2.04,-0.63,-6.24,1.28,1.11
9651.68,-4.47,3.31,-5.37,2.16,-2.18,-2.28,-0.69,-6.65,1.13,0.90
9748.20,-4.60,3.37,-5.29,2.36,-2.37,-2.53,-0.76,-6.97,0.99,0.69
9845.68,-4.61,3.42,-5.09,2.56,-2.56,-2.77,-0.83,-7.17,0.86,0.48
9944.14,-4.55,3.47,-4.83,2.76,-2.74,-3.01,-0.89,-7.29,0.73,0.28
10043.58,-4.40,3.53,-4.47,2.96,-2.91,-3.26,-0.96,-7.31,0.62,0.07
10144.02,-4.18,3.48,-4.06,3.09,-3.07,-3.49,-1.03,-7.25,0.41,-0.12
10245.46,-3.86,3.44,-3.55,3.22,-3.23,-3.73,-1.11,-7.08,0.21,-0.31
10347.91,-3.49,3.39,-3.00,3.36,-3.37,-3.95,-1.18,-6.86,0.02,-0.49
10451.39,-3.04,3.34,-2.36,3.49,-3.51,-4.18,-1.26,-6.54,-0.17,-0.68
10555.91,-2.52,3.29,-1.65,3.63,-3.64,-4.40,-1.34,-6.16,-0.35,-0.87
10661.46,-1.93,3.24,-0.87,3.76,-3.77,-4.62,-1.42,-5.70,-0.53,-1.06
10768.08,-1.30,3.19,-0.04,3.90,-3.90,-4.84,-1.50,-5.20,-0.72,-1.26
10875.76,-0.61,3.13,0.85,4.04,-4.04,-5.05,-1.58,-4.65,-0.91,-1.46
10984.52,0.11,3.08,1.76,4.18,-4.18,-5.25,-1.67,-4.07,-1.10,-1.65
11094.36,0.84,3.02,2.69,4.32,-4.32,-5.46,-1.76,-3.48,-1.30,-1.85
11205.31,1.57,2.97,3.62,4.46,-4.46,-5.65,-1.86,-2.89,-1.50,-2.05
11317.36,2.28,2.91,4.54,4.61,-4.61,-5.85,-1.96,-2.32,-1.70,-2.26
11430.53,2.99,2.85,5.46,4.75,-4.75,-6.04,-2.06,-1.76,-1.90,-2.47
11544.84,3.69,2.79,6.37,4.90,-4.90,-6.23,-2.17,-1.20,-2.11,-2.68
11660.29,4.38,2.73,7.27,5.04,-5.04,-6.41,-2.28,-0.66,-2.31,-2.89
11776.89,5.07,2.67,8.17,5.19,-5.19,-6.59,-2.40,-0.12,-2.52,-3.10
11894.66,5.71,2.60,8.99,5.34,-5.34,-6.76,-2.52,0.37,-2.73,-3.28
12013.60,6.33,2.54,9.80,5.49,-5.49,-6.93,-2.65,0.84,-2.95,-3.47
12133.74,6.86,2.48,10.51,5.64,-5.64,-7.09,-2.79,1.22,-3.16,-3.65
12255.08,7.24,2.41,11.08,5.79,-5.79,-7.26,-2.93,1.45,-3.38,-3.84
12377.63,7.50,2.34,11.52,5.94,-5.94,-7.41,-3.08,1.56,-3.60,-4.02
12501.41,7.62,2.27,11.82,6.10,-6.10,-7.56,-3.24,1.52,-3.82,-4.20
12626.42,7.51,2.20,11.90,6.25,-6.25,-7.71,-3.41,1.26,-4.05,-4.39
12752.68,7.26,2.13,11.83,6.41,-6.41,-7.86,-3.59,0.85,-4.28,-4.57
12880.21,6.83,2.06,11.59,6.57,-6.57,-8.00,-3.78,0.26,-4.51,-4.76
13009.01,6.33,1.99,11.28,6.73,-6.73,-8.13,-3.98,-0.39,-4.74,-4.95
13139.10,5.83,1.92,10.97,6.89,-6.89,-8.26,-4.20,-1.05,-4.97,-5.14
13270.49,5.26,1.84,10.58,7.05,-7.05,-8.39,-4.43,-1.79,-5.21,-5.32
13403.20,4.69,1.77,10.18,7.21,-7.21,-8.51,-4.68,-2.52,-5.44,-5.49
13537.23,4.25,1.69,9.92,7.37,-7.37,-8.63,-4.94,-3.12,-5.68,-5.67
13672.60,3.95,1.61,9.80,7.54,-7.54,-8.74,-5.23,-3.58,-5.93,-5.85
13809.33,3.79,1.53,9.81,7.70,-7.70,-8.85,-5.54,-3.91,-6.17,-6.02
13947.42,3.92,1.45,10.11,7.87,-7.87,-8.95,-5.87,-3.95,-6.42,-6.19
14086.90,4.29,1.37,10.66,8.04,-8.04,-9.05,-6.22,-3.74,-6.67,-6.37
14227.77,4.79,1.29,11.32,8.21,-8.21,-9.15,-6.61,-3.41,-6.92,-6.53
14370.04,5.41,1.20,12.10,8.37,-8.37,-9.24,-7.02,-2.96,-7.17,-6.69
14513.74,6.17,1.12,13.03,8.55,-8.55,-9.33,-7.47,-2.37,-7.43,-6.86
14658.88,6.94,1.03,13.96,8.72,-8.72,-9.41,-7.94,-1.78,-7.68,-7.02
14805.47,7.64,0.95,14.83,8.89,-8.89,-9.49,-8.45,-1.25,-7.94,-7.19
14953.52,8.22,0.86,15.57,9.07,-9.07,-9.56,-8.98,-0.84,-8.20,-7.35
15103.06,8.55,0.77,16.10,9.24,-9.24,-9.63,-9.54,-0.69,-8.47,-7.55
15254.09,8.74,0.68,16.51,9.42,-9.42,-9.70,-10.10,-0.67,-8.74,-7.77
15406.63,8.49,0.59,16.48,9.59,-9.59,-9.76,-10.65,-1.10,-9.00,-7.99
15560.70,8.08,0.50,16.29,9.77,-9.77,-9.82,-11.15,-1.69,-9.27,-8.21
15716.30,7.41,0.41,15.84,9.95,-9.95,-9.87,-11.54,-2.54,-9.55,-8.43
15873.47,6.51,0.31,15.16,10.13,-10.13,-9.92,-11.81,-3.62,-9.82,-8.65
16032.20,5.52,0.22,14.40,10.32,-10.32,-9.97,-11.84,-4.79,-10.10,-8.88
16192.52,4.38,0.12,13.58,10.50,-10.50,-10.01,-11.72,-6.12,-10.38,-9.20
16354.45,3.19,0.02,12.69,10.68,-10.68,-10.06,-11.31,-7.49,-10.66,-9.50
16517.99,1.97,-0.08,11.78,10.87,-10.87,-10.09,-10.80,-8.90,-10.95,-9.81
16683.17,0.75,-0.18,10.88,11.06,-11.06,-10.13,-10.10,-10.30,-11.23,-10.13
16850.01,-0.43,-0.28,10.00,11.24,-11.24,-10.16,-9.38,-11.67,-11.52,-10.43
17018.51,-1.58,-0.38,9.18,11.43,-11.43,-10.19,-8.60,-13.01,-11.81,-10.76
17188.69,-2.61,-0.48,8.56,11.62,-11.62,-10.22,-7.84,-14.23,-12.10,-11.17
17360.58,-3.51,-0.58,8.09,11.81,-11.81,-10.24,-7.10,-15.32,-12.40,-11.60
17534.18,-4.28,-0.69,7.75,12.00,-12.00,-10.27,-6.38,-16.28,-12.69,-12.03
17709.53,-4.82,-0.80,7.62,12.20,-12.20,-10.29,-5.73,-17.02,-12.99,-12.44
17886.62,-5.08,-0.90,7.79,12.39,-12.39,-10.31,-5.10,-17.47,-13.29,-12.87
18065.49,-5.16,-1.01,8.18,12.59,-12.59,-10.32,-4.54,-17.75,-13.60,-13.34
18246.14,-5.07,-1.12,8.80,12.78,-12.78,-10.34,-4.00,-17.85,-13.90,-13.87
18428.60,-4.95,-1.23,9.47,12.98,-12.98,-10.35,-3.52,-17.93,-14.21,-14.42
18612.89,-4.95,-1.34,10.01,13.18,-13.18,-10.37,-3.08,-18.13,-14.52,-14.96
18799.02,-5.09,-1.45,10.42,13.38,-13.38,-10.38,-2.68,-18.47,-14.83,-15.51
18987.01,-5.46,-1.57,10.58,13.58,-13.58,-10.39,-2.31,-19.04,-15.15,-16.04
19176.88,-6.10,-1.68,10.57,13.78,-13.78,-10.40,-1.98,-19.88,-15.47,-16.67
19368.65,-6.87,-1.80,10.44,13.99,-13.99,-10.40,-1.68,-20.85,-15.78,-17.31
19562.33,-7.71,-1.91,10.23,14.19,-14.19,-10.41,-1.41,-21.90,-16.11,-17.94
19757.96,-8.54,-2.03,10.02,14.40,-14.40,-10.42,-1.15,-22.93,-16.43,-18.56
19955.54,-9.09,-2.15,10.11,14.60,-14.60,-10.42,-0.88,-23.69,-16.75,-19.20
