frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,-0.27,-0.27,-4.15,-4.15,4.17,3.45,2.10,3.90,3.90,3.88
5365.89,-0.52,-0.52,-4.32,-4.32,4.32,3.51,2.15,3.80,3.80,3.80
5419.55,-0.78,-0.77,-4.50,-4.50,4.50,3.58,2.20,3.72,3.73,3.72
5473.75,-1.03,-1.03,-4.68,-4.67,4.69,3.63,2.25,3.66,3.66,3.65
5528.49,-1.28,-1.28,-4.85,-4.85,4.88,3.69,2.31,3.60,3.60,3.57
5583.77,-1.54,-1.53,-5.03,-5.03,5.06,3.75,2.37,3.52,3.53,3.49
5639.61,-1.78,-1.78,-5.21,-5.21,5.22,3.80,2.43,3.45,3.45,3.43
5696.00,-2.02,-2.00,-5.38,-5.36,5.36,3.85,2.50,3.34,3.36,3.36
5752.96,-2.18,-2.17,-5.48,-5.47,5.45,3.90,2.57,3.27,3.28,3.30
5810.49,-2.31,-2.28,-5.55,-5.52,5.48,3.95,2.64,3.17,3.20,3.24
5868.60,-2.34,-2.32,-5.52,-5.50,5.44,3.99,2.71,3.10,3.12,3.18
5927.28,-2.31,-2.28,-5.43,-5.40,5.32,4.04,2.79,3.01,3.04,3.12
5986.56,-2.21,-2.16,-5.26,-5.22,5.13,4.08,2.87,2.92,2.96,3.05
6046.42,-2.02,-1.98,-4.99,-4.95,4.86,4.12,2.96,2.85,2.89,2.97
6106.89,-1.78,-1.73,-4.66,-4.62,4.55,4.16,3.04,2.78,2.82,2.88
6167.96,-1.48,-1.43,-4.27,-4.23,4.22,4.20,3.13,2.74,2.79,2.79
6229.64,-1.17,-1.14,-3.87,-3.85,3.90,4.23,3.23,2.73,2.75,2.70
6291.93,-0.88,-0.89,-3.49,-3.51,3.60,4.27,3.32,2.73,2.72,2.61
6354.85,-0.70,-0.71,-3.23,-3.26,3.37,4.30,3.42,2.67,2.66,2.53
6418.40,-0.58,-0.64,-3.03,-3.11,3.22,4.33,3.52,2.64,2.58,2.45
6482.58,-0.58,-0.67,-2.96,-3.06,3.15,4.36,3.63,2.57,2.49,2.38
6547.41,-0.69,-0.79,-2.99,-3.11,3.17,4.39,3.73,2.48,2.38,2.30
6612.88,-0.87,-1.00,-3.09,-3.24,3.27,4.42,3.84,2.40,2.27,2.22
6679.01,-1.16,-1.27,-3.30,-3.42,3.42,4.44,3.95,2.26,2.15,2.14
6745.80,-1.51,-1.56,-3.57,-3.63,3.59,4.47,4.07,2.09,2.03,2.06
6813.26,-1.90,-1.86,-3.87,-3.84,3.78,4.49,4.18,1.88,1.92,1.97
6881.39,-2.33,-2.14,-4.20,-4.02,3.95,4.51,4.29,1.62,1.82,1.87
6950.21,-2.78,-2.38,-4.56,-4.16,4.10,4.53,4.40,1.32,1.72,1.78
7019.71,-3.24,-2.58,-4.93,-4.26,4.22,4.54,4.52,0.98,1.63,1.69
7089.91,-3.68,-2.75,-5.28,-4.32,4.30,4.56,4.63,0.62,1.55,1.60
7160.81,-4.11,-2.88,-5.61,-4.35,4.34,4.57,4.74,0.23,1.46,1.50
7232.41,-4.52,-3.00,-5.91,-4.36,4.36,4.58,4.84,-0.15,1.36,1.39
7304.74,-4.91,-3.11,-6.19,-4.36,4.37,4.60,4.94,-0.54,1.25,1.28
7377.79,-5.23,-3.22,-6.40,-4.35,4.36,4.61,5.03,-0.87,1.14,1.17
7451.56,-5.50,-3.33,-6.56,-4.34,4.35,4.61,5.12,-1.15,1.02,1.06
7526.08,-5.69,-3.44,-6.64,-4.33,4.35,4.62,5.20,-1.34,0.90,0.95
7601.34,-5.80,-3.57,-6.65,-4.34,4.35,4.62,5.27,-1.45,0.78,0.85
7677.35,-5.79,-3.70,-6.54,-4.35,4.36,4.63,5.32,-1.43,0.66,0.75
7754.13,-5.71,-3.84,-6.36,-4.37,4.38,4.63,5.38,-1.33,0.54,0.65
7831.67,-5.43,-3.99,-5.98,-4.40,4.40,4.63,5.41,-1.03,0.41,0.55
7909.98,-5.05,-4.15,-5.50,-4.43,4.44,4.63,5.44,-0.61,0.29,0.45
7989.08,-4.52,-4.32,-4.87,-4.48,4.48,4.62,5.44,-0.04,0.16,0.35
8068.98,-3.82,-4.49,-4.06,-4.53,4.53,4.62,5.44,0.71,0.03,0.24
8149.67,-3.06,-4.67,-3.19,-4.58,4.58,4.61,5.42,1.52,-0.10,0.13
8231.16,-2.26,-4.85,-2.27,-4.63,4.63,4.60,5.39,2.37,-0.22,0.01
8313.47,-1.53,-5.03,-1.43,-4.69,4.68,4.59,5.34,3.15,-0.35,-0.10
8396.61,-0.84,-5.21,-0.63,-4.74,4.74,4.58,5.28,3.90,-0.48,-0.21
8480.57,-0.27,-5.39,0.05,-4.79,4.79,4.57,5.21,4.52,-0.60,-0.32
8565.38,0.20,-5.56,0.65,-4.84,4.84,4.55,5.13,5.04,-0.72,-0.45
8651.03,0.58,-5.74,1.16,-4.89,4.89,4.54,5.03,5.47,-0.85,-0.58
8737.54,0.88,-5.91,1.59,-4.94,4.94,4.52,4.94,5.82,-0.97,-0.71
8824.92,1.08,-6.09,1.92,-4.99,4.99,4.50,4.82,6.07,-1.10,-0.84
8913.17,1.18,-6.26,2.15,-5.03,5.03,4.48,4.71,6.21,-1.22,-0.97
9002.30,1.24,-6.42,2.33,-5.07,5.07,4.45,4.59,6.31,-1.35,-1.09
9092.32,1.14,-6.58,2.38,-5.11,5.11,4.43,4.46,6.25,-1.47,-1.24
9183.25,0.92,-6.73,2.31,-5.14,5.13,4.40,4.33,6.06,-1.60,-1.39
9275.08,0.57,-6.87,2.11,-5.17,5.15,4.38,4.20,5.72,-1.72,-1.54
9367.83,0.04,-7.00,1.72,-5.18,5.17,4.35,4.07,5.21,-1.84,-1.68
9461.51,-0.72,-7.12,1.11,-5.18,5.18,4.32,3.94,4.46,-1.94,-1.83
9556.12,-1.70,-7.23,0.29,-5.18,5.20,4.28,3.81,3.50,-2.03,-1.99
9651.68,-2.89,-7.34,-0.72,-5.18,5.21,4.25,3.68,2.32,-2.13,-2.17
9748.20,-4.27,-7.45,-1.93,-5.19,5.22,4.21,3.55,0.95,-2.23,-2.34
9845.68,-5.90,-7.57,-3.38,-5.20,5.22,4.18,3.42,-0.68,-2.35,-2.52
9944.14,-7.61,-7.70,-4.92,-5.23,5.22,4.14,3.30,-2.39,-2.48,-2.69
10043.58,-9.22,-7.84,-6.36,-5.27,5.21,4.10,3.18,-4.01,-2.62,-2.86
10144.02,-10.66,-7.96,-7.63,-5.22,5.20,4.06,3.06,-5.46,-2.77,-3.03
10245.46,-11.31,-8.09,-8.11,-5.18,5.17,4.01,2.95,-6.13,-2.92,-3.20
10347.91,-11.60,-8.22,-8.23,-5.13,5.14,3.97,2.84,-6.46,-3.08,-3.37
10451.39,-11.55,-8.35,-8.01,-5.08,5.09,3.92,2.73,-6.45,-3.25,-3.54
10555.91,-11.46,-8.47,-7.75,-5.03,5.04,3.87,2.63,-6.42,-3.43,-3.71
10661.46,-11.54,-8.60,-7.65,-4.97,4.98,3.83,2.53,-6.56,-3.62,-3.89
10768.08,-11.80,-8.72,-7.71,-4.92,4.92,3.78,2.44,-6.88,-3.81,-4.09
10875.76,-12.33,-8.85,-8.05,-4.85,4.85,3.72,2.35,-7.47,-3.99,-4.28
10984.52,-13.08,-8.97,-8.60,-4.79,4.79,3.67,2.27,-8.29,-4.18,-4.48
11094.36,-13.90,-9.10,-9.22,-4.73,4.73,3.62,2.18,-9.17,-4.37,-4.68
11205.31,-14.74,-9.23,-9.87,-4.66,4.66,3.56,2.11,-10.08,-4.57,-4.87
11317.36,-15.18,-9.35,-10.09,-4.59,4.59,3.51,2.03,-10.59,-4.76,-5.09
11430.53,-15.31,-9.47,-10.00,-4.51,4.51,3.45,1.97,-10.80,-4.96,-5.31
11544.84,-14.83,-9.60,-9.31,-4.44,4.44,3.39,1.90,-10.39,-5.16,-5.52
11660.29,-14.01,-9.72,-8.27,-4.36,4.36,3.33,1.84,-9.65,-5.37,-5.74
11776.89,-13.16,-9.85,-7.20,-4.28,4.28,3.27,1.78,-8.88,-5.57,-5.96
11894.66,-12.48,-9.97,-6.33,-4.19,4.19,3.21,1.73,-8.29,-5.78,-6.15
12013.60,-11.86,-10.10,-5.51,-4.11,4.11,3.14,1.68,-7.75,-5.99,-6.35
12133.74,-11.52,-10.22,-4.98,-4.02,4.02,3.08,1.63,-7.50,-6.20,-6.54
12255.08,-11.56,-10.34,-4.83,-3.93,3.93,3.01,1.59,-7.63,-6.42,-6.73
12377.63,-11.83,-10.46,-4.91,-3.83,3.83,2.95,1.55,-8.00,-6.63,-6.92
12501.41,-12.29,-10.59,-5.18,-3.74,3.74,2.88,1.51,-8.55,-6.85,-7.11
12626.42,-12.92,-10.71,-5.62,-3.64,3.64,2.81,1.48,-9.28,-7.07,-7.30
12752.68,-13.52,-10.83,-6.03,-3.53,3.53,2.74,1.46,-9.98,-7.30,-7.49
12880.21,-14.03,-10.95,-6.35,-3.43,3.43,2.67,1.43,-10.60,-7.52,-7.68
13009.01,-14.49,-11.08,-6.62,-3.32,3.32,2.60,1.41,-11.17,-7.75,-7.87
13139.10,-14.96,-11.20,-6.90,-3.21,3.21,2.53,1.40,-11.75,-7.99,-8.06
13270.49,-15.53,-11.32,-7.29,-3.10,3.10,2.46,1.39,-12.43,-8.22,-8.24
13403.20,-16.16,-11.44,-7.77,-2.99,2.99,2.39,1.38,-13.17,-8.46,-8.39
13537.23,-16.86,-11.56,-8.31,-2.87,2.87,2.31,1.38,-13.99,-8.69,-8.55
13672.60,-17.42,-11.68,-8.71,-2.75,2.75,2.24,1.39,-14.67,-8.93,-8.71
13809.33,-17.81,-11.80,-8.94,-2.63,2.63,2.16,1.39,-15.18,-9.18,-8.87
13947.42,-17.59,-11.92,-8.56,-2.50,2.50,2.09,1.41,-15.09,-9.42,-9.03
14086.90,-16.99,-12.04,-7.81,-2.37,2.37,2.01,1.43,-14.62,-9.67,-9.18
14227.77,-16.16,-12.16,-6.85,-2.24,2.24,1.94,1.45,-13.92,-9.92,-9.31
14370.04,-15.31,-12.28,-5.86,-2.11,2.11,1.86,1.48,-13.20,-10.17,-9.45
14513.74,-14.47,-12.40,-4.88,-1.97,1.97,1.78,1.52,-12.49,-10.43,-9.59
14658.88,-13.86,-12.52,-4.14,-1.84,1.84,1.70,1.55,-12.02,-10.69,-9.72
14805.47,-13.34,-12.64,-3.48,-1.70,1.70,1.63,1.60,-11.64,-10.95,-9.86
14953.52,-12.95,-12.76,-2.95,-1.55,1.55,1.55,1.64,-11.40,-11.21,-10.00
15103.06,-12.57,-12.88,-2.40,-1.41,1.41,1.47,1.69,-11.16,-11.47,-10.17
15254.09,-12.19,-13.00,-1.84,-1.26,1.26,1.39,1.73,-10.93,-11.74,-10.35
15406.63,-11.72,-13.12,-1.19,-1.11,1.11,1.31,1.77,-10.61,-12.01,-10.53
15560.70,-11.26,-13.24,-0.54,-0.95,0.95,1.23,1.81,-10.30,-12.28,-10.72
15716.30,-10.80,-13.35,0.10,-0.80,0.80,1.15,1.83,-10.00,-12.56,-10.90
15873.47,-10.50,-13.47,0.58,-0.64,0.64,1.07,1.84,-9.86,-12.83,-11.08
16032.20,-10.28,-13.59,1.01,-0.48,0.48,0.99,1.82,-9.80,-13.11,-11.29
16192.52,-10.27,-13.71,1.31,-0.31,0.31,0.91,1.79,-9.95,-13.39,-11.58
16354.45,-10.36,-13.82,1.51,-0.15,0.15,0.84,1.73,-10.21,-13.67,-11.87
16517.99,-10.51,-13.94,1.65,0.02,-0.02,0.76,1.66,-10.53,-13.96,-12.16
16683.17,-10.65,-14.06,1.80,0.19,-0.19,0.68,1.56,-10.84,-14.25,-12.45
16850.01,-10.71,-14.17,2.03,0.37,-0.37,0.60,1.45,-11.08,-14.54,-12.74
17018.51,-10.72,-14.29,2.33,0.54,-0.54,0.52,1.33,-11.26,-14.83,-13.05
17188.69,-10.70,-14.41,2.83,0.72,-0.72,0.45,1.21,-11.42,-15.13,-13.53
17360.58,-10.73,-14.52,3.27,0.90,-0.90,0.37,1.09,-11.63,-15.43,-14.00
17534.18,-10.83,-14.64,3.65,1.09,-1.09,0.30,0.98,-11.92,-15.73,-14.48
17709.53,-11.02,-14.75,3.93,1.28,-1.28,0.23,0.87,-12.29,-16.03,-14.95
17886.62,-11.36,-14.87,4.07,1.47,-1.47,0.15,0.76,-12.82,-16.33,-15.43
18065.49,-11.85,-14.98,4.15,1.66,-1.66,0.08,0.67,-13.51,-16.64,-16.00
18246.14,-12.53,-15.10,4.21,1.85,-1.85,0.01,0.58,-14.38,-16.95,-16.74
18428.60,-13.63,-15.21,3.85,2.05,-2.05,-0.05,0.51,-15.68,-17.26,-17.48
18612.89,-14.91,-15.33,3.32,2.25,-2.25,-0.12,0.43,-17.16,-17.58,-18.23
18799.02,-16.23,-15.44,2.74,2.45,-2.45,-0.18,0.37,-18.68,-17.89,-18.97
18987.01,-17.33,-15.55,2.38,2.66,-2.66,-0.24,0.32,-19.99,-18.21,-19.71
19176.88,-17.64,-15.67,3.11,2.87,-2.87,-0.30,0.27,-20.50,-18.53,-20.75
19368.65,-17.51,-15.78,4.31,3.08,-3.08,-0.36,0.23,-20.58,-18.86,-21.82
19562.33,-17.10,-15.89,5.78,3.29,-3.29,-0.41,0.19,-20.39,-19.18,-22.88
19757.96,-16.62,-16.01,7.33,3.50,-3.50,-0.46,0.15,-20.12,-19.51,-23.95
19955.54,-16.14,-16.12,8.87,3.72,-3.72,-0.52,0.11,-19.86,-19.84,-25.01
