frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.36,0.36,1.33,1.33,-1.33,-1.32,-1.22,-0.97,-0.97,-0.97
361.87,0.32,0.32,1.28,1.29,-1.29,-1.29,-1.16,-0.97,-0.97,-0.97
365.49,0.29,0.28,1.25,1.24,-1.24,-1.25,-1.10,-0.96,-0.96,-0.96
369.14,0.25,0.25,1.21,1.20,-1.20,-1.22,-1.04,-0.95,-0.95,-0.96
372.83,0.21,0.21,1.15,1.16,-1.16,-1.18,-0.98,-0.95,-0.95,-0.94
376.56,0.18,0.17,1.12,1.12,-1.12,-1.15,-0.92,-0.94,-0.94,-0.95
380.33,0.14,0.14,1.08,1.08,-1.08,-1.11,-0.86,-0.94,-0.94,-0.94
384.13,0.10,0.10,1.04,1.04,-1.03,-1.08,-0.81,-0.94,-0.94,-0.94
387.97,0.06,0.06,0.99,0.99,-0.99,-1.05,-0.75,-0.93,-0.93,-0.93
391.85,0.03,0.03,0.94,0.95,-0.95,-1.01,-0.70,-0.92,-0.92,-0.92
395.77,-0.00,-0.01,0.92,0.91,-0.91,-0.98,-0.65,-0.91,-0.92,-0.92
399.73,-0.04,-0.04,0.87,0.87,-0.87,-0.94,-0.59,-0.91,-0.91,-0.91
403.72,-0.07,-0.07,0.83,0.83,-0.83,-0.91,-0.54,-0.91,-0.91,-0.90
407.76,-0.10,-0.10,0.80,0.80,-0.80,-0.88,-0.49,-0.90,-0.90,-0.90
411.84,-0.13,-0.13,0.76,0.76,-0.76,-0.84,-0.44,-0.89,-0.89,-0.89
415.96,-0.16,-0.16,0.72,0.73,-0.73,-0.81,-0.40,-0.89,-0.89,-0.89
420.12,-0.19,-0.19,0.70,0.69,-0.69,-0.78,-0.35,-0.88,-0.88,-0.89
424.32,-0.22,-0.22,0.66,0.66,-0.66,-0.75,-0.30,-0.88,-0.88,-0.88
428.56,-0.25,-0.25,0.62,0.62,-0.62,-0.71,-0.26,-0.87,-0.87,-0.87
432.85,-0.28,-0.28,0.58,0.58,-0.58,-0.68,-0.22,-0.87,-0.87,-0.86
437.18,-0.31,-0.31,0.55,0.55,-0.55,-0.65,-0.17,-0.86,-0.86,-0.86
441.55,-0.34,-0.34,0.51,0.51,-0.51,-0.61,-0.13,-0.85,-0.85,-0.86
445.96,-0.37,-0.37,0.47,0.48,-0.47,-0.58,-0.09,-0.85,-0.84,-0.85
450.42,-0.39,-0.40,0.44,0.43,-0.44,-0.55,-0.06,-0.83,-0.83,-0.83
454.93,-0.42,-0.42,0.40,0.40,-0.40,-0.51,-0.02,-0.82,-0.82,-0.82
459.48,-0.45,-0.45,0.36,0.36,-0.37,-0.48,0.01,-0.82,-0.82,-0.81
464.07,-0.48,-0.48,0.33,0.33,-0.33,-0.45,0.05,-0.81,-0.81,-0.81
468.71,-0.50,-0.51,0.30,0.30,-0.30,-0.41,0.08,-0.80,-0.80,-0.80
473.40,-0.53,-0.53,0.26,0.26,-0.26,-0.38,0.11,-0.79,-0.79,-0.79
478.13,-0.55,-0.55,0.23,0.23,-0.23,-0.35,0.13,-0.78,-0.78,-0.78
482.91,-0.58,-0.58,0.19,0.20,-0.19,-0.31,0.16,-0.78,-0.78,-0.78
487.74,-0.60,-0.60,0.16,0.16,-0.16,-0.28,0.18,-0.76,-0.77,-0.77
492.62,-0.63,-0.63,0.13,0.13,-0.13,-0.25,0.21,-0.76,-0.76,-0.76
497.55,-0.65,-0.66,0.10,0.09,-0.09,-0.21,0.23,-0.74,-0.75,-0.75
502.52,-0.68,-0.68,0.06,0.06,-0.06,-0.18,0.25,-0.74,-0.74,-0.74
507.55,-0.70,-0.70,0.02,0.02,-0.02,-0.14,0.26,-0.73,-0.73,-0.72
512.62,-0.72,-0.72,-0.01,-0.01,0.01,-0.11,0.28,-0.71,-0.71,-0.71
517.75,-0.74,-0.74,-0.04,-0.04,0.04,-0.08,0.29,-0.70,-0.70,-0.70
522.93,-0.76,-0.76,-0.07,-0.07,0.07,-0.04,0.30,-0.69,-0.69,-0.69
528.16,-0.78,-0.79,-0.10,-0.10,0.10,-0.01,0.31,-0.68,-0.68,-0.68
533.44,-0.81,-0.81,-0.14,-0.13,0.13,0.03,0.32,-0.68,-0.68,-0.67
538.77,-0.83,-0.83,-0.16,-0.16,0.16,0.06,0.32,-0.67,-0.67,-0.67
544.16,-0.85,-0.85,-0.20,-0.19,0.19,0.10,0.33,-0.66,-0.66,-0.66
549.60,-0.86,-0.87,-0.22,-0.22,0.22,0.13,0.33,-0.64,-0.64,-0.65
555.10,-0.88,-0.88,-0.26,-0.25,0.25,0.17,0.33,-0.63,-0.63,-0.63
560.65,-0.90,-0.90,-0.29,-0.28,0.28,0.20,0.34,-0.62,-0.62,-0.62
566.25,-0.92,-0.92,-0.31,-0.31,0.31,0.24,0.34,-0.62,-0.61,-0.61
571.92,-0.93,-0.94,-0.33,-0.33,0.33,0.27,0.34,-0.60,-0.60,-0.60
577.64,-0.95,-0.95,-0.35,-0.36,0.36,0.31,0.33,-0.60,-0.60,-0.60
583.41,-0.96,-0.97,-0.37,-0.38,0.38,0.34,0.33,-0.58,-0.59,-0.59
589.25,-0.98,-0.98,-0.40,-0.40,0.40,0.37,0.33,-0.58,-0.58,-0.58
595.14,-0.99,-0.99,-0.42,-0.42,0.43,0.41,0.32,-0.57,-0.57,-0.57
601.09,-1.00,-1.01,-0.44,-0.45,0.45,0.44,0.32,-0.55,-0.56,-0.56
607.10,-1.02,-1.02,-0.48,-0.47,0.48,0.47,0.32,-0.55,-0.54,-0.54
613.17,-1.03,-1.03,-0.50,-0.50,0.50,0.51,0.31,-0.53,-0.53,-0.53
619.30,-1.04,-1.04,-0.53,-0.53,0.53,0.54,0.31,-0.51,-0.51,-0.51
625.50,-1.05,-1.05,-0.56,-0.56,0.56,0.57,0.30,-0.50,-0.50,-0.49
631.75,-1.06,-1.06,-0.58,-0.58,0.58,0.60,0.30,-0.48,-0.48,-0.48
638.07,-1.07,-1.07,-0.61,-0.61,0.61,0.63,0.29,-0.47,-0.47,-0.46
644.45,-1.08,-1.08,-0.63,-0.63,0.63,0.65,0.29,-0.45,-0.46,-0.45
650.89,-1.09,-1.09,-0.65,-0.65,0.65,0.68,0.28,-0.44,-0.44,-0.44
657.40,-1.10,-1.10,-0.68,-0.67,0.67,0.71,0.28,-0.43,-0.43,-0.42
663.98,-1.10,-1.10,-0.69,-0.69,0.69,0.73,0.27,-0.41,-0.41,-0.41
670.62,-1.10,-1.10,-0.70,-0.70,0.71,0.75,0.27,-0.40,-0.40,-0.40
677.32,-1.10,-1.11,-0.72,-0.72,0.73,0.77,0.26,-0.38,-0.38,-0.38
684.10,-1.11,-1.11,-0.75,-0.74,0.74,0.79,0.26,-0.37,-0.36,-0.37
690.94,-1.11,-1.11,-0.77,-0.76,0.76,0.81,0.25,-0.35,-0.35,-0.35
697.85,-1.11,-1.11,-0.78,-0.78,0.78,0.83,0.25,-0.33,-0.33,-0.34
704.83,-1.11,-1.11,-0.80,-0.80,0.80,0.84,0.24,-0.31,-0.32,-0.32
711.87,-1.11,-1.12,-0.82,-0.82,0.81,0.85,0.24,-0.30,-0.30,-0.30
718.99,-1.12,-1.12,-0.84,-0.83,0.83,0.87,0.24,-0.29,-0.29,-0.29
726.18,-1.11,-1.11,-0.85,-0.85,0.84,0.87,0.23,-0.27,-0.27,-0.27
733.44,-1.10,-1.10,-0.86,-0.85,0.85,0.88,0.23,-0.25,-0.25,-0.25
740.78,-1.09,-1.09,-0.86,-0.86,0.86,0.88,0.23,-0.23,-0.23,-0.24
748.19,-1.08,-1.08,-0.87,-0.87,0.87,0.89,0.23,-0.21,-0.21,-0.22
755.67,-1.07,-1.08,-0.87,-0.87,0.88,0.89,0.22,-0.20,-0.20,-0.20
763.23,-1.07,-1.07,-0.88,-0.88,0.88,0.88,0.22,-0.19,-0.18,-0.19
770.86,-1.05,-1.06,-0.88,-0.89,0.89,0.88,0.22,-0.16,-0.17,-0.17
778.57,-1.04,-1.04,-0.89,-0.89,0.89,0.88,0.22,-0.15,-0.15,-0.15
786.35,-1.03,-1.03,-0.89,-0.90,0.90,0.87,0.22,-0.14,-0.13,-0.14
794.22,-1.01,-1.01,-0.90,-0.90,0.90,0.86,0.22,-0.12,-0.12,-0.11
802.16,-0.99,-0.99,-0.89,-0.90,0.90,0.85,0.21,-0.10,-0.10,-0.10
810.18,-0.97,-0.97,-0.89,-0.89,0.89,0.84,0.21,-0.08,-0.08,-0.08
818.28,-0.95,-0.95,-0.89,-0.89,0.89,0.82,0.21,-0.06,-0.06,-0.06
826.46,-0.93,-0.93,-0.88,-0.89,0.89,0.81,0.21,-0.05,-0.04,-0.05
834.73,-0.90,-0.90,-0.88,-0.88,0.88,0.79,0.21,-0.02,-0.03,-0.02
843.08,-0.87,-0.88,-0.86,-0.87,0.87,0.77,0.21,-0.00,-0.01,-0.01
851.51,-0.85,-0.85,-0.86,-0.86,0.86,0.75,0.21,0.01,0.01,0.01
860.02,-0.81,-0.82,-0.84,-0.85,0.85,0.73,0.21,0.04,0.03,0.03
868.62,-0.78,-0.78,-0.84,-0.84,0.84,0.71,0.21,0.05,0.05,0.06
877.31,-0.74,-0.74,-0.82,-0.82,0.82,0.68,0.21,0.08,0.08,0.08
886.08,-0.70,-0.70,-0.80,-0.80,0.80,0.66,0.21,0.10,0.10,0.10
894.94,-0.66,-0.66,-0.78,-0.78,0.79,0.64,0.21,0.12,0.12,0.12
903.89,-0.62,-0.62,-0.76,-0.76,0.77,0.61,0.20,0.14,0.14,0.14
912.93,-0.57,-0.57,-0.74,-0.74,0.74,0.58,0.20,0.17,0.17,0.17
922.06,-0.52,-0.52,-0.72,-0.72,0.72,0.56,0.20,0.19,0.20,0.20
931.28,-0.46,-0.47,-0.69,-0.69,0.69,0.53,0.20,0.23,0.22,0.23
940.59,-0.41,-0.41,-0.66,-0.66,0.66,0.50,0.20,0.25,0.25,0.25
950.00,-0.35,-0.35,-0.62,-0.62,0.63,0.47,0.20,0.27,0.28,0.27
959.50,-0.29,-0.29,-0.59,-0.59,0.59,0.44,0.19,0.30,0.30,0.30
969.09,-0.22,-0.23,-0.55,-0.56,0.56,0.41,0.19,0.33,0.33,0.33
978.78,-0.16,-0.16,-0.52,-0.52,0.52,0.38,0.19,0.35,0.36,0.36
988.57,-0.09,-0.09,-0.48,-0.47,0.47,0.35,0.18,0.38,0.39,0.39
998.46,-0.01,-0.01,-0.42,-0.43,0.43,0.32,0.18,0.42,0.42,0.41
1008.44,0.07,0.06,-0.38,-0.38,0.38,0.28,0.18,0.45,0.45,0.45
1018.53,0.14,0.14,-0.34,-0.34,0.34,0.25,0.17,0.47,0.48,0.48
1028.71,0.22,0.22,-0.30,-0.29,0.29,0.22,0.17,0.50,0.51,0.52
1039.00,0.31,0.31,-0.23,-0.23,0.23,0.18,0.16,0.54,0.54,0.54
1049.39,0.40,0.40,-0.17,-0.18,0.18,0.14,0.16,0.58,0.58,0.57
1059.88,0.49,0.49,-0.12,-0.12,0.13,0.11,0.15,0.61,0.61,0.61
1070.48,0.58,0.58,-0.07,-0.07,0.07,0.07,0.14,0.65,0.65,0.65
1081.19,0.67,0.67,-0.01,-0.02,0.01,0.03,0.14,0.68,0.68,0.68
1092.00,0.76,0.76,0.04,0.04,-0.04,-0.01,0.13,0.72,0.72,0.72
1102.92,0.86,0.86,0.09,0.10,-0.10,-0.05,0.12,0.76,0.76,0.77
1113.95,0.96,0.96,0.16,0.15,-0.15,-0.10,0.11,0.81,0.81,0.80
1125.09,1.06,1.06,0.21,0.21,-0.21,-0.14,0.11,0.85,0.85,0.85
1136.34,1.16,1.16,0.27,0.26,-0.26,-0.19,0.10,0.89,0.90,0.89
1147.70,1.26,1.26,0.31,0.31,-0.32,-0.23,0.09,0.94,0.94,0.95
1159.18,1.37,1.36,0.37,0.37,-0.38,-0.28,0.08,0.99,0.99,1.00
1170.77,1.47,1.47,0.43,0.43,-0.43,-0.33,0.07,1.03,1.04,1.04
1182.48,1.59,1.58,0.50,0.50,-0.49,-0.39,0.06,1.10,1.09,1.09
1194.30,1.70,1.70,0.56,0.55,-0.55,-0.44,0.05,1.15,1.15,1.14
1206.25,1.81,1.81,0.60,0.61,-0.61,-0.50,0.04,1.20,1.20,1.21
1218.31,1.92,1.92,0.66,0.66,-0.67,-0.56,0.03,1.25,1.25,1.26
1230.49,2.04,2.04,0.73,0.73,-0.73,-0.62,0.02,1.31,1.31,1.31
1242.80,2.16,2.16,0.80,0.79,-0.79,-0.68,0.01,1.37,1.36,1.36
1255.22,2.28,2.28,0.86,0.86,-0.85,-0.75,-0.01,1.42,1.42,1.42
1267.78,2.40,2.40,0.91,0.92,-0.92,-0.82,-0.02,1.48,1.48,1.49
1280.45,2.53,2.53,0.98,0.98,-0.98,-0.89,-0.03,1.54,1.55,1.55
1293.26,2.67,2.66,1.05,1.05,-1.05,-0.96,-0.04,1.62,1.61,1.62
1306.19,2.80,2.80,1.12,1.12,-1.12,-1.04,-0.06,1.68,1.68,1.68
1319.25,2.94,2.94,1.19,1.19,-1.19,-1.11,-0.07,1.75,1.75,1.75
1332.45,3.08,3.08,1.27,1.27,-1.27,-1.19,-0.08,1.81,1.81,1.81
1345.77,3.22,3.22,1.34,1.34,-1.34,-1.27,-0.10,1.87,1.88,1.88
1359.23,3.37,3.37,1.42,1.42,-1.43,-1.35,-0.11,1.94,1.94,1.95
1372.82,3.52,3.52,1.50,1.50,-1.51,-1.43,-0.12,2.00,2.01,2.02
1386.55,3.68,3.68,1.59,1.59,-1.60,-1.51,-0.14,2.08,2.08,2.09
1400.41,3.84,3.84,1.68,1.68,-1.69,-1.59,-0.15,2.15,2.15,2.16
1414.42,4.00,4.00,1.77,1.77,-1.77,-1.67,-0.17,2.22,2.22,2.23
1428.56,4.15,4.15,1.86,1.86,-1.86,-1.74,-0.18,2.29,2.29,2.29
1442.85,4.29,4.29,1.94,1.94,-1.93,-1.81,-0.20,2.36,2.36,2.35
1457.28,4.42,4.41,2.00,2.00,-1.99,-1.87,-0.21,2.43,2.43,2.42
1471.85,4.53,4.53,2.05,2.05,-2.03,-1.93,-0.23,2.50,2.49,2.48
1486.57,4.62,4.62,2.07,2.08,-2.06,-1.98,-0.24,2.55,2.56,2.55
1501.43,4.71,4.70,2.09,2.09,-2.08,-2.03,-0.26,2.63,2.62,2.62
1516.45,4.78,4.78,2.09,2.09,-2.09,-2.06,-0.28,2.69,2.69,2.69
1531.61,4.85,4.85,2.08,2.08,-2.09,-2.08,-0.29,2.76,2.76,2.77
1546.93,4.91,4.91,2.06,2.06,-2.07,-2.09,-0.31,2.83,2.84,2.85
1562.40,4.97,4.97,2.04,2.05,-2.05,-2.09,-0.32,2.91,2.91,2.93
1578.02,5.03,5.03,2.03,2.03,-2.03,-2.07,-0.34,3.00,2.99,3.00
1593.80,5.08,5.08,2.01,2.01,-2.01,-2.05,-0.36,3.07,3.08,3.07
1609.74,5.14,5.14,1.98,1.98,-1.98,-2.01,-0.37,3.16,3.16,3.16
1625.84,5.19,5.19,1.95,1.95,-1.95,-1.96,-0.39,3.24,3.24,3.24
1642.10,5.24,5.24,1.90,1.91,-1.91,-1.89,-0.40,3.32,3.33,3.34
1658.52,5.29,5.29,1.87,1.87,-1.88,-1.82,-0.41,3.41,3.41,3.42
1675.10,5.34,5.34,1.83,1.83,-1.83,-1.73,-0.43,3.50,3.50,3.51
1691.85,5.38,5.38,1.79,1.79,-1.79,-1.64,-0.44,3.59,3.60,3.59
1708.77,5.43,5.43,1.74,1.74,-1.74,-1.54,-0.45,3.69,3.69,3.69
1725.86,5.47,5.47,1.67,1.68,-1.68,-1.43,-0.46,3.79,3.79,3.80
1743.12,5.51,5.51,1.62,1.61,-1.62,-1.32,-0.47,3.89,3.89,3.89
1760.55,5.54,5.54,1.54,1.55,-1.55,-1.20,-0.47,3.99,3.99,4.00
1778.15,5.57,5.57,1.47,1.47,-1.47,-1.08,-0.48,4.10,4.10,4.10
1795.94,5.59,5.59,1.40,1.39,-1.38,-0.96,-0.48,4.20,4.20,4.19
1813.90,5.60,5.60,1.29,1.30,-1.29,-0.83,-0.48,4.31,4.31,4.31
1832.03,5.60,5.60,1.19,1.19,-1.18,-0.70,-0.48,4.42,4.42,4.41
1850.36,5.59,5.59,1.06,1.06,-1.06,-0.58,-0.47,4.53,4.53,4.53
1868.86,5.57,5.57,0.93,0.93,-0.93,-0.45,-0.47,4.64,4.64,4.64
1887.55,5.55,5.55,0.80,0.80,-0.80,-0.33,-0.45,4.75,4.75,4.75
1906.42,5.52,5.52,0.65,0.66,-0.66,-0.20,-0.44,4.86,4.86,4.87
1925.49,5.49,5.49,0.51,0.51,-0.51,-0.08,-0.42,4.98,4.98,4.98
1944.74,5.46,5.46,0.36,0.36,-0.37,0.04,-0.40,5.09,5.09,5.10
1964.19,5.43,5.43,0.21,0.22,-0.23,0.16,-0.38,5.20,5.21,5.22
1983.83,5.41,5.41,0.07,0.07,-0.08,0.28,-0.35,5.33,5.32,5.34
2003.67,5.38,5.38,-0.07,-0.07,0.06,0.40,-0.32,5.44,5.44,5.45
2023.71,5.35,5.35,-0.21,-0.21,0.21,0.52,-0.29,5.56,5.56,5.56
2043.94,5.31,5.31,-0.35,-0.35,0.36,0.64,-0.25,5.67,5.66,5.66
2064.38,5.26,5.26,-0.49,-0.50,0.51,0.75,-0.21,5.77,5.77,5.75
2085.03,5.20,5.20,-0.65,-0.65,0.66,0.87,-0.16,5.86,5.86,5.85
2105.88,5.13,5.13,-0.83,-0.82,0.82,0.98,-0.11,5.95,5.96,5.96
2126.94,5.07,5.06,-0.99,-0.99,0.99,1.09,-0.06,6.06,6.05,6.06
2148.20,5.00,5.00,-1.16,-1.16,1.15,1.21,0.00,6.15,6.15,6.16
2169.69,4.94,4.94,-1.32,-1.32,1.32,1.32,0.06,6.25,6.25,6.26
2191.38,4.88,4.88,-1.48,-1.48,1.48,1.43,0.12,6.35,6.35,6.36
2213.30,4.82,4.82,-1.65,-1.64,1.64,1.55,0.19,6.45,6.46,6.47
2235.43,4.77,4.77,-1.80,-1.80,1.79,1.66,0.26,6.56,6.56,6.57
2257.78,4.72,4.72,-1.94,-1.94,1.95,1.78,0.33,6.66,6.66,6.66
2280.36,4.67,4.67,-2.09,-2.08,2.10,1.90,0.41,6.76,6.76,6.76
2303.17,4.62,4.62,-2.23,-2.23,2.24,2.02,0.49,6.86,6.86,6.85
2326.20,4.57,4.57,-2.38,-2.38,2.39,2.15,0.57,6.96,6.96,6.95
2349.46,4.52,4.52,-2.54,-2.53,2.53,2.27,0.65,7.05,7.05,7.06
2372.95,4.47,4.46,-2.67,-2.67,2.67,2.40,0.74,7.13,7.13,7.14
2396.68,4.41,4.41,-2.80,-2.80,2.80,2.53,0.83,7.21,7.21,7.21
2420.65,4.37,4.36,-2.92,-2.92,2.92,2.66,0.92,7.29,7.28,7.29
2444.86,4.33,4.32,-3.03,-3.03,3.03,2.80,1.01,7.36,7.35,7.36
2469.31,4.29,4.30,-3.14,-3.14,3.13,2.93,1.10,7.41,7.42,7.43
2494.00,4.28,4.28,-3.24,-3.23,3.21,3.07,1.20,7.49,7.49,7.52
2518.94,4.28,4.27,-3.30,-3.30,3.28,3.20,1.30,7.56,7.56,7.58
2544.13,4.28,4.28,-3.35,-3.35,3.35,3.32,1.40,7.63,7.63,7.63
2569.57,4.29,4.29,-3.40,-3.40,3.41,3.43,1.50,7.70,7.70,7.69
2595.27,4.30,4.30,-3.45,-3.45,3.46,3.54,1.60,7.76,7.76,7.75
2621.22,4.31,4.30,-3.51,-3.51,3.52,3.63,1.71,7.83,7.82,7.82
2647.43,4.30,4.30,-3.57,-3.57,3.58,3.70,1.82,7.88,7.88,7.87
2673.90,4.28,4.28,-3.63,-3.63,3.64,3.76,1.93,7.92,7.92,7.91
2700.64,4.26,4.25,-3.69,-3.70,3.71,3.81,2.04,7.97,7.96,7.95
2727.65,4.23,4.22,-3.77,-3.77,3.78,3.84,2.16,8.00,8.00,8.00
2754.93,4.19,4.19,-3.85,-3.84,3.84,3.86,2.27,8.03,8.04,8.04
2782.48,4.17,4.17,-3.91,-3.91,3.90,3.88,2.39,8.07,8.07,8.08
2810.30,4.15,4.14,-3.97,-3.96,3.95,3.89,2.51,8.10,8.09,8.12
2838.40,4.13,4.13,-4.00,-4.00,3.99,3.89,2.63,8.12,8.12,8.13
2866.79,4.13,4.13,-4.02,-4.02,4.01,3.89,2.76,8.14,8.14,8.15
2895.46,4.14,4.14,-4.03,-4.03,4.02,3.89,2.88,8.16,8.16,8.17
2924.41,4.17,4.16,-4.02,-4.02,4.01,3.88,3.01,8.18,8.18,8.19
2953.65,4.20,4.20,-4.00,-4.00,3.99,3.86,3.14,8.19,8.19,8.20
2983.19,4.25,4.25,-3.97,-3.97,3.96,3.85,3.28,8.20,8.21,8.22
3013.02,4.31,4.31,-3.93,-3.92,3.91,3.82,3.41,8.22,8.22,8.24
3043.15,4.38,4.38,-3.86,-3.86,3.86,3.79,3.55,8.24,8.24,8.24
3073.58,4.45,4.45,-3.80,-3.80,3.80,3.76,3.69,8.25,8.25,8.25
3104.32,4.52,4.52,-3.75,-3.75,3.74,3.73,3.83,8.26,8.26,8.27
3135.36,4.58,4.58,-3.70,-3.70,3.69,3.71,3.98,8.27,8.26,8.28
3166.72,4.62,4.62,-3.66,-3.65,3.64,3.69,4.12,8.26,8.26,8.28
3198.38,4.65,4.65,-3.61,-3.61,3.61,3.71,4.27,8.26,8.26,8.26
3230.37,4.65,4.65,-3.60,-3.59,3.61,3.75,4.42,8.25,8.26,8.25
3262.67,4.63,4.63,-3.60,-3.61,3.63,3.82,4.56,8.25,8.25,8.23
3295.30,4.57,4.56,-3.66,-3.66,3.68,3.93,4.71,8.24,8.24,8.23
3328.25,4.47,4.47,-3.75,-3.74,3.76,4.06,4.86,8.23,8.23,8.22
3361.53,4.33,4.33,-3.87,-3.87,3.88,4.20,5.01,8.21,8.21,8.20
3395.15,4.16,4.15,-4.02,-4.03,4.04,4.35,5.16,8.20,8.20,8.18
3429.10,3.93,3.93,-4.23,-4.22,4.25,4.51,5.30,8.18,8.19,8.16
3463.39,3.68,3.67,-4.45,-4.46,4.50,4.65,5.45,8.18,8.18,8.13
3498.03,3.39,3.39,-4.72,-4.72,4.77,4.79,5.59,8.16,8.16,8.11
3533.01,3.08,3.08,-5.01,-5.00,5.05,4.91,5.73,8.12,8.13,8.09
3568.34,2.76,2.76,-5.30,-5.30,5.30,5.02,5.86,8.06,8.06,8.06
3604.02,2.43,2.43,-5.59,-5.59,5.53,5.12,5.98,7.96,7.96,8.02
3640.06,2.10,2.10,-5.89,-5.88,5.72,5.21,6.11,7.82,7.82,7.99
3676.46,1.79,1.78,-6.16,-6.17,5.87,5.29,6.22,7.66,7.65,7.95
3713.22,1.50,1.50,-6.42,-6.42,5.97,5.36,6.32,7.47,7.47,7.92
3750.36,1.24,1.25,-6.65,-6.64,6.03,5.42,6.42,7.27,7.28,7.89
3787.86,1.05,1.03,-6.80,-6.82,6.05,5.48,6.50,7.10,7.09,7.85
3825.74,0.87,0.88,-6.95,-6.94,6.05,5.52,6.57,6.92,6.93,7.82
3864.00,0.76,0.77,-7.02,-7.00,6.03,5.55,6.63,6.79,6.80,7.78
3902.64,0.73,0.71,-7.01,-7.02,6.01,5.58,6.68,6.74,6.72,7.74
3941.66,0.71,0.72,-6.99,-6.99,6.01,5.60,6.71,6.71,6.72,7.70
3981.08,0.76,0.76,-6.92,-6.91,6.02,5.61,6.73,6.78,6.78,7.68
4020.89,0.84,0.83,-6.80,-6.80,6.03,5.61,6.74,6.87,6.87,7.64
4061.10,0.94,0.94,-6.66,-6.65,6.04,5.60,6.73,6.97,6.98,7.60
4101.71,1.07,1.07,-6.48,-6.48,6.02,5.59,6.71,7.09,7.09,7.55
4142.73,1.22,1.21,-6.30,-6.30,5.98,5.56,6.67,7.19,7.19,7.52
4184.15,1.37,1.37,-6.10,-6.11,5.91,5.53,6.62,7.28,7.27,7.47
4226.00,1.52,1.52,-5.92,-5.91,5.81,5.48,6.56,7.33,7.33,7.44
4268.26,1.68,1.68,-5.72,-5.72,5.69,5.43,6.48,7.36,7.36,7.40
4310.94,1.84,1.83,-5.52,-5.52,5.54,5.36,6.40,7.38,7.37,7.36
4354.05,1.98,1.98,-5.34,-5.33,5.37,5.28,6.30,7.35,7.35,7.32
4397.59,2.13,2.12,-5.15,-5.15,5.19,5.19,6.20,7.32,7.31,7.28
4441.56,2.26,2.26,-4.98,-4.98,5.00,5.09,6.09,7.26,7.26,7.24
4485.98,2.38,2.38,-4.82,-4.82,4.82,4.97,5.97,7.20,7.20,7.20
4530.84,2.49,2.49,-4.66,-4.66,4.66,4.84,5.84,7.15,7.15,7.15
4576.15,2.59,2.59,-4.53,-4.52,4.52,4.70,5.71,7.11,7.11,7.12
4621.91,2.68,2.67,-4.39,-4.40,4.40,4.56,5.58,7.08,7.07,7.07
4668.13,2.74,2.74,-4.29,-4.29,4.29,4.42,5.44,7.03,7.03,7.03
4714.81,2.79,2.79,-4.20,-4.19,4.20,4.28,5.31,6.99,6.99,6.99
4761.96,2.82,2.82,-4.12,-4.13,4.13,4.19,5.17,6.94,6.94,6.94
4809.58,2.83,2.83,-4.08,-4.07,4.07,4.10,5.03,6.90,6.90,6.91
4857.67,2.82,2.82,-4.04,-4.04,4.04,4.08,4.89,6.86,6.86,6.86
4906.25,2.79,2.79,-4.03,-4.02,4.03,4.07,4.74,6.81,6.82,6.82
4955.31,2.75,2.75,-4.02,-4.02,4.03,4.11,4.60,6.78,6.78,6.77
5004.87,2.69,2.69,-4.04,-4.05,4.06,4.15,4.47,6.74,6.74,6.73
5054.91,2.61,2.61,-4.10,-4.09,4.10,4.21,4.33,6.71,6.71,6.71
5105.46,2.52,2.52,-4.15,-4.15,4.15,4.27,4.19,6.67,6.67,6.67
5156.52,2.41,2.41,-4.23,-4.23,4.22,4.33,4.06,6.63,6.64,6.64
5208.08,2.30,2.29,-4.31,-4.31,4.31,4.39,3.93,6.60,6.60,6.61
5260.16,2.17,2.17,-4.41,-4.41,4.40,4.44,3.80,6.57,6.57,6.58
5312.77,2.04,2.04,-4.51,-4.50,4.50,4.49,3.67,6.53,6.53,6.55
5365.89,1.90,1.90,-4.60,-4.60,4.60,4.55,3.55,6.50,6.50,6.50
5419.55,1.76,1.76,-4.70,-4.70,4.71,4.61,3.43,6.47,6.47,6.46
5473.75,1.61,1.61,-4.82,-4.81,4.82,4.68,3.31,6.43,6.43,6.43
5528.49,1.46,1.46,-4.93,-4.93,4.93,4.75,3.19,6.39,6.39,6.39
5583.77,1.31,1.31,-5.05,-5.05,5.05,4.84,3.08,6.36,6.36,6.36
5639.61,1.16,1.16,-5.16,-5.16,5.16,4.94,2.97,6.32,6.33,6.32
5696.00,1.02,1.02,-5.28,-5.27,5.27,5.07,2.86,6.29,6.30,6.30
5752.96,0.89,0.89,-5.38,-5.37,5.38,5.20,2.76,6.26,6.27,6.27
5810.49,0.76,0.77,-5.48,-5.47,5.47,5.34,2.65,6.23,6.24,6.24
5868.60,0.64,0.66,-5.57,-5.55,5.55,5.47,2.55,6.18,6.21,6.21
5927.28,0.54,0.56,-5.64,-5.62,5.61,5.57,2.46,6.15,6.17,6.18
5986.56,0.45,0.48,-5.70,-5.66,5.65,5.66,2.36,6.10,6.13,6.15
6046.42,0.37,0.42,-5.73,-5.67,5.66,5.64,2.27,6.03,6.08,6.10
6106.89,0.31,0.37,-5.72,-5.66,5.66,5.61,2.18,5.96,6.03,6.03
6167.96,0.26,0.35,-5.72,-5.62,5.62,5.45,2.09,5.88,5.97,5.98
