frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.17,-2.17,-0.70,-0.70,0.70,0.67,0.65,-1.48,-1.47,-1.47
351.23,-2.17,-2.17,-0.70,-0.71,0.71,0.68,0.67,-1.47,-1.47,-1.47
354.74,-2.17,-2.17,-0.72,-0.71,0.71,0.69,0.68,-1.46,-1.46,-1.46
358.28,-2.17,-2.18,-0.71,-0.72,0.72,0.70,0.69,-1.45,-1.46,-1.46
361.87,-2.18,-2.18,-0.73,-0.73,0.73,0.71,0.71,-1.46,-1.45,-1.45
365.49,-2.18,-2.18,-0.74,-0.74,0.73,0.72,0.72,-1.45,-1.45,-1.45
369.14,-2.18,-2.18,-0.74,-0.74,0.74,0.72,0.74,-1.44,-1.44,-1.45
372.83,-2.18,-2.18,-0.75,-0.75,0.75,0.73,0.75,-1.44,-1.44,-1.43
376.56,-2.18,-2.18,-0.75,-0.75,0.75,0.74,0.77,-1.43,-1.43,-1.43
380.33,-2.18,-2.18,-0.76,-0.76,0.76,0.75,0.79,-1.43,-1.43,-1.43
384.13,-2.18,-2.18,-0.76,-0.76,0.76,0.76,0.80,-1.42,-1.42,-1.43
387.97,-2.17,-2.18,-0.75,-0.76,0.76,0.77,0.82,-1.41,-1.41,-1.42
391.85,-2.17,-2.17,-0.77,-0.76,0.77,0.78,0.84,-1.41,-1.41,-1.40
395.77,-2.17,-2.17,-0.77,-0.77,0.77,0.78,0.86,-1.40,-1.40,-1.40
399.73,-2.17,-2.17,-0.78,-0.78,0.78,0.79,0.88,-1.40,-1.40,-1.40
403.72,-2.17,-2.17,-0.79,-0.78,0.78,0.80,0.90,-1.39,-1.39,-1.39
407.76,-2.17,-2.17,-0.78,-0.79,0.79,0.81,0.91,-1.39,-1.39,-1.39
411.84,-2.17,-2.17,-0.79,-0.79,0.79,0.82,0.93,-1.38,-1.38,-1.38
415.96,-2.17,-2.17,-0.80,-0.80,0.80,0.83,0.95,-1.38,-1.38,-1.37
420.12,-2.17,-2.17,-0.80,-0.80,0.80,0.84,0.97,-1.38,-1.37,-1.37
424.32,-2.16,-2.17,-0.80,-0.80,0.80,0.85,0.99,-1.36,-1.37,-1.37
428.56,-2.16,-2.17,-0.81,-0.81,0.81,0.86,1.01,-1.36,-1.36,-1.36
432.85,-2.16,-2.16,-0.81,-0.81,0.81,0.87,1.03,-1.35,-1.35,-1.35
437.18,-2.16,-2.16,-0.81,-0.81,0.82,0.88,1.04,-1.35,-1.35,-1.35
441.55,-2.15,-2.16,-0.81,-0.82,0.82,0.88,1.06,-1.33,-1.34,-1.34
445.96,-2.15,-2.16,-0.82,-0.82,0.83,0.89,1.08,-1.33,-1.33,-1.33
450.42,-2.15,-2.15,-0.84,-0.84,0.83,0.90,1.09,-1.32,-1.32,-1.31
454.93,-2.15,-2.15,-0.85,-0.84,0.84,0.91,1.10,-1.32,-1.31,-1.31
459.48,-2.14,-2.15,-0.85,-0.85,0.84,0.92,1.12,-1.30,-1.30,-1.30
464.07,-2.14,-2.15,-0.85,-0.85,0.85,0.93,1.13,-1.29,-1.30,-1.30
468.71,-2.14,-2.14,-0.85,-0.85,0.86,0.94,1.14,-1.29,-1.29,-1.29
473.40,-2.14,-2.14,-0.86,-0.86,0.86,0.94,1.15,-1.28,-1.28,-1.28
478.13,-2.13,-2.14,-0.86,-0.87,0.87,0.95,1.15,-1.27,-1.27,-1.27
482.91,-2.13,-2.13,-0.87,-0.87,0.87,0.96,1.16,-1.26,-1.26,-1.26
487.74,-2.13,-2.13,-0.88,-0.88,0.88,0.97,1.16,-1.25,-1.25,-1.25
492.62,-2.13,-2.13,-0.89,-0.89,0.89,0.98,1.16,-1.25,-1.24,-1.24
497.55,-2.13,-2.13,-0.90,-0.90,0.90,0.98,1.16,-1.24,-1.23,-1.24
502.52,-2.12,-2.13,-0.90,-0.90,0.91,0.99,1.16,-1.22,-1.22,-1.23
507.55,-2.12,-2.13,-0.92,-0.92,0.91,1.00,1.16,-1.21,-1.21,-1.21
512.62,-2.12,-2.12,-0.93,-0.92,0.92,1.00,1.15,-1.20,-1.20,-1.20
517.75,-2.12,-2.12,-0.94,-0.93,0.93,1.01,1.14,-1.19,-1.19,-1.19
522.93,-2.11,-2.12,-0.93,-0.94,0.94,1.01,1.13,-1.18,-1.18,-1.18
528.16,-2.11,-2.11,-0.94,-0.94,0.94,1.02,1.12,-1.17,-1.17,-1.17
533.44,-2.10,-2.11,-0.94,-0.94,0.95,1.03,1.11,-1.16,-1.16,-1.16
538.77,-2.10,-2.10,-0.94,-0.95,0.95,1.03,1.09,-1.15,-1.15,-1.16
544.16,-2.09,-2.09,-0.95,-0.95,0.95,1.03,1.08,-1.14,-1.14,-1.14
549.60,-2.08,-2.08,-0.95,-0.95,0.95,1.04,1.06,-1.13,-1.13,-1.13
555.10,-2.07,-2.07,-0.96,-0.96,0.96,1.04,1.04,-1.12,-1.12,-1.11
560.65,-2.06,-2.06,-0.96,-0.96,0.96,1.04,1.02,-1.11,-1.11,-1.10
566.25,-2.05,-2.05,-0.96,-0.96,0.96,1.05,1.00,-1.10,-1.10,-1.09
571.92,-2.04,-2.04,-0.96,-0.96,0.95,1.05,0.98,-1.09,-1.09,-1.08
577.64,-2.03,-2.03,-0.95,-0.95,0.95,1.05,0.96,-1.08,-1.08,-1.09
583.41,-2.02,-2.02,-0.95,-0.95,0.95,1.05,0.94,-1.07,-1.07,-1.08
589.25,-2.01,-2.02,-0.95,-0.95,0.95,1.05,0.91,-1.06,-1.06,-1.07
595.14,-2.00,-2.01,-0.95,-0.95,0.95,1.05,0.89,-1.05,-1.05,-1.06
601.09,-2.00,-2.00,-0.96,-0.95,0.95,1.05,0.87,-1.05,-1.04,-1.05
607.10,-1.98,-1.99,-0.96,-0.96,0.96,1.05,0.84,-1.03,-1.03,-1.03
613.17,-1.97,-1.98,-0.96,-0.96,0.96,1.05,0.82,-1.01,-1.02,-1.02
619.30,-1.96,-1.96,-0.97,-0.96,0.96,1.04,0.79,-1.00,-1.00,-1.00
625.50,-1.95,-1.95,-0.98,-0.97,0.97,1.04,0.77,-0.99,-0.98,-0.98
631.75,-1.93,-1.94,-0.96,-0.97,0.97,1.03,0.74,-0.96,-0.97,-0.97
638.07,-1.92,-1.92,-0.97,-0.97,0.97,1.03,0.72,-0.95,-0.95,-0.95
644.45,-1.91,-1.91,-0.97,-0.97,0.97,1.02,0.70,-0.94,-0.94,-0.94
650.89,-1.89,-1.90,-0.96,-0.97,0.97,1.02,0.67,-0.93,-0.93,-0.93
657.40,-1.88,-1.88,-0.97,-0.97,0.97,1.01,0.65,-0.92,-0.91,-0.91
663.98,-1.86,-1.86,-0.96,-0.96,0.97,1.00,0.63,-0.90,-0.90,-0.90
670.62,-1.84,-1.85,-0.95,-0.96,0.96,0.99,0.60,-0.88,-0.88,-0.89
677.32,-1.83,-1.83,-0.96,-0.96,0.96,0.98,0.58,-0.87,-0.87,-0.87
684.10,-1.81,-1.81,-0.96,-0.96,0.96,0.97,0.56,-0.85,-0.85,-0.85
690.94,-1.79,-1.80,-0.96,-0.96,0.96,0.96,0.54,-0.83,-0.84,-0.83
697.85,-1.78,-1.78,-0.96,-0.96,0.96,0.95,0.52,-0.82,-0.82,-0.82
704.83,-1.76,-1.76,-0.96,-0.96,0.96,0.93,0.49,-0.81,-0.81,-0.80
711.87,-1.74,-1.74,-0.96,-0.95,0.95,0.92,0.47,-0.79,-0.79,-0.78
718.99,-1.71,-1.72,-0.94,-0.95,0.95,0.90,0.45,-0.76,-0.77,-0.77
726.18,-1.69,-1.69,-0.94,-0.94,0.94,0.89,0.43,-0.75,-0.75,-0.75
733.44,-1.67,-1.67,-0.94,-0.93,0.94,0.87,0.41,-0.74,-0.73,-0.73
740.78,-1.64,-1.65,-0.92,-0.93,0.93,0.85,0.40,-0.72,-0.72,-0.72
748.19,-1.62,-1.62,-0.92,-0.92,0.92,0.84,0.38,-0.71,-0.71,-0.70
755.67,-1.59,-1.59,-0.91,-0.90,0.91,0.82,0.36,-0.69,-0.69,-0.68
763.23,-1.56,-1.57,-0.89,-0.90,0.89,0.79,0.34,-0.67,-0.67,-0.67
770.86,-1.53,-1.53,-0.88,-0.88,0.88,0.77,0.32,-0.65,-0.66,-0.65
778.57,-1.50,-1.50,-0.87,-0.86,0.86,0.75,0.31,-0.64,-0.64,-0.63
786.35,-1.46,-1.46,-0.84,-0.85,0.85,0.73,0.29,-0.62,-0.62,-0.62
794.22,-1.42,-1.43,-0.83,-0.83,0.83,0.70,0.27,-0.60,-0.60,-0.60
802.16,-1.39,-1.39,-0.81,-0.81,0.81,0.68,0.26,-0.59,-0.58,-0.59
810.18,-1.35,-1.35,-0.79,-0.79,0.79,0.65,0.24,-0.57,-0.57,-0.57
818.28,-1.31,-1.31,-0.77,-0.76,0.76,0.62,0.23,-0.55,-0.55,-0.55
826.46,-1.26,-1.27,-0.73,-0.74,0.74,0.60,0.21,-0.53,-0.53,-0.54
834.73,-1.22,-1.22,-0.72,-0.71,0.71,0.57,0.20,-0.51,-0.51,-0.51
843.08,-1.17,-1.17,-0.68,-0.68,0.68,0.54,0.18,-0.49,-0.49,-0.50
851.51,-1.12,-1.12,-0.65,-0.65,0.65,0.51,0.17,-0.47,-0.47,-0.48
860.02,-1.07,-1.07,-0.62,-0.62,0.62,0.47,0.15,-0.45,-0.45,-0.46
868.62,-1.01,-1.02,-0.59,-0.59,0.59,0.44,0.14,-0.43,-0.43,-0.43
877.31,-0.96,-0.96,-0.56,-0.56,0.55,0.41,0.12,-0.41,-0.41,-0.41
886.08,-0.90,-0.90,-0.52,-0.52,0.52,0.37,0.11,-0.39,-0.39,-0.39
894.94,-0.84,-0.84,-0.48,-0.48,0.48,0.34,0.09,-0.37,-0.36,-0.37
903.89,-0.77,-0.78,-0.43,-0.43,0.44,0.30,0.08,-0.34,-0.34,-0.35
912.93,-0.71,-0.71,-0.40,-0.40,0.40,0.26,0.07,-0.32,-0.32,-0.32
922.06,-0.64,-0.64,-0.36,-0.36,0.35,0.23,0.05,-0.29,-0.29,-0.29
931.28,-0.57,-0.57,-0.32,-0.31,0.31,0.19,0.04,-0.27,-0.27,-0.26
940.59,-0.49,-0.50,-0.26,-0.26,0.26,0.15,0.02,-0.23,-0.24,-0.24
950.00,-0.42,-0.42,-0.21,-0.21,0.21,0.11,0.01,-0.21,-0.21,-0.22
959.50,-0.34,-0.34,-0.16,-0.16,0.16,0.07,-0.01,-0.18,-0.18,-0.19
969.09,-0.26,-0.27,-0.11,-0.11,0.11,0.03,-0.02,-0.16,-0.16,-0.16
978.78,-0.18,-0.18,-0.06,-0.06,0.05,-0.01,-0.03,-0.13,-0.13,-0.13
988.57,-0.10,-0.10,-0.01,-0.00,-0.00,-0.06,-0.05,-0.11,-0.10,-0.10
998.46,-0.01,-0.01,0.06,0.06,-0.06,-0.10,-0.06,-0.07,-0.07,-0.08
1008.44,0.08,0.08,0.11,0.11,-0.11,-0.14,-0.08,-0.04,-0.04,-0.04
1018.53,0.17,0.17,0.17,0.17,-0.17,-0.19,-0.09,-0.01,-0.01,-0.01
1028.71,0.26,0.26,0.22,0.23,-0.23,-0.23,-0.11,0.02,0.02,0.03
1039.00,0.35,0.35,0.29,0.29,-0.29,-0.28,-0.12,0.06,0.05,0.05
1049.39,0.44,0.44,0.35,0.35,-0.35,-0.32,-0.14,0.09,0.09,0.08
1059.88,0.53,0.53,0.40,0.41,-0.41,-0.37,-0.15,0.12,0.12,0.12
1070.48,0.63,0.63,0.46,0.47,-0.47,-0.41,-0.17,0.16,0.16,0.16
1081.19,0.73,0.72,0.53,0.53,-0.53,-0.46,-0.18,0.20,0.20,0.19
1092.00,0.82,0.82,0.58,0.59,-0.58,-0.50,-0.20,0.23,0.24,0.23
1102.92,0.92,0.91,0.63,0.64,-0.64,-0.55,-0.22,0.28,0.28,0.28
1113.95,1.01,1.01,0.69,0.69,-0.69,-0.60,-0.23,0.31,0.32,0.31
1125.09,1.11,1.10,0.74,0.74,-0.74,-0.64,-0.25,0.36,0.36,0.36
1136.34,1.20,1.20,0.79,0.79,-0.79,-0.69,-0.27,0.40,0.41,0.40
1147.70,1.30,1.30,0.83,0.84,-0.84,-0.73,-0.29,0.45,0.46,0.46
1159.18,1.40,1.39,0.88,0.88,-0.89,-0.78,-0.31,0.51,0.50,0.51
1170.77,1.49,1.49,0.93,0.93,-0.93,-0.82,-0.32,0.56,0.56,0.55
1182.48,1.58,1.58,0.98,0.98,-0.97,-0.86,-0.34,0.60,0.61,0.60
1194.30,1.68,1.67,1.03,1.02,-1.02,-0.91,-0.36,0.66,0.66,0.65
1206.25,1.77,1.76,1.05,1.05,-1.06,-0.95,-0.38,0.71,0.71,0.72
1218.31,1.86,1.86,1.09,1.09,-1.09,-0.99,-0.40,0.76,0.77,0.77
1230.49,1.95,1.95,1.13,1.13,-1.13,-1.03,-0.42,0.82,0.82,0.82
1242.80,2.05,2.04,1.18,1.17,-1.16,-1.07,-0.44,0.89,0.88,0.87
1255.22,2.13,2.13,1.20,1.20,-1.19,-1.11,-0.47,0.94,0.94,0.93
1267.78,2.22,2.22,1.22,1.22,-1.22,-1.15,-0.49,1.00,1.00,1.00
1280.45,2.31,2.30,1.25,1.24,-1.24,-1.18,-0.51,1.06,1.06,1.06
1293.26,2.40,2.39,1.27,1.26,-1.27,-1.22,-0.53,1.13,1.13,1.13
1306.19,2.48,2.48,1.29,1.29,-1.29,-1.25,-0.56,1.19,1.19,1.19
1319.25,2.57,2.56,1.31,1.31,-1.31,-1.28,-0.58,1.26,1.26,1.26
1332.45,2.65,2.65,1.33,1.32,-1.32,-1.31,-0.61,1.32,1.32,1.32
1345.77,2.73,2.73,1.34,1.34,-1.34,-1.34,-0.63,1.39,1.39,1.39
1359.23,2.82,2.81,1.36,1.35,-1.35,-1.37,-0.66,1.47,1.46,1.46
1372.82,2.90,2.90,1.37,1.37,-1.36,-1.39,-0.69,1.53,1.53,1.53
1386.55,2.98,2.98,1.38,1.38,-1.38,-1.41,-0.71,1.60,1.60,1.60
1400.41,3.06,3.06,1.39,1.39,-1.39,-1.43,-0.74,1.67,1.67,1.67
1414.42,3.14,3.14,1.40,1.40,-1.40,-1.45,-0.77,1.73,1.73,1.74
1428.56,3.22,3.22,1.42,1.41,-1.42,-1.47,-0.80,1.80,1.80,1.80
1442.85,3.30,3.30,1.44,1.43,-1.43,-1.49,-0.83,1.86,1.86,1.86
1457.28,3.38,3.38,1.45,1.45,-1.45,-1.50,-0.86,1.93,1.93,1.93
1471.85,3.46,3.46,1.47,1.46,-1.46,-1.51,-0.89,2.00,2.00,1.99
1486.57,3.54,3.54,1.48,1.48,-1.47,-1.52,-0.92,2.07,2.07,2.06
1501.43,3.62,3.62,1.49,1.49,-1.48,-1.53,-0.96,2.14,2.14,2.13
1516.45,3.70,3.69,1.50,1.49,-1.49,-1.54,-0.99,2.21,2.21,2.20
1531.61,3.77,3.77,1.49,1.49,-1.49,-1.54,-1.02,2.27,2.28,2.28
1546.93,3.85,3.85,1.49,1.49,-1.50,-1.54,-1.06,2.35,2.35,2.36
1562.40,3.93,3.93,1.49,1.49,-1.50,-1.54,-1.09,2.43,2.43,2.44
1578.02,4.01,4.01,1.50,1.50,-1.50,-1.54,-1.13,2.51,2.51,2.51
1593.80,4.09,4.09,1.51,1.50,-1.49,-1.54,-1.16,2.59,2.59,2.58
1609.74,4.17,4.17,1.50,1.50,-1.49,-1.54,-1.20,2.67,2.67,2.67
1625.84,4.25,4.25,1.50,1.49,-1.49,-1.53,-1.23,2.76,2.76,2.75
1642.10,4.33,4.33,1.48,1.48,-1.49,-1.52,-1.27,2.84,2.84,2.85
1658.52,4.41,4.41,1.48,1.47,-1.48,-1.52,-1.30,2.93,2.93,2.93
1675.10,4.49,4.49,1.47,1.47,-1.47,-1.51,-1.34,3.02,3.02,3.02
1691.85,4.57,4.57,1.47,1.46,-1.46,-1.50,-1.37,3.11,3.11,3.10
1708.77,4.66,4.65,1.46,1.45,-1.45,-1.49,-1.41,3.21,3.21,3.20
1725.86,4.74,4.74,1.43,1.43,-1.43,-1.48,-1.44,3.30,3.30,3.31
1743.12,4.82,4.82,1.42,1.41,-1.42,-1.46,-1.47,3.40,3.40,3.40
1760.55,4.91,4.91,1.40,1.40,-1.40,-1.45,-1.51,3.50,3.50,3.51
1778.15,5.00,4.99,1.39,1.39,-1.39,-1.44,-1.54,3.61,3.61,3.61
1795.94,5.08,5.08,1.38,1.37,-1.37,-1.42,-1.56,3.71,3.71,3.70
1813.90,5.17,5.17,1.35,1.35,-1.35,-1.41,-1.59,3.82,3.82,3.82
1832.03,5.26,5.26,1.34,1.33,-1.33,-1.40,-1.62,3.92,3.92,3.92
1850.36,5.35,5.35,1.31,1.31,-1.31,-1.38,-1.64,4.03,4.04,4.04
1868.86,5.45,5.44,1.30,1.29,-1.29,-1.37,-1.66,4.15,4.15,4.15
1887.55,5.54,5.54,1.28,1.27,-1.27,-1.35,-1.68,4.26,4.26,4.26
1906.42,5.63,5.63,1.25,1.25,-1.25,-1.34,-1.70,4.38,4.38,4.38
1925.49,5.73,5.73,1.24,1.23,-1.23,-1.32,-1.71,4.50,4.50,4.49
1944.74,5.83,5.82,1.22,1.21,-1.21,-1.31,-1.73,4.62,4.61,4.61
1964.19,5.92,5.92,1.19,1.19,-1.19,-1.29,-1.73,4.72,4.73,4.73
1983.83,6.02,6.02,1.17,1.17,-1.18,-1.28,-1.74,4.84,4.84,4.85
2003.67,6.12,6.12,1.16,1.15,-1.17,-1.27,-1.74,4.95,4.95,4.96
2023.71,6.22,6.22,1.15,1.15,-1.16,-1.25,-1.75,5.06,5.06,5.07
2043.94,6.33,6.32,1.16,1.16,-1.16,-1.24,-1.74,5.17,5.17,5.17
2064.38,6.43,6.42,1.17,1.16,-1.16,-1.23,-1.74,5.27,5.27,5.26
2085.03,6.53,6.53,1.17,1.16,-1.16,-1.22,-1.73,5.37,5.37,5.36
2105.88,6.63,6.63,1.16,1.16,-1.16,-1.20,-1.72,5.47,5.47,5.47
2126.94,6.74,6.73,1.17,1.16,-1.16,-1.19,-1.71,5.57,5.57,5.57
2148.20,6.84,6.84,1.17,1.17,-1.17,-1.18,-1.69,5.67,5.67,5.67
2169.69,6.95,6.94,1.18,1.17,-1.17,-1.17,-1.68,5.78,5.77,5.77
2191.38,7.05,7.05,1.18,1.17,-1.17,-1.17,-1.66,5.87,5.87,5.87
2213.30,7.15,7.15,1.17,1.17,-1.18,-1.16,-1.64,5.97,5.97,5.98
2235.43,7.26,7.25,1.18,1.18,-1.18,-1.15,-1.61,6.08,6.07,6.08
2257.78,7.36,7.36,1.19,1.18,-1.18,-1.15,-1.59,6.17,6.17,6.17
2280.36,7.46,7.46,1.19,1.19,-1.19,-1.14,-1.56,6.27,6.27,6.27
2303.17,7.57,7.56,1.21,1.20,-1.19,-1.14,-1.54,6.37,6.37,6.36
2326.20,7.67,7.67,1.21,1.20,-1.20,-1.13,-1.51,6.46,6.46,6.46
2349.46,7.77,7.76,1.20,1.21,-1.21,-1.13,-1.48,6.56,6.55,6.57
2372.95,7.86,7.86,1.21,1.21,-1.22,-1.13,-1.45,6.64,6.64,6.65
2396.68,7.96,7.95,1.24,1.23,-1.23,-1.13,-1.42,6.72,6.72,6.72
2420.65,8.05,8.05,1.25,1.25,-1.25,-1.13,-1.40,6.80,6.80,6.80
2444.86,8.14,8.14,1.27,1.27,-1.26,-1.13,-1.37,6.87,6.88,6.87
2469.31,8.23,8.23,1.29,1.28,-1.28,-1.14,-1.34,6.95,6.95,6.94
2494.00,8.32,8.31,1.29,1.29,-1.30,-1.14,-1.31,7.02,7.02,7.03
2518.94,8.40,8.40,1.31,1.31,-1.32,-1.14,-1.28,7.08,7.08,7.09
2544.13,8.48,8.48,1.34,1.33,-1.33,-1.15,-1.25,7.14,7.15,7.14
2569.57,8.56,8.56,1.36,1.36,-1.35,-1.16,-1.22,7.21,7.21,7.20
2595.27,8.64,8.63,1.38,1.37,-1.37,-1.17,-1.20,7.27,7.27,7.26
2621.22,8.71,8.70,1.38,1.38,-1.38,-1.17,-1.17,7.32,7.32,7.33
2647.43,8.77,8.77,1.39,1.39,-1.40,-1.18,-1.15,7.37,7.37,7.38
2673.90,8.83,8.83,1.41,1.41,-1.41,-1.20,-1.12,7.42,7.42,7.42
2700.64,8.89,8.89,1.43,1.42,-1.42,-1.21,-1.10,7.47,7.47,7.46
2727.65,8.95,8.94,1.44,1.43,-1.43,-1.22,-1.07,7.52,7.51,7.51
2754.93,8.99,8.99,1.44,1.44,-1.44,-1.23,-1.05,7.55,7.55,7.55
2782.48,9.04,9.04,1.45,1.44,-1.45,-1.25,-1.03,7.59,7.58,7.59
2810.30,9.08,9.07,1.45,1.45,-1.46,-1.27,-1.01,7.62,7.61,7.63
2838.40,9.11,9.11,1.47,1.47,-1.47,-1.28,-0.99,7.64,7.64,7.64
2866.79,9.14,9.14,1.48,1.47,-1.47,-1.30,-0.97,7.66,7.66,7.66
2895.46,9.17,9.16,1.49,1.48,-1.48,-1.32,-0.96,7.69,7.68,7.68
2924.41,9.18,9.18,1.48,1.48,-1.48,-1.34,-0.94,7.70,7.70,7.70
2953.65,9.20,9.20,1.49,1.48,-1.48,-1.36,-0.92,7.72,7.72,7.71
2983.19,9.21,9.21,1.48,1.48,-1.48,-1.37,-0.91,7.73,7.73,7.73
3013.02,9.22,9.21,1.47,1.47,-1.47,-1.39,-0.89,7.75,7.74,7.75
3043.15,9.22,9.22,1.47,1.46,-1.46,-1.41,-0.88,7.76,7.76,7.75
3073.58,9.22,9.22,1.46,1.45,-1.45,-1.43,-0.87,7.77,7.77,7.76
3104.32,9.22,9.21,1.44,1.44,-1.44,-1.45,-0.86,7.78,7.78,7.78
3135.36,9.21,9.21,1.42,1.42,-1.43,-1.47,-0.84,7.78,7.78,7.79
3166.72,9.20,9.19,1.41,1.41,-1.42,-1.49,-0.83,7.78,7.77,7.79
3198.38,9.18,9.18,1.41,1.41,-1.41,-1.51,-0.82,7.77,7.77,7.77
3230.37,9.16,9.16,1.40,1.40,-1.40,-1.53,-0.81,7.76,7.76,7.76
3262.67,9.15,9.14,1.41,1.39,-1.39,-1.55,-0.80,7.76,7.75,7.74
3295.30,9.12,9.12,1.38,1.38,-1.38,-1.56,-0.80,7.74,7.74,7.74
3328.25,9.10,9.09,1.37,1.37,-1.37,-1.58,-0.79,7.73,7.73,7.73
3361.53,9.07,9.07,1.36,1.35,-1.36,-1.59,-0.78,7.71,7.71,7.71
3395.15,9.04,9.04,1.35,1.35,-1.35,-1.60,-0.77,7.69,7.69,7.69
3429.10,9.01,9.00,1.34,1.34,-1.34,-1.60,-0.76,7.67,7.67,7.67
3463.39,8.97,8.97,1.33,1.33,-1.32,-1.61,-0.75,7.64,7.64,7.64
3498.03,8.94,8.93,1.32,1.31,-1.31,-1.61,-0.75,7.62,7.62,7.62
3533.01,8.90,8.90,1.30,1.30,-1.31,-1.60,-0.74,7.59,7.59,7.60
3568.34,8.87,8.86,1.30,1.30,-1.30,-1.60,-0.73,7.56,7.56,7.57
3604.02,8.83,8.82,1.30,1.29,-1.30,-1.59,-0.72,7.53,7.53,7.53
3640.06,8.79,8.79,1.29,1.29,-1.29,-1.57,-0.71,7.49,7.50,7.50
3676.46,8.75,8.75,1.29,1.29,-1.29,-1.55,-0.69,7.46,7.46,7.46
3713.22,8.72,8.71,1.29,1.28,-1.28,-1.53,-0.68,7.43,7.43,7.43
3750.36,8.68,8.67,1.28,1.28,-1.28,-1.49,-0.67,7.40,7.40,7.40
3787.86,8.63,8.63,1.27,1.27,-1.27,-1.46,-0.65,7.36,7.36,7.36
3825.74,8.58,8.58,1.25,1.25,-1.25,-1.42,-0.64,7.32,7.33,7.33
3864.00,8.53,8.52,1.24,1.24,-1.23,-1.37,-0.62,7.29,7.29,7.29
3902.64,8.47,8.47,1.22,1.21,-1.21,-1.31,-0.60,7.26,7.25,7.25
3941.66,8.40,8.40,1.19,1.19,-1.18,-1.25,-0.58,7.21,7.22,7.21
3981.08,8.34,8.33,1.15,1.15,-1.15,-1.19,-0.56,7.19,7.18,7.19
4020.89,8.26,8.26,1.11,1.11,-1.11,-1.12,-0.53,7.14,7.14,7.15
4061.10,8.18,8.18,1.07,1.07,-1.07,-1.04,-0.51,7.11,7.11,7.11
4101.71,8.09,8.09,1.03,1.02,-1.02,-0.96,-0.48,7.07,7.07,7.06
4142.73,8.00,7.99,0.97,0.97,-0.97,-0.87,-0.45,7.03,7.03,7.03
4184.15,7.89,7.89,0.91,0.91,-0.91,-0.77,-0.42,6.98,6.99,6.98
4226.00,7.79,7.79,0.84,0.84,-0.84,-0.67,-0.39,6.95,6.95,6.95
4268.26,7.68,7.67,0.77,0.77,-0.77,-0.57,-0.36,6.91,6.91,6.91
4310.94,7.56,7.56,0.69,0.69,-0.69,-0.46,-0.32,6.87,6.87,6.87
4354.05,7.44,7.43,0.61,0.60,-0.60,-0.35,-0.28,6.83,6.83,6.83
4397.59,7.30,7.30,0.51,0.51,-0.51,-0.24,-0.24,6.79,6.79,6.79
4441.56,7.16,7.16,0.41,0.41,-0.41,-0.12,-0.20,6.74,6.75,6.75
4485.98,7.02,7.01,0.31,0.31,-0.31,0.00,-0.16,6.71,6.70,6.71
4530.84,6.87,6.87,0.21,0.20,-0.20,0.13,-0.12,6.67,6.67,6.66
4576.15,6.71,6.71,0.08,0.09,-0.08,0.25,-0.07,6.62,6.63,6.63
4621.91,6.55,6.54,-0.03,-0.04,0.04,0.38,-0.03,6.59,6.58,6.58
4668.13,6.37,6.37,-0.17,-0.17,0.17,0.51,0.02,6.54,6.54,6.54
4714.81,6.19,6.19,-0.31,-0.31,0.31,0.64,0.07,6.50,6.50,6.50
4761.96,6.01,6.00,-0.44,-0.45,0.45,0.77,0.12,6.46,6.45,6.45
4809.58,5.81,5.81,-0.61,-0.60,0.60,0.90,0.16,6.41,6.41,6.42
4857.67,5.62,5.61,-0.75,-0.76,0.76,1.03,0.22,6.37,6.37,6.37
4906.25,5.41,5.41,-0.92,-0.92,0.92,1.16,0.27,6.32,6.33,6.33
4955.31,5.21,5.21,-1.07,-1.07,1.08,1.28,0.32,6.29,6.29,6.28
5004.87,5.01,5.00,-1.23,-1.24,1.25,1.41,0.38,6.25,6.25,6.24
5054.91,4.80,4.80,-1.42,-1.41,1.42,1.53,0.43,6.22,6.22,6.22
5105.46,4.59,4.59,-1.59,-1.59,1.59,1.65,0.49,6.18,6.18,6.18
5156.52,4.39,4.38,-1.76,-1.77,1.77,1.77,0.54,6.15,6.15,6.15
5208.08,4.18,4.18,-1.94,-1.94,1.94,1.89,0.60,6.11,6.12,6.12
5260.16,3.98,3.97,-2.11,-2.11,2.11,2.00,0.66,6.09,6.08,6.09
5312.77,3.77,3.77,-2.29,-2.28,2.28,2.11,0.72,6.04,6.05,6.06
5365.89,3.58,3.57,-2.43,-2.44,2.44,2.21,0.78,6.01,6.01,6.01
5419.55,3.38,3.38,-2.59,-2.59,2.60,2.32,0.85,5.97,5.97,5.97
5473.75,3.19,3.19,-2.75,-2.74,2.75,2.41,0.91,5.93,5.94,5.94
5528.49,3.01,3.01,-2.89,-2.89,2.89,2.51,0.98,5.90,5.90,5.90
5583.77,2.83,2.84,-3.04,-3.03,3.04,2.60,1.04,5.86,5.87,5.87
5639.61,2.67,2.67,-3.16,-3.16,3.17,2.68,1.11,5.84,5.84,5.83
5696.00,2.51,2.51,-3.30,-3.29,3.30,2.76,1.18,5.81,5.81,5.81
5752.96,2.35,2.36,-3.43,-3.41,3.42,2.84,1.25,5.77,5.78,5.78
5810.49,2.20,2.23,-3.55,-3.53,3.53,2.90,1.32,5.72,5.75,5.75
