frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.60,-1.60,-0.26,-0.27,0.27,0.10,-0.01,-1.34,-1.34,-1.34
354.74,-1.62,-1.62,-0.30,-0.29,0.29,0.15,0.04,-1.33,-1.33,-1.33
358.28,-1.64,-1.64,-0.31,-0.32,0.32,0.19,0.08,-1.32,-1.33,-1.33
361.87,-1.66,-1.67,-0.34,-0.34,0.34,0.23,0.13,-1.32,-1.32,-1.32
365.49,-1.69,-1.69,-0.38,-0.37,0.36,0.27,0.18,-1.33,-1.32,-1.32
369.14,-1.70,-1.70,-0.38,-0.39,0.39,0.31,0.22,-1.31,-1.32,-1.32
372.83,-1.72,-1.72,-0.42,-0.41,0.41,0.35,0.27,-1.31,-1.30,-1.30
376.56,-1.73,-1.73,-0.43,-0.43,0.44,0.39,0.32,-1.29,-1.29,-1.30
380.33,-1.75,-1.76,-0.46,-0.46,0.47,0.43,0.37,-1.28,-1.29,-1.30
384.13,-1.78,-1.78,-0.49,-0.49,0.49,0.47,0.41,-1.29,-1.29,-1.30
387.97,-1.81,-1.81,-0.52,-0.52,0.52,0.51,0.46,-1.29,-1.29,-1.29
391.85,-1.83,-1.83,-0.56,-0.55,0.54,0.55,0.51,-1.29,-1.29,-1.27
395.77,-1.85,-1.85,-0.58,-0.58,0.57,0.59,0.56,-1.28,-1.28,-1.27
399.73,-1.86,-1.86,-0.60,-0.60,0.60,0.63,0.60,-1.27,-1.27,-1.27
403.72,-1.87,-1.88,-0.61,-0.61,0.62,0.67,0.65,-1.25,-1.26,-1.26
407.76,-1.89,-1.89,-0.63,-0.64,0.64,0.70,0.70,-1.25,-1.25,-1.26
411.84,-1.91,-1.91,-0.66,-0.66,0.67,0.74,0.74,-1.25,-1.25,-1.25
415.96,-1.93,-1.93,-0.69,-0.69,0.69,0.77,0.79,-1.25,-1.25,-1.24
420.12,-1.95,-1.95,-0.71,-0.71,0.70,0.81,0.83,-1.25,-1.25,-1.24
424.32,-1.96,-1.96,-0.73,-0.73,0.72,0.84,0.87,-1.24,-1.24,-1.24
428.56,-1.97,-1.97,-0.74,-0.74,0.74,0.87,0.92,-1.23,-1.23,-1.23
432.85,-1.98,-1.98,-0.76,-0.76,0.76,0.90,0.96,-1.23,-1.22,-1.22
437.18,-1.98,-1.98,-0.76,-0.77,0.77,0.93,1.00,-1.21,-1.21,-1.22
441.55,-1.99,-1.99,-0.78,-0.78,0.79,0.96,1.04,-1.20,-1.20,-1.21
445.96,-1.99,-2.00,-0.79,-0.80,0.81,0.99,1.07,-1.19,-1.19,-1.20
450.42,-2.01,-2.01,-0.83,-0.82,0.82,1.01,1.11,-1.19,-1.19,-1.18
454.93,-2.02,-2.02,-0.85,-0.84,0.84,1.04,1.14,-1.19,-1.18,-1.18
459.48,-2.03,-2.03,-0.87,-0.86,0.85,1.06,1.18,-1.18,-1.18,-1.17
464.07,-2.03,-2.04,-0.86,-0.87,0.87,1.08,1.21,-1.16,-1.17,-1.17
468.71,-2.04,-2.04,-0.88,-0.88,0.88,1.10,1.23,-1.16,-1.16,-1.16
473.40,-2.04,-2.04,-0.89,-0.89,0.89,1.11,1.26,-1.15,-1.15,-1.15
478.13,-2.04,-2.05,-0.90,-0.90,0.91,1.13,1.28,-1.14,-1.14,-1.14
482.91,-2.05,-2.05,-0.92,-0.91,0.92,1.14,1.30,-1.14,-1.13,-1.13
487.74,-2.04,-2.05,-0.92,-0.93,0.93,1.15,1.32,-1.11,-1.12,-1.12
492.62,-2.05,-2.05,-0.94,-0.94,0.94,1.16,1.33,-1.11,-1.11,-1.11
497.55,-2.06,-2.06,-0.96,-0.95,0.96,1.17,1.34,-1.11,-1.10,-1.10
502.52,-2.06,-2.06,-0.97,-0.97,0.97,1.17,1.35,-1.09,-1.09,-1.10
507.55,-2.06,-2.06,-0.99,-0.98,0.98,1.18,1.35,-1.08,-1.08,-1.08
512.62,-2.06,-2.06,-1.00,-1.00,0.99,1.18,1.36,-1.07,-1.07,-1.07
517.75,-2.06,-2.06,-1.00,-1.00,1.00,1.18,1.36,-1.06,-1.06,-1.06
522.93,-2.06,-2.06,-1.01,-1.01,1.01,1.18,1.35,-1.06,-1.05,-1.05
528.16,-2.05,-2.06,-1.01,-1.02,1.01,1.18,1.35,-1.04,-1.04,-1.04
533.44,-2.05,-2.05,-1.02,-1.02,1.02,1.17,1.34,-1.03,-1.03,-1.03
538.77,-2.04,-2.04,-1.01,-1.02,1.03,1.17,1.33,-1.02,-1.02,-1.03
544.16,-2.03,-2.04,-1.02,-1.02,1.03,1.16,1.32,-1.00,-1.01,-1.01
549.60,-2.03,-2.03,-1.03,-1.03,1.04,1.16,1.30,-1.00,-1.00,-1.00
555.10,-2.03,-2.03,-1.05,-1.04,1.04,1.15,1.29,-0.99,-0.99,-0.98
560.65,-2.02,-2.02,-1.05,-1.05,1.04,1.14,1.27,-0.98,-0.98,-0.97
566.25,-2.01,-2.01,-1.05,-1.05,1.04,1.13,1.25,-0.97,-0.98,-0.96
571.92,-2.00,-2.00,-1.05,-1.04,1.04,1.12,1.23,-0.96,-0.96,-0.95
577.64,-1.99,-1.99,-1.04,-1.04,1.04,1.11,1.21,-0.95,-0.95,-0.95
583.41,-1.97,-1.97,-1.03,-1.03,1.04,1.10,1.18,-0.94,-0.94,-0.95
589.25,-1.96,-1.96,-1.03,-1.02,1.04,1.09,1.16,-0.92,-0.92,-0.94
595.14,-1.95,-1.95,-1.03,-1.03,1.04,1.08,1.13,-0.91,-0.91,-0.93
601.09,-1.95,-1.95,-1.04,-1.04,1.04,1.07,1.11,-0.91,-0.91,-0.92
607.10,-1.95,-1.95,-1.06,-1.05,1.05,1.06,1.08,-0.90,-0.90,-0.90
613.17,-1.95,-1.95,-1.06,-1.07,1.06,1.05,1.06,-0.90,-0.89,-0.89
619.30,-1.94,-1.94,-1.07,-1.07,1.06,1.04,1.03,-0.88,-0.88,-0.87
625.50,-1.92,-1.92,-1.07,-1.07,1.06,1.03,1.01,-0.86,-0.86,-0.85
631.75,-1.90,-1.90,-1.06,-1.07,1.06,1.02,0.98,-0.84,-0.84,-0.84
638.07,-1.88,-1.88,-1.06,-1.06,1.06,1.02,0.96,-0.82,-0.82,-0.82
644.45,-1.86,-1.86,-1.05,-1.06,1.06,1.01,0.93,-0.80,-0.80,-0.81
650.89,-1.85,-1.85,-1.05,-1.05,1.06,1.00,0.90,-0.80,-0.79,-0.80
657.40,-1.83,-1.83,-1.05,-1.05,1.05,1.00,0.88,-0.78,-0.78,-0.78
663.98,-1.82,-1.82,-1.05,-1.05,1.05,0.99,0.86,-0.77,-0.77,-0.77
670.62,-1.80,-1.81,-1.04,-1.05,1.05,0.99,0.83,-0.75,-0.76,-0.76
677.32,-1.79,-1.79,-1.05,-1.05,1.05,0.98,0.81,-0.74,-0.74,-0.74
684.10,-1.77,-1.77,-1.05,-1.05,1.05,0.98,0.79,-0.72,-0.72,-0.72
690.94,-1.75,-1.75,-1.05,-1.05,1.05,0.98,0.76,-0.71,-0.71,-0.70
697.85,-1.73,-1.73,-1.04,-1.05,1.04,0.97,0.74,-0.69,-0.69,-0.69
704.83,-1.71,-1.71,-1.04,-1.04,1.04,0.97,0.72,-0.67,-0.67,-0.67
711.87,-1.69,-1.69,-1.04,-1.03,1.03,0.97,0.70,-0.66,-0.66,-0.65
718.99,-1.66,-1.67,-1.02,-1.03,1.03,0.97,0.68,-0.64,-0.64,-0.64
726.18,-1.64,-1.64,-1.02,-1.02,1.02,0.97,0.66,-0.62,-0.62,-0.62
733.44,-1.61,-1.62,-1.01,-1.01,1.01,0.97,0.64,-0.60,-0.61,-0.60
740.78,-1.59,-1.59,-1.00,-1.00,1.00,0.97,0.62,-0.59,-0.59,-0.59
748.19,-1.56,-1.56,-0.99,-0.99,0.99,0.97,0.61,-0.57,-0.57,-0.57
755.67,-1.53,-1.53,-0.98,-0.98,0.98,0.96,0.59,-0.56,-0.56,-0.55
763.23,-1.50,-1.50,-0.96,-0.96,0.96,0.96,0.57,-0.54,-0.54,-0.54
770.86,-1.47,-1.47,-0.95,-0.95,0.95,0.95,0.56,-0.52,-0.52,-0.52
778.57,-1.44,-1.44,-0.94,-0.94,0.93,0.94,0.54,-0.51,-0.51,-0.50
786.35,-1.41,-1.41,-0.92,-0.92,0.92,0.93,0.53,-0.49,-0.49,-0.49
794.22,-1.37,-1.37,-0.91,-0.90,0.90,0.92,0.51,-0.47,-0.47,-0.46
802.16,-1.33,-1.33,-0.88,-0.88,0.88,0.90,0.50,-0.45,-0.45,-0.45
810.18,-1.29,-1.30,-0.86,-0.86,0.86,0.89,0.49,-0.43,-0.44,-0.44
818.28,-1.26,-1.26,-0.85,-0.84,0.84,0.87,0.47,-0.42,-0.42,-0.42
826.46,-1.22,-1.22,-0.82,-0.82,0.81,0.84,0.46,-0.41,-0.40,-0.41
834.73,-1.17,-1.17,-0.80,-0.79,0.79,0.82,0.45,-0.38,-0.38,-0.38
843.08,-1.12,-1.12,-0.76,-0.76,0.76,0.79,0.44,-0.36,-0.36,-0.37
851.51,-1.07,-1.07,-0.73,-0.73,0.74,0.75,0.43,-0.34,-0.34,-0.35
860.02,-1.02,-1.03,-0.70,-0.70,0.71,0.72,0.42,-0.32,-0.32,-0.33
868.62,-0.98,-0.98,-0.69,-0.68,0.68,0.68,0.40,-0.31,-0.30,-0.30
877.31,-0.93,-0.93,-0.66,-0.65,0.64,0.65,0.39,-0.29,-0.28,-0.28
886.08,-0.87,-0.87,-0.62,-0.62,0.61,0.61,0.38,-0.26,-0.26,-0.26
894.94,-0.81,-0.81,-0.58,-0.58,0.58,0.57,0.37,-0.23,-0.23,-0.24
903.89,-0.75,-0.75,-0.54,-0.54,0.55,0.52,0.36,-0.21,-0.21,-0.22
912.93,-0.69,-0.69,-0.51,-0.50,0.51,0.48,0.35,-0.18,-0.18,-0.19
922.06,-0.62,-0.63,-0.47,-0.47,0.47,0.44,0.34,-0.15,-0.16,-0.16
931.28,-0.56,-0.56,-0.44,-0.43,0.43,0.40,0.33,-0.14,-0.14,-0.13
940.59,-0.50,-0.50,-0.40,-0.39,0.38,0.35,0.32,-0.12,-0.11,-0.11
950.00,-0.42,-0.42,-0.34,-0.34,0.33,0.31,0.31,-0.09,-0.09,-0.09
959.50,-0.34,-0.35,-0.29,-0.29,0.29,0.26,0.30,-0.06,-0.06,-0.06
969.09,-0.26,-0.26,-0.24,-0.23,0.23,0.22,0.29,-0.03,-0.03,-0.03
978.78,-0.18,-0.18,-0.19,-0.18,0.18,0.17,0.28,-0.00,0.00,0.00
988.57,-0.09,-0.09,-0.13,-0.12,0.13,0.13,0.28,0.04,0.04,0.03
998.46,-0.01,-0.01,-0.06,-0.07,0.08,0.09,0.27,0.07,0.07,0.05
1008.44,0.07,0.07,-0.02,-0.02,0.03,0.04,0.25,0.10,0.10,0.09
1018.53,0.14,0.14,0.02,0.02,-0.02,-0.00,0.24,0.12,0.12,0.12
1028.71,0.22,0.21,0.06,0.06,-0.06,-0.05,0.23,0.15,0.15,0.16
1039.00,0.29,0.29,0.11,0.11,-0.11,-0.09,0.22,0.18,0.18,0.18
1049.39,0.37,0.37,0.16,0.15,-0.15,-0.13,0.21,0.21,0.21,0.21
1059.88,0.45,0.45,0.20,0.20,-0.20,-0.17,0.20,0.25,0.25,0.25
1070.48,0.53,0.53,0.24,0.24,-0.24,-0.22,0.19,0.28,0.29,0.29
1081.19,0.62,0.61,0.30,0.29,-0.29,-0.26,0.18,0.33,0.33,0.32
1092.00,0.70,0.70,0.34,0.33,-0.33,-0.30,0.17,0.37,0.37,0.36
1102.92,0.78,0.78,0.37,0.37,-0.37,-0.34,0.16,0.41,0.41,0.41
1113.95,0.86,0.85,0.42,0.41,-0.41,-0.37,0.15,0.45,0.45,0.44
1125.09,0.93,0.93,0.44,0.44,-0.44,-0.41,0.14,0.49,0.49,0.49
1136.34,1.01,1.01,0.48,0.47,-0.47,-0.45,0.12,0.54,0.54,0.53
1147.70,1.09,1.08,0.50,0.50,-0.50,-0.48,0.11,0.59,0.58,0.59
1159.18,1.16,1.16,0.52,0.52,-0.53,-0.51,0.10,0.63,0.63,0.64
1170.77,1.24,1.24,0.56,0.55,-0.55,-0.54,0.09,0.69,0.68,0.68
1182.48,1.31,1.31,0.58,0.58,-0.57,-0.56,0.08,0.73,0.74,0.73
1194.30,1.39,1.38,0.61,0.60,-0.59,-0.58,0.06,0.79,0.79,0.78
1206.25,1.46,1.45,0.61,0.61,-0.61,-0.61,0.05,0.85,0.84,0.85
1218.31,1.52,1.52,0.62,0.62,-0.63,-0.62,0.04,0.89,0.90,0.90
1230.49,1.59,1.58,0.64,0.63,-0.64,-0.64,0.03,0.95,0.95,0.95
1242.80,1.65,1.65,0.65,0.65,-0.65,-0.64,0.01,1.00,1.01,1.00
1255.22,1.72,1.72,0.66,0.65,-0.65,-0.65,0.00,1.07,1.07,1.06
1267.78,1.79,1.78,0.66,0.66,-0.66,-0.65,-0.01,1.13,1.13,1.13
1280.45,1.85,1.85,0.66,0.66,-0.66,-0.65,-0.03,1.19,1.19,1.19
1293.26,1.92,1.92,0.66,0.66,-0.66,-0.65,-0.04,1.26,1.26,1.26
1306.19,1.98,1.98,0.66,0.65,-0.66,-0.64,-0.05,1.32,1.32,1.32
1319.25,2.04,2.04,0.65,0.65,-0.65,-0.63,-0.07,1.39,1.39,1.39
1332.45,2.10,2.10,0.65,0.64,-0.64,-0.62,-0.08,1.46,1.46,1.45
1345.77,2.16,2.16,0.64,0.63,-0.63,-0.61,-0.09,1.53,1.53,1.52
1359.23,2.21,2.21,0.62,0.62,-0.62,-0.60,-0.11,1.59,1.59,1.59
1372.82,2.27,2.27,0.61,0.60,-0.61,-0.58,-0.12,1.66,1.66,1.66
1386.55,2.32,2.32,0.59,0.59,-0.59,-0.56,-0.14,1.72,1.73,1.73
1400.41,2.38,2.38,0.58,0.57,-0.58,-0.55,-0.15,1.80,1.80,1.80
1414.42,2.43,2.43,0.56,0.56,-0.56,-0.53,-0.17,1.86,1.87,1.87
1428.56,2.49,2.49,0.56,0.55,-0.55,-0.51,-0.18,1.94,1.93,1.93
1442.85,2.54,2.54,0.55,0.54,-0.54,-0.49,-0.20,2.00,2.00,1.99
1457.28,2.59,2.59,0.53,0.53,-0.53,-0.47,-0.21,2.06,2.06,2.06
1471.85,2.64,2.64,0.52,0.52,-0.52,-0.45,-0.23,2.12,2.12,2.12
1486.57,2.70,2.70,0.51,0.51,-0.51,-0.44,-0.24,2.19,2.19,2.19
1501.43,2.76,2.76,0.50,0.50,-0.50,-0.42,-0.26,2.26,2.26,2.26
1516.45,2.83,2.83,0.50,0.49,-0.49,-0.40,-0.27,2.33,2.33,2.33
1531.61,2.90,2.90,0.49,0.49,-0.49,-0.38,-0.29,2.41,2.41,2.41
1546.93,2.97,2.97,0.48,0.48,-0.48,-0.37,-0.31,2.49,2.49,2.49
1562.40,3.04,3.04,0.47,0.47,-0.47,-0.35,-0.32,2.56,2.56,2.57
1578.02,3.11,3.11,0.47,0.47,-0.47,-0.34,-0.34,2.64,2.64,2.64
1593.80,3.19,3.18,0.48,0.47,-0.46,-0.32,-0.36,2.73,2.72,2.71
1609.74,3.26,3.26,0.46,0.46,-0.45,-0.31,-0.37,2.80,2.80,2.80
1625.84,3.33,3.33,0.45,0.45,-0.45,-0.30,-0.39,2.88,2.89,2.88
1642.10,3.41,3.40,0.43,0.43,-0.44,-0.29,-0.40,2.97,2.97,2.98
1658.52,3.48,3.48,0.42,0.42,-0.42,-0.28,-0.42,3.05,3.06,3.06
1675.10,3.56,3.56,0.41,0.41,-0.41,-0.27,-0.43,3.15,3.15,3.15
1691.85,3.64,3.64,0.41,0.40,-0.40,-0.26,-0.45,3.24,3.24,3.23
1708.77,3.72,3.72,0.39,0.39,-0.38,-0.25,-0.46,3.34,3.34,3.33
1725.86,3.80,3.80,0.36,0.37,-0.36,-0.24,-0.48,3.43,3.43,3.44
1743.12,3.88,3.88,0.35,0.34,-0.35,-0.23,-0.49,3.53,3.53,3.53
1760.55,3.96,3.96,0.32,0.32,-0.32,-0.22,-0.51,3.63,3.64,3.64
1778.15,4.04,4.04,0.30,0.30,-0.30,-0.22,-0.52,3.74,3.74,3.74
1795.94,4.12,4.11,0.29,0.27,-0.27,-0.21,-0.53,3.85,3.84,3.83
1813.90,4.19,4.19,0.24,0.24,-0.24,-0.20,-0.54,3.95,3.95,3.95
1832.03,4.26,4.26,0.21,0.21,-0.21,-0.20,-0.55,4.05,4.05,4.05
1850.36,4.34,4.34,0.17,0.17,-0.18,-0.19,-0.56,4.16,4.16,4.17
1868.86,4.42,4.42,0.14,0.14,-0.14,-0.19,-0.57,4.28,4.28,4.28
1887.55,4.50,4.50,0.11,0.10,-0.10,-0.19,-0.58,4.39,4.39,4.39
1906.42,4.58,4.58,0.07,0.07,-0.06,-0.18,-0.58,4.51,4.51,4.51
1925.49,4.66,4.66,0.04,0.04,-0.03,-0.18,-0.59,4.63,4.63,4.62
1944.74,4.74,4.74,-0.00,-0.00,0.01,-0.18,-0.59,4.75,4.75,4.74
1964.19,4.82,4.82,-0.04,-0.04,0.04,-0.18,-0.59,4.86,4.86,4.86
1983.83,4.90,4.90,-0.08,-0.08,0.07,-0.17,-0.59,4.97,4.97,4.98
2003.67,4.98,4.98,-0.11,-0.11,0.10,-0.17,-0.59,5.08,5.08,5.09
2023.71,5.07,5.07,-0.13,-0.13,0.12,-0.17,-0.59,5.19,5.19,5.20
2043.94,5.16,5.16,-0.14,-0.14,0.14,-0.17,-0.58,5.30,5.29,5.30
2064.38,5.25,5.25,-0.14,-0.15,0.15,-0.17,-0.58,5.40,5.40,5.39
2085.03,5.34,5.34,-0.15,-0.15,0.16,-0.17,-0.57,5.50,5.50,5.49
2105.88,5.44,5.43,-0.16,-0.16,0.17,-0.17,-0.57,5.61,5.60,5.60
2126.94,5.53,5.53,-0.17,-0.17,0.17,-0.18,-0.56,5.70,5.70,5.70
2148.20,5.63,5.62,-0.17,-0.18,0.18,-0.18,-0.55,5.81,5.80,5.80
2169.69,5.72,5.72,-0.18,-0.18,0.18,-0.18,-0.53,5.90,5.90,5.90
2191.38,5.82,5.82,-0.18,-0.19,0.18,-0.18,-0.52,6.00,6.00,6.00
2213.30,5.92,5.92,-0.19,-0.19,0.18,-0.19,-0.51,6.10,6.10,6.11
2235.43,6.03,6.02,-0.18,-0.18,0.18,-0.19,-0.49,6.21,6.20,6.21
2257.78,6.13,6.13,-0.17,-0.17,0.18,-0.20,-0.48,6.30,6.31,6.30
2280.36,6.24,6.24,-0.16,-0.16,0.17,-0.20,-0.46,6.41,6.41,6.40
2303.17,6.34,6.34,-0.15,-0.15,0.16,-0.21,-0.45,6.50,6.50,6.49
2326.20,6.45,6.45,-0.14,-0.15,0.15,-0.21,-0.43,6.60,6.59,6.59
2349.46,6.55,6.55,-0.15,-0.14,0.14,-0.22,-0.41,6.68,6.68,6.70
2372.95,6.65,6.65,-0.13,-0.13,0.12,-0.23,-0.39,6.77,6.77,6.78
2396.68,6.75,6.75,-0.10,-0.11,0.10,-0.24,-0.37,6.85,6.85,6.85
2420.65,6.86,6.85,-0.07,-0.07,0.08,-0.25,-0.35,6.94,6.93,6.93
2444.86,6.95,6.95,-0.05,-0.05,0.06,-0.26,-0.33,7.00,7.01,7.00
2469.31,7.05,7.05,-0.02,-0.03,0.03,-0.27,-0.32,7.08,7.08,7.07
2494.00,7.15,7.14,-0.01,-0.01,0.00,-0.28,-0.30,7.15,7.14,7.16
2518.94,7.24,7.24,0.02,0.03,-0.03,-0.30,-0.28,7.21,7.21,7.22
2544.13,7.34,7.34,0.07,0.06,-0.06,-0.31,-0.26,7.28,7.28,7.27
2569.57,7.44,7.43,0.11,0.10,-0.09,-0.33,-0.24,7.35,7.34,7.33
2595.27,7.53,7.53,0.14,0.13,-0.12,-0.34,-0.22,7.40,7.40,7.39
2621.22,7.62,7.61,0.16,0.16,-0.16,-0.36,-0.20,7.46,7.45,7.46
2647.43,7.70,7.70,0.19,0.19,-0.20,-0.38,-0.18,7.50,7.50,7.51
2673.90,7.79,7.79,0.24,0.24,-0.25,-0.40,-0.16,7.54,7.55,7.55
2700.64,7.89,7.89,0.30,0.29,-0.29,-0.43,-0.14,7.59,7.59,7.59
2727.65,7.99,7.99,0.35,0.35,-0.35,-0.45,-0.12,7.64,7.64,7.64
2754.93,8.09,8.09,0.41,0.41,-0.42,-0.48,-0.10,7.67,7.68,7.68
2782.48,8.20,8.20,0.48,0.48,-0.49,-0.51,-0.08,7.71,7.71,7.72
2810.30,8.31,8.31,0.55,0.56,-0.56,-0.54,-0.06,7.74,7.74,7.76
2838.40,8.42,8.42,0.65,0.64,-0.64,-0.57,-0.04,7.77,7.77,7.77
2866.79,8.52,8.52,0.73,0.73,-0.73,-0.61,-0.03,7.79,7.80,7.79
2895.46,8.63,8.62,0.82,0.81,-0.81,-0.65,-0.01,7.82,7.82,7.81
2924.41,8.72,8.72,0.89,0.89,-0.88,-0.69,0.01,7.83,7.84,7.83
2953.65,8.81,8.81,0.97,0.96,-0.96,-0.74,0.03,7.85,7.85,7.84
2983.19,8.89,8.89,1.03,1.03,-1.02,-0.79,0.05,7.86,7.86,7.86
3013.02,8.96,8.96,1.08,1.09,-1.08,-0.84,0.07,7.88,7.88,7.88
3043.15,9.03,9.03,1.15,1.14,-1.14,-0.89,0.09,7.89,7.89,7.88
3073.58,9.09,9.09,1.20,1.19,-1.19,-0.95,0.10,7.90,7.90,7.89
3104.32,9.14,9.14,1.23,1.23,-1.23,-1.02,0.12,7.90,7.91,7.91
3135.36,9.19,9.19,1.27,1.27,-1.28,-1.08,0.14,7.91,7.90,7.92
3166.72,9.23,9.23,1.31,1.31,-1.33,-1.15,0.16,7.90,7.90,7.92
3198.38,9.27,9.27,1.37,1.37,-1.37,-1.22,0.18,7.90,7.90,7.90
3230.37,9.31,9.30,1.42,1.42,-1.41,-1.29,0.19,7.89,7.89,7.89
3262.67,9.34,9.34,1.47,1.46,-1.46,-1.36,0.21,7.88,7.88,7.87
3295.30,9.37,9.37,1.50,1.50,-1.50,-1.44,0.23,7.87,7.87,7.87
3328.25,9.40,9.40,1.54,1.54,-1.54,-1.51,0.25,7.86,7.85,7.86
3361.53,9.42,9.42,1.58,1.57,-1.58,-1.58,0.27,7.84,7.84,7.84
3395.15,9.43,9.43,1.61,1.61,-1.61,-1.65,0.28,7.82,7.82,7.82
3429.10,9.44,9.44,1.64,1.64,-1.64,-1.70,0.30,7.80,7.80,7.80
3463.39,9.44,9.44,1.67,1.67,-1.66,-1.75,0.32,7.77,7.78,7.77
3498.03,9.44,9.43,1.69,1.68,-1.68,-1.79,0.34,7.76,7.75,7.75
3533.01,9.42,9.42,1.69,1.69,-1.69,-1.82,0.36,7.72,7.72,7.73
3568.34,9.39,9.39,1.69,1.69,-1.70,-1.83,0.38,7.69,7.69,7.70
3604.02,9.36,9.35,1.70,1.69,-1.69,-1.83,0.40,7.67,7.66,7.66
3640.06,9.31,9.31,1.68,1.68,-1.68,-1.80,0.42,7.63,7.63,7.63
3676.46,9.25,9.25,1.66,1.66,-1.65,-1.76,0.44,7.60,7.60,7.59
3713.22,9.18,9.18,1.62,1.62,-1.62,-1.70,0.45,7.56,7.56,7.56
3750.36,9.10,9.09,1.57,1.57,-1.57,-1.62,0.47,7.53,7.53,7.53
3787.86,8.99,9.00,1.50,1.50,-1.51,-1.53,0.49,7.48,7.49,7.49
3825.74,8.89,8.88,1.43,1.43,-1.43,-1.42,0.52,7.46,7.45,7.46
3864.00,8.76,8.76,1.34,1.34,-1.34,-1.30,0.54,7.42,7.42,7.42
3902.64,8.62,8.62,1.24,1.24,-1.23,-1.16,0.56,7.38,7.39,7.38
3941.66,8.47,8.46,1.13,1.12,-1.11,-1.01,0.58,7.35,7.35,7.34
3981.08,8.30,8.29,0.98,0.98,-0.98,-0.85,0.60,7.32,7.32,7.32
4020.89,8.10,8.10,0.82,0.83,-0.83,-0.69,0.62,7.27,7.28,7.28
4061.10,7.90,7.89,0.66,0.65,-0.66,-0.51,0.64,7.24,7.24,7.24
4101.71,7.67,7.67,0.48,0.47,-0.47,-0.34,0.67,7.20,7.20,7.19
4142.73,7.43,7.43,0.27,0.27,-0.27,-0.15,0.69,7.16,7.16,7.16
4184.15,7.17,7.17,0.06,0.05,-0.05,0.05,0.72,7.12,7.12,7.11
4226.00,6.90,6.90,-0.18,-0.18,0.18,0.25,0.74,7.08,7.08,7.08
4268.26,6.62,6.61,-0.42,-0.42,0.43,0.46,0.76,7.04,7.04,7.04
4310.94,6.32,6.32,-0.68,-0.68,0.68,0.68,0.79,7.00,7.00,7.00
4354.05,6.01,6.01,-0.95,-0.95,0.95,0.90,0.82,6.96,6.96,6.96
4397.59,5.69,5.69,-1.23,-1.23,1.23,1.15,0.84,6.92,6.92,6.92
4441.56,5.37,5.36,-1.51,-1.51,1.51,1.40,0.87,6.88,6.88,6.88
4485.98,5.03,5.03,-1.81,-1.81,1.80,1.67,0.90,6.83,6.84,6.84
4530.84,4.70,4.70,-2.09,-2.10,2.10,1.95,0.93,6.80,6.79,6.79
4576.15,4.36,4.36,-2.40,-2.40,2.40,2.25,0.96,6.75,6.75,6.76
4621.91,4.02,4.02,-2.69,-2.69,2.70,2.56,0.99,6.71,6.71,6.71
4668.13,3.68,3.68,-2.99,-2.99,2.99,2.88,1.02,6.67,6.67,6.67
4714.81,3.34,3.34,-3.29,-3.29,3.29,3.20,1.06,6.63,6.63,6.63
4761.96,3.00,3.00,-3.58,-3.59,3.59,3.53,1.09,6.58,6.58,6.58
4809.58,2.66,2.66,-3.89,-3.89,3.88,3.86,1.12,6.54,6.54,6.55
4857.67,2.33,2.33,-4.17,-4.17,4.17,4.17,1.16,6.50,6.50,6.50
4906.25,2.01,2.01,-4.45,-4.45,4.47,4.47,1.20,6.47,6.48,6.46
4955.31,1.70,1.70,-4.71,-4.72,4.78,4.75,1.24,6.47,6.47,6.41
5004.87,1.39,1.39,-4.98,-4.99,5.07,5.01,1.28,6.46,6.46,6.37
5054.91,1.09,1.09,-5.26,-5.25,5.33,5.22,1.32,6.42,6.42,6.35
5105.46,0.80,0.80,-5.51,-5.51,5.53,5.42,1.36,6.33,6.33,6.31
5156.52,0.54,0.54,-5.74,-5.74,5.67,5.52,1.41,6.21,6.21,6.28
5208.08,0.30,0.30,-5.95,-5.95,5.74,5.60,1.45,6.03,6.04,6.25
5260.16,0.11,0.10,-6.11,-6.12,5.72,5.57,1.50,5.83,5.82,6.22
5312.77,-0.06,-0.06,-6.25,-6.24,5.64,5.50,1.55,5.57,5.58,6.19
5365.89,-0.15,-0.14,-6.29,-6.28,5.48,5.32,1.60,5.33,5.34,6.14
5419.55,-0.14,-0.14,-6.24,-6.24,5.26,5.12,1.66,5.12,5.12,6.10
5473.75,-0.04,-0.04,-6.11,-6.10,5.00,4.86,1.71,4.95,4.96,6.07
5528.49,0.16,0.18,-5.87,-5.85,4.71,4.59,1.77,4.87,4.89,6.03
5583.77,0.48,0.49,-5.52,-5.51,4.41,4.31,1.83,4.89,4.90,6.00
5639.61,0.89,0.89,-5.07,-5.08,4.13,4.04,1.89,5.02,5.02,5.96
5696.00,1.33,1.34,-4.61,-4.60,3.86,3.79,1.96,5.19,5.20,5.94
5752.96,1.80,1.80,-4.11,-4.10,3.59,3.56,2.02,5.39,5.39,5.91
5810.49,2.25,2.25,-3.63,-3.63,3.32,3.36,2.09,5.57,5.57,5.88
5868.60,2.64,2.64,-3.21,-3.21,3.06,3.17,2.16,5.70,5.71,5.85
5927.28,2.97,2.96,-2.85,-2.86,2.83,3.01,2.23,5.80,5.80,5.82
