frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.06,-2.07,-0.60,-0.61,0.61,0.44,0.46,-1.46,-1.46,-1.47
354.74,-2.07,-2.07,-0.62,-0.61,0.61,0.44,0.47,-1.46,-1.45,-1.45
358.28,-2.07,-2.07,-0.62,-0.62,0.62,0.45,0.49,-1.45,-1.45,-1.45
361.87,-2.07,-2.07,-0.63,-0.63,0.63,0.46,0.50,-1.45,-1.45,-1.44
365.49,-2.07,-2.07,-0.63,-0.63,0.63,0.47,0.51,-1.44,-1.44,-1.44
369.14,-2.07,-2.07,-0.63,-0.64,0.64,0.48,0.52,-1.44,-1.44,-1.44
372.83,-2.07,-2.07,-0.65,-0.64,0.64,0.49,0.53,-1.43,-1.43,-1.42
376.56,-2.06,-2.07,-0.64,-0.64,0.64,0.50,0.55,-1.42,-1.42,-1.43
380.33,-2.06,-2.06,-0.64,-0.64,0.65,0.50,0.56,-1.42,-1.42,-1.42
384.13,-2.06,-2.06,-0.64,-0.65,0.65,0.51,0.57,-1.41,-1.41,-1.42
387.97,-2.06,-2.06,-0.65,-0.65,0.65,0.52,0.59,-1.41,-1.41,-1.41
391.85,-2.06,-2.06,-0.67,-0.66,0.66,0.53,0.60,-1.41,-1.40,-1.39
395.77,-2.05,-2.06,-0.66,-0.66,0.66,0.54,0.62,-1.39,-1.40,-1.40
399.73,-2.05,-2.05,-0.66,-0.66,0.66,0.55,0.63,-1.39,-1.39,-1.39
403.72,-2.04,-2.04,-0.66,-0.66,0.66,0.56,0.64,-1.38,-1.38,-1.38
407.76,-2.04,-2.04,-0.66,-0.66,0.66,0.56,0.66,-1.38,-1.38,-1.38
411.84,-2.03,-2.03,-0.66,-0.66,0.66,0.57,0.67,-1.37,-1.37,-1.37
415.96,-2.03,-2.03,-0.67,-0.66,0.66,0.58,0.69,-1.37,-1.37,-1.37
420.12,-2.02,-2.03,-0.66,-0.66,0.66,0.59,0.70,-1.36,-1.36,-1.37
424.32,-2.02,-2.02,-0.66,-0.66,0.66,0.60,0.72,-1.36,-1.36,-1.36
428.56,-2.01,-2.01,-0.66,-0.66,0.66,0.61,0.73,-1.35,-1.35,-1.35
432.85,-2.00,-2.01,-0.66,-0.66,0.66,0.61,0.74,-1.34,-1.35,-1.34
437.18,-2.00,-2.00,-0.66,-0.66,0.66,0.62,0.76,-1.34,-1.34,-1.34
441.55,-1.99,-1.99,-0.66,-0.66,0.66,0.63,0.77,-1.33,-1.33,-1.33
445.96,-1.98,-1.98,-0.66,-0.66,0.66,0.64,0.78,-1.32,-1.32,-1.33
450.42,-1.97,-1.97,-0.67,-0.66,0.66,0.65,0.79,-1.31,-1.31,-1.31
454.93,-1.96,-1.97,-0.66,-0.67,0.66,0.65,0.80,-1.30,-1.30,-1.30
459.48,-1.96,-1.96,-0.67,-0.67,0.66,0.66,0.81,-1.30,-1.30,-1.29
464.07,-1.95,-1.95,-0.66,-0.66,0.67,0.67,0.82,-1.29,-1.29,-1.29
468.71,-1.94,-1.95,-0.66,-0.66,0.67,0.68,0.83,-1.27,-1.28,-1.28
473.40,-1.94,-1.94,-0.67,-0.67,0.67,0.68,0.83,-1.27,-1.27,-1.27
478.13,-1.94,-1.94,-0.68,-0.68,0.68,0.69,0.84,-1.26,-1.26,-1.26
482.91,-1.94,-1.94,-0.69,-0.69,0.69,0.70,0.84,-1.25,-1.25,-1.25
487.74,-1.94,-1.94,-0.70,-0.70,0.70,0.70,0.84,-1.25,-1.25,-1.25
492.62,-1.94,-1.94,-0.71,-0.70,0.71,0.71,0.84,-1.23,-1.23,-1.24
497.55,-1.94,-1.94,-0.71,-0.72,0.72,0.72,0.84,-1.22,-1.23,-1.23
502.52,-1.94,-1.94,-0.72,-0.73,0.73,0.72,0.84,-1.22,-1.22,-1.22
507.55,-1.94,-1.94,-0.74,-0.74,0.73,0.73,0.84,-1.21,-1.21,-1.20
512.62,-1.93,-1.93,-0.74,-0.74,0.74,0.73,0.83,-1.20,-1.20,-1.19
517.75,-1.92,-1.92,-0.74,-0.74,0.74,0.74,0.83,-1.19,-1.19,-1.18
522.93,-1.91,-1.91,-0.74,-0.74,0.74,0.74,0.82,-1.18,-1.17,-1.17
528.16,-1.89,-1.90,-0.73,-0.73,0.73,0.75,0.81,-1.16,-1.16,-1.16
533.44,-1.88,-1.88,-0.73,-0.73,0.73,0.75,0.80,-1.15,-1.15,-1.15
538.77,-1.87,-1.87,-0.72,-0.72,0.73,0.76,0.79,-1.14,-1.14,-1.15
544.16,-1.85,-1.86,-0.72,-0.72,0.73,0.76,0.78,-1.13,-1.13,-1.13
549.60,-1.84,-1.84,-0.72,-0.72,0.72,0.77,0.76,-1.12,-1.12,-1.12
555.10,-1.83,-1.83,-0.73,-0.72,0.72,0.77,0.75,-1.11,-1.11,-1.11
560.65,-1.82,-1.82,-0.73,-0.72,0.72,0.77,0.73,-1.10,-1.10,-1.10
566.25,-1.80,-1.81,-0.72,-0.72,0.71,0.77,0.72,-1.09,-1.09,-1.09
571.92,-1.79,-1.79,-0.72,-0.71,0.71,0.78,0.70,-1.08,-1.08,-1.08
577.64,-1.78,-1.78,-0.70,-0.71,0.71,0.78,0.68,-1.08,-1.07,-1.08
583.41,-1.77,-1.77,-0.70,-0.70,0.70,0.78,0.66,-1.07,-1.07,-1.07
589.25,-1.75,-1.76,-0.69,-0.70,0.70,0.78,0.65,-1.05,-1.06,-1.06
595.14,-1.74,-1.74,-0.69,-0.69,0.70,0.78,0.63,-1.05,-1.05,-1.05
601.09,-1.73,-1.73,-0.69,-0.69,0.69,0.78,0.61,-1.04,-1.03,-1.04
607.10,-1.71,-1.72,-0.69,-0.69,0.70,0.78,0.59,-1.02,-1.02,-1.02
613.17,-1.70,-1.70,-0.69,-0.70,0.70,0.78,0.57,-1.01,-1.01,-1.01
619.30,-1.69,-1.69,-0.70,-0.70,0.70,0.78,0.55,-0.99,-0.99,-0.99
625.50,-1.68,-1.68,-0.71,-0.70,0.70,0.77,0.53,-0.98,-0.98,-0.97
631.75,-1.66,-1.67,-0.70,-0.71,0.71,0.77,0.51,-0.96,-0.96,-0.96
638.07,-1.65,-1.65,-0.71,-0.71,0.71,0.77,0.49,-0.95,-0.95,-0.94
644.45,-1.64,-1.64,-0.71,-0.71,0.71,0.76,0.47,-0.93,-0.93,-0.93
650.89,-1.63,-1.63,-0.71,-0.71,0.71,0.76,0.45,-0.92,-0.92,-0.92
657.40,-1.61,-1.62,-0.71,-0.71,0.71,0.75,0.43,-0.90,-0.91,-0.90
663.98,-1.60,-1.60,-0.71,-0.71,0.71,0.75,0.41,-0.89,-0.89,-0.89
670.62,-1.58,-1.59,-0.70,-0.71,0.71,0.74,0.40,-0.87,-0.88,-0.88
677.32,-1.57,-1.57,-0.71,-0.71,0.71,0.74,0.38,-0.86,-0.86,-0.86
684.10,-1.55,-1.55,-0.71,-0.71,0.71,0.73,0.36,-0.84,-0.84,-0.84
690.94,-1.53,-1.54,-0.71,-0.71,0.71,0.72,0.34,-0.83,-0.83,-0.82
697.85,-1.52,-1.52,-0.71,-0.71,0.71,0.71,0.32,-0.82,-0.81,-0.81
704.83,-1.50,-1.50,-0.71,-0.71,0.71,0.70,0.31,-0.80,-0.80,-0.79
711.87,-1.48,-1.48,-0.71,-0.70,0.70,0.69,0.29,-0.78,-0.78,-0.78
718.99,-1.46,-1.46,-0.70,-0.70,0.70,0.68,0.27,-0.76,-0.76,-0.77
726.18,-1.44,-1.44,-0.70,-0.70,0.70,0.67,0.25,-0.74,-0.74,-0.75
733.44,-1.42,-1.42,-0.70,-0.69,0.69,0.66,0.24,-0.73,-0.73,-0.73
740.78,-1.40,-1.40,-0.69,-0.69,0.69,0.65,0.22,-0.71,-0.71,-0.72
748.19,-1.38,-1.38,-0.69,-0.68,0.68,0.64,0.21,-0.70,-0.70,-0.70
755.67,-1.35,-1.36,-0.68,-0.68,0.67,0.62,0.19,-0.68,-0.68,-0.68
763.23,-1.33,-1.33,-0.67,-0.67,0.67,0.61,0.18,-0.67,-0.66,-0.67
770.86,-1.30,-1.30,-0.66,-0.65,0.66,0.59,0.16,-0.64,-0.64,-0.65
778.57,-1.27,-1.28,-0.65,-0.65,0.65,0.58,0.14,-0.62,-0.63,-0.63
786.35,-1.25,-1.25,-0.64,-0.64,0.64,0.56,0.13,-0.61,-0.61,-0.62
794.22,-1.22,-1.22,-0.64,-0.63,0.63,0.54,0.12,-0.60,-0.60,-0.59
802.16,-1.19,-1.19,-0.61,-0.62,0.61,0.53,0.10,-0.58,-0.58,-0.58
810.18,-1.16,-1.16,-0.60,-0.60,0.60,0.51,0.09,-0.56,-0.56,-0.56
818.28,-1.12,-1.13,-0.58,-0.58,0.59,0.49,0.07,-0.54,-0.54,-0.54
826.46,-1.09,-1.09,-0.56,-0.57,0.57,0.47,0.06,-0.52,-0.52,-0.53
834.73,-1.05,-1.06,-0.55,-0.55,0.55,0.45,0.04,-0.50,-0.50,-0.50
843.08,-1.02,-1.02,-0.53,-0.53,0.54,0.42,0.03,-0.49,-0.49,-0.49
851.51,-0.98,-0.98,-0.51,-0.51,0.52,0.40,0.02,-0.47,-0.47,-0.47
860.02,-0.94,-0.94,-0.49,-0.49,0.49,0.38,0.00,-0.45,-0.45,-0.45
868.62,-0.89,-0.90,-0.47,-0.47,0.47,0.35,-0.01,-0.42,-0.42,-0.42
877.31,-0.85,-0.85,-0.45,-0.45,0.45,0.33,-0.02,-0.40,-0.40,-0.40
886.08,-0.80,-0.80,-0.42,-0.42,0.42,0.30,-0.04,-0.38,-0.38,-0.38
894.94,-0.75,-0.75,-0.39,-0.39,0.40,0.27,-0.05,-0.36,-0.36,-0.36
903.89,-0.70,-0.70,-0.36,-0.36,0.37,0.24,-0.06,-0.34,-0.33,-0.34
912.93,-0.64,-0.64,-0.33,-0.33,0.34,0.22,-0.08,-0.31,-0.31,-0.31
922.06,-0.58,-0.58,-0.30,-0.30,0.30,0.19,-0.09,-0.28,-0.28,-0.28
931.28,-0.52,-0.52,-0.27,-0.27,0.27,0.15,-0.10,-0.26,-0.26,-0.25
940.59,-0.46,-0.46,-0.23,-0.23,0.23,0.12,-0.12,-0.23,-0.23,-0.23
950.00,-0.39,-0.39,-0.18,-0.19,0.19,0.09,-0.13,-0.20,-0.21,-0.21
959.50,-0.32,-0.32,-0.14,-0.14,0.14,0.05,-0.15,-0.18,-0.18,-0.18
969.09,-0.25,-0.25,-0.10,-0.10,0.10,0.02,-0.16,-0.15,-0.15,-0.15
978.78,-0.17,-0.17,-0.05,-0.05,0.05,-0.02,-0.17,-0.12,-0.12,-0.12
988.57,-0.09,-0.09,-0.00,-0.00,0.00,-0.06,-0.19,-0.09,-0.09,-0.09
998.46,-0.01,-0.01,0.06,0.05,-0.05,-0.10,-0.20,-0.06,-0.06,-0.07
1008.44,0.07,0.07,0.10,0.10,-0.10,-0.14,-0.21,-0.04,-0.03,-0.03
1018.53,0.16,0.16,0.16,0.16,-0.16,-0.18,-0.23,-0.00,-0.00,-0.00
1028.71,0.25,0.25,0.21,0.21,-0.22,-0.22,-0.24,0.03,0.03,0.04
1039.00,0.34,0.34,0.28,0.28,-0.27,-0.27,-0.26,0.06,0.06,0.06
1049.39,0.43,0.43,0.34,0.34,-0.33,-0.31,-0.27,0.09,0.10,0.09
1059.88,0.53,0.52,0.40,0.40,-0.39,-0.36,-0.29,0.13,0.13,0.13
1070.48,0.62,0.62,0.45,0.46,-0.45,-0.41,-0.30,0.16,0.17,0.17
1081.19,0.72,0.72,0.52,0.51,-0.52,-0.45,-0.32,0.20,0.20,0.20
1092.00,0.82,0.82,0.58,0.58,-0.58,-0.50,-0.33,0.24,0.24,0.24
1102.92,0.92,0.92,0.63,0.63,-0.63,-0.56,-0.35,0.28,0.28,0.29
1113.95,1.02,1.02,0.70,0.69,-0.69,-0.61,-0.37,0.32,0.32,0.32
1125.09,1.12,1.12,0.75,0.75,-0.75,-0.66,-0.38,0.37,0.37,0.37
1136.34,1.23,1.22,0.82,0.81,-0.81,-0.71,-0.40,0.42,0.41,0.41
1147.70,1.33,1.33,0.86,0.86,-0.86,-0.77,-0.42,0.46,0.46,0.47
1159.18,1.43,1.43,0.91,0.92,-0.92,-0.82,-0.44,0.51,0.51,0.52
1170.77,1.54,1.53,0.98,0.97,-0.97,-0.87,-0.45,0.57,0.56,0.56
1182.48,1.64,1.64,1.03,1.03,-1.02,-0.93,-0.47,0.61,0.61,0.61
1194.30,1.74,1.74,1.08,1.07,-1.07,-0.98,-0.49,0.66,0.67,0.66
1206.25,1.84,1.84,1.11,1.12,-1.12,-1.03,-0.51,0.72,0.72,0.73
1218.31,1.94,1.94,1.16,1.16,-1.17,-1.08,-0.53,0.77,0.77,0.78
1230.49,2.04,2.04,1.21,1.21,-1.21,-1.13,-0.55,0.83,0.83,0.83
1242.80,2.14,2.13,1.26,1.25,-1.25,-1.18,-0.58,0.89,0.89,0.88
1255.22,2.23,2.23,1.29,1.29,-1.28,-1.22,-0.60,0.95,0.95,0.94
1267.78,2.32,2.32,1.31,1.32,-1.31,-1.26,-0.62,1.00,1.01,1.01
1280.45,2.42,2.41,1.35,1.34,-1.35,-1.30,-0.64,1.07,1.07,1.07
1293.26,2.51,2.50,1.37,1.37,-1.37,-1.33,-0.67,1.14,1.13,1.14
1306.19,2.59,2.59,1.39,1.39,-1.39,-1.37,-0.69,1.19,1.20,1.20
1319.25,2.68,2.68,1.41,1.41,-1.41,-1.39,-0.72,1.26,1.27,1.27
1332.45,2.77,2.76,1.44,1.43,-1.43,-1.42,-0.74,1.34,1.33,1.33
1345.77,2.85,2.85,1.45,1.45,-1.45,-1.44,-0.77,1.40,1.40,1.40
1359.23,2.93,2.93,1.46,1.46,-1.46,-1.46,-0.80,1.47,1.47,1.47
1372.82,3.01,3.01,1.47,1.47,-1.47,-1.47,-0.82,1.54,1.54,1.54
1386.55,3.09,3.09,1.48,1.48,-1.48,-1.48,-0.85,1.60,1.61,1.61
1400.41,3.17,3.17,1.49,1.49,-1.49,-1.49,-0.88,1.67,1.67,1.68
1414.42,3.25,3.25,1.50,1.50,-1.50,-1.49,-0.91,1.74,1.74,1.75
1428.56,3.32,3.32,1.51,1.51,-1.51,-1.49,-0.94,1.80,1.81,1.81
1442.85,3.40,3.40,1.53,1.52,-1.52,-1.49,-0.98,1.87,1.87,1.87
1457.28,3.47,3.47,1.53,1.54,-1.53,-1.49,-1.01,1.93,1.94,1.94
1471.85,3.55,3.54,1.55,1.54,-1.54,-1.49,-1.04,2.01,2.00,2.00
1486.57,3.62,3.62,1.55,1.55,-1.55,-1.48,-1.08,2.07,2.07,2.07
1501.43,3.69,3.69,1.55,1.55,-1.55,-1.48,-1.11,2.14,2.14,2.14
1516.45,3.77,3.76,1.56,1.55,-1.55,-1.47,-1.15,2.22,2.21,2.21
1531.61,3.84,3.84,1.55,1.55,-1.55,-1.47,-1.18,2.28,2.29,2.29
1546.93,3.92,3.91,1.55,1.55,-1.55,-1.46,-1.22,2.37,2.36,2.37
1562.40,3.99,3.99,1.54,1.54,-1.55,-1.46,-1.26,2.44,2.44,2.45
1578.02,4.06,4.06,1.54,1.54,-1.54,-1.45,-1.29,2.51,2.52,2.52
1593.80,4.14,4.14,1.55,1.54,-1.54,-1.45,-1.33,2.60,2.60,2.59
1609.74,4.22,4.21,1.54,1.54,-1.53,-1.44,-1.37,2.68,2.68,2.68
1625.84,4.29,4.29,1.53,1.53,-1.53,-1.44,-1.41,2.76,2.76,2.76
1642.10,4.37,4.37,1.51,1.52,-1.52,-1.44,-1.44,2.85,2.85,2.86
1658.52,4.45,4.45,1.51,1.51,-1.51,-1.44,-1.48,2.94,2.93,2.94
1675.10,4.53,4.53,1.50,1.50,-1.50,-1.44,-1.52,3.03,3.03,3.03
1691.85,4.61,4.61,1.50,1.50,-1.49,-1.44,-1.56,3.12,3.12,3.11
1708.77,4.70,4.69,1.49,1.48,-1.48,-1.44,-1.59,3.22,3.21,3.21
1725.86,4.78,4.78,1.46,1.47,-1.47,-1.44,-1.63,3.31,3.31,3.32
1743.12,4.87,4.87,1.46,1.45,-1.46,-1.44,-1.66,3.41,3.41,3.41
1760.55,4.96,4.96,1.44,1.44,-1.45,-1.44,-1.70,3.51,3.51,3.52
1778.15,5.05,5.05,1.43,1.43,-1.43,-1.45,-1.73,3.61,3.61,3.62
1795.94,5.14,5.14,1.43,1.42,-1.42,-1.45,-1.76,3.72,3.72,3.71
1813.90,5.23,5.23,1.40,1.41,-1.40,-1.46,-1.79,3.82,3.83,3.83
1832.03,5.33,5.32,1.40,1.39,-1.39,-1.46,-1.81,3.94,3.93,3.93
1850.36,5.42,5.42,1.37,1.38,-1.38,-1.46,-1.84,4.04,4.04,4.05
1868.86,5.52,5.52,1.36,1.36,-1.36,-1.47,-1.86,4.16,4.16,4.16
1887.55,5.62,5.62,1.35,1.34,-1.35,-1.47,-1.88,4.27,4.27,4.27
1906.42,5.72,5.72,1.33,1.33,-1.33,-1.48,-1.89,4.39,4.39,4.39
1925.49,5.82,5.82,1.32,1.32,-1.32,-1.48,-1.91,4.50,4.51,4.50
1944.74,5.93,5.93,1.31,1.31,-1.30,-1.49,-1.92,4.62,4.62,4.62
1964.19,6.04,6.03,1.30,1.30,-1.30,-1.49,-1.92,4.74,4.74,4.74
1983.83,6.14,6.14,1.28,1.29,-1.29,-1.49,-1.93,4.84,4.85,4.86
2003.67,6.25,6.25,1.28,1.28,-1.29,-1.50,-1.93,4.96,4.96,4.97
2023.71,6.37,6.36,1.29,1.29,-1.30,-1.50,-1.92,5.07,5.07,5.08
2043.94,6.48,6.48,1.30,1.30,-1.30,-1.50,-1.92,5.17,5.17,5.18
2064.38,6.59,6.59,1.32,1.32,-1.31,-1.50,-1.91,5.27,5.28,5.27
2085.03,6.71,6.70,1.34,1.33,-1.33,-1.50,-1.89,5.38,5.38,5.37
2105.88,6.82,6.82,1.34,1.35,-1.34,-1.50,-1.88,5.47,5.48,5.48
2126.94,6.94,6.94,1.36,1.36,-1.36,-1.49,-1.86,5.58,5.58,5.58
2148.20,7.06,7.06,1.38,1.38,-1.38,-1.49,-1.84,5.68,5.68,5.68
2169.69,7.18,7.17,1.40,1.40,-1.39,-1.49,-1.81,5.78,5.78,5.78
2191.38,7.29,7.29,1.41,1.41,-1.41,-1.48,-1.79,5.88,5.88,5.88
2213.30,7.41,7.41,1.42,1.42,-1.43,-1.47,-1.76,5.98,5.98,5.99
2235.43,7.53,7.52,1.44,1.44,-1.44,-1.47,-1.72,6.08,6.08,6.09
2257.78,7.64,7.64,1.46,1.46,-1.46,-1.46,-1.69,6.18,6.18,6.18
2280.36,7.76,7.76,1.48,1.48,-1.47,-1.45,-1.66,6.28,6.28,6.28
2303.17,7.87,7.87,1.50,1.50,-1.49,-1.44,-1.62,6.38,6.38,6.37
2326.20,7.98,7.98,1.51,1.51,-1.51,-1.43,-1.58,6.47,6.47,6.47
2349.46,8.09,8.09,1.51,1.52,-1.53,-1.41,-1.54,6.56,6.56,6.58
2372.95,8.19,8.19,1.53,1.53,-1.54,-1.40,-1.50,6.65,6.65,6.66
2396.68,8.29,8.29,1.56,1.55,-1.56,-1.38,-1.46,6.73,6.73,6.73
2420.65,8.38,8.38,1.57,1.58,-1.57,-1.37,-1.42,6.81,6.81,6.81
2444.86,8.47,8.47,1.59,1.59,-1.58,-1.35,-1.38,6.88,6.88,6.88
2469.31,8.56,8.55,1.61,1.60,-1.60,-1.33,-1.34,6.96,6.95,6.95
2494.00,8.63,8.63,1.59,1.60,-1.61,-1.31,-1.30,7.02,7.02,7.04
2518.94,8.70,8.70,1.60,1.61,-1.61,-1.29,-1.26,7.09,7.09,7.10
2544.13,8.77,8.76,1.62,1.61,-1.61,-1.27,-1.22,7.16,7.15,7.15
2569.57,8.82,8.82,1.61,1.61,-1.60,-1.25,-1.18,7.21,7.22,7.21
2595.27,8.87,8.87,1.60,1.60,-1.59,-1.23,-1.14,7.28,7.28,7.27
2621.22,8.91,8.90,1.57,1.57,-1.57,-1.21,-1.10,7.33,7.33,7.34
2647.43,8.93,8.93,1.54,1.55,-1.55,-1.19,-1.06,7.38,7.38,7.39
2673.90,8.95,8.95,1.52,1.52,-1.52,-1.17,-1.02,7.43,7.43,7.43
2700.64,8.96,8.96,1.49,1.49,-1.48,-1.15,-0.98,7.47,7.48,7.47
2727.65,8.97,8.96,1.45,1.45,-1.44,-1.12,-0.94,7.53,7.52,7.52
2754.93,8.96,8.96,1.40,1.40,-1.40,-1.10,-0.91,7.56,7.56,7.56
2782.48,8.94,8.94,1.34,1.34,-1.35,-1.08,-0.87,7.59,7.59,7.60
2810.30,8.92,8.92,1.28,1.29,-1.30,-1.05,-0.84,7.62,7.62,7.64
2838.40,8.89,8.89,1.24,1.23,-1.24,-1.03,-0.80,7.65,7.65,7.65
2866.79,8.85,8.85,1.18,1.18,-1.18,-1.01,-0.77,7.67,7.67,7.67
2895.46,8.81,8.81,1.12,1.12,-1.11,-0.98,-0.73,7.69,7.69,7.69
2924.41,8.76,8.76,1.05,1.05,-1.05,-0.96,-0.70,7.71,7.71,7.71
2953.65,8.70,8.70,0.98,0.98,-0.98,-0.94,-0.67,7.72,7.72,7.72
2983.19,8.64,8.64,0.90,0.90,-0.90,-0.91,-0.64,7.74,7.74,7.74
3013.02,8.58,8.58,0.82,0.83,-0.82,-0.89,-0.61,7.76,7.75,7.76
3043.15,8.51,8.51,0.75,0.75,-0.74,-0.87,-0.58,7.77,7.77,7.76
3073.58,8.44,8.44,0.67,0.66,-0.66,-0.84,-0.55,7.78,7.78,7.77
3104.32,8.36,8.36,0.57,0.58,-0.58,-0.82,-0.52,7.78,7.78,7.79
3135.36,8.29,8.29,0.49,0.49,-0.50,-0.80,-0.49,7.78,7.78,7.80
3166.72,8.21,8.21,0.41,0.42,-0.43,-0.78,-0.46,7.78,7.78,7.80
3198.38,8.14,8.14,0.36,0.36,-0.36,-0.76,-0.43,7.78,7.78,7.78
3230.37,8.06,8.06,0.29,0.29,-0.29,-0.73,-0.41,7.77,7.77,7.77
3262.67,7.99,7.98,0.24,0.23,-0.22,-0.71,-0.38,7.77,7.76,7.75
3295.30,7.91,7.91,0.16,0.16,-0.16,-0.69,-0.36,7.75,7.75,7.75
3328.25,7.84,7.84,0.10,0.11,-0.11,-0.67,-0.33,7.73,7.73,7.74
3361.53,7.77,7.77,0.05,0.05,-0.06,-0.65,-0.31,7.71,7.71,7.72
3395.15,7.71,7.70,0.01,0.01,-0.01,-0.63,-0.28,7.70,7.70,7.70
3429.10,7.64,7.64,-0.04,-0.03,0.04,-0.61,-0.26,7.67,7.68,7.68
3463.39,7.58,7.58,-0.07,-0.07,0.07,-0.59,-0.24,7.65,7.65,7.65
3498.03,7.53,7.53,-0.10,-0.10,0.10,-0.58,-0.21,7.63,7.63,7.63
3533.01,7.48,7.48,-0.13,-0.13,0.12,-0.56,-0.19,7.60,7.60,7.61
3568.34,7.43,7.43,-0.15,-0.15,0.14,-0.54,-0.17,7.57,7.57,7.58
3604.02,7.39,7.39,-0.15,-0.15,0.15,-0.52,-0.15,7.54,7.54,7.54
3640.06,7.35,7.35,-0.16,-0.15,0.16,-0.51,-0.13,7.51,7.51,7.51
3676.46,7.32,7.32,-0.15,-0.16,0.16,-0.49,-0.11,7.48,7.47,7.47
3713.22,7.29,7.29,-0.15,-0.15,0.15,-0.47,-0.09,7.44,7.44,7.44
3750.36,7.26,7.26,-0.15,-0.14,0.14,-0.46,-0.07,7.40,7.40,7.41
3787.86,7.25,7.24,-0.12,-0.13,0.12,-0.44,-0.05,7.37,7.37,7.37
3825.74,7.23,7.23,-0.11,-0.11,0.10,-0.43,-0.03,7.33,7.33,7.34
3864.00,7.22,7.22,-0.08,-0.08,0.08,-0.42,-0.02,7.30,7.30,7.30
3902.64,7.22,7.21,-0.04,-0.05,0.05,-0.40,0.00,7.27,7.26,7.26
3941.66,7.21,7.21,-0.01,-0.01,0.01,-0.39,0.02,7.22,7.23,7.22
3981.08,7.22,7.21,0.02,0.02,-0.03,-0.38,0.03,7.19,7.19,7.20
4020.89,7.22,7.22,0.06,0.06,-0.07,-0.37,0.05,7.15,7.15,7.16
4061.10,7.23,7.23,0.11,0.11,-0.12,-0.36,0.06,7.11,7.11,7.12
4101.71,7.25,7.24,0.18,0.17,-0.17,-0.36,0.08,7.08,7.07,7.07
4142.73,7.26,7.26,0.22,0.23,-0.23,-0.35,0.09,7.03,7.03,7.04
4184.15,7.28,7.28,0.29,0.29,-0.28,-0.35,0.11,6.99,6.99,6.99
4226.00,7.30,7.30,0.34,0.34,-0.34,-0.35,0.12,6.95,6.95,6.96
4268.26,7.32,7.32,0.40,0.40,-0.40,-0.35,0.13,6.91,6.92,6.92
4310.94,7.34,7.34,0.46,0.46,-0.46,-0.36,0.15,6.88,6.88,6.88
4354.05,7.36,7.35,0.52,0.52,-0.52,-0.36,0.16,6.84,6.84,6.84
4397.59,7.37,7.37,0.57,0.57,-0.57,-0.38,0.17,6.79,6.80,6.80
4441.56,7.38,7.38,0.62,0.62,-0.62,-0.40,0.18,6.75,6.76,6.76
4485.98,7.39,7.38,0.67,0.67,-0.67,-0.42,0.20,6.72,6.71,6.72
4530.84,7.38,7.38,0.71,0.71,-0.71,-0.45,0.21,6.67,6.67,6.67
4576.15,7.37,7.37,0.73,0.74,-0.74,-0.47,0.22,6.63,6.63,6.64
4621.91,7.35,7.35,0.76,0.76,-0.76,-0.51,0.23,6.59,6.59,6.59
4668.13,7.32,7.32,0.77,0.77,-0.76,-0.53,0.25,6.55,6.55,6.55
4714.81,7.27,7.27,0.76,0.76,-0.76,-0.55,0.26,6.51,6.51,6.51
4761.96,7.21,7.21,0.75,0.74,-0.74,-0.54,0.27,6.47,6.46,6.46
4809.58,7.13,7.13,0.70,0.71,-0.71,-0.52,0.29,6.42,6.42,6.43
4857.67,7.04,7.04,0.66,0.66,-0.66,-0.47,0.30,6.38,6.38,6.38
4906.25,6.93,6.93,0.59,0.60,-0.59,-0.41,0.31,6.33,6.34,6.34
4955.31,6.81,6.81,0.52,0.52,-0.51,-0.32,0.33,6.30,6.30,6.29
5004.87,6.68,6.67,0.43,0.42,-0.41,-0.23,0.34,6.27,6.26,6.25
5054.91,6.52,6.52,0.29,0.30,-0.29,-0.12,0.36,6.22,6.23,6.23
5105.46,6.36,6.36,0.17,0.17,-0.16,-0.02,0.37,6.19,6.19,6.19
5156.52,6.18,6.18,0.02,0.02,-0.02,0.08,0.39,6.16,6.16,6.16
5208.08,6.00,5.99,-0.13,-0.13,0.13,0.18,0.41,6.13,6.12,6.13
5260.16,5.80,5.80,-0.30,-0.30,0.29,0.28,0.43,6.09,6.09,6.10
5312.77,5.60,5.60,-0.47,-0.46,0.46,0.38,0.44,6.06,6.06,6.07
5365.89,5.39,5.39,-0.63,-0.63,0.63,0.48,0.46,6.02,6.02,6.02
5419.55,5.18,5.18,-0.80,-0.80,0.81,0.58,0.48,5.98,5.98,5.98
5473.75,4.97,4.96,-0.98,-0.98,0.98,0.69,0.51,5.95,5.95,5.95
5528.49,4.75,4.75,-1.16,-1.16,1.16,0.79,0.53,5.91,5.91,5.91
5583.77,4.54,4.54,-1.34,-1.34,1.33,0.91,0.55,5.87,5.87,5.88
5639.61,4.34,4.34,-1.50,-1.51,1.51,1.02,0.57,5.85,5.84,5.84
5696.00,4.14,4.14,-1.68,-1.68,1.68,1.15,0.60,5.82,5.82,5.82
5752.96,3.95,3.95,-1.84,-1.84,1.84,1.28,0.62,5.79,5.79,5.79
5810.49,3.76,3.76,-2.00,-2.00,2.00,1.42,0.65,5.76,5.76,5.76
